sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,26,19,1,07:03,False,1764,2025-11-22T01:28:29.025689
174,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,26,19,1,07:03,False,1764,2025-11-22T01:28:29.025698
175,Jumper MISSED by Utah Valley's Sherman Weatherspoon IV,Jumper MISSED by Utah Valley's Sherman Weatherspoon IV,36,26,1,06:47,False,2379,2025-11-22T01:28:29.025701
176,Offensive rebound by Utah Valley's Jackson Holcombe,Offensive rebound by Utah Valley's Jackson Holcombe,36,26,1,06:44,False,2379,2025-11-22T01:28:29.025705
177,Jumper by Utah Valley's Sherman Weatherspoon IV,Jumper by Utah Valley's Sherman Weatherspoon IV,29,19,1,06:36,False,2379,2025-11-22T01:28:29.025708
178,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,29,19,1,06:36,False,2379,2025-11-22T01:28:29.025711
179,Jumper by Fresno St.'s Cameron Faas,Jumper by Fresno St.'s Cameron Faas,29,22,1,06:30,False,1764,2025-11-22T01:28:29.025715
180,Assist by Fresno St.'s DJ Stickman,Assist by Fresno St.'s DJ Stickman,29,22,1,06:30,False,1764,2025-11-22T01:28:29.025718
181,Personal Foul on Fresno St.'s Cameron Faas (Isaac Hawkins draws the foul),Personal Foul on Fresno St.'s Cameron Faas (Isaac Hawkins draws the foul),29,22,1,06:01,False,1764,2025-11-22T01:28:29.025721
182,Free Throw MISSED  by Utah Valley's Isaac Hawkins,Free Throw MISSED  by Utah Valley's Isaac Hawkins,29,22,1,06:01,False,2379,2025-11-22T01:28:29.025724
183,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,29,22,1,06:01,False,2379,2025-11-22T01:28:29.025727
184,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,29,22,1,06:01,False,1764,2025-11-22T01:28:29.025730
185,Subbing out for Fresno St.-Wilson Jacques,Subbing out for Fresno St.-Wilson Jacques,29,22,1,06:01,False,1764,2025-11-22T01:28:29.025733
186,Subbing in for Fresno St.-Makhan Diouf,Subbing in for Fresno St.-Makhan Diouf,29,22,1,06:01,False,1764,2025-11-22T01:28:29.025736
187,Subbing in for Fresno St.-Zaon Collins,Subbing in for Fresno St.-Zaon Collins,29,22,1,06:01,False,1764,2025-11-22T01:28:29.025739
188,Free Throw  by Utah Valley's Isaac Hawkins,Free Throw  by Utah Valley's Isaac Hawkins,30,22,1,06:01,False,2379,2025-11-22T01:28:29.025742
189,Offensive foul by Fresno St.'s Cameron Faas,Offensive foul by Fresno St.'s Cameron Faas,30,22,1,05:49,False,1764,2025-11-22T01:28:29.025746
190,Offensive turnover by Fresno St.'s Cameron Faas,Offensive turnover by Fresno St.'s Cameron Faas,30,22,1,05:49,False,1764,2025-11-22T01:28:29.025749
191,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,30,22,1,05:49,False,1764,2025-11-22T01:28:29.025752
192,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,30,22,1,05:49,False,1764,2025-11-22T01:28:29.025755
193,Layup MISSED by Utah Valley's Trevan Leonhardt,Layup MISSED by Utah Valley's Trevan Leonhardt,30,22,1,05:36,False,2379,2025-11-22T01:28:29.025758
194,Block by Fresno St.'s Makhan Diouf,Block by Fresno St.'s Makhan Diouf,30,22,1,05:36,False,1764,2025-11-22T01:28:29.025761
195,Defensive rebound by Fresno St.'s Gasper Kocevar,Defensive rebound by Fresno St.'s Gasper Kocevar,30,22,1,05:29,False,1764,2025-11-22T01:28:29.025764
196,Layup by Fresno St.'s Makhan Diouf,Layup by Fresno St.'s Makhan Diouf,30,24,1,05:13,False,1764,2025-11-22T01:28:29.025767
197,Assist by Fresno St.'s Gasper Kocevar,Assist by Fresno St.'s Gasper Kocevar,30,24,1,05:13,False,1764,2025-11-22T01:28:29.025770
198,Turnover by Utah Valley 's Isaac Hawkins,Turnover by Utah Valley 's Isaac Hawkins,30,24,1,04:57,False,2379,2025-11-22T01:28:29.025773
199,Steal by Fresno St.'s Zaon Collins,Steal by Fresno St.'s Zaon Collins,30,24,1,04:57,False,1764,2025-11-22T01:28:29.025777
200,Offensive foul by Fresno St.'s Makhan Diouf,Offensive foul by Fresno St.'s Makhan Diouf,30,24,1,04:49,False,1764,2025-11-22T01:28:29.025780
201,Offensive turnover by Fresno St.'s Makhan Diouf,Offensive turnover by Fresno St.'s Makhan Diouf,30,24,1,04:49,False,1764,2025-11-22T01:28:29.025783
202,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,30,24,1,04:49,False,2379,2025-11-22T01:28:29.025786
203,Subbing in for Utah Valley-Tyler Hendricks,Subbing in for Utah Valley-Tyler Hendricks,30,24,1,04:49,False,2379,2025-11-22T01:28:29.025790
204,Jumper by Utah Valley's Sherman Weatherspoon IV,Jumper by Utah Valley's Sherman Weatherspoon IV,33,24,1,04:41,False,2379,2025-11-22T01:28:29.025793
205,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,33,24,1,04:41,False,2379,2025-11-22T01:28:29.025796
206,Jumper MISSED by Fresno St.'s Makhan Diouf,Jumper MISSED by Fresno St.'s Makhan Diouf,33,24,1,04:21,False,1764,2025-11-22T01:28:29.025799
207,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,33,24,1,04:17,False,2379,2025-11-22T01:28:29.025802
208,Personal Foul on Fresno St.'s Zaon Collins (Tyler Hendricks draws the foul),Personal Foul on Fresno St.'s Zaon Collins (Tyler Hendricks draws the foul),33,24,1,04:10,False,1764,2025-11-22T01:28:29.025805
209,Free Throw MISSED  by Utah Valley's Tyler Hendricks,Free Throw MISSED  by Utah Valley's Tyler Hendricks,33,24,1,04:10,False,2379,2025-11-22T01:28:29.025808
210,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,33,24,1,04:10,False,2379,2025-11-22T01:28:29.025811
211,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,33,24,1,04:10,False,2379,2025-11-22T01:28:29.025814
212,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,33,24,1,04:10,False,2379,2025-11-22T01:28:29.025817
213,Free Throw  by Utah Valley's Tyler Hendricks,Free Throw  by Utah Valley's Tyler Hendricks,34,24,1,04:10,False,2379,2025-11-22T01:28:29.025821
214,2 Pointer by Fresno St.'s Zaon Collins,2 Pointer by Fresno St.'s Zaon Collins,34,26,1,04:00,False,1764,2025-11-22T01:28:29.025824
215,Layup by Utah Valley's Hayden Welling,Layup by Utah Valley's Hayden Welling,36,26,1,03:41,False,2379,2025-11-22T01:28:29.025827
216,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,36,26,1,03:41,False,2379,2025-11-22T01:28:29.025830
217,Turnover by Fresno St. 's Zaon Collins,Turnover by Fresno St. 's Zaon Collins,36,26,1,03:30,False,1764,2025-11-22T01:28:29.025833
218,Steal by Utah Valley's Sherman Weatherspoon IV,Steal by Utah Valley's Sherman Weatherspoon IV,36,26,1,03:30,False,2379,2025-11-22T01:28:29.025836
219,Commercial time out.,Commercial time out.,36,26,1,03:28,False,0,2025-11-22T01:28:29.025839
220,Subbing out for Fresno St.-Makhan Diouf,Subbing out for Fresno St.-Makhan Diouf,36,26,1,03:28,False,1764,2025-11-22T01:28:29.025842
221,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,36,26,1,03:28,False,1764,2025-11-22T01:28:29.025845
222,Personal Foul on Fresno St.'s Jac Mani (Hayden Welling draws the foul),Personal Foul on Fresno St.'s Jac Mani (Hayden Welling draws the foul),36,26,1,03:12,False,1764,2025-11-22T01:28:29.025848
223,Free Throw  by Utah Valley's Hayden Welling,Free Throw  by Utah Valley's Hayden Welling,37,26,1,03:12,False,2379,2025-11-22T01:28:29.025851
224,Free Throw  by Utah Valley's Hayden Welling,Free Throw  by Utah Valley's Hayden Welling,38,26,1,03:12,False,2379,2025-11-22T01:28:29.025854
225,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,38,26,1,03:12,False,2379,2025-11-22T01:28:29.025857
226,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,38,26,1,03:12,False,2379,2025-11-22T01:28:29.025860
227,Jumper by Fresno St.'s Jake Heidbreder,Jumper by Fresno St.'s Jake Heidbreder,38,29,1,02:58,False,1764,2025-11-22T01:28:29.025863
228,Assist by Fresno St.'s Gasper Kocevar,Assist by Fresno St.'s Gasper Kocevar,38,29,1,02:58,False,1764,2025-11-22T01:28:29.025866
229,Personal Foul on Fresno St.'s Jake Heidbreder (Hayden Welling draws the foul),Personal Foul on Fresno St.'s Jake Heidbreder (Hayden Welling draws the foul),38,29,1,02:45,False,1764,2025-11-22T01:28:29.025869
230,Free Throw  by Utah Valley's Hayden Welling,Free Throw  by Utah Valley's Hayden Welling,39,29,1,02:45,False,2379,2025-11-22T01:28:29.025872
231,Free Throw  by Utah Valley's Hayden Welling,Free Throw  by Utah Valley's Hayden Welling,40,29,1,02:45,False,2379,2025-11-22T01:28:29.025875
232,2 Pointer by Fresno St.'s Zaon Collins,2 Pointer by Fresno St.'s Zaon Collins,40,31,1,02:17,False,1764,2025-11-22T01:28:29.025878
233,Jumper MISSED by Utah Valley's Tyler Hendricks,Jumper MISSED by Utah Valley's Tyler Hendricks,40,31,1,01:57,False,2379,2025-11-22T01:28:29.025881
234,Defensive rebound by Fresno St.'s Jake Heidbreder,Defensive rebound by Fresno St.'s Jake Heidbreder,40,31,1,01:54,False,1764,2025-11-22T01:28:29.025885
235,2 Pointer by Fresno St.'s Jac Mani,2 Pointer by Fresno St.'s Jac Mani,40,33,1,01:47,False,1764,2025-11-22T01:28:29.025888
236,Jumper MISSED by Utah Valley's Sherman Weatherspoon IV,Jumper MISSED by Utah Valley's Sherman Weatherspoon IV,40,33,1,01:27,False,2379,2025-11-22T01:28:29.025891
237,Defensive rebound by Fresno St.'s Zaon Collins,Defensive rebound by Fresno St.'s Zaon Collins,40,33,1,01:23,False,1764,2025-11-22T01:28:29.025894
238,2 Pointer MISSED by Fresno St.'s Zaon Collins,2 Pointer MISSED by Fresno St.'s Zaon Collins,40,33,1,01:16,False,1764,2025-11-22T01:28:29.025897
239,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,40,33,1,01:13,False,2379,2025-11-22T01:28:29.025900
240,Jumper MISSED by Utah Valley's Hayden Welling,Jumper MISSED by Utah Valley's Hayden Welling,40,33,1,01:01,False,2379,2025-11-22T01:28:29.025903
241,Defensive rebound by Fresno St.'s Gasper Kocevar,Defensive rebound by Fresno St.'s Gasper Kocevar,40,33,1,00:56,False,1764,2025-11-22T01:28:29.025906
242,Layup MISSED by Fresno St.'s Jac Mani,Layup MISSED by Fresno St.'s Jac Mani,40,33,1,00:46,False,1764,2025-11-22T01:28:29.025909
243,Block by Utah Valley's Isaac Hawkins,Block by Utah Valley's Isaac Hawkins,40,33,1,00:46,False,2379,2025-11-22T01:28:29.025912
244,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,40,33,1,00:40,False,2379,2025-11-22T01:28:29.025915
245,Layup MISSED by Utah Valley's Hayden Welling,Layup MISSED by Utah Valley's Hayden Welling,40,33,1,00:38,False,2379,2025-11-22T01:28:29.025918
246,Defensive rebound by Fresno St.'s Fresno St.,Defensive rebound by Fresno St.'s Fresno St.,40,33,1,00:37,False,1764,2025-11-22T01:28:29.025921
247,Fresno St. takes a [short] time out.,Fresno St. takes a [short] time out.,40,33,1,00:35,False,1764,2025-11-22T01:28:29.025924
248,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,40,33,1,00:04,False,1764,2025-11-22T01:28:29.025927
249,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,40,33,1,00:01,False,2379,2025-11-22T01:28:29.025930
250,End of 1st Half.,End of 1st Half.,40,33,1,00:00,False,2379,2025-11-22T01:28:29.025933
251,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,40,33,2,20:00,False,1764,2025-11-22T01:28:29.025937
252,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,40,33,2,20:00,False,1764,2025-11-22T01:28:29.025940
253,Subbing out for Fresno St.-Bastien Rieber,Subbing out for Fresno St.-Bastien Rieber,40,33,2,20:00,False,1764,2025-11-22T01:28:29.025943
254,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,40,33,2,20:00,False,1764,2025-11-22T01:28:29.025946
255,Subbing in for Fresno St.-Wilson Jacques,Subbing in for Fresno St.-Wilson Jacques,40,33,2,20:00,False,1764,2025-11-22T01:28:29.025949
256,Subbing in for Fresno St.-DeShawn Gory,Subbing in for Fresno St.-DeShawn Gory,40,33,2,20:00,False,1764,2025-11-22T01:28:29.025952
257,Subbing out for Utah Valley-Sherman Weatherspoon IV,Subbing out for Utah Valley-Sherman Weatherspoon IV,40,33,2,20:00,False,2379,2025-11-22T01:28:29.025955
258,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,40,33,2,20:00,False,2379,2025-11-22T01:28:29.025958
259,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,40,33,2,20:00,False,2379,2025-11-22T01:28:29.025961
260,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,40,33,2,20:00,False,2379,2025-11-22T01:28:29.025964
261,Subbing in for Utah Valley-Jackson Holcombe,Subbing in for Utah Valley-Jackson Holcombe,40,33,2,20:00,False,2379,2025-11-22T01:28:29.025967
262,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,40,33,2,20:00,False,2379,2025-11-22T01:28:29.025970
263,Jumper MISSED by Fresno St.'s DeShawn Gory,Jumper MISSED by Fresno St.'s DeShawn Gory,40,33,2,19:34,False,1764,2025-11-22T01:28:29.025974
264,Block by Utah Valley's Jackson Holcombe,Block by Utah Valley's Jackson Holcombe,40,33,2,19:34,False,2379,2025-11-22T01:28:29.025977
265,Defensive rebound by Utah Valley's Utah Valley,Defensive rebound by Utah Valley's Utah Valley,40,33,2,19:34,False,2379,2025-11-22T01:28:29.025980
266,Jumper MISSED by Utah Valley's Braden Housley,Jumper MISSED by Utah Valley's Braden Housley,40,33,2,19:19,False,2379,2025-11-22T01:28:29.025983
267,Defensive rebound by Fresno St.'s Wilson Jacques,Defensive rebound by Fresno St.'s Wilson Jacques,40,33,2,19:16,False,1764,2025-11-22T01:28:29.025986
268,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,40,33,2,19:03,False,1764,2025-11-22T01:28:29.025989
269,Defensive rebound by Utah Valley's Isaac Davis,Defensive rebound by Utah Valley's Isaac Davis,40,33,2,18:59,False,2379,2025-11-22T01:28:29.025992
270,Personal Foul on Fresno St.'s Wilson Jacques (Isaac Davis draws the foul),Personal Foul on Fresno St.'s Wilson Jacques (Isaac Davis draws the foul),40,33,2,18:53,False,1764,2025-11-22T01:28:29.025996
271,Turnover by Utah Valley 's Trevan Leonhardt,Turnover by Utah Valley 's Trevan Leonhardt,40,33,2,18:47,False,2379,2025-11-22T01:28:29.025999
272,Steal by Fresno St.'s Zaon Collins,Steal by Fresno St.'s Zaon Collins,40,33,2,18:47,False,1764,2025-11-22T01:28:29.026002
273,Personal Foul on Utah Valley's Trevan Leonhardt (Zaon Collins draws the foul),Personal Foul on Utah Valley's Trevan Leonhardt (Zaon Collins draws the foul),40,33,2,18:46,False,2379,2025-11-22T01:28:29.026005
274,Jumper by Fresno St.'s Zaon Collins,Jumper by Fresno St.'s Zaon Collins,40,36,2,18:41,False,1764,2025-11-22T01:28:29.026008
275,Turnover by Utah Valley 's Tyler Hendricks,Turnover by Utah Valley 's Tyler Hendricks,40,36,2,18:20,False,2379,2025-11-22T01:28:29.026011
276,Steal by Fresno St.'s Jake Heidbreder,Steal by Fresno St.'s Jake Heidbreder,40,36,2,18:20,False,1764,2025-11-22T01:28:29.026014
277,Layup by Fresno St.'s Zaon Collins,Layup by Fresno St.'s Zaon Collins,40,38,2,17:59,False,1764,2025-11-22T01:28:29.026017
278,Layup by Utah Valley's Isaac Davis,Layup by Utah Valley's Isaac Davis,42,38,2,17:50,False,2379,2025-11-22T01:28:29.026019
279,Assist by Utah Valley's Tyler Hendricks,Assist by Utah Valley's Tyler Hendricks,42,38,2,17:50,False,2379,2025-11-22T01:28:29.026022
280,2 Pointer by Fresno St.'s Zaon Collins,2 Pointer by Fresno St.'s Zaon Collins,42,40,2,17:40,False,1764,2025-11-22T01:28:29.026026
281,Personal Foul on Utah Valley's Braden Housley (Zaon Collins draws the foul),Personal Foul on Utah Valley's Braden Housley (Zaon Collins draws the foul),42,40,2,17:40,False,2379,2025-11-22T01:28:29.026029
282,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,42,41,2,17:40,False,1764,2025-11-22T01:28:29.026032
283,Turnover by Utah Valley 's Braden Housley,Turnover by Utah Valley 's Braden Housley,42,41,2,17:29,False,2379,2025-11-22T01:28:29.026035
284,Steal by Fresno St.'s Wilson Jacques,Steal by Fresno St.'s Wilson Jacques,42,41,2,17:29,False,1764,2025-11-22T01:28:29.026038
285,Slam Dunk by Fresno St.'s Wilson Jacques,Slam Dunk by Fresno St.'s Wilson Jacques,42,43,2,17:23,True,1764,2025-11-22T01:28:29.026041
286,Layup by Utah Valley's Jackson Holcombe,Layup by Utah Valley's Jackson Holcombe,44,43,2,17:18,False,2379,2025-11-22T01:28:29.026044
287,Jumper MISSED by Fresno St.'s DeShawn Gory,Jumper MISSED by Fresno St.'s DeShawn Gory,44,43,2,16:51,False,1764,2025-11-22T01:28:29.026047
288,Defensive rebound by Utah Valley's Isaac Davis,Defensive rebound by Utah Valley's Isaac Davis,44,43,2,16:48,False,2379,2025-11-22T01:28:29.026050
289,Turnover by Utah Valley 's Tyler Hendricks,Turnover by Utah Valley 's Tyler Hendricks,44,43,2,16:42,False,2379,2025-11-22T01:28:29.026053
290,Steal by Fresno St.'s Wilson Jacques,Steal by Fresno St.'s Wilson Jacques,44,43,2,16:42,False,1764,2025-11-22T01:28:29.026056
291,2 Pointer by Fresno St.'s Zaon Collins,2 Pointer by Fresno St.'s Zaon Collins,44,45,2,16:32,False,1764,2025-11-22T01:28:29.026058
292,Subbing out for Fresno St.-Zaon Collins,Subbing out for Fresno St.-Zaon Collins,44,45,2,16:17,False,1764,2025-11-22T01:28:29.026061
293,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,44,45,2,16:17,False,1764,2025-11-22T01:28:29.026064
294,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,44,45,2,16:17,False,1764,2025-11-22T01:28:29.026067
295,Subbing in for Fresno St.-Bastien Rieber,Subbing in for Fresno St.-Bastien Rieber,44,45,2,16:17,False,1764,2025-11-22T01:28:29.026070
296,Jumper by Utah Valley's Trevan Leonhardt,Jumper by Utah Valley's Trevan Leonhardt,47,45,2,16:12,False,2379,2025-11-22T01:28:29.026073
297,Turnover by Fresno St. 's DJ Stickman,Turnover by Fresno St. 's DJ Stickman,47,45,2,15:54,False,1764,2025-11-22T01:28:29.026076
298,Steal by Utah Valley's Jackson Holcombe,Steal by Utah Valley's Jackson Holcombe,47,45,2,15:54,False,2379,2025-11-22T01:28:29.026079
299,2 Pointer by Utah Valley's Jackson Holcombe,2 Pointer by Utah Valley's Jackson Holcombe,49,45,2,15:48,False,2379,2025-11-22T01:28:29.026082
300,Personal Foul on Fresno St.'s DJ Stickman (Jackson Holcombe draws the foul),Personal Foul on Fresno St.'s DJ Stickman (Jackson Holcombe draws the foul),49,45,2,15:48,False,1764,2025-11-22T01:28:29.026085
301,Commercial time out.,Commercial time out.,49,45,2,15:48,False,0,2025-11-22T01:28:29.026088
302,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,49,45,2,15:48,False,2379,2025-11-22T01:28:29.026091
303,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,49,45,2,15:48,False,2379,2025-11-22T01:28:29.026094
304,Subbing in for Utah Valley-Sherman Weatherspoon IV,Subbing in for Utah Valley-Sherman Weatherspoon IV,49,45,2,15:48,False,2379,2025-11-22T01:28:29.026097
305,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,49,45,2,15:48,False,2379,2025-11-22T01:28:29.026100
306,Free Throw  by Utah Valley's Jackson Holcombe,Free Throw  by Utah Valley's Jackson Holcombe,50,45,2,15:48,False,2379,2025-11-22T01:28:29.026103
307,Layup MISSED by Fresno St.'s Wilson Jacques,Layup MISSED by Fresno St.'s Wilson Jacques,50,45,2,15:30,False,1764,2025-11-22T01:28:29.026106
308,Defensive rebound by Utah Valley's Sherman Weatherspoon IV,Defensive rebound by Utah Valley's Sherman Weatherspoon IV,50,45,2,15:27,False,2379,2025-11-22T01:28:29.026109
309,Personal Foul on Fresno St.'s Cameron Faas (Jackson Holcombe draws the foul),Personal Foul on Fresno St.'s Cameron Faas (Jackson Holcombe draws the foul),50,45,2,15:13,False,1764,2025-11-22T01:28:29.026112
310,Free Throw  by Utah Valley's Jackson Holcombe,Free Throw  by Utah Valley's Jackson Holcombe,51,45,2,15:13,False,2379,2025-11-22T01:28:29.026116
311,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,51,45,2,15:13,False,1764,2025-11-22T01:28:29.026119
312,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,51,45,2,15:13,False,1764,2025-11-22T01:28:29.026122
313,Subbing out for Fresno St.-Wilson Jacques,Subbing out for Fresno St.-Wilson Jacques,51,45,2,15:13,False,1764,2025-11-22T01:28:29.026125
314,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,51,45,2,15:13,False,1764,2025-11-22T01:28:29.026127
315,Subbing in for Fresno St.-Zaon Collins,Subbing in for Fresno St.-Zaon Collins,51,45,2,15:13,False,1764,2025-11-22T01:28:29.026130
316,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,51,45,2,15:13,False,1764,2025-11-22T01:28:29.026133
317,Free Throw  by Utah Valley's Jackson Holcombe,Free Throw  by Utah Valley's Jackson Holcombe,52,45,2,15:13,False,2379,2025-11-22T01:28:29.026136
318,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,52,45,2,14:50,False,1764,2025-11-22T01:28:29.026139
319,Offensive rebound by Fresno St.'s Jac Mani,Offensive rebound by Fresno St.'s Jac Mani,52,45,2,14:47,False,1764,2025-11-22T01:28:29.026142
320,Layup by Fresno St.'s Jac Mani,Layup by Fresno St.'s Jac Mani,52,47,2,14:47,False,1764,2025-11-22T01:28:29.026145
321,Personal Foul on Utah Valley's Hayden Welling (Jac Mani draws the foul),Personal Foul on Utah Valley's Hayden Welling (Jac Mani draws the foul),52,47,2,14:47,False,2379,2025-11-22T01:28:29.026148
322,Free Throw  by Fresno St.'s Jac Mani,Free Throw  by Fresno St.'s Jac Mani,52,48,2,14:47,False,1764,2025-11-22T01:28:29.026151
323,2 Pointer by Utah Valley's Tyler Hendricks,2 Pointer by Utah Valley's Tyler Hendricks,54,48,2,14:25,False,2379,2025-11-22T01:28:29.026154
324,Slam Dunk by Fresno St.'s Jac Mani,Slam Dunk by Fresno St.'s Jac Mani,54,50,2,14:11,True,1764,2025-11-22T01:28:29.026157
325,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,54,50,2,14:11,False,1764,2025-11-22T01:28:29.026160
326,Layup MISSED by Utah Valley's Tyler Hendricks,Layup MISSED by Utah Valley's Tyler Hendricks,54,50,2,13:48,False,2379,2025-11-22T01:28:29.026163
327,Defensive rebound by Fresno St.'s Jake Heidbreder,Defensive rebound by Fresno St.'s Jake Heidbreder,54,50,2,13:45,False,1764,2025-11-22T01:28:29.026166
328,Turnover by Fresno St. 's Jac Mani,Turnover by Fresno St. 's Jac Mani,54,50,2,13:25,False,1764,2025-11-22T01:28:29.026169
329,Steal by Utah Valley's Hayden Welling,Steal by Utah Valley's Hayden Welling,54,50,2,13:25,False,2379,2025-11-22T01:28:29.026172
330,Layup MISSED by Utah Valley's Hayden Welling,Layup MISSED by Utah Valley's Hayden Welling,54,50,2,13:16,False,2379,2025-11-22T01:28:29.026175
331,Offensive rebound by Utah Valley's Tyler Hendricks,Offensive rebound by Utah Valley's Tyler Hendricks,54,50,2,13:12,False,2379,2025-11-22T01:28:29.026178
332,Jumper by Utah Valley's Sherman Weatherspoon IV,Jumper by Utah Valley's Sherman Weatherspoon IV,57,50,2,13:09,False,2379,2025-11-22T01:28:29.026180
333,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,57,50,2,13:09,False,2379,2025-11-22T01:28:29.026183
334,Fresno St. takes a [short] time out.,Fresno St. takes a [short] time out.,57,50,2,13:05,False,1764,2025-11-22T01:28:29.026186
335,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,57,50,2,13:05,False,2379,2025-11-22T01:28:29.026189
336,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,57,50,2,13:05,False,2379,2025-11-22T01:28:29.026192
337,Turnover by Fresno St. 's Bastien Rieber,Turnover by Fresno St. 's Bastien Rieber,57,50,2,12:55,False,1764,2025-11-22T01:28:29.026195
338,Steal by Utah Valley's Trevan Leonhardt,Steal by Utah Valley's Trevan Leonhardt,57,50,2,12:55,False,2379,2025-11-22T01:28:29.026198
339,Turnover by Utah Valley 's Isaac Hawkins,Turnover by Utah Valley 's Isaac Hawkins,57,50,2,12:43,False,2379,2025-11-22T01:28:29.026201
340,Steal by Fresno St.'s Jake Heidbreder,Steal by Fresno St.'s Jake Heidbreder,57,50,2,12:43,False,1764,2025-11-22T01:28:29.026204
341,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,57,50,2,12:31,False,2379,2025-11-22T01:28:29.026207
342,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,57,50,2,12:31,False,2379,2025-11-22T01:28:29.026210
343,Turnover by Fresno St. 's Bastien Rieber,Turnover by Fresno St. 's Bastien Rieber,57,50,2,12:17,False,1764,2025-11-22T01:28:29.026213
344,Steal by Utah Valley's Isaac Davis,Steal by Utah Valley's Isaac Davis,57,50,2,12:17,False,2379,2025-11-22T01:28:29.026216
345,Jumper MISSED by Utah Valley's Hayden Welling,Jumper MISSED by Utah Valley's Hayden Welling,57,50,2,12:07,False,2379,2025-11-22T01:28:29.026218
346,Offensive rebound by Utah Valley's Isaac Davis,Offensive rebound by Utah Valley's Isaac Davis,57,50,2,11:59,False,2379,2025-11-22T01:28:29.026221
347,2 Pointer by Utah Valley's Isaac Davis,2 Pointer by Utah Valley's Isaac Davis,59,50,2,11:59,False,2379,2025-11-22T01:28:29.026225
