sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Block by Lamar University's Andrew Holifield,Block by Lamar University's Andrew Holifield,29,25,1,05:40,False,1133,2025-11-22T01:20:00.042837
189,Defensive rebound by Lamar University's Janko Bulajic,Defensive rebound by Lamar University's Janko Bulajic,29,25,1,05:36,False,1133,2025-11-22T01:20:00.042841
190,2 Pointer MISSED by Lamar University's Jayden Gambrell,2 Pointer MISSED by Lamar University's Jayden Gambrell,29,25,1,05:15,False,1133,2025-11-22T01:20:00.042845
191,TCU gets a rebound from a dead ball.,TCU gets a rebound from a dead ball.,29,25,1,05:13,False,627,2025-11-22T01:20:00.042848
192,Personal Foul on Lamar University's Andrew Holifield (Liutauras Lelevicius draws the foul),Personal Foul on Lamar University's Andrew Holifield (Liutauras Lelevicius draws the foul),29,25,1,05:13,False,1133,2025-11-22T01:20:00.042852
193,Subbing out for Lamar University-Andrew Holifield,Subbing out for Lamar University-Andrew Holifield,29,25,1,05:13,False,1133,2025-11-22T01:20:00.042855
194,"Subbing out for Lamar University-Rob Lee, Jr.","Subbing out for Lamar University-Rob Lee, Jr.",29,25,1,05:13,False,1133,2025-11-22T01:20:00.042859
195,Subbing in for Lamar University-Cody Pennebaker,Subbing in for Lamar University-Cody Pennebaker,29,25,1,05:13,False,1133,2025-11-22T01:20:00.042862
196,Subbing in for Lamar University-King-Njhsanni Wilhite,Subbing in for Lamar University-King-Njhsanni Wilhite,29,25,1,05:13,False,1133,2025-11-22T01:20:00.042866
197,Free Throw  by TCU's Liutauras Lelevicius,Free Throw  by TCU's Liutauras Lelevicius,29,26,1,05:13,False,627,2025-11-22T01:20:00.042870
198,Subbing out for TCU-Tanner Toolson,Subbing out for TCU-Tanner Toolson,29,26,1,05:13,False,627,2025-11-22T01:20:00.042873
199,Subbing in for TCU-Kayden Edwards,Subbing in for TCU-Kayden Edwards,29,26,1,05:13,False,627,2025-11-22T01:20:00.042877
200,Free Throw  by TCU's Liutauras Lelevicius,Free Throw  by TCU's Liutauras Lelevicius,29,27,1,05:13,False,627,2025-11-22T01:20:00.042881
201,Lamar University takes a [short] time out.,Lamar University takes a [short] time out.,29,27,1,05:08,False,1133,2025-11-22T01:20:00.042885
202,Jumper MISSED by Lamar University's Cody Pennebaker,Jumper MISSED by Lamar University's Cody Pennebaker,29,27,1,04:53,False,1133,2025-11-22T01:20:00.042889
203,Defensive rebound by TCU's Liutauras Lelevicius,Defensive rebound by TCU's Liutauras Lelevicius,29,27,1,04:50,False,627,2025-11-22T01:20:00.042893
204,Personal Foul on Lamar University's Jayden Gambrell (Vianney Salatchoum draws the foul),Personal Foul on Lamar University's Jayden Gambrell (Vianney Salatchoum draws the foul),29,27,1,04:42,False,1133,2025-11-22T01:20:00.042896
205,Free Throw MISSED  by TCU's Vianney Salatchoum,Free Throw MISSED  by TCU's Vianney Salatchoum,29,27,1,04:42,False,627,2025-11-22T01:20:00.042900
206,Defensive rebound by Lamar University's King-Njhsanni Wilhite,Defensive rebound by Lamar University's King-Njhsanni Wilhite,29,27,1,04:40,False,1133,2025-11-22T01:20:00.042904
207,Jumper by Lamar University's Jayden Barrs,Jumper by Lamar University's Jayden Barrs,31,27,1,04:34,False,1133,2025-11-22T01:20:00.042907
208,Assist by Lamar University's King-Njhsanni Wilhite,Assist by Lamar University's King-Njhsanni Wilhite,31,27,1,04:34,False,1133,2025-11-22T01:20:00.042911
209,Jumper by TCU's Jace Posey,Jumper by TCU's Jace Posey,31,29,1,04:17,False,627,2025-11-22T01:20:00.042915
210,Jumper MISSED by Lamar University's Jayden Gambrell,Jumper MISSED by Lamar University's Jayden Gambrell,31,29,1,04:02,False,1133,2025-11-22T01:20:00.042918
211,Defensive rebound by TCU's Liutauras Lelevicius,Defensive rebound by TCU's Liutauras Lelevicius,31,29,1,03:58,False,627,2025-11-22T01:20:00.042922
212,Layup by TCU's Kayden Edwards,Layup by TCU's Kayden Edwards,31,31,1,03:54,False,627,2025-11-22T01:20:00.042926
213,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,31,31,1,03:54,False,627,2025-11-22T01:20:00.042929
214,Personal Foul on TCU's Vianney Salatchoum (Janko Bulajic draws the foul),Personal Foul on TCU's Vianney Salatchoum (Janko Bulajic draws the foul),31,31,1,03:29,False,627,2025-11-22T01:20:00.042933
215,Commercial time out.,Commercial time out.,31,31,1,03:29,False,0,2025-11-22T01:20:00.042938
216,Subbing out for TCU-Vianney Salatchoum,Subbing out for TCU-Vianney Salatchoum,31,31,1,03:29,False,627,2025-11-22T01:20:00.042941
217,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,31,31,1,03:29,False,627,2025-11-22T01:20:00.042944
218,Subbing out for Lamar University-Jayden Gambrell,Subbing out for Lamar University-Jayden Gambrell,31,31,1,03:29,False,1133,2025-11-22T01:20:00.042948
219,Subbing in for Lamar University-Errol White,Subbing in for Lamar University-Errol White,31,31,1,03:29,False,1133,2025-11-22T01:20:00.042951
220,Free Throw MISSED  by Lamar University's Janko Bulajic,Free Throw MISSED  by Lamar University's Janko Bulajic,31,31,1,03:29,False,1133,2025-11-22T01:20:00.042954
221,Lamar University gets a rebound from a dead ball.,Lamar University gets a rebound from a dead ball.,31,31,1,03:29,False,1133,2025-11-22T01:20:00.042958
222,Free Throw MISSED  by Lamar University's Janko Bulajic,Free Throw MISSED  by Lamar University's Janko Bulajic,31,31,1,03:29,False,1133,2025-11-22T01:20:00.042961
223,Defensive rebound by TCU's Xavier Edmonds,Defensive rebound by TCU's Xavier Edmonds,31,31,1,03:29,False,627,2025-11-22T01:20:00.042964
224,Jumper MISSED by TCU's Jace Posey,Jumper MISSED by TCU's Jace Posey,31,31,1,03:13,False,627,2025-11-22T01:20:00.042967
225,Block by Lamar University's Errol White,Block by Lamar University's Errol White,31,31,1,03:13,False,1133,2025-11-22T01:20:00.042970
226,Defensive rebound by Lamar University's Janko Bulajic,Defensive rebound by Lamar University's Janko Bulajic,31,31,1,03:08,False,1133,2025-11-22T01:20:00.042974
227,Subbing out for Lamar University-Janko Bulajic,Subbing out for Lamar University-Janko Bulajic,31,31,1,02:47,False,1133,2025-11-22T01:20:00.042978
228,Subbing in for Lamar University-Spencer Ezewiro,Subbing in for Lamar University-Spencer Ezewiro,31,31,1,02:47,False,1133,2025-11-22T01:20:00.042981
229,Subbing out for Lamar University-Errol White,Subbing out for Lamar University-Errol White,31,31,1,02:47,False,1133,2025-11-22T01:20:00.042985
230,"Subbing in for Lamar University-Rob Lee, Jr.","Subbing in for Lamar University-Rob Lee, Jr.",31,31,1,02:47,False,1133,2025-11-22T01:20:00.042988
231,"2 Pointer MISSED by Lamar University's Rob Lee, Jr.","2 Pointer MISSED by Lamar University's Rob Lee, Jr.",31,31,1,02:43,False,1133,2025-11-22T01:20:00.042991
232,Defensive rebound by TCU's Brock Harding,Defensive rebound by TCU's Brock Harding,31,31,1,02:39,False,627,2025-11-22T01:20:00.042994
233,Jumper by TCU's Brock Harding,Jumper by TCU's Brock Harding,31,34,1,02:28,False,627,2025-11-22T01:20:00.042998
234,Assist by TCU's Kayden Edwards,Assist by TCU's Kayden Edwards,31,34,1,02:28,False,627,2025-11-22T01:20:00.043002
235,"Jumper by Lamar University's Rob Lee, Jr.","Jumper by Lamar University's Rob Lee, Jr.",34,34,1,02:10,False,1133,2025-11-22T01:20:00.043006
236,Assist by Lamar University's King-Njhsanni Wilhite,Assist by Lamar University's King-Njhsanni Wilhite,34,34,1,02:10,False,1133,2025-11-22T01:20:00.043009
237,Jumper MISSED by TCU's Kayden Edwards,Jumper MISSED by TCU's Kayden Edwards,34,34,1,01:53,False,627,2025-11-22T01:20:00.043013
238,Defensive rebound by Lamar University's Cody Pennebaker,Defensive rebound by Lamar University's Cody Pennebaker,34,34,1,01:50,False,1133,2025-11-22T01:20:00.043017
239,2 Pointer by Lamar University's King-Njhsanni Wilhite,2 Pointer by Lamar University's King-Njhsanni Wilhite,36,34,1,01:45,False,1133,2025-11-22T01:20:00.043021
240,Assist by Lamar University's Cody Pennebaker,Assist by Lamar University's Cody Pennebaker,36,34,1,01:45,False,1133,2025-11-22T01:20:00.043024
241,Personal Foul on Lamar University's King-Njhsanni Wilhite (Kayden Edwards draws the foul),Personal Foul on Lamar University's King-Njhsanni Wilhite (Kayden Edwards draws the foul),36,34,1,01:31,False,1133,2025-11-22T01:20:00.043028
242,Free Throw MISSED  by TCU's Kayden Edwards,Free Throw MISSED  by TCU's Kayden Edwards,36,34,1,01:31,False,627,2025-11-22T01:20:00.043031
243,TCU gets a rebound from a dead ball.,TCU gets a rebound from a dead ball.,36,34,1,01:31,False,627,2025-11-22T01:20:00.043034
244,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,36,34,1,01:31,False,627,2025-11-22T01:20:00.043038
245,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,36,34,1,01:31,False,627,2025-11-22T01:20:00.043041
246,Free Throw  by TCU's Kayden Edwards,Free Throw  by TCU's Kayden Edwards,36,35,1,01:31,False,627,2025-11-22T01:20:00.043044
247,Subbing out for TCU-Kayden Edwards,Subbing out for TCU-Kayden Edwards,36,35,1,01:31,False,627,2025-11-22T01:20:00.043048
248,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,36,35,1,01:31,False,627,2025-11-22T01:20:00.043051
249,2 Pointer by Lamar University's Cody Pennebaker,2 Pointer by Lamar University's Cody Pennebaker,38,35,1,01:18,False,1133,2025-11-22T01:20:00.043054
250,Assist by Lamar University's Jayden Barrs,Assist by Lamar University's Jayden Barrs,38,35,1,01:18,False,1133,2025-11-22T01:20:00.043058
251,2 Pointer MISSED by TCU's Micah Robinson,2 Pointer MISSED by TCU's Micah Robinson,38,35,1,01:07,False,627,2025-11-22T01:20:00.043061
252,Block by Lamar University's King-Njhsanni Wilhite,Block by Lamar University's King-Njhsanni Wilhite,38,35,1,01:07,False,1133,2025-11-22T01:20:00.043064
253,Offensive rebound by TCU's TCU,Offensive rebound by TCU's TCU,38,35,1,01:06,False,627,2025-11-22T01:20:00.043068
254,Layup by TCU's Brock Harding,Layup by TCU's Brock Harding,38,37,1,01:01,False,627,2025-11-22T01:20:00.043071
255,Assist by TCU's Xavier Edmonds,Assist by TCU's Xavier Edmonds,38,37,1,01:01,False,627,2025-11-22T01:20:00.043075
256,"2 Pointer MISSED by Lamar University's Rob Lee, Jr.","2 Pointer MISSED by Lamar University's Rob Lee, Jr.",38,37,1,00:33,False,1133,2025-11-22T01:20:00.043078
257,Defensive rebound by TCU's Micah Robinson,Defensive rebound by TCU's Micah Robinson,38,37,1,00:29,False,627,2025-11-22T01:20:00.043082
258,Personal Foul on Lamar University's Spencer Ezewiro (Micah Robinson draws the foul),Personal Foul on Lamar University's Spencer Ezewiro (Micah Robinson draws the foul),38,37,1,00:07,False,1133,2025-11-22T01:20:00.043086
259,Free Throw  by TCU's Micah Robinson,Free Throw  by TCU's Micah Robinson,38,38,1,00:07,False,627,2025-11-22T01:20:00.043089
260,Free Throw  by TCU's Micah Robinson,Free Throw  by TCU's Micah Robinson,38,39,1,00:07,False,627,2025-11-22T01:20:00.043092
261,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,38,39,1,00:07,False,627,2025-11-22T01:20:00.043095
262,Subbing in for TCU-Liutauras Lelevicius,Subbing in for TCU-Liutauras Lelevicius,38,39,1,00:07,False,627,2025-11-22T01:20:00.043098
263,End of 1st Half.,End of 1st Half.,38,39,1,00:00,False,1133,2025-11-22T01:20:00.043102
264,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,38,39,2,20:00,False,627,2025-11-22T01:20:00.043106
265,Subbing out for TCU-Micah Robinson,Subbing out for TCU-Micah Robinson,38,39,2,20:00,False,627,2025-11-22T01:20:00.043109
266,Subbing out for TCU-Tanner Toolson,Subbing out for TCU-Tanner Toolson,38,39,2,20:00,False,627,2025-11-22T01:20:00.043112
267,Subbing in for TCU-Jayden Pierre,Subbing in for TCU-Jayden Pierre,38,39,2,20:00,False,627,2025-11-22T01:20:00.043116
268,Subbing in for TCU-David Punch,Subbing in for TCU-David Punch,38,39,2,20:00,False,627,2025-11-22T01:20:00.043119
269,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,38,39,2,20:00,False,627,2025-11-22T01:20:00.043122
270,Subbing out for Lamar University-Jayden Barrs,Subbing out for Lamar University-Jayden Barrs,38,39,2,20:00,False,1133,2025-11-22T01:20:00.043126
271,Subbing out for Lamar University-King-Njhsanni Wilhite,Subbing out for Lamar University-King-Njhsanni Wilhite,38,39,2,20:00,False,1133,2025-11-22T01:20:00.043129
272,Subbing out for Lamar University-Spencer Ezewiro,Subbing out for Lamar University-Spencer Ezewiro,38,39,2,20:00,False,1133,2025-11-22T01:20:00.043133
273,Subbing in for Lamar University-Braden East,Subbing in for Lamar University-Braden East,38,39,2,20:00,False,1133,2025-11-22T01:20:00.043136
274,Subbing in for Lamar University-Errol White,Subbing in for Lamar University-Errol White,38,39,2,20:00,False,1133,2025-11-22T01:20:00.043139
275,Subbing in for Lamar University-Andrew Holifield,Subbing in for Lamar University-Andrew Holifield,38,39,2,20:00,False,1133,2025-11-22T01:20:00.043143
276,Layup MISSED by TCU's Xavier Edmonds,Layup MISSED by TCU's Xavier Edmonds,38,39,2,19:39,False,627,2025-11-22T01:20:00.043146
277,Defensive rebound by Lamar University's Braden East,Defensive rebound by Lamar University's Braden East,38,39,2,19:37,False,1133,2025-11-22T01:20:00.043149
278,Jumper MISSED by Lamar University's Braden East,Jumper MISSED by Lamar University's Braden East,38,39,2,19:18,False,1133,2025-11-22T01:20:00.043153
279,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,38,39,2,19:14,False,627,2025-11-22T01:20:00.043157
280,Personal Foul on Lamar University's Braden East (Xavier Edmonds draws the foul),Personal Foul on Lamar University's Braden East (Xavier Edmonds draws the foul),38,39,2,19:10,False,1133,2025-11-22T01:20:00.043161
281,2 Pointer by TCU's Jayden Pierre,2 Pointer by TCU's Jayden Pierre,38,41,2,19:02,False,627,2025-11-22T01:20:00.043164
282,"Personal Foul on TCU's Brock Harding (Rob Lee, Jr. draws the foul)","Personal Foul on TCU's Brock Harding (Rob Lee, Jr. draws the foul)",38,41,2,18:45,False,627,2025-11-22T01:20:00.043168
283,"Free Throw  by Lamar University's Rob Lee, Jr.","Free Throw  by Lamar University's Rob Lee, Jr.",39,41,2,18:45,False,1133,2025-11-22T01:20:00.043171
284,"Free Throw  by Lamar University's Rob Lee, Jr.","Free Throw  by Lamar University's Rob Lee, Jr.",40,41,2,18:45,False,1133,2025-11-22T01:20:00.043174
285,Turnover by TCU 's David Punch,Turnover by TCU 's David Punch,40,41,2,18:31,False,627,2025-11-22T01:20:00.043178
286,Steal by Lamar University's Errol White,Steal by Lamar University's Errol White,40,41,2,18:31,False,1133,2025-11-22T01:20:00.043182
287,Layup by Lamar University's Cody Pennebaker,Layup by Lamar University's Cody Pennebaker,42,41,2,18:27,False,1133,2025-11-22T01:20:00.043186
288,Assist by Lamar University's Andrew Holifield,Assist by Lamar University's Andrew Holifield,42,41,2,18:27,False,1133,2025-11-22T01:20:00.043189
289,Layup by TCU's Xavier Edmonds,Layup by TCU's Xavier Edmonds,42,43,2,18:06,False,627,2025-11-22T01:20:00.043192
290,Assist by TCU's Jayden Pierre,Assist by TCU's Jayden Pierre,42,43,2,18:06,False,627,2025-11-22T01:20:00.043195
291,Jumper MISSED by Lamar University's Cody Pennebaker,Jumper MISSED by Lamar University's Cody Pennebaker,42,43,2,17:47,False,1133,2025-11-22T01:20:00.043199
292,Offensive rebound by Lamar University's Andrew Holifield,Offensive rebound by Lamar University's Andrew Holifield,42,43,2,17:43,False,1133,2025-11-22T01:20:00.043202
293,2 Pointer by Lamar University's Andrew Holifield,2 Pointer by Lamar University's Andrew Holifield,44,43,2,17:43,False,1133,2025-11-22T01:20:00.043206
294,Slam Dunk by TCU's David Punch,Slam Dunk by TCU's David Punch,44,45,2,17:25,True,627,2025-11-22T01:20:00.043209
295,Assist by TCU's Xavier Edmonds,Assist by TCU's Xavier Edmonds,44,45,2,17:25,False,627,2025-11-22T01:20:00.043212
296,"Jumper by Lamar University's Rob Lee, Jr.","Jumper by Lamar University's Rob Lee, Jr.",47,45,2,17:16,False,1133,2025-11-22T01:20:00.043216
297,Jumper MISSED by TCU's Liutauras Lelevicius,Jumper MISSED by TCU's Liutauras Lelevicius,47,45,2,17:06,False,627,2025-11-22T01:20:00.043219
298,Defensive rebound by Lamar University's Errol White,Defensive rebound by Lamar University's Errol White,47,45,2,17:03,False,1133,2025-11-22T01:20:00.043222
299,"Jumper by Lamar University's Rob Lee, Jr.","Jumper by Lamar University's Rob Lee, Jr.",50,45,2,16:50,False,1133,2025-11-22T01:20:00.043225
300,Assist by Lamar University's Andrew Holifield,Assist by Lamar University's Andrew Holifield,50,45,2,16:50,False,1133,2025-11-22T01:20:00.043229
301,TCU takes a [short] time out.,TCU takes a [short] time out.,50,45,2,16:46,False,627,2025-11-22T01:20:00.043233
302,Commercial time out.,Commercial time out.,50,45,2,16:46,False,0,2025-11-22T01:20:00.043236
303,Jumper MISSED by TCU's Jayden Pierre,Jumper MISSED by TCU's Jayden Pierre,50,45,2,16:19,False,627,2025-11-22T01:20:00.043239
304,Block by Lamar University's Andrew Holifield,Block by Lamar University's Andrew Holifield,50,45,2,16:19,False,1133,2025-11-22T01:20:00.043242
305,Offensive rebound by TCU's Xavier Edmonds,Offensive rebound by TCU's Xavier Edmonds,50,45,2,16:16,False,627,2025-11-22T01:20:00.043245
306,Personal Foul on Lamar University's Braden East (Xavier Edmonds draws the foul),Personal Foul on Lamar University's Braden East (Xavier Edmonds draws the foul),50,45,2,16:16,False,1133,2025-11-22T01:20:00.043249
307,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,50,46,2,16:16,False,627,2025-11-22T01:20:00.043253
308,Subbing out for Lamar University-Braden East,Subbing out for Lamar University-Braden East,50,46,2,16:16,False,1133,2025-11-22T01:20:00.043256
309,Subbing in for Lamar University-Spencer Ezewiro,Subbing in for Lamar University-Spencer Ezewiro,50,46,2,16:16,False,1133,2025-11-22T01:20:00.043260
310,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,50,47,2,16:16,False,627,2025-11-22T01:20:00.043264
311,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,50,47,2,16:16,False,627,2025-11-22T01:20:00.043267
312,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,50,47,2,16:16,False,627,2025-11-22T01:20:00.043270
313,"2 Pointer MISSED by Lamar University's Rob Lee, Jr.","2 Pointer MISSED by Lamar University's Rob Lee, Jr.",50,47,2,15:57,False,1133,2025-11-22T01:20:00.043274
314,Defensive rebound by TCU's Brock Harding,Defensive rebound by TCU's Brock Harding,50,47,2,15:53,False,627,2025-11-22T01:20:00.043278
315,Jumper MISSED by TCU's Brock Harding,Jumper MISSED by TCU's Brock Harding,50,47,2,15:46,False,627,2025-11-22T01:20:00.043282
316,Defensive rebound by Lamar University's Errol White,Defensive rebound by Lamar University's Errol White,50,47,2,15:42,False,1133,2025-11-22T01:20:00.043286
317,"2 Pointer by Lamar University's Rob Lee, Jr.","2 Pointer by Lamar University's Rob Lee, Jr.",52,47,2,15:31,False,1133,2025-11-22T01:20:00.043290
318,TCU takes a [short] time out.,TCU takes a [short] time out.,52,47,2,15:28,False,627,2025-11-22T01:20:00.043294
319,Commercial time out.,Commercial time out.,52,47,2,15:28,False,0,2025-11-22T01:20:00.043297
320,Subbing out for TCU-Brock Harding,Subbing out for TCU-Brock Harding,52,47,2,15:28,False,627,2025-11-22T01:20:00.043300
321,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,52,47,2,15:28,False,627,2025-11-22T01:20:00.043304
322,Subbing out for Lamar University-Cody Pennebaker,Subbing out for Lamar University-Cody Pennebaker,52,47,2,15:28,False,1133,2025-11-22T01:20:00.043307
323,Subbing in for Lamar University-Jayden Barrs,Subbing in for Lamar University-Jayden Barrs,52,47,2,15:28,False,1133,2025-11-22T01:20:00.043311
324,2 Pointer by TCU's Jayden Pierre,2 Pointer by TCU's Jayden Pierre,52,49,2,15:16,False,627,2025-11-22T01:20:00.043314
325,"Personal Foul on TCU's Jayden Pierre (Rob Lee, Jr. draws the foul)","Personal Foul on TCU's Jayden Pierre (Rob Lee, Jr. draws the foul)",52,49,2,15:05,False,627,2025-11-22T01:20:00.043317
326,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,52,49,2,15:05,False,627,2025-11-22T01:20:00.043321
327,Subbing in for TCU-Brock Harding,Subbing in for TCU-Brock Harding,52,49,2,15:05,False,627,2025-11-22T01:20:00.043324
328,Jumper MISSED by Lamar University's Errol White,Jumper MISSED by Lamar University's Errol White,52,49,2,14:52,False,1133,2025-11-22T01:20:00.043328
329,Defensive rebound by TCU's Liutauras Lelevicius,Defensive rebound by TCU's Liutauras Lelevicius,52,49,2,14:49,False,627,2025-11-22T01:20:00.043331
330,3 Pointer MISSED by TCU's Liutauras Lelevicius,3 Pointer MISSED by TCU's Liutauras Lelevicius,52,49,2,14:27,False,627,2025-11-22T01:20:00.043334
331,Defensive rebound by Lamar University's Jayden Barrs,Defensive rebound by Lamar University's Jayden Barrs,52,49,2,14:23,False,1133,2025-11-22T01:20:00.043337
332,Block by TCU's Tanner Toolson,Block by TCU's Tanner Toolson,55,52,2,14:12,False,627,2025-11-22T01:20:00.043340
333,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,52,49,2,14:12,False,627,2025-11-22T01:20:00.043343
334,"Jumper MISSED by Lamar University's Rob Lee, Jr.","Jumper MISSED by Lamar University's Rob Lee, Jr.",52,49,2,14:12,False,1133,2025-11-22T01:20:00.043347
335,Jumper by TCU's David Punch,Jumper by TCU's David Punch,52,52,2,14:03,False,627,2025-11-22T01:20:00.043350
336,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,52,52,2,14:03,False,627,2025-11-22T01:20:00.043353
337,2 Pointer by Lamar University's Andrew Holifield,2 Pointer by Lamar University's Andrew Holifield,54,52,2,13:31,False,1133,2025-11-22T01:20:00.043357
338,Personal Foul on Lamar University's Errol White (Micah Robinson draws the foul),Personal Foul on Lamar University's Errol White (Micah Robinson draws the foul),54,52,2,13:30,False,1133,2025-11-22T01:20:00.043361
339,Subbing out for Lamar University-Errol White,Subbing out for Lamar University-Errol White,54,52,2,13:30,False,1133,2025-11-22T01:20:00.043364
340,"Subbing out for Lamar University-Rob Lee, Jr.","Subbing out for Lamar University-Rob Lee, Jr.",54,52,2,13:30,False,1133,2025-11-22T01:20:00.043367
341,Subbing in for Lamar University-Cody Pennebaker,Subbing in for Lamar University-Cody Pennebaker,54,52,2,13:30,False,1133,2025-11-22T01:20:00.043370
342,Subbing in for Lamar University-King-Njhsanni Wilhite,Subbing in for Lamar University-King-Njhsanni Wilhite,54,52,2,13:30,False,1133,2025-11-22T01:20:00.043374
343,2 Pointer MISSED by TCU's Micah Robinson,2 Pointer MISSED by TCU's Micah Robinson,54,52,2,13:08,False,627,2025-11-22T01:20:00.043378
344,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,54,52,2,13:07,False,1133,2025-11-22T01:20:00.043381
345,Personal Foul on TCU's Liutauras Lelevicius (Andrew Holifield draws the foul),Personal Foul on TCU's Liutauras Lelevicius (Andrew Holifield draws the foul),54,52,2,13:07,False,627,2025-11-22T01:20:00.043384
346,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,54,52,2,13:07,False,627,2025-11-22T01:20:00.043387
347,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,54,52,2,13:07,False,627,2025-11-22T01:20:00.043391
348,Personal Foul on TCU's Tanner Toolson (Andrew Holifield draws the foul),Personal Foul on TCU's Tanner Toolson (Andrew Holifield draws the foul),54,52,2,12:50,False,627,2025-11-22T01:20:00.043394
349,Free Throw  by Lamar University's Andrew Holifield,Free Throw  by Lamar University's Andrew Holifield,55,52,2,12:50,False,1133,2025-11-22T01:20:00.043398
350,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,55,52,2,12:50,False,627,2025-11-22T01:20:00.043401
351,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,55,52,2,12:50,False,627,2025-11-22T01:20:00.043404
352,Free Throw MISSED  by Lamar University's Andrew Holifield,Free Throw MISSED  by Lamar University's Andrew Holifield,55,52,2,12:50,False,1133,2025-11-22T01:20:00.043407
353,Defensive rebound by TCU's Tanner Toolson,Defensive rebound by TCU's Tanner Toolson,55,52,2,12:49,False,627,2025-11-22T01:20:00.043411
354,Jumper MISSED by TCU's Brock Harding,Jumper MISSED by TCU's Brock Harding,55,52,2,12:29,False,627,2025-11-22T01:20:00.043415
355,Defensive rebound by Lamar University's Lamar University,Defensive rebound by Lamar University's Lamar University,55,52,2,12:27,False,1133,2025-11-22T01:20:00.043419
356,2 Pointer MISSED by Lamar University's Jayden Barrs,2 Pointer MISSED by Lamar University's Jayden Barrs,55,52,2,12:04,False,1133,2025-11-22T01:20:00.043422
357,Defensive rebound by TCU's Xavier Edmonds,Defensive rebound by TCU's Xavier Edmonds,55,52,2,11:59,False,627,2025-11-22T01:20:00.043426
358,Personal Foul on Lamar University's Spencer Ezewiro (Xavier Edmonds draws the foul),Personal Foul on Lamar University's Spencer Ezewiro (Xavier Edmonds draws the foul),55,52,2,11:53,False,1133,2025-11-22T01:20:00.043429
359,Commercial time out.,Commercial time out.,55,52,2,11:53,False,0,2025-11-22T01:20:00.043433
360,Subbing out for TCU-Micah Robinson,Subbing out for TCU-Micah Robinson,55,52,2,11:53,False,627,2025-11-22T01:20:00.043436
361,Subbing in for TCU-David Punch,Subbing in for TCU-David Punch,55,52,2,11:53,False,627,2025-11-22T01:20:00.043439
362,Subbing out for Lamar University-Jayden Barrs,Subbing out for Lamar University-Jayden Barrs,55,52,2,11:53,False,1133,2025-11-22T01:20:00.043442
363,"Subbing in for Lamar University-Rob Lee, Jr.","Subbing in for Lamar University-Rob Lee, Jr.",55,52,2,11:53,False,1133,2025-11-22T01:20:00.043445
364,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,55,53,2,11:53,False,627,2025-11-22T01:20:00.043448
365,Free Throw  by TCU's Xavier Edmonds,Free Throw  by TCU's Xavier Edmonds,55,54,2,11:53,False,627,2025-11-22T01:20:00.043452
366,2 Pointer MISSED by Lamar University's Andrew Holifield,2 Pointer MISSED by Lamar University's Andrew Holifield,55,54,2,11:27,False,1133,2025-11-22T01:20:00.043455
367,TCU gets a rebound from a dead ball.,TCU gets a rebound from a dead ball.,55,54,2,11:26,False,627,2025-11-22T01:20:00.043458
368,Personal Foul on Lamar University's Spencer Ezewiro (Xavier Edmonds draws the foul),Personal Foul on Lamar University's Spencer Ezewiro (Xavier Edmonds draws the foul),55,54,2,11:26,False,1133,2025-11-22T01:20:00.043462
369,Subbing out for Lamar University-Spencer Ezewiro,Subbing out for Lamar University-Spencer Ezewiro,55,54,2,11:26,False,1133,2025-11-22T01:20:00.043465
370,Subbing in for Lamar University-Errol White,Subbing in for Lamar University-Errol White,55,54,2,11:26,False,1133,2025-11-22T01:20:00.043468
371,Jumper MISSED by TCU's Tanner Toolson,Jumper MISSED by TCU's Tanner Toolson,55,54,2,11:07,False,627,2025-11-22T01:20:00.043472
