sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Le Moyne gets a rebound from a dead ball.,Le Moyne gets a rebound from a dead ball.,27,31,1,05:24,False,1137,2025-11-22T01:24:25.686727
172,Turnover by Le Moyne [shot clock violation],Turnover by Le Moyne [shot clock violation],27,31,1,05:24,False,1137,2025-11-22T01:24:25.686728
173,Layup by Massachusetts's Jayden Ndjigue,Layup by Massachusetts's Jayden Ndjigue,27,33,1,05:08,False,2506,2025-11-22T01:24:25.686730
174,Assist by Massachusetts's Leonardo Bettiol,Assist by Massachusetts's Leonardo Bettiol,27,33,1,05:08,False,2506,2025-11-22T01:24:25.686733
175,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,27,33,1,04:44,False,1137,2025-11-22T01:24:25.686735
176,Defensive rebound by Massachusetts's Jayden Ndjigue,Defensive rebound by Massachusetts's Jayden Ndjigue,27,33,1,04:41,False,2506,2025-11-22T01:24:25.686737
177,"Jumper MISSED by Massachusetts's Dwayne Wimbley, Jr.","Jumper MISSED by Massachusetts's Dwayne Wimbley, Jr.",27,33,1,04:31,False,2506,2025-11-22T01:24:25.686739
178,Defensive rebound by Le Moyne's Isaac Nyakundi,Defensive rebound by Le Moyne's Isaac Nyakundi,27,33,1,04:26,False,1137,2025-11-22T01:24:25.686741
179,2 Pointer MISSED by Le Moyne's Deng Garang,2 Pointer MISSED by Le Moyne's Deng Garang,27,33,1,04:18,False,1137,2025-11-22T01:24:25.686743
180,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,27,33,1,04:13,False,2506,2025-11-22T01:24:25.686744
181,2 Pointer by Massachusetts's Leonardo Bettiol,2 Pointer by Massachusetts's Leonardo Bettiol,27,35,1,04:08,False,2506,2025-11-22T01:24:25.686746
182,"Assist by Massachusetts's Dwayne Wimbley, Jr.","Assist by Massachusetts's Dwayne Wimbley, Jr.",27,35,1,04:08,False,2506,2025-11-22T01:24:25.686748
183,Jumper MISSED by Le Moyne's Isaac Nyakundi,Jumper MISSED by Le Moyne's Isaac Nyakundi,27,35,1,03:47,False,1137,2025-11-22T01:24:25.686750
184,Offensive rebound by Le Moyne's Jakai Sanders,Offensive rebound by Le Moyne's Jakai Sanders,27,35,1,03:42,False,1137,2025-11-22T01:24:25.686752
185,"Personal Foul on Massachusetts's Dwayne Wimbley, Jr. (Jakob Blakley draws the foul)","Personal Foul on Massachusetts's Dwayne Wimbley, Jr. (Jakob Blakley draws the foul)",27,35,1,03:40,False,2506,2025-11-22T01:24:25.686754
186,Commercial time out.,Commercial time out.,27,35,1,03:40,False,0,2025-11-22T01:24:25.686756
187,Subbing out for Massachusetts-Marcus Banks,Subbing out for Massachusetts-Marcus Banks,27,35,1,03:40,False,2506,2025-11-22T01:24:25.686758
188,Subbing in for Massachusetts-Isaiah Placide,Subbing in for Massachusetts-Isaiah Placide,27,35,1,03:40,False,2506,2025-11-22T01:24:25.686759
189,Subbing out for Le Moyne-Isaac Nyakundi,Subbing out for Le Moyne-Isaac Nyakundi,27,35,1,03:40,False,1137,2025-11-22T01:24:25.686761
190,Subbing in for Le Moyne-Shilo Jackson,Subbing in for Le Moyne-Shilo Jackson,27,35,1,03:40,False,1137,2025-11-22T01:24:25.686763
191,Free Throw  by Le Moyne's Jakob Blakley,Free Throw  by Le Moyne's Jakob Blakley,28,35,1,03:40,False,1137,2025-11-22T01:24:25.686765
192,Free Throw  by Le Moyne's Jakob Blakley,Free Throw  by Le Moyne's Jakob Blakley,29,35,1,03:40,False,1137,2025-11-22T01:24:25.686767
193,Turnover by Massachusetts 's Leonardo Bettiol,Turnover by Massachusetts 's Leonardo Bettiol,29,35,1,03:23,False,2506,2025-11-22T01:24:25.686769
194,Turnover by Le Moyne 's Trent Mosquera,Turnover by Le Moyne 's Trent Mosquera,29,35,1,03:16,False,1137,2025-11-22T01:24:25.686771
195,"Steal by Massachusetts's Dwayne Wimbley, Jr.","Steal by Massachusetts's Dwayne Wimbley, Jr.",29,35,1,03:16,False,2506,2025-11-22T01:24:25.686773
196,"Subbing out for Massachusetts-Dwayne Wimbley, Jr.","Subbing out for Massachusetts-Dwayne Wimbley, Jr.",29,35,1,03:10,False,2506,2025-11-22T01:24:25.686775
197,Subbing out for Massachusetts-Jayden Ndjigue,Subbing out for Massachusetts-Jayden Ndjigue,29,35,1,03:10,False,2506,2025-11-22T01:24:25.686777
198,Subbing in for Massachusetts-Marcus Banks,Subbing in for Massachusetts-Marcus Banks,29,35,1,03:10,False,2506,2025-11-22T01:24:25.686779
199,Subbing in for Massachusetts-Dimitri Clerc,Subbing in for Massachusetts-Dimitri Clerc,29,35,1,03:10,False,2506,2025-11-22T01:24:25.686780
200,2 Pointer by Massachusetts's Marcus Banks,2 Pointer by Massachusetts's Marcus Banks,29,37,1,03:10,False,2506,2025-11-22T01:24:25.686782
201,Jumper by Le Moyne's Trent Mosquera,Jumper by Le Moyne's Trent Mosquera,32,37,1,02:44,False,1137,2025-11-22T01:24:25.686784
202,Assist by Le Moyne's Shilo Jackson,Assist by Le Moyne's Shilo Jackson,32,37,1,02:44,False,1137,2025-11-22T01:24:25.686786
203,Jumper MISSED by Massachusetts's Isaiah Placide,Jumper MISSED by Massachusetts's Isaiah Placide,32,37,1,02:31,False,2506,2025-11-22T01:24:25.686788
204,Offensive rebound by Massachusetts's Leonardo Bettiol,Offensive rebound by Massachusetts's Leonardo Bettiol,32,37,1,02:30,False,2506,2025-11-22T01:24:25.686790
205,Personal Foul on Le Moyne's Jakob Blakley (Leonardo Bettiol draws the foul),Personal Foul on Le Moyne's Jakob Blakley (Leonardo Bettiol draws the foul),32,37,1,02:30,False,1137,2025-11-22T01:24:25.686792
206,Free Throw  by Massachusetts's Leonardo Bettiol,Free Throw  by Massachusetts's Leonardo Bettiol,32,38,1,02:30,False,2506,2025-11-22T01:24:25.686794
207,Subbing out for Le Moyne-Shilo Jackson,Subbing out for Le Moyne-Shilo Jackson,32,38,1,02:30,False,1137,2025-11-22T01:24:25.686796
208,Subbing out for Le Moyne-Trent Mosquera,Subbing out for Le Moyne-Trent Mosquera,32,38,1,02:30,False,1137,2025-11-22T01:24:25.686798
209,Subbing in for Le Moyne-Tennessee Rainwater,Subbing in for Le Moyne-Tennessee Rainwater,32,38,1,02:30,False,1137,2025-11-22T01:24:25.686800
210,Subbing in for Le Moyne-Isaac Nyakundi,Subbing in for Le Moyne-Isaac Nyakundi,32,38,1,02:30,False,1137,2025-11-22T01:24:25.686802
211,Free Throw MISSED  by Massachusetts's Leonardo Bettiol,Free Throw MISSED  by Massachusetts's Leonardo Bettiol,32,38,1,02:27,False,2506,2025-11-22T01:24:25.686804
212,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,32,38,1,02:27,False,1137,2025-11-22T01:24:25.686805
213,Subbing out for Massachusetts-Dimitri Clerc,Subbing out for Massachusetts-Dimitri Clerc,32,38,1,02:27,False,2506,2025-11-22T01:24:25.686807
214,Subbing in for Massachusetts-Jayden Ndjigue,Subbing in for Massachusetts-Jayden Ndjigue,32,38,1,02:27,False,2506,2025-11-22T01:24:25.686809
215,Personal Foul on Massachusetts's Danny Carbuccia (Jakai Sanders draws the foul),Personal Foul on Massachusetts's Danny Carbuccia (Jakai Sanders draws the foul),32,38,1,02:11,False,2506,2025-11-22T01:24:25.686811
216,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,33,38,1,02:11,False,1137,2025-11-22T01:24:25.686813
217,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,34,38,1,02:11,False,1137,2025-11-22T01:24:25.686815
218,2 Pointer by Massachusetts's Danny Carbuccia,2 Pointer by Massachusetts's Danny Carbuccia,34,40,1,01:58,False,2506,2025-11-22T01:24:25.686817
219,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,34,40,1,01:29,False,1137,2025-11-22T01:24:25.686819
220,Offensive rebound by Le Moyne's Jakai Sanders,Offensive rebound by Le Moyne's Jakai Sanders,34,40,1,01:25,False,1137,2025-11-22T01:24:25.686821
221,Layup MISSED by Le Moyne's Jakai Sanders,Layup MISSED by Le Moyne's Jakai Sanders,34,40,1,01:24,False,1137,2025-11-22T01:24:25.686823
222,Defensive rebound by Massachusetts's Jayden Ndjigue,Defensive rebound by Massachusetts's Jayden Ndjigue,34,40,1,01:20,False,2506,2025-11-22T01:24:25.686825
223,Jumper by Massachusetts's Marcus Banks,Jumper by Massachusetts's Marcus Banks,34,43,1,01:18,False,2506,2025-11-22T01:24:25.686826
224,Assist by Massachusetts's Jayden Ndjigue,Assist by Massachusetts's Jayden Ndjigue,34,43,1,01:18,False,2506,2025-11-22T01:24:25.686828
225,Slam Dunk by Le Moyne's Isaac Nyakundi,Slam Dunk by Le Moyne's Isaac Nyakundi,36,43,1,00:50,True,1137,2025-11-22T01:24:25.686830
226,Assist by Le Moyne's Tennessee Rainwater,Assist by Le Moyne's Tennessee Rainwater,36,43,1,00:50,False,1137,2025-11-22T01:24:25.686832
227,Turnover by Massachusetts 's Leonardo Bettiol,Turnover by Massachusetts 's Leonardo Bettiol,36,43,1,00:45,False,2506,2025-11-22T01:24:25.686834
228,Steal by Le Moyne's Deng Garang,Steal by Le Moyne's Deng Garang,36,43,1,00:45,False,1137,2025-11-22T01:24:25.686836
229,Slam Dunk by Le Moyne's Deng Garang,Slam Dunk by Le Moyne's Deng Garang,38,43,1,00:42,True,1137,2025-11-22T01:24:25.686838
230,Massachusetts takes a [short] time out.,Massachusetts takes a [short] time out.,38,43,1,00:42,False,2506,2025-11-22T01:24:25.686840
231,2 Pointer by Massachusetts's Danny Carbuccia,2 Pointer by Massachusetts's Danny Carbuccia,38,45,1,00:33,False,2506,2025-11-22T01:24:25.686842
232,Layup MISSED by Le Moyne's Tennessee Rainwater,Layup MISSED by Le Moyne's Tennessee Rainwater,38,45,1,00:07,False,1137,2025-11-22T01:24:25.686844
233,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,38,45,1,00:02,False,2506,2025-11-22T01:24:25.686845
234,Jumper by Massachusetts's Isaiah Placide,Jumper by Massachusetts's Isaiah Placide,38,48,1,00:00,False,2506,2025-11-22T01:24:25.686848
235,Assist by Massachusetts's Danny Carbuccia,Assist by Massachusetts's Danny Carbuccia,38,48,1,00:00,False,2506,2025-11-22T01:24:25.686850
236,End of 1st Half.,End of 1st Half.,38,48,1,00:00,False,1137,2025-11-22T01:24:25.686852
237,Subbing out for Massachusetts-Danny Carbuccia,Subbing out for Massachusetts-Danny Carbuccia,38,48,2,20:00,False,2506,2025-11-22T01:24:25.686854
238,Subbing out for Massachusetts-Isaiah Placide,Subbing out for Massachusetts-Isaiah Placide,38,48,2,20:00,False,2506,2025-11-22T01:24:25.686856
239,Subbing in for Massachusetts-Daniel Hankins-Sanford,Subbing in for Massachusetts-Daniel Hankins-Sanford,38,48,2,20:00,False,2506,2025-11-22T01:24:25.686858
240,Subbing in for Massachusetts-K'Jei Parker,Subbing in for Massachusetts-K'Jei Parker,38,48,2,20:00,False,2506,2025-11-22T01:24:25.686860
241,Subbing out for Le Moyne-Tennessee Rainwater,Subbing out for Le Moyne-Tennessee Rainwater,38,48,2,20:00,False,1137,2025-11-22T01:24:25.686861
242,Subbing out for Le Moyne-Isaac Nyakundi,Subbing out for Le Moyne-Isaac Nyakundi,38,48,2,20:00,False,1137,2025-11-22T01:24:25.686863
243,Subbing in for Le Moyne-Shilo Jackson,Subbing in for Le Moyne-Shilo Jackson,38,48,2,20:00,False,1137,2025-11-22T01:24:25.686865
244,Subbing in for Le Moyne-Trent Mosquera,Subbing in for Le Moyne-Trent Mosquera,38,48,2,20:00,False,1137,2025-11-22T01:24:25.686867
245,2 Pointer MISSED by Massachusetts's Marcus Banks,2 Pointer MISSED by Massachusetts's Marcus Banks,38,48,2,19:41,False,2506,2025-11-22T01:24:25.686869
246,Defensive rebound by Le Moyne's Le Moyne,Defensive rebound by Le Moyne's Le Moyne,38,48,2,19:40,False,1137,2025-11-22T01:24:25.686871
247,Layup MISSED by Le Moyne's Deng Garang,Layup MISSED by Le Moyne's Deng Garang,38,48,2,19:17,False,1137,2025-11-22T01:24:25.686873
248,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,38,48,2,19:15,False,2506,2025-11-22T01:24:25.686875
249,Turnover by Massachusetts 's Jayden Ndjigue,Turnover by Massachusetts 's Jayden Ndjigue,38,48,2,19:10,False,2506,2025-11-22T01:24:25.686877
250,Steal by Le Moyne's Trent Mosquera,Steal by Le Moyne's Trent Mosquera,38,48,2,19:10,False,1137,2025-11-22T01:24:25.686879
251,Turnover by Le Moyne 's Deng Garang,Turnover by Le Moyne 's Deng Garang,38,48,2,19:07,False,1137,2025-11-22T01:24:25.686881
252,Layup by Massachusetts's Marcus Banks,Layup by Massachusetts's Marcus Banks,38,50,2,18:44,False,2506,2025-11-22T01:24:25.686883
253,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,38,50,2,18:30,False,1137,2025-11-22T01:24:25.686884
254,Offensive rebound by Le Moyne's Shilo Jackson,Offensive rebound by Le Moyne's Shilo Jackson,38,50,2,18:28,False,1137,2025-11-22T01:24:25.686886
255,Layup MISSED by Le Moyne's Trent Mosquera,Layup MISSED by Le Moyne's Trent Mosquera,38,50,2,18:26,False,1137,2025-11-22T01:24:25.686888
256,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,38,50,2,18:23,False,2506,2025-11-22T01:24:25.686890
257,Jumper MISSED by Massachusetts's Jayden Ndjigue,Jumper MISSED by Massachusetts's Jayden Ndjigue,38,50,2,18:18,False,2506,2025-11-22T01:24:25.686892
258,Le Moyne gets a rebound from a dead ball.,Le Moyne gets a rebound from a dead ball.,38,50,2,18:18,False,1137,2025-11-22T01:24:25.686894
259,2 Pointer MISSED by Le Moyne's Deng Garang,2 Pointer MISSED by Le Moyne's Deng Garang,38,50,2,17:46,False,1137,2025-11-22T01:24:25.686896
260,Le Moyne gets a rebound from a dead ball.,Le Moyne gets a rebound from a dead ball.,38,50,2,17:45,False,1137,2025-11-22T01:24:25.686898
261,Turnover by Le Moyne [shot clock violation],Turnover by Le Moyne [shot clock violation],38,50,2,17:45,False,1137,2025-11-22T01:24:25.686900
262,Personal Foul on Le Moyne's Shilo Jackson (Leonardo Bettiol draws the foul),Personal Foul on Le Moyne's Shilo Jackson (Leonardo Bettiol draws the foul),38,50,2,17:27,False,1137,2025-11-22T01:24:25.686902
263,2 Pointer by Massachusetts's Daniel Hankins-Sanford,2 Pointer by Massachusetts's Daniel Hankins-Sanford,38,52,2,17:21,False,2506,2025-11-22T01:24:25.686904
264,Assist by Massachusetts's Leonardo Bettiol,Assist by Massachusetts's Leonardo Bettiol,38,52,2,17:21,False,2506,2025-11-22T01:24:25.686906
265,Personal Foul on Massachusetts's K'Jei Parker (Jakai Sanders draws the foul),Personal Foul on Massachusetts's K'Jei Parker (Jakai Sanders draws the foul),38,52,2,17:12,False,2506,2025-11-22T01:24:25.686908
266,Le Moyne takes a [short] time out.,Le Moyne takes a [short] time out.,38,52,2,17:12,False,1137,2025-11-22T01:24:25.686910
267,Turnover by Le Moyne [shot clock violation],Turnover by Le Moyne [shot clock violation],38,52,2,16:50,False,1137,2025-11-22T01:24:25.686912
268,Personal Foul on Le Moyne's Shilo Jackson (Leonardo Bettiol draws the foul),Personal Foul on Le Moyne's Shilo Jackson (Leonardo Bettiol draws the foul),38,52,2,16:36,False,1137,2025-11-22T01:24:25.686914
269,Technical Foul on Le Moyne's Shilo Jackson,Technical Foul on Le Moyne's Shilo Jackson,38,52,2,16:36,False,1137,2025-11-22T01:24:25.686916
270,Subbing out for Le Moyne-Shilo Jackson,Subbing out for Le Moyne-Shilo Jackson,38,52,2,16:36,False,1137,2025-11-22T01:24:25.686918
271,Subbing in for Le Moyne-Isaac Nyakundi,Subbing in for Le Moyne-Isaac Nyakundi,38,52,2,16:36,False,1137,2025-11-22T01:24:25.686920
272,Free Throw  by Massachusetts's K'Jei Parker,Free Throw  by Massachusetts's K'Jei Parker,38,53,2,16:36,False,2506,2025-11-22T01:24:25.686922
273,Free Throw  by Massachusetts's K'Jei Parker,Free Throw  by Massachusetts's K'Jei Parker,38,54,2,16:36,False,2506,2025-11-22T01:24:25.686924
274,Jumper by Massachusetts's Marcus Banks,Jumper by Massachusetts's Marcus Banks,38,57,2,16:30,False,2506,2025-11-22T01:24:25.686926
275,Assist by Massachusetts's K'Jei Parker,Assist by Massachusetts's K'Jei Parker,38,57,2,16:30,False,2506,2025-11-22T01:24:25.686928
276,Jumper MISSED by Le Moyne's Isaac Nyakundi,Jumper MISSED by Le Moyne's Isaac Nyakundi,38,57,2,16:06,False,1137,2025-11-22T01:24:25.686930
277,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,38,57,2,16:01,False,2506,2025-11-22T01:24:25.686932
278,Layup by Massachusetts's Leonardo Bettiol,Layup by Massachusetts's Leonardo Bettiol,38,59,2,15:52,False,2506,2025-11-22T01:24:25.686933
279,Assist by Massachusetts's Jayden Ndjigue,Assist by Massachusetts's Jayden Ndjigue,38,59,2,15:52,False,2506,2025-11-22T01:24:25.686935
280,Personal Foul on Le Moyne's Isaac Nyakundi (Leonardo Bettiol draws the foul),Personal Foul on Le Moyne's Isaac Nyakundi (Leonardo Bettiol draws the foul),38,59,2,15:52,False,1137,2025-11-22T01:24:25.686937
281,Commercial time out.,Commercial time out.,38,59,2,15:52,False,0,2025-11-22T01:24:25.686939
282,Subbing out for Le Moyne-Trent Mosquera,Subbing out for Le Moyne-Trent Mosquera,38,59,2,15:52,False,1137,2025-11-22T01:24:25.686941
283,Subbing out for Le Moyne-Jakob Blakley,Subbing out for Le Moyne-Jakob Blakley,38,59,2,15:52,False,1137,2025-11-22T01:24:25.686943
284,Subbing in for Le Moyne-Tennessee Rainwater,Subbing in for Le Moyne-Tennessee Rainwater,38,59,2,15:52,False,1137,2025-11-22T01:24:25.686945
285,Subbing in for Le Moyne-Samuel Hincapie,Subbing in for Le Moyne-Samuel Hincapie,38,59,2,15:52,False,1137,2025-11-22T01:24:25.686947
286,Free Throw  by Massachusetts's Leonardo Bettiol,Free Throw  by Massachusetts's Leonardo Bettiol,38,60,2,15:52,False,2506,2025-11-22T01:24:25.686949
287,2 Pointer by Le Moyne's Samuel Hincapie,2 Pointer by Le Moyne's Samuel Hincapie,40,60,2,15:22,False,1137,2025-11-22T01:24:25.686951
288,Assist by Le Moyne's Jakai Sanders,Assist by Le Moyne's Jakai Sanders,40,60,2,15:22,False,1137,2025-11-22T01:24:25.686953
289,Jumper by Massachusetts's K'Jei Parker,Jumper by Massachusetts's K'Jei Parker,40,63,2,15:08,False,2506,2025-11-22T01:24:25.686955
290,Assist by Massachusetts's Marcus Banks,Assist by Massachusetts's Marcus Banks,40,63,2,15:08,False,2506,2025-11-22T01:24:25.686956
291,Personal Foul on Massachusetts's Leonardo Bettiol (Samuel Hincapie draws the foul),Personal Foul on Massachusetts's Leonardo Bettiol (Samuel Hincapie draws the foul),40,63,2,14:47,False,2506,2025-11-22T01:24:25.686958
292,Free Throw MISSED  by Le Moyne's Samuel Hincapie,Free Throw MISSED  by Le Moyne's Samuel Hincapie,40,63,2,14:47,False,1137,2025-11-22T01:24:25.686960
293,Le Moyne gets a rebound from a dead ball.,Le Moyne gets a rebound from a dead ball.,40,63,2,14:47,False,1137,2025-11-22T01:24:25.686962
294,Subbing out for Massachusetts-K'Jei Parker,Subbing out for Massachusetts-K'Jei Parker,40,63,2,14:47,False,2506,2025-11-22T01:24:25.686964
295,Subbing in for Massachusetts-Danny Carbuccia,Subbing in for Massachusetts-Danny Carbuccia,40,63,2,14:47,False,2506,2025-11-22T01:24:25.686966
296,Free Throw MISSED  by Le Moyne's Samuel Hincapie,Free Throw MISSED  by Le Moyne's Samuel Hincapie,40,63,2,14:47,False,1137,2025-11-22T01:24:25.686968
297,Massachusetts gets a rebound from a dead ball.,Massachusetts gets a rebound from a dead ball.,40,63,2,14:47,False,2506,2025-11-22T01:24:25.686970
298,Personal Foul on Le Moyne's Isaac Nyakundi (Leonardo Bettiol draws the foul),Personal Foul on Le Moyne's Isaac Nyakundi (Leonardo Bettiol draws the foul),40,63,2,14:32,False,1137,2025-11-22T01:24:25.686972
299,2 Pointer MISSED by Massachusetts's Daniel Hankins-Sanford,2 Pointer MISSED by Massachusetts's Daniel Hankins-Sanford,40,63,2,14:19,False,2506,2025-11-22T01:24:25.686974
300,Defensive rebound by Le Moyne's Deng Garang,Defensive rebound by Le Moyne's Deng Garang,40,63,2,14:15,False,1137,2025-11-22T01:24:25.686976
301,2 Pointer MISSED by Le Moyne's Samuel Hincapie,2 Pointer MISSED by Le Moyne's Samuel Hincapie,40,63,2,14:10,False,1137,2025-11-22T01:24:25.686978
302,Block by Massachusetts's Daniel Hankins-Sanford,Block by Massachusetts's Daniel Hankins-Sanford,40,63,2,14:10,False,2506,2025-11-22T01:24:25.686980
303,Offensive rebound by Le Moyne's Deng Garang,Offensive rebound by Le Moyne's Deng Garang,40,63,2,14:04,False,1137,2025-11-22T01:24:25.686982
304,Personal Foul on Massachusetts's Jayden Ndjigue (Isaac Nyakundi draws the foul),Personal Foul on Massachusetts's Jayden Ndjigue (Isaac Nyakundi draws the foul),40,63,2,14:01,False,2506,2025-11-22T01:24:25.686984
305,Free Throw MISSED  by Le Moyne's Isaac Nyakundi,Free Throw MISSED  by Le Moyne's Isaac Nyakundi,40,63,2,14:01,False,1137,2025-11-22T01:24:25.686986
306,Le Moyne gets a rebound from a dead ball.,Le Moyne gets a rebound from a dead ball.,40,63,2,14:01,False,1137,2025-11-22T01:24:25.686988
307,Subbing out for Massachusetts-Daniel Hankins-Sanford,Subbing out for Massachusetts-Daniel Hankins-Sanford,40,63,2,14:01,False,2506,2025-11-22T01:24:25.686990
308,Subbing in for Massachusetts-Luka Damjanac,Subbing in for Massachusetts-Luka Damjanac,40,63,2,14:01,False,2506,2025-11-22T01:24:25.686992
309,Free Throw MISSED  by Le Moyne's Isaac Nyakundi,Free Throw MISSED  by Le Moyne's Isaac Nyakundi,40,63,2,14:01,False,1137,2025-11-22T01:24:25.686995
310,Defensive rebound by Massachusetts's Jayden Ndjigue,Defensive rebound by Massachusetts's Jayden Ndjigue,40,63,2,13:58,False,2506,2025-11-22T01:24:25.686997
311,2 Pointer MISSED by Massachusetts's Leonardo Bettiol,2 Pointer MISSED by Massachusetts's Leonardo Bettiol,40,63,2,13:47,False,2506,2025-11-22T01:24:25.686999
312,Offensive rebound by Massachusetts's Luka Damjanac,Offensive rebound by Massachusetts's Luka Damjanac,40,63,2,13:41,False,2506,2025-11-22T01:24:25.687001
313,Layup MISSED by Massachusetts's Luka Damjanac,Layup MISSED by Massachusetts's Luka Damjanac,40,63,2,13:38,False,2506,2025-11-22T01:24:25.687003
314,Offensive rebound by Massachusetts's Luka Damjanac,Offensive rebound by Massachusetts's Luka Damjanac,40,63,2,13:38,False,2506,2025-11-22T01:24:25.687005
315,Layup MISSED by Massachusetts's Luka Damjanac,Layup MISSED by Massachusetts's Luka Damjanac,40,63,2,13:35,False,2506,2025-11-22T01:24:25.687006
316,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,40,63,2,13:31,False,1137,2025-11-22T01:24:25.687008
317,Jumper by Le Moyne's Samuel Hincapie,Jumper by Le Moyne's Samuel Hincapie,43,63,2,13:28,False,1137,2025-11-22T01:24:25.687010
318,2 Pointer by Massachusetts's Danny Carbuccia,2 Pointer by Massachusetts's Danny Carbuccia,43,65,2,13:16,False,2506,2025-11-22T01:24:25.687012
319,Personal Foul on Massachusetts's Marcus Banks (Deng Garang draws the foul),Personal Foul on Massachusetts's Marcus Banks (Deng Garang draws the foul),43,65,2,13:11,False,2506,2025-11-22T01:24:25.687014
320,Subbing out for Massachusetts-Marcus Banks,Subbing out for Massachusetts-Marcus Banks,43,65,2,13:11,False,2506,2025-11-22T01:24:25.687016
321,Subbing in for Massachusetts-Donovan Brown,Subbing in for Massachusetts-Donovan Brown,43,65,2,13:11,False,2506,2025-11-22T01:24:25.687017
322,Subbing out for Le Moyne-Samuel Hincapie,Subbing out for Le Moyne-Samuel Hincapie,43,65,2,13:11,False,1137,2025-11-22T01:24:25.687019
323,Subbing in for Le Moyne-Josiah Lee,Subbing in for Le Moyne-Josiah Lee,43,65,2,13:11,False,1137,2025-11-22T01:24:25.687021
324,Personal Foul on Massachusetts's Leonardo Bettiol (Tennessee Rainwater draws the foul),Personal Foul on Massachusetts's Leonardo Bettiol (Tennessee Rainwater draws the foul),43,65,2,13:11,False,2506,2025-11-22T01:24:25.687023
325,Jumper MISSED by Le Moyne's Josiah Lee,Jumper MISSED by Le Moyne's Josiah Lee,43,65,2,12:56,False,1137,2025-11-22T01:24:25.687025
326,Defensive rebound by Massachusetts's Luka Damjanac,Defensive rebound by Massachusetts's Luka Damjanac,43,65,2,12:54,False,2506,2025-11-22T01:24:25.687027
327,Layup by Massachusetts's Leonardo Bettiol,Layup by Massachusetts's Leonardo Bettiol,43,67,2,12:53,False,2506,2025-11-22T01:24:25.687028
328,Assist by Massachusetts's Danny Carbuccia,Assist by Massachusetts's Danny Carbuccia,43,67,2,12:53,False,2506,2025-11-22T01:24:25.687030
329,Jumper by Le Moyne's Jakai Sanders,Jumper by Le Moyne's Jakai Sanders,46,67,2,12:31,False,1137,2025-11-22T01:24:25.687032
330,Assist by Le Moyne's Deng Garang,Assist by Le Moyne's Deng Garang,46,67,2,12:31,False,1137,2025-11-22T01:24:25.687034
331,Jumper by Massachusetts's Danny Carbuccia,Jumper by Massachusetts's Danny Carbuccia,46,70,2,12:16,False,2506,2025-11-22T01:24:25.687035
332,2 Pointer MISSED by Le Moyne's Jakai Sanders,2 Pointer MISSED by Le Moyne's Jakai Sanders,46,70,2,12:02,False,1137,2025-11-22T01:24:25.687037
333,Defensive rebound by Massachusetts's Jayden Ndjigue,Defensive rebound by Massachusetts's Jayden Ndjigue,46,70,2,11:58,False,2506,2025-11-22T01:24:25.687039
334,Jumper MISSED by Massachusetts's Donovan Brown,Jumper MISSED by Massachusetts's Donovan Brown,46,70,2,11:53,False,2506,2025-11-22T01:24:25.687041
335,Defensive rebound by Le Moyne's Deng Garang,Defensive rebound by Le Moyne's Deng Garang,46,70,2,11:52,False,1137,2025-11-22T01:24:25.687043
336,Personal Foul on Massachusetts's Jayden Ndjigue (Deng Garang draws the foul),Personal Foul on Massachusetts's Jayden Ndjigue (Deng Garang draws the foul),46,70,2,11:52,False,2506,2025-11-22T01:24:25.687045
337,Commercial time out.,Commercial time out.,46,70,2,11:52,False,0,2025-11-22T01:24:25.687047
338,Subbing out for Massachusetts-Leonardo Bettiol,Subbing out for Massachusetts-Leonardo Bettiol,46,70,2,11:52,False,2506,2025-11-22T01:24:25.687048
339,Subbing out for Massachusetts-Jayden Ndjigue,Subbing out for Massachusetts-Jayden Ndjigue,46,70,2,11:52,False,2506,2025-11-22T01:24:25.687050
340,Subbing in for Massachusetts-Daniel Hankins-Sanford,Subbing in for Massachusetts-Daniel Hankins-Sanford,46,70,2,11:52,False,2506,2025-11-22T01:24:25.687052
