sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Personal Foul on Western Mich.'s Michael Sulaka (Ivan Njegovan draws the foul),Personal Foul on Western Mich.'s Michael Sulaka (Ivan Njegovan draws the foul),30,69,2,12:23,False,1876,2025-11-22T01:34:21.383437
355,Free Throw  by Ohio St.'s Ivan Njegovan,Free Throw  by Ohio St.'s Ivan Njegovan,30,70,2,12:23,False,573,2025-11-22T01:34:21.383439
356,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,30,70,2,12:23,False,573,2025-11-22T01:34:21.383441
357,Subbing in for Ohio St.-Mathieu Grujicic,Subbing in for Ohio St.-Mathieu Grujicic,30,70,2,12:23,False,573,2025-11-22T01:34:21.383443
358,Free Throw MISSED  by Ohio St.'s Ivan Njegovan,Free Throw MISSED  by Ohio St.'s Ivan Njegovan,30,70,2,12:23,False,573,2025-11-22T01:34:21.383445
359,Defensive rebound by Western Mich.'s Michael Sulaka,Defensive rebound by Western Mich.'s Michael Sulaka,30,70,2,12:22,False,1876,2025-11-22T01:34:21.383447
360,Jumper MISSED by Western Mich.'s EJ Ryans,Jumper MISSED by Western Mich.'s EJ Ryans,30,70,2,12:10,False,1876,2025-11-22T01:34:21.383449
361,Defensive rebound by Ohio St.'s Colin White,Defensive rebound by Ohio St.'s Colin White,30,70,2,12:07,False,573,2025-11-22T01:34:21.383451
362,Jumper by Ohio St.'s Gabe Cupps,Jumper by Ohio St.'s Gabe Cupps,30,73,2,11:57,False,573,2025-11-22T01:34:21.383453
363,Assist by Ohio St.'s Ivan Njegovan,Assist by Ohio St.'s Ivan Njegovan,30,73,2,11:57,False,573,2025-11-22T01:34:21.383454
364,Jumper by Western Mich.'s Brady Swartz,Jumper by Western Mich.'s Brady Swartz,33,73,2,11:38,False,1876,2025-11-22T01:34:21.383456
365,Assist by Western Mich.'s EJ Ryans,Assist by Western Mich.'s EJ Ryans,33,73,2,11:38,False,1876,2025-11-22T01:34:21.383458
366,Jumper MISSED by Ohio St.'s Amare Bynum,Jumper MISSED by Ohio St.'s Amare Bynum,33,73,2,11:28,False,573,2025-11-22T01:34:21.383460
367,Offensive rebound by Ohio St.'s Colin White,Offensive rebound by Ohio St.'s Colin White,33,73,2,11:25,False,573,2025-11-22T01:34:21.383462
368,Jumper MISSED by Ohio St.'s Colin White,Jumper MISSED by Ohio St.'s Colin White,33,73,2,11:24,False,573,2025-11-22T01:34:21.383464
369,Offensive rebound by Ohio St.'s Ivan Njegovan,Offensive rebound by Ohio St.'s Ivan Njegovan,33,73,2,11:22,False,573,2025-11-22T01:34:21.383465
370,Jumper MISSED by Ohio St.'s Ivan Njegovan,Jumper MISSED by Ohio St.'s Ivan Njegovan,33,73,2,11:20,False,573,2025-11-22T01:34:21.383467
371,Defensive rebound by Western Mich.'s Michael Sulaka,Defensive rebound by Western Mich.'s Michael Sulaka,33,73,2,11:17,False,1876,2025-11-22T01:34:21.383469
372,Jumper MISSED by Western Mich.'s Carson Vis,Jumper MISSED by Western Mich.'s Carson Vis,33,73,2,11:02,False,1876,2025-11-22T01:34:21.383471
373,Defensive rebound by Ohio St.'s Mathieu Grujicic,Defensive rebound by Ohio St.'s Mathieu Grujicic,33,73,2,11:00,False,573,2025-11-22T01:34:21.383473
374,Jumper MISSED by Ohio St.'s Amare Bynum,Jumper MISSED by Ohio St.'s Amare Bynum,33,73,2,10:55,False,573,2025-11-22T01:34:21.383475
375,Offensive rebound by Ohio St.'s Amare Bynum,Offensive rebound by Ohio St.'s Amare Bynum,33,73,2,10:54,False,573,2025-11-22T01:34:21.383476
376,Jumper MISSED by Ohio St.'s Amare Bynum,Jumper MISSED by Ohio St.'s Amare Bynum,33,73,2,10:52,False,573,2025-11-22T01:34:21.383478
377,Offensive rebound by Ohio St.'s Amare Bynum,Offensive rebound by Ohio St.'s Amare Bynum,33,73,2,10:52,False,573,2025-11-22T01:34:21.383480
378,Personal Foul on Western Mich.'s EJ Ryans (Amare Bynum draws the foul),Personal Foul on Western Mich.'s EJ Ryans (Amare Bynum draws the foul),33,73,2,10:52,False,1876,2025-11-22T01:34:21.383482
379,Commercial time out.,Commercial time out.,33,73,2,10:52,False,0,2025-11-22T01:34:21.383488
380,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,33,73,2,10:52,False,1876,2025-11-22T01:34:21.383493
381,Subbing out for Western Mich.-Brady Swartz,Subbing out for Western Mich.-Brady Swartz,33,73,2,10:52,False,1876,2025-11-22T01:34:21.383497
382,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,33,73,2,10:52,False,1876,2025-11-22T01:34:21.383501
383,Subbing out for Western Mich.-Michael Sulaka,Subbing out for Western Mich.-Michael Sulaka,33,73,2,10:52,False,1876,2025-11-22T01:34:21.383505
384,Subbing in for Western Mich.-Jalen Griffith,Subbing in for Western Mich.-Jalen Griffith,33,73,2,10:52,False,1876,2025-11-22T01:34:21.383510
385,Subbing in for Western Mich.-Hudson Ward,Subbing in for Western Mich.-Hudson Ward,33,73,2,10:52,False,1876,2025-11-22T01:34:21.383513
386,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,33,73,2,10:52,False,1876,2025-11-22T01:34:21.383518
387,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,33,73,2,10:52,False,1876,2025-11-22T01:34:21.383520
388,Personal Foul on Western Mich.'s Hudson Ward (Amare Bynum draws the foul),Personal Foul on Western Mich.'s Hudson Ward (Amare Bynum draws the foul),33,73,2,10:50,False,1876,2025-11-22T01:34:21.383526
389,Free Throw MISSED  by Ohio St.'s Amare Bynum,Free Throw MISSED  by Ohio St.'s Amare Bynum,33,73,2,10:50,False,573,2025-11-22T01:34:21.383531
390,Ohio St. gets a rebound from a dead ball.,Ohio St. gets a rebound from a dead ball.,33,73,2,10:50,False,573,2025-11-22T01:34:21.383534
391,Free Throw  by Ohio St.'s Amare Bynum,Free Throw  by Ohio St.'s Amare Bynum,33,74,2,10:50,False,573,2025-11-22T01:34:21.383539
392,Personal Foul on Ohio St.'s Ivan Njegovan (Max Burton draws the foul),Personal Foul on Ohio St.'s Ivan Njegovan (Max Burton draws the foul),33,74,2,10:31,False,573,2025-11-22T01:34:21.383542
393,Free Throw MISSED  by Western Mich.'s Max Burton,Free Throw MISSED  by Western Mich.'s Max Burton,33,74,2,10:31,False,1876,2025-11-22T01:34:21.383548
394,Western Mich. gets a rebound from a dead ball.,Western Mich. gets a rebound from a dead ball.,33,74,2,10:31,False,1876,2025-11-22T01:34:21.383550
395,Free Throw MISSED  by Western Mich.'s Max Burton,Free Throw MISSED  by Western Mich.'s Max Burton,33,74,2,10:31,False,1876,2025-11-22T01:34:21.383552
396,Defensive rebound by Ohio St.'s Colin White,Defensive rebound by Ohio St.'s Colin White,33,74,2,10:29,False,573,2025-11-22T01:34:21.383557
397,Jumper MISSED by Ohio St.'s Mathieu Grujicic,Jumper MISSED by Ohio St.'s Mathieu Grujicic,33,74,2,10:10,False,573,2025-11-22T01:34:21.383559
398,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,33,74,2,10:07,False,1876,2025-11-22T01:34:21.383565
399,2 Pointer by Western Mich.'s Jalen Griffith,2 Pointer by Western Mich.'s Jalen Griffith,35,74,2,09:42,False,1876,2025-11-22T01:34:21.383568
400,Turnover by Ohio St. 's Mathieu Grujicic,Turnover by Ohio St. 's Mathieu Grujicic,35,74,2,09:30,False,573,2025-11-22T01:34:21.383570
401,Steal by Western Mich.'s Hudson Ward,Steal by Western Mich.'s Hudson Ward,35,74,2,09:30,False,1876,2025-11-22T01:34:21.383574
402,Jumper MISSED by Western Mich.'s Jalen Griffith,Jumper MISSED by Western Mich.'s Jalen Griffith,35,74,2,09:17,False,1876,2025-11-22T01:34:21.383578
403,Defensive rebound by Ohio St.'s Ohio St.,Defensive rebound by Ohio St.'s Ohio St.,35,74,2,09:15,False,573,2025-11-22T01:34:21.383584
404,Subbing out for Ohio St.-Amare Bynum,Subbing out for Ohio St.-Amare Bynum,35,74,2,09:15,False,573,2025-11-22T01:34:21.383586
405,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,35,74,2,09:15,False,573,2025-11-22T01:34:21.383588
406,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,35,74,2,09:15,False,573,2025-11-22T01:34:21.383590
407,Subbing out for Ohio St.-Mathieu Grujicic,Subbing out for Ohio St.-Mathieu Grujicic,35,74,2,09:15,False,573,2025-11-22T01:34:21.383592
408,Subbing out for Ohio St.-Colin White,Subbing out for Ohio St.-Colin White,35,74,2,09:15,False,573,2025-11-22T01:34:21.383594
409,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,35,74,2,09:15,False,573,2025-11-22T01:34:21.383595
410,Subbing in for Ohio St.-Bruce Thornton,Subbing in for Ohio St.-Bruce Thornton,35,74,2,09:15,False,573,2025-11-22T01:34:21.383597
411,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,35,74,2,09:15,False,573,2025-11-22T01:34:21.383599
412,Subbing in for Ohio St.-Brandon Noel,Subbing in for Ohio St.-Brandon Noel,35,74,2,09:15,False,573,2025-11-22T01:34:21.383601
413,Subbing in for Ohio St.-Devin Royal,Subbing in for Ohio St.-Devin Royal,35,74,2,09:15,False,573,2025-11-22T01:34:21.383603
414,Subbing out for Western Mich.-Nicholas Errica,Subbing out for Western Mich.-Nicholas Errica,35,74,2,09:15,False,1876,2025-11-22T01:34:21.383604
415,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,35,74,2,09:15,False,1876,2025-11-22T01:34:21.383606
416,Jumper MISSED by Ohio St.'s John Mobley Jr.,Jumper MISSED by Ohio St.'s John Mobley Jr.,35,74,2,08:58,False,573,2025-11-22T01:34:21.383608
417,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,35,74,2,08:55,False,1876,2025-11-22T01:34:21.383610
418,Jumper MISSED by Western Mich.'s Jalen Griffith,Jumper MISSED by Western Mich.'s Jalen Griffith,35,74,2,08:31,False,1876,2025-11-22T01:34:21.383612
419,Defensive rebound by Ohio St.'s Devin Royal,Defensive rebound by Ohio St.'s Devin Royal,35,74,2,08:29,False,573,2025-11-22T01:34:21.383614
420,Turnover by Ohio St. 's Devin Royal,Turnover by Ohio St. 's Devin Royal,35,74,2,08:19,False,573,2025-11-22T01:34:21.383616
421,Steal by Western Mich.'s Jayden Brewer,Steal by Western Mich.'s Jayden Brewer,35,74,2,08:19,False,1876,2025-11-22T01:34:21.383618
422,Layup by Western Mich.'s Jayden Brewer,Layup by Western Mich.'s Jayden Brewer,37,74,2,08:15,False,1876,2025-11-22T01:34:21.383620
423,Personal Foul on Western Mich.'s Max Burton (Christoph Tilly draws the foul),Personal Foul on Western Mich.'s Max Burton (Christoph Tilly draws the foul),37,74,2,08:01,False,1876,2025-11-22T01:34:21.383622
424,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,37,75,2,08:01,False,573,2025-11-22T01:34:21.383624
425,Subbing out for Western Mich.-Hudson Ward,Subbing out for Western Mich.-Hudson Ward,37,75,2,08:01,False,1876,2025-11-22T01:34:21.383626
426,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,37,75,2,08:01,False,1876,2025-11-22T01:34:21.383627
427,Subbing in for Western Mich.-Brady Swartz,Subbing in for Western Mich.-Brady Swartz,37,75,2,08:01,False,1876,2025-11-22T01:34:21.383629
428,Subbing in for Western Mich.-Michael Sulaka,Subbing in for Western Mich.-Michael Sulaka,37,75,2,08:01,False,1876,2025-11-22T01:34:21.383631
429,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,37,76,2,08:01,False,573,2025-11-22T01:34:21.383633
430,2 Pointer MISSED by Western Mich.'s Sharod Barnes,2 Pointer MISSED by Western Mich.'s Sharod Barnes,37,76,2,07:49,False,1876,2025-11-22T01:34:21.383635
431,Defensive rebound by Ohio St.'s Devin Royal,Defensive rebound by Ohio St.'s Devin Royal,37,76,2,07:46,False,573,2025-11-22T01:34:21.383637
432,Personal Foul on Western Mich.'s Sharod Barnes (Devin Royal draws the foul),Personal Foul on Western Mich.'s Sharod Barnes (Devin Royal draws the foul),37,76,2,07:40,False,1876,2025-11-22T01:34:21.383639
433,Commercial time out.,Commercial time out.,37,76,2,07:40,False,0,2025-11-22T01:34:21.383642
434,Subbing out for Western Mich.-Jalen Griffith,Subbing out for Western Mich.-Jalen Griffith,37,76,2,07:40,False,1876,2025-11-22T01:34:21.383643
435,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,37,76,2,07:40,False,1876,2025-11-22T01:34:21.383645
436,Free Throw  by Ohio St.'s Devin Royal,Free Throw  by Ohio St.'s Devin Royal,37,77,2,07:40,False,573,2025-11-22T01:34:21.383647
437,Free Throw  by Ohio St.'s Devin Royal,Free Throw  by Ohio St.'s Devin Royal,37,78,2,07:40,False,573,2025-11-22T01:34:21.383649
438,Jumper MISSED by Western Mich.'s Brady Swartz,Jumper MISSED by Western Mich.'s Brady Swartz,37,78,2,07:19,False,1876,2025-11-22T01:34:21.383651
439,Defensive rebound by Ohio St.'s Devin Royal,Defensive rebound by Ohio St.'s Devin Royal,37,78,2,07:16,False,573,2025-11-22T01:34:21.383653
440,Layup by Ohio St.'s Christoph Tilly,Layup by Ohio St.'s Christoph Tilly,37,80,2,07:06,False,573,2025-11-22T01:34:21.383654
441,Layup MISSED by Western Mich.'s Jayden Brewer,Layup MISSED by Western Mich.'s Jayden Brewer,37,80,2,06:48,False,1876,2025-11-22T01:34:21.383656
442,Offensive rebound by Western Mich.'s Michael Sulaka,Offensive rebound by Western Mich.'s Michael Sulaka,37,80,2,06:44,False,1876,2025-11-22T01:34:21.383658
443,2 Pointer by Western Mich.'s Michael Sulaka,2 Pointer by Western Mich.'s Michael Sulaka,39,80,2,06:44,False,1876,2025-11-22T01:34:21.383660
444,Jumper by Ohio St.'s Devin Royal,Jumper by Ohio St.'s Devin Royal,39,82,2,06:30,False,573,2025-11-22T01:34:21.383662
445,Jumper by Western Mich.'s EJ Ryans,Jumper by Western Mich.'s EJ Ryans,41,82,2,06:09,False,1876,2025-11-22T01:34:21.383664
446,Assist by Western Mich.'s Michael Sulaka,Assist by Western Mich.'s Michael Sulaka,41,82,2,06:09,False,1876,2025-11-22T01:34:21.383666
447,Slam Dunk by Ohio St.'s Brandon Noel,Slam Dunk by Ohio St.'s Brandon Noel,41,84,2,05:53,True,573,2025-11-22T01:34:21.383668
448,Assist by Ohio St.'s Christoph Tilly,Assist by Ohio St.'s Christoph Tilly,41,84,2,05:53,False,573,2025-11-22T01:34:21.383670
449,Layup by Western Mich.'s Michael Sulaka,Layup by Western Mich.'s Michael Sulaka,43,84,2,05:45,False,1876,2025-11-22T01:34:21.383672
450,Assist by Western Mich.'s Sharod Barnes,Assist by Western Mich.'s Sharod Barnes,43,84,2,05:45,False,1876,2025-11-22T01:34:21.383673
451,Jumper MISSED by Ohio St.'s Bruce Thornton,Jumper MISSED by Ohio St.'s Bruce Thornton,43,84,2,05:32,False,573,2025-11-22T01:34:21.383675
452,Defensive rebound by Western Mich.'s Sharod Barnes,Defensive rebound by Western Mich.'s Sharod Barnes,43,84,2,05:29,False,1876,2025-11-22T01:34:21.383677
453,Layup MISSED by Western Mich.'s Sharod Barnes,Layup MISSED by Western Mich.'s Sharod Barnes,43,84,2,05:26,False,1876,2025-11-22T01:34:21.383679
454,Offensive rebound by Western Mich.'s Jayden Brewer,Offensive rebound by Western Mich.'s Jayden Brewer,43,84,2,05:22,False,1876,2025-11-22T01:34:21.383681
455,Layup by Western Mich.'s Jayden Brewer,Layup by Western Mich.'s Jayden Brewer,45,84,2,05:21,False,1876,2025-11-22T01:34:21.383683
456,Turnover by Ohio St. 's John Mobley Jr.,Turnover by Ohio St. 's John Mobley Jr.,45,84,2,05:03,False,573,2025-11-22T01:34:21.383685
457,Steal by Western Mich.'s EJ Ryans,Steal by Western Mich.'s EJ Ryans,45,84,2,05:03,False,1876,2025-11-22T01:34:21.383686
458,Personal Foul on Ohio St.'s Devin Royal (Jayden Brewer draws the foul),Personal Foul on Ohio St.'s Devin Royal (Jayden Brewer draws the foul),45,84,2,04:58,False,573,2025-11-22T01:34:21.383689
459,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,46,84,2,04:58,False,1876,2025-11-22T01:34:21.383691
460,Subbing out for Ohio St.-Bruce Thornton,Subbing out for Ohio St.-Bruce Thornton,46,84,2,04:58,False,573,2025-11-22T01:34:21.383693
461,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,46,84,2,04:58,False,573,2025-11-22T01:34:21.383695
462,Subbing out for Ohio St.-Devin Royal,Subbing out for Ohio St.-Devin Royal,46,84,2,04:58,False,573,2025-11-22T01:34:21.383696
463,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,46,84,2,04:58,False,573,2025-11-22T01:34:21.383698
464,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,46,84,2,04:58,False,573,2025-11-22T01:34:21.383700
465,Subbing in for Ohio St.-Colin White,Subbing in for Ohio St.-Colin White,46,84,2,04:58,False,573,2025-11-22T01:34:21.383702
466,Subbing out for Western Mich.-Michael Sulaka,Subbing out for Western Mich.-Michael Sulaka,46,84,2,04:58,False,1876,2025-11-22T01:34:21.383704
467,Subbing in for Western Mich.-Declan Peterson,Subbing in for Western Mich.-Declan Peterson,46,84,2,04:58,False,1876,2025-11-22T01:34:21.383706
468,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,47,84,2,04:58,False,1876,2025-11-22T01:34:21.383708
469,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,47,84,2,04:58,False,1876,2025-11-22T01:34:21.383709
470,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,47,84,2,04:58,False,1876,2025-11-22T01:34:21.383711
471,Turnover by Ohio St. 's Gabe Cupps,Turnover by Ohio St. 's Gabe Cupps,47,84,2,04:43,False,573,2025-11-22T01:34:21.383713
472,Jumper MISSED by Western Mich.'s Brady Swartz,Jumper MISSED by Western Mich.'s Brady Swartz,47,84,2,04:31,False,1876,2025-11-22T01:34:21.383715
473,Defensive rebound by Ohio St.'s Colin White,Defensive rebound by Ohio St.'s Colin White,47,84,2,04:29,False,573,2025-11-22T01:34:21.383717
474,Layup by Ohio St.'s John Mobley Jr.,Layup by Ohio St.'s John Mobley Jr.,47,86,2,04:26,False,573,2025-11-22T01:34:21.383719
475,Assist by Ohio St.'s Colin White,Assist by Ohio St.'s Colin White,47,86,2,04:26,False,573,2025-11-22T01:34:21.383721
476,Jumper MISSED by Western Mich.'s EJ Ryans,Jumper MISSED by Western Mich.'s EJ Ryans,47,86,2,04:00,False,1876,2025-11-22T01:34:21.383723
477,Offensive rebound by Western Mich.'s Declan Peterson,Offensive rebound by Western Mich.'s Declan Peterson,47,86,2,03:54,False,1876,2025-11-22T01:34:21.383725
478,Personal Foul on Ohio St.'s Ivan Njegovan (Declan Peterson draws the foul),Personal Foul on Ohio St.'s Ivan Njegovan (Declan Peterson draws the foul),47,86,2,03:54,False,573,2025-11-22T01:34:21.383727
479,Commercial time out.,Commercial time out.,47,86,2,03:54,False,0,2025-11-22T01:34:21.383729
480,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,47,86,2,03:54,False,573,2025-11-22T01:34:21.383731
481,Subbing out for Ohio St.-Brandon Noel,Subbing out for Ohio St.-Brandon Noel,47,86,2,03:54,False,573,2025-11-22T01:34:21.383733
482,Subbing in for Ohio St.-Amare Bynum,Subbing in for Ohio St.-Amare Bynum,47,86,2,03:54,False,573,2025-11-22T01:34:21.383735
483,Subbing in for Ohio St.-Taison Chatman,Subbing in for Ohio St.-Taison Chatman,47,86,2,03:54,False,573,2025-11-22T01:34:21.383736
484,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,47,86,2,03:54,False,1876,2025-11-22T01:34:21.383738
485,Subbing in for Western Mich.-Nicholas Errica,Subbing in for Western Mich.-Nicholas Errica,47,86,2,03:54,False,1876,2025-11-22T01:34:21.383740
486,Turnover by Western Mich. 's Brady Swartz,Turnover by Western Mich. 's Brady Swartz,47,86,2,03:38,False,1876,2025-11-22T01:34:21.383742
487,2 Pointer by Ohio St.'s Amare Bynum,2 Pointer by Ohio St.'s Amare Bynum,47,88,2,03:28,False,573,2025-11-22T01:34:21.383744
488,Assist by Ohio St.'s Gabe Cupps,Assist by Ohio St.'s Gabe Cupps,47,88,2,03:28,False,573,2025-11-22T01:34:21.383746
489,Layup by Western Mich.'s Nicholas Errica,Layup by Western Mich.'s Nicholas Errica,49,88,2,03:10,False,1876,2025-11-22T01:34:21.383748
490,Assist by Western Mich.'s Carson Vis,Assist by Western Mich.'s Carson Vis,49,88,2,03:10,False,1876,2025-11-22T01:34:21.383749
491,Jumper MISSED by Ohio St.'s Amare Bynum,Jumper MISSED by Ohio St.'s Amare Bynum,49,88,2,02:57,False,573,2025-11-22T01:34:21.383751
492,Offensive rebound by Ohio St.'s Ivan Njegovan,Offensive rebound by Ohio St.'s Ivan Njegovan,49,88,2,02:53,False,573,2025-11-22T01:34:21.383753
493,Personal Foul on Western Mich.'s Declan Peterson (Ivan Njegovan draws the foul),Personal Foul on Western Mich.'s Declan Peterson (Ivan Njegovan draws the foul),49,88,2,02:53,False,1876,2025-11-22T01:34:21.383755
494,Free Throw MISSED  by Ohio St.'s Ivan Njegovan,Free Throw MISSED  by Ohio St.'s Ivan Njegovan,49,88,2,02:53,False,573,2025-11-22T01:34:21.383757
495,Offensive rebound by Ohio St.'s Colin White,Offensive rebound by Ohio St.'s Colin White,49,88,2,02:52,False,573,2025-11-22T01:34:21.383759
496,Personal Foul on Western Mich.'s Declan Peterson (Colin White draws the foul),Personal Foul on Western Mich.'s Declan Peterson (Colin White draws the foul),49,88,2,02:51,False,1876,2025-11-22T01:34:21.383761
497,Free Throw MISSED  by Ohio St.'s Colin White,Free Throw MISSED  by Ohio St.'s Colin White,49,88,2,02:51,False,573,2025-11-22T01:34:21.383763
498,Ohio St. gets a rebound from a dead ball.,Ohio St. gets a rebound from a dead ball.,49,88,2,02:51,False,573,2025-11-22T01:34:21.383765
499,Free Throw  by Ohio St.'s Colin White,Free Throw  by Ohio St.'s Colin White,49,89,2,02:51,False,573,2025-11-22T01:34:21.383767
500,Jumper MISSED by Western Mich.'s Nicholas Errica,Jumper MISSED by Western Mich.'s Nicholas Errica,49,89,2,02:41,False,1876,2025-11-22T01:34:21.383768
501,Offensive rebound by Western Mich.'s Brady Swartz,Offensive rebound by Western Mich.'s Brady Swartz,49,89,2,02:37,False,1876,2025-11-22T01:34:21.383770
502,Layup by Western Mich.'s Brady Swartz,Layup by Western Mich.'s Brady Swartz,51,89,2,02:37,False,1876,2025-11-22T01:34:21.383772
503,Personal Foul on Ohio St.'s Ivan Njegovan (Brady Swartz draws the foul),Personal Foul on Ohio St.'s Ivan Njegovan (Brady Swartz draws the foul),51,89,2,02:37,False,573,2025-11-22T01:34:21.383774
504,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,51,89,2,02:37,False,1876,2025-11-22T01:34:21.383776
505,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,51,89,2,02:37,False,1876,2025-11-22T01:34:21.383778
506,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,51,89,2,02:37,False,1876,2025-11-22T01:34:21.383780
507,Subbing in for Western Mich.-Junior Sileu,Subbing in for Western Mich.-Junior Sileu,51,89,2,02:37,False,1876,2025-11-22T01:34:21.383782
508,Free Throw MISSED  by Western Mich.'s Brady Swartz,Free Throw MISSED  by Western Mich.'s Brady Swartz,51,89,2,02:37,False,1876,2025-11-22T01:34:21.383783
509,Defensive rebound by Ohio St.'s Taison Chatman,Defensive rebound by Ohio St.'s Taison Chatman,51,89,2,02:36,False,573,2025-11-22T01:34:21.383785
510,Turnover by Ohio St. 's Ivan Njegovan,Turnover by Ohio St. 's Ivan Njegovan,51,89,2,02:28,False,573,2025-11-22T01:34:21.383787
511,Steal by Western Mich.'s Sharod Barnes,Steal by Western Mich.'s Sharod Barnes,51,89,2,02:28,False,1876,2025-11-22T01:34:21.383789
512,Turnover by Western Mich. 's Sharod Barnes,Turnover by Western Mich. 's Sharod Barnes,51,89,2,02:15,False,1876,2025-11-22T01:34:21.383791
513,Turnover by Ohio St. 's Taison Chatman,Turnover by Ohio St. 's Taison Chatman,51,89,2,02:01,False,573,2025-11-22T01:34:21.383793
514,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,51,89,2,02:01,False,573,2025-11-22T01:34:21.383795
515,Subbing in for Ohio St.-Mathieu Grujicic,Subbing in for Ohio St.-Mathieu Grujicic,51,89,2,02:01,False,573,2025-11-22T01:34:21.383797
516,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,51,89,2,02:01,False,1876,2025-11-22T01:34:21.383799
517,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,51,89,2,02:01,False,1876,2025-11-22T01:34:21.383801
518,2 Pointer by Western Mich.'s Brady Swartz,2 Pointer by Western Mich.'s Brady Swartz,53,89,2,01:49,False,1876,2025-11-22T01:34:21.383802
519,Jumper MISSED by Ohio St.'s Colin White,Jumper MISSED by Ohio St.'s Colin White,53,89,2,01:31,False,573,2025-11-22T01:34:21.383804
520,Offensive rebound by Ohio St.'s Mathieu Grujicic,Offensive rebound by Ohio St.'s Mathieu Grujicic,53,89,2,01:26,False,573,2025-11-22T01:34:21.383806
521,Jumper MISSED by Ohio St.'s Mathieu Grujicic,Jumper MISSED by Ohio St.'s Mathieu Grujicic,53,89,2,01:23,False,573,2025-11-22T01:34:21.383808
522,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,53,89,2,01:20,False,1876,2025-11-22T01:34:21.383810
523,Personal Foul on Ohio St.'s Amare Bynum (Brady Swartz draws the foul),Personal Foul on Ohio St.'s Amare Bynum (Brady Swartz draws the foul),53,89,2,01:18,False,573,2025-11-22T01:34:21.383812
524,Free Throw  by Western Mich.'s Brady Swartz,Free Throw  by Western Mich.'s Brady Swartz,54,89,2,01:18,False,1876,2025-11-22T01:34:21.383814
525,Subbing out for Ohio St.-Colin White,Subbing out for Ohio St.-Colin White,54,89,2,01:18,False,573,2025-11-22T01:34:21.383816
526,Subbing in for Ohio St.-Braylen Nash,Subbing in for Ohio St.-Braylen Nash,54,89,2,01:18,False,573,2025-11-22T01:34:21.383817
527,Free Throw  by Western Mich.'s Brady Swartz,Free Throw  by Western Mich.'s Brady Swartz,55,89,2,01:18,False,1876,2025-11-22T01:34:21.383819
528,Turnover by Ohio St. 's Taison Chatman,Turnover by Ohio St. 's Taison Chatman,55,89,2,01:10,False,573,2025-11-22T01:34:21.383821
529,Jumper MISSED by Western Mich.'s Nicholas Errica,Jumper MISSED by Western Mich.'s Nicholas Errica,55,89,2,01:01,False,1876,2025-11-22T01:34:21.383823
