sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Defensive rebound by Arkansas St.'s Aly Tounkara,Defensive rebound by Arkansas St.'s Aly Tounkara,33,56,2,15:47,False,1863,2025-11-22T01:15:12.929354
355,2 Pointer by Arkansas St.'s Matt Hayman,2 Pointer by Arkansas St.'s Matt Hayman,35,56,2,15:34,False,1863,2025-11-22T01:15:12.929355
356,2 Pointer by SFA's Keon Thompson,2 Pointer by SFA's Keon Thompson,35,58,2,15:04,False,622,2025-11-22T01:15:12.929357
357,Jumper by Arkansas St.'s Jalen Hampton,Jumper by Arkansas St.'s Jalen Hampton,38,58,2,14:46,False,1863,2025-11-22T01:15:12.929359
358,Assist by Arkansas St.'s Matt Hayman,Assist by Arkansas St.'s Matt Hayman,38,58,2,14:46,False,1863,2025-11-22T01:15:12.929361
359,Jumper MISSED by SFA's Eltramon Smith Jr.,Jumper MISSED by SFA's Eltramon Smith Jr.,38,58,2,14:27,False,622,2025-11-22T01:15:12.929363
360,Defensive rebound by Arkansas St.'s Arkansas St.,Defensive rebound by Arkansas St.'s Arkansas St.,38,58,2,14:24,False,1863,2025-11-22T01:15:12.929364
361,2 Pointer by Arkansas St.'s TJ Caldwell,2 Pointer by Arkansas St.'s TJ Caldwell,40,58,2,14:07,False,1863,2025-11-22T01:15:12.929366
362,Personal Foul on Arkansas St.'s Matt Hayman (Keon Thompson draws the foul),Personal Foul on Arkansas St.'s Matt Hayman (Keon Thompson draws the foul),40,58,2,14:01,False,1863,2025-11-22T01:15:12.929368
363,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,40,58,2,14:01,False,622,2025-11-22T01:15:12.929370
364,Subbing in for SFA-Lateef Patrick Jr,Subbing in for SFA-Lateef Patrick Jr,40,58,2,14:01,False,622,2025-11-22T01:15:12.929371
365,Turnover by SFA 's Keon Thompson,Turnover by SFA 's Keon Thompson,40,58,2,13:47,False,622,2025-11-22T01:15:12.929373
366,Steal by Arkansas St.'s Jalen Hampton,Steal by Arkansas St.'s Jalen Hampton,40,58,2,13:47,False,1863,2025-11-22T01:15:12.929375
367,Jumper by Arkansas St.'s Joey Chammaa,Jumper by Arkansas St.'s Joey Chammaa,43,58,2,13:41,False,1863,2025-11-22T01:15:12.929377
368,Assist by Arkansas St.'s Jalen Hampton,Assist by Arkansas St.'s Jalen Hampton,43,58,2,13:41,False,1863,2025-11-22T01:15:12.929378
369,2 Pointer MISSED by SFA's Lateef Patrick Jr,2 Pointer MISSED by SFA's Lateef Patrick Jr,43,58,2,13:25,False,622,2025-11-22T01:15:12.929380
370,Defensive rebound by Arkansas St.'s Aly Tounkara,Defensive rebound by Arkansas St.'s Aly Tounkara,43,58,2,13:22,False,1863,2025-11-22T01:15:12.929382
371,Jumper MISSED by Arkansas St.'s Jalen Hampton,Jumper MISSED by Arkansas St.'s Jalen Hampton,43,58,2,13:17,False,1863,2025-11-22T01:15:12.929384
372,Defensive rebound by SFA's Narit Chotikavanic,Defensive rebound by SFA's Narit Chotikavanic,43,58,2,13:11,False,622,2025-11-22T01:15:12.929386
373,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,43,58,2,13:07,False,622,2025-11-22T01:15:12.929388
374,Defensive rebound by Arkansas St.'s Jalen Hampton,Defensive rebound by Arkansas St.'s Jalen Hampton,43,58,2,13:02,False,1863,2025-11-22T01:15:12.929389
375,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,43,58,2,12:59,False,1863,2025-11-22T01:15:12.929391
376,Defensive rebound by SFA's SFA,Defensive rebound by SFA's SFA,43,58,2,12:55,False,622,2025-11-22T01:15:12.929393
377,Personal Foul on Arkansas St.'s Joey Chammaa (Lateef Patrick Jr draws the foul),Personal Foul on Arkansas St.'s Joey Chammaa (Lateef Patrick Jr draws the foul),43,58,2,12:54,False,1863,2025-11-22T01:15:12.929395
378,Subbing out for SFA-Eltramon Smith Jr.,Subbing out for SFA-Eltramon Smith Jr.,43,58,2,12:54,False,622,2025-11-22T01:15:12.929397
379,Subbing out for SFA-Gediminas Alisas,Subbing out for SFA-Gediminas Alisas,43,58,2,12:54,False,622,2025-11-22T01:15:12.929398
380,Subbing in for SFA-Chrishawn Christmas,Subbing in for SFA-Chrishawn Christmas,43,58,2,12:54,False,622,2025-11-22T01:15:12.929400
381,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,43,58,2,12:54,False,622,2025-11-22T01:15:12.929402
382,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,43,58,2,12:54,False,1863,2025-11-22T01:15:12.929404
383,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,43,58,2,12:54,False,1863,2025-11-22T01:15:12.929405
384,2 Pointer by SFA's Narit Chotikavanic,2 Pointer by SFA's Narit Chotikavanic,43,60,2,12:33,False,622,2025-11-22T01:15:12.929407
385,2 Pointer MISSED by Arkansas St.'s Matt Hayman,2 Pointer MISSED by Arkansas St.'s Matt Hayman,43,60,2,12:17,False,1863,2025-11-22T01:15:12.929409
386,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,43,60,2,12:15,False,622,2025-11-22T01:15:12.929411
387,Slam Dunk by SFA's Jerald Colonel,Slam Dunk by SFA's Jerald Colonel,43,62,2,12:11,True,622,2025-11-22T01:15:12.929412
388,Assist by SFA's Lateef Patrick Jr,Assist by SFA's Lateef Patrick Jr,43,62,2,12:11,False,622,2025-11-22T01:15:12.929414
389,Personal Foul on SFA's Chrishawn Christmas (Jalen Hampton draws the foul),Personal Foul on SFA's Chrishawn Christmas (Jalen Hampton draws the foul),43,62,2,12:01,False,622,2025-11-22T01:15:12.929416
390,Subbing out for SFA-Keon Thompson,Subbing out for SFA-Keon Thompson,43,62,2,12:01,False,622,2025-11-22T01:15:12.929418
391,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,43,62,2,12:01,False,622,2025-11-22T01:15:12.929420
392,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,43,62,2,12:01,False,1863,2025-11-22T01:15:12.929422
393,Subbing out for Arkansas St.-Jalen Hampton,Subbing out for Arkansas St.-Jalen Hampton,43,62,2,12:01,False,1863,2025-11-22T01:15:12.929424
394,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,43,62,2,12:01,False,1863,2025-11-22T01:15:12.929426
395,Subbing out for Arkansas St.-Joey Chammaa,Subbing out for Arkansas St.-Joey Chammaa,43,62,2,12:01,False,1863,2025-11-22T01:15:12.929427
396,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,43,62,2,12:01,False,1863,2025-11-22T01:15:12.929429
397,Subbing in for Arkansas St.-Christian Harmon,Subbing in for Arkansas St.-Christian Harmon,43,62,2,12:01,False,1863,2025-11-22T01:15:12.929431
398,Subbing in for Arkansas St.-Chudi Dioramma,Subbing in for Arkansas St.-Chudi Dioramma,43,62,2,12:01,False,1863,2025-11-22T01:15:12.929433
399,Subbing in for Arkansas St.-Jaxon Ellingsworth,Subbing in for Arkansas St.-Jaxon Ellingsworth,43,62,2,12:01,False,1863,2025-11-22T01:15:12.929435
400,Jumper by Arkansas St.'s Christian Harmon,Jumper by Arkansas St.'s Christian Harmon,46,62,2,11:53,False,1863,2025-11-22T01:15:12.929437
401,Assist by Arkansas St.'s Royal Blue Smith,Assist by Arkansas St.'s Royal Blue Smith,46,62,2,11:53,False,1863,2025-11-22T01:15:12.929439
402,Turnover by SFA 's Lateef Patrick Jr,Turnover by SFA 's Lateef Patrick Jr,46,62,2,11:23,False,622,2025-11-22T01:15:12.929441
403,Steal by Arkansas St.'s Christian Harmon,Steal by Arkansas St.'s Christian Harmon,46,62,2,11:23,False,1863,2025-11-22T01:15:12.929443
404,2 Pointer by Arkansas St.'s Royal Blue Smith,2 Pointer by Arkansas St.'s Royal Blue Smith,48,62,2,11:18,False,1863,2025-11-22T01:15:12.929445
405,Assist by Arkansas St.'s Christian Harmon,Assist by Arkansas St.'s Christian Harmon,48,62,2,11:18,False,1863,2025-11-22T01:15:12.929447
406,SFA takes a [short] time out.,SFA takes a [short] time out.,48,62,2,11:15,False,622,2025-11-22T01:15:12.929449
407,Commercial time out.,Commercial time out.,48,62,2,11:15,False,0,2025-11-22T01:15:12.929451
408,Subbing out for SFA-Narit Chotikavanic,Subbing out for SFA-Narit Chotikavanic,48,62,2,11:15,False,622,2025-11-22T01:15:12.929452
409,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,48,62,2,11:15,False,622,2025-11-22T01:15:12.929454
410,Subbing in for SFA-Kam Burton,Subbing in for SFA-Kam Burton,48,62,2,11:15,False,622,2025-11-22T01:15:12.929456
411,Subbing in for SFA-Keon Thompson,Subbing in for SFA-Keon Thompson,48,62,2,11:15,False,622,2025-11-22T01:15:12.929458
412,Turnover by SFA 's Keon Thompson,Turnover by SFA 's Keon Thompson,48,62,2,11:05,False,622,2025-11-22T01:15:12.929460
413,Steal by Arkansas St.'s Christian Harmon,Steal by Arkansas St.'s Christian Harmon,48,62,2,11:05,False,1863,2025-11-22T01:15:12.929462
414,Personal Foul on SFA's Kam Burton (Christian Harmon draws the foul),Personal Foul on SFA's Kam Burton (Christian Harmon draws the foul),48,62,2,10:51,False,622,2025-11-22T01:15:12.929464
415,Free Throw  by Arkansas St.'s Christian Harmon,Free Throw  by Arkansas St.'s Christian Harmon,49,62,2,10:51,False,1863,2025-11-22T01:15:12.929465
416,Free Throw  by Arkansas St.'s Christian Harmon,Free Throw  by Arkansas St.'s Christian Harmon,50,62,2,10:51,False,1863,2025-11-22T01:15:12.929467
417,Jumper MISSED by SFA's Kam Burton,Jumper MISSED by SFA's Kam Burton,50,62,2,10:38,False,622,2025-11-22T01:15:12.929469
418,Offensive rebound by SFA's Chrishawn Christmas,Offensive rebound by SFA's Chrishawn Christmas,50,62,2,10:34,False,622,2025-11-22T01:15:12.929471
419,Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Chrishawn Christmas draws the foul),Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Chrishawn Christmas draws the foul),50,62,2,10:34,False,1863,2025-11-22T01:15:12.929473
420,Free Throw MISSED  by SFA's Chrishawn Christmas,Free Throw MISSED  by SFA's Chrishawn Christmas,50,62,2,10:34,False,622,2025-11-22T01:15:12.929475
421,SFA gets a rebound from a dead ball.,SFA gets a rebound from a dead ball.,50,62,2,10:34,False,622,2025-11-22T01:15:12.929476
422,Free Throw MISSED  by SFA's Chrishawn Christmas,Free Throw MISSED  by SFA's Chrishawn Christmas,50,62,2,10:34,False,622,2025-11-22T01:15:12.929478
423,Offensive rebound by SFA's Jerald Colonel,Offensive rebound by SFA's Jerald Colonel,50,62,2,10:34,False,622,2025-11-22T01:15:12.929480
424,Jumper MISSED by SFA's Kam Burton,Jumper MISSED by SFA's Kam Burton,50,62,2,10:32,False,622,2025-11-22T01:15:12.929482
425,Offensive rebound by SFA's SFA,Offensive rebound by SFA's SFA,50,62,2,10:31,False,622,2025-11-22T01:15:12.929483
426,Personal Foul on Arkansas St.'s Chudi Dioramma (Jerald Colonel draws the foul),Personal Foul on Arkansas St.'s Chudi Dioramma (Jerald Colonel draws the foul),50,62,2,10:31,False,1863,2025-11-22T01:15:12.929485
427,Jumper by SFA's Lateef Patrick Jr,Jumper by SFA's Lateef Patrick Jr,50,65,2,10:24,False,622,2025-11-22T01:15:12.929487
428,Assist by SFA's Keon Thompson,Assist by SFA's Keon Thompson,50,65,2,10:24,False,622,2025-11-22T01:15:12.929489
429,2 Pointer by Arkansas St.'s Chudi Dioramma,2 Pointer by Arkansas St.'s Chudi Dioramma,52,65,2,10:09,False,1863,2025-11-22T01:15:12.929491
430,Assist by Arkansas St.'s Christian Harmon,Assist by Arkansas St.'s Christian Harmon,52,65,2,10:09,False,1863,2025-11-22T01:15:12.929493
431,Turnover by SFA 's Kam Burton,Turnover by SFA 's Kam Burton,52,65,2,09:59,False,622,2025-11-22T01:15:12.929495
432,Turnover by Arkansas St. 's Arkansas St.,Turnover by Arkansas St. 's Arkansas St.,52,65,2,09:59,False,1863,2025-11-22T01:15:12.929496
433,Steal by Arkansas St.'s Jaxon Ellingsworth,Steal by Arkansas St.'s Jaxon Ellingsworth,52,65,2,09:59,False,1863,2025-11-22T01:15:12.929498
434,Jumper MISSED by Arkansas St.'s Chandler Jackson,Jumper MISSED by Arkansas St.'s Chandler Jackson,52,65,2,09:50,False,1863,2025-11-22T01:15:12.929500
435,Defensive rebound by SFA's Kam Burton,Defensive rebound by SFA's Kam Burton,52,65,2,09:44,False,622,2025-11-22T01:15:12.929502
436,Slam Dunk by SFA's Jerald Colonel,Slam Dunk by SFA's Jerald Colonel,52,67,2,09:25,True,622,2025-11-22T01:15:12.929504
437,Assist by SFA's Keon Thompson,Assist by SFA's Keon Thompson,52,67,2,09:25,False,622,2025-11-22T01:15:12.929505
438,3 Pointer MISSED by Arkansas St.'s Christian Harmon,3 Pointer MISSED by Arkansas St.'s Christian Harmon,52,67,2,09:12,False,1863,2025-11-22T01:15:12.929507
439,Defensive rebound by SFA's Keon Thompson,Defensive rebound by SFA's Keon Thompson,52,67,2,09:09,False,622,2025-11-22T01:15:12.929509
440,Jumper by SFA's Lateef Patrick Jr,Jumper by SFA's Lateef Patrick Jr,52,69,2,09:00,False,622,2025-11-22T01:15:12.929511
441,Personal Foul on SFA's Lateef Patrick Jr (Jaxon Ellingsworth draws the foul),Personal Foul on SFA's Lateef Patrick Jr (Jaxon Ellingsworth draws the foul),52,69,2,08:51,False,622,2025-11-22T01:15:12.929513
442,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,53,69,2,08:51,False,1863,2025-11-22T01:15:12.929514
443,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,53,69,2,08:51,False,622,2025-11-22T01:15:12.929516
444,Subbing out for SFA-Jerald Colonel,Subbing out for SFA-Jerald Colonel,53,69,2,08:51,False,622,2025-11-22T01:15:12.929518
445,Subbing out for SFA-Lateef Patrick Jr,Subbing out for SFA-Lateef Patrick Jr,53,69,2,08:51,False,622,2025-11-22T01:15:12.929520
446,Subbing in for SFA-Narit Chotikavanic,Subbing in for SFA-Narit Chotikavanic,53,69,2,08:51,False,622,2025-11-22T01:15:12.929522
447,Subbing in for SFA-Gediminas Alisas,Subbing in for SFA-Gediminas Alisas,53,69,2,08:51,False,622,2025-11-22T01:15:12.929523
448,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,53,69,2,08:51,False,622,2025-11-22T01:15:12.929525
449,Subbing out for Arkansas St.-Royal Blue Smith,Subbing out for Arkansas St.-Royal Blue Smith,53,69,2,08:51,False,1863,2025-11-22T01:15:12.929527
450,Subbing in for Arkansas St.-Joey Chammaa,Subbing in for Arkansas St.-Joey Chammaa,53,69,2,08:51,False,1863,2025-11-22T01:15:12.929529
451,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,54,69,2,08:51,False,1863,2025-11-22T01:15:12.929531
452,Layup MISSED by SFA's Ahamed Mohammed,Layup MISSED by SFA's Ahamed Mohammed,54,69,2,08:42,False,622,2025-11-22T01:15:12.929533
453,Defensive rebound by Arkansas St.'s Chudi Dioramma,Defensive rebound by Arkansas St.'s Chudi Dioramma,54,69,2,08:39,False,1863,2025-11-22T01:15:12.929534
454,Personal Foul on SFA's Narit Chotikavanic (Chandler Jackson draws the foul),Personal Foul on SFA's Narit Chotikavanic (Chandler Jackson draws the foul),54,69,2,08:35,False,622,2025-11-22T01:15:12.929536
455,Free Throw  by Arkansas St.'s Chandler Jackson,Free Throw  by Arkansas St.'s Chandler Jackson,55,69,2,08:35,False,1863,2025-11-22T01:15:12.929538
456,Subbing out for Arkansas St.-Chudi Dioramma,Subbing out for Arkansas St.-Chudi Dioramma,55,69,2,08:35,False,1863,2025-11-22T01:15:12.929540
457,Subbing in for Arkansas St.-Jalen Hampton,Subbing in for Arkansas St.-Jalen Hampton,55,69,2,08:35,False,1863,2025-11-22T01:15:12.929542
458,Free Throw  by Arkansas St.'s Chandler Jackson,Free Throw  by Arkansas St.'s Chandler Jackson,56,69,2,08:35,False,1863,2025-11-22T01:15:12.929544
459,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,56,69,2,08:20,False,622,2025-11-22T01:15:12.929546
460,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,56,69,2,08:17,False,1863,2025-11-22T01:15:12.929548
461,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,56,69,2,08:03,False,1863,2025-11-22T01:15:12.929550
462,Defensive rebound by SFA's SFA,Defensive rebound by SFA's SFA,56,69,2,08:00,False,622,2025-11-22T01:15:12.929551
463,Personal Foul on Arkansas St.'s Jalen Hampton (Narit Chotikavanic draws the foul),Personal Foul on Arkansas St.'s Jalen Hampton (Narit Chotikavanic draws the foul),56,69,2,08:00,False,1863,2025-11-22T01:15:12.929553
464,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,56,69,2,08:00,False,1863,2025-11-22T01:15:12.929555
465,Subbing out for Arkansas St.-Christian Harmon,Subbing out for Arkansas St.-Christian Harmon,56,69,2,08:00,False,1863,2025-11-22T01:15:12.929557
466,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,56,69,2,08:00,False,1863,2025-11-22T01:15:12.929560
467,Subbing in for Arkansas St.-TJ Caldwell,Subbing in for Arkansas St.-TJ Caldwell,56,69,2,08:00,False,1863,2025-11-22T01:15:12.929562
468,Free Throw MISSED  by SFA's Narit Chotikavanic,Free Throw MISSED  by SFA's Narit Chotikavanic,56,69,2,08:00,False,622,2025-11-22T01:15:12.929564
469,Offensive rebound by SFA's Chrishawn Christmas,Offensive rebound by SFA's Chrishawn Christmas,56,69,2,08:00,False,622,2025-11-22T01:15:12.929565
470,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,56,69,2,08:00,False,622,2025-11-22T01:15:12.929567
471,Offensive rebound by SFA's SFA,Offensive rebound by SFA's SFA,56,69,2,07:56,False,622,2025-11-22T01:15:12.929569
472,Commercial time out.,Commercial time out.,56,69,2,07:54,False,0,2025-11-22T01:15:12.929570
473,Subbing out for SFA-Gediminas Alisas,Subbing out for SFA-Gediminas Alisas,56,69,2,07:54,False,622,2025-11-22T01:15:12.929572
474,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,56,69,2,07:54,False,622,2025-11-22T01:15:12.929573
475,2 Pointer by SFA's Keon Thompson,2 Pointer by SFA's Keon Thompson,56,71,2,07:50,False,622,2025-11-22T01:15:12.929575
476,Personal Foul on Arkansas St.'s Jalen Hampton (Keon Thompson draws the foul),Personal Foul on Arkansas St.'s Jalen Hampton (Keon Thompson draws the foul),56,71,2,07:50,False,1863,2025-11-22T01:15:12.929577
477,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,56,71,2,07:50,False,1863,2025-11-22T01:15:12.929579
478,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,56,71,2,07:50,False,1863,2025-11-22T01:15:12.929580
479,Free Throw  by SFA's Keon Thompson,Free Throw  by SFA's Keon Thompson,56,72,2,07:50,False,622,2025-11-22T01:15:12.929582
480,Turnover by Arkansas St. 's Jalen Hampton,Turnover by Arkansas St. 's Jalen Hampton,56,72,2,07:36,False,1863,2025-11-22T01:15:12.929584
481,2 Pointer by SFA's Keon Thompson,2 Pointer by SFA's Keon Thompson,56,74,2,07:22,False,622,2025-11-22T01:15:12.929585
482,Jumper MISSED by Arkansas St.'s Joey Chammaa,Jumper MISSED by Arkansas St.'s Joey Chammaa,56,74,2,06:57,False,1863,2025-11-22T01:15:12.929587
483,Offensive rebound by Arkansas St.'s Jalen Hampton,Offensive rebound by Arkansas St.'s Jalen Hampton,56,74,2,06:51,False,1863,2025-11-22T01:15:12.929589
484,Jumper MISSED by Arkansas St.'s Joey Chammaa,Jumper MISSED by Arkansas St.'s Joey Chammaa,56,74,2,06:49,False,1863,2025-11-22T01:15:12.929590
485,Offensive rebound by Arkansas St.'s Matt Hayman,Offensive rebound by Arkansas St.'s Matt Hayman,56,74,2,06:46,False,1863,2025-11-22T01:15:12.929592
486,Personal Foul on SFA's Ahamed Mohammed (Aly Tounkara draws the foul),Personal Foul on SFA's Ahamed Mohammed (Aly Tounkara draws the foul),56,74,2,06:44,False,622,2025-11-22T01:15:12.929594
487,Free Throw MISSED  by Arkansas St.'s Aly Tounkara,Free Throw MISSED  by Arkansas St.'s Aly Tounkara,56,74,2,06:44,False,1863,2025-11-22T01:15:12.929596
488,Arkansas St. gets a rebound from a dead ball.,Arkansas St. gets a rebound from a dead ball.,56,74,2,06:44,False,1863,2025-11-22T01:15:12.929597
489,Free Throw  by Arkansas St.'s Aly Tounkara,Free Throw  by Arkansas St.'s Aly Tounkara,57,74,2,06:44,False,1863,2025-11-22T01:15:12.929599
490,Turnover by SFA 's Keon Thompson,Turnover by SFA 's Keon Thompson,57,74,2,06:31,False,622,2025-11-22T01:15:12.929601
491,Steal by Arkansas St.'s Aly Tounkara,Steal by Arkansas St.'s Aly Tounkara,57,74,2,06:31,False,1863,2025-11-22T01:15:12.929603
492,2 Pointer by Arkansas St.'s Jalen Hampton,2 Pointer by Arkansas St.'s Jalen Hampton,59,74,2,06:19,False,1863,2025-11-22T01:15:12.929604
493,Assist by Arkansas St.'s Matt Hayman,Assist by Arkansas St.'s Matt Hayman,59,74,2,06:19,False,1863,2025-11-22T01:15:12.929606
494,Turnover by SFA 's Ahamed Mohammed,Turnover by SFA 's Ahamed Mohammed,59,74,2,05:42,False,622,2025-11-22T01:15:12.929608
495,Steal by Arkansas St.'s Matt Hayman,Steal by Arkansas St.'s Matt Hayman,59,74,2,05:42,False,1863,2025-11-22T01:15:12.929609
496,Offensive foul by Arkansas St.'s Aly Tounkara,Offensive foul by Arkansas St.'s Aly Tounkara,59,74,2,05:34,False,1863,2025-11-22T01:15:12.929611
497,Offensive turnover by Arkansas St.'s Aly Tounkara,Offensive turnover by Arkansas St.'s Aly Tounkara,59,74,2,05:34,False,1863,2025-11-22T01:15:12.929613
498,Subbing out for SFA-Keon Thompson,Subbing out for SFA-Keon Thompson,59,74,2,05:34,False,622,2025-11-22T01:15:12.929614
499,Subbing in for SFA-Lateef Patrick Jr,Subbing in for SFA-Lateef Patrick Jr,59,74,2,05:34,False,622,2025-11-22T01:15:12.929616
500,Jumper by SFA's Narit Chotikavanic,Jumper by SFA's Narit Chotikavanic,59,77,2,05:21,False,622,2025-11-22T01:15:12.929618
501,Assist by SFA's Lateef Patrick Jr,Assist by SFA's Lateef Patrick Jr,59,77,2,05:21,False,622,2025-11-22T01:15:12.929619
502,Foul on Arkansas St.'sArkansas St.,Foul on Arkansas St.'sArkansas St.,59,77,2,05:05,False,1863,2025-11-22T01:15:12.929621
503,Personal Foul on SFA's Ahamed Mohammed (Joey Chammaa draws the foul),Personal Foul on SFA's Ahamed Mohammed (Joey Chammaa draws the foul),59,77,2,05:05,False,622,2025-11-22T01:15:12.929623
504,Free Throw MISSED  by Arkansas St.'s Joey Chammaa,Free Throw MISSED  by Arkansas St.'s Joey Chammaa,59,77,2,05:05,False,1863,2025-11-22T01:15:12.929625
505,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,59,77,2,05:05,False,622,2025-11-22T01:15:12.929626
506,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,59,77,2,04:39,False,622,2025-11-22T01:15:12.929628
507,Offensive rebound by SFA's Chrishawn Christmas,Offensive rebound by SFA's Chrishawn Christmas,59,77,2,04:33,False,622,2025-11-22T01:15:12.929630
508,2 Pointer MISSED by SFA's Chrishawn Christmas,2 Pointer MISSED by SFA's Chrishawn Christmas,59,77,2,04:33,False,622,2025-11-22T01:15:12.929632
509,Offensive rebound by SFA's Jerald Colonel,Offensive rebound by SFA's Jerald Colonel,59,77,2,04:32,False,622,2025-11-22T01:15:12.929633
510,2 Pointer MISSED by SFA's Jerald Colonel,2 Pointer MISSED by SFA's Jerald Colonel,59,77,2,04:32,False,622,2025-11-22T01:15:12.929635
511,Offensive rebound by SFA's Jerald Colonel,Offensive rebound by SFA's Jerald Colonel,59,77,2,04:32,False,622,2025-11-22T01:15:12.929637
512,Personal Foul on Arkansas St.'s Jalen Hampton (Jerald Colonel draws the foul),Personal Foul on Arkansas St.'s Jalen Hampton (Jerald Colonel draws the foul),59,77,2,04:32,False,1863,2025-11-22T01:15:12.929639
513,Free Throw MISSED  by SFA's Jerald Colonel,Free Throw MISSED  by SFA's Jerald Colonel,59,77,2,04:32,False,622,2025-11-22T01:15:12.929640
514,SFA gets a rebound from a dead ball.,SFA gets a rebound from a dead ball.,59,77,2,04:32,False,622,2025-11-22T01:15:12.929642
515,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,59,77,2,04:32,False,1863,2025-11-22T01:15:12.929644
516,Subbing out for Arkansas St.-Jalen Hampton,Subbing out for Arkansas St.-Jalen Hampton,59,77,2,04:32,False,1863,2025-11-22T01:15:12.929646
517,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,59,77,2,04:32,False,1863,2025-11-22T01:15:12.929647
518,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,59,77,2,04:32,False,1863,2025-11-22T01:15:12.929649
519,Subbing in for Arkansas St.-Chudi Dioramma,Subbing in for Arkansas St.-Chudi Dioramma,59,77,2,04:32,False,1863,2025-11-22T01:15:12.929651
520,Subbing in for Arkansas St.-Jaxon Ellingsworth,Subbing in for Arkansas St.-Jaxon Ellingsworth,59,77,2,04:32,False,1863,2025-11-22T01:15:12.929652
521,Free Throw  by SFA's Jerald Colonel,Free Throw  by SFA's Jerald Colonel,59,78,2,04:32,False,622,2025-11-22T01:15:12.929654
522,2 Pointer MISSED by Arkansas St.'s Chudi Dioramma,2 Pointer MISSED by Arkansas St.'s Chudi Dioramma,59,78,2,04:18,False,1863,2025-11-22T01:15:12.929656
523,Defensive rebound by SFA's Jerald Colonel,Defensive rebound by SFA's Jerald Colonel,59,78,2,04:15,False,622,2025-11-22T01:15:12.929658
524,2 Pointer MISSED by SFA's Lateef Patrick Jr,2 Pointer MISSED by SFA's Lateef Patrick Jr,59,78,2,04:04,False,622,2025-11-22T01:15:12.929660
525,Defensive rebound by Arkansas St.'s Chudi Dioramma,Defensive rebound by Arkansas St.'s Chudi Dioramma,59,78,2,04:01,False,1863,2025-11-22T01:15:12.929661
526,Personal Foul on SFA's Jerald Colonel (Jaxon Ellingsworth draws the foul),Personal Foul on SFA's Jerald Colonel (Jaxon Ellingsworth draws the foul),59,78,2,03:56,False,622,2025-11-22T01:15:12.929663
527,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,60,78,2,03:56,False,1863,2025-11-22T01:15:12.929665
