sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,28,29,1,05:46,False,855,2025-11-22T01:31:33.081292
184,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,28,29,1,05:46,False,855,2025-11-22T01:31:33.081296
185,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,28,29,1,05:46,False,855,2025-11-22T01:31:33.081299
186,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,28,29,1,05:46,False,855,2025-11-22T01:31:33.081302
187,Jumper by Arkansas's Meleek Thomas,Jumper by Arkansas's Meleek Thomas,28,32,1,05:30,False,113,2025-11-22T01:31:33.081305
188,Jumper MISSED by Winthrop's Daylen Berry,Jumper MISSED by Winthrop's Daylen Berry,28,32,1,04:54,False,855,2025-11-22T01:31:33.081309
189,Defensive rebound by Arkansas's Trevon Brazile,Defensive rebound by Arkansas's Trevon Brazile,28,32,1,04:51,False,113,2025-11-22T01:31:33.081312
190,Personal Foul on Winthrop's Logan Duncomb (Trevon Brazile draws the foul),Personal Foul on Winthrop's Logan Duncomb (Trevon Brazile draws the foul),28,32,1,04:48,False,855,2025-11-22T01:31:33.081316
191,Free Throw  by Arkansas's Trevon Brazile,Free Throw  by Arkansas's Trevon Brazile,28,33,1,04:48,False,113,2025-11-22T01:31:33.081319
192,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,28,33,1,04:48,False,855,2025-11-22T01:31:33.081323
193,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,28,33,1,04:48,False,855,2025-11-22T01:31:33.081326
194,Free Throw  by Arkansas's Trevon Brazile,Free Throw  by Arkansas's Trevon Brazile,28,34,1,04:48,False,113,2025-11-22T01:31:33.081329
195,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,28,34,1,04:33,False,855,2025-11-22T01:31:33.081332
196,Defensive rebound by Arkansas's Trevon Brazile,Defensive rebound by Arkansas's Trevon Brazile,28,34,1,04:30,False,113,2025-11-22T01:31:33.081336
197,Personal Foul on Winthrop's Edward Nnamoko (Trevon Brazile draws the foul),Personal Foul on Winthrop's Edward Nnamoko (Trevon Brazile draws the foul),28,34,1,04:30,False,855,2025-11-22T01:31:33.081339
198,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,28,34,1,04:30,False,855,2025-11-22T01:31:33.081343
199,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,28,34,1,04:30,False,855,2025-11-22T01:31:33.081346
200,Free Throw  by Arkansas's Trevon Brazile,Free Throw  by Arkansas's Trevon Brazile,28,35,1,04:30,False,113,2025-11-22T01:31:33.081349
201,Free Throw  by Arkansas's Trevon Brazile,Free Throw  by Arkansas's Trevon Brazile,28,36,1,04:30,False,113,2025-11-22T01:31:33.081352
202,Jumper by Winthrop's Kody Clouet,Jumper by Winthrop's Kody Clouet,31,36,1,04:15,False,855,2025-11-22T01:31:33.081357
203,Assist by Winthrop's Kareem Rozier,Assist by Winthrop's Kareem Rozier,31,36,1,04:15,False,855,2025-11-22T01:31:33.081361
204,Jumper by Arkansas's Darius Acuff Jr.,Jumper by Arkansas's Darius Acuff Jr.,31,39,1,03:45,False,113,2025-11-22T01:31:33.081364
205,Assist by Arkansas's Meleek Thomas,Assist by Arkansas's Meleek Thomas,31,39,1,03:45,False,113,2025-11-22T01:31:33.081367
206,Jumper MISSED by Winthrop's Josh Meo,Jumper MISSED by Winthrop's Josh Meo,31,39,1,03:31,False,855,2025-11-22T01:31:33.081371
207,Defensive rebound by Arkansas's Trevon Brazile,Defensive rebound by Arkansas's Trevon Brazile,31,39,1,03:28,False,113,2025-11-22T01:31:33.081374
208,Jumper MISSED by Arkansas's Darius Acuff Jr.,Jumper MISSED by Arkansas's Darius Acuff Jr.,31,39,1,03:02,False,113,2025-11-22T01:31:33.081378
209,Defensive rebound by Winthrop's Josh Meo,Defensive rebound by Winthrop's Josh Meo,31,39,1,03:00,False,855,2025-11-22T01:31:33.081381
210,2 Pointer MISSED by Winthrop's Josh Meo,2 Pointer MISSED by Winthrop's Josh Meo,31,39,1,02:52,False,855,2025-11-22T01:31:33.081384
211,Defensive rebound by Arkansas's Nick Pringle,Defensive rebound by Arkansas's Nick Pringle,31,39,1,02:46,False,113,2025-11-22T01:31:33.081388
212,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,31,39,1,02:39,False,113,2025-11-22T01:31:33.081391
213,Defensive rebound by Winthrop's Kody Clouet,Defensive rebound by Winthrop's Kody Clouet,31,39,1,02:35,False,855,2025-11-22T01:31:33.081394
214,Personal Foul on Arkansas's Karter Knox (Josh Meo draws the foul),Personal Foul on Arkansas's Karter Knox (Josh Meo draws the foul),31,39,1,02:30,False,113,2025-11-22T01:31:33.081398
215,Free Throw  by Winthrop's Josh Meo,Free Throw  by Winthrop's Josh Meo,32,39,1,02:30,False,855,2025-11-22T01:31:33.081401
216,Free Throw  by Winthrop's Josh Meo,Free Throw  by Winthrop's Josh Meo,33,39,1,02:30,False,855,2025-11-22T01:31:33.081405
217,Commercial time out.,Commercial time out.,33,39,1,02:30,False,0,2025-11-22T01:31:33.081408
218,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,33,39,1,02:30,False,855,2025-11-22T01:31:33.081411
219,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,33,39,1,02:30,False,855,2025-11-22T01:31:33.081415
220,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,33,39,1,02:30,False,855,2025-11-22T01:31:33.081418
221,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,33,39,1,02:30,False,855,2025-11-22T01:31:33.081421
222,Jumper MISSED by Arkansas's Darius Acuff Jr.,Jumper MISSED by Arkansas's Darius Acuff Jr.,33,39,1,02:10,False,113,2025-11-22T01:31:33.081424
223,Defensive rebound by Winthrop's Kody Clouet,Defensive rebound by Winthrop's Kody Clouet,33,39,1,02:08,False,855,2025-11-22T01:31:33.081428
224,Jumper by Winthrop's Kody Clouet,Jumper by Winthrop's Kody Clouet,36,39,1,02:03,False,855,2025-11-22T01:31:33.081431
225,Assist by Winthrop's Daylen Berry,Assist by Winthrop's Daylen Berry,36,39,1,02:03,False,855,2025-11-22T01:31:33.081434
226,2 Pointer MISSED by Arkansas's Meleek Thomas,2 Pointer MISSED by Arkansas's Meleek Thomas,36,39,1,01:49,False,113,2025-11-22T01:31:33.081438
227,Offensive rebound by Arkansas's Nick Pringle,Offensive rebound by Arkansas's Nick Pringle,36,39,1,01:49,False,113,2025-11-22T01:31:33.081441
228,Personal Foul on Winthrop's Logan Duncomb (Nick Pringle draws the foul),Personal Foul on Winthrop's Logan Duncomb (Nick Pringle draws the foul),36,39,1,01:49,False,855,2025-11-22T01:31:33.081445
229,Free Throw  by Arkansas's Nick Pringle,Free Throw  by Arkansas's Nick Pringle,36,40,1,01:49,False,113,2025-11-22T01:31:33.081449
230,Subbing out for Arkansas-Darius Acuff Jr.,Subbing out for Arkansas-Darius Acuff Jr.,36,40,1,01:49,False,113,2025-11-22T01:31:33.081452
231,Subbing in for Arkansas-D.J. Wagner,Subbing in for Arkansas-D.J. Wagner,36,40,1,01:49,False,113,2025-11-22T01:31:33.081456
232,Subbing out for Winthrop-Daylen Berry,Subbing out for Winthrop-Daylen Berry,36,40,1,01:49,False,855,2025-11-22T01:31:33.081459
233,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,36,40,1,01:49,False,855,2025-11-22T01:31:33.081463
234,Subbing in for Winthrop-Pharell Boyogueno,Subbing in for Winthrop-Pharell Boyogueno,36,40,1,01:49,False,855,2025-11-22T01:31:33.081467
235,Subbing in for Winthrop-Tai Hamilton,Subbing in for Winthrop-Tai Hamilton,36,40,1,01:49,False,855,2025-11-22T01:31:33.081470
236,Free Throw  by Arkansas's Nick Pringle,Free Throw  by Arkansas's Nick Pringle,36,41,1,01:49,False,113,2025-11-22T01:31:33.081473
237,Layup MISSED by Winthrop's Kody Clouet,Layup MISSED by Winthrop's Kody Clouet,36,41,1,01:33,False,855,2025-11-22T01:31:33.081477
238,Block by Arkansas's Nick Pringle,Block by Arkansas's Nick Pringle,36,41,1,01:33,False,113,2025-11-22T01:31:33.081480
239,Offensive rebound by Winthrop's Winthrop,Offensive rebound by Winthrop's Winthrop,36,41,1,01:33,False,855,2025-11-22T01:31:33.081483
240,Jumper by Winthrop's Kareem Rozier,Jumper by Winthrop's Kareem Rozier,39,41,1,01:19,False,855,2025-11-22T01:31:33.081486
241,Layup by Arkansas's Nick Pringle,Layup by Arkansas's Nick Pringle,39,43,1,00:53,False,113,2025-11-22T01:31:33.081489
242,Assist by Arkansas's Meleek Thomas,Assist by Arkansas's Meleek Thomas,39,43,1,00:53,False,113,2025-11-22T01:31:33.081492
243,2 Pointer by Winthrop's Seifeldin Hendawy,2 Pointer by Winthrop's Seifeldin Hendawy,41,43,1,00:32,False,855,2025-11-22T01:31:33.081496
244,Assist by Winthrop's Kareem Rozier,Assist by Winthrop's Kareem Rozier,41,43,1,00:32,False,855,2025-11-22T01:31:33.081499
245,Jumper MISSED by Arkansas's Karter Knox,Jumper MISSED by Arkansas's Karter Knox,41,43,1,00:02,False,113,2025-11-22T01:31:33.081502
246,Block by Winthrop's Pharell Boyogueno,Block by Winthrop's Pharell Boyogueno,41,43,1,00:02,False,855,2025-11-22T01:31:33.081505
247,Defensive rebound by Winthrop's Pharell Boyogueno,Defensive rebound by Winthrop's Pharell Boyogueno,41,43,1,00:00,False,855,2025-11-22T01:31:33.081509
248,End of 1st Half.,End of 1st Half.,41,43,1,00:00,False,855,2025-11-22T01:31:33.081512
249,Subbing out for Arkansas-D.J. Wagner,Subbing out for Arkansas-D.J. Wagner,41,43,2,20:00,False,113,2025-11-22T01:31:33.081516
250,Subbing in for Arkansas-Darius Acuff Jr.,Subbing in for Arkansas-Darius Acuff Jr.,41,43,2,20:00,False,113,2025-11-22T01:31:33.081519
251,Subbing out for Winthrop-Pharell Boyogueno,Subbing out for Winthrop-Pharell Boyogueno,41,43,2,20:00,False,855,2025-11-22T01:31:33.081523
252,Subbing out for Winthrop-Tai Hamilton,Subbing out for Winthrop-Tai Hamilton,41,43,2,20:00,False,855,2025-11-22T01:31:33.081526
253,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,41,43,2,20:00,False,855,2025-11-22T01:31:33.081529
254,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,41,43,2,20:00,False,855,2025-11-22T01:31:33.081533
255,Subbing in for Winthrop-Daylen Berry,Subbing in for Winthrop-Daylen Berry,41,43,2,20:00,False,855,2025-11-22T01:31:33.081536
256,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,41,43,2,20:00,False,855,2025-11-22T01:31:33.081540
257,Jumper by Arkansas's Meleek Thomas,Jumper by Arkansas's Meleek Thomas,41,46,2,19:38,False,113,2025-11-22T01:31:33.081543
258,Assist by Arkansas's Darius Acuff Jr.,Assist by Arkansas's Darius Acuff Jr.,41,46,2,19:38,False,113,2025-11-22T01:31:33.081547
259,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,41,46,2,19:19,False,855,2025-11-22T01:31:33.081551
260,Offensive rebound by Winthrop's Edward Nnamoko,Offensive rebound by Winthrop's Edward Nnamoko,41,46,2,19:15,False,855,2025-11-22T01:31:33.081554
261,Personal Foul on Winthrop's Isaiah Wilson (Karter Knox draws the foul),Personal Foul on Winthrop's Isaiah Wilson (Karter Knox draws the foul),41,46,2,18:54,False,855,2025-11-22T01:31:33.081558
262,2 Pointer MISSED by Arkansas's Darius Acuff Jr.,2 Pointer MISSED by Arkansas's Darius Acuff Jr.,41,46,2,18:44,False,113,2025-11-22T01:31:33.081561
263,Defensive rebound by Winthrop's Kareem Rozier,Defensive rebound by Winthrop's Kareem Rozier,41,46,2,18:41,False,855,2025-11-22T01:31:33.081564
264,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,41,46,2,18:40,False,855,2025-11-22T01:31:33.081568
265,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,41,46,2,18:40,False,855,2025-11-22T01:31:33.081571
266,Personal Foul on Arkansas's Darius Acuff Jr. (Logan Duncomb draws the foul),Personal Foul on Arkansas's Darius Acuff Jr. (Logan Duncomb draws the foul),41,46,2,18:26,False,113,2025-11-22T01:31:33.081575
267,Free Throw MISSED  by Winthrop's Logan Duncomb,Free Throw MISSED  by Winthrop's Logan Duncomb,41,46,2,18:26,False,855,2025-11-22T01:31:33.081579
268,Winthrop gets a rebound from a dead ball.,Winthrop gets a rebound from a dead ball.,41,46,2,18:26,False,855,2025-11-22T01:31:33.081582
269,Free Throw  by Winthrop's Logan Duncomb,Free Throw  by Winthrop's Logan Duncomb,42,46,2,18:26,False,855,2025-11-22T01:31:33.081585
270,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,42,46,2,18:26,False,855,2025-11-22T01:31:33.081590
271,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,42,46,2,18:26,False,855,2025-11-22T01:31:33.081594
272,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,42,46,2,18:26,False,855,2025-11-22T01:31:33.081597
273,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,42,46,2,18:26,False,855,2025-11-22T01:31:33.081600
274,Slam Dunk by Arkansas's Nick Pringle,Slam Dunk by Arkansas's Nick Pringle,42,48,2,18:05,True,113,2025-11-22T01:31:33.081604
275,Assist by Arkansas's Karter Knox,Assist by Arkansas's Karter Knox,42,48,2,18:05,False,113,2025-11-22T01:31:33.081607
276,2 Pointer by Winthrop's Kareem Rozier,2 Pointer by Winthrop's Kareem Rozier,44,48,2,17:40,False,855,2025-11-22T01:31:33.081611
277,Personal Foul on Winthrop's Daylen Berry (Meleek Thomas draws the foul),Personal Foul on Winthrop's Daylen Berry (Meleek Thomas draws the foul),44,48,2,17:34,False,855,2025-11-22T01:31:33.081614
278,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,44,48,2,17:34,False,855,2025-11-22T01:31:33.081617
279,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,44,48,2,17:34,False,855,2025-11-22T01:31:33.081621
280,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,44,48,2,17:34,False,855,2025-11-22T01:31:33.081624
281,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,44,48,2,17:34,False,855,2025-11-22T01:31:33.081627
282,Personal Foul on Winthrop's Kody Clouet (Karter Knox draws the foul),Personal Foul on Winthrop's Kody Clouet (Karter Knox draws the foul),44,48,2,17:27,False,855,2025-11-22T01:31:33.081631
283,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,44,48,2,17:27,False,855,2025-11-22T01:31:33.081634
284,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,44,48,2,17:27,False,855,2025-11-22T01:31:33.081637
285,Offensive foul by Arkansas's Karter Knox,Offensive foul by Arkansas's Karter Knox,44,48,2,17:27,False,113,2025-11-22T01:31:33.081641
286,Offensive turnover by Arkansas's Karter Knox,Offensive turnover by Arkansas's Karter Knox,44,48,2,17:27,False,113,2025-11-22T01:31:33.081644
287,Jumper by Winthrop's Daylen Berry,Jumper by Winthrop's Daylen Berry,47,48,2,17:05,False,855,2025-11-22T01:31:33.081648
288,Assist by Winthrop's Tommy Kamarad,Assist by Winthrop's Tommy Kamarad,47,48,2,17:05,False,855,2025-11-22T01:31:33.081651
289,2 Pointer by Arkansas's Trevon Brazile,2 Pointer by Arkansas's Trevon Brazile,47,50,2,16:42,False,113,2025-11-22T01:31:33.081654
290,Foul on Winthrop'sWinthrop,Foul on Winthrop'sWinthrop,47,50,2,16:23,False,855,2025-11-22T01:31:33.081657
291,Turnover by Winthrop 's Daylen Berry,Turnover by Winthrop 's Daylen Berry,47,50,2,16:23,False,855,2025-11-22T01:31:33.081660
292,Steal by Arkansas's Karter Knox,Steal by Arkansas's Karter Knox,47,50,2,16:23,False,113,2025-11-22T01:31:33.081664
293,Turnover by Arkansas 's Karter Knox,Turnover by Arkansas 's Karter Knox,47,50,2,16:20,False,113,2025-11-22T01:31:33.081667
294,Subbing out for Arkansas-Karter Knox,Subbing out for Arkansas-Karter Knox,47,50,2,16:20,False,113,2025-11-22T01:31:33.081670
295,Subbing in for Arkansas-Billy Richmond III,Subbing in for Arkansas-Billy Richmond III,47,50,2,16:20,False,113,2025-11-22T01:31:33.081673
296,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,47,50,2,16:20,False,855,2025-11-22T01:31:33.081676
297,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,47,50,2,16:20,False,855,2025-11-22T01:31:33.081679
298,Subbing out for Winthrop-Daylen Berry,Subbing out for Winthrop-Daylen Berry,47,50,2,16:20,False,855,2025-11-22T01:31:33.081682
299,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,47,50,2,16:20,False,855,2025-11-22T01:31:33.081686
300,Subbing in for Winthrop-Pharell Boyogueno,Subbing in for Winthrop-Pharell Boyogueno,47,50,2,16:20,False,855,2025-11-22T01:31:33.081689
301,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,47,50,2,16:20,False,855,2025-11-22T01:31:33.081692
302,Jumper MISSED by Winthrop's Tommy Kamarad,Jumper MISSED by Winthrop's Tommy Kamarad,47,50,2,16:12,False,855,2025-11-22T01:31:33.081696
303,Defensive rebound by Arkansas's Arkansas,Defensive rebound by Arkansas's Arkansas,47,50,2,16:12,False,113,2025-11-22T01:31:33.081699
304,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,47,50,2,16:12,False,855,2025-11-22T01:31:33.081702
305,Subbing in for Winthrop-Tai Hamilton,Subbing in for Winthrop-Tai Hamilton,47,50,2,16:12,False,855,2025-11-22T01:31:33.081705
306,Slam Dunk by Arkansas's Trevon Brazile,Slam Dunk by Arkansas's Trevon Brazile,47,52,2,15:56,True,113,2025-11-22T01:31:33.081708
307,Assist by Arkansas's Darius Acuff Jr.,Assist by Arkansas's Darius Acuff Jr.,47,52,2,15:56,False,113,2025-11-22T01:31:33.081711
308,Jumper by Winthrop's Kareem Rozier,Jumper by Winthrop's Kareem Rozier,50,52,2,15:26,False,855,2025-11-22T01:31:33.081714
309,Assist by Winthrop's Pharell Boyogueno,Assist by Winthrop's Pharell Boyogueno,50,52,2,15:26,False,855,2025-11-22T01:31:33.081717
310,Jumper by Arkansas's Darius Acuff Jr.,Jumper by Arkansas's Darius Acuff Jr.,50,55,2,15:06,False,113,2025-11-22T01:31:33.081721
311,Assist by Arkansas's Billy Richmond III,Assist by Arkansas's Billy Richmond III,50,55,2,15:06,False,113,2025-11-22T01:31:33.081724
312,Jumper MISSED by Winthrop's Tommy Kamarad,Jumper MISSED by Winthrop's Tommy Kamarad,50,55,2,14:54,False,855,2025-11-22T01:31:33.081728
313,Defensive rebound by Arkansas's Arkansas,Defensive rebound by Arkansas's Arkansas,50,55,2,14:52,False,113,2025-11-22T01:31:33.081731
314,Commercial time out.,Commercial time out.,50,55,2,14:52,False,0,2025-11-22T01:31:33.081734
315,Subbing out for Arkansas-Nick Pringle,Subbing out for Arkansas-Nick Pringle,50,55,2,14:52,False,113,2025-11-22T01:31:33.081737
316,Subbing in for Arkansas-Malique Ewin,Subbing in for Arkansas-Malique Ewin,50,55,2,14:52,False,113,2025-11-22T01:31:33.081741
317,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,50,55,2,14:52,False,855,2025-11-22T01:31:33.081744
318,Subbing out for Winthrop-Tai Hamilton,Subbing out for Winthrop-Tai Hamilton,50,55,2,14:52,False,855,2025-11-22T01:31:33.081747
319,Subbing in for Winthrop-Daylen Berry,Subbing in for Winthrop-Daylen Berry,50,55,2,14:52,False,855,2025-11-22T01:31:33.081750
320,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,50,55,2,14:52,False,855,2025-11-22T01:31:33.081753
321,Layup MISSED by Arkansas's Trevon Brazile,Layup MISSED by Arkansas's Trevon Brazile,50,55,2,14:25,False,113,2025-11-22T01:31:33.081757
322,Offensive rebound by Arkansas's Malique Ewin,Offensive rebound by Arkansas's Malique Ewin,50,55,2,14:21,False,113,2025-11-22T01:31:33.081760
323,2 Pointer by Arkansas's Malique Ewin,2 Pointer by Arkansas's Malique Ewin,50,57,2,14:21,False,113,2025-11-22T01:31:33.081764
324,Jumper MISSED by Winthrop's Seifeldin Hendawy,Jumper MISSED by Winthrop's Seifeldin Hendawy,50,57,2,13:55,False,855,2025-11-22T01:31:33.081767
325,Offensive rebound by Winthrop's Seifeldin Hendawy,Offensive rebound by Winthrop's Seifeldin Hendawy,50,57,2,13:50,False,855,2025-11-22T01:31:33.081770
326,2 Pointer by Winthrop's Seifeldin Hendawy,2 Pointer by Winthrop's Seifeldin Hendawy,52,57,2,13:50,False,855,2025-11-22T01:31:33.081773
327,Turnover by Arkansas 's Darius Acuff Jr.,Turnover by Arkansas 's Darius Acuff Jr.,52,57,2,13:34,False,113,2025-11-22T01:31:33.081777
328,Subbing out for Arkansas-Meleek Thomas,Subbing out for Arkansas-Meleek Thomas,52,57,2,13:34,False,113,2025-11-22T01:31:33.081780
329,Subbing in for Arkansas-D.J. Wagner,Subbing in for Arkansas-D.J. Wagner,52,57,2,13:34,False,113,2025-11-22T01:31:33.081783
330,Subbing out for Winthrop-Pharell Boyogueno,Subbing out for Winthrop-Pharell Boyogueno,52,57,2,13:34,False,855,2025-11-22T01:31:33.081786
331,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,52,57,2,13:34,False,855,2025-11-22T01:31:33.081790
332,Layup by Winthrop's Logan Duncomb,Layup by Winthrop's Logan Duncomb,54,57,2,13:08,False,855,2025-11-22T01:31:33.081793
333,Assist by Winthrop's Kody Clouet,Assist by Winthrop's Kody Clouet,54,57,2,13:08,False,855,2025-11-22T01:31:33.081796
334,2 Pointer MISSED by Arkansas's Darius Acuff Jr.,2 Pointer MISSED by Arkansas's Darius Acuff Jr.,54,57,2,12:53,False,113,2025-11-22T01:31:33.081800
335,Defensive rebound by Winthrop's Seifeldin Hendawy,Defensive rebound by Winthrop's Seifeldin Hendawy,54,57,2,12:48,False,855,2025-11-22T01:31:33.081803
336,Jumper by Winthrop's Kareem Rozier,Jumper by Winthrop's Kareem Rozier,57,57,2,12:46,False,855,2025-11-22T01:31:33.081807
337,Assist by Winthrop's Seifeldin Hendawy,Assist by Winthrop's Seifeldin Hendawy,57,57,2,12:46,False,855,2025-11-22T01:31:33.081810
338,Arkansas takes a [short] time out.,Arkansas takes a [short] time out.,57,57,2,12:44,False,113,2025-11-22T01:31:33.081813
339,Subbing out for Arkansas-Darius Acuff Jr.,Subbing out for Arkansas-Darius Acuff Jr.,57,57,2,12:44,False,113,2025-11-22T01:31:33.081816
340,Subbing out for Arkansas-Trevon Brazile,Subbing out for Arkansas-Trevon Brazile,57,57,2,12:44,False,113,2025-11-22T01:31:33.081820
341,Subbing out for Arkansas-Malique Ewin,Subbing out for Arkansas-Malique Ewin,57,57,2,12:44,False,113,2025-11-22T01:31:33.081823
342,Subbing in for Arkansas-Meleek Thomas,Subbing in for Arkansas-Meleek Thomas,57,57,2,12:44,False,113,2025-11-22T01:31:33.081826
343,Subbing in for Arkansas-Karter Knox,Subbing in for Arkansas-Karter Knox,57,57,2,12:44,False,113,2025-11-22T01:31:33.081829
344,Subbing in for Arkansas-Nick Pringle,Subbing in for Arkansas-Nick Pringle,57,57,2,12:44,False,113,2025-11-22T01:31:33.081832
345,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,57,57,2,12:44,False,855,2025-11-22T01:31:33.081835
346,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,57,57,2,12:44,False,855,2025-11-22T01:31:33.081839
347,Subbing in for Winthrop-Pharell Boyogueno,Subbing in for Winthrop-Pharell Boyogueno,57,57,2,12:44,False,855,2025-11-22T01:31:33.081842
348,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,57,57,2,12:44,False,855,2025-11-22T01:31:33.081845
349,2 Pointer MISSED by Arkansas's Meleek Thomas,2 Pointer MISSED by Arkansas's Meleek Thomas,57,57,2,12:26,False,113,2025-11-22T01:31:33.081848
350,Defensive rebound by Winthrop's Seifeldin Hendawy,Defensive rebound by Winthrop's Seifeldin Hendawy,57,57,2,12:22,False,855,2025-11-22T01:31:33.081852
351,Offensive foul by Winthrop's Edward Nnamoko,Offensive foul by Winthrop's Edward Nnamoko,57,57,2,12:20,False,855,2025-11-22T01:31:33.081855
352,Offensive turnover by Winthrop's Edward Nnamoko,Offensive turnover by Winthrop's Edward Nnamoko,57,57,2,12:20,False,855,2025-11-22T01:31:33.081859
353,2 Pointer by Arkansas's Meleek Thomas,2 Pointer by Arkansas's Meleek Thomas,57,59,2,12:06,False,113,2025-11-22T01:31:33.081862
354,Jumper by Winthrop's Kareem Rozier,Jumper by Winthrop's Kareem Rozier,60,59,2,11:50,False,855,2025-11-22T01:31:33.081866
355,Assist by Winthrop's Daylen Berry,Assist by Winthrop's Daylen Berry,60,59,2,11:50,False,855,2025-11-22T01:31:33.081869
356,2 Pointer MISSED by Arkansas's D.J. Wagner,2 Pointer MISSED by Arkansas's D.J. Wagner,60,59,2,11:26,False,113,2025-11-22T01:31:33.081873
357,Defensive rebound by Winthrop's Daylen Berry,Defensive rebound by Winthrop's Daylen Berry,60,59,2,11:23,False,855,2025-11-22T01:31:33.081876
358,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,60,59,2,11:20,False,855,2025-11-22T01:31:33.081880
359,Block by Arkansas's D.J. Wagner,Block by Arkansas's D.J. Wagner,60,59,2,11:20,False,113,2025-11-22T01:31:33.081883
360,Defensive rebound by Arkansas's D.J. Wagner,Defensive rebound by Arkansas's D.J. Wagner,60,59,2,11:20,False,113,2025-11-22T01:31:33.081886
361,Personal Foul on Winthrop's Kareem Rozier (Meleek Thomas draws the foul),Personal Foul on Winthrop's Kareem Rozier (Meleek Thomas draws the foul),60,59,2,11:20,False,855,2025-11-22T01:31:33.081889
362,Commercial time out.,Commercial time out.,60,59,2,11:20,False,0,2025-11-22T01:31:33.081893
363,Subbing out for Arkansas-Karter Knox,Subbing out for Arkansas-Karter Knox,60,59,2,11:20,False,113,2025-11-22T01:31:33.081896
364,Subbing in for Arkansas-Trevon Brazile,Subbing in for Arkansas-Trevon Brazile,60,59,2,11:20,False,113,2025-11-22T01:31:33.081899
365,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,60,59,2,11:20,False,855,2025-11-22T01:31:33.081903
