sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Assist by UTRGV's Zae Blake,Assist by UTRGV's Zae Blake,21,49,1,04:36,False,1293,2025-11-22T01:29:51.022251
180,Turnover by S'western Adventist 's Ruben Doria,Turnover by S'western Adventist 's Ruben Doria,21,49,1,04:15,False,50926,2025-11-22T01:29:51.022256
181,Steal by UTRGV's Koree Cotton,Steal by UTRGV's Koree Cotton,21,49,1,04:15,False,1293,2025-11-22T01:29:51.022261
182,2 Pointer by UTRGV's Koree Cotton,2 Pointer by UTRGV's Koree Cotton,21,51,1,04:10,False,1293,2025-11-22T01:29:51.022265
183,Foul on S'western Adventist'sRuben Doria,Foul on S'western Adventist'sRuben Doria,21,51,1,03:55,False,50926,2025-11-22T01:29:51.022270
184,Personal Foul on UTRGV's Always Wright (Ruben Doria draws the foul),Personal Foul on UTRGV's Always Wright (Ruben Doria draws the foul),21,51,1,03:54,False,1293,2025-11-22T01:29:51.022275
185,Commercial time out.,Commercial time out.,21,51,1,03:54,False,0,2025-11-22T01:29:51.022279
186,Subbing out for S'western Adventist-Alvin Kimanga,Subbing out for S'western Adventist-Alvin Kimanga,21,51,1,03:54,False,50926,2025-11-22T01:29:51.022284
187,Subbing out for S'western Adventist-Nik Burns,Subbing out for S'western Adventist-Nik Burns,21,51,1,03:54,False,50926,2025-11-22T01:29:51.022288
188,Subbing in for S'western Adventist-A.J. Aviles,Subbing in for S'western Adventist-A.J. Aviles,21,51,1,03:54,False,50926,2025-11-22T01:29:51.022293
189,Subbing in for S'western Adventist-Evan Lopez,Subbing in for S'western Adventist-Evan Lopez,21,51,1,03:54,False,50926,2025-11-22T01:29:51.022298
190,Free Throw  by S'western Adventist's Ruben Doria,Free Throw  by S'western Adventist's Ruben Doria,22,51,1,03:54,False,50926,2025-11-22T01:29:51.022302
191,Free Throw MISSED  by S'western Adventist's Ruben Doria,Free Throw MISSED  by S'western Adventist's Ruben Doria,22,51,1,03:54,False,50926,2025-11-22T01:29:51.022307
192,Defensive rebound by UTRGV's Kye Dickson,Defensive rebound by UTRGV's Kye Dickson,22,51,1,03:52,False,1293,2025-11-22T01:29:51.022312
193,Turnover by UTRGV 's Kwo Agwa,Turnover by UTRGV 's Kwo Agwa,22,51,1,03:40,False,1293,2025-11-22T01:29:51.022316
194,Subbing out for UTRGV-Kye Dickson,Subbing out for UTRGV-Kye Dickson,22,51,1,03:40,False,1293,2025-11-22T01:29:51.022321
195,Subbing in for UTRGV-Demarris Winters,Subbing in for UTRGV-Demarris Winters,22,51,1,03:40,False,1293,2025-11-22T01:29:51.022325
196,Turnover by S'western Adventist 's Ruben Doria,Turnover by S'western Adventist 's Ruben Doria,22,51,1,03:12,False,50926,2025-11-22T01:29:51.022330
197,Steal by UTRGV's Koree Cotton,Steal by UTRGV's Koree Cotton,22,51,1,03:12,False,1293,2025-11-22T01:29:51.022334
198,2 Pointer by UTRGV's Koree Cotton,2 Pointer by UTRGV's Koree Cotton,22,53,1,03:07,False,1293,2025-11-22T01:29:51.022339
199,Turnover by S'western Adventist 's Ruben Doria,Turnover by S'western Adventist 's Ruben Doria,22,53,1,02:56,False,50926,2025-11-22T01:29:51.022343
200,Steal by UTRGV's Demarris Winters,Steal by UTRGV's Demarris Winters,22,53,1,02:56,False,1293,2025-11-22T01:29:51.022348
201,Jumper MISSED by UTRGV's Demarris Winters,Jumper MISSED by UTRGV's Demarris Winters,22,53,1,02:52,False,1293,2025-11-22T01:29:51.022352
202,Defensive rebound by S'western Adventist's Brandon Choy,Defensive rebound by S'western Adventist's Brandon Choy,22,53,1,02:49,False,50926,2025-11-22T01:29:51.022361
203,2 Pointer MISSED by S'western Adventist's Ruben Doria,2 Pointer MISSED by S'western Adventist's Ruben Doria,22,53,1,02:30,False,50926,2025-11-22T01:29:51.022366
204,Offensive rebound by S'western Adventist's Evan Lopez,Offensive rebound by S'western Adventist's Evan Lopez,22,53,1,02:28,False,50926,2025-11-22T01:29:51.022371
205,Layup by S'western Adventist's Evan Lopez,Layup by S'western Adventist's Evan Lopez,24,53,1,02:27,False,50926,2025-11-22T01:29:51.022376
206,Jumper MISSED by UTRGV's Zae Blake,Jumper MISSED by UTRGV's Zae Blake,24,53,1,02:16,False,1293,2025-11-22T01:29:51.022381
207,Offensive rebound by UTRGV's Koree Cotton,Offensive rebound by UTRGV's Koree Cotton,24,53,1,02:14,False,1293,2025-11-22T01:29:51.022385
208,Jumper by UTRGV's Demarris Winters,Jumper by UTRGV's Demarris Winters,24,56,1,02:07,False,1293,2025-11-22T01:29:51.022390
209,Assist by UTRGV's Koree Cotton,Assist by UTRGV's Koree Cotton,24,56,1,02:07,False,1293,2025-11-22T01:29:51.022395
210,Jumper MISSED by S'western Adventist's Andre Guajardo Mancilla,Jumper MISSED by S'western Adventist's Andre Guajardo Mancilla,24,56,1,01:47,False,50926,2025-11-22T01:29:51.022400
211,Defensive rebound by UTRGV's Zae Blake,Defensive rebound by UTRGV's Zae Blake,24,56,1,01:43,False,1293,2025-11-22T01:29:51.022404
212,Turnover by UTRGV 's UTRGV,Turnover by UTRGV 's UTRGV,24,56,1,01:38,False,1293,2025-11-22T01:29:51.022409
213,2 Pointer MISSED by UTRGV's Zae Blake,2 Pointer MISSED by UTRGV's Zae Blake,24,56,1,01:35,False,1293,2025-11-22T01:29:51.022413
214,Defensive rebound by S'western Adventist's Evan Lopez,Defensive rebound by S'western Adventist's Evan Lopez,24,56,1,01:33,False,50926,2025-11-22T01:29:51.022418
215,2 Pointer by S'western Adventist's Ruben Doria,2 Pointer by S'western Adventist's Ruben Doria,26,56,1,01:32,False,50926,2025-11-22T01:29:51.022423
216,Subbing out for UTRGV-Always Wright,Subbing out for UTRGV-Always Wright,26,56,1,01:32,False,1293,2025-11-22T01:29:51.022427
217,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,26,56,1,01:32,False,1293,2025-11-22T01:29:51.022432
218,Subbing out for UTRGV-Zae Blake,Subbing out for UTRGV-Zae Blake,26,56,1,01:32,False,1293,2025-11-22T01:29:51.022436
219,Subbing out for UTRGV-Kwo Agwa,Subbing out for UTRGV-Kwo Agwa,26,56,1,01:32,False,1293,2025-11-22T01:29:51.022441
220,Subbing in for UTRGV-Jaylen Washington,Subbing in for UTRGV-Jaylen Washington,26,56,1,01:32,False,1293,2025-11-22T01:29:51.022445
221,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,26,56,1,01:32,False,1293,2025-11-22T01:29:51.022564
222,Subbing in for UTRGV-Julien Gomez,Subbing in for UTRGV-Julien Gomez,26,56,1,01:32,False,1293,2025-11-22T01:29:51.022591
223,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,26,56,1,01:32,False,1293,2025-11-22T01:29:51.022598
224,Subbing out for S'western Adventist-Brandon Choy,Subbing out for S'western Adventist-Brandon Choy,26,56,1,01:32,False,50926,2025-11-22T01:29:51.022603
225,Subbing in for S'western Adventist-Ayden McCowan,Subbing in for S'western Adventist-Ayden McCowan,26,56,1,01:32,False,50926,2025-11-22T01:29:51.022608
226,2 Pointer by UTRGV's Filip Brankovic,2 Pointer by UTRGV's Filip Brankovic,26,58,1,01:14,False,1293,2025-11-22T01:29:51.022613
227,Assist by UTRGV's Jaylen Washington,Assist by UTRGV's Jaylen Washington,26,58,1,01:14,False,1293,2025-11-22T01:29:51.022617
228,2 Pointer MISSED by S'western Adventist's S'western Adventist,2 Pointer MISSED by S'western Adventist's S'western Adventist,26,58,1,01:07,False,50926,2025-11-22T01:29:51.022622
229,2 Pointer by S'western Adventist's Ruben Doria,2 Pointer by S'western Adventist's Ruben Doria,28,58,1,01:07,False,50926,2025-11-22T01:29:51.022626
230,Assist by S'western Adventist's Ayden McCowan,Assist by S'western Adventist's Ayden McCowan,28,58,1,01:07,False,50926,2025-11-22T01:29:51.022631
231,Layup MISSED by UTRGV's Dane Christensen,Layup MISSED by UTRGV's Dane Christensen,28,58,1,00:45,False,1293,2025-11-22T01:29:51.022636
232,Offensive rebound by UTRGV's Dane Christensen,Offensive rebound by UTRGV's Dane Christensen,28,58,1,00:43,False,1293,2025-11-22T01:29:51.022640
233,Layup MISSED by UTRGV's Filip Brankovic,Layup MISSED by UTRGV's Filip Brankovic,28,58,1,00:42,False,1293,2025-11-22T01:29:51.022645
234,Offensive rebound by UTRGV's Dane Christensen,Offensive rebound by UTRGV's Dane Christensen,28,58,1,00:40,False,1293,2025-11-22T01:29:51.022655
235,Layup MISSED by UTRGV's Dane Christensen,Layup MISSED by UTRGV's Dane Christensen,28,58,1,00:39,False,1293,2025-11-22T01:29:51.022660
236,Defensive rebound by S'western Adventist's Andre Guajardo Mancilla,Defensive rebound by S'western Adventist's Andre Guajardo Mancilla,28,58,1,00:37,False,50926,2025-11-22T01:29:51.022665
237,Layup by S'western Adventist's Ayden McCowan,Layup by S'western Adventist's Ayden McCowan,30,58,1,00:15,False,50926,2025-11-22T01:29:51.022669
238,Assist by S'western Adventist's Ruben Doria,Assist by S'western Adventist's Ruben Doria,30,58,1,00:15,False,50926,2025-11-22T01:29:51.022673
239,Jumper MISSED by UTRGV's Demarris Winters,Jumper MISSED by UTRGV's Demarris Winters,30,58,1,00:00,False,1293,2025-11-22T01:29:51.022678
240,Defensive rebound by S'western Adventist's S'western Adventist,Defensive rebound by S'western Adventist's S'western Adventist,30,58,1,00:00,False,50926,2025-11-22T01:29:51.022683
241,End of 1st Half.,End of 1st Half.,30,58,1,00:00,False,50926,2025-11-22T01:29:51.022687
242,Subbing out for UTRGV-Jaylen Washington,Subbing out for UTRGV-Jaylen Washington,30,58,2,20:00,False,1293,2025-11-22T01:29:51.022693
243,Subbing out for UTRGV-Demarris Winters,Subbing out for UTRGV-Demarris Winters,30,58,2,20:00,False,1293,2025-11-22T01:29:51.022697
244,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,30,58,2,20:00,False,1293,2025-11-22T01:29:51.022702
245,Subbing out for UTRGV-Julien Gomez,Subbing out for UTRGV-Julien Gomez,30,58,2,20:00,False,1293,2025-11-22T01:29:51.022706
246,Subbing in for UTRGV-Always Wright,Subbing in for UTRGV-Always Wright,30,58,2,20:00,False,1293,2025-11-22T01:29:51.022711
247,Subbing in for UTRGV-Koree Cotton,Subbing in for UTRGV-Koree Cotton,30,58,2,20:00,False,1293,2025-11-22T01:29:51.022715
248,Subbing in for UTRGV-Kye Dickson,Subbing in for UTRGV-Kye Dickson,30,58,2,20:00,False,1293,2025-11-22T01:29:51.022720
249,Subbing in for UTRGV-Marvin McGhee III,Subbing in for UTRGV-Marvin McGhee III,30,58,2,20:00,False,1293,2025-11-22T01:29:51.022724
250,Jumper by S'western Adventist's Andre Guajardo Mancilla,Jumper by S'western Adventist's Andre Guajardo Mancilla,33,58,2,19:39,False,50926,2025-11-22T01:29:51.022729
251,Assist by S'western Adventist's Ayden McCowan,Assist by S'western Adventist's Ayden McCowan,33,58,2,19:39,False,50926,2025-11-22T01:29:51.022734
252,Jumper by UTRGV's Marvin McGhee III,Jumper by UTRGV's Marvin McGhee III,33,61,2,19:30,False,1293,2025-11-22T01:29:51.022738
253,Assist by UTRGV's Koree Cotton,Assist by UTRGV's Koree Cotton,33,61,2,19:30,False,1293,2025-11-22T01:29:51.022743
254,Jumper MISSED by S'western Adventist's A.J. Aviles,Jumper MISSED by S'western Adventist's A.J. Aviles,33,61,2,19:09,False,50926,2025-11-22T01:29:51.022747
255,Defensive rebound by UTRGV's Koree Cotton,Defensive rebound by UTRGV's Koree Cotton,33,61,2,19:05,False,1293,2025-11-22T01:29:51.022752
256,Personal Foul on S'western Adventist's Andre Guajardo Mancilla (Always Wright draws the foul),Personal Foul on S'western Adventist's Andre Guajardo Mancilla (Always Wright draws the foul),33,61,2,19:03,False,50926,2025-11-22T01:29:51.022757
257,2 Pointer by UTRGV's Koree Cotton,2 Pointer by UTRGV's Koree Cotton,33,63,2,19:01,False,1293,2025-11-22T01:29:51.022762
258,Assist by UTRGV's Marvin McGhee III,Assist by UTRGV's Marvin McGhee III,33,63,2,19:01,False,1293,2025-11-22T01:29:51.022767
259,Layup MISSED by S'western Adventist's Andre Guajardo Mancilla,Layup MISSED by S'western Adventist's Andre Guajardo Mancilla,33,63,2,18:30,False,50926,2025-11-22T01:29:51.022773
260,Block by UTRGV's Koree Cotton,Block by UTRGV's Koree Cotton,33,63,2,18:30,False,1293,2025-11-22T01:29:51.022778
261,Defensive rebound by UTRGV's Marvin McGhee III,Defensive rebound by UTRGV's Marvin McGhee III,33,63,2,18:26,False,1293,2025-11-22T01:29:51.022784
262,Jumper by UTRGV's Koree Cotton,Jumper by UTRGV's Koree Cotton,33,66,2,18:12,False,1293,2025-11-22T01:29:51.022789
263,Assist by UTRGV's Filip Brankovic,Assist by UTRGV's Filip Brankovic,33,66,2,18:12,False,1293,2025-11-22T01:29:51.022794
264,Turnover by S'western Adventist 's Ruben Doria,Turnover by S'western Adventist 's Ruben Doria,33,66,2,18:05,False,50926,2025-11-22T01:29:51.022799
265,Steal by UTRGV's Always Wright,Steal by UTRGV's Always Wright,33,66,2,18:05,False,1293,2025-11-22T01:29:51.022805
266,Slam Dunk by UTRGV's Kye Dickson,Slam Dunk by UTRGV's Kye Dickson,33,68,2,18:00,True,1293,2025-11-22T01:29:51.022809
267,Assist by UTRGV's Always Wright,Assist by UTRGV's Always Wright,33,68,2,18:00,False,1293,2025-11-22T01:29:51.022813
268,S'western Adventist takes a [short] time out.,S'western Adventist takes a [short] time out.,33,68,2,18:00,False,50926,2025-11-22T01:29:51.022818
269,Commercial time out.,Commercial time out.,33,68,2,18:00,False,0,2025-11-22T01:29:51.022822
270,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,33,68,2,18:00,False,1293,2025-11-22T01:29:51.022834
271,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,33,68,2,18:00,False,1293,2025-11-22T01:29:51.022838
272,Subbing in for UTRGV-Zae Blake,Subbing in for UTRGV-Zae Blake,33,68,2,18:00,False,1293,2025-11-22T01:29:51.022843
273,Subbing in for UTRGV-Marshal Destremau,Subbing in for UTRGV-Marshal Destremau,33,68,2,18:00,False,1293,2025-11-22T01:29:51.022847
274,2 Pointer by S'western Adventist's Ayden McCowan,2 Pointer by S'western Adventist's Ayden McCowan,35,68,2,17:28,False,50926,2025-11-22T01:29:51.022852
275,Turnover by UTRGV 's Koree Cotton,Turnover by UTRGV 's Koree Cotton,35,68,2,17:07,False,1293,2025-11-22T01:29:51.022856
276,Steal by S'western Adventist's Ruben Doria,Steal by S'western Adventist's Ruben Doria,35,68,2,17:07,False,50926,2025-11-22T01:29:51.022860
277,Personal Foul on UTRGV's Zae Blake (Ruben Doria draws the foul),Personal Foul on UTRGV's Zae Blake (Ruben Doria draws the foul),35,68,2,17:02,False,1293,2025-11-22T01:29:51.022865
278,Free Throw MISSED  by S'western Adventist's Ruben Doria,Free Throw MISSED  by S'western Adventist's Ruben Doria,35,68,2,17:02,False,50926,2025-11-22T01:29:51.022869
279,S'western Adventist gets a rebound from a dead ball.,S'western Adventist gets a rebound from a dead ball.,35,68,2,17:02,False,50926,2025-11-22T01:29:51.022874
280,Free Throw  by S'western Adventist's Ruben Doria,Free Throw  by S'western Adventist's Ruben Doria,36,68,2,17:02,False,50926,2025-11-22T01:29:51.022879
281,Turnover by UTRGV 's Marshal Destremau,Turnover by UTRGV 's Marshal Destremau,36,68,2,16:46,False,1293,2025-11-22T01:29:51.022884
282,Steal by S'western Adventist's Ruben Doria,Steal by S'western Adventist's Ruben Doria,36,68,2,16:46,False,50926,2025-11-22T01:29:51.022888
283,Turnover by S'western Adventist 's A.J. Aviles,Turnover by S'western Adventist 's A.J. Aviles,36,68,2,16:37,False,50926,2025-11-22T01:29:51.022893
284,Jumper MISSED by UTRGV's Marshal Destremau,Jumper MISSED by UTRGV's Marshal Destremau,36,68,2,16:25,False,1293,2025-11-22T01:29:51.022898
285,Offensive rebound by UTRGV's Kye Dickson,Offensive rebound by UTRGV's Kye Dickson,36,68,2,16:23,False,1293,2025-11-22T01:29:51.022903
286,Personal Foul on S'western Adventist's A.J. Aviles (Kye Dickson draws the foul),Personal Foul on S'western Adventist's A.J. Aviles (Kye Dickson draws the foul),36,68,2,16:22,False,50926,2025-11-22T01:29:51.022908
287,Free Throw MISSED  by UTRGV's Kye Dickson,Free Throw MISSED  by UTRGV's Kye Dickson,36,68,2,16:22,False,1293,2025-11-22T01:29:51.022943
288,UTRGV gets a rebound from a dead ball.,UTRGV gets a rebound from a dead ball.,36,68,2,16:22,False,1293,2025-11-22T01:29:51.022956
289,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,36,68,2,16:22,False,1293,2025-11-22T01:29:51.022963
290,Subbing in for UTRGV-Demarris Winters,Subbing in for UTRGV-Demarris Winters,36,68,2,16:22,False,1293,2025-11-22T01:29:51.022969
291,Free Throw MISSED  by UTRGV's Kye Dickson,Free Throw MISSED  by UTRGV's Kye Dickson,36,68,2,16:22,False,1293,2025-11-22T01:29:51.022975
292,Defensive rebound by S'western Adventist's Ayden McCowan,Defensive rebound by S'western Adventist's Ayden McCowan,36,68,2,16:21,False,50926,2025-11-22T01:29:51.022981
293,Turnover by S'western Adventist 's A.J. Aviles,Turnover by S'western Adventist 's A.J. Aviles,36,68,2,16:06,False,50926,2025-11-22T01:29:51.022986
294,Jumper by S'western Adventist's Ayden McCowan,Jumper by S'western Adventist's Ayden McCowan,39,68,2,15:57,False,50926,2025-11-22T01:29:51.022992
295,Assist by S'western Adventist's A.J. Aviles,Assist by S'western Adventist's A.J. Aviles,39,68,2,15:57,False,50926,2025-11-22T01:29:51.022997
296,Personal Foul on S'western Adventist's Evan Lopez (Marshal Destremau draws the foul),Personal Foul on S'western Adventist's Evan Lopez (Marshal Destremau draws the foul),39,68,2,15:44,False,50926,2025-11-22T01:29:51.023003
297,Commercial time out.,Commercial time out.,39,68,2,15:44,False,0,2025-11-22T01:29:51.023008
298,Subbing out for UTRGV-Always Wright,Subbing out for UTRGV-Always Wright,39,68,2,15:44,False,1293,2025-11-22T01:29:51.023103
299,Subbing out for UTRGV-Kye Dickson,Subbing out for UTRGV-Kye Dickson,39,68,2,15:44,False,1293,2025-11-22T01:29:51.023115
300,Subbing out for UTRGV-Marshal Destremau,Subbing out for UTRGV-Marshal Destremau,39,68,2,15:44,False,1293,2025-11-22T01:29:51.023122
301,Subbing in for UTRGV-Jaylen Washington,Subbing in for UTRGV-Jaylen Washington,39,68,2,15:44,False,1293,2025-11-22T01:29:51.023128
302,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,39,68,2,15:44,False,1293,2025-11-22T01:29:51.023133
303,Subbing in for UTRGV-Kwo Agwa,Subbing in for UTRGV-Kwo Agwa,39,68,2,15:44,False,1293,2025-11-22T01:29:51.023138
304,Turnover by UTRGV [shot clock violation],Turnover by UTRGV [shot clock violation],39,68,2,15:25,False,1293,2025-11-22T01:29:51.023143
305,2 Pointer MISSED by S'western Adventist's Evan Lopez,2 Pointer MISSED by S'western Adventist's Evan Lopez,39,68,2,15:09,False,50926,2025-11-22T01:29:51.023148
306,Defensive rebound by UTRGV's Zae Blake,Defensive rebound by UTRGV's Zae Blake,39,68,2,15:07,False,1293,2025-11-22T01:29:51.023154
307,Jumper MISSED by UTRGV's Jaylen Washington,Jumper MISSED by UTRGV's Jaylen Washington,39,68,2,15:02,False,1293,2025-11-22T01:29:51.023159
308,Defensive rebound by S'western Adventist's Ayden McCowan,Defensive rebound by S'western Adventist's Ayden McCowan,39,68,2,14:58,False,50926,2025-11-22T01:29:51.023164
309,Personal Foul on UTRGV's Jaylen Washington (Ruben Doria draws the foul),Personal Foul on UTRGV's Jaylen Washington (Ruben Doria draws the foul),39,68,2,14:31,False,1293,2025-11-22T01:29:51.023169
310,Free Throw  by S'western Adventist's Ruben Doria,Free Throw  by S'western Adventist's Ruben Doria,40,68,2,14:31,False,50926,2025-11-22T01:29:51.023176
311,Subbing out for S'western Adventist-Ayden McCowan,Subbing out for S'western Adventist-Ayden McCowan,40,68,2,14:31,False,50926,2025-11-22T01:29:51.023181
312,Subbing in for S'western Adventist-Nik Burns,Subbing in for S'western Adventist-Nik Burns,40,68,2,14:31,False,50926,2025-11-22T01:29:51.023186
313,Free Throw  by S'western Adventist's Ruben Doria,Free Throw  by S'western Adventist's Ruben Doria,41,68,2,14:31,False,50926,2025-11-22T01:29:51.023191
314,2 Pointer by UTRGV's Demarris Winters,2 Pointer by UTRGV's Demarris Winters,41,70,2,14:06,False,1293,2025-11-22T01:29:51.023196
315,Assist by UTRGV's Zae Blake,Assist by UTRGV's Zae Blake,41,70,2,14:06,False,1293,2025-11-22T01:29:51.023201
316,Jumper MISSED by S'western Adventist's Nik Burns,Jumper MISSED by S'western Adventist's Nik Burns,41,70,2,13:48,False,50926,2025-11-22T01:29:51.023206
317,Defensive rebound by UTRGV's Kwo Agwa,Defensive rebound by UTRGV's Kwo Agwa,41,70,2,13:46,False,1293,2025-11-22T01:29:51.023211
318,2 Pointer MISSED by UTRGV's Kwo Agwa,2 Pointer MISSED by UTRGV's Kwo Agwa,41,70,2,13:39,False,1293,2025-11-22T01:29:51.023216
319,Defensive rebound by S'western Adventist's Ruben Doria,Defensive rebound by S'western Adventist's Ruben Doria,41,70,2,13:36,False,50926,2025-11-22T01:29:51.023220
320,Jumper MISSED by S'western Adventist's A.J. Aviles,Jumper MISSED by S'western Adventist's A.J. Aviles,41,70,2,13:33,False,50926,2025-11-22T01:29:51.023225
321,Defensive rebound by UTRGV's Kwo Agwa,Defensive rebound by UTRGV's Kwo Agwa,41,70,2,13:30,False,1293,2025-11-22T01:29:51.023229
322,Personal Foul on S'western Adventist's Evan Lopez (Kwo Agwa draws the foul),Personal Foul on S'western Adventist's Evan Lopez (Kwo Agwa draws the foul),41,70,2,13:30,False,50926,2025-11-22T01:29:51.023234
323,Subbing out for S'western Adventist-Evan Lopez,Subbing out for S'western Adventist-Evan Lopez,41,70,2,13:30,False,50926,2025-11-22T01:29:51.023239
324,Subbing in for S'western Adventist-Alvin Kimanga,Subbing in for S'western Adventist-Alvin Kimanga,41,70,2,13:30,False,50926,2025-11-22T01:29:51.023243
325,Layup by UTRGV's Dane Christensen,Layup by UTRGV's Dane Christensen,41,72,2,13:14,False,1293,2025-11-22T01:29:51.023248
326,3 Pointer MISSED by S'western Adventist's A.J. Aviles,3 Pointer MISSED by S'western Adventist's A.J. Aviles,41,72,2,12:44,False,50926,2025-11-22T01:29:51.023253
327,Defensive rebound by UTRGV's UTRGV,Defensive rebound by UTRGV's UTRGV,41,72,2,12:42,False,1293,2025-11-22T01:29:51.023257
328,Subbing out for UTRGV-Demarris Winters,Subbing out for UTRGV-Demarris Winters,41,72,2,12:40,False,1293,2025-11-22T01:29:51.023262
329,Subbing in for UTRGV-Julien Gomez,Subbing in for UTRGV-Julien Gomez,41,72,2,12:40,False,1293,2025-11-22T01:29:51.023267
330,2 Pointer by UTRGV's Jaylen Washington,2 Pointer by UTRGV's Jaylen Washington,41,74,2,12:21,False,1293,2025-11-22T01:29:51.023271
331,Assist by UTRGV's Julien Gomez,Assist by UTRGV's Julien Gomez,41,74,2,12:21,False,1293,2025-11-22T01:29:51.023276
332,Turnover by S'western Adventist 's Nik Burns,Turnover by S'western Adventist 's Nik Burns,41,74,2,12:10,False,50926,2025-11-22T01:29:51.023281
333,Steal by UTRGV's Kwo Agwa,Steal by UTRGV's Kwo Agwa,41,74,2,12:10,False,1293,2025-11-22T01:29:51.023286
334,Jumper by UTRGV's Jaylen Washington,Jumper by UTRGV's Jaylen Washington,41,77,2,11:50,False,1293,2025-11-22T01:29:51.023290
335,Assist by UTRGV's Julien Gomez,Assist by UTRGV's Julien Gomez,41,77,2,11:50,False,1293,2025-11-22T01:29:51.023295
336,2 Pointer MISSED by S'western Adventist's Andre Guajardo Mancilla,2 Pointer MISSED by S'western Adventist's Andre Guajardo Mancilla,41,77,2,11:20,False,50926,2025-11-22T01:29:51.023300
337,Offensive rebound by S'western Adventist's Andre Guajardo Mancilla,Offensive rebound by S'western Adventist's Andre Guajardo Mancilla,41,77,2,11:17,False,50926,2025-11-22T01:29:51.023305
338,Layup by S'western Adventist's Andre Guajardo Mancilla,Layup by S'western Adventist's Andre Guajardo Mancilla,43,77,2,11:16,False,50926,2025-11-22T01:29:51.023309
339,2 Pointer MISSED by UTRGV's Kwo Agwa,2 Pointer MISSED by UTRGV's Kwo Agwa,43,77,2,10:51,False,1293,2025-11-22T01:29:51.023314
340,Defensive rebound by S'western Adventist's Andre Guajardo Mancilla,Defensive rebound by S'western Adventist's Andre Guajardo Mancilla,43,77,2,10:48,False,50926,2025-11-22T01:29:51.023319
341,Layup MISSED by S'western Adventist's Alvin Kimanga,Layup MISSED by S'western Adventist's Alvin Kimanga,43,77,2,10:41,False,50926,2025-11-22T01:29:51.023323
342,Offensive rebound by S'western Adventist's Ruben Doria,Offensive rebound by S'western Adventist's Ruben Doria,43,77,2,10:38,False,50926,2025-11-22T01:29:51.023328
343,Jumper MISSED by S'western Adventist's Ruben Doria,Jumper MISSED by S'western Adventist's Ruben Doria,43,77,2,10:36,False,50926,2025-11-22T01:29:51.023333
344,Personal Foul on S'western Adventist's A.J. Aviles (Jaylen Washington draws the foul),Personal Foul on S'western Adventist's A.J. Aviles (Jaylen Washington draws the foul),43,77,2,10:34,False,50926,2025-11-22T01:29:51.023337
345,Commercial time out.,Commercial time out.,43,77,2,10:34,False,0,2025-11-22T01:29:51.023342
346,Subbing out for UTRGV-Jaylen Washington,Subbing out for UTRGV-Jaylen Washington,43,77,2,10:34,False,1293,2025-11-22T01:29:51.023347
347,Subbing out for UTRGV-Zae Blake,Subbing out for UTRGV-Zae Blake,43,77,2,10:34,False,1293,2025-11-22T01:29:51.023352
348,Subbing out for UTRGV-Kwo Agwa,Subbing out for UTRGV-Kwo Agwa,43,77,2,10:34,False,1293,2025-11-22T01:29:51.023356
349,Subbing in for UTRGV-Always Wright,Subbing in for UTRGV-Always Wright,43,77,2,10:34,False,1293,2025-11-22T01:29:51.023361
350,Subbing in for UTRGV-Marvin McGhee III,Subbing in for UTRGV-Marvin McGhee III,43,77,2,10:34,False,1293,2025-11-22T01:29:51.023366
351,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,43,77,2,10:34,False,1293,2025-11-22T01:29:51.023370
352,Subbing out for S'western Adventist-A.J. Aviles,Subbing out for S'western Adventist-A.J. Aviles,43,77,2,10:34,False,50926,2025-11-22T01:29:51.023376
353,Subbing in for S'western Adventist-Tracy White,Subbing in for S'western Adventist-Tracy White,43,77,2,10:34,False,50926,2025-11-22T01:29:51.023382
354,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,43,77,2,10:33,False,1293,2025-11-22T01:29:51.023389
355,Jumper by UTRGV's Always Wright,Jumper by UTRGV's Always Wright,43,80,2,10:17,False,1293,2025-11-22T01:29:51.023395
356,Assist by UTRGV's Filip Brankovic,Assist by UTRGV's Filip Brankovic,43,80,2,10:17,False,1293,2025-11-22T01:29:51.023401
357,Jumper MISSED by S'western Adventist's Andre Guajardo Mancilla,Jumper MISSED by S'western Adventist's Andre Guajardo Mancilla,43,80,2,09:54,False,50926,2025-11-22T01:29:51.023407
358,Defensive rebound by UTRGV's Julien Gomez,Defensive rebound by UTRGV's Julien Gomez,43,80,2,09:52,False,1293,2025-11-22T01:29:51.023413
