sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Assist by Liberty's Kaden Metheny,Assist by Liberty's Kaden Metheny,17,42,1,03:06,False,1832,2025-11-22T01:29:34.198876
185,CarolinaU takes a [short] time out.,CarolinaU takes a [short] time out.,17,42,1,03:04,False,51928,2025-11-22T01:29:34.198879
186,Commercial time out.,Commercial time out.,17,42,1,03:04,False,0,2025-11-22T01:29:34.198883
187,Subbing out for Liberty-Brett Decker Jr.,Subbing out for Liberty-Brett Decker Jr.,17,42,1,03:04,False,1832,2025-11-22T01:29:34.198887
188,Subbing out for Liberty-Brady Kester,Subbing out for Liberty-Brady Kester,17,42,1,03:04,False,1832,2025-11-22T01:29:34.198891
189,Subbing in for Liberty-Josh Smith,Subbing in for Liberty-Josh Smith,17,42,1,03:04,False,1832,2025-11-22T01:29:34.198895
190,Subbing in for Liberty-Zach Cleveland,Subbing in for Liberty-Zach Cleveland,17,42,1,03:04,False,1832,2025-11-22T01:29:34.198898
191,Subbing out for CarolinaU-DJ Evans,Subbing out for CarolinaU-DJ Evans,17,42,1,03:04,False,51928,2025-11-22T01:29:34.198902
192,Subbing out for CarolinaU-Enock Rosil,Subbing out for CarolinaU-Enock Rosil,17,42,1,03:04,False,51928,2025-11-22T01:29:34.198906
193,Subbing out for CarolinaU-Conrad Linhart,Subbing out for CarolinaU-Conrad Linhart,17,42,1,03:04,False,51928,2025-11-22T01:29:34.198910
194,Subbing in for CarolinaU-Jason Danso,Subbing in for CarolinaU-Jason Danso,17,42,1,03:04,False,51928,2025-11-22T01:29:34.198913
195,Subbing in for CarolinaU-Shawn Woodson,Subbing in for CarolinaU-Shawn Woodson,17,42,1,03:04,False,51928,2025-11-22T01:29:34.198917
196,Subbing in for CarolinaU-Tristan Kuska,Subbing in for CarolinaU-Tristan Kuska,17,42,1,03:04,False,51928,2025-11-22T01:29:34.198920
197,2 Pointer by CarolinaU's Tristan Kuska,2 Pointer by CarolinaU's Tristan Kuska,19,42,1,02:48,False,51928,2025-11-22T01:29:34.198924
198,Jumper MISSED by Liberty's Zander Carter,Jumper MISSED by Liberty's Zander Carter,19,42,1,02:30,False,1832,2025-11-22T01:29:34.198928
199,Offensive rebound by Liberty's Josh Smith,Offensive rebound by Liberty's Josh Smith,19,42,1,02:27,False,1832,2025-11-22T01:29:34.198931
200,Layup by Liberty's Josh Smith,Layup by Liberty's Josh Smith,19,44,1,02:24,False,1832,2025-11-22T01:29:34.198935
201,Subbing out for CarolinaU-Julius Lymon,Subbing out for CarolinaU-Julius Lymon,19,44,1,02:14,False,51928,2025-11-22T01:29:34.198939
202,Subbing in for CarolinaU-Zay Scott,Subbing in for CarolinaU-Zay Scott,19,44,1,02:14,False,51928,2025-11-22T01:29:34.198946
203,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,19,44,1,02:14,False,1832,2025-11-22T01:29:34.198950
204,Subbing in for Liberty-JC Shirer Jr.,Subbing in for Liberty-JC Shirer Jr.,19,44,1,02:14,False,1832,2025-11-22T01:29:34.198953
205,Jumper MISSED by CarolinaU's Shawn Woodson,Jumper MISSED by CarolinaU's Shawn Woodson,19,44,1,02:11,False,51928,2025-11-22T01:29:34.198957
206,Defensive rebound by Liberty's Zander Carter,Defensive rebound by Liberty's Zander Carter,19,44,1,02:07,False,1832,2025-11-22T01:29:34.198961
207,2 Pointer by Liberty's Zander Carter,2 Pointer by Liberty's Zander Carter,19,46,1,01:50,False,1832,2025-11-22T01:29:34.198964
208,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,19,46,1,01:50,False,1832,2025-11-22T01:29:34.198968
209,Turnover by CarolinaU 's Shawn Woodson,Turnover by CarolinaU 's Shawn Woodson,19,46,1,01:22,False,51928,2025-11-22T01:29:34.198972
210,Steal by Liberty's JJ Harper,Steal by Liberty's JJ Harper,19,46,1,01:22,False,1832,2025-11-22T01:29:34.198976
211,Jumper by Liberty's JC Shirer Jr.,Jumper by Liberty's JC Shirer Jr.,19,49,1,00:56,False,1832,2025-11-22T01:29:34.198979
212,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,19,49,1,00:56,False,1832,2025-11-22T01:29:34.198983
213,Layup MISSED by CarolinaU's Jason Danso,Layup MISSED by CarolinaU's Jason Danso,19,49,1,00:42,False,51928,2025-11-22T01:29:34.198987
214,Block by Liberty's JJ Harper,Block by Liberty's JJ Harper,19,49,1,00:42,False,1832,2025-11-22T01:29:34.198990
215,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,19,49,1,00:38,False,1832,2025-11-22T01:29:34.198994
216,Turnover by Liberty 's Zach Cleveland,Turnover by Liberty 's Zach Cleveland,19,49,1,00:32,False,1832,2025-11-22T01:29:34.198998
217,Steal by CarolinaU's Shawn Woodson,Steal by CarolinaU's Shawn Woodson,19,49,1,00:32,False,51928,2025-11-22T01:29:34.199001
218,Layup MISSED by Liberty's Zach Cleveland,Layup MISSED by Liberty's Zach Cleveland,19,49,1,00:32,False,1832,2025-11-22T01:29:34.199005
219,Defensive rebound by CarolinaU's Jason Danso,Defensive rebound by CarolinaU's Jason Danso,19,49,1,00:29,False,51928,2025-11-22T01:29:34.199009
220,Turnover by CarolinaU 's Jason Danso,Turnover by CarolinaU 's Jason Danso,19,49,1,00:28,False,51928,2025-11-22T01:29:34.199012
221,Steal by Liberty's Zander Carter,Steal by Liberty's Zander Carter,19,49,1,00:28,False,1832,2025-11-22T01:29:34.199016
222,Turnover by Liberty 's Zander Carter,Turnover by Liberty 's Zander Carter,19,49,1,00:21,False,1832,2025-11-22T01:29:34.199020
223,Subbing out for CarolinaU-Jason Danso,Subbing out for CarolinaU-Jason Danso,19,49,1,00:21,False,51928,2025-11-22T01:29:34.199024
224,Subbing in for CarolinaU-Hugo Maury,Subbing in for CarolinaU-Hugo Maury,19,49,1,00:21,False,51928,2025-11-22T01:29:34.199027
225,Jumper MISSED by CarolinaU's Shawn Woodson,Jumper MISSED by CarolinaU's Shawn Woodson,19,49,1,00:08,False,51928,2025-11-22T01:29:34.199031
226,Defensive rebound by Liberty's JJ Harper,Defensive rebound by Liberty's JJ Harper,19,49,1,00:04,False,1832,2025-11-22T01:29:34.199035
227,Personal Foul on CarolinaU's Shawn Woodson (JJ Harper draws the foul),Personal Foul on CarolinaU's Shawn Woodson (JJ Harper draws the foul),19,49,1,00:02,False,51928,2025-11-22T01:29:34.199039
228,Subbing out for Liberty-Josh Smith,Subbing out for Liberty-Josh Smith,19,49,1,00:02,False,1832,2025-11-22T01:29:34.199042
229,Subbing in for Liberty-Torr Sorensen,Subbing in for Liberty-Torr Sorensen,19,49,1,00:02,False,1832,2025-11-22T01:29:34.199046
230,Subbing out for CarolinaU-Shawn Woodson,Subbing out for CarolinaU-Shawn Woodson,19,49,1,00:02,False,51928,2025-11-22T01:29:34.199050
231,Subbing out for CarolinaU-Hugo Maury,Subbing out for CarolinaU-Hugo Maury,19,49,1,00:02,False,51928,2025-11-22T01:29:34.199053
232,Subbing in for CarolinaU-Enock Rosil,Subbing in for CarolinaU-Enock Rosil,19,49,1,00:02,False,51928,2025-11-22T01:29:34.199057
233,Subbing in for CarolinaU-Conrad Linhart,Subbing in for CarolinaU-Conrad Linhart,19,49,1,00:02,False,51928,2025-11-22T01:29:34.199061
234,Jumper MISSED by Liberty's Zander Carter,Jumper MISSED by Liberty's Zander Carter,19,49,1,00:00,False,1832,2025-11-22T01:29:34.199069
235,Defensive rebound by CarolinaU's Zay Scott,Defensive rebound by CarolinaU's Zay Scott,19,49,1,00:00,False,51928,2025-11-22T01:29:34.199073
236,End of 1st Half.,End of 1st Half.,19,49,1,00:00,False,51928,2025-11-22T01:29:34.199076
237,Subbing out for Liberty-Zander Carter,Subbing out for Liberty-Zander Carter,19,49,2,20:00,False,1832,2025-11-22T01:29:34.199083
238,Subbing out for Liberty-JC Shirer Jr.,Subbing out for Liberty-JC Shirer Jr.,19,49,2,20:00,False,1832,2025-11-22T01:29:34.199087
239,Subbing out for Liberty-Torr Sorensen,Subbing out for Liberty-Torr Sorensen,19,49,2,20:00,False,1832,2025-11-22T01:29:34.199090
240,Subbing in for Liberty-Kaden Metheny,Subbing in for Liberty-Kaden Metheny,19,49,2,20:00,False,1832,2025-11-22T01:29:34.199094
241,Subbing in for Liberty-Brett Decker Jr.,Subbing in for Liberty-Brett Decker Jr.,19,49,2,20:00,False,1832,2025-11-22T01:29:34.199098
242,Subbing in for Liberty-Josh Smith,Subbing in for Liberty-Josh Smith,19,49,2,20:00,False,1832,2025-11-22T01:29:34.199101
243,Subbing out for CarolinaU-Devan Edwards,Subbing out for CarolinaU-Devan Edwards,19,49,2,20:00,False,51928,2025-11-22T01:29:34.199105
244,Subbing out for CarolinaU-Enock Rosil,Subbing out for CarolinaU-Enock Rosil,19,49,2,20:00,False,51928,2025-11-22T01:29:34.199108
245,Subbing out for CarolinaU-Conrad Linhart,Subbing out for CarolinaU-Conrad Linhart,19,49,2,20:00,False,51928,2025-11-22T01:29:34.199112
246,Subbing in for CarolinaU-Jason Danso,Subbing in for CarolinaU-Jason Danso,19,49,2,20:00,False,51928,2025-11-22T01:29:34.199116
247,Subbing in for CarolinaU-DJ Evans,Subbing in for CarolinaU-DJ Evans,19,49,2,20:00,False,51928,2025-11-22T01:29:34.199119
248,Subbing in for CarolinaU-Shawn Woodson,Subbing in for CarolinaU-Shawn Woodson,19,49,2,20:00,False,51928,2025-11-22T01:29:34.199123
249,Subbing out for Liberty-Brett Decker Jr.,Subbing out for Liberty-Brett Decker Jr.,19,49,2,20:00,False,1832,2025-11-22T01:29:34.199127
250,Subbing out for Liberty-Josh Smith,Subbing out for Liberty-Josh Smith,19,49,2,20:00,False,1832,2025-11-22T01:29:34.199130
251,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,19,49,2,20:00,False,1832,2025-11-22T01:29:34.199134
252,Subbing in for Liberty-Zander Yates,Subbing in for Liberty-Zander Yates,19,49,2,20:00,False,1832,2025-11-22T01:29:34.199138
253,Jumper MISSED by CarolinaU's Jason Danso,Jumper MISSED by CarolinaU's Jason Danso,19,49,2,19:47,False,51928,2025-11-22T01:29:34.199141
254,Defensive rebound by Liberty's Kaden Metheny,Defensive rebound by Liberty's Kaden Metheny,19,49,2,19:44,False,1832,2025-11-22T01:29:34.199145
255,3 Pointer MISSED by Liberty's Liberty,3 Pointer MISSED by Liberty's Liberty,19,49,2,19:28,False,1832,2025-11-22T01:29:34.199149
256,Jumper by Liberty's Zander Yates,Jumper by Liberty's Zander Yates,19,52,2,19:28,False,1832,2025-11-22T01:29:34.199153
257,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,19,52,2,19:28,False,1832,2025-11-22T01:29:34.199157
258,Personal Foul on Liberty's JJ Harper (Shawn Woodson draws the foul),Personal Foul on Liberty's JJ Harper (Shawn Woodson draws the foul),19,52,2,19:08,False,1832,2025-11-22T01:29:34.199162
259,Free Throw  by CarolinaU's Shawn Woodson,Free Throw  by CarolinaU's Shawn Woodson,20,52,2,19:08,False,51928,2025-11-22T01:29:34.199166
260,Free Throw  by CarolinaU's Shawn Woodson,Free Throw  by CarolinaU's Shawn Woodson,21,52,2,19:08,False,51928,2025-11-22T01:29:34.199169
261,Subbing out for CarolinaU-Jason Danso,Subbing out for CarolinaU-Jason Danso,21,52,2,19:08,False,51928,2025-11-22T01:29:34.199173
262,Subbing in for CarolinaU-Hugo Maury,Subbing in for CarolinaU-Hugo Maury,21,52,2,19:08,False,51928,2025-11-22T01:29:34.199177
263,Jumper by Liberty's JJ Harper,Jumper by Liberty's JJ Harper,21,55,2,18:49,False,1832,2025-11-22T01:29:34.199181
264,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,21,55,2,18:49,False,1832,2025-11-22T01:29:34.199184
265,Layup by CarolinaU's Shawn Woodson,Layup by CarolinaU's Shawn Woodson,23,55,2,18:31,False,51928,2025-11-22T01:29:34.199188
266,2 Pointer by Liberty's JJ Harper,2 Pointer by Liberty's JJ Harper,23,57,2,18:14,False,1832,2025-11-22T01:29:34.199192
267,Personal Foul on Liberty's JJ Harper (Tristan Kuska draws the foul),Personal Foul on Liberty's JJ Harper (Tristan Kuska draws the foul),23,57,2,17:53,False,1832,2025-11-22T01:29:34.199196
268,Subbing out for CarolinaU-Shawn Woodson,Subbing out for CarolinaU-Shawn Woodson,23,57,2,17:53,False,51928,2025-11-22T01:29:34.199200
269,Subbing out for CarolinaU-Hugo Maury,Subbing out for CarolinaU-Hugo Maury,23,57,2,17:53,False,51928,2025-11-22T01:29:34.199204
270,Subbing in for CarolinaU-Julius Lymon,Subbing in for CarolinaU-Julius Lymon,23,57,2,17:53,False,51928,2025-11-22T01:29:34.199210
271,Subbing in for CarolinaU-Devan Edwards,Subbing in for CarolinaU-Devan Edwards,23,57,2,17:53,False,51928,2025-11-22T01:29:34.199214
272,Subbing out for CarolinaU-DJ Evans,Subbing out for CarolinaU-DJ Evans,23,57,2,17:53,False,51928,2025-11-22T01:29:34.199217
273,Subbing in for CarolinaU-Hugo Maury,Subbing in for CarolinaU-Hugo Maury,23,57,2,17:53,False,51928,2025-11-22T01:29:34.199221
274,2 Pointer by CarolinaU's Tristan Kuska,2 Pointer by CarolinaU's Tristan Kuska,25,57,2,17:41,False,51928,2025-11-22T01:29:34.199225
275,Assist by CarolinaU's Julius Lymon,Assist by CarolinaU's Julius Lymon,25,57,2,17:41,False,51928,2025-11-22T01:29:34.199228
276,Personal Foul on CarolinaU's Zay Scott (JJ Harper draws the foul),Personal Foul on CarolinaU's Zay Scott (JJ Harper draws the foul),25,57,2,17:22,False,51928,2025-11-22T01:29:34.199232
277,Subbing out for Liberty-Zander Yates,Subbing out for Liberty-Zander Yates,25,57,2,17:22,False,1832,2025-11-22T01:29:34.199236
278,Subbing in for Liberty-Brady Kester,Subbing in for Liberty-Brady Kester,25,57,2,17:22,False,1832,2025-11-22T01:29:34.199240
279,Jumper by Liberty's JJ Harper,Jumper by Liberty's JJ Harper,25,60,2,17:08,False,1832,2025-11-22T01:29:34.199244
280,Assist by Liberty's Zander Carter,Assist by Liberty's Zander Carter,25,60,2,17:08,False,1832,2025-11-22T01:29:34.199248
281,2 Pointer MISSED by CarolinaU's Hugo Maury,2 Pointer MISSED by CarolinaU's Hugo Maury,25,60,2,16:43,False,51928,2025-11-22T01:29:34.199252
282,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,25,60,2,16:39,False,1832,2025-11-22T01:29:34.199255
283,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,25,60,2,16:37,False,1832,2025-11-22T01:29:34.199259
284,Defensive rebound by CarolinaU's Julius Lymon,Defensive rebound by CarolinaU's Julius Lymon,25,60,2,16:33,False,51928,2025-11-22T01:29:34.199263
285,2 Pointer MISSED by CarolinaU's Julius Lymon,2 Pointer MISSED by CarolinaU's Julius Lymon,25,60,2,16:29,False,51928,2025-11-22T01:29:34.199266
286,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,25,60,2,16:25,False,1832,2025-11-22T01:29:34.199270
287,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,25,60,2,16:00,False,1832,2025-11-22T01:29:34.199274
288,Defensive rebound by CarolinaU's Julius Lymon,Defensive rebound by CarolinaU's Julius Lymon,25,60,2,15:57,False,51928,2025-11-22T01:29:34.199277
289,Personal Foul on Liberty's Zander Carter (Hugo Maury draws the foul),Personal Foul on Liberty's Zander Carter (Hugo Maury draws the foul),25,60,2,15:52,False,1832,2025-11-22T01:29:34.199281
290,Commercial time out.,Commercial time out.,25,60,2,15:52,False,0,2025-11-22T01:29:34.199285
291,Subbing out for Liberty-JJ Harper,Subbing out for Liberty-JJ Harper,25,60,2,15:52,False,1832,2025-11-22T01:29:34.199288
292,Subbing in for Liberty-Drew Grimes,Subbing in for Liberty-Drew Grimes,25,60,2,15:52,False,1832,2025-11-22T01:29:34.199292
293,Subbing out for CarolinaU-Julius Lymon,Subbing out for CarolinaU-Julius Lymon,25,60,2,15:52,False,51928,2025-11-22T01:29:34.199296
294,Subbing out for CarolinaU-Tristan Kuska,Subbing out for CarolinaU-Tristan Kuska,25,60,2,15:52,False,51928,2025-11-22T01:29:34.199300
295,Subbing in for CarolinaU-Enock Rosil,Subbing in for CarolinaU-Enock Rosil,25,60,2,15:52,False,51928,2025-11-22T01:29:34.199304
296,Subbing in for CarolinaU-Conrad Linhart,Subbing in for CarolinaU-Conrad Linhart,25,60,2,15:52,False,51928,2025-11-22T01:29:34.199307
297,Subbing out for CarolinaU-Conrad Linhart,Subbing out for CarolinaU-Conrad Linhart,25,60,2,15:52,False,51928,2025-11-22T01:29:34.199311
298,Subbing in for CarolinaU-Wai'apo Louis,Subbing in for CarolinaU-Wai'apo Louis,25,60,2,15:52,False,51928,2025-11-22T01:29:34.199314
299,2 Pointer by CarolinaU's Devan Edwards,2 Pointer by CarolinaU's Devan Edwards,27,60,2,15:36,False,51928,2025-11-22T01:29:34.199318
300,Turnover by Liberty 's Drew Grimes,Turnover by Liberty 's Drew Grimes,27,60,2,15:04,False,1832,2025-11-22T01:29:34.199322
301,Steal by CarolinaU's Hugo Maury,Steal by CarolinaU's Hugo Maury,27,60,2,15:04,False,51928,2025-11-22T01:29:34.199325
302,Jumper MISSED by CarolinaU's Enock Rosil,Jumper MISSED by CarolinaU's Enock Rosil,27,60,2,14:49,False,51928,2025-11-22T01:29:34.199329
303,Defensive rebound by Liberty's Brady Kester,Defensive rebound by Liberty's Brady Kester,27,60,2,14:46,False,1832,2025-11-22T01:29:34.199333
304,Personal Foul on CarolinaU's Zay Scott (Drew Grimes draws the foul),Personal Foul on CarolinaU's Zay Scott (Drew Grimes draws the foul),27,60,2,14:38,False,51928,2025-11-22T01:29:34.199337
305,Free Throw  by Liberty's Drew Grimes,Free Throw  by Liberty's Drew Grimes,27,61,2,14:38,False,1832,2025-11-22T01:29:34.199341
306,Subbing out for Liberty-Brady Kester,Subbing out for Liberty-Brady Kester,27,61,2,14:38,False,1832,2025-11-22T01:29:34.199344
307,Subbing in for Liberty-Ryan Jones Jr.,Subbing in for Liberty-Ryan Jones Jr.,27,61,2,14:38,False,1832,2025-11-22T01:29:34.199348
308,Subbing out for CarolinaU-Zay Scott,Subbing out for CarolinaU-Zay Scott,27,61,2,14:38,False,51928,2025-11-22T01:29:34.199352
309,Subbing out for CarolinaU-Enock Rosil,Subbing out for CarolinaU-Enock Rosil,27,61,2,14:38,False,51928,2025-11-22T01:29:34.199355
310,Subbing in for CarolinaU-Shawn Woodson,Subbing in for CarolinaU-Shawn Woodson,27,61,2,14:38,False,51928,2025-11-22T01:29:34.199360
311,Subbing in for CarolinaU-Tristan Kuska,Subbing in for CarolinaU-Tristan Kuska,27,61,2,14:38,False,51928,2025-11-22T01:29:34.199369
312,Free Throw  by Liberty's Drew Grimes,Free Throw  by Liberty's Drew Grimes,27,62,2,14:38,False,1832,2025-11-22T01:29:34.199373
313,Jumper by CarolinaU's Hugo Maury,Jumper by CarolinaU's Hugo Maury,30,62,2,14:12,False,51928,2025-11-22T01:29:34.199376
314,Assist by CarolinaU's Tristan Kuska,Assist by CarolinaU's Tristan Kuska,30,62,2,14:12,False,51928,2025-11-22T01:29:34.199381
315,2 Pointer MISSED by Liberty's Zach Cleveland,2 Pointer MISSED by Liberty's Zach Cleveland,30,62,2,13:59,False,1832,2025-11-22T01:29:34.199384
316,Defensive rebound by CarolinaU's Shawn Woodson,Defensive rebound by CarolinaU's Shawn Woodson,30,62,2,13:55,False,51928,2025-11-22T01:29:34.199388
317,2 Pointer by CarolinaU's Hugo Maury,2 Pointer by CarolinaU's Hugo Maury,32,62,2,13:37,False,51928,2025-11-22T01:29:34.199392
318,Offensive foul by Liberty's Ryan Jones Jr.,Offensive foul by Liberty's Ryan Jones Jr.,32,62,2,13:21,False,1832,2025-11-22T01:29:34.199396
319,Offensive turnover by Liberty's Ryan Jones Jr.,Offensive turnover by Liberty's Ryan Jones Jr.,32,62,2,13:21,False,1832,2025-11-22T01:29:34.199400
320,Subbing out for Liberty-Drew Grimes,Subbing out for Liberty-Drew Grimes,32,62,2,13:21,False,1832,2025-11-22T01:29:34.199404
321,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,32,62,2,13:21,False,1832,2025-11-22T01:29:34.199407
322,Subbing in for Liberty-JJ Harper,Subbing in for Liberty-JJ Harper,32,62,2,13:21,False,1832,2025-11-22T01:29:34.199411
323,Subbing in for Liberty-JC Shirer Jr.,Subbing in for Liberty-JC Shirer Jr.,32,62,2,13:21,False,1832,2025-11-22T01:29:34.199415
324,Jumper MISSED by CarolinaU's Shawn Woodson,Jumper MISSED by CarolinaU's Shawn Woodson,32,62,2,13:04,False,51928,2025-11-22T01:29:34.199418
325,Defensive rebound by Liberty's Zander Carter,Defensive rebound by Liberty's Zander Carter,32,62,2,13:01,False,1832,2025-11-22T01:29:34.199422
326,Personal Foul on CarolinaU's Tristan Kuska (Ryan Jones Jr. draws the foul),Personal Foul on CarolinaU's Tristan Kuska (Ryan Jones Jr. draws the foul),32,62,2,12:52,False,51928,2025-11-22T01:29:34.199426
327,Subbing out for CarolinaU-Wai'apo Louis,Subbing out for CarolinaU-Wai'apo Louis,32,62,2,12:52,False,51928,2025-11-22T01:29:34.199430
328,Subbing in for CarolinaU-Julius Lymon,Subbing in for CarolinaU-Julius Lymon,32,62,2,12:52,False,51928,2025-11-22T01:29:34.199433
329,Layup by Liberty's JC Shirer Jr.,Layup by Liberty's JC Shirer Jr.,32,64,2,12:49,False,1832,2025-11-22T01:29:34.199437
330,Assist by Liberty's JJ Harper,Assist by Liberty's JJ Harper,32,64,2,12:49,False,1832,2025-11-22T01:29:34.199441
331,Turnover by CarolinaU 's Tristan Kuska,Turnover by CarolinaU 's Tristan Kuska,32,64,2,12:37,False,51928,2025-11-22T01:29:34.199445
332,Steal by Liberty's JJ Harper,Steal by Liberty's JJ Harper,32,64,2,12:37,False,1832,2025-11-22T01:29:34.199448
333,Jumper MISSED by Liberty's JC Shirer Jr.,Jumper MISSED by Liberty's JC Shirer Jr.,32,64,2,12:31,False,1832,2025-11-22T01:29:34.199452
334,Defensive rebound by CarolinaU's Shawn Woodson,Defensive rebound by CarolinaU's Shawn Woodson,32,64,2,12:27,False,51928,2025-11-22T01:29:34.199456
335,Jumper by CarolinaU's Devan Edwards,Jumper by CarolinaU's Devan Edwards,35,64,2,12:14,False,51928,2025-11-22T01:29:34.199459
336,Assist by CarolinaU's Hugo Maury,Assist by CarolinaU's Hugo Maury,35,64,2,12:14,False,51928,2025-11-22T01:29:34.199463
337,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,35,64,2,11:58,False,1832,2025-11-22T01:29:34.199467
338,Defensive rebound by CarolinaU's CarolinaU,Defensive rebound by CarolinaU's CarolinaU,35,64,2,11:55,False,51928,2025-11-22T01:29:34.199471
339,Commercial time out.,Commercial time out.,35,64,2,11:55,False,0,2025-11-22T01:29:34.199474
340,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,35,64,2,11:55,False,1832,2025-11-22T01:29:34.199478
341,Subbing in for Liberty-Zach Cleveland,Subbing in for Liberty-Zach Cleveland,35,64,2,11:55,False,1832,2025-11-22T01:29:34.199482
342,Subbing out for CarolinaU-Hugo Maury,Subbing out for CarolinaU-Hugo Maury,35,64,2,11:55,False,51928,2025-11-22T01:29:34.199485
343,Subbing out for CarolinaU-Tristan Kuska,Subbing out for CarolinaU-Tristan Kuska,35,64,2,11:55,False,51928,2025-11-22T01:29:34.199489
344,Subbing in for CarolinaU-Jason Danso,Subbing in for CarolinaU-Jason Danso,35,64,2,11:55,False,51928,2025-11-22T01:29:34.199492
345,Subbing in for CarolinaU-Enock Rosil,Subbing in for CarolinaU-Enock Rosil,35,64,2,11:55,False,51928,2025-11-22T01:29:34.199496
346,Jumper MISSED by CarolinaU's Devan Edwards,Jumper MISSED by CarolinaU's Devan Edwards,35,64,2,11:25,False,51928,2025-11-22T01:29:34.199499
347,Defensive rebound by Liberty's Liberty,Defensive rebound by Liberty's Liberty,35,64,2,11:24,False,1832,2025-11-22T01:29:34.199503
348,Subbing out for CarolinaU-Shawn Woodson,Subbing out for CarolinaU-Shawn Woodson,35,64,2,11:24,False,51928,2025-11-22T01:29:34.199507
349,Subbing in for CarolinaU-Zay Scott,Subbing in for CarolinaU-Zay Scott,35,64,2,11:24,False,51928,2025-11-22T01:29:34.199511
350,Jumper MISSED by Liberty's Zander Carter,Jumper MISSED by Liberty's Zander Carter,35,64,2,11:11,False,1832,2025-11-22T01:29:34.199515
351,Defensive rebound by CarolinaU's Julius Lymon,Defensive rebound by CarolinaU's Julius Lymon,35,64,2,11:11,False,51928,2025-11-22T01:29:34.199518
352,Jumper by CarolinaU's Devan Edwards,Jumper by CarolinaU's Devan Edwards,38,64,2,11:11,False,51928,2025-11-22T01:29:34.199522
353,Assist by CarolinaU's Zay Scott,Assist by CarolinaU's Zay Scott,38,64,2,11:11,False,51928,2025-11-22T01:29:34.199525
354,Personal Foul on CarolinaU's Enock Rosil (JJ Harper draws the foul),Personal Foul on CarolinaU's Enock Rosil (JJ Harper draws the foul),38,64,2,10:44,False,51928,2025-11-22T01:29:34.199530
355,Subbing out for Liberty-Ryan Jones Jr.,Subbing out for Liberty-Ryan Jones Jr.,38,64,2,10:44,False,1832,2025-11-22T01:29:34.199534
356,Subbing in for Liberty-Josh Smith,Subbing in for Liberty-Josh Smith,38,64,2,10:44,False,1832,2025-11-22T01:29:34.199538
357,Free Throw  by Liberty's JJ Harper,Free Throw  by Liberty's JJ Harper,38,65,2,10:44,False,1832,2025-11-22T01:29:34.199541
358,Subbing out for Liberty-JC Shirer Jr.,Subbing out for Liberty-JC Shirer Jr.,38,65,2,10:44,False,1832,2025-11-22T01:29:34.199545
359,Subbing in for Liberty-Kaden Metheny,Subbing in for Liberty-Kaden Metheny,38,65,2,10:44,False,1832,2025-11-22T01:29:34.199548
360,Free Throw  by Liberty's JJ Harper,Free Throw  by Liberty's JJ Harper,38,66,2,10:44,False,1832,2025-11-22T01:29:34.199552
361,Personal Foul on Liberty's Josh Smith (Jason Danso draws the foul),Personal Foul on Liberty's Josh Smith (Jason Danso draws the foul),38,66,2,10:31,False,1832,2025-11-22T01:29:34.199556
362,CarolinaU takes a [short] time out.,CarolinaU takes a [short] time out.,38,66,2,10:13,False,51928,2025-11-22T01:29:34.199559
363,Commercial time out.,Commercial time out.,38,66,2,10:13,False,0,2025-11-22T01:29:34.199563
364,Jumper MISSED by CarolinaU's Devan Edwards,Jumper MISSED by CarolinaU's Devan Edwards,38,66,2,10:11,False,51928,2025-11-22T01:29:34.199566
365,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,38,66,2,10:06,False,1832,2025-11-22T01:29:34.199570
366,Turnover by Liberty 's Zach Cleveland,Turnover by Liberty 's Zach Cleveland,38,66,2,09:52,False,1832,2025-11-22T01:29:34.199573
367,Steal by CarolinaU's Jason Danso,Steal by CarolinaU's Jason Danso,38,66,2,09:52,False,51928,2025-11-22T01:29:34.199577
368,Slam Dunk by CarolinaU's Enock Rosil,Slam Dunk by CarolinaU's Enock Rosil,40,66,2,09:47,True,51928,2025-11-22T01:29:34.199581
369,Assist by CarolinaU's Jason Danso,Assist by CarolinaU's Jason Danso,40,66,2,09:47,False,51928,2025-11-22T01:29:34.199585
