sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,26,59,2,09:11,False,1285,2025-11-22T01:23:15.563984
373,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,26,59,2,09:11,False,1285,2025-11-22T01:23:15.563988
374,Offensive rebound by Houston's Chase McCarty,Offensive rebound by Houston's Chase McCarty,26,59,2,09:10,False,2157,2025-11-22T01:23:15.563991
375,Jumper by Houston's Isiah Harwell,Jumper by Houston's Isiah Harwell,26,62,2,09:05,False,2157,2025-11-22T01:23:15.563995
376,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,26,62,2,09:05,False,2157,2025-11-22T01:23:15.563999
377,Jumper by Oakland's Nassim Mashhour,Jumper by Oakland's Nassim Mashhour,29,62,2,08:52,False,1285,2025-11-22T01:23:15.564003
378,Assist by Oakland's Tuburu Naivalurua,Assist by Oakland's Tuburu Naivalurua,29,62,2,08:52,False,1285,2025-11-22T01:23:15.564007
379,Slam Dunk by Houston's Joseph Tugler,Slam Dunk by Houston's Joseph Tugler,29,64,2,08:33,True,2157,2025-11-22T01:23:15.564011
380,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,29,64,2,08:33,False,2157,2025-11-22T01:23:15.564014
381,2 Pointer MISSED by Oakland's Tuburu Naivalurua,2 Pointer MISSED by Oakland's Tuburu Naivalurua,29,64,2,08:16,False,1285,2025-11-22T01:23:15.564018
382,Offensive rebound by Oakland's Isaac Garrett,Offensive rebound by Oakland's Isaac Garrett,29,64,2,08:14,False,1285,2025-11-22T01:23:15.564022
383,Layup MISSED by Oakland's Isaac Garrett,Layup MISSED by Oakland's Isaac Garrett,31,64,2,08:13,False,1285,2025-11-22T01:23:15.564025
384,Layup MISSED by Oakland's Isaac Garrett,Layup MISSED by Oakland's Isaac Garrett,29,64,2,08:12,False,1285,2025-11-22T01:23:15.564030
385,Offensive rebound by Oakland's Isaac Garrett,Offensive rebound by Oakland's Isaac Garrett,29,64,2,08:12,False,1285,2025-11-22T01:23:15.564033
386,Offensive rebound by Oakland's Isaac Garrett,Offensive rebound by Oakland's Isaac Garrett,31,64,2,08:12,False,1285,2025-11-22T01:23:15.564037
387,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,31,64,2,08:11,False,1285,2025-11-22T01:23:15.564041
388,Commercial time out.,Commercial time out.,31,64,2,08:11,False,0,2025-11-22T01:23:15.564045
389,Subbing out for Houston-Chase McCarty,Subbing out for Houston-Chase McCarty,31,64,2,08:11,False,2157,2025-11-22T01:23:15.564049
390,Subbing in for Houston-Ramon Walker Jr.,Subbing in for Houston-Ramon Walker Jr.,31,64,2,08:11,False,2157,2025-11-22T01:23:15.564053
391,Slam Dunk by Houston's Joseph Tugler,Slam Dunk by Houston's Joseph Tugler,31,66,2,07:49,True,2157,2025-11-22T01:23:15.564056
392,Personal Foul on Houston's Kingston Flemings (Nassim Mashhour draws the foul),Personal Foul on Houston's Kingston Flemings (Nassim Mashhour draws the foul),31,66,2,07:32,False,2157,2025-11-22T01:23:15.564061
393,Subbing out for Houston-Joseph Tugler,Subbing out for Houston-Joseph Tugler,31,66,2,07:32,False,2157,2025-11-22T01:23:15.564065
394,Subbing in for Houston-Kalifa Sakho,Subbing in for Houston-Kalifa Sakho,31,66,2,07:32,False,2157,2025-11-22T01:23:15.564069
395,Jumper MISSED by Oakland's Brett White,Jumper MISSED by Oakland's Brett White,31,66,2,07:20,False,1285,2025-11-22T01:23:15.564073
396,Defensive rebound by Houston's Kingston Flemings,Defensive rebound by Houston's Kingston Flemings,31,66,2,07:15,False,2157,2025-11-22T01:23:15.564077
397,Slam Dunk by Houston's Isiah Harwell,Slam Dunk by Houston's Isiah Harwell,31,68,2,07:12,True,2157,2025-11-22T01:23:15.564081
398,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,31,68,2,07:12,False,2157,2025-11-22T01:23:15.564086
399,Layup by Oakland's Tuburu Naivalurua,Layup by Oakland's Tuburu Naivalurua,33,68,2,06:47,False,1285,2025-11-22T01:23:15.564089
400,Assist by Oakland's Isaac Garrett,Assist by Oakland's Isaac Garrett,33,68,2,06:47,False,1285,2025-11-22T01:23:15.564093
401,Jumper MISSED by Houston's Isiah Harwell,Jumper MISSED by Houston's Isiah Harwell,33,68,2,06:25,False,2157,2025-11-22T01:23:15.564098
402,Offensive rebound by Houston's Mercy Miller,Offensive rebound by Houston's Mercy Miller,33,68,2,06:21,False,2157,2025-11-22T01:23:15.564103
403,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,33,70,2,06:17,False,2157,2025-11-22T01:23:15.564107
404,Jumper MISSED by Oakland's Isaac Garrett,Jumper MISSED by Oakland's Isaac Garrett,33,70,2,05:52,False,1285,2025-11-22T01:23:15.564112
405,Defensive rebound by Houston's Kingston Flemings,Defensive rebound by Houston's Kingston Flemings,33,70,2,05:49,False,2157,2025-11-22T01:23:15.564116
406,Slam Dunk by Houston's Kingston Flemings,Slam Dunk by Houston's Kingston Flemings,33,72,2,05:47,True,2157,2025-11-22T01:23:15.564120
407,Oakland takes a [short] time out.,Oakland takes a [short] time out.,33,72,2,05:44,False,1285,2025-11-22T01:23:15.564124
408,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,33,72,2,05:44,False,1285,2025-11-22T01:23:15.564128
409,Subbing out for Oakland-Tuburu Naivalurua,Subbing out for Oakland-Tuburu Naivalurua,33,72,2,05:44,False,1285,2025-11-22T01:23:15.564131
410,Subbing in for Oakland-Nate Deer,Subbing in for Oakland-Nate Deer,33,72,2,05:44,False,1285,2025-11-22T01:23:15.564135
411,Subbing in for Oakland-Brody Robinson,Subbing in for Oakland-Brody Robinson,33,72,2,05:44,False,1285,2025-11-22T01:23:15.564139
412,3 Pointer by Oakland's Nassim Mashhour,3 Pointer by Oakland's Nassim Mashhour,36,72,2,05:23,False,1285,2025-11-22T01:23:15.564143
413,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,36,72,2,05:23,False,1285,2025-11-22T01:23:15.564146
414,Jumper MISSED by Houston's Isiah Harwell,Jumper MISSED by Houston's Isiah Harwell,36,72,2,05:07,False,2157,2025-11-22T01:23:15.564149
415,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,36,72,2,05:06,False,1285,2025-11-22T01:23:15.564153
416,Turnover by Oakland 's Brody Robinson,Turnover by Oakland 's Brody Robinson,36,72,2,04:50,False,1285,2025-11-22T01:23:15.564157
417,Subbing out for Houston-Kingston Flemings,Subbing out for Houston-Kingston Flemings,36,72,2,04:50,False,2157,2025-11-22T01:23:15.564162
418,Subbing in for Houston-Kordel Jefferson,Subbing in for Houston-Kordel Jefferson,36,72,2,04:50,False,2157,2025-11-22T01:23:15.564166
419,Subbing out for Oakland-Nate Deer,Subbing out for Oakland-Nate Deer,36,72,2,04:50,False,1285,2025-11-22T01:23:15.564170
420,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,36,72,2,04:50,False,1285,2025-11-22T01:23:15.564174
421,2 Pointer by Houston's Kordel Jefferson,2 Pointer by Houston's Kordel Jefferson,36,74,2,04:34,False,2157,2025-11-22T01:23:15.564178
422,Personal Foul on Houston's Kalifa Sakho (Isaac Garrett draws the foul),Personal Foul on Houston's Kalifa Sakho (Isaac Garrett draws the foul),36,74,2,04:11,False,2157,2025-11-22T01:23:15.564182
423,Free Throw MISSED  by Oakland's Isaac Garrett,Free Throw MISSED  by Oakland's Isaac Garrett,36,74,2,04:11,False,1285,2025-11-22T01:23:15.564186
424,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,36,74,2,04:11,False,1285,2025-11-22T01:23:15.564190
425,Free Throw MISSED  by Oakland's Isaac Garrett,Free Throw MISSED  by Oakland's Isaac Garrett,36,74,2,04:11,False,1285,2025-11-22T01:23:15.564193
426,Defensive rebound by Houston's Ramon Walker Jr.,Defensive rebound by Houston's Ramon Walker Jr.,36,74,2,04:11,False,2157,2025-11-22T01:23:15.564198
427,2 Pointer by Houston's Kordel Jefferson,2 Pointer by Houston's Kordel Jefferson,36,76,2,03:51,False,2157,2025-11-22T01:23:15.564202
428,Personal Foul on Houston's Kordel Jefferson (Brody Robinson draws the foul),Personal Foul on Houston's Kordel Jefferson (Brody Robinson draws the foul),36,76,2,03:36,False,2157,2025-11-22T01:23:15.564207
429,Commercial time out.,Commercial time out.,36,76,2,03:36,False,0,2025-11-22T01:23:15.564212
430,Subbing out for Houston-Kalifa Sakho,Subbing out for Houston-Kalifa Sakho,36,76,2,03:36,False,2157,2025-11-22T01:23:15.564216
431,Subbing in for Houston-Cedric Lath,Subbing in for Houston-Cedric Lath,36,76,2,03:36,False,2157,2025-11-22T01:23:15.564219
432,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,36,76,2,03:36,False,1285,2025-11-22T01:23:15.564224
433,Subbing in for Oakland-Tuburu Naivalurua,Subbing in for Oakland-Tuburu Naivalurua,36,76,2,03:36,False,1285,2025-11-22T01:23:15.564228
434,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,37,76,2,03:36,False,1285,2025-11-22T01:23:15.564232
435,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,38,76,2,03:36,False,1285,2025-11-22T01:23:15.564236
436,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,39,76,2,03:36,False,1285,2025-11-22T01:23:15.564240
437,Personal Foul on Oakland's Tuburu Naivalurua (Isiah Harwell draws the foul),Personal Foul on Oakland's Tuburu Naivalurua (Isiah Harwell draws the foul),39,76,2,03:23,False,1285,2025-11-22T01:23:15.564244
438,Free Throw  by Houston's Isiah Harwell,Free Throw  by Houston's Isiah Harwell,39,77,2,03:23,False,2157,2025-11-22T01:23:15.564248
439,Free Throw  by Houston's Isiah Harwell,Free Throw  by Houston's Isiah Harwell,39,78,2,03:23,False,2157,2025-11-22T01:23:15.564252
440,Personal Foul on Houston's Cedric Lath (Isaac Garrett draws the foul),Personal Foul on Houston's Cedric Lath (Isaac Garrett draws the foul),39,78,2,03:01,False,2157,2025-11-22T01:23:15.564256
441,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,40,78,2,03:01,False,1285,2025-11-22T01:23:15.564260
442,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,41,78,2,03:01,False,1285,2025-11-22T01:23:15.564263
443,Jumper MISSED by Houston's Kordel Jefferson,Jumper MISSED by Houston's Kordel Jefferson,41,78,2,02:34,False,2157,2025-11-22T01:23:15.564267
444,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,41,78,2,02:30,False,1285,2025-11-22T01:23:15.564270
445,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,43,78,2,02:04,False,1285,2025-11-22T01:23:15.564275
446,2 Pointer MISSED by Houston's Isiah Harwell,2 Pointer MISSED by Houston's Isiah Harwell,43,78,2,01:39,False,2157,2025-11-22T01:23:15.564279
447,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,43,78,2,01:37,False,1285,2025-11-22T01:23:15.564282
448,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,43,78,2,01:37,False,1285,2025-11-22T01:23:15.564285
449,Subbing in for Oakland-Nate Deer,Subbing in for Oakland-Nate Deer,43,78,2,01:37,False,1285,2025-11-22T01:23:15.564289
450,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,43,78,2,01:37,False,1285,2025-11-22T01:23:15.564292
451,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,43,78,2,01:37,False,1285,2025-11-22T01:23:15.564295
452,2 Pointer MISSED by Oakland's Tuburu Naivalurua,2 Pointer MISSED by Oakland's Tuburu Naivalurua,43,78,2,01:14,False,1285,2025-11-22T01:23:15.564298
453,Defensive rebound by Houston's Kordel Jefferson,Defensive rebound by Houston's Kordel Jefferson,43,78,2,01:08,False,2157,2025-11-22T01:23:15.564302
454,2 Pointer MISSED by Houston's Mercy Miller,2 Pointer MISSED by Houston's Mercy Miller,43,78,2,00:52,False,2157,2025-11-22T01:23:15.564305
455,Offensive rebound by Houston's Ramon Walker Jr.,Offensive rebound by Houston's Ramon Walker Jr.,43,78,2,00:49,False,2157,2025-11-22T01:23:15.564308
456,Personal Foul on Oakland's Nassim Mashhour (Ramon Walker Jr. draws the foul),Personal Foul on Oakland's Nassim Mashhour (Ramon Walker Jr. draws the foul),43,78,2,00:49,False,1285,2025-11-22T01:23:15.564312
457,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,43,78,2,00:49,False,1285,2025-11-22T01:23:15.564316
458,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,43,78,2,00:49,False,1285,2025-11-22T01:23:15.564320
459,2 Pointer MISSED by Houston's Kordel Jefferson,2 Pointer MISSED by Houston's Kordel Jefferson,43,78,2,00:43,False,2157,2025-11-22T01:23:15.564325
460,Offensive rebound by Houston's Ramon Walker Jr.,Offensive rebound by Houston's Ramon Walker Jr.,43,78,2,00:39,False,2157,2025-11-22T01:23:15.564328
461,Jumper MISSED by Houston's Kordel Jefferson,Jumper MISSED by Houston's Kordel Jefferson,43,78,2,00:38,False,2157,2025-11-22T01:23:15.564331
462,Offensive rebound by Houston's Cedric Lath,Offensive rebound by Houston's Cedric Lath,43,78,2,00:35,False,2157,2025-11-22T01:23:15.564335
463,2 Pointer MISSED by Houston's Mercy Miller,2 Pointer MISSED by Houston's Mercy Miller,43,78,2,00:31,False,2157,2025-11-22T01:23:15.564339
464,Defensive rebound by Oakland's Nate Deer,Defensive rebound by Oakland's Nate Deer,43,78,2,00:30,False,1285,2025-11-22T01:23:15.564343
465,2 Pointer by Oakland's Ziare Wells,2 Pointer by Oakland's Ziare Wells,45,78,2,00:13,False,1285,2025-11-22T01:23:15.564347
466,End of 2nd Half.,End of 2nd Half.,45,78,2,00:00,False,1285,2025-11-22T01:23:15.564352
