sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Defensive rebound by Penn's Lucas-Allan Lueth,Defensive rebound by Penn's Lucas-Allan Lueth,14,43,1,06:26,False,1294,2025-11-22T01:15:06.007669
190,2 Pointer MISSED by Penn's TJ Power,2 Pointer MISSED by Penn's TJ Power,14,43,1,06:15,False,1294,2025-11-22T01:15:06.007672
191,Defensive rebound by Rowan's Dan Mason,Defensive rebound by Rowan's Dan Mason,14,43,1,06:13,False,1807,2025-11-22T01:15:06.007675
192,Turnover by Rowan 's Taz Cantey,Turnover by Rowan 's Taz Cantey,14,43,1,06:08,False,1807,2025-11-22T01:15:06.007678
193,Steal by Penn's Augustus Gerhart,Steal by Penn's Augustus Gerhart,14,43,1,06:08,False,1294,2025-11-22T01:15:06.007681
194,Turnover by Penn 's Augustus Gerhart,Turnover by Penn 's Augustus Gerhart,14,43,1,05:49,False,1294,2025-11-22T01:15:06.007684
195,2 Pointer MISSED by Rowan's Brycen Williams,2 Pointer MISSED by Rowan's Brycen Williams,14,43,1,05:28,False,1807,2025-11-22T01:15:06.007687
196,Defensive rebound by Penn's AJ Levine,Defensive rebound by Penn's AJ Levine,14,43,1,05:25,False,1294,2025-11-22T01:15:06.007690
197,2 Pointer by Penn's Augustus Gerhart,2 Pointer by Penn's Augustus Gerhart,14,45,1,05:14,False,1294,2025-11-22T01:15:06.007693
198,Assist by Penn's AJ Levine,Assist by Penn's AJ Levine,14,45,1,05:14,False,1294,2025-11-22T01:15:06.007696
199,Jumper by Rowan's Nafi Muhammad,Jumper by Rowan's Nafi Muhammad,17,45,1,05:00,False,1807,2025-11-22T01:15:06.007699
200,Assist by Rowan's Brycen Williams,Assist by Rowan's Brycen Williams,17,45,1,05:00,False,1807,2025-11-22T01:15:06.007702
201,Turnover by Penn 's Lucas-Allan Lueth,Turnover by Penn 's Lucas-Allan Lueth,17,45,1,04:47,False,1294,2025-11-22T01:15:06.007705
202,Steal by Rowan's Ife Okebiorun,Steal by Rowan's Ife Okebiorun,17,45,1,04:47,False,1807,2025-11-22T01:15:06.007709
203,Jumper by Rowan's Nafi Muhammad,Jumper by Rowan's Nafi Muhammad,20,45,1,04:42,False,1807,2025-11-22T01:15:06.007712
204,Assist by Rowan's Taz Cantey,Assist by Rowan's Taz Cantey,20,45,1,04:42,False,1807,2025-11-22T01:15:06.007715
205,Layup by Penn's Augustus Gerhart,Layup by Penn's Augustus Gerhart,20,47,1,04:28,False,1294,2025-11-22T01:15:06.007718
206,Assist by Penn's AJ Levine,Assist by Penn's AJ Levine,20,47,1,04:28,False,1294,2025-11-22T01:15:06.007721
207,2 Pointer by Rowan's Ife Okebiorun,2 Pointer by Rowan's Ife Okebiorun,22,47,1,04:12,False,1807,2025-11-22T01:15:06.007724
208,Jumper MISSED by Penn's TJ Power,Jumper MISSED by Penn's TJ Power,22,47,1,04:04,False,1294,2025-11-22T01:15:06.007727
209,Defensive rebound by Rowan's Brycen Williams,Defensive rebound by Rowan's Brycen Williams,22,47,1,04:01,False,1807,2025-11-22T01:15:06.007730
210,Jumper by Rowan's Dan Mason,Jumper by Rowan's Dan Mason,25,47,1,03:54,False,1807,2025-11-22T01:15:06.007733
211,Assist by Rowan's Brycen Williams,Assist by Rowan's Brycen Williams,25,47,1,03:54,False,1807,2025-11-22T01:15:06.007736
212,Jumper MISSED by Penn's AJ Levine,Jumper MISSED by Penn's AJ Levine,25,47,1,03:32,False,1294,2025-11-22T01:15:06.007739
213,Defensive rebound by Rowan's Taz Cantey,Defensive rebound by Rowan's Taz Cantey,25,47,1,03:30,False,1807,2025-11-22T01:15:06.007742
214,2 Pointer by Rowan's Taz Cantey,2 Pointer by Rowan's Taz Cantey,27,47,1,03:25,False,1807,2025-11-22T01:15:06.007745
215,Penn takes a [short] time out.,Penn takes a [short] time out.,27,47,1,03:24,False,1294,2025-11-22T01:15:06.007748
216,Commercial time out.,Commercial time out.,27,47,1,03:24,False,0,2025-11-22T01:15:06.007751
217,Subbing out for Penn-AJ Levine,Subbing out for Penn-AJ Levine,27,47,1,03:24,False,1294,2025-11-22T01:15:06.007754
218,Subbing out for Penn-Jay Jones,Subbing out for Penn-Jay Jones,27,47,1,03:24,False,1294,2025-11-22T01:15:06.007757
219,Subbing out for Penn-Augustus Gerhart,Subbing out for Penn-Augustus Gerhart,27,47,1,03:24,False,1294,2025-11-22T01:15:06.007760
220,Subbing out for Penn-Lucas-Allan Lueth,Subbing out for Penn-Lucas-Allan Lueth,27,47,1,03:24,False,1294,2025-11-22T01:15:06.007763
221,Subbing in for Penn-Cam Thrower,Subbing in for Penn-Cam Thrower,27,47,1,03:24,False,1294,2025-11-22T01:15:06.007766
222,Subbing in for Penn-Michael Zanoni,Subbing in for Penn-Michael Zanoni,27,47,1,03:24,False,1294,2025-11-22T01:15:06.007769
223,Subbing in for Penn-Dalton Scantlebury,Subbing in for Penn-Dalton Scantlebury,27,47,1,03:24,False,1294,2025-11-22T01:15:06.007773
224,Subbing in for Penn-Ethan Roberts,Subbing in for Penn-Ethan Roberts,27,47,1,03:24,False,1294,2025-11-22T01:15:06.007776
225,Subbing out for Rowan-Dan Mason,Subbing out for Rowan-Dan Mason,27,47,1,03:24,False,1807,2025-11-22T01:15:06.007779
226,Subbing in for Rowan-Khalil Baker,Subbing in for Rowan-Khalil Baker,27,47,1,03:24,False,1807,2025-11-22T01:15:06.007782
227,Personal Foul on Rowan's Brycen Williams (Cam Thrower draws the foul),Personal Foul on Rowan's Brycen Williams (Cam Thrower draws the foul),27,47,1,03:00,False,1807,2025-11-22T01:15:06.007785
228,Free Throw MISSED  by Penn's Cam Thrower,Free Throw MISSED  by Penn's Cam Thrower,27,47,1,03:00,False,1294,2025-11-22T01:15:06.007788
229,Penn gets a rebound from a dead ball.,Penn gets a rebound from a dead ball.,27,47,1,03:00,False,1294,2025-11-22T01:15:06.007791
230,Free Throw  by Penn's Cam Thrower,Free Throw  by Penn's Cam Thrower,27,48,1,03:00,False,1294,2025-11-22T01:15:06.007794
231,2 Pointer MISSED by Rowan's Taz Cantey,2 Pointer MISSED by Rowan's Taz Cantey,27,48,1,02:52,False,1807,2025-11-22T01:15:06.007797
232,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,27,48,1,02:49,False,1294,2025-11-22T01:15:06.007800
233,Layup by Penn's Dalton Scantlebury,Layup by Penn's Dalton Scantlebury,27,50,1,02:41,False,1294,2025-11-22T01:15:06.007803
234,Assist by Penn's Michael Zanoni,Assist by Penn's Michael Zanoni,27,50,1,02:41,False,1294,2025-11-22T01:15:06.007806
235,Personal Foul on Penn's Cam Thrower (Taz Cantey draws the foul),Personal Foul on Penn's Cam Thrower (Taz Cantey draws the foul),27,50,1,02:16,False,1294,2025-11-22T01:15:06.007810
236,Free Throw  by Rowan's Taz Cantey,Free Throw  by Rowan's Taz Cantey,28,50,1,02:16,False,1807,2025-11-22T01:15:06.007813
237,Subbing out for Penn-Cam Thrower,Subbing out for Penn-Cam Thrower,28,50,1,02:16,False,1294,2025-11-22T01:15:06.007816
238,Subbing in for Penn-Jay Jones,Subbing in for Penn-Jay Jones,28,50,1,02:16,False,1294,2025-11-22T01:15:06.007819
239,Free Throw  by Rowan's Taz Cantey,Free Throw  by Rowan's Taz Cantey,29,50,1,02:16,False,1807,2025-11-22T01:15:06.007822
240,Personal Foul on Rowan's Nafi Muhammad (Ethan Roberts draws the foul),Personal Foul on Rowan's Nafi Muhammad (Ethan Roberts draws the foul),29,50,1,01:52,False,1807,2025-11-22T01:15:06.007825
241,Free Throw MISSED  by Penn's Ethan Roberts,Free Throw MISSED  by Penn's Ethan Roberts,29,50,1,01:52,False,1294,2025-11-22T01:15:06.007828
242,Penn gets a rebound from a dead ball.,Penn gets a rebound from a dead ball.,29,50,1,01:52,False,1294,2025-11-22T01:15:06.007831
243,Free Throw MISSED  by Penn's Ethan Roberts,Free Throw MISSED  by Penn's Ethan Roberts,29,50,1,01:52,False,1294,2025-11-22T01:15:06.007834
244,Offensive rebound by Penn's Penn,Offensive rebound by Penn's Penn,29,50,1,01:51,False,1294,2025-11-22T01:15:06.007837
245,Layup by Penn's Dalton Scantlebury,Layup by Penn's Dalton Scantlebury,29,52,1,01:45,False,1294,2025-11-22T01:15:06.007840
246,Assist by Penn's Jay Jones,Assist by Penn's Jay Jones,29,52,1,01:45,False,1294,2025-11-22T01:15:06.007843
247,Jumper MISSED by Rowan's Khalil Baker,Jumper MISSED by Rowan's Khalil Baker,29,52,1,01:17,False,1807,2025-11-22T01:15:06.007846
248,Defensive rebound by Penn's Penn,Defensive rebound by Penn's Penn,29,52,1,01:16,False,1294,2025-11-22T01:15:06.007849
249,2 Pointer MISSED by Penn's Michael Zanoni,2 Pointer MISSED by Penn's Michael Zanoni,29,52,1,01:08,False,1294,2025-11-22T01:15:06.007852
250,Defensive rebound by Rowan's Khalil Baker,Defensive rebound by Rowan's Khalil Baker,29,52,1,01:05,False,1807,2025-11-22T01:15:06.007855
251,Turnover by Rowan 's Taz Cantey,Turnover by Rowan 's Taz Cantey,29,52,1,00:55,False,1807,2025-11-22T01:15:06.007858
252,Steal by Penn's Ethan Roberts,Steal by Penn's Ethan Roberts,29,52,1,00:55,False,1294,2025-11-22T01:15:06.007861
253,Personal Foul on Rowan's Brycen Williams (Dalton Scantlebury draws the foul),Personal Foul on Rowan's Brycen Williams (Dalton Scantlebury draws the foul),29,52,1,00:49,False,1807,2025-11-22T01:15:06.007865
254,Free Throw MISSED  by Penn's Dalton Scantlebury,Free Throw MISSED  by Penn's Dalton Scantlebury,29,52,1,00:49,False,1294,2025-11-22T01:15:06.007868
255,Penn gets a rebound from a dead ball.,Penn gets a rebound from a dead ball.,29,52,1,00:49,False,1294,2025-11-22T01:15:06.007871
256,Free Throw  by Penn's Dalton Scantlebury,Free Throw  by Penn's Dalton Scantlebury,29,53,1,00:49,False,1294,2025-11-22T01:15:06.007874
257,Jumper by Rowan's Nafi Muhammad,Jumper by Rowan's Nafi Muhammad,32,53,1,00:25,False,1807,2025-11-22T01:15:06.007878
258,Assist by Rowan's Brycen Williams,Assist by Rowan's Brycen Williams,32,53,1,00:25,False,1807,2025-11-22T01:15:06.007881
259,2 Pointer MISSED by Penn's Dalton Scantlebury,2 Pointer MISSED by Penn's Dalton Scantlebury,32,53,1,00:10,False,1294,2025-11-22T01:15:06.007884
260,Offensive rebound by Penn's Dalton Scantlebury,Offensive rebound by Penn's Dalton Scantlebury,32,53,1,00:06,False,1294,2025-11-22T01:15:06.007887
261,2 Pointer MISSED by Penn's Dalton Scantlebury,2 Pointer MISSED by Penn's Dalton Scantlebury,32,53,1,00:06,False,1294,2025-11-22T01:15:06.007891
262,Defensive rebound by Rowan's Brycen Williams,Defensive rebound by Rowan's Brycen Williams,32,53,1,00:05,False,1807,2025-11-22T01:15:06.007894
263,3 Pointer MISSED by Rowan's Brycen Williams,3 Pointer MISSED by Rowan's Brycen Williams,32,53,1,00:01,False,1807,2025-11-22T01:15:06.007897
264,Block by Penn's Dalton Scantlebury,Block by Penn's Dalton Scantlebury,32,53,1,00:01,False,1294,2025-11-22T01:15:06.007900
265,Offensive rebound by Rowan's Rowan,Offensive rebound by Rowan's Rowan,32,53,1,00:00,False,1807,2025-11-22T01:15:06.007903
266,End of 1st Half.,End of 1st Half.,32,53,1,00:00,False,1807,2025-11-22T01:15:06.007906
267,Subbing out for Penn-Jay Jones,Subbing out for Penn-Jay Jones,32,53,2,20:00,False,1294,2025-11-22T01:15:06.007910
268,Subbing out for Penn-Dalton Scantlebury,Subbing out for Penn-Dalton Scantlebury,32,53,2,20:00,False,1294,2025-11-22T01:15:06.007913
269,Subbing in for Penn-AJ Levine,Subbing in for Penn-AJ Levine,32,53,2,20:00,False,1294,2025-11-22T01:15:06.007916
270,Subbing in for Penn-Augustus Gerhart,Subbing in for Penn-Augustus Gerhart,32,53,2,20:00,False,1294,2025-11-22T01:15:06.007920
271,Subbing out for Rowan-Khalil Baker,Subbing out for Rowan-Khalil Baker,32,53,2,20:00,False,1807,2025-11-22T01:15:06.007923
272,Subbing in for Rowan-Dan Mason,Subbing in for Rowan-Dan Mason,32,53,2,20:00,False,1807,2025-11-22T01:15:06.007926
273,Jumper MISSED by Rowan's Dan Mason,Jumper MISSED by Rowan's Dan Mason,32,53,2,19:35,False,1807,2025-11-22T01:15:06.007929
274,Offensive rebound by Rowan's Brycen Williams,Offensive rebound by Rowan's Brycen Williams,32,53,2,19:34,False,1807,2025-11-22T01:15:06.007932
275,Jumper MISSED by Rowan's Nafi Muhammad,Jumper MISSED by Rowan's Nafi Muhammad,32,53,2,19:29,False,1807,2025-11-22T01:15:06.007935
276,Defensive rebound by Penn's Augustus Gerhart,Defensive rebound by Penn's Augustus Gerhart,32,53,2,19:26,False,1294,2025-11-22T01:15:06.007938
277,2 Pointer MISSED by Penn's TJ Power,2 Pointer MISSED by Penn's TJ Power,32,53,2,19:07,False,1294,2025-11-22T01:15:06.007942
278,Offensive rebound by Penn's TJ Power,Offensive rebound by Penn's TJ Power,32,53,2,19:04,False,1294,2025-11-22T01:15:06.007945
279,Personal Foul on Rowan's Ife Okebiorun (TJ Power draws the foul),Personal Foul on Rowan's Ife Okebiorun (TJ Power draws the foul),32,53,2,19:03,False,1807,2025-11-22T01:15:06.007948
280,Personal Foul on Rowan's Ife Okebiorun,Personal Foul on Rowan's Ife Okebiorun,32,53,2,19:03,False,1807,2025-11-22T01:15:06.007951
281,Personal Foul on Rowan's Nafi Muhammad (Ethan Roberts draws the foul),Personal Foul on Rowan's Nafi Muhammad (Ethan Roberts draws the foul),32,53,2,19:02,False,1807,2025-11-22T01:15:06.007954
282,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,32,54,2,19:02,False,1294,2025-11-22T01:15:06.007957
283,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,32,55,2,19:02,False,1294,2025-11-22T01:15:06.007960
284,Jumper by Rowan's Brycen Williams,Jumper by Rowan's Brycen Williams,35,55,2,18:52,False,1807,2025-11-22T01:15:06.007963
285,Assist by Rowan's Dan Mason,Assist by Rowan's Dan Mason,35,55,2,18:52,False,1807,2025-11-22T01:15:06.007966
286,Layup MISSED by Penn's Augustus Gerhart,Layup MISSED by Penn's Augustus Gerhart,35,55,2,18:38,False,1294,2025-11-22T01:15:06.007969
287,Block by Rowan's Dan Mason,Block by Rowan's Dan Mason,35,55,2,18:38,False,1807,2025-11-22T01:15:06.007973
288,Offensive rebound by Penn's Augustus Gerhart,Offensive rebound by Penn's Augustus Gerhart,35,55,2,18:37,False,1294,2025-11-22T01:15:06.007976
289,Layup MISSED by Penn's Augustus Gerhart,Layup MISSED by Penn's Augustus Gerhart,35,55,2,18:36,False,1294,2025-11-22T01:15:06.007979
290,Block by Rowan's Ife Okebiorun,Block by Rowan's Ife Okebiorun,35,55,2,18:36,False,1807,2025-11-22T01:15:06.007982
291,Offensive rebound by Penn's Penn,Offensive rebound by Penn's Penn,35,55,2,18:35,False,1294,2025-11-22T01:15:06.007985
292,2 Pointer MISSED by Penn's Michael Zanoni,2 Pointer MISSED by Penn's Michael Zanoni,35,55,2,18:32,False,1294,2025-11-22T01:15:06.007988
293,Offensive rebound by Penn's AJ Levine,Offensive rebound by Penn's AJ Levine,35,55,2,18:30,False,1294,2025-11-22T01:15:06.007991
294,2 Pointer by Penn's Ethan Roberts,2 Pointer by Penn's Ethan Roberts,35,57,2,18:24,False,1294,2025-11-22T01:15:06.007995
295,Personal Foul on Rowan's Dan Mason (Ethan Roberts draws the foul),Personal Foul on Rowan's Dan Mason (Ethan Roberts draws the foul),35,57,2,18:24,False,1807,2025-11-22T01:15:06.007998
296,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,35,58,2,18:24,False,1294,2025-11-22T01:15:06.008001
297,Turnover by Rowan 's Nafi Muhammad,Turnover by Rowan 's Nafi Muhammad,35,58,2,18:19,False,1807,2025-11-22T01:15:06.008004
298,Jumper MISSED by Penn's TJ Power,Jumper MISSED by Penn's TJ Power,35,58,2,18:11,False,1294,2025-11-22T01:15:06.008007
299,Defensive rebound by Rowan's Ife Okebiorun,Defensive rebound by Rowan's Ife Okebiorun,35,58,2,18:08,False,1807,2025-11-22T01:15:06.008009
300,Turnover by Rowan 's Taz Cantey,Turnover by Rowan 's Taz Cantey,35,58,2,18:05,False,1807,2025-11-22T01:15:06.008012
301,Steal by Penn's AJ Levine,Steal by Penn's AJ Levine,35,58,2,18:05,False,1294,2025-11-22T01:15:06.008015
302,Jumper by Penn's Ethan Roberts,Jumper by Penn's Ethan Roberts,35,61,2,17:58,False,1294,2025-11-22T01:15:06.008018
303,Assist by Penn's AJ Levine,Assist by Penn's AJ Levine,35,61,2,17:58,False,1294,2025-11-22T01:15:06.008021
304,Personal Foul on Penn's AJ Levine (Brycen Williams draws the foul),Personal Foul on Penn's AJ Levine (Brycen Williams draws the foul),35,61,2,17:36,False,1294,2025-11-22T01:15:06.008024
305,Free Throw  by Rowan's Brycen Williams,Free Throw  by Rowan's Brycen Williams,36,61,2,17:36,False,1807,2025-11-22T01:15:06.008026
306,Free Throw  by Rowan's Brycen Williams,Free Throw  by Rowan's Brycen Williams,37,61,2,17:36,False,1807,2025-11-22T01:15:06.008029
307,Jumper MISSED by Penn's Michael Zanoni,Jumper MISSED by Penn's Michael Zanoni,37,61,2,17:24,False,1294,2025-11-22T01:15:06.008032
308,Offensive rebound by Penn's TJ Power,Offensive rebound by Penn's TJ Power,37,61,2,17:21,False,1294,2025-11-22T01:15:06.008035
309,Jumper MISSED by Penn's Michael Zanoni,Jumper MISSED by Penn's Michael Zanoni,37,61,2,17:18,False,1294,2025-11-22T01:15:06.008038
310,Offensive rebound by Penn's TJ Power,Offensive rebound by Penn's TJ Power,37,61,2,17:15,False,1294,2025-11-22T01:15:06.008041
311,2 Pointer by Penn's Ethan Roberts,2 Pointer by Penn's Ethan Roberts,37,63,2,17:09,False,1294,2025-11-22T01:15:06.008044
312,Personal Foul on Penn's TJ Power (Dan Mason draws the foul),Personal Foul on Penn's TJ Power (Dan Mason draws the foul),37,63,2,16:53,False,1294,2025-11-22T01:15:06.008047
313,Jumper by Rowan's Dan Mason,Jumper by Rowan's Dan Mason,40,63,2,16:48,False,1807,2025-11-22T01:15:06.008050
314,Assist by Rowan's Taz Cantey,Assist by Rowan's Taz Cantey,40,63,2,16:48,False,1807,2025-11-22T01:15:06.008053
315,Layup by Penn's TJ Power,Layup by Penn's TJ Power,40,65,2,16:40,False,1294,2025-11-22T01:15:06.008056
316,Assist by Penn's AJ Levine,Assist by Penn's AJ Levine,40,65,2,16:40,False,1294,2025-11-22T01:15:06.008059
317,Layup by Rowan's Ife Okebiorun,Layup by Rowan's Ife Okebiorun,42,65,2,16:25,False,1807,2025-11-22T01:15:06.008061
318,Assist by Rowan's Brycen Williams,Assist by Rowan's Brycen Williams,42,65,2,16:25,False,1807,2025-11-22T01:15:06.008065
319,Jumper MISSED by Penn's Ethan Roberts,Jumper MISSED by Penn's Ethan Roberts,42,65,2,16:07,False,1294,2025-11-22T01:15:06.008069
320,Offensive rebound by Penn's AJ Levine,Offensive rebound by Penn's AJ Levine,42,65,2,16:04,False,1294,2025-11-22T01:15:06.008074
321,Personal Foul on Rowan's Ife Okebiorun (Ethan Roberts draws the foul),Personal Foul on Rowan's Ife Okebiorun (Ethan Roberts draws the foul),42,65,2,15:56,False,1807,2025-11-22T01:15:06.008079
322,Commercial time out.,Commercial time out.,42,65,2,15:56,False,0,2025-11-22T01:15:06.008083
323,Subbing out for Rowan-Ife Okebiorun,Subbing out for Rowan-Ife Okebiorun,42,65,2,15:56,False,1807,2025-11-22T01:15:06.008086
324,Subbing in for Rowan-Giorgio Franceschi,Subbing in for Rowan-Giorgio Franceschi,42,65,2,15:56,False,1807,2025-11-22T01:15:06.008089
325,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,42,66,2,15:56,False,1294,2025-11-22T01:15:06.008092
326,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,42,67,2,15:56,False,1294,2025-11-22T01:15:06.008095
327,Jumper MISSED by Rowan's Nafi Muhammad,Jumper MISSED by Rowan's Nafi Muhammad,42,67,2,15:31,False,1807,2025-11-22T01:15:06.008097
328,Defensive rebound by Penn's Ethan Roberts,Defensive rebound by Penn's Ethan Roberts,42,67,2,15:30,False,1294,2025-11-22T01:15:06.008100
329,Personal Foul on Rowan's Giorgio Franceschi (Ethan Roberts draws the foul),Personal Foul on Rowan's Giorgio Franceschi (Ethan Roberts draws the foul),42,67,2,15:29,False,1807,2025-11-22T01:15:06.008103
330,Subbing out for Rowan-Giorgio Franceschi,Subbing out for Rowan-Giorgio Franceschi,42,67,2,15:29,False,1807,2025-11-22T01:15:06.008106
331,Subbing in for Rowan-Khalil Baker,Subbing in for Rowan-Khalil Baker,42,67,2,15:29,False,1807,2025-11-22T01:15:06.008109
332,Personal Foul on Rowan's Taz Cantey (AJ Levine draws the foul),Personal Foul on Rowan's Taz Cantey (AJ Levine draws the foul),42,67,2,15:23,False,1807,2025-11-22T01:15:06.008112
333,Layup MISSED by Penn's Ethan Roberts,Layup MISSED by Penn's Ethan Roberts,42,67,2,15:21,False,1294,2025-11-22T01:15:06.008115
334,Block by Rowan's Nafi Muhammad,Block by Rowan's Nafi Muhammad,42,67,2,15:21,False,1807,2025-11-22T01:15:06.008118
335,Offensive rebound by Penn's Ethan Roberts,Offensive rebound by Penn's Ethan Roberts,42,67,2,15:17,False,1294,2025-11-22T01:15:06.008121
336,Personal Foul on Rowan's Dan Mason (TJ Power draws the foul),Personal Foul on Rowan's Dan Mason (TJ Power draws the foul),42,67,2,15:13,False,1807,2025-11-22T01:15:06.008123
337,Free Throw  by Penn's TJ Power,Free Throw  by Penn's TJ Power,42,68,2,15:13,False,1294,2025-11-22T01:15:06.008127
338,Subbing out for Rowan-Dan Mason,Subbing out for Rowan-Dan Mason,42,68,2,15:13,False,1807,2025-11-22T01:15:06.008130
339,Subbing in for Rowan-Ife Okebiorun,Subbing in for Rowan-Ife Okebiorun,42,68,2,15:13,False,1807,2025-11-22T01:15:06.008132
340,Free Throw MISSED  by Penn's TJ Power,Free Throw MISSED  by Penn's TJ Power,42,68,2,15:13,False,1294,2025-11-22T01:15:06.008135
341,Defensive rebound by Rowan's Khalil Baker,Defensive rebound by Rowan's Khalil Baker,42,68,2,15:12,False,1807,2025-11-22T01:15:06.008138
342,Jumper MISSED by Rowan's Taz Cantey,Jumper MISSED by Rowan's Taz Cantey,42,68,2,14:57,False,1807,2025-11-22T01:15:06.008141
343,Defensive rebound by Penn's AJ Levine,Defensive rebound by Penn's AJ Levine,42,68,2,14:55,False,1294,2025-11-22T01:15:06.008144
344,Personal Foul on Rowan's Nafi Muhammad (Michael Zanoni draws the foul),Personal Foul on Rowan's Nafi Muhammad (Michael Zanoni draws the foul),42,68,2,14:51,False,1807,2025-11-22T01:15:06.008147
345,Free Throw  by Penn's Michael Zanoni,Free Throw  by Penn's Michael Zanoni,42,69,2,14:51,False,1294,2025-11-22T01:15:06.008150
346,Subbing out for Rowan-Taz Cantey,Subbing out for Rowan-Taz Cantey,42,69,2,14:51,False,1807,2025-11-22T01:15:06.008153
347,Subbing in for Rowan-Skip Burton,Subbing in for Rowan-Skip Burton,42,69,2,14:51,False,1807,2025-11-22T01:15:06.008155
348,Free Throw  by Penn's Michael Zanoni,Free Throw  by Penn's Michael Zanoni,42,70,2,14:51,False,1294,2025-11-22T01:15:06.008158
349,Offensive foul by Rowan's Khalil Baker,Offensive foul by Rowan's Khalil Baker,42,70,2,14:41,False,1807,2025-11-22T01:15:06.008161
350,Offensive turnover by Rowan's Khalil Baker,Offensive turnover by Rowan's Khalil Baker,42,70,2,14:41,False,1807,2025-11-22T01:15:06.008164
351,Subbing out for Rowan-Brycen Williams,Subbing out for Rowan-Brycen Williams,42,70,2,14:41,False,1807,2025-11-22T01:15:06.008167
352,Subbing in for Rowan-Khamai Orange,Subbing in for Rowan-Khamai Orange,42,70,2,14:41,False,1807,2025-11-22T01:15:06.008170
353,Personal Foul on Rowan's Khamai Orange (AJ Levine draws the foul),Personal Foul on Rowan's Khamai Orange (AJ Levine draws the foul),42,70,2,14:36,False,1807,2025-11-22T01:15:06.008172
354,Free Throw  by Penn's AJ Levine,Free Throw  by Penn's AJ Levine,42,71,2,14:36,False,1294,2025-11-22T01:15:06.008176
355,Subbing out for Penn-Michael Zanoni,Subbing out for Penn-Michael Zanoni,42,71,2,14:36,False,1294,2025-11-22T01:15:06.008179
356,Subbing out for Penn-Ethan Roberts,Subbing out for Penn-Ethan Roberts,42,71,2,14:36,False,1294,2025-11-22T01:15:06.008182
357,Subbing in for Penn-Cam Thrower,Subbing in for Penn-Cam Thrower,42,71,2,14:36,False,1294,2025-11-22T01:15:06.008185
358,Subbing in for Penn-Niklas Polonowski,Subbing in for Penn-Niklas Polonowski,42,71,2,14:36,False,1294,2025-11-22T01:15:06.008187
359,Free Throw MISSED  by Penn's AJ Levine,Free Throw MISSED  by Penn's AJ Levine,42,71,2,14:36,False,1294,2025-11-22T01:15:06.008190
360,Defensive rebound by Rowan's Khalil Baker,Defensive rebound by Rowan's Khalil Baker,42,71,2,14:35,False,1807,2025-11-22T01:15:06.008193
361,Jumper MISSED by Rowan's Skip Burton,Jumper MISSED by Rowan's Skip Burton,42,71,2,14:29,False,1807,2025-11-22T01:15:06.008196
362,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,42,71,2,14:26,False,1294,2025-11-22T01:15:06.008199
363,Layup by Penn's Augustus Gerhart,Layup by Penn's Augustus Gerhart,42,73,2,14:16,False,1294,2025-11-22T01:15:06.008202
364,Assist by Penn's AJ Levine,Assist by Penn's AJ Levine,42,73,2,14:16,False,1294,2025-11-22T01:15:06.008204
365,Jumper by Rowan's Nafi Muhammad,Jumper by Rowan's Nafi Muhammad,45,73,2,14:02,False,1807,2025-11-22T01:15:06.008207
366,Assist by Rowan's Khamai Orange,Assist by Rowan's Khamai Orange,45,73,2,14:02,False,1807,2025-11-22T01:15:06.008210
367,2 Pointer by Penn's TJ Power,2 Pointer by Penn's TJ Power,45,75,2,13:47,False,1294,2025-11-22T01:15:06.008213
368,Jumper MISSED by Rowan's Khalil Baker,Jumper MISSED by Rowan's Khalil Baker,45,75,2,13:39,False,1807,2025-11-22T01:15:06.008215
369,Defensive rebound by Penn's Penn,Defensive rebound by Penn's Penn,45,75,2,13:37,False,1294,2025-11-22T01:15:06.008218
370,Subbing out for Penn-AJ Levine,Subbing out for Penn-AJ Levine,45,75,2,13:37,False,1294,2025-11-22T01:15:06.008221
371,Subbing out for Penn-TJ Power,Subbing out for Penn-TJ Power,45,75,2,13:37,False,1294,2025-11-22T01:15:06.008224
372,Subbing out for Penn-Augustus Gerhart,Subbing out for Penn-Augustus Gerhart,45,75,2,13:37,False,1294,2025-11-22T01:15:06.008226
373,Subbing in for Penn-Jay Jones,Subbing in for Penn-Jay Jones,45,75,2,13:37,False,1294,2025-11-22T01:15:06.008229
374,Subbing in for Penn-Dalton Scantlebury,Subbing in for Penn-Dalton Scantlebury,45,75,2,13:37,False,1294,2025-11-22T01:15:06.008232
375,Subbing in for Penn-Lucas-Allan Lueth,Subbing in for Penn-Lucas-Allan Lueth,45,75,2,13:37,False,1294,2025-11-22T01:15:06.008234
376,Subbing out for Rowan-Nafi Muhammad,Subbing out for Rowan-Nafi Muhammad,45,75,2,13:37,False,1807,2025-11-22T01:15:06.008237
