sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Defensive rebound by Whitman's Bernard Dzesi,Defensive rebound by Whitman's Bernard Dzesi,20,24,1,04:47,False,137,2025-11-22T01:16:09.188838
186,Jumper MISSED by Whitman's Milos Sarenac,Jumper MISSED by Whitman's Milos Sarenac,20,24,1,04:37,False,137,2025-11-22T01:16:09.188841
187,Defensive rebound by Idaho's Kolton Mitchell,Defensive rebound by Idaho's Kolton Mitchell,20,24,1,04:32,False,410,2025-11-22T01:16:09.188844
188,Personal Foul on Whitman's Marcel Elicagaray (Seth Joba draws the foul),Personal Foul on Whitman's Marcel Elicagaray (Seth Joba draws the foul),20,24,1,04:19,False,137,2025-11-22T01:16:09.188847
189,Subbing out for Idaho-Miles Klapper,Subbing out for Idaho-Miles Klapper,20,24,1,04:19,False,410,2025-11-22T01:16:09.188850
190,Subbing in for Idaho-Biko Johnson,Subbing in for Idaho-Biko Johnson,20,24,1,04:19,False,410,2025-11-22T01:16:09.188853
191,Free Throw  by Idaho's Seth Joba,Free Throw  by Idaho's Seth Joba,20,25,1,04:19,False,410,2025-11-22T01:16:09.188856
192,Free Throw  by Idaho's Seth Joba,Free Throw  by Idaho's Seth Joba,20,26,1,04:19,False,410,2025-11-22T01:16:09.188859
193,Layup by Whitman's Marcel Elicagaray,Layup by Whitman's Marcel Elicagaray,22,26,1,03:54,False,137,2025-11-22T01:16:09.188862
194,Assist by Whitman's Bernard Dzesi,Assist by Whitman's Bernard Dzesi,22,26,1,03:54,False,137,2025-11-22T01:16:09.188865
195,Layup by Idaho's Kolton Mitchell,Layup by Idaho's Kolton Mitchell,22,28,1,03:42,False,410,2025-11-22T01:16:09.188868
196,Jumper MISSED by Whitman's Bernard Dzesi,Jumper MISSED by Whitman's Bernard Dzesi,22,28,1,03:31,False,137,2025-11-22T01:16:09.188871
197,Offensive rebound by Whitman's Milos Sarenac,Offensive rebound by Whitman's Milos Sarenac,22,28,1,03:27,False,137,2025-11-22T01:16:09.188874
198,Layup MISSED by Whitman's Milos Sarenac,Layup MISSED by Whitman's Milos Sarenac,22,28,1,03:26,False,137,2025-11-22T01:16:09.188878
199,Offensive rebound by Whitman's Milos Sarenac,Offensive rebound by Whitman's Milos Sarenac,22,28,1,03:23,False,137,2025-11-22T01:16:09.188881
200,Jumper MISSED by Whitman's Milos Sarenac,Jumper MISSED by Whitman's Milos Sarenac,22,28,1,03:23,False,137,2025-11-22T01:16:09.188884
201,Defensive rebound by Idaho's Jack Payne,Defensive rebound by Idaho's Jack Payne,22,28,1,03:20,False,410,2025-11-22T01:16:09.188888
202,Turnover by Idaho 's Jack Payne,Turnover by Idaho 's Jack Payne,22,28,1,03:15,False,410,2025-11-22T01:16:09.188893
203,Steal by Whitman's Bernard Dzesi,Steal by Whitman's Bernard Dzesi,22,28,1,03:15,False,137,2025-11-22T01:16:09.188896
204,Layup MISSED by Whitman's Bernard Dzesi,Layup MISSED by Whitman's Bernard Dzesi,22,28,1,03:10,False,137,2025-11-22T01:16:09.188899
205,Defensive rebound by Idaho's Seth Joba,Defensive rebound by Idaho's Seth Joba,22,28,1,03:09,False,410,2025-11-22T01:16:09.188902
206,Commercial time out.,Commercial time out.,22,28,1,03:09,False,0,2025-11-22T01:16:09.188905
207,Turnover by Idaho 's Seth Joba,Turnover by Idaho 's Seth Joba,22,28,1,03:09,False,410,2025-11-22T01:16:09.188908
208,Subbing out for Idaho-Jack Payne,Subbing out for Idaho-Jack Payne,22,28,1,03:09,False,410,2025-11-22T01:16:09.188911
209,Subbing in for Idaho-Isaiah Brickner,Subbing in for Idaho-Isaiah Brickner,22,28,1,03:09,False,410,2025-11-22T01:16:09.188915
210,Subbing out for Whitman-Bernard Dzesi,Subbing out for Whitman-Bernard Dzesi,22,28,1,03:09,False,137,2025-11-22T01:16:09.188918
211,Subbing in for Whitman-Jacob Fotu,Subbing in for Whitman-Jacob Fotu,22,28,1,03:09,False,137,2025-11-22T01:16:09.188921
212,Layup by Whitman's Jacob Fotu,Layup by Whitman's Jacob Fotu,24,28,1,02:51,False,137,2025-11-22T01:16:09.188924
213,Assist by Whitman's Milos Sarenac,Assist by Whitman's Milos Sarenac,24,28,1,02:51,False,137,2025-11-22T01:16:09.188927
214,Layup by Idaho's Isaiah Brickner,Layup by Idaho's Isaiah Brickner,24,30,1,02:44,False,410,2025-11-22T01:16:09.188932
215,Assist by Idaho's Seth Joba,Assist by Idaho's Seth Joba,24,30,1,02:44,False,410,2025-11-22T01:16:09.188936
216,Jumper MISSED by Whitman's Djordje Lazarevic,Jumper MISSED by Whitman's Djordje Lazarevic,24,30,1,02:29,False,137,2025-11-22T01:16:09.188940
217,Defensive rebound by Idaho's Isaiah Brickner,Defensive rebound by Idaho's Isaiah Brickner,24,30,1,02:25,False,410,2025-11-22T01:16:09.188943
218,Jumper by Idaho's Seth Joba,Jumper by Idaho's Seth Joba,24,33,1,02:20,False,410,2025-11-22T01:16:09.188946
219,Assist by Idaho's Kolton Mitchell,Assist by Idaho's Kolton Mitchell,24,33,1,02:20,False,410,2025-11-22T01:16:09.188949
220,Offensive foul by Whitman's Jacob Fotu,Offensive foul by Whitman's Jacob Fotu,24,33,1,02:07,False,137,2025-11-22T01:16:09.188952
221,Offensive turnover by Whitman's Jacob Fotu,Offensive turnover by Whitman's Jacob Fotu,24,33,1,02:07,False,137,2025-11-22T01:16:09.188955
222,Personal Foul on Whitman's Milos Sarenac (Biko Johnson draws the foul),Personal Foul on Whitman's Milos Sarenac (Biko Johnson draws the foul),24,33,1,01:54,False,137,2025-11-22T01:16:09.188959
223,Free Throw  by Idaho's Biko Johnson,Free Throw  by Idaho's Biko Johnson,24,34,1,01:54,False,410,2025-11-22T01:16:09.188962
224,Free Throw  by Idaho's Biko Johnson,Free Throw  by Idaho's Biko Johnson,24,35,1,01:54,False,410,2025-11-22T01:16:09.188965
225,Jumper MISSED by Whitman's Jacob Fotu,Jumper MISSED by Whitman's Jacob Fotu,24,35,1,01:43,False,137,2025-11-22T01:16:09.188968
226,Whitman gets a rebound from a dead ball.,Whitman gets a rebound from a dead ball.,24,35,1,01:41,False,137,2025-11-22T01:16:09.188972
227,Personal Foul on Idaho's Jackson Rasmussen (Milos Sarenac draws the foul),Personal Foul on Idaho's Jackson Rasmussen (Milos Sarenac draws the foul),24,35,1,01:41,False,410,2025-11-22T01:16:09.188976
228,Subbing out for Idaho-Jackson Rasmussen,Subbing out for Idaho-Jackson Rasmussen,24,35,1,01:41,False,410,2025-11-22T01:16:09.188979
229,Subbing in for Idaho-Jack Payne,Subbing in for Idaho-Jack Payne,24,35,1,01:41,False,410,2025-11-22T01:16:09.188982
230,Free Throw  by Whitman's Milos Sarenac,Free Throw  by Whitman's Milos Sarenac,25,35,1,01:41,False,137,2025-11-22T01:16:09.188984
231,Free Throw  by Whitman's Milos Sarenac,Free Throw  by Whitman's Milos Sarenac,26,35,1,01:41,False,137,2025-11-22T01:16:09.188987
232,Layup MISSED by Idaho's Biko Johnson,Layup MISSED by Idaho's Biko Johnson,26,35,1,01:21,False,410,2025-11-22T01:16:09.188991
233,Offensive rebound by Idaho's Isaiah Brickner,Offensive rebound by Idaho's Isaiah Brickner,26,35,1,01:18,False,410,2025-11-22T01:16:09.188994
234,Layup by Idaho's Biko Johnson,Layup by Idaho's Biko Johnson,26,37,1,01:17,False,410,2025-11-22T01:16:09.188999
235,Assist by Idaho's Isaiah Brickner,Assist by Idaho's Isaiah Brickner,26,37,1,01:17,False,410,2025-11-22T01:16:09.189003
236,Jumper MISSED by Whitman's Ali Efe Isik,Jumper MISSED by Whitman's Ali Efe Isik,26,37,1,00:50,False,137,2025-11-22T01:16:09.189006
237,Defensive rebound by Idaho's Kolton Mitchell,Defensive rebound by Idaho's Kolton Mitchell,26,37,1,00:46,False,410,2025-11-22T01:16:09.189009
238,Turnover by Idaho 's Biko Johnson,Turnover by Idaho 's Biko Johnson,26,37,1,00:43,False,410,2025-11-22T01:16:09.189012
239,Subbing out for Idaho-Seth Joba,Subbing out for Idaho-Seth Joba,26,37,1,00:24,False,410,2025-11-22T01:16:09.189015
240,Subbing in for Idaho-Brody Rowbury,Subbing in for Idaho-Brody Rowbury,26,37,1,00:24,False,410,2025-11-22T01:16:09.189017
241,Jumper by Whitman's Jacob Fotu,Jumper by Whitman's Jacob Fotu,29,37,1,00:22,False,137,2025-11-22T01:16:09.189020
242,Assist by Whitman's Milos Sarenac,Assist by Whitman's Milos Sarenac,29,37,1,00:22,False,137,2025-11-22T01:16:09.189023
243,End of 1st Half.,End of 1st Half.,29,37,1,00:00,False,137,2025-11-22T01:16:09.189026
244,Subbing out for Idaho-Isaiah Brickner,Subbing out for Idaho-Isaiah Brickner,29,37,2,20:00,False,410,2025-11-22T01:16:09.189031
245,Subbing in for Idaho-Jackson Rasmussen,Subbing in for Idaho-Jackson Rasmussen,29,37,2,20:00,False,410,2025-11-22T01:16:09.189034
246,Subbing out for Whitman-Marcel Elicagaray,Subbing out for Whitman-Marcel Elicagaray,29,37,2,20:00,False,137,2025-11-22T01:16:09.189037
247,Subbing out for Whitman-Jacob Fotu,Subbing out for Whitman-Jacob Fotu,29,37,2,20:00,False,137,2025-11-22T01:16:09.189041
248,Subbing in for Whitman-Mehmet Bener,Subbing in for Whitman-Mehmet Bener,29,37,2,20:00,False,137,2025-11-22T01:16:09.189043
249,Subbing in for Whitman-Bernard Dzesi,Subbing in for Whitman-Bernard Dzesi,29,37,2,20:00,False,137,2025-11-22T01:16:09.189047
250,Jumper by Idaho's Jack Payne,Jumper by Idaho's Jack Payne,29,40,2,19:50,False,410,2025-11-22T01:16:09.189050
251,Assist by Idaho's Kolton Mitchell,Assist by Idaho's Kolton Mitchell,29,40,2,19:50,False,410,2025-11-22T01:16:09.189053
252,Jumper MISSED by Whitman's Mehmet Bener,Jumper MISSED by Whitman's Mehmet Bener,29,40,2,19:33,False,137,2025-11-22T01:16:09.189056
253,Defensive rebound by Idaho's Jack Payne,Defensive rebound by Idaho's Jack Payne,29,40,2,19:30,False,410,2025-11-22T01:16:09.189059
254,Jumper by Idaho's Kolton Mitchell,Jumper by Idaho's Kolton Mitchell,29,43,2,19:21,False,410,2025-11-22T01:16:09.189062
255,Assist by Idaho's Jackson Rasmussen,Assist by Idaho's Jackson Rasmussen,29,43,2,19:21,False,410,2025-11-22T01:16:09.189065
256,Layup MISSED by Whitman's Milos Sarenac,Layup MISSED by Whitman's Milos Sarenac,29,43,2,19:01,False,137,2025-11-22T01:16:09.189068
257,Offensive rebound by Whitman's Bernard Dzesi,Offensive rebound by Whitman's Bernard Dzesi,29,43,2,18:58,False,137,2025-11-22T01:16:09.189071
258,Layup by Whitman's Bernard Dzesi,Layup by Whitman's Bernard Dzesi,31,43,2,18:57,False,137,2025-11-22T01:16:09.189074
259,Turnover by Whitman 's Whitman,Turnover by Whitman 's Whitman,31,43,2,18:52,False,137,2025-11-22T01:16:09.189077
260,Turnover by Idaho 's Biko Johnson,Turnover by Idaho 's Biko Johnson,31,43,2,18:52,False,410,2025-11-22T01:16:09.189080
261,Steal by Whitman's Mehmet Bener,Steal by Whitman's Mehmet Bener,31,43,2,18:52,False,137,2025-11-22T01:16:09.189083
262,Layup MISSED by Whitman's Milos Sarenac,Layup MISSED by Whitman's Milos Sarenac,31,43,2,18:44,False,137,2025-11-22T01:16:09.189086
263,Defensive rebound by Idaho's Biko Johnson,Defensive rebound by Idaho's Biko Johnson,31,43,2,18:41,False,410,2025-11-22T01:16:09.189089
264,Layup by Idaho's Jackson Rasmussen,Layup by Idaho's Jackson Rasmussen,31,45,2,18:38,False,410,2025-11-22T01:16:09.189092
265,Personal Foul on Whitman's Milos Sarenac (Jackson Rasmussen draws the foul),Personal Foul on Whitman's Milos Sarenac (Jackson Rasmussen draws the foul),31,45,2,18:38,False,137,2025-11-22T01:16:09.189096
266,Free Throw MISSED  by Idaho's Jackson Rasmussen,Free Throw MISSED  by Idaho's Jackson Rasmussen,31,45,2,18:38,False,410,2025-11-22T01:16:09.189099
267,Defensive rebound by Whitman's Djordje Lazarevic,Defensive rebound by Whitman's Djordje Lazarevic,31,45,2,18:36,False,137,2025-11-22T01:16:09.189103
268,Jumper MISSED by Whitman's Bernard Dzesi,Jumper MISSED by Whitman's Bernard Dzesi,31,45,2,18:25,False,137,2025-11-22T01:16:09.189106
269,Defensive rebound by Idaho's Jack Payne,Defensive rebound by Idaho's Jack Payne,31,45,2,18:22,False,410,2025-11-22T01:16:09.189109
270,Personal Foul on Whitman's Bernard Dzesi (Brody Rowbury draws the foul),Personal Foul on Whitman's Bernard Dzesi (Brody Rowbury draws the foul),31,45,2,18:18,False,137,2025-11-22T01:16:09.189113
271,Layup by Idaho's Jackson Rasmussen,Layup by Idaho's Jackson Rasmussen,31,47,2,18:15,False,410,2025-11-22T01:16:09.189116
272,Assist by Idaho's Kolton Mitchell,Assist by Idaho's Kolton Mitchell,31,47,2,18:15,False,410,2025-11-22T01:16:09.189120
273,Layup MISSED by Whitman's Milos Sarenac,Layup MISSED by Whitman's Milos Sarenac,31,47,2,18:01,False,137,2025-11-22T01:16:09.189123
274,Defensive rebound by Idaho's Jackson Rasmussen,Defensive rebound by Idaho's Jackson Rasmussen,31,47,2,17:59,False,410,2025-11-22T01:16:09.189126
275,Personal Foul on Whitman's Mehmet Bener (Jackson Rasmussen draws the foul),Personal Foul on Whitman's Mehmet Bener (Jackson Rasmussen draws the foul),31,47,2,17:59,False,137,2025-11-22T01:16:09.189130
276,Whitman takes a [short] time out.,Whitman takes a [short] time out.,31,47,2,17:59,False,137,2025-11-22T01:16:09.189133
277,Commercial time out.,Commercial time out.,31,47,2,17:59,False,0,2025-11-22T01:16:09.189136
278,Subbing out for Whitman-Mehmet Bener,Subbing out for Whitman-Mehmet Bener,31,47,2,17:59,False,137,2025-11-22T01:16:09.189139
279,Subbing out for Whitman-Bernard Dzesi,Subbing out for Whitman-Bernard Dzesi,31,47,2,17:59,False,137,2025-11-22T01:16:09.189176
280,Subbing in for Whitman-Sarp Gokberk,Subbing in for Whitman-Sarp Gokberk,31,47,2,17:59,False,137,2025-11-22T01:16:09.189189
281,Subbing in for Whitman-Jacob Fotu,Subbing in for Whitman-Jacob Fotu,31,47,2,17:59,False,137,2025-11-22T01:16:09.189193
282,Technical Foul on Whitman's Milos Sarenac,Technical Foul on Whitman's Milos Sarenac,31,47,2,17:59,False,137,2025-11-22T01:16:09.189197
283,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,31,48,2,17:59,False,410,2025-11-22T01:16:09.189201
284,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,31,49,2,17:59,False,410,2025-11-22T01:16:09.189204
285,Subbing out for Whitman-Milos Sarenac,Subbing out for Whitman-Milos Sarenac,31,49,2,17:57,False,137,2025-11-22T01:16:09.189208
286,Subbing in for Whitman-Marcel Elicagaray,Subbing in for Whitman-Marcel Elicagaray,31,49,2,17:57,False,137,2025-11-22T01:16:09.189211
287,Layup by Idaho's Biko Johnson,Layup by Idaho's Biko Johnson,31,51,2,17:49,False,410,2025-11-22T01:16:09.189215
288,Assist by Idaho's Brody Rowbury,Assist by Idaho's Brody Rowbury,31,51,2,17:49,False,410,2025-11-22T01:16:09.189218
289,Jumper MISSED by Whitman's Marcel Elicagaray,Jumper MISSED by Whitman's Marcel Elicagaray,31,51,2,17:27,False,137,2025-11-22T01:16:09.189221
290,Defensive rebound by Idaho's Kolton Mitchell,Defensive rebound by Idaho's Kolton Mitchell,31,51,2,17:23,False,410,2025-11-22T01:16:09.189224
291,Turnover by Idaho 's Kolton Mitchell,Turnover by Idaho 's Kolton Mitchell,31,51,2,17:21,False,410,2025-11-22T01:16:09.189228
292,Steal by Whitman's Ali Efe Isik,Steal by Whitman's Ali Efe Isik,31,51,2,17:21,False,137,2025-11-22T01:16:09.189232
293,Personal Foul on Idaho's Brody Rowbury (Marcel Elicagaray draws the foul),Personal Foul on Idaho's Brody Rowbury (Marcel Elicagaray draws the foul),31,51,2,16:55,False,410,2025-11-22T01:16:09.189236
294,Free Throw  by Whitman's Marcel Elicagaray,Free Throw  by Whitman's Marcel Elicagaray,32,51,2,16:55,False,137,2025-11-22T01:16:09.189240
295,Subbing out for Idaho-Brody Rowbury,Subbing out for Idaho-Brody Rowbury,32,51,2,16:55,False,410,2025-11-22T01:16:09.189243
296,Subbing in for Idaho-Seth Joba,Subbing in for Idaho-Seth Joba,32,51,2,16:55,False,410,2025-11-22T01:16:09.189246
297,Free Throw MISSED  by Whitman's Marcel Elicagaray,Free Throw MISSED  by Whitman's Marcel Elicagaray,32,51,2,16:55,False,137,2025-11-22T01:16:09.189250
298,Defensive rebound by Idaho's Jackson Rasmussen,Defensive rebound by Idaho's Jackson Rasmussen,32,51,2,16:55,False,410,2025-11-22T01:16:09.189253
299,Jumper MISSED by Idaho's Biko Johnson,Jumper MISSED by Idaho's Biko Johnson,32,51,2,16:37,False,410,2025-11-22T01:16:09.189256
300,Defensive rebound by Whitman's Marcel Elicagaray,Defensive rebound by Whitman's Marcel Elicagaray,32,51,2,16:35,False,137,2025-11-22T01:16:09.189259
301,Jumper MISSED by Whitman's Djordje Lazarevic,Jumper MISSED by Whitman's Djordje Lazarevic,32,51,2,16:27,False,137,2025-11-22T01:16:09.189263
302,Defensive rebound by Idaho's Seth Joba,Defensive rebound by Idaho's Seth Joba,32,51,2,16:24,False,410,2025-11-22T01:16:09.189266
303,Jumper MISSED by Idaho's Seth Joba,Jumper MISSED by Idaho's Seth Joba,32,51,2,16:17,False,410,2025-11-22T01:16:09.189269
304,Offensive rebound by Idaho's Jackson Rasmussen,Offensive rebound by Idaho's Jackson Rasmussen,32,51,2,16:14,False,410,2025-11-22T01:16:09.189272
305,Layup by Idaho's Jackson Rasmussen,Layup by Idaho's Jackson Rasmussen,32,53,2,16:12,False,410,2025-11-22T01:16:09.189275
306,Jumper by Whitman's Jacob Fotu,Jumper by Whitman's Jacob Fotu,35,53,2,15:48,False,137,2025-11-22T01:16:09.189279
307,Assist by Whitman's Ali Efe Isik,Assist by Whitman's Ali Efe Isik,35,53,2,15:48,False,137,2025-11-22T01:16:09.189282
308,Personal Foul on Whitman's Ali Efe Isik (Jackson Rasmussen draws the foul),Personal Foul on Whitman's Ali Efe Isik (Jackson Rasmussen draws the foul),35,53,2,15:37,False,137,2025-11-22T01:16:09.189285
309,Subbing out for Idaho-Jack Payne,Subbing out for Idaho-Jack Payne,35,53,2,15:36,False,410,2025-11-22T01:16:09.189289
310,Subbing in for Idaho-Isaiah Brickner,Subbing in for Idaho-Isaiah Brickner,35,53,2,15:36,False,410,2025-11-22T01:16:09.189293
311,Subbing out for Whitman-Marcel Elicagaray,Subbing out for Whitman-Marcel Elicagaray,35,53,2,15:36,False,137,2025-11-22T01:16:09.189297
312,Subbing in for Whitman-Milos Sarenac,Subbing in for Whitman-Milos Sarenac,35,53,2,15:36,False,137,2025-11-22T01:16:09.189300
313,Jumper by Idaho's Isaiah Brickner,Jumper by Idaho's Isaiah Brickner,35,56,2,15:26,False,410,2025-11-22T01:16:09.189303
314,Assist by Idaho's Biko Johnson,Assist by Idaho's Biko Johnson,35,56,2,15:26,False,410,2025-11-22T01:16:09.189306
315,Turnover by Whitman 's Sarp Gokberk,Turnover by Whitman 's Sarp Gokberk,35,56,2,14:57,False,137,2025-11-22T01:16:09.189309
316,Steal by Idaho's Biko Johnson,Steal by Idaho's Biko Johnson,35,56,2,14:57,False,410,2025-11-22T01:16:09.189312
317,Personal Foul on Whitman's Milos Sarenac (Jackson Rasmussen draws the foul),Personal Foul on Whitman's Milos Sarenac (Jackson Rasmussen draws the foul),35,56,2,14:53,False,137,2025-11-22T01:16:09.189316
318,Free Throw  by Idaho's Jackson Rasmussen,Free Throw  by Idaho's Jackson Rasmussen,35,57,2,14:53,False,410,2025-11-22T01:16:09.189319
319,Free Throw  by Idaho's Jackson Rasmussen,Free Throw  by Idaho's Jackson Rasmussen,35,58,2,14:53,False,410,2025-11-22T01:16:09.189322
320,Subbing out for Idaho-Jackson Rasmussen,Subbing out for Idaho-Jackson Rasmussen,35,58,2,14:53,False,410,2025-11-22T01:16:09.189325
321,Subbing in for Idaho-Ewan Steele,Subbing in for Idaho-Ewan Steele,35,58,2,14:53,False,410,2025-11-22T01:16:09.189328
322,Personal Foul on Idaho's Seth Joba (Jacob Fotu draws the foul),Personal Foul on Idaho's Seth Joba (Jacob Fotu draws the foul),35,58,2,14:40,False,410,2025-11-22T01:16:09.189332
323,Free Throw  by Whitman's Jacob Fotu,Free Throw  by Whitman's Jacob Fotu,36,58,2,14:40,False,137,2025-11-22T01:16:09.189335
324,Free Throw  by Whitman's Jacob Fotu,Free Throw  by Whitman's Jacob Fotu,37,58,2,14:40,False,137,2025-11-22T01:16:09.189338
325,Personal Foul on Whitman's Jacob Fotu (Kolton Mitchell draws the foul),Personal Foul on Whitman's Jacob Fotu (Kolton Mitchell draws the foul),37,58,2,14:25,False,137,2025-11-22T01:16:09.189341
326,Subbing out for Idaho-Biko Johnson,Subbing out for Idaho-Biko Johnson,37,58,2,14:25,False,410,2025-11-22T01:16:09.189345
327,Subbing in for Idaho-Miles Klapper,Subbing in for Idaho-Miles Klapper,37,58,2,14:25,False,410,2025-11-22T01:16:09.189348
328,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,37,59,2,14:25,False,410,2025-11-22T01:16:09.189351
329,Free Throw  by Idaho's Kolton Mitchell,Free Throw  by Idaho's Kolton Mitchell,37,60,2,14:25,False,410,2025-11-22T01:16:09.189355
330,Turnover by Whitman 's Jacob Fotu,Turnover by Whitman 's Jacob Fotu,37,60,2,14:00,False,137,2025-11-22T01:16:09.189358
331,Subbing out for Whitman-Jacob Fotu,Subbing out for Whitman-Jacob Fotu,37,60,2,13:59,False,137,2025-11-22T01:16:09.189361
332,Subbing in for Whitman-Bernard Dzesi,Subbing in for Whitman-Bernard Dzesi,37,60,2,13:59,False,137,2025-11-22T01:16:09.189364
333,Layup MISSED by Idaho's Isaiah Brickner,Layup MISSED by Idaho's Isaiah Brickner,37,60,2,13:40,False,410,2025-11-22T01:16:09.189367
334,Offensive rebound by Idaho's Seth Joba,Offensive rebound by Idaho's Seth Joba,37,60,2,13:36,False,410,2025-11-22T01:16:09.189370
335,Layup MISSED by Idaho's Seth Joba,Layup MISSED by Idaho's Seth Joba,37,60,2,13:35,False,410,2025-11-22T01:16:09.189373
336,Offensive rebound by Idaho's Seth Joba,Offensive rebound by Idaho's Seth Joba,37,60,2,13:33,False,410,2025-11-22T01:16:09.189376
337,Layup MISSED by Idaho's Seth Joba,Layup MISSED by Idaho's Seth Joba,37,60,2,13:31,False,410,2025-11-22T01:16:09.189378
338,Offensive rebound by Idaho's Seth Joba,Offensive rebound by Idaho's Seth Joba,37,60,2,13:31,False,410,2025-11-22T01:16:09.189381
339,Jumper by Idaho's Miles Klapper,Jumper by Idaho's Miles Klapper,37,63,2,13:31,False,410,2025-11-22T01:16:09.189384
340,Assist by Idaho's Isaiah Brickner,Assist by Idaho's Isaiah Brickner,37,63,2,13:31,False,410,2025-11-22T01:16:09.189387
341,Layup by Whitman's Bernard Dzesi,Layup by Whitman's Bernard Dzesi,39,63,2,13:11,False,137,2025-11-22T01:16:09.189390
342,Jumper by Idaho's Isaiah Brickner,Jumper by Idaho's Isaiah Brickner,39,66,2,13:04,False,410,2025-11-22T01:16:09.189393
343,Assist by Idaho's Kolton Mitchell,Assist by Idaho's Kolton Mitchell,39,66,2,13:04,False,410,2025-11-22T01:16:09.189396
344,Whitman takes a [short] time out.,Whitman takes a [short] time out.,39,66,2,13:03,False,137,2025-11-22T01:16:09.189399
345,Subbing out for Idaho-Kolton Mitchell,Subbing out for Idaho-Kolton Mitchell,39,66,2,13:03,False,410,2025-11-22T01:16:09.189402
346,Subbing in for Idaho-Biko Johnson,Subbing in for Idaho-Biko Johnson,39,66,2,13:03,False,410,2025-11-22T01:16:09.189405
347,Turnover by Whitman 's Ali Efe Isik,Turnover by Whitman 's Ali Efe Isik,39,66,2,12:50,False,137,2025-11-22T01:16:09.189408
348,Steal by Idaho's Seth Joba,Steal by Idaho's Seth Joba,39,66,2,12:50,False,410,2025-11-22T01:16:09.189411
349,Slam Dunk by Idaho's Ewan Steele,Slam Dunk by Idaho's Ewan Steele,39,68,2,12:45,True,410,2025-11-22T01:16:09.189414
350,Assist by Idaho's Biko Johnson,Assist by Idaho's Biko Johnson,39,68,2,12:45,False,410,2025-11-22T01:16:09.189417
351,Personal Foul on Idaho's Ewan Steele (Bernard Dzesi draws the foul),Personal Foul on Idaho's Ewan Steele (Bernard Dzesi draws the foul),39,68,2,12:21,False,410,2025-11-22T01:16:09.189420
352,Free Throw MISSED  by Whitman's Bernard Dzesi,Free Throw MISSED  by Whitman's Bernard Dzesi,39,68,2,12:21,False,137,2025-11-22T01:16:09.189423
353,Whitman gets a rebound from a dead ball.,Whitman gets a rebound from a dead ball.,39,68,2,12:21,False,137,2025-11-22T01:16:09.189426
354,Subbing out for Idaho-Isaiah Brickner,Subbing out for Idaho-Isaiah Brickner,39,68,2,12:21,False,410,2025-11-22T01:16:09.189430
355,Subbing out for Idaho-Seth Joba,Subbing out for Idaho-Seth Joba,39,68,2,12:21,False,410,2025-11-22T01:16:09.189433
356,Subbing in for Idaho-Brody Rowbury,Subbing in for Idaho-Brody Rowbury,39,68,2,12:21,False,410,2025-11-22T01:16:09.189436
357,Subbing in for Idaho-Jack Payne,Subbing in for Idaho-Jack Payne,39,68,2,12:21,False,410,2025-11-22T01:16:09.189438
358,Subbing out for Whitman-Milos Sarenac,Subbing out for Whitman-Milos Sarenac,39,68,2,12:21,False,137,2025-11-22T01:16:09.189441
359,Subbing out for Whitman-Sarp Gokberk,Subbing out for Whitman-Sarp Gokberk,39,68,2,12:21,False,137,2025-11-22T01:16:09.189444
360,Subbing in for Whitman-Aidan Rausch,Subbing in for Whitman-Aidan Rausch,39,68,2,12:21,False,137,2025-11-22T01:16:09.189447
361,Subbing in for Whitman-Mehmet Bener,Subbing in for Whitman-Mehmet Bener,39,68,2,12:21,False,137,2025-11-22T01:16:09.189449
362,Free Throw MISSED  by Whitman's Bernard Dzesi,Free Throw MISSED  by Whitman's Bernard Dzesi,39,68,2,12:21,False,137,2025-11-22T01:16:09.189452
363,Defensive rebound by Idaho's Ewan Steele,Defensive rebound by Idaho's Ewan Steele,39,68,2,12:20,False,410,2025-11-22T01:16:09.189455
364,Layup by Idaho's Brody Rowbury,Layup by Idaho's Brody Rowbury,39,70,2,12:02,False,410,2025-11-22T01:16:09.189458
365,Assist by Idaho's Miles Klapper,Assist by Idaho's Miles Klapper,39,70,2,12:02,False,410,2025-11-22T01:16:09.189461
366,Jumper MISSED by Whitman's Djordje Lazarevic,Jumper MISSED by Whitman's Djordje Lazarevic,39,70,2,11:44,False,137,2025-11-22T01:16:09.189464
367,Defensive rebound by Idaho's Jack Payne,Defensive rebound by Idaho's Jack Payne,39,70,2,11:40,False,410,2025-11-22T01:16:09.189467
368,Layup by Idaho's Brody Rowbury,Layup by Idaho's Brody Rowbury,39,72,2,11:31,False,410,2025-11-22T01:16:09.189470
369,Assist by Idaho's Ewan Steele,Assist by Idaho's Ewan Steele,39,72,2,11:31,False,410,2025-11-22T01:16:09.189473
370,Jumper by Whitman's Bernard Dzesi,Jumper by Whitman's Bernard Dzesi,42,72,2,11:15,False,137,2025-11-22T01:16:09.189476
371,Assist by Whitman's Djordje Lazarevic,Assist by Whitman's Djordje Lazarevic,42,72,2,11:15,False,137,2025-11-22T01:16:09.189479
