sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Subbing in for Cal St. Fullerton-Bailey Nunn,Subbing in for Cal St. Fullerton-Bailey Nunn,44,63,2,10:44,False,1766,2025-11-22T01:20:13.066660
358,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,44,64,2,10:44,False,2090,2025-11-22T01:20:13.066662
359,Turnover by Cal St. Fullerton 's Jefferson De La Cruz Monegro,Turnover by Cal St. Fullerton 's Jefferson De La Cruz Monegro,44,64,2,10:33,False,1766,2025-11-22T01:20:13.066664
360,Turnover by Cal St. Fullerton 's Jefferson De La Cruz Monegro,Turnover by Cal St. Fullerton 's Jefferson De La Cruz Monegro,44,64,2,10:33,False,1766,2025-11-22T01:20:13.066665
361,Layup by California's Milos Ilic,Layup by California's Milos Ilic,44,66,2,10:18,False,2090,2025-11-22T01:20:13.066667
362,Assist by California's Dai Dai Ames,Assist by California's Dai Dai Ames,44,66,2,10:18,False,2090,2025-11-22T01:20:13.066669
363,Personal Foul on Cal St. Fullerton's Landon Seaman (Milos Ilic draws the foul),Personal Foul on Cal St. Fullerton's Landon Seaman (Milos Ilic draws the foul),44,66,2,10:18,False,1766,2025-11-22T01:20:13.066671
364,Free Throw  by California's Milos Ilic,Free Throw  by California's Milos Ilic,44,67,2,10:18,False,2090,2025-11-22T01:20:13.066672
365,Personal Foul on California's Milos Ilic (Bryce Cofield draws the foul),Personal Foul on California's Milos Ilic (Bryce Cofield draws the foul),44,67,2,10:02,False,2090,2025-11-22T01:20:13.066674
366,Jumper by Cal St. Fullerton's Landon Seaman,Jumper by Cal St. Fullerton's Landon Seaman,46,67,2,09:47,False,1766,2025-11-22T01:20:13.066676
367,Offensive foul by California's Justin Pippen,Offensive foul by California's Justin Pippen,46,67,2,09:40,False,2090,2025-11-22T01:20:13.066677
368,Offensive turnover by California's Justin Pippen,Offensive turnover by California's Justin Pippen,46,67,2,09:40,False,2090,2025-11-22T01:20:13.066679
369,Subbing out for California-Milos Ilic,Subbing out for California-Milos Ilic,46,67,2,09:40,False,2090,2025-11-22T01:20:13.066681
370,Subbing in for California-Lee Dort,Subbing in for California-Lee Dort,46,67,2,09:40,False,2090,2025-11-22T01:20:13.066682
371,Jumper MISSED by Cal St. Fullerton's Christian Williams,Jumper MISSED by Cal St. Fullerton's Christian Williams,46,67,2,09:27,False,1766,2025-11-22T01:20:13.066684
372,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,46,67,2,09:25,False,2090,2025-11-22T01:20:13.066686
373,Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Lee Dort draws the foul),Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Lee Dort draws the foul),46,67,2,09:19,False,1766,2025-11-22T01:20:13.066688
374,Free Throw  by California's Lee Dort,Free Throw  by California's Lee Dort,46,68,2,09:19,False,2090,2025-11-22T01:20:13.066689
375,Subbing out for Cal St. Fullerton-Christian Williams,Subbing out for Cal St. Fullerton-Christian Williams,46,68,2,09:19,False,1766,2025-11-22T01:20:13.066691
376,Subbing in for Cal St. Fullerton-Josh Ward,Subbing in for Cal St. Fullerton-Josh Ward,46,68,2,09:19,False,1766,2025-11-22T01:20:13.066692
377,Free Throw  by California's Lee Dort,Free Throw  by California's Lee Dort,46,69,2,09:19,False,2090,2025-11-22T01:20:13.066694
378,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,46,69,2,09:06,False,1766,2025-11-22T01:20:13.066696
379,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,46,69,2,09:04,False,2090,2025-11-22T01:20:13.066697
380,3 Pointer by California's Dai Dai Ames,3 Pointer by California's Dai Dai Ames,46,72,2,08:54,False,2090,2025-11-22T01:20:13.066699
381,Layup MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,Layup MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,46,72,2,08:41,False,1766,2025-11-22T01:20:13.066701
382,Block by California's Rytis Petraitis,Block by California's Rytis Petraitis,46,72,2,08:41,False,2090,2025-11-22T01:20:13.066703
383,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,46,72,2,08:38,False,2090,2025-11-22T01:20:13.066704
384,Jumper MISSED by California's Nolan Dorsey,Jumper MISSED by California's Nolan Dorsey,46,72,2,08:29,False,2090,2025-11-22T01:20:13.066706
385,Offensive rebound by California's Rytis Petraitis,Offensive rebound by California's Rytis Petraitis,46,72,2,08:26,False,2090,2025-11-22T01:20:13.066708
386,Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Justin Pippen draws the foul),Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Justin Pippen draws the foul),46,72,2,08:22,False,1766,2025-11-22T01:20:13.066709
387,Free Throw MISSED  by California's Justin Pippen,Free Throw MISSED  by California's Justin Pippen,46,72,2,08:22,False,2090,2025-11-22T01:20:13.066711
388,California gets a rebound from a dead ball.,California gets a rebound from a dead ball.,46,72,2,08:22,False,2090,2025-11-22T01:20:13.066713
389,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,46,72,2,08:22,False,1766,2025-11-22T01:20:13.066715
390,Subbing out for Cal St. Fullerton-Landon Seaman,Subbing out for Cal St. Fullerton-Landon Seaman,46,72,2,08:22,False,1766,2025-11-22T01:20:13.066716
391,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,46,72,2,08:22,False,1766,2025-11-22T01:20:13.066718
392,Subbing in for Cal St. Fullerton-Kendrick De Luna,Subbing in for Cal St. Fullerton-Kendrick De Luna,46,72,2,08:22,False,1766,2025-11-22T01:20:13.066720
393,Subbing out for California-Dai Dai Ames,Subbing out for California-Dai Dai Ames,46,72,2,08:22,False,2090,2025-11-22T01:20:13.066721
394,Subbing in for California-John Camden,Subbing in for California-John Camden,46,72,2,08:22,False,2090,2025-11-22T01:20:13.066723
395,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,46,73,2,08:22,False,2090,2025-11-22T01:20:13.066725
396,Offensive rebound by California's California,Offensive rebound by California's California,46,73,2,08:19,False,2090,2025-11-22T01:20:13.066727
397,Personal Foul on California's Nolan Dorsey (Bryce Cofield draws the foul),Personal Foul on California's Nolan Dorsey (Bryce Cofield draws the foul),46,73,2,08:09,False,2090,2025-11-22T01:20:13.066728
398,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,46,73,2,08:09,False,1766,2025-11-22T01:20:13.066730
399,Cal St. Fullerton gets a rebound from a dead ball.,Cal St. Fullerton gets a rebound from a dead ball.,46,73,2,08:09,False,1766,2025-11-22T01:20:13.066732
400,Subbing out for California-Rytis Petraitis,Subbing out for California-Rytis Petraitis,46,73,2,08:09,False,2090,2025-11-22T01:20:13.066734
401,Subbing in for California-Chris Bell,Subbing in for California-Chris Bell,46,73,2,08:09,False,2090,2025-11-22T01:20:13.066735
402,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,46,73,2,08:09,False,1766,2025-11-22T01:20:13.066737
403,Defensive rebound by California's Lee Dort,Defensive rebound by California's Lee Dort,46,73,2,08:08,False,2090,2025-11-22T01:20:13.066739
404,Foul on California'sCalifornia,Foul on California'sCalifornia,46,73,2,08:01,False,2090,2025-11-22T01:20:13.066741
405,Personal Foul on Cal St. Fullerton's Bryce Cofield (Justin Pippen draws the foul),Personal Foul on Cal St. Fullerton's Bryce Cofield (Justin Pippen draws the foul),46,73,2,08:01,False,1766,2025-11-22T01:20:13.066742
406,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,46,74,2,08:01,False,2090,2025-11-22T01:20:13.066744
407,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,46,75,2,08:01,False,2090,2025-11-22T01:20:13.066746
408,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,46,76,2,08:01,False,2090,2025-11-22T01:20:13.066748
409,Commercial time out.,Commercial time out.,46,76,2,07:45,False,0,2025-11-22T01:20:13.066749
410,Turnover by Cal St. Fullerton [shot clock violation],Turnover by Cal St. Fullerton [shot clock violation],46,76,2,07:30,False,1766,2025-11-22T01:20:13.066751
411,Jumper MISSED by California's Justin Pippen,Jumper MISSED by California's Justin Pippen,46,76,2,07:08,False,2090,2025-11-22T01:20:13.066753
412,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,46,76,2,07:06,False,1766,2025-11-22T01:20:13.066754
413,Offensive foul by Cal St. Fullerton's Kendrick De Luna,Offensive foul by Cal St. Fullerton's Kendrick De Luna,46,76,2,06:52,False,1766,2025-11-22T01:20:13.066756
414,Offensive turnover by Cal St. Fullerton's Kendrick De Luna,Offensive turnover by Cal St. Fullerton's Kendrick De Luna,46,76,2,06:52,False,1766,2025-11-22T01:20:13.066758
415,2 Pointer by California's John Camden,2 Pointer by California's John Camden,46,78,2,06:36,False,2090,2025-11-22T01:20:13.066760
416,Assist by California's Justin Pippen,Assist by California's Justin Pippen,46,78,2,06:36,False,2090,2025-11-22T01:20:13.066761
417,2 Pointer by Cal St. Fullerton's Cal St. Fullerton,2 Pointer by Cal St. Fullerton's Cal St. Fullerton,48,78,2,06:18,False,1766,2025-11-22T01:20:13.066763
418,Layup MISSED by Cal St. Fullerton's Kendrick De Luna,Layup MISSED by Cal St. Fullerton's Kendrick De Luna,46,78,2,06:18,False,1766,2025-11-22T01:20:13.066765
419,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,46,78,2,06:17,False,1766,2025-11-22T01:20:13.066767
420,Subbing out for California-Nolan Dorsey,Subbing out for California-Nolan Dorsey,46,78,2,06:17,False,2090,2025-11-22T01:20:13.066768
421,Subbing in for California-Dai Dai Ames,Subbing in for California-Dai Dai Ames,46,78,2,06:17,False,2090,2025-11-22T01:20:13.066770
422,Personal Foul on California's Chris Bell (Bryce Cofield draws the foul),Personal Foul on California's Chris Bell (Bryce Cofield draws the foul),46,78,2,06:17,False,2090,2025-11-22T01:20:13.066772
423,Jumper by Cal St. Fullerton's Josh Ward,Jumper by Cal St. Fullerton's Josh Ward,49,78,2,06:11,False,1766,2025-11-22T01:20:13.066774
424,Assist by Cal St. Fullerton's Bryce Cofield,Assist by Cal St. Fullerton's Bryce Cofield,49,78,2,06:11,False,1766,2025-11-22T01:20:13.066775
425,Jumper MISSED by California's John Camden,Jumper MISSED by California's John Camden,49,78,2,05:54,False,2090,2025-11-22T01:20:13.066777
426,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,49,78,2,05:50,False,1766,2025-11-22T01:20:13.066779
427,Turnover by Cal St. Fullerton 's Kiwane Garris Jr,Turnover by Cal St. Fullerton 's Kiwane Garris Jr,49,78,2,05:43,False,1766,2025-11-22T01:20:13.066781
428,Steal by California's Justin Pippen,Steal by California's Justin Pippen,49,78,2,05:43,False,2090,2025-11-22T01:20:13.066782
429,2 Pointer by California's Chris Bell,2 Pointer by California's Chris Bell,49,80,2,05:37,False,2090,2025-11-22T01:20:13.066784
430,Turnover by Cal St. Fullerton 's Bryce Cofield,Turnover by Cal St. Fullerton 's Bryce Cofield,49,80,2,05:18,False,1766,2025-11-22T01:20:13.066786
431,Steal by California's Justin Pippen,Steal by California's Justin Pippen,49,80,2,05:18,False,2090,2025-11-22T01:20:13.066788
432,Jumper MISSED by California's John Camden,Jumper MISSED by California's John Camden,49,80,2,05:10,False,2090,2025-11-22T01:20:13.066789
433,Offensive rebound by California's Chris Bell,Offensive rebound by California's Chris Bell,49,80,2,05:08,False,2090,2025-11-22T01:20:13.066791
434,2 Pointer MISSED by California's Chris Bell,2 Pointer MISSED by California's Chris Bell,49,80,2,05:06,False,2090,2025-11-22T01:20:13.066793
435,Defensive rebound by Cal St. Fullerton's Bailey Nunn,Defensive rebound by Cal St. Fullerton's Bailey Nunn,49,80,2,05:03,False,1766,2025-11-22T01:20:13.066794
436,Layup MISSED by Cal St. Fullerton's Josh Ward,Layup MISSED by Cal St. Fullerton's Josh Ward,49,80,2,04:58,False,1766,2025-11-22T01:20:13.066796
437,Block by California's Lee Dort,Block by California's Lee Dort,49,80,2,04:58,False,2090,2025-11-22T01:20:13.066797
438,Offensive rebound by Cal St. Fullerton's Kendrick De Luna,Offensive rebound by Cal St. Fullerton's Kendrick De Luna,49,80,2,04:58,False,1766,2025-11-22T01:20:13.066799
439,Layup by Cal St. Fullerton's Kendrick De Luna,Layup by Cal St. Fullerton's Kendrick De Luna,51,80,2,04:58,False,1766,2025-11-22T01:20:13.066801
440,Cal St. Fullerton takes a [full] time out.,Cal St. Fullerton takes a [full] time out.,51,80,2,04:58,False,1766,2025-11-22T01:20:13.066802
441,Subbing out for California-Lee Dort,Subbing out for California-Lee Dort,51,80,2,04:58,False,2090,2025-11-22T01:20:13.066804
442,Subbing in for California-Milos Ilic,Subbing in for California-Milos Ilic,51,80,2,04:58,False,2090,2025-11-22T01:20:13.066806
443,Subbing out for Cal St. Fullerton-Kiwane Garris Jr,Subbing out for Cal St. Fullerton-Kiwane Garris Jr,51,80,2,04:58,False,1766,2025-11-22T01:20:13.066808
444,Subbing out for Cal St. Fullerton-Bryce Cofield,Subbing out for Cal St. Fullerton-Bryce Cofield,51,80,2,04:58,False,1766,2025-11-22T01:20:13.066809
445,Subbing out for Cal St. Fullerton-Kendrick De Luna,Subbing out for Cal St. Fullerton-Kendrick De Luna,51,80,2,04:58,False,1766,2025-11-22T01:20:13.066811
446,Subbing in for Cal St. Fullerton-Davis White,Subbing in for Cal St. Fullerton-Davis White,51,80,2,04:58,False,1766,2025-11-22T01:20:13.066813
447,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,51,80,2,04:58,False,1766,2025-11-22T01:20:13.066814
448,Subbing in for Cal St. Fullerton-Landon Seaman,Subbing in for Cal St. Fullerton-Landon Seaman,51,80,2,04:58,False,1766,2025-11-22T01:20:13.066816
449,2 Pointer MISSED by California's Chris Bell,2 Pointer MISSED by California's Chris Bell,51,80,2,04:37,False,2090,2025-11-22T01:20:13.066818
450,Offensive rebound by California's Chris Bell,Offensive rebound by California's Chris Bell,51,80,2,04:33,False,2090,2025-11-22T01:20:13.066820
451,Jumper by California's Chris Bell,Jumper by California's Chris Bell,51,82,2,04:32,False,2090,2025-11-22T01:20:13.066822
452,Layup by Cal St. Fullerton's Landon Seaman,Layup by Cal St. Fullerton's Landon Seaman,53,82,2,04:19,False,1766,2025-11-22T01:20:13.066823
453,Assist by Cal St. Fullerton's Jefferson De La Cruz Monegro,Assist by Cal St. Fullerton's Jefferson De La Cruz Monegro,53,82,2,04:19,False,1766,2025-11-22T01:20:13.066825
454,Layup MISSED by California's Justin Pippen,Layup MISSED by California's Justin Pippen,53,82,2,04:05,False,2090,2025-11-22T01:20:13.066827
455,Defensive rebound by Cal St. Fullerton's Bailey Nunn,Defensive rebound by Cal St. Fullerton's Bailey Nunn,53,82,2,04:02,False,1766,2025-11-22T01:20:13.066829
456,Jumper by Cal St. Fullerton's Landon Seaman,Jumper by Cal St. Fullerton's Landon Seaman,56,82,2,03:54,False,1766,2025-11-22T01:20:13.066830
457,Assist by Cal St. Fullerton's Davis White,Assist by Cal St. Fullerton's Davis White,56,82,2,03:54,False,1766,2025-11-22T01:20:13.066832
458,Commercial time out.,Commercial time out.,56,82,2,03:32,False,0,2025-11-22T01:20:13.066834
459,California takes a [short] time out.,California takes a [short] time out.,56,82,2,03:32,False,2090,2025-11-22T01:20:13.066836
460,Personal Foul on Cal St. Fullerton's Davis White (Chris Bell draws the foul),Personal Foul on Cal St. Fullerton's Davis White (Chris Bell draws the foul),56,82,2,03:32,False,1766,2025-11-22T01:20:13.066838
461,Free Throw  by California's Chris Bell,Free Throw  by California's Chris Bell,56,83,2,03:32,False,2090,2025-11-22T01:20:13.066840
462,Free Throw  by California's Chris Bell,Free Throw  by California's Chris Bell,56,84,2,03:32,False,2090,2025-11-22T01:20:13.066841
463,Jumper MISSED by Cal St. Fullerton's Josh Ward,Jumper MISSED by Cal St. Fullerton's Josh Ward,56,84,2,03:16,False,1766,2025-11-22T01:20:13.066843
464,Offensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,Offensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,56,84,2,03:13,False,1766,2025-11-22T01:20:13.066845
465,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,56,84,2,03:10,False,1766,2025-11-22T01:20:13.066847
466,Offensive rebound by Cal St. Fullerton's Davis White,Offensive rebound by Cal St. Fullerton's Davis White,56,84,2,03:07,False,1766,2025-11-22T01:20:13.066848
467,Turnover by Cal St. Fullerton 's Davis White,Turnover by Cal St. Fullerton 's Davis White,56,84,2,03:03,False,1766,2025-11-22T01:20:13.066850
468,Steal by California's John Camden,Steal by California's John Camden,56,84,2,03:03,False,2090,2025-11-22T01:20:13.066852
469,Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Dai Dai Ames draws the foul),Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Dai Dai Ames draws the foul),56,84,2,03:03,False,1766,2025-11-22T01:20:13.066854
470,Free Throw  by California's Dai Dai Ames,Free Throw  by California's Dai Dai Ames,56,85,2,03:03,False,2090,2025-11-22T01:20:13.066856
471,Subbing out for California-John Camden,Subbing out for California-John Camden,56,85,2,03:03,False,2090,2025-11-22T01:20:13.066858
472,Subbing in for California-Rytis Petraitis,Subbing in for California-Rytis Petraitis,56,85,2,03:03,False,2090,2025-11-22T01:20:13.066859
473,Free Throw  by California's Dai Dai Ames,Free Throw  by California's Dai Dai Ames,56,86,2,03:03,False,2090,2025-11-22T01:20:13.066861
474,Personal Foul on California's Dai Dai Ames (Bailey Nunn draws the foul),Personal Foul on California's Dai Dai Ames (Bailey Nunn draws the foul),56,86,2,02:56,False,2090,2025-11-22T01:20:13.066863
475,Free Throw  by Cal St. Fullerton's Bailey Nunn,Free Throw  by Cal St. Fullerton's Bailey Nunn,57,86,2,02:56,False,1766,2025-11-22T01:20:13.066865
476,Free Throw  by Cal St. Fullerton's Bailey Nunn,Free Throw  by Cal St. Fullerton's Bailey Nunn,58,86,2,02:56,False,1766,2025-11-22T01:20:13.066867
477,Layup MISSED by California's Dai Dai Ames,Layup MISSED by California's Dai Dai Ames,58,86,2,02:32,False,2090,2025-11-22T01:20:13.066869
478,Block by Cal St. Fullerton's Landon Seaman,Block by Cal St. Fullerton's Landon Seaman,58,86,2,02:32,False,1766,2025-11-22T01:20:13.066870
479,Offensive rebound by California's California,Offensive rebound by California's California,58,86,2,02:32,False,2090,2025-11-22T01:20:13.066872
480,Personal Foul on Cal St. Fullerton's Josh Ward (Chris Bell draws the foul),Personal Foul on Cal St. Fullerton's Josh Ward (Chris Bell draws the foul),58,86,2,02:26,False,1766,2025-11-22T01:20:13.066874
481,Free Throw  by California's Chris Bell,Free Throw  by California's Chris Bell,58,87,2,02:26,False,2090,2025-11-22T01:20:13.066876
482,Subbing out for California-Milos Ilic,Subbing out for California-Milos Ilic,58,87,2,02:26,False,2090,2025-11-22T01:20:13.066877
483,Subbing in for California-Mantas Kocanas,Subbing in for California-Mantas Kocanas,58,87,2,02:26,False,2090,2025-11-22T01:20:13.066879
484,Free Throw  by California's Chris Bell,Free Throw  by California's Chris Bell,58,88,2,02:26,False,2090,2025-11-22T01:20:13.066881
485,Personal Foul on California's Mantas Kocanas (Landon Seaman draws the foul),Personal Foul on California's Mantas Kocanas (Landon Seaman draws the foul),58,88,2,02:12,False,2090,2025-11-22T01:20:13.066883
486,Free Throw  by Cal St. Fullerton's Landon Seaman,Free Throw  by Cal St. Fullerton's Landon Seaman,59,88,2,02:12,False,1766,2025-11-22T01:20:13.066884
487,Free Throw MISSED  by Cal St. Fullerton's Landon Seaman,Free Throw MISSED  by Cal St. Fullerton's Landon Seaman,59,88,2,02:12,False,1766,2025-11-22T01:20:13.066886
488,Defensive rebound by California's Mantas Kocanas,Defensive rebound by California's Mantas Kocanas,59,88,2,02:10,False,2090,2025-11-22T01:20:13.066888
489,2 Pointer MISSED by California's Dai Dai Ames,2 Pointer MISSED by California's Dai Dai Ames,59,88,2,01:53,False,2090,2025-11-22T01:20:13.066890
490,Defensive rebound by Cal St. Fullerton's Bailey Nunn,Defensive rebound by Cal St. Fullerton's Bailey Nunn,59,88,2,01:49,False,1766,2025-11-22T01:20:13.066891
491,2 Pointer MISSED by Cal St. Fullerton's Josh Ward,2 Pointer MISSED by Cal St. Fullerton's Josh Ward,59,88,2,01:47,False,1766,2025-11-22T01:20:13.066893
492,Block by California's Justin Pippen,Block by California's Justin Pippen,59,88,2,01:47,False,2090,2025-11-22T01:20:13.066895
493,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,Offensive rebound by Cal St. Fullerton's Cal St. Fullerton,59,88,2,01:47,False,1766,2025-11-22T01:20:13.066897
494,2 Pointer MISSED by Cal St. Fullerton's Davis White,2 Pointer MISSED by Cal St. Fullerton's Davis White,59,88,2,01:42,False,1766,2025-11-22T01:20:13.066898
495,Defensive rebound by California's Mantas Kocanas,Defensive rebound by California's Mantas Kocanas,59,88,2,01:39,False,2090,2025-11-22T01:20:13.066900
496,Layup by California's Mantas Kocanas,Layup by California's Mantas Kocanas,59,90,2,01:32,False,2090,2025-11-22T01:20:13.066902
497,Jumper MISSED by Cal St. Fullerton's Josh Ward,Jumper MISSED by Cal St. Fullerton's Josh Ward,59,90,2,01:22,False,1766,2025-11-22T01:20:13.066904
498,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,59,90,2,01:20,False,2090,2025-11-22T01:20:13.066906
499,Layup by California's Mantas Kocanas,Layup by California's Mantas Kocanas,59,92,2,01:06,False,2090,2025-11-22T01:20:13.066908
500,2 Pointer MISSED by Cal St. Fullerton's Bailey Nunn,2 Pointer MISSED by Cal St. Fullerton's Bailey Nunn,59,92,2,00:58,False,1766,2025-11-22T01:20:13.066910
501,Defensive rebound by California's Mantas Kocanas,Defensive rebound by California's Mantas Kocanas,59,92,2,00:56,False,2090,2025-11-22T01:20:13.066911
502,Subbing out for California-Dai Dai Ames,Subbing out for California-Dai Dai Ames,59,92,2,00:53,False,2090,2025-11-22T01:20:13.066913
503,Subbing out for California-Justin Pippen,Subbing out for California-Justin Pippen,59,92,2,00:53,False,2090,2025-11-22T01:20:13.066915
504,Subbing out for California-Chris Bell,Subbing out for California-Chris Bell,59,92,2,00:53,False,2090,2025-11-22T01:20:13.066916
505,Subbing in for California-Dhiaukuei Manyiel Dut,Subbing in for California-Dhiaukuei Manyiel Dut,59,92,2,00:53,False,2090,2025-11-22T01:20:13.066918
506,Subbing in for California-Luke Butler,Subbing in for California-Luke Butler,59,92,2,00:53,False,2090,2025-11-22T01:20:13.066920
507,Subbing in for California-BJ Fisher,Subbing in for California-BJ Fisher,59,92,2,00:53,False,2090,2025-11-22T01:20:13.066921
508,Subbing out for Cal St. Fullerton-Landon Seaman,Subbing out for Cal St. Fullerton-Landon Seaman,59,92,2,00:53,False,1766,2025-11-22T01:20:13.066923
509,Subbing in for Cal St. Fullerton-Benjamin Winker,Subbing in for Cal St. Fullerton-Benjamin Winker,59,92,2,00:53,False,1766,2025-11-22T01:20:13.066925
510,Personal Foul on Cal St. Fullerton's Davis White (Rytis Petraitis draws the foul),Personal Foul on Cal St. Fullerton's Davis White (Rytis Petraitis draws the foul),59,92,2,00:49,False,1766,2025-11-22T01:20:13.066927
511,Subbing out for Cal St. Fullerton-Davis White,Subbing out for Cal St. Fullerton-Davis White,59,92,2,00:49,False,1766,2025-11-22T01:20:13.066928
512,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,59,92,2,00:49,False,1766,2025-11-22T01:20:13.066930
513,Free Throw  by California's Rytis Petraitis,Free Throw  by California's Rytis Petraitis,59,93,2,00:49,False,2090,2025-11-22T01:20:13.066932
514,Free Throw MISSED  by California's Rytis Petraitis,Free Throw MISSED  by California's Rytis Petraitis,59,93,2,00:49,False,2090,2025-11-22T01:20:13.066934
515,Defensive rebound by Cal St. Fullerton's Benjamin Winker,Defensive rebound by Cal St. Fullerton's Benjamin Winker,59,93,2,00:48,False,1766,2025-11-22T01:20:13.066936
516,Jumper by Cal St. Fullerton's Kiwane Garris Jr,Jumper by Cal St. Fullerton's Kiwane Garris Jr,62,93,2,00:39,False,1766,2025-11-22T01:20:13.066937
517,Assist by Cal St. Fullerton's Josh Ward,Assist by Cal St. Fullerton's Josh Ward,62,93,2,00:39,False,1766,2025-11-22T01:20:13.066939
518,Jumper MISSED by California's Mantas Kocanas,Jumper MISSED by California's Mantas Kocanas,62,93,2,00:29,False,2090,2025-11-22T01:20:13.066941
519,Offensive rebound by California's Luke Butler,Offensive rebound by California's Luke Butler,62,93,2,00:24,False,2090,2025-11-22T01:20:13.066943
520,2 Pointer MISSED by California's Luke Butler,2 Pointer MISSED by California's Luke Butler,62,93,2,00:23,False,2090,2025-11-22T01:20:13.066944
521,Defensive rebound by Cal St. Fullerton's Bailey Nunn,Defensive rebound by Cal St. Fullerton's Bailey Nunn,62,93,2,00:21,False,1766,2025-11-22T01:20:13.066946
522,Jumper by Cal St. Fullerton's Kiwane Garris Jr,Jumper by Cal St. Fullerton's Kiwane Garris Jr,65,93,2,00:05,False,1766,2025-11-22T01:20:13.066948
523,Assist by Cal St. Fullerton's Jefferson De La Cruz Monegro,Assist by Cal St. Fullerton's Jefferson De La Cruz Monegro,65,93,2,00:05,False,1766,2025-11-22T01:20:13.066950
524,End of 2nd Half.,End of 2nd Half.,65,93,2,00:00,False,1766,2025-11-22T01:20:13.066952
