sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,16,39,1,06:03,False,460,2025-11-22T01:33:32.247699
179,Offensive rebound by Auburn's Tahaad Pettiford,Offensive rebound by Auburn's Tahaad Pettiford,16,39,1,05:59,False,460,2025-11-22T01:33:32.247701
180,Turnover by Auburn 's Tahaad Pettiford,Turnover by Auburn 's Tahaad Pettiford,16,39,1,05:57,False,460,2025-11-22T01:33:32.247702
181,Steal by Jackson St.'s Jayme Mitchell Jr.,Steal by Jackson St.'s Jayme Mitchell Jr.,16,39,1,05:57,False,763,2025-11-22T01:33:32.247704
182,Personal Foul on Auburn's Kevin Overton (Jayme Mitchell Jr. draws the foul),Personal Foul on Auburn's Kevin Overton (Jayme Mitchell Jr. draws the foul),16,39,1,05:54,False,460,2025-11-22T01:33:32.247705
183,Free Throw MISSED  by Jackson St.'s Jayme Mitchell Jr.,Free Throw MISSED  by Jackson St.'s Jayme Mitchell Jr.,16,39,1,05:54,False,763,2025-11-22T01:33:32.247707
184,Jackson St. gets a rebound from a dead ball.,Jackson St. gets a rebound from a dead ball.,16,39,1,05:54,False,763,2025-11-22T01:33:32.247709
185,Subbing out for Jackson St.-Devin Ree,Subbing out for Jackson St.-Devin Ree,16,39,1,05:54,False,763,2025-11-22T01:33:32.247710
186,Subbing out for Jackson St.-Deyan Kolev,Subbing out for Jackson St.-Deyan Kolev,16,39,1,05:54,False,763,2025-11-22T01:33:32.247712
187,Subbing in for Jackson St.-Kedrick Simmons,Subbing in for Jackson St.-Kedrick Simmons,16,39,1,05:54,False,763,2025-11-22T01:33:32.247714
188,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,16,39,1,05:54,False,763,2025-11-22T01:33:32.247715
189,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,17,39,1,05:54,False,763,2025-11-22T01:33:32.247717
190,2 Pointer by Auburn's Emeka Opurum,2 Pointer by Auburn's Emeka Opurum,17,41,1,05:48,False,460,2025-11-22T01:33:32.247718
191,Assist by Auburn's Tahaad Pettiford,Assist by Auburn's Tahaad Pettiford,17,41,1,05:48,False,460,2025-11-22T01:33:32.247720
192,Personal Foul on Auburn's Tahaad Pettiford (Jayme Mitchell Jr. draws the foul),Personal Foul on Auburn's Tahaad Pettiford (Jayme Mitchell Jr. draws the foul),17,41,1,05:38,False,460,2025-11-22T01:33:32.247722
193,Personal Foul on Auburn's Emeka Opurum (Daeshun Ruffin draws the foul),Personal Foul on Auburn's Emeka Opurum (Daeshun Ruffin draws the foul),17,41,1,05:22,False,460,2025-11-22T01:33:32.247723
194,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,17,41,1,05:04,False,763,2025-11-22T01:33:32.247725
195,Defensive rebound by Auburn's Elyjah Freeman,Defensive rebound by Auburn's Elyjah Freeman,17,41,1,05:00,False,460,2025-11-22T01:33:32.247727
196,Jumper MISSED by Auburn's Kevin Overton,Jumper MISSED by Auburn's Kevin Overton,17,41,1,04:56,False,460,2025-11-22T01:33:32.247728
197,Defensive rebound by Jackson St.'s Daeshun Ruffin,Defensive rebound by Jackson St.'s Daeshun Ruffin,17,41,1,04:53,False,763,2025-11-22T01:33:32.247730
198,Jumper by Jackson St.'s Jayme Mitchell Jr.,Jumper by Jackson St.'s Jayme Mitchell Jr.,20,41,1,04:45,False,763,2025-11-22T01:33:32.247731
199,Assist by Jackson St.'s Daeshun Ruffin,Assist by Jackson St.'s Daeshun Ruffin,20,41,1,04:45,False,763,2025-11-22T01:33:32.247733
200,Auburn takes a [short] time out.,Auburn takes a [short] time out.,20,41,1,04:41,False,460,2025-11-22T01:33:32.247735
201,Turnover by Auburn 's Tahaad Pettiford,Turnover by Auburn 's Tahaad Pettiford,20,41,1,04:27,False,460,2025-11-22T01:33:32.247736
202,Steal by Jackson St.'s Ebo Wilson,Steal by Jackson St.'s Ebo Wilson,20,41,1,04:27,False,763,2025-11-22T01:33:32.247741
203,Turnover by Jackson St. 's Daeshun Ruffin,Turnover by Jackson St. 's Daeshun Ruffin,20,41,1,04:17,False,763,2025-11-22T01:33:32.247742
204,Steal by Auburn's Sebastian Williams-Adams,Steal by Auburn's Sebastian Williams-Adams,20,41,1,04:17,False,460,2025-11-22T01:33:32.247744
205,2 Pointer by Auburn's Tahaad Pettiford,2 Pointer by Auburn's Tahaad Pettiford,20,43,1,04:12,False,460,2025-11-22T01:33:32.247745
206,Assist by Auburn's Sebastian Williams-Adams,Assist by Auburn's Sebastian Williams-Adams,20,43,1,04:12,False,460,2025-11-22T01:33:32.247747
207,Turnover by Jackson St. 's Daeshun Ruffin,Turnover by Jackson St. 's Daeshun Ruffin,20,43,1,03:54,False,763,2025-11-22T01:33:32.247749
208,Steal by Auburn's Emeka Opurum,Steal by Auburn's Emeka Opurum,20,43,1,03:54,False,460,2025-11-22T01:33:32.247750
209,Slam Dunk by Auburn's Emeka Opurum,Slam Dunk by Auburn's Emeka Opurum,20,45,1,03:37,True,460,2025-11-22T01:33:32.247752
210,Assist by Auburn's Elyjah Freeman,Assist by Auburn's Elyjah Freeman,20,45,1,03:37,False,460,2025-11-22T01:33:32.247753
211,Personal Foul on Auburn's Emeka Opurum (Daeshun Ruffin draws the foul),Personal Foul on Auburn's Emeka Opurum (Daeshun Ruffin draws the foul),20,45,1,03:26,False,460,2025-11-22T01:33:32.247755
212,Commercial time out.,Commercial time out.,20,45,1,03:26,False,0,2025-11-22T01:33:32.247757
213,Subbing out for Auburn-Elyjah Freeman,Subbing out for Auburn-Elyjah Freeman,20,45,1,03:26,False,460,2025-11-22T01:33:32.247758
214,Subbing out for Auburn-Emeka Opurum,Subbing out for Auburn-Emeka Opurum,20,45,1,03:26,False,460,2025-11-22T01:33:32.247760
215,Subbing out for Auburn-Sebastian Williams-Adams,Subbing out for Auburn-Sebastian Williams-Adams,20,45,1,03:26,False,460,2025-11-22T01:33:32.247762
216,Subbing in for Auburn-KeShawn Murphy,Subbing in for Auburn-KeShawn Murphy,20,45,1,03:26,False,460,2025-11-22T01:33:32.247763
217,Subbing in for Auburn-Kaden Magwood,Subbing in for Auburn-Kaden Magwood,20,45,1,03:26,False,460,2025-11-22T01:33:32.247765
218,Subbing in for Auburn-Filip Jovic,Subbing in for Auburn-Filip Jovic,20,45,1,03:26,False,460,2025-11-22T01:33:32.247767
219,Subbing out for Jackson St.-Kedrick Simmons,Subbing out for Jackson St.-Kedrick Simmons,20,45,1,03:26,False,763,2025-11-22T01:33:32.247768
220,Subbing out for Jackson St.-Ebo Wilson,Subbing out for Jackson St.-Ebo Wilson,20,45,1,03:26,False,763,2025-11-22T01:33:32.247770
221,Subbing in for Jackson St.-Dorian McMillian,Subbing in for Jackson St.-Dorian McMillian,20,45,1,03:26,False,763,2025-11-22T01:33:32.247771
222,Subbing in for Jackson St.-Devin Ree,Subbing in for Jackson St.-Devin Ree,20,45,1,03:26,False,763,2025-11-22T01:33:32.247773
223,Block by Auburn's Filip Jovic,Block by Auburn's Filip Jovic,20,45,1,03:07,False,460,2025-11-22T01:33:32.247774
224,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,20,45,1,03:07,False,763,2025-11-22T01:33:32.247776
225,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,20,45,1,03:03,False,763,2025-11-22T01:33:32.247778
226,Block by Auburn's Filip Jovic,Block by Auburn's Filip Jovic,20,45,1,03:03,False,460,2025-11-22T01:33:32.247779
227,Offensive rebound by Jackson St.'s Jackson St.,Offensive rebound by Jackson St.'s Jackson St.,20,45,1,03:03,False,763,2025-11-22T01:33:32.247781
228,Turnover by Jackson St. [shot clock violation],Turnover by Jackson St. [shot clock violation],20,45,1,03:03,False,763,2025-11-22T01:33:32.247782
229,Layup by Auburn's Filip Jovic,Layup by Auburn's Filip Jovic,20,47,1,03:03,False,460,2025-11-22T01:33:32.247784
230,Assist by Auburn's Kevin Overton,Assist by Auburn's Kevin Overton,20,47,1,03:03,False,460,2025-11-22T01:33:32.247786
231,Personal Foul on Jackson St.'s Devin Ree (Filip Jovic draws the foul),Personal Foul on Jackson St.'s Devin Ree (Filip Jovic draws the foul),20,47,1,03:03,False,763,2025-11-22T01:33:32.247788
232,Free Throw  by Auburn's Filip Jovic,Free Throw  by Auburn's Filip Jovic,20,48,1,03:03,False,460,2025-11-22T01:33:32.247789
233,Jumper MISSED by Jackson St.'s Devin Ree,Jumper MISSED by Jackson St.'s Devin Ree,20,48,1,02:32,False,763,2025-11-22T01:33:32.247791
234,Defensive rebound by Auburn's Kaden Magwood,Defensive rebound by Auburn's Kaden Magwood,20,48,1,02:27,False,460,2025-11-22T01:33:32.247793
235,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,20,48,1,02:22,False,460,2025-11-22T01:33:32.247795
236,Defensive rebound by Jackson St.'s Devin Ree,Defensive rebound by Jackson St.'s Devin Ree,20,48,1,02:18,False,763,2025-11-22T01:33:32.247796
237,Turnover by Jackson St. 's Devin Ree,Turnover by Jackson St. 's Devin Ree,20,48,1,02:15,False,763,2025-11-22T01:33:32.247798
238,Jumper by Auburn's Kevin Overton,Jumper by Auburn's Kevin Overton,20,51,1,02:07,False,460,2025-11-22T01:33:32.247800
239,Assist by Auburn's Kaden Magwood,Assist by Auburn's Kaden Magwood,20,51,1,02:07,False,460,2025-11-22T01:33:32.247801
240,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,20,51,1,01:52,False,763,2025-11-22T01:33:32.247803
241,Defensive rebound by Auburn's Kevin Overton,Defensive rebound by Auburn's Kevin Overton,20,51,1,01:49,False,460,2025-11-22T01:33:32.247804
242,Personal Foul on Jackson St.'s Kobe Butler (KeShawn Murphy draws the foul),Personal Foul on Jackson St.'s Kobe Butler (KeShawn Murphy draws the foul),20,51,1,01:45,False,763,2025-11-22T01:33:32.247806
243,Subbing out for Jackson St.-Kobe Butler,Subbing out for Jackson St.-Kobe Butler,20,51,1,01:45,False,763,2025-11-22T01:33:32.247808
244,Subbing in for Jackson St.-Ebo Wilson,Subbing in for Jackson St.-Ebo Wilson,20,51,1,01:45,False,763,2025-11-22T01:33:32.247809
245,Free Throw  by Auburn's KeShawn Murphy,Free Throw  by Auburn's KeShawn Murphy,20,52,1,01:45,False,460,2025-11-22T01:33:32.247811
246,Free Throw  by Auburn's KeShawn Murphy,Free Throw  by Auburn's KeShawn Murphy,20,53,1,01:45,False,460,2025-11-22T01:33:32.247813
247,Personal Foul on Auburn's Kaden Magwood (Daeshun Ruffin draws the foul),Personal Foul on Auburn's Kaden Magwood (Daeshun Ruffin draws the foul),20,53,1,01:28,False,460,2025-11-22T01:33:32.247814
248,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,21,53,1,01:28,False,763,2025-11-22T01:33:32.247816
249,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,22,53,1,01:28,False,763,2025-11-22T01:33:32.247818
250,Jumper MISSED by Auburn's Kevin Overton,Jumper MISSED by Auburn's Kevin Overton,22,53,1,01:12,False,460,2025-11-22T01:33:32.247819
251,Offensive rebound by Auburn's KeShawn Murphy,Offensive rebound by Auburn's KeShawn Murphy,22,53,1,01:05,False,460,2025-11-22T01:33:32.247821
252,2 Pointer by Auburn's KeShawn Murphy,2 Pointer by Auburn's KeShawn Murphy,22,55,1,01:05,False,460,2025-11-22T01:33:32.247823
253,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,22,55,1,00:48,False,763,2025-11-22T01:33:32.247824
254,Offensive rebound by Jackson St.'s Ebo Wilson,Offensive rebound by Jackson St.'s Ebo Wilson,22,55,1,00:43,False,763,2025-11-22T01:33:32.247826
255,2 Pointer MISSED by Jackson St.'s Ebo Wilson,2 Pointer MISSED by Jackson St.'s Ebo Wilson,22,55,1,00:43,False,763,2025-11-22T01:33:32.247827
256,Defensive rebound by Auburn's KeShawn Murphy,Defensive rebound by Auburn's KeShawn Murphy,22,55,1,00:41,False,460,2025-11-22T01:33:32.247829
257,Jumper MISSED by Auburn's KeShawn Murphy,Jumper MISSED by Auburn's KeShawn Murphy,22,55,1,00:35,False,460,2025-11-22T01:33:32.247831
258,Defensive rebound by Jackson St.'s Dorian McMillian,Defensive rebound by Jackson St.'s Dorian McMillian,22,55,1,00:32,False,763,2025-11-22T01:33:32.247832
259,Jumper by Jackson St.'s Jayme Mitchell Jr.,Jumper by Jackson St.'s Jayme Mitchell Jr.,24,55,1,00:16,False,763,2025-11-22T01:33:32.247834
260,Jumper MISSED by Auburn's Kevin Overton,Jumper MISSED by Auburn's Kevin Overton,24,55,1,00:02,False,460,2025-11-22T01:33:32.247836
261,Defensive rebound by Jackson St.'s Dorian McMillian,Defensive rebound by Jackson St.'s Dorian McMillian,24,55,1,00:00,False,763,2025-11-22T01:33:32.247838
262,End of 1st Half.,End of 1st Half.,24,55,1,00:00,False,763,2025-11-22T01:33:32.247839
263,Subbing out for Auburn-Kaden Magwood,Subbing out for Auburn-Kaden Magwood,24,55,2,20:00,False,460,2025-11-22T01:33:32.247841
264,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,24,55,2,20:00,False,460,2025-11-22T01:33:32.247843
265,Subbing in for Auburn-Elyjah Freeman,Subbing in for Auburn-Elyjah Freeman,24,55,2,20:00,False,460,2025-11-22T01:33:32.247845
266,Subbing in for Auburn-Sebastian Williams-Adams,Subbing in for Auburn-Sebastian Williams-Adams,24,55,2,20:00,False,460,2025-11-22T01:33:32.247847
267,Subbing out for Jackson St.-Dorian McMillian,Subbing out for Jackson St.-Dorian McMillian,24,55,2,20:00,False,763,2025-11-22T01:33:32.247848
268,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,24,55,2,20:00,False,763,2025-11-22T01:33:32.247850
269,Jumper MISSED by Jackson St.'s Devin Ree,Jumper MISSED by Jackson St.'s Devin Ree,24,55,2,19:30,False,763,2025-11-22T01:33:32.247852
270,Defensive rebound by Auburn's Elyjah Freeman,Defensive rebound by Auburn's Elyjah Freeman,24,55,2,19:27,False,460,2025-11-22T01:33:32.247854
271,Personal Foul on Jackson St.'s Daeshun Ruffin (Kevin Overton draws the foul),Personal Foul on Jackson St.'s Daeshun Ruffin (Kevin Overton draws the foul),24,55,2,19:24,False,763,2025-11-22T01:33:32.247855
272,Free Throw  by Auburn's Kevin Overton,Free Throw  by Auburn's Kevin Overton,24,56,2,19:24,False,460,2025-11-22T01:33:32.247857
273,Free Throw  by Auburn's Kevin Overton,Free Throw  by Auburn's Kevin Overton,24,57,2,19:24,False,460,2025-11-22T01:33:32.247859
274,Jumper MISSED by Jackson St.'s Devin Ree,Jumper MISSED by Jackson St.'s Devin Ree,24,57,2,19:06,False,763,2025-11-22T01:33:32.247861
275,Offensive rebound by Jackson St.'s Kobe Butler,Offensive rebound by Jackson St.'s Kobe Butler,24,57,2,19:01,False,763,2025-11-22T01:33:32.247862
276,2 Pointer by Jackson St.'s Kobe Butler,2 Pointer by Jackson St.'s Kobe Butler,26,57,2,19:01,False,763,2025-11-22T01:33:32.247864
277,Turnover by Auburn 's Sebastian Williams-Adams,Turnover by Auburn 's Sebastian Williams-Adams,26,57,2,18:46,False,460,2025-11-22T01:33:32.247866
278,Steal by Jackson St.'s Jayme Mitchell Jr.,Steal by Jackson St.'s Jayme Mitchell Jr.,26,57,2,18:46,False,763,2025-11-22T01:33:32.247884
279,Slam Dunk by Jackson St.'s Jayme Mitchell Jr.,Slam Dunk by Jackson St.'s Jayme Mitchell Jr.,28,57,2,18:42,True,763,2025-11-22T01:33:32.247888
280,Jumper MISSED by Auburn's Elyjah Freeman,Jumper MISSED by Auburn's Elyjah Freeman,28,57,2,18:32,False,460,2025-11-22T01:33:32.247891
281,Defensive rebound by Jackson St.'s Kobe Butler,Defensive rebound by Jackson St.'s Kobe Butler,28,57,2,18:28,False,763,2025-11-22T01:33:32.247892
282,Turnover by Jackson St. 's Daeshun Ruffin,Turnover by Jackson St. 's Daeshun Ruffin,28,57,2,18:16,False,763,2025-11-22T01:33:32.247894
283,Steal by Auburn's Sebastian Williams-Adams,Steal by Auburn's Sebastian Williams-Adams,28,57,2,18:16,False,460,2025-11-22T01:33:32.247896
284,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,28,57,2,17:58,False,460,2025-11-22T01:33:32.247898
285,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,28,57,2,17:53,False,763,2025-11-22T01:33:32.247900
286,Personal Foul on Auburn's Kevin Overton (Jayme Mitchell Jr. draws the foul),Personal Foul on Auburn's Kevin Overton (Jayme Mitchell Jr. draws the foul),28,57,2,17:42,False,460,2025-11-22T01:33:32.247902
287,Personal Foul on Auburn's Sebastian Williams-Adams (Daeshun Ruffin draws the foul),Personal Foul on Auburn's Sebastian Williams-Adams (Daeshun Ruffin draws the foul),28,57,2,17:30,False,460,2025-11-22T01:33:32.247903
288,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,29,57,2,17:30,False,763,2025-11-22T01:33:32.247905
289,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,30,57,2,17:30,False,763,2025-11-22T01:33:32.247907
290,Jumper by Auburn's Kevin Overton,Jumper by Auburn's Kevin Overton,30,60,2,17:20,False,460,2025-11-22T01:33:32.247908
291,Assist by Auburn's Tahaad Pettiford,Assist by Auburn's Tahaad Pettiford,30,60,2,17:20,False,460,2025-11-22T01:33:32.247910
292,Turnover by Jackson St. 's Kobe Butler,Turnover by Jackson St. 's Kobe Butler,30,60,2,16:51,False,763,2025-11-22T01:33:32.247912
293,Steal by Auburn's Sebastian Williams-Adams,Steal by Auburn's Sebastian Williams-Adams,30,60,2,16:51,False,460,2025-11-22T01:33:32.247913
294,Personal Foul on Jackson St.'s Daeshun Ruffin (Kevin Overton draws the foul),Personal Foul on Jackson St.'s Daeshun Ruffin (Kevin Overton draws the foul),30,60,2,16:46,False,763,2025-11-22T01:33:32.247915
295,Free Throw  by Auburn's Kevin Overton,Free Throw  by Auburn's Kevin Overton,30,61,2,16:46,False,460,2025-11-22T01:33:32.247917
296,Subbing out for Auburn-KeShawn Murphy,Subbing out for Auburn-KeShawn Murphy,30,61,2,16:46,False,460,2025-11-22T01:33:32.247918
297,Subbing in for Auburn-Filip Jovic,Subbing in for Auburn-Filip Jovic,30,61,2,16:46,False,460,2025-11-22T01:33:32.247920
298,Subbing out for Jackson St.-Ebo Wilson,Subbing out for Jackson St.-Ebo Wilson,30,61,2,16:46,False,763,2025-11-22T01:33:32.247922
299,Subbing out for Jackson St.-Kobe Butler,Subbing out for Jackson St.-Kobe Butler,30,61,2,16:46,False,763,2025-11-22T01:33:32.247923
300,Subbing in for Jackson St.-Dorian McMillian,Subbing in for Jackson St.-Dorian McMillian,30,61,2,16:46,False,763,2025-11-22T01:33:32.247925
301,Subbing in for Jackson St.-Deyan Kolev,Subbing in for Jackson St.-Deyan Kolev,30,61,2,16:46,False,763,2025-11-22T01:33:32.247927
302,Free Throw  by Auburn's Kevin Overton,Free Throw  by Auburn's Kevin Overton,30,62,2,16:46,False,460,2025-11-22T01:33:32.247928
303,Turnover by Jackson St. 's Daeshun Ruffin,Turnover by Jackson St. 's Daeshun Ruffin,30,62,2,16:22,False,763,2025-11-22T01:33:32.247930
304,Steal by Auburn's Elyjah Freeman,Steal by Auburn's Elyjah Freeman,30,62,2,16:22,False,460,2025-11-22T01:33:32.247931
305,Slam Dunk by Auburn's Elyjah Freeman,Slam Dunk by Auburn's Elyjah Freeman,30,64,2,16:17,True,460,2025-11-22T01:33:32.247933
306,Jumper by Jackson St.'s Jayme Mitchell Jr.,Jumper by Jackson St.'s Jayme Mitchell Jr.,33,64,2,16:09,False,763,2025-11-22T01:33:32.247935
307,Assist by Jackson St.'s Daeshun Ruffin,Assist by Jackson St.'s Daeshun Ruffin,33,64,2,16:09,False,763,2025-11-22T01:33:32.247936
308,Slam Dunk by Auburn's Filip Jovic,Slam Dunk by Auburn's Filip Jovic,33,66,2,15:48,True,460,2025-11-22T01:33:32.247938
309,Assist by Auburn's Kevin Overton,Assist by Auburn's Kevin Overton,33,66,2,15:48,False,460,2025-11-22T01:33:32.247940
310,Personal Foul on Jackson St.'s Devin Ree (Filip Jovic draws the foul),Personal Foul on Jackson St.'s Devin Ree (Filip Jovic draws the foul),33,66,2,15:48,False,763,2025-11-22T01:33:32.247942
311,Commercial time out.,Commercial time out.,33,66,2,15:48,False,0,2025-11-22T01:33:32.247944
312,Subbing out for Auburn-Kevin Overton,Subbing out for Auburn-Kevin Overton,33,66,2,15:48,False,460,2025-11-22T01:33:32.247946
313,Subbing in for Auburn-Abdullahi Bashir,Subbing in for Auburn-Abdullahi Bashir,33,66,2,15:48,False,460,2025-11-22T01:33:32.247947
314,Subbing out for Jackson St.-Deyan Kolev,Subbing out for Jackson St.-Deyan Kolev,33,66,2,15:48,False,763,2025-11-22T01:33:32.247949
315,Subbing in for Jackson St.-Delyle Williams,Subbing in for Jackson St.-Delyle Williams,33,66,2,15:48,False,763,2025-11-22T01:33:32.247951
316,Free Throw  by Auburn's Filip Jovic,Free Throw  by Auburn's Filip Jovic,33,67,2,15:48,False,460,2025-11-22T01:33:32.247952
317,Jumper MISSED by Jackson St.'s Delyle Williams,Jumper MISSED by Jackson St.'s Delyle Williams,33,67,2,15:30,False,763,2025-11-22T01:33:32.247954
318,Defensive rebound by Auburn's Sebastian Williams-Adams,Defensive rebound by Auburn's Sebastian Williams-Adams,33,67,2,15:26,False,460,2025-11-22T01:33:32.247956
319,Turnover by Auburn 's Tahaad Pettiford,Turnover by Auburn 's Tahaad Pettiford,33,67,2,15:24,False,460,2025-11-22T01:33:32.247957
320,Steal by Jackson St.'s Delyle Williams,Steal by Jackson St.'s Delyle Williams,33,67,2,15:24,False,763,2025-11-22T01:33:32.247959
321,Turnover by Jackson St. 's Dorian McMillian,Turnover by Jackson St. 's Dorian McMillian,33,67,2,15:17,False,763,2025-11-22T01:33:32.247960
322,Jumper MISSED by Auburn's Abdullahi Bashir,Jumper MISSED by Auburn's Abdullahi Bashir,33,67,2,15:06,False,460,2025-11-22T01:33:32.247962
323,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,33,67,2,15:02,False,763,2025-11-22T01:33:32.247964
324,Jumper by Jackson St.'s Jayme Mitchell Jr.,Jumper by Jackson St.'s Jayme Mitchell Jr.,35,67,2,14:54,False,763,2025-11-22T01:33:32.247965
325,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,35,67,2,14:34,False,460,2025-11-22T01:33:32.247967
326,Offensive rebound by Auburn's Filip Jovic,Offensive rebound by Auburn's Filip Jovic,35,67,2,14:27,False,460,2025-11-22T01:33:32.247969
327,2 Pointer by Auburn's Filip Jovic,2 Pointer by Auburn's Filip Jovic,35,69,2,14:27,False,460,2025-11-22T01:33:32.247970
328,2 Pointer by Jackson St.'s Dorian McMillian,2 Pointer by Jackson St.'s Dorian McMillian,37,69,2,13:58,False,763,2025-11-22T01:33:32.247972
329,Personal Foul on Jackson St.'s Devin Ree (Tahaad Pettiford draws the foul),Personal Foul on Jackson St.'s Devin Ree (Tahaad Pettiford draws the foul),37,69,2,13:43,False,763,2025-11-22T01:33:32.247974
330,Free Throw  by Auburn's Tahaad Pettiford,Free Throw  by Auburn's Tahaad Pettiford,37,70,2,13:43,False,460,2025-11-22T01:33:32.247976
331,Subbing out for Jackson St.-Jayme Mitchell Jr.,Subbing out for Jackson St.-Jayme Mitchell Jr.,37,70,2,13:43,False,763,2025-11-22T01:33:32.247978
332,Subbing out for Jackson St.-Devin Ree,Subbing out for Jackson St.-Devin Ree,37,70,2,13:43,False,763,2025-11-22T01:33:32.247979
333,Subbing in for Jackson St.-Kedrick Simmons,Subbing in for Jackson St.-Kedrick Simmons,37,70,2,13:43,False,763,2025-11-22T01:33:32.247981
334,Subbing in for Jackson St.-Ebo Wilson,Subbing in for Jackson St.-Ebo Wilson,37,70,2,13:43,False,763,2025-11-22T01:33:32.247983
335,Free Throw  by Auburn's Tahaad Pettiford,Free Throw  by Auburn's Tahaad Pettiford,37,71,2,13:43,False,460,2025-11-22T01:33:32.247984
336,Layup by Jackson St.'s Daeshun Ruffin,Layup by Jackson St.'s Daeshun Ruffin,39,71,2,13:20,False,763,2025-11-22T01:33:32.247986
337,Turnover by Auburn 's Filip Jovic,Turnover by Auburn 's Filip Jovic,39,71,2,13:09,False,460,2025-11-22T01:33:32.247988
338,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,39,71,2,12:55,False,763,2025-11-22T01:33:32.247990
339,Jackson St. gets a rebound from a dead ball.,Jackson St. gets a rebound from a dead ball.,39,71,2,12:53,False,763,2025-11-22T01:33:32.247991
340,Personal Foul on Auburn's Filip Jovic (Ebo Wilson draws the foul),Personal Foul on Auburn's Filip Jovic (Ebo Wilson draws the foul),39,71,2,12:53,False,460,2025-11-22T01:33:32.247993
341,Subbing out for Auburn-Tahaad Pettiford,Subbing out for Auburn-Tahaad Pettiford,39,71,2,12:53,False,460,2025-11-22T01:33:32.247995
342,Subbing in for Auburn-Kaden Magwood,Subbing in for Auburn-Kaden Magwood,39,71,2,12:53,False,460,2025-11-22T01:33:32.247997
343,Layup MISSED by Jackson St.'s Daeshun Ruffin,Layup MISSED by Jackson St.'s Daeshun Ruffin,39,71,2,12:51,False,763,2025-11-22T01:33:32.247998
344,Block by Auburn's Elyjah Freeman,Block by Auburn's Elyjah Freeman,39,71,2,12:51,False,460,2025-11-22T01:33:32.248000
345,Offensive rebound by Jackson St.'s Jackson St.,Offensive rebound by Jackson St.'s Jackson St.,39,71,2,12:49,False,763,2025-11-22T01:33:32.248001
346,Jackson St. takes a [short] time out.,Jackson St. takes a [short] time out.,39,71,2,12:49,False,763,2025-11-22T01:33:32.248003
347,Turnover by Jackson St. [5 second violation],Turnover by Jackson St. [5 second violation],39,71,2,12:49,False,763,2025-11-22T01:33:32.248005
348,Jumper MISSED by Auburn's Abdullahi Bashir,Jumper MISSED by Auburn's Abdullahi Bashir,39,71,2,12:42,False,460,2025-11-22T01:33:32.248006
349,Defensive rebound by Jackson St.'s Jackson St.,Defensive rebound by Jackson St.'s Jackson St.,39,71,2,12:38,False,763,2025-11-22T01:33:32.248008
350,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,39,71,2,12:17,False,763,2025-11-22T01:33:32.248009
351,Defensive rebound by Auburn's Abdullahi Bashir,Defensive rebound by Auburn's Abdullahi Bashir,39,71,2,12:13,False,460,2025-11-22T01:33:32.248011
352,2 Pointer by Auburn's Filip Jovic,2 Pointer by Auburn's Filip Jovic,39,73,2,12:09,False,460,2025-11-22T01:33:32.248013
353,Assist by Auburn's Kaden Magwood,Assist by Auburn's Kaden Magwood,39,73,2,12:09,False,460,2025-11-22T01:33:32.248015
