sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
345,Steal by Notre Dame's Markus Burton,Steal by Notre Dame's Markus Burton,33,56,2,17:12,False,1281,2025-11-22T01:14:44.682027
346,Jumper by Notre Dame's Markus Burton,Jumper by Notre Dame's Markus Burton,33,59,2,17:07,False,1281,2025-11-22T01:14:44.682031
347,Assist by Notre Dame's Sir Mohammed,Assist by Notre Dame's Sir Mohammed,33,59,2,17:07,False,1281,2025-11-22T01:14:44.682035
348,Jumper by Detroit Mercy's Nate Johnson,Jumper by Detroit Mercy's Nate Johnson,36,59,2,16:50,False,1462,2025-11-22T01:14:44.682039
349,Personal Foul on Detroit Mercy's TJ Nadeau (Sir Mohammed draws the foul),Personal Foul on Detroit Mercy's TJ Nadeau (Sir Mohammed draws the foul),36,59,2,16:42,False,1462,2025-11-22T01:14:44.682043
350,Free Throw  by Notre Dame's Sir Mohammed,Free Throw  by Notre Dame's Sir Mohammed,36,60,2,16:42,False,1281,2025-11-22T01:14:44.682047
351,Subbing out for Detroit Mercy-Orlando Lovejoy,Subbing out for Detroit Mercy-Orlando Lovejoy,36,60,2,16:42,False,1462,2025-11-22T01:14:44.682050
352,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,36,60,2,16:42,False,1462,2025-11-22T01:14:44.682054
353,Subbing in for Detroit Mercy-Lance Stone,Subbing in for Detroit Mercy-Lance Stone,36,60,2,16:42,False,1462,2025-11-22T01:14:44.682058
354,Subbing in for Detroit Mercy-Legend Geeter,Subbing in for Detroit Mercy-Legend Geeter,36,60,2,16:42,False,1462,2025-11-22T01:14:44.682062
355,Free Throw MISSED  by Notre Dame's Sir Mohammed,Free Throw MISSED  by Notre Dame's Sir Mohammed,36,60,2,16:42,False,1281,2025-11-22T01:14:44.682066
356,Defensive rebound by Detroit Mercy's Legend Geeter,Defensive rebound by Detroit Mercy's Legend Geeter,36,60,2,16:39,False,1462,2025-11-22T01:14:44.682069
357,Jumper MISSED by Detroit Mercy's Tyler Spratt,Jumper MISSED by Detroit Mercy's Tyler Spratt,36,60,2,16:33,False,1462,2025-11-22T01:14:44.682073
358,Defensive rebound by Notre Dame's Sir Mohammed,Defensive rebound by Notre Dame's Sir Mohammed,36,60,2,16:30,False,1281,2025-11-22T01:14:44.682076
359,Personal Foul on Detroit Mercy's Nate Johnson (Markus Burton draws the foul),Personal Foul on Detroit Mercy's Nate Johnson (Markus Burton draws the foul),36,60,2,16:21,False,1462,2025-11-22T01:14:44.682080
360,Subbing out for Detroit Mercy-Tyler Spratt,Subbing out for Detroit Mercy-Tyler Spratt,36,60,2,16:21,False,1462,2025-11-22T01:14:44.682084
361,Subbing out for Detroit Mercy-Nate Johnson,Subbing out for Detroit Mercy-Nate Johnson,36,60,2,16:21,False,1462,2025-11-22T01:14:44.682087
362,Subbing in for Detroit Mercy-Keshawn Fisher,Subbing in for Detroit Mercy-Keshawn Fisher,36,60,2,16:21,False,1462,2025-11-22T01:14:44.682091
363,Subbing in for Detroit Mercy-Ayden Carter,Subbing in for Detroit Mercy-Ayden Carter,36,60,2,16:21,False,1462,2025-11-22T01:14:44.682095
364,Layup by Notre Dame's Garrett Sundra,Layup by Notre Dame's Garrett Sundra,36,62,2,16:18,False,1281,2025-11-22T01:14:44.682098
365,Assist by Notre Dame's Sir Mohammed,Assist by Notre Dame's Sir Mohammed,36,62,2,16:18,False,1281,2025-11-22T01:14:44.682102
366,Jumper MISSED by Detroit Mercy's Legend Geeter,Jumper MISSED by Detroit Mercy's Legend Geeter,36,62,2,16:04,False,1462,2025-11-22T01:14:44.682106
367,Offensive rebound by Detroit Mercy's Keshawn Fisher,Offensive rebound by Detroit Mercy's Keshawn Fisher,36,62,2,16:01,False,1462,2025-11-22T01:14:44.682109
368,Jumper MISSED by Detroit Mercy's Keshawn Fisher,Jumper MISSED by Detroit Mercy's Keshawn Fisher,36,62,2,15:59,False,1462,2025-11-22T01:14:44.682113
369,Defensive rebound by Notre Dame's Markus Burton,Defensive rebound by Notre Dame's Markus Burton,36,62,2,15:56,False,1281,2025-11-22T01:14:44.682117
370,2 Pointer by Notre Dame's Sir Mohammed,2 Pointer by Notre Dame's Sir Mohammed,36,64,2,15:46,False,1281,2025-11-22T01:14:44.682120
371,Personal Foul on Notre Dame's Sir Mohammed (Legend Geeter draws the foul),Personal Foul on Notre Dame's Sir Mohammed (Legend Geeter draws the foul),36,64,2,15:35,False,1281,2025-11-22T01:14:44.682124
372,Commercial time out.,Commercial time out.,36,64,2,15:35,False,0,2025-11-22T01:14:44.682128
373,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,36,64,2,15:35,False,1281,2025-11-22T01:14:44.682132
374,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,36,64,2,15:35,False,1281,2025-11-22T01:14:44.682135
375,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,36,64,2,15:35,False,1281,2025-11-22T01:14:44.682139
376,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,36,64,2,15:35,False,1281,2025-11-22T01:14:44.682143
377,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,36,64,2,15:35,False,1281,2025-11-22T01:14:44.682146
378,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,36,64,2,15:35,False,1281,2025-11-22T01:14:44.682150
379,Subbing in for Notre Dame-Brady Koehler,Subbing in for Notre Dame-Brady Koehler,36,64,2,15:35,False,1281,2025-11-22T01:14:44.682154
380,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,36,64,2,15:35,False,1281,2025-11-22T01:14:44.682157
381,Subbing out for Detroit Mercy-Legend Geeter,Subbing out for Detroit Mercy-Legend Geeter,36,64,2,15:35,False,1462,2025-11-22T01:14:44.682161
382,Subbing out for Detroit Mercy-TJ Nadeau,Subbing out for Detroit Mercy-TJ Nadeau,36,64,2,15:35,False,1462,2025-11-22T01:14:44.682164
383,Subbing in for Detroit Mercy-Jared Lary,Subbing in for Detroit Mercy-Jared Lary,36,64,2,15:35,False,1462,2025-11-22T01:14:44.682168
384,Subbing in for Detroit Mercy-Ryan Kalambay,Subbing in for Detroit Mercy-Ryan Kalambay,36,64,2,15:35,False,1462,2025-11-22T01:14:44.682171
385,2 Pointer by Detroit Mercy's Ayden Carter,2 Pointer by Detroit Mercy's Ayden Carter,38,64,2,15:24,False,1462,2025-11-22T01:14:44.682175
386,2 Pointer by Notre Dame's Kebba Njie,2 Pointer by Notre Dame's Kebba Njie,38,66,2,15:01,False,1281,2025-11-22T01:14:44.682179
387,Personal Foul on Notre Dame's Kebba Njie (Ayden Carter draws the foul),Personal Foul on Notre Dame's Kebba Njie (Ayden Carter draws the foul),38,66,2,14:53,False,1281,2025-11-22T01:14:44.682183
388,Free Throw  by Detroit Mercy's Ayden Carter,Free Throw  by Detroit Mercy's Ayden Carter,39,66,2,14:53,False,1462,2025-11-22T01:14:44.682187
389,Free Throw  by Detroit Mercy's Ayden Carter,Free Throw  by Detroit Mercy's Ayden Carter,40,66,2,14:53,False,1462,2025-11-22T01:14:44.682190
390,Jumper MISSED by Notre Dame's Logan Imes,Jumper MISSED by Notre Dame's Logan Imes,40,66,2,14:35,False,1281,2025-11-22T01:14:44.682194
391,Defensive rebound by Detroit Mercy's Ayden Carter,Defensive rebound by Detroit Mercy's Ayden Carter,40,66,2,14:32,False,1462,2025-11-22T01:14:44.682198
392,Jumper MISSED by Detroit Mercy's Keshawn Fisher,Jumper MISSED by Detroit Mercy's Keshawn Fisher,40,66,2,14:28,False,1462,2025-11-22T01:14:44.682202
393,Defensive rebound by Notre Dame's Logan Imes,Defensive rebound by Notre Dame's Logan Imes,40,66,2,14:25,False,1281,2025-11-22T01:14:44.682205
394,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,40,68,2,13:59,False,1281,2025-11-22T01:14:44.682209
395,Turnover by Detroit Mercy 's Ayden Carter,Turnover by Detroit Mercy 's Ayden Carter,40,68,2,13:36,False,1462,2025-11-22T01:14:44.682212
396,Steal by Notre Dame's Logan Imes,Steal by Notre Dame's Logan Imes,40,68,2,13:36,False,1281,2025-11-22T01:14:44.682216
397,Slam Dunk by Notre Dame's Brady Koehler,Slam Dunk by Notre Dame's Brady Koehler,40,70,2,13:30,True,1281,2025-11-22T01:14:44.682220
398,Assist by Notre Dame's Markus Burton,Assist by Notre Dame's Markus Burton,40,70,2,13:30,False,1281,2025-11-22T01:14:44.682224
399,Jumper MISSED by Detroit Mercy's Keshawn Fisher,Jumper MISSED by Detroit Mercy's Keshawn Fisher,40,70,2,13:24,False,1462,2025-11-22T01:14:44.682227
400,Defensive rebound by Notre Dame's Brady Koehler,Defensive rebound by Notre Dame's Brady Koehler,40,70,2,13:21,False,1281,2025-11-22T01:14:44.682231
401,Personal Foul on Detroit Mercy's Lance Stone (Markus Burton draws the foul),Personal Foul on Detroit Mercy's Lance Stone (Markus Burton draws the foul),40,70,2,13:14,False,1462,2025-11-22T01:14:44.682235
402,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,40,70,2,13:14,False,1281,2025-11-22T01:14:44.682239
403,Subbing in for Notre Dame-Braeden Shrewsberry,Subbing in for Notre Dame-Braeden Shrewsberry,40,70,2,13:14,False,1281,2025-11-22T01:14:44.682243
404,Subbing out for Detroit Mercy-Jared Lary,Subbing out for Detroit Mercy-Jared Lary,40,70,2,13:14,False,1462,2025-11-22T01:14:44.682247
405,Subbing out for Detroit Mercy-Ryan Kalambay,Subbing out for Detroit Mercy-Ryan Kalambay,40,70,2,13:14,False,1462,2025-11-22T01:14:44.682251
406,Subbing in for Detroit Mercy-Xavier Istomin-Monroe,Subbing in for Detroit Mercy-Xavier Istomin-Monroe,40,70,2,13:14,False,1462,2025-11-22T01:14:44.682254
407,Subbing in for Detroit Mercy-TJ Nadeau,Subbing in for Detroit Mercy-TJ Nadeau,40,70,2,13:14,False,1462,2025-11-22T01:14:44.682258
408,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,40,70,2,13:06,False,1281,2025-11-22T01:14:44.682261
409,Offensive rebound by Notre Dame's Logan Imes,Offensive rebound by Notre Dame's Logan Imes,40,70,2,13:03,False,1281,2025-11-22T01:14:44.682265
410,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,40,70,2,13:01,False,1281,2025-11-22T01:14:44.682269
411,Defensive rebound by Detroit Mercy's Ayden Carter,Defensive rebound by Detroit Mercy's Ayden Carter,40,70,2,12:58,False,1462,2025-11-22T01:14:44.682272
412,Personal Foul on Notre Dame's Brady Koehler (TJ Nadeau draws the foul),Personal Foul on Notre Dame's Brady Koehler (TJ Nadeau draws the foul),40,70,2,12:49,False,1281,2025-11-22T01:14:44.682277
413,Free Throw MISSED  by Detroit Mercy's TJ Nadeau,Free Throw MISSED  by Detroit Mercy's TJ Nadeau,40,70,2,12:49,False,1462,2025-11-22T01:14:44.682281
414,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,40,70,2,12:49,False,1462,2025-11-22T01:14:44.682284
415,Free Throw MISSED  by Detroit Mercy's TJ Nadeau,Free Throw MISSED  by Detroit Mercy's TJ Nadeau,40,70,2,12:49,False,1462,2025-11-22T01:14:44.682288
416,Offensive foul by Detroit Mercy's Xavier Istomin-Monroe,Offensive foul by Detroit Mercy's Xavier Istomin-Monroe,40,70,2,12:47,False,1462,2025-11-22T01:14:44.682292
417,Offensive turnover by Detroit Mercy's Xavier Istomin-Monroe,Offensive turnover by Detroit Mercy's Xavier Istomin-Monroe,40,70,2,12:47,False,1462,2025-11-22T01:14:44.682295
418,Free Throw  by Notre Dame's Kebba Njie,Free Throw  by Notre Dame's Kebba Njie,40,71,2,12:47,False,1281,2025-11-22T01:14:44.682299
419,Free Throw  by Notre Dame's Kebba Njie,Free Throw  by Notre Dame's Kebba Njie,40,72,2,12:47,False,1281,2025-11-22T01:14:44.682302
420,Offensive rebound by Detroit Mercy's Xavier Istomin-Monroe,Offensive rebound by Detroit Mercy's Xavier Istomin-Monroe,40,72,2,12:46,False,1462,2025-11-22T01:14:44.682307
421,Jumper MISSED by Detroit Mercy's Keshawn Fisher,Jumper MISSED by Detroit Mercy's Keshawn Fisher,40,72,2,12:33,False,1462,2025-11-22T01:14:44.682310
422,Block by Notre Dame's Brady Koehler,Block by Notre Dame's Brady Koehler,40,72,2,12:33,False,1281,2025-11-22T01:14:44.682314
423,Offensive rebound by Detroit Mercy's Detroit Mercy,Offensive rebound by Detroit Mercy's Detroit Mercy,40,72,2,12:33,False,1462,2025-11-22T01:14:44.682318
424,Personal Foul on Notre Dame's Kebba Njie (Xavier Istomin-Monroe draws the foul),Personal Foul on Notre Dame's Kebba Njie (Xavier Istomin-Monroe draws the foul),40,72,2,12:33,False,1281,2025-11-22T01:14:44.682322
425,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,40,72,2,12:33,False,1281,2025-11-22T01:14:44.682325
426,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,40,72,2,12:33,False,1281,2025-11-22T01:14:44.682328
427,Personal Foul on Notre Dame's Cole Certa (TJ Nadeau draws the foul),Personal Foul on Notre Dame's Cole Certa (TJ Nadeau draws the foul),40,72,2,12:31,False,1281,2025-11-22T01:14:44.682332
428,Jumper by Detroit Mercy's TJ Nadeau,Jumper by Detroit Mercy's TJ Nadeau,43,72,2,12:29,False,1462,2025-11-22T01:14:44.682336
429,Assist by Detroit Mercy's Keshawn Fisher,Assist by Detroit Mercy's Keshawn Fisher,43,72,2,12:29,False,1462,2025-11-22T01:14:44.682339
430,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,43,72,2,12:14,False,1281,2025-11-22T01:14:44.682343
431,Defensive rebound by Detroit Mercy's TJ Nadeau,Defensive rebound by Detroit Mercy's TJ Nadeau,43,72,2,12:10,False,1462,2025-11-22T01:14:44.682346
432,2 Pointer MISSED by Detroit Mercy's Keshawn Fisher,2 Pointer MISSED by Detroit Mercy's Keshawn Fisher,43,72,2,12:05,False,1462,2025-11-22T01:14:44.682350
433,Defensive rebound by Notre Dame's Logan Imes,Defensive rebound by Notre Dame's Logan Imes,43,72,2,12:01,False,1281,2025-11-22T01:14:44.682354
434,2 Pointer MISSED by Notre Dame's Logan Imes,2 Pointer MISSED by Notre Dame's Logan Imes,43,72,2,11:55,False,1281,2025-11-22T01:14:44.682357
435,Defensive rebound by Detroit Mercy's Detroit Mercy,Defensive rebound by Detroit Mercy's Detroit Mercy,43,72,2,11:54,False,1462,2025-11-22T01:14:44.682361
436,Commercial time out.,Commercial time out.,43,72,2,11:54,False,0,2025-11-22T01:14:44.682365
437,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,43,72,2,11:54,False,1281,2025-11-22T01:14:44.682368
438,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,43,72,2,11:54,False,1281,2025-11-22T01:14:44.682372
439,Subbing out for Notre Dame-Brady Koehler,Subbing out for Notre Dame-Brady Koehler,43,72,2,11:54,False,1281,2025-11-22T01:14:44.682375
440,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,43,72,2,11:54,False,1281,2025-11-22T01:14:44.682379
441,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,43,72,2,11:54,False,1281,2025-11-22T01:14:44.682382
442,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,43,72,2,11:54,False,1281,2025-11-22T01:14:44.682386
443,Subbing out for Detroit Mercy-Keshawn Fisher,Subbing out for Detroit Mercy-Keshawn Fisher,43,72,2,11:54,False,1462,2025-11-22T01:14:44.682390
444,Subbing out for Detroit Mercy-Ayden Carter,Subbing out for Detroit Mercy-Ayden Carter,43,72,2,11:54,False,1462,2025-11-22T01:14:44.682393
445,Subbing in for Detroit Mercy-Tyler Spratt,Subbing in for Detroit Mercy-Tyler Spratt,43,72,2,11:54,False,1462,2025-11-22T01:14:44.682397
446,Subbing in for Detroit Mercy-Nate Johnson,Subbing in for Detroit Mercy-Nate Johnson,43,72,2,11:54,False,1462,2025-11-22T01:14:44.682400
447,Jumper MISSED by Detroit Mercy's Nate Johnson,Jumper MISSED by Detroit Mercy's Nate Johnson,43,72,2,11:35,False,1462,2025-11-22T01:14:44.682404
448,Defensive rebound by Notre Dame's Braeden Shrewsberry,Defensive rebound by Notre Dame's Braeden Shrewsberry,43,72,2,11:32,False,1281,2025-11-22T01:14:44.682408
449,2 Pointer by Notre Dame's Sir Mohammed,2 Pointer by Notre Dame's Sir Mohammed,43,74,2,11:18,False,1281,2025-11-22T01:14:44.682411
450,Jumper by Detroit Mercy's TJ Nadeau,Jumper by Detroit Mercy's TJ Nadeau,46,74,2,11:08,False,1462,2025-11-22T01:14:44.682415
451,Assist by Detroit Mercy's Tyler Spratt,Assist by Detroit Mercy's Tyler Spratt,46,74,2,11:08,False,1462,2025-11-22T01:14:44.682418
452,Turnover by Notre Dame 's Carson Towt,Turnover by Notre Dame 's Carson Towt,46,74,2,10:46,False,1281,2025-11-22T01:14:44.682422
453,Steal by Detroit Mercy's TJ Nadeau,Steal by Detroit Mercy's TJ Nadeau,46,74,2,10:46,False,1462,2025-11-22T01:14:44.682426
454,Slam Dunk by Detroit Mercy's Nate Johnson,Slam Dunk by Detroit Mercy's Nate Johnson,48,74,2,10:42,True,1462,2025-11-22T01:14:44.682429
455,Assist by Detroit Mercy's TJ Nadeau,Assist by Detroit Mercy's TJ Nadeau,48,74,2,10:42,False,1462,2025-11-22T01:14:44.682432
456,Layup by Notre Dame's Carson Towt,Layup by Notre Dame's Carson Towt,48,76,2,10:28,False,1281,2025-11-22T01:14:44.682436
457,Turnover by Detroit Mercy 's Nate Johnson,Turnover by Detroit Mercy 's Nate Johnson,48,76,2,10:07,False,1462,2025-11-22T01:14:44.682439
458,Steal by Notre Dame's Markus Burton,Steal by Notre Dame's Markus Burton,48,76,2,10:07,False,1281,2025-11-22T01:14:44.682444
459,Personal Foul on Detroit Mercy's Nate Johnson (Markus Burton draws the foul),Personal Foul on Detroit Mercy's Nate Johnson (Markus Burton draws the foul),48,76,2,10:02,False,1462,2025-11-22T01:14:44.682448
460,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,48,77,2,10:02,False,1281,2025-11-22T01:14:44.682452
461,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,48,78,2,10:02,False,1281,2025-11-22T01:14:44.682455
462,Turnover by Detroit Mercy 's TJ Nadeau,Turnover by Detroit Mercy 's TJ Nadeau,48,78,2,09:51,False,1462,2025-11-22T01:14:44.682459
463,Steal by Notre Dame's Carson Towt,Steal by Notre Dame's Carson Towt,48,78,2,09:51,False,1281,2025-11-22T01:14:44.682462
464,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,48,78,2,09:44,False,1281,2025-11-22T01:14:44.682466
465,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,48,78,2,09:39,False,1281,2025-11-22T01:14:44.682469
466,2 Pointer by Notre Dame's Carson Towt,2 Pointer by Notre Dame's Carson Towt,48,80,2,09:39,False,1281,2025-11-22T01:14:44.682473
467,Personal Foul on Notre Dame's Markus Burton (Lance Stone draws the foul),Personal Foul on Notre Dame's Markus Burton (Lance Stone draws the foul),48,80,2,09:32,False,1281,2025-11-22T01:14:44.682477
468,Jumper by Detroit Mercy's TJ Nadeau,Jumper by Detroit Mercy's TJ Nadeau,50,80,2,09:24,False,1462,2025-11-22T01:14:44.682480
469,Layup by Notre Dame's Sir Mohammed,Layup by Notre Dame's Sir Mohammed,50,82,2,09:10,False,1281,2025-11-22T01:14:44.682484
470,Assist by Notre Dame's Markus Burton,Assist by Notre Dame's Markus Burton,50,82,2,09:10,False,1281,2025-11-22T01:14:44.682487
471,Personal Foul on Detroit Mercy's Nate Johnson (Sir Mohammed draws the foul),Personal Foul on Detroit Mercy's Nate Johnson (Sir Mohammed draws the foul),50,82,2,09:10,False,1462,2025-11-22T01:14:44.682492
472,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,50,82,2,09:10,False,1462,2025-11-22T01:14:44.682496
473,Subbing out for Detroit Mercy-Nate Johnson,Subbing out for Detroit Mercy-Nate Johnson,50,82,2,09:10,False,1462,2025-11-22T01:14:44.682500
474,Subbing out for Detroit Mercy-TJ Nadeau,Subbing out for Detroit Mercy-TJ Nadeau,50,82,2,09:10,False,1462,2025-11-22T01:14:44.682503
475,Subbing in for Detroit Mercy-Je'kel Cotton,Subbing in for Detroit Mercy-Je'kel Cotton,50,82,2,09:10,False,1462,2025-11-22T01:14:44.682507
476,Subbing in for Detroit Mercy-Ayden Carter,Subbing in for Detroit Mercy-Ayden Carter,50,82,2,09:10,False,1462,2025-11-22T01:14:44.682510
477,Subbing in for Detroit Mercy-London Maiden,Subbing in for Detroit Mercy-London Maiden,50,82,2,09:10,False,1462,2025-11-22T01:14:44.682514
478,Free Throw MISSED  by Notre Dame's Sir Mohammed,Free Throw MISSED  by Notre Dame's Sir Mohammed,50,82,2,09:10,False,1281,2025-11-22T01:14:44.682518
479,Defensive rebound by Detroit Mercy's Ayden Carter,Defensive rebound by Detroit Mercy's Ayden Carter,50,82,2,09:08,False,1462,2025-11-22T01:14:44.682521
480,Jumper MISSED by Detroit Mercy's Je'kel Cotton,Jumper MISSED by Detroit Mercy's Je'kel Cotton,50,82,2,08:58,False,1462,2025-11-22T01:14:44.682525
481,Defensive rebound by Notre Dame's Markus Burton,Defensive rebound by Notre Dame's Markus Burton,50,82,2,08:55,False,1281,2025-11-22T01:14:44.682529
482,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,50,84,2,08:47,False,1281,2025-11-22T01:14:44.682532
483,Personal Foul on Notre Dame's Markus Burton (Lance Stone draws the foul),Personal Foul on Notre Dame's Markus Burton (Lance Stone draws the foul),50,84,2,08:33,False,1281,2025-11-22T01:14:44.682536
484,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,50,84,2,08:33,False,1281,2025-11-22T01:14:44.682540
485,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,50,84,2,08:33,False,1281,2025-11-22T01:14:44.682543
486,Free Throw  by Detroit Mercy's Lance Stone,Free Throw  by Detroit Mercy's Lance Stone,51,84,2,08:33,False,1462,2025-11-22T01:14:44.682547
487,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,51,84,2,08:33,False,1281,2025-11-22T01:14:44.682550
488,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,51,84,2,08:33,False,1281,2025-11-22T01:14:44.682554
489,Free Throw MISSED  by Detroit Mercy's Lance Stone,Free Throw MISSED  by Detroit Mercy's Lance Stone,51,84,2,08:33,False,1462,2025-11-22T01:14:44.682557
490,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,51,84,2,08:31,False,1281,2025-11-22T01:14:44.682561
491,Jumper by Notre Dame's Logan Imes,Jumper by Notre Dame's Logan Imes,51,87,2,08:08,False,1281,2025-11-22T01:14:44.682564
492,Assist by Notre Dame's Garrett Sundra,Assist by Notre Dame's Garrett Sundra,51,87,2,08:08,False,1281,2025-11-22T01:14:44.682568
493,2 Pointer by Detroit Mercy's Ayden Carter,2 Pointer by Detroit Mercy's Ayden Carter,53,87,2,07:52,False,1462,2025-11-22T01:14:44.682571
494,2 Pointer MISSED by Notre Dame's Carson Towt,2 Pointer MISSED by Notre Dame's Carson Towt,53,87,2,07:36,False,1281,2025-11-22T01:14:44.682575
495,Defensive rebound by Detroit Mercy's Je'kel Cotton,Defensive rebound by Detroit Mercy's Je'kel Cotton,53,87,2,07:33,False,1462,2025-11-22T01:14:44.682579
496,2 Pointer by Detroit Mercy's Tyler Spratt,2 Pointer by Detroit Mercy's Tyler Spratt,55,87,2,07:28,False,1462,2025-11-22T01:14:44.682582
497,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,55,87,2,07:17,False,1281,2025-11-22T01:14:44.682586
498,Defensive rebound by Detroit Mercy's Ayden Carter,Defensive rebound by Detroit Mercy's Ayden Carter,55,87,2,07:15,False,1462,2025-11-22T01:14:44.682589
499,2 Pointer MISSED by Detroit Mercy's Ayden Carter,2 Pointer MISSED by Detroit Mercy's Ayden Carter,55,87,2,07:08,False,1462,2025-11-22T01:14:44.682593
500,Offensive rebound by Detroit Mercy's Je'kel Cotton,Offensive rebound by Detroit Mercy's Je'kel Cotton,55,87,2,07:04,False,1462,2025-11-22T01:14:44.682597
501,Jumper MISSED by Detroit Mercy's Lance Stone,Jumper MISSED by Detroit Mercy's Lance Stone,55,87,2,06:54,False,1462,2025-11-22T01:14:44.682600
502,Defensive rebound by Notre Dame's Garrett Sundra,Defensive rebound by Notre Dame's Garrett Sundra,55,87,2,06:51,False,1281,2025-11-22T01:14:44.682604
503,Jumper by Notre Dame's Garrett Sundra,Jumper by Notre Dame's Garrett Sundra,55,90,2,06:30,False,1281,2025-11-22T01:14:44.682608
504,Assist by Notre Dame's Carson Towt,Assist by Notre Dame's Carson Towt,55,90,2,06:30,False,1281,2025-11-22T01:14:44.682611
505,Detroit Mercy takes a [short] time out.,Detroit Mercy takes a [short] time out.,55,90,2,06:26,False,1462,2025-11-22T01:14:44.682615
506,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,55,90,2,06:26,False,1281,2025-11-22T01:14:44.682619
507,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,55,90,2,06:26,False,1281,2025-11-22T01:14:44.682622
508,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,55,90,2,06:26,False,1281,2025-11-22T01:14:44.682626
509,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,55,90,2,06:26,False,1281,2025-11-22T01:14:44.682629
510,Subbing in for Notre Dame-Brady Koehler,Subbing in for Notre Dame-Brady Koehler,55,90,2,06:26,False,1281,2025-11-22T01:14:44.682633
511,Subbing in for Notre Dame-Ryder Frost,Subbing in for Notre Dame-Ryder Frost,55,90,2,06:26,False,1281,2025-11-22T01:14:44.682636
512,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,55,90,2,06:26,False,1281,2025-11-22T01:14:44.682640
513,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,55,90,2,06:26,False,1281,2025-11-22T01:14:44.682643
514,Subbing out for Detroit Mercy-Tyler Spratt,Subbing out for Detroit Mercy-Tyler Spratt,55,90,2,06:26,False,1462,2025-11-22T01:14:44.682647
515,Subbing out for Detroit Mercy-Lance Stone,Subbing out for Detroit Mercy-Lance Stone,55,90,2,06:26,False,1462,2025-11-22T01:14:44.682650
516,Subbing in for Detroit Mercy-Keshawn Fisher,Subbing in for Detroit Mercy-Keshawn Fisher,55,90,2,06:26,False,1462,2025-11-22T01:14:44.682654
