sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
333,Defensive rebound by Army West Point's Alex Engro,Defensive rebound by Army West Point's Alex Engro,46,55,2,13:35,False,633,2025-11-22T01:18:03.457979
334,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,46,55,2,13:10,False,633,2025-11-22T01:18:03.457983
335,Offensive rebound by Army West Point's Jacen Holloway,Offensive rebound by Army West Point's Jacen Holloway,46,55,2,13:06,False,633,2025-11-22T01:18:03.457987
336,Jumper MISSED by Army West Point's Alex Engro,Jumper MISSED by Army West Point's Alex Engro,46,55,2,12:51,False,633,2025-11-22T01:18:03.457992
337,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,46,55,2,12:48,False,1680,2025-11-22T01:18:03.457996
338,Layup by St. Thomas (MN)'s Isaiah Johnson-Arigu,Layup by St. Thomas (MN)'s Isaiah Johnson-Arigu,46,57,2,12:34,False,1680,2025-11-22T01:18:03.458001
339,Assist by St. Thomas (MN)'s Nick Janowski,Assist by St. Thomas (MN)'s Nick Janowski,46,57,2,12:34,False,1680,2025-11-22T01:18:03.458005
340,Subbing out for St. Thomas (MN)-Jermaine Coleman,Subbing out for St. Thomas (MN)-Jermaine Coleman,46,57,2,12:11,False,1680,2025-11-22T01:18:03.458009
341,Subbing in for St. Thomas (MN)-Carter Bjerke,Subbing in for St. Thomas (MN)-Carter Bjerke,46,57,2,12:11,False,1680,2025-11-22T01:18:03.458014
342,2 Pointer by Army West Point's Jacen Holloway,2 Pointer by Army West Point's Jacen Holloway,48,57,2,12:03,False,633,2025-11-22T01:18:03.458019
343,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,48,57,2,11:35,False,1680,2025-11-22T01:18:03.458023
344,Defensive rebound by Army West Point's Nnaemeka Ikechi,Defensive rebound by Army West Point's Nnaemeka Ikechi,48,57,2,11:32,False,633,2025-11-22T01:18:03.458027
345,Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Jorn Everson draws the foul),Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Jorn Everson draws the foul),48,57,2,11:21,False,1680,2025-11-22T01:18:03.458032
346,Commercial time out.,Commercial time out.,48,57,2,11:21,False,0,2025-11-22T01:18:03.458036
347,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,48,57,2,11:21,False,1680,2025-11-22T01:18:03.458041
348,Subbing in for St. Thomas (MN)-Nolan Minessale,Subbing in for St. Thomas (MN)-Nolan Minessale,48,57,2,11:21,False,1680,2025-11-22T01:18:03.458045
349,Subbing out for Army West Point-Nnaemeka Ikechi,Subbing out for Army West Point-Nnaemeka Ikechi,48,57,2,11:21,False,633,2025-11-22T01:18:03.458049
350,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,48,57,2,11:21,False,633,2025-11-22T01:18:03.458053
351,2 Pointer MISSED by Army West Point's Jorn Everson,2 Pointer MISSED by Army West Point's Jorn Everson,48,57,2,11:05,False,633,2025-11-22T01:18:03.458058
352,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,48,57,2,11:03,False,1680,2025-11-22T01:18:03.458062
353,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2 Pointer by St. Thomas (MN)'s Nolan Minessale,48,59,2,10:41,False,1680,2025-11-22T01:18:03.458066
354,Jumper MISSED by Army West Point's Jacen Holloway,Jumper MISSED by Army West Point's Jacen Holloway,48,59,2,10:13,False,633,2025-11-22T01:18:03.458072
355,Offensive rebound by Army West Point's Jorn Everson,Offensive rebound by Army West Point's Jorn Everson,48,59,2,10:10,False,633,2025-11-22T01:18:03.458076
356,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,48,59,2,10:09,False,633,2025-11-22T01:18:03.458080
357,Defensive rebound by St. Thomas (MN)'s Nick Janowski,Defensive rebound by St. Thomas (MN)'s Nick Janowski,48,59,2,10:05,False,1680,2025-11-22T01:18:03.458085
358,Personal Foul on Army West Point's Alex Engro (Nick Janowski draws the foul),Personal Foul on Army West Point's Alex Engro (Nick Janowski draws the foul),48,59,2,10:01,False,633,2025-11-22T01:18:03.458089
359,Subbing out for St. Thomas (MN)-Ryan Lafferty,Subbing out for St. Thomas (MN)-Ryan Lafferty,48,59,2,10:01,False,1680,2025-11-22T01:18:03.458093
360,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,48,59,2,10:01,False,1680,2025-11-22T01:18:03.458098
361,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,48,60,2,10:01,False,1680,2025-11-22T01:18:03.458102
362,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,48,61,2,10:01,False,1680,2025-11-22T01:18:03.458106
363,Turnover by Army West Point 's Ryan Curry,Turnover by Army West Point 's Ryan Curry,48,61,2,09:59,False,633,2025-11-22T01:18:03.458111
364,Turnover by St. Thomas (MN) 's St. Thomas (MN),Turnover by St. Thomas (MN) 's St. Thomas (MN),48,61,2,09:59,False,1680,2025-11-22T01:18:03.458115
365,Steal by St. Thomas (MN)'s Nolan Minessale,Steal by St. Thomas (MN)'s Nolan Minessale,48,61,2,09:59,False,1680,2025-11-22T01:18:03.458120
366,Foul on Army West Point'sArmy West Point,Foul on Army West Point'sArmy West Point,48,61,2,09:59,False,633,2025-11-22T01:18:03.458124
367,Offensive foul by St. Thomas (MN)'s Nick Janowski,Offensive foul by St. Thomas (MN)'s Nick Janowski,48,61,2,09:59,False,1680,2025-11-22T01:18:03.458128
368,Offensive turnover by St. Thomas (MN)'s Nick Janowski,Offensive turnover by St. Thomas (MN)'s Nick Janowski,48,61,2,09:59,False,1680,2025-11-22T01:18:03.458133
369,2 Pointer by Army West Point's Jacen Holloway,2 Pointer by Army West Point's Jacen Holloway,50,61,2,09:37,False,633,2025-11-22T01:18:03.458137
370,Assist by Army West Point's Tate Laczkowski,Assist by Army West Point's Tate Laczkowski,50,61,2,09:37,False,633,2025-11-22T01:18:03.458141
371,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2 Pointer by St. Thomas (MN)'s Nolan Minessale,50,63,2,09:26,False,1680,2025-11-22T01:18:03.458146
372,Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Jacen Holloway draws the foul),Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Jacen Holloway draws the foul),50,63,2,09:15,False,1680,2025-11-22T01:18:03.458150
373,Free Throw  by Army West Point's Jacen Holloway,Free Throw  by Army West Point's Jacen Holloway,51,63,2,09:15,False,633,2025-11-22T01:18:03.458155
374,Subbing out for Army West Point-Alex Engro,Subbing out for Army West Point-Alex Engro,51,63,2,09:15,False,633,2025-11-22T01:18:03.458159
375,Subbing in for Army West Point-Kevin McCarthy,Subbing in for Army West Point-Kevin McCarthy,51,63,2,09:15,False,633,2025-11-22T01:18:03.458163
376,Free Throw  by Army West Point's Jacen Holloway,Free Throw  by Army West Point's Jacen Holloway,52,63,2,09:15,False,633,2025-11-22T01:18:03.458167
377,Turnover by St. Thomas (MN) 's Carter Bjerke,Turnover by St. Thomas (MN) 's Carter Bjerke,52,63,2,08:55,False,1680,2025-11-22T01:18:03.458172
378,Steal by Army West Point's Kevin McCarthy,Steal by Army West Point's Kevin McCarthy,52,63,2,08:55,False,633,2025-11-22T01:18:03.458176
379,Turnover by Army West Point 's Kevin McCarthy,Turnover by Army West Point 's Kevin McCarthy,52,63,2,08:50,False,633,2025-11-22T01:18:03.458181
380,Steal by St. Thomas (MN)'s Austin Herro,Steal by St. Thomas (MN)'s Austin Herro,52,63,2,08:50,False,1680,2025-11-22T01:18:03.458185
381,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,52,63,2,08:37,False,1680,2025-11-22T01:18:03.458189
382,Defensive rebound by Army West Point's Ryan Curry,Defensive rebound by Army West Point's Ryan Curry,52,63,2,08:34,False,633,2025-11-22T01:18:03.458194
383,Personal Foul on St. Thomas (MN)'s Austin Herro (Ryan Curry draws the foul),Personal Foul on St. Thomas (MN)'s Austin Herro (Ryan Curry draws the foul),52,63,2,08:29,False,1680,2025-11-22T01:18:03.458198
384,2 Pointer MISSED by Army West Point's Jorn Everson,2 Pointer MISSED by Army West Point's Jorn Everson,52,63,2,08:05,False,633,2025-11-22T01:18:03.458203
385,Block by St. Thomas (MN)'s Nolan Minessale,Block by St. Thomas (MN)'s Nolan Minessale,52,63,2,08:05,False,1680,2025-11-22T01:18:03.458207
386,Defensive rebound by St. Thomas (MN)'s Nick Janowski,Defensive rebound by St. Thomas (MN)'s Nick Janowski,52,63,2,08:01,False,1680,2025-11-22T01:18:03.458212
387,Personal Foul on Army West Point's Tate Laczkowski (Carter Bjerke draws the foul),Personal Foul on Army West Point's Tate Laczkowski (Carter Bjerke draws the foul),52,63,2,07:45,False,633,2025-11-22T01:18:03.458216
388,Commercial time out.,Commercial time out.,52,63,2,07:45,False,0,2025-11-22T01:18:03.458221
389,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,52,63,2,07:45,False,1680,2025-11-22T01:18:03.458225
390,Subbing out for St. Thomas (MN)-Austin Herro,Subbing out for St. Thomas (MN)-Austin Herro,52,63,2,07:45,False,1680,2025-11-22T01:18:03.458229
391,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,52,63,2,07:45,False,1680,2025-11-22T01:18:03.458233
392,Subbing in for St. Thomas (MN)-Ben Oosterbaan,Subbing in for St. Thomas (MN)-Ben Oosterbaan,52,63,2,07:45,False,1680,2025-11-22T01:18:03.458238
393,Free Throw MISSED  by St. Thomas (MN)'s Carter Bjerke,Free Throw MISSED  by St. Thomas (MN)'s Carter Bjerke,52,63,2,07:45,False,1680,2025-11-22T01:18:03.458242
394,St. Thomas (MN) gets a rebound from a dead ball.,St. Thomas (MN) gets a rebound from a dead ball.,52,63,2,07:45,False,1680,2025-11-22T01:18:03.458247
395,Free Throw  by St. Thomas (MN)'s Carter Bjerke,Free Throw  by St. Thomas (MN)'s Carter Bjerke,52,64,2,07:45,False,1680,2025-11-22T01:18:03.458251
396,Jumper by Army West Point's Kevin McCarthy,Jumper by Army West Point's Kevin McCarthy,55,64,2,07:18,False,633,2025-11-22T01:18:03.458256
397,Assist by Army West Point's Jorn Everson,Assist by Army West Point's Jorn Everson,55,64,2,07:18,False,633,2025-11-22T01:18:03.458260
398,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2 Pointer by St. Thomas (MN)'s Nolan Minessale,55,66,2,06:52,False,1680,2025-11-22T01:18:03.458264
399,Jumper MISSED by Army West Point's Tate Laczkowski,Jumper MISSED by Army West Point's Tate Laczkowski,55,66,2,06:29,False,633,2025-11-22T01:18:03.458269
400,Defensive rebound by St. Thomas (MN)'s Ben Oosterbaan,Defensive rebound by St. Thomas (MN)'s Ben Oosterbaan,55,66,2,06:24,False,1680,2025-11-22T01:18:03.458274
401,2 Pointer by St. Thomas (MN)'s Nick Janowski,2 Pointer by St. Thomas (MN)'s Nick Janowski,55,68,2,06:17,False,1680,2025-11-22T01:18:03.458278
402,Personal Foul on Army West Point's Kevin McCarthy (Nick Janowski draws the foul),Personal Foul on Army West Point's Kevin McCarthy (Nick Janowski draws the foul),55,68,2,06:17,False,633,2025-11-22T01:18:03.458283
403,Subbing out for St. Thomas (MN)-Carter Bjerke,Subbing out for St. Thomas (MN)-Carter Bjerke,55,68,2,06:17,False,1680,2025-11-22T01:18:03.458288
404,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,55,68,2,06:17,False,1680,2025-11-22T01:18:03.458292
405,Subbing out for Army West Point-Kevin McCarthy,Subbing out for Army West Point-Kevin McCarthy,55,68,2,06:17,False,633,2025-11-22T01:18:03.458297
406,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,55,68,2,06:17,False,633,2025-11-22T01:18:03.458301
407,Free Throw MISSED  by St. Thomas (MN)'s Nick Janowski,Free Throw MISSED  by St. Thomas (MN)'s Nick Janowski,55,68,2,06:17,False,1680,2025-11-22T01:18:03.458305
408,Defensive rebound by Army West Point's Jackson Furman,Defensive rebound by Army West Point's Jackson Furman,55,68,2,06:17,False,633,2025-11-22T01:18:03.458310
409,3 Pointer by Army West Point's Ryan Curry,3 Pointer by Army West Point's Ryan Curry,58,68,2,06:07,False,633,2025-11-22T01:18:03.458315
410,Assist by Army West Point's Jackson Furman,Assist by Army West Point's Jackson Furman,58,68,2,06:07,False,633,2025-11-22T01:18:03.458319
411,Jumper MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,Jumper MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,58,68,2,05:43,False,1680,2025-11-22T01:18:03.458324
412,Offensive rebound by St. Thomas (MN)'s Ryan Dufault,Offensive rebound by St. Thomas (MN)'s Ryan Dufault,58,68,2,05:40,False,1680,2025-11-22T01:18:03.458328
413,Jumper by St. Thomas (MN)'s Ben Oosterbaan,Jumper by St. Thomas (MN)'s Ben Oosterbaan,58,71,2,05:35,False,1680,2025-11-22T01:18:03.458332
414,Assist by St. Thomas (MN)'s Nolan Minessale,Assist by St. Thomas (MN)'s Nolan Minessale,58,71,2,05:35,False,1680,2025-11-22T01:18:03.458336
415,St. Thomas (MN) takes a [short] time out.,St. Thomas (MN) takes a [short] time out.,58,71,2,05:34,False,1680,2025-11-22T01:18:03.458341
416,Commercial time out.,Commercial time out.,58,71,2,05:34,False,0,2025-11-22T01:18:03.458345
417,Subbing out for St. Thomas (MN)-Nick Janowski,Subbing out for St. Thomas (MN)-Nick Janowski,58,71,2,05:34,False,1680,2025-11-22T01:18:03.458350
418,Subbing in for St. Thomas (MN)-Ryan Lafferty,Subbing in for St. Thomas (MN)-Ryan Lafferty,58,71,2,05:34,False,1680,2025-11-22T01:18:03.458354
419,2 Pointer MISSED by Army West Point's Ryan Curry,2 Pointer MISSED by Army West Point's Ryan Curry,58,71,2,05:06,False,633,2025-11-22T01:18:03.458359
420,Block by St. Thomas (MN)'s Nolan Minessale,Block by St. Thomas (MN)'s Nolan Minessale,58,71,2,05:06,False,1680,2025-11-22T01:18:03.458363
421,Offensive rebound by Army West Point's Ryan Curry,Offensive rebound by Army West Point's Ryan Curry,58,71,2,05:03,False,633,2025-11-22T01:18:03.458368
422,Jumper MISSED by Army West Point's Jorn Everson,Jumper MISSED by Army West Point's Jorn Everson,58,71,2,05:00,False,633,2025-11-22T01:18:03.458372
423,Offensive rebound by Army West Point's Tate Laczkowski,Offensive rebound by Army West Point's Tate Laczkowski,58,71,2,04:58,False,633,2025-11-22T01:18:03.458376
424,Turnover by Army West Point 's Jacen Holloway,Turnover by Army West Point 's Jacen Holloway,58,71,2,04:46,False,633,2025-11-22T01:18:03.458380
425,Jumper MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,Jumper MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,58,71,2,04:36,False,1680,2025-11-22T01:18:03.458385
426,Defensive rebound by Army West Point's Ryan Curry,Defensive rebound by Army West Point's Ryan Curry,58,71,2,04:34,False,633,2025-11-22T01:18:03.458389
427,Personal Foul on St. Thomas (MN)'s Nolan Minessale (Tate Laczkowski draws the foul),Personal Foul on St. Thomas (MN)'s Nolan Minessale (Tate Laczkowski draws the foul),58,71,2,04:24,False,1680,2025-11-22T01:18:03.458394
428,Free Throw MISSED  by Army West Point's Tate Laczkowski,Free Throw MISSED  by Army West Point's Tate Laczkowski,58,71,2,04:24,False,633,2025-11-22T01:18:03.458399
429,Army West Point gets a rebound from a dead ball.,Army West Point gets a rebound from a dead ball.,58,71,2,04:24,False,633,2025-11-22T01:18:03.458403
430,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,58,71,2,04:24,False,1680,2025-11-22T01:18:03.458407
431,Subbing out for St. Thomas (MN)-Ryan Lafferty,Subbing out for St. Thomas (MN)-Ryan Lafferty,58,71,2,04:24,False,1680,2025-11-22T01:18:03.458411
432,Subbing out for St. Thomas (MN)-Ryan Dufault,Subbing out for St. Thomas (MN)-Ryan Dufault,58,71,2,04:24,False,1680,2025-11-22T01:18:03.458415
433,Subbing in for St. Thomas (MN)-Austin Herro,Subbing in for St. Thomas (MN)-Austin Herro,58,71,2,04:24,False,1680,2025-11-22T01:18:03.458419
434,Subbing in for St. Thomas (MN)-Nick Janowski,Subbing in for St. Thomas (MN)-Nick Janowski,58,71,2,04:24,False,1680,2025-11-22T01:18:03.458423
435,Subbing in for St. Thomas (MN)-Carter Bjerke,Subbing in for St. Thomas (MN)-Carter Bjerke,58,71,2,04:24,False,1680,2025-11-22T01:18:03.458427
436,Free Throw  by Army West Point's Tate Laczkowski,Free Throw  by Army West Point's Tate Laczkowski,59,71,2,04:24,False,633,2025-11-22T01:18:03.458431
437,2 Pointer MISSED by St. Thomas (MN)'s Carter Bjerke,2 Pointer MISSED by St. Thomas (MN)'s Carter Bjerke,59,71,2,04:00,False,1680,2025-11-22T01:18:03.458435
438,Defensive rebound by Army West Point's Jorn Everson,Defensive rebound by Army West Point's Jorn Everson,59,71,2,03:57,False,633,2025-11-22T01:18:03.458439
439,Jumper MISSED by Army West Point's Jackson Furman,Jumper MISSED by Army West Point's Jackson Furman,59,71,2,03:41,False,633,2025-11-22T01:18:03.458443
440,Defensive rebound by St. Thomas (MN)'s Nick Janowski,Defensive rebound by St. Thomas (MN)'s Nick Janowski,59,71,2,03:39,False,1680,2025-11-22T01:18:03.458447
441,2 Pointer MISSED by St. Thomas (MN)'s Nick Janowski,2 Pointer MISSED by St. Thomas (MN)'s Nick Janowski,59,71,2,03:17,False,1680,2025-11-22T01:18:03.458451
442,Defensive rebound by Army West Point's Jacen Holloway,Defensive rebound by Army West Point's Jacen Holloway,59,71,2,03:13,False,633,2025-11-22T01:18:03.458455
443,Turnover by Army West Point 's Jorn Everson,Turnover by Army West Point 's Jorn Everson,59,71,2,03:02,False,633,2025-11-22T01:18:03.458459
444,Steal by St. Thomas (MN)'s Ben Oosterbaan,Steal by St. Thomas (MN)'s Ben Oosterbaan,59,71,2,03:02,False,1680,2025-11-22T01:18:03.458463
445,Layup by St. Thomas (MN)'s Nolan Minessale,Layup by St. Thomas (MN)'s Nolan Minessale,59,73,2,02:57,False,1680,2025-11-22T01:18:03.458467
446,Assist by St. Thomas (MN)'s Ben Oosterbaan,Assist by St. Thomas (MN)'s Ben Oosterbaan,59,73,2,02:57,False,1680,2025-11-22T01:18:03.458470
447,St. Thomas (MN) takes a [short] time out.,St. Thomas (MN) takes a [short] time out.,59,73,2,02:57,False,1680,2025-11-22T01:18:03.458474
448,Commercial time out.,Commercial time out.,59,73,2,02:57,False,0,2025-11-22T01:18:03.458478
449,Subbing out for St. Thomas (MN)-Nick Janowski,Subbing out for St. Thomas (MN)-Nick Janowski,59,73,2,02:57,False,1680,2025-11-22T01:18:03.458482
450,Subbing in for St. Thomas (MN)-Ryan Lafferty,Subbing in for St. Thomas (MN)-Ryan Lafferty,59,73,2,02:57,False,1680,2025-11-22T01:18:03.458486
451,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,59,73,2,02:57,False,633,2025-11-22T01:18:03.458490
452,Subbing in for Army West Point-Kevin McCarthy,Subbing in for Army West Point-Kevin McCarthy,59,73,2,02:57,False,633,2025-11-22T01:18:03.458494
453,3 Pointer MISSED by Army West Point's Kevin McCarthy,3 Pointer MISSED by Army West Point's Kevin McCarthy,59,73,2,02:43,False,633,2025-11-22T01:18:03.458498
454,Defensive rebound by St. Thomas (MN)'s Ben Oosterbaan,Defensive rebound by St. Thomas (MN)'s Ben Oosterbaan,59,73,2,02:40,False,1680,2025-11-22T01:18:03.458502
455,2 Pointer by St. Thomas (MN)'s Carter Bjerke,2 Pointer by St. Thomas (MN)'s Carter Bjerke,59,75,2,02:12,False,1680,2025-11-22T01:18:03.458506
456,Assist by St. Thomas (MN)'s Nolan Minessale,Assist by St. Thomas (MN)'s Nolan Minessale,59,75,2,02:12,False,1680,2025-11-22T01:18:03.458510
457,3 Pointer MISSED by Army West Point's Ryan Curry,3 Pointer MISSED by Army West Point's Ryan Curry,59,75,2,02:03,False,633,2025-11-22T01:18:03.458514
458,Offensive rebound by Army West Point's Ryan Curry,Offensive rebound by Army West Point's Ryan Curry,59,75,2,01:56,False,633,2025-11-22T01:18:03.458519
459,Subbing out for St. Thomas (MN)-Ryan Lafferty,Subbing out for St. Thomas (MN)-Ryan Lafferty,59,75,2,01:56,False,1680,2025-11-22T01:18:03.458523
460,Subbing in for St. Thomas (MN)-Nick Janowski,Subbing in for St. Thomas (MN)-Nick Janowski,59,75,2,01:56,False,1680,2025-11-22T01:18:03.458527
461,Subbing out for Army West Point-Jacen Holloway,Subbing out for Army West Point-Jacen Holloway,59,75,2,01:56,False,633,2025-11-22T01:18:03.458531
462,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,59,75,2,01:56,False,633,2025-11-22T01:18:03.458535
463,Jumper by Army West Point's Jorn Everson,Jumper by Army West Point's Jorn Everson,62,75,2,01:54,False,633,2025-11-22T01:18:03.458538
464,Assist by Army West Point's Ryan Curry,Assist by Army West Point's Ryan Curry,62,75,2,01:54,False,633,2025-11-22T01:18:03.458542
465,Army West Point takes a [full] time out.,Army West Point takes a [full] time out.,62,75,2,01:53,False,633,2025-11-22T01:18:03.458546
466,Subbing out for St. Thomas (MN)-Ben Oosterbaan,Subbing out for St. Thomas (MN)-Ben Oosterbaan,62,75,2,01:53,False,1680,2025-11-22T01:18:03.458550
467,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,62,75,2,01:53,False,1680,2025-11-22T01:18:03.458554
468,Personal Foul on Army West Point's Tate Laczkowski (Nick Janowski draws the foul),Personal Foul on Army West Point's Tate Laczkowski (Nick Janowski draws the foul),62,75,2,01:51,False,633,2025-11-22T01:18:03.458558
469,Foul on St. Thomas (MN)'sSt. Thomas (MN),Foul on St. Thomas (MN)'sSt. Thomas (MN),62,75,2,01:51,False,1680,2025-11-22T01:18:03.458563
470,Free Throw MISSED  by St. Thomas (MN)'s Nick Janowski,Free Throw MISSED  by St. Thomas (MN)'s Nick Janowski,62,75,2,01:51,False,1680,2025-11-22T01:18:03.458567
471,St. Thomas (MN) gets a rebound from a dead ball.,St. Thomas (MN) gets a rebound from a dead ball.,62,75,2,01:51,False,1680,2025-11-22T01:18:03.458571
472,Subbing out for St. Thomas (MN)-Carter Bjerke,Subbing out for St. Thomas (MN)-Carter Bjerke,62,75,2,01:51,False,1680,2025-11-22T01:18:03.458574
473,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,62,75,2,01:51,False,1680,2025-11-22T01:18:03.458578
474,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,62,75,2,01:51,False,633,2025-11-22T01:18:03.458582
475,Subbing in for Army West Point-Jackson Mayo,Subbing in for Army West Point-Jackson Mayo,62,75,2,01:51,False,633,2025-11-22T01:18:03.458587
476,Free Throw MISSED  by St. Thomas (MN)'s Nick Janowski,Free Throw MISSED  by St. Thomas (MN)'s Nick Janowski,62,75,2,01:51,False,1680,2025-11-22T01:18:03.458591
477,Defensive rebound by Army West Point's Jackson Furman,Defensive rebound by Army West Point's Jackson Furman,62,75,2,01:51,False,633,2025-11-22T01:18:03.458595
478,2 Pointer by Army West Point's Jorn Everson,2 Pointer by Army West Point's Jorn Everson,64,75,2,01:40,False,633,2025-11-22T01:18:03.458599
479,2 Pointer MISSED by St. Thomas (MN)'s Nick Janowski,2 Pointer MISSED by St. Thomas (MN)'s Nick Janowski,64,75,2,01:09,False,1680,2025-11-22T01:18:03.458603
480,Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),64,75,2,01:07,False,1680,2025-11-22T01:18:03.458607
481,Personal Foul on Army West Point's Jorn Everson (Isaiah Johnson-Arigu draws the foul),Personal Foul on Army West Point's Jorn Everson (Isaiah Johnson-Arigu draws the foul),64,75,2,01:06,False,633,2025-11-22T01:18:03.458611
482,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,64,76,2,01:06,False,1680,2025-11-22T01:18:03.458615
483,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,64,77,2,01:06,False,1680,2025-11-22T01:18:03.458619
484,3 Pointer by Army West Point's Jackson Furman,3 Pointer by Army West Point's Jackson Furman,67,77,2,01:02,False,633,2025-11-22T01:18:03.458624
485,Personal Foul on Army West Point's Kevin McCarthy (Nolan Minessale draws the foul),Personal Foul on Army West Point's Kevin McCarthy (Nolan Minessale draws the foul),67,77,2,00:58,False,633,2025-11-22T01:18:03.458628
486,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,67,78,2,00:58,False,1680,2025-11-22T01:18:03.458632
487,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,67,79,2,00:58,False,1680,2025-11-22T01:18:03.458636
488,Jumper by Army West Point's Kevin McCarthy,Jumper by Army West Point's Kevin McCarthy,70,79,2,00:50,False,633,2025-11-22T01:18:03.458639
489,Assist by Army West Point's Ryan Curry,Assist by Army West Point's Ryan Curry,70,79,2,00:50,False,633,2025-11-22T01:18:03.458643
490,2 Pointer by St. Thomas (MN)'s Ryan Dufault,2 Pointer by St. Thomas (MN)'s Ryan Dufault,70,81,2,00:45,False,1680,2025-11-22T01:18:03.458647
491,Assist by St. Thomas (MN)'s Isaiah Johnson-Arigu,Assist by St. Thomas (MN)'s Isaiah Johnson-Arigu,70,81,2,00:45,False,1680,2025-11-22T01:18:03.458651
492,Jumper by Army West Point's Ryan Curry,Jumper by Army West Point's Ryan Curry,73,81,2,00:42,False,633,2025-11-22T01:18:03.458655
493,Personal Foul on Army West Point's Jackson Mayo (Nick Janowski draws the foul),Personal Foul on Army West Point's Jackson Mayo (Nick Janowski draws the foul),73,81,2,00:36,False,633,2025-11-22T01:18:03.458660
494,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,73,82,2,00:36,False,1680,2025-11-22T01:18:03.458664
495,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,73,83,2,00:36,False,1680,2025-11-22T01:18:03.458668
496,2 Pointer MISSED by Army West Point's Ryan Curry,2 Pointer MISSED by Army West Point's Ryan Curry,73,83,2,00:28,False,633,2025-11-22T01:18:03.458672
497,Block by St. Thomas (MN)'s Austin Herro,Block by St. Thomas (MN)'s Austin Herro,73,83,2,00:28,False,1680,2025-11-22T01:18:03.458677
498,Offensive rebound by Army West Point's Army West Point,Offensive rebound by Army West Point's Army West Point,73,83,2,00:28,False,633,2025-11-22T01:18:03.458681
