sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Subbing in for South Fla.-Xavier Brown,Subbing in for South Fla.-Xavier Brown,49,45,2,16:26,False,611,2025-11-22T01:16:39.279130
371,Free Throw  by George Washington's Christian Jones,Free Throw  by George Washington's Christian Jones,50,45,2,16:26,False,397,2025-11-22T01:16:39.279134
372,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,50,45,2,16:26,False,397,2025-11-22T01:16:39.279137
373,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,50,45,2,16:26,False,397,2025-11-22T01:16:39.279141
374,Layup MISSED by South Fla.'s Josh Omojafo,Layup MISSED by South Fla.'s Josh Omojafo,50,45,2,16:14,False,611,2025-11-22T01:16:39.279145
375,Defensive rebound by George Washington's Jean Aranguren,Defensive rebound by George Washington's Jean Aranguren,50,45,2,16:11,False,397,2025-11-22T01:16:39.279148
376,Jumper MISSED by George Washington's Tre Dinkins,Jumper MISSED by George Washington's Tre Dinkins,50,45,2,16:08,False,397,2025-11-22T01:16:39.279152
377,Offensive rebound by George Washington's Jean Aranguren,Offensive rebound by George Washington's Jean Aranguren,50,45,2,16:05,False,397,2025-11-22T01:16:39.279155
378,Turnover by George Washington 's Jean Aranguren,Turnover by George Washington 's Jean Aranguren,50,45,2,16:02,False,397,2025-11-22T01:16:39.279160
379,Steal by South Fla.'s Josh Omojafo,Steal by South Fla.'s Josh Omojafo,50,45,2,16:02,False,611,2025-11-22T01:16:39.279164
380,Layup by South Fla.'s Joseph Pinion,Layup by South Fla.'s Joseph Pinion,50,47,2,15:56,False,611,2025-11-22T01:16:39.279168
381,Assist by South Fla.'s Josh Omojafo,Assist by South Fla.'s Josh Omojafo,50,47,2,15:56,False,611,2025-11-22T01:16:39.279188
382,Layup by George Washington's Trey Autry,Layup by George Washington's Trey Autry,52,47,2,15:46,False,397,2025-11-22T01:16:39.279198
383,Assist by George Washington's Jean Aranguren,Assist by George Washington's Jean Aranguren,52,47,2,15:46,False,397,2025-11-22T01:16:39.279204
384,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,52,47,2,15:34,False,611,2025-11-22T01:16:39.279209
385,Defensive rebound by George Washington's Bubu Benjamin,Defensive rebound by George Washington's Bubu Benjamin,52,47,2,15:30,False,397,2025-11-22T01:16:39.279214
386,Jumper by George Washington's Bubu Benjamin,Jumper by George Washington's Bubu Benjamin,55,47,2,15:23,False,397,2025-11-22T01:16:39.279218
387,Assist by George Washington's Tre Dinkins,Assist by George Washington's Tre Dinkins,55,47,2,15:23,False,397,2025-11-22T01:16:39.279222
388,2 Pointer by South Fla.'s Izaiyah Nelson,2 Pointer by South Fla.'s Izaiyah Nelson,55,49,2,14:56,False,611,2025-11-22T01:16:39.279226
389,Assist by South Fla.'s Josh Omojafo,Assist by South Fla.'s Josh Omojafo,55,49,2,14:56,False,611,2025-11-22T01:16:39.279230
390,Layup by George Washington's Luke Hunger,Layup by George Washington's Luke Hunger,57,49,2,14:32,False,397,2025-11-22T01:16:39.279234
391,Jumper MISSED by South Fla.'s Josh Omojafo,Jumper MISSED by South Fla.'s Josh Omojafo,57,49,2,14:22,False,611,2025-11-22T01:16:39.279238
392,Defensive rebound by George Washington's Jean Aranguren,Defensive rebound by George Washington's Jean Aranguren,57,49,2,14:18,False,397,2025-11-22T01:16:39.279242
393,2 Pointer by George Washington's Jean Aranguren,2 Pointer by George Washington's Jean Aranguren,59,49,2,14:13,False,397,2025-11-22T01:16:39.279247
394,South Fla. takes a [short] time out.,South Fla. takes a [short] time out.,59,49,2,14:11,False,611,2025-11-22T01:16:39.279251
395,Commercial time out.,Commercial time out.,59,49,2,14:11,False,0,2025-11-22T01:16:39.279255
396,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,59,49,2,14:11,False,397,2025-11-22T01:16:39.279259
397,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,59,49,2,14:11,False,397,2025-11-22T01:16:39.279263
398,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,59,49,2,14:11,False,397,2025-11-22T01:16:39.279267
399,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,59,49,2,14:11,False,397,2025-11-22T01:16:39.279271
400,Subbing out for South Fla.-Xavier Brown,Subbing out for South Fla.-Xavier Brown,59,49,2,14:11,False,611,2025-11-22T01:16:39.279275
401,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,59,49,2,14:11,False,611,2025-11-22T01:16:39.279279
402,Subbing in for South Fla.-Daimion Collins,Subbing in for South Fla.-Daimion Collins,59,49,2,14:11,False,611,2025-11-22T01:16:39.279284
403,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,59,49,2,14:11,False,611,2025-11-22T01:16:39.279288
404,2 Pointer MISSED by South Fla.'s Josh Omojafo,2 Pointer MISSED by South Fla.'s Josh Omojafo,59,49,2,13:53,False,611,2025-11-22T01:16:39.279293
405,Offensive rebound by South Fla.'s Daimion Collins,Offensive rebound by South Fla.'s Daimion Collins,59,49,2,13:49,False,611,2025-11-22T01:16:39.279297
406,2 Pointer by South Fla.'s Daimion Collins,2 Pointer by South Fla.'s Daimion Collins,59,51,2,13:49,False,611,2025-11-22T01:16:39.279301
407,Personal Foul on South Fla.'s Wes Enis (Rafael Castro draws the foul),Personal Foul on South Fla.'s Wes Enis (Rafael Castro draws the foul),59,51,2,13:40,False,611,2025-11-22T01:16:39.279305
408,Free Throw  by George Washington's Rafael Castro,Free Throw  by George Washington's Rafael Castro,60,51,2,13:40,False,397,2025-11-22T01:16:39.279308
409,Subbing out for George Washington-Trey Autry,Subbing out for George Washington-Trey Autry,60,51,2,13:40,False,397,2025-11-22T01:16:39.279312
410,Subbing in for George Washington-Bubu Benjamin,Subbing in for George Washington-Bubu Benjamin,60,51,2,13:40,False,397,2025-11-22T01:16:39.279315
411,Subbing out for South Fla.-Wes Enis,Subbing out for South Fla.-Wes Enis,60,51,2,13:40,False,611,2025-11-22T01:16:39.279319
412,Subbing in for South Fla.-Isaiah Jones,Subbing in for South Fla.-Isaiah Jones,60,51,2,13:40,False,611,2025-11-22T01:16:39.279322
413,Free Throw  by George Washington's Rafael Castro,Free Throw  by George Washington's Rafael Castro,61,51,2,13:40,False,397,2025-11-22T01:16:39.279326
414,Layup MISSED by South Fla.'s CJ Brown,Layup MISSED by South Fla.'s CJ Brown,61,51,2,13:31,False,611,2025-11-22T01:16:39.279329
415,Offensive rebound by South Fla.'s CJ Brown,Offensive rebound by South Fla.'s CJ Brown,61,51,2,13:28,False,611,2025-11-22T01:16:39.279332
416,2 Pointer by South Fla.'s CJ Brown,2 Pointer by South Fla.'s CJ Brown,61,53,2,13:28,False,611,2025-11-22T01:16:39.279336
417,2 Pointer by George Washington's Rafael Castro,2 Pointer by George Washington's Rafael Castro,63,53,2,13:09,False,397,2025-11-22T01:16:39.279339
418,2 Pointer MISSED by South Fla.'s Daimion Collins,2 Pointer MISSED by South Fla.'s Daimion Collins,63,53,2,12:46,False,611,2025-11-22T01:16:39.279343
419,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,63,53,2,12:42,False,397,2025-11-22T01:16:39.279346
420,Layup MISSED by George Washington's Rafael Castro,Layup MISSED by George Washington's Rafael Castro,63,53,2,12:25,False,397,2025-11-22T01:16:39.279350
421,Defensive rebound by South Fla.'s Daimion Collins,Defensive rebound by South Fla.'s Daimion Collins,63,53,2,12:22,False,611,2025-11-22T01:16:39.279353
422,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,63,53,2,12:19,False,611,2025-11-22T01:16:39.279356
423,Defensive rebound by George Washington's Tre Dinkins,Defensive rebound by George Washington's Tre Dinkins,63,53,2,12:15,False,397,2025-11-22T01:16:39.279360
424,2 Pointer by George Washington's Tre Dinkins,2 Pointer by George Washington's Tre Dinkins,65,53,2,12:12,False,397,2025-11-22T01:16:39.279363
425,Layup by South Fla.'s Isaiah Jones,Layup by South Fla.'s Isaiah Jones,65,55,2,11:53,False,611,2025-11-22T01:16:39.279366
426,Personal Foul on George Washington's Rafael Castro (Isaiah Jones draws the foul),Personal Foul on George Washington's Rafael Castro (Isaiah Jones draws the foul),65,55,2,11:53,False,397,2025-11-22T01:16:39.279370
427,Commercial time out.,Commercial time out.,65,55,2,11:53,False,0,2025-11-22T01:16:39.279374
428,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,65,55,2,11:53,False,397,2025-11-22T01:16:39.279377
429,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,65,55,2,11:53,False,397,2025-11-22T01:16:39.279381
430,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,65,55,2,11:53,False,397,2025-11-22T01:16:39.279384
431,Subbing in for George Washington-Trey Autry,Subbing in for George Washington-Trey Autry,65,55,2,11:53,False,397,2025-11-22T01:16:39.279387
432,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,65,55,2,11:53,False,397,2025-11-22T01:16:39.279391
433,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,65,55,2,11:53,False,397,2025-11-22T01:16:39.279394
434,Free Throw  by South Fla.'s Isaiah Jones,Free Throw  by South Fla.'s Isaiah Jones,65,56,2,11:53,False,611,2025-11-22T01:16:39.279397
435,Personal Foul on South Fla.'s Isaiah Jones (Tyrone Marshall draws the foul),Personal Foul on South Fla.'s Isaiah Jones (Tyrone Marshall draws the foul),65,56,2,11:38,False,611,2025-11-22T01:16:39.279401
436,Free Throw  by George Washington's Tyrone Marshall,Free Throw  by George Washington's Tyrone Marshall,66,56,2,11:38,False,397,2025-11-22T01:16:39.279404
437,Free Throw  by George Washington's Tyrone Marshall,Free Throw  by George Washington's Tyrone Marshall,67,56,2,11:38,False,397,2025-11-22T01:16:39.279408
438,2 Pointer by South Fla.'s CJ Brown,2 Pointer by South Fla.'s CJ Brown,67,58,2,11:24,False,611,2025-11-22T01:16:39.279411
439,Jumper MISSED by George Washington's Christian Jones,Jumper MISSED by George Washington's Christian Jones,67,58,2,11:13,False,397,2025-11-22T01:16:39.279414
440,Defensive rebound by South Fla.'s Daimion Collins,Defensive rebound by South Fla.'s Daimion Collins,67,58,2,11:09,False,611,2025-11-22T01:16:39.279418
441,Personal Foul on George Washington's Luke Hunger (CJ Brown draws the foul),Personal Foul on George Washington's Luke Hunger (CJ Brown draws the foul),67,58,2,11:04,False,397,2025-11-22T01:16:39.279421
442,Free Throw MISSED  by South Fla.'s CJ Brown,Free Throw MISSED  by South Fla.'s CJ Brown,67,58,2,11:04,False,611,2025-11-22T01:16:39.279425
443,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,67,58,2,11:04,False,611,2025-11-22T01:16:39.279428
444,Subbing out for George Washington-Tre Dinkins,Subbing out for George Washington-Tre Dinkins,67,58,2,11:04,False,397,2025-11-22T01:16:39.279491
445,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,67,58,2,11:04,False,397,2025-11-22T01:16:39.279497
446,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,67,58,2,11:04,False,397,2025-11-22T01:16:39.279501
447,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,67,58,2,11:04,False,397,2025-11-22T01:16:39.279504
448,Free Throw MISSED  by South Fla.'s CJ Brown,Free Throw MISSED  by South Fla.'s CJ Brown,67,58,2,11:04,False,611,2025-11-22T01:16:39.279507
449,Offensive rebound by South Fla.'s Isaiah Jones,Offensive rebound by South Fla.'s Isaiah Jones,67,58,2,10:59,False,611,2025-11-22T01:16:39.279511
450,Layup by South Fla.'s Isaiah Jones,Layup by South Fla.'s Isaiah Jones,67,60,2,10:58,False,611,2025-11-22T01:16:39.279514
451,Turnover by George Washington 's Jean Aranguren,Turnover by George Washington 's Jean Aranguren,67,60,2,10:52,False,397,2025-11-22T01:16:39.279518
452,Steal by South Fla.'s CJ Brown,Steal by South Fla.'s CJ Brown,67,60,2,10:52,False,611,2025-11-22T01:16:39.279521
453,Layup by South Fla.'s CJ Brown,Layup by South Fla.'s CJ Brown,67,62,2,10:47,False,611,2025-11-22T01:16:39.279525
454,Turnover by George Washington 's Christian Jones,Turnover by George Washington 's Christian Jones,67,62,2,10:34,False,397,2025-11-22T01:16:39.279528
455,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,67,62,2,10:14,False,611,2025-11-22T01:16:39.279531
456,Offensive rebound by South Fla.'s South Fla.,Offensive rebound by South Fla.'s South Fla.,67,62,2,10:14,False,611,2025-11-22T01:16:39.279535
457,Personal Foul on George Washington's Trey Autry (Daimion Collins draws the foul),Personal Foul on George Washington's Trey Autry (Daimion Collins draws the foul),67,62,2,10:14,False,397,2025-11-22T01:16:39.279538
458,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,67,62,2,10:14,False,397,2025-11-22T01:16:39.279544
459,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,67,62,2,10:14,False,397,2025-11-22T01:16:39.279547
460,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,67,62,2,10:14,False,397,2025-11-22T01:16:39.279551
461,Subbing in for George Washington-Bubu Benjamin,Subbing in for George Washington-Bubu Benjamin,67,62,2,10:14,False,397,2025-11-22T01:16:39.279554
462,Personal Foul on George Washington's Bubu Benjamin (Josh Omojafo draws the foul),Personal Foul on George Washington's Bubu Benjamin (Josh Omojafo draws the foul),67,62,2,10:12,False,397,2025-11-22T01:16:39.279557
463,Free Throw MISSED  by South Fla.'s Josh Omojafo,Free Throw MISSED  by South Fla.'s Josh Omojafo,67,62,2,10:12,False,611,2025-11-22T01:16:39.279561
464,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,67,62,2,10:12,False,611,2025-11-22T01:16:39.279564
465,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,67,63,2,10:12,False,611,2025-11-22T01:16:39.279567
466,Turnover by George Washington 's Jean Aranguren,Turnover by George Washington 's Jean Aranguren,67,63,2,09:46,False,397,2025-11-22T01:16:39.279571
467,Steal by South Fla.'s Josh Omojafo,Steal by South Fla.'s Josh Omojafo,67,63,2,09:46,False,611,2025-11-22T01:16:39.279574
468,Personal Foul on George Washington's Rafael Castro (Josh Omojafo draws the foul),Personal Foul on George Washington's Rafael Castro (Josh Omojafo draws the foul),67,63,2,09:37,False,397,2025-11-22T01:16:39.279578
469,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,67,64,2,09:37,False,611,2025-11-22T01:16:39.279581
470,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,67,65,2,09:37,False,611,2025-11-22T01:16:39.279585
471,Offensive foul by George Washington's Jean Aranguren,Offensive foul by George Washington's Jean Aranguren,67,65,2,09:37,False,397,2025-11-22T01:16:39.279588
472,Offensive turnover by George Washington's Jean Aranguren,Offensive turnover by George Washington's Jean Aranguren,67,65,2,09:37,False,397,2025-11-22T01:16:39.279592
473,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,67,65,2,09:37,False,397,2025-11-22T01:16:39.279595
474,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,67,65,2,09:37,False,397,2025-11-22T01:16:39.279598
475,Personal Foul on George Washington's Tre Dinkins (CJ Brown draws the foul),Personal Foul on George Washington's Tre Dinkins (CJ Brown draws the foul),67,65,2,09:32,False,397,2025-11-22T01:16:39.279601
476,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,67,66,2,09:32,False,611,2025-11-22T01:16:39.279604
477,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,67,67,2,09:32,False,611,2025-11-22T01:16:39.279607
478,George Washington takes a [short] time out.,George Washington takes a [short] time out.,67,67,2,09:18,False,397,2025-11-22T01:16:39.279610
479,Jumper by George Washington's Tre Dinkins,Jumper by George Washington's Tre Dinkins,70,67,2,09:11,False,397,2025-11-22T01:16:39.279613
480,Assist by George Washington's Tyrone Marshall,Assist by George Washington's Tyrone Marshall,70,67,2,09:11,False,397,2025-11-22T01:16:39.279617
481,2 Pointer by South Fla.'s Josh Omojafo,2 Pointer by South Fla.'s Josh Omojafo,70,69,2,08:56,False,611,2025-11-22T01:16:39.279620
482,Technical Foul on South Fla.'s Josh Omojafo,Technical Foul on South Fla.'s Josh Omojafo,70,69,2,08:55,False,611,2025-11-22T01:16:39.279623
483,Free Throw  by George Washington's Tre Dinkins,Free Throw  by George Washington's Tre Dinkins,71,69,2,08:55,False,397,2025-11-22T01:16:39.279626
484,Free Throw  by George Washington's Tre Dinkins,Free Throw  by George Washington's Tre Dinkins,72,69,2,08:55,False,397,2025-11-22T01:16:39.279629
485,Turnover by George Washington 's Trey Autry,Turnover by George Washington 's Trey Autry,72,69,2,08:39,False,397,2025-11-22T01:16:39.279632
486,Steal by South Fla.'s CJ Brown,Steal by South Fla.'s CJ Brown,72,69,2,08:39,False,611,2025-11-22T01:16:39.279635
487,Personal Foul on George Washington's Rafael Castro (Josh Omojafo draws the foul),Personal Foul on George Washington's Rafael Castro (Josh Omojafo draws the foul),72,69,2,08:36,False,397,2025-11-22T01:16:39.279639
488,Free Throw MISSED  by South Fla.'s Josh Omojafo,Free Throw MISSED  by South Fla.'s Josh Omojafo,72,69,2,08:36,False,611,2025-11-22T01:16:39.279642
489,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,72,69,2,08:36,False,611,2025-11-22T01:16:39.279645
490,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,72,69,2,08:36,False,397,2025-11-22T01:16:39.279648
491,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,72,69,2,08:36,False,397,2025-11-22T01:16:39.279651
492,Subbing out for South Fla.-Daimion Collins,Subbing out for South Fla.-Daimion Collins,72,69,2,08:36,False,611,2025-11-22T01:16:39.279654
493,Subbing in for South Fla.-Izaiyah Nelson,Subbing in for South Fla.-Izaiyah Nelson,72,69,2,08:36,False,611,2025-11-22T01:16:39.279658
494,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,72,70,2,08:36,False,611,2025-11-22T01:16:39.279661
495,Jumper MISSED by George Washington's Bubu Benjamin,Jumper MISSED by George Washington's Bubu Benjamin,72,70,2,08:16,False,397,2025-11-22T01:16:39.279664
496,Defensive rebound by South Fla.'s Isaiah Jones,Defensive rebound by South Fla.'s Isaiah Jones,72,70,2,08:11,False,611,2025-11-22T01:16:39.279667
497,Personal Foul on George Washington's Luke Hunger (Izaiyah Nelson draws the foul),Personal Foul on George Washington's Luke Hunger (Izaiyah Nelson draws the foul),72,70,2,08:00,False,397,2025-11-22T01:16:39.279670
498,Commercial time out.,Commercial time out.,72,70,2,08:00,False,0,2025-11-22T01:16:39.279673
499,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,72,70,2,08:00,False,397,2025-11-22T01:16:39.279677
500,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,72,70,2,08:00,False,397,2025-11-22T01:16:39.279680
501,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,72,71,2,08:00,False,611,2025-11-22T01:16:39.279683
502,Free Throw MISSED  by South Fla.'s Izaiyah Nelson,Free Throw MISSED  by South Fla.'s Izaiyah Nelson,72,71,2,08:00,False,611,2025-11-22T01:16:39.279686
503,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,72,71,2,07:58,False,397,2025-11-22T01:16:39.279690
504,Personal Foul on South Fla.'s CJ Brown (Bubu Benjamin draws the foul),Personal Foul on South Fla.'s CJ Brown (Bubu Benjamin draws the foul),72,71,2,07:37,False,611,2025-11-22T01:16:39.279693
505,Free Throw  by George Washington's Bubu Benjamin,Free Throw  by George Washington's Bubu Benjamin,73,71,2,07:37,False,397,2025-11-22T01:16:39.279696
506,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,73,71,2,07:37,False,611,2025-11-22T01:16:39.279699
507,Subbing in for South Fla.-Xavier Brown,Subbing in for South Fla.-Xavier Brown,73,71,2,07:37,False,611,2025-11-22T01:16:39.279703
508,Free Throw  by George Washington's Bubu Benjamin,Free Throw  by George Washington's Bubu Benjamin,74,71,2,07:37,False,397,2025-11-22T01:16:39.279706
509,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,74,71,2,07:19,False,611,2025-11-22T01:16:39.279709
510,Offensive rebound by South Fla.'s Isaiah Jones,Offensive rebound by South Fla.'s Isaiah Jones,74,71,2,07:15,False,611,2025-11-22T01:16:39.279712
511,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,74,71,2,07:00,False,611,2025-11-22T01:16:39.279715
512,Defensive rebound by George Washington's Bubu Benjamin,Defensive rebound by George Washington's Bubu Benjamin,74,71,2,06:56,False,397,2025-11-22T01:16:39.279718
513,Layup by George Washington's Luke Hunger,Layup by George Washington's Luke Hunger,76,71,2,06:39,False,397,2025-11-22T01:16:39.279721
514,Turnover by South Fla. 's Xavier Brown,Turnover by South Fla. 's Xavier Brown,76,71,2,06:23,False,611,2025-11-22T01:16:39.279725
515,Turnover by George Washington 's Luke Hunger,Turnover by George Washington 's Luke Hunger,76,71,2,06:09,False,397,2025-11-22T01:16:39.279728
516,Steal by South Fla.'s Isaiah Jones,Steal by South Fla.'s Isaiah Jones,76,71,2,06:09,False,611,2025-11-22T01:16:39.279731
517,Jumper by South Fla.'s Josh Omojafo,Jumper by South Fla.'s Josh Omojafo,76,74,2,06:01,False,611,2025-11-22T01:16:39.279734
518,Assist by South Fla.'s Xavier Brown,Assist by South Fla.'s Xavier Brown,76,74,2,06:01,False,611,2025-11-22T01:16:39.279737
519,Turnover by George Washington 's Bubu Benjamin,Turnover by George Washington 's Bubu Benjamin,76,74,2,05:52,False,397,2025-11-22T01:16:39.279741
520,Steal by South Fla.'s Joseph Pinion,Steal by South Fla.'s Joseph Pinion,76,74,2,05:52,False,611,2025-11-22T01:16:39.279744
521,2 Pointer by South Fla.'s Josh Omojafo,2 Pointer by South Fla.'s Josh Omojafo,76,76,2,05:24,False,611,2025-11-22T01:16:39.279747
522,Jumper by George Washington's Trey Autry,Jumper by George Washington's Trey Autry,79,76,2,05:05,False,397,2025-11-22T01:16:39.279753
523,Assist by George Washington's Luke Hunger,Assist by George Washington's Luke Hunger,79,76,2,05:05,False,397,2025-11-22T01:16:39.279759
524,Jumper MISSED by South Fla.'s Isaiah Jones,Jumper MISSED by South Fla.'s Isaiah Jones,79,76,2,04:48,False,611,2025-11-22T01:16:39.279764
525,Defensive rebound by George Washington's George Washington,Defensive rebound by George Washington's George Washington,79,76,2,04:46,False,397,2025-11-22T01:16:39.279770
526,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,79,76,2,04:46,False,397,2025-11-22T01:16:39.279775
527,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,79,76,2,04:46,False,397,2025-11-22T01:16:39.279780
528,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,79,76,2,04:46,False,397,2025-11-22T01:16:39.279786
529,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,79,76,2,04:46,False,397,2025-11-22T01:16:39.279792
530,Subbing out for South Fla.-Xavier Brown,Subbing out for South Fla.-Xavier Brown,79,76,2,04:46,False,611,2025-11-22T01:16:39.279797
531,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,79,76,2,04:46,False,611,2025-11-22T01:16:39.279802
532,Subbing out for South Fla.-Joseph Pinion,Subbing out for South Fla.-Joseph Pinion,79,76,2,04:46,False,611,2025-11-22T01:16:39.279807
533,Subbing in for South Fla.-Wes Enis,Subbing in for South Fla.-Wes Enis,79,76,2,04:46,False,611,2025-11-22T01:16:39.279813
534,Layup by George Washington's Rafael Castro,Layup by George Washington's Rafael Castro,81,76,2,04:34,False,397,2025-11-22T01:16:39.279818
535,Assist by George Washington's Jean Aranguren,Assist by George Washington's Jean Aranguren,81,76,2,04:34,False,397,2025-11-22T01:16:39.279824
536,Personal Foul on George Washington's Rafael Castro (Izaiyah Nelson draws the foul),Personal Foul on George Washington's Rafael Castro (Izaiyah Nelson draws the foul),81,76,2,04:19,False,397,2025-11-22T01:16:39.279829
537,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,81,76,2,04:19,False,397,2025-11-22T01:16:39.279834
538,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,81,76,2,04:19,False,397,2025-11-22T01:16:39.279840
539,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,81,77,2,04:19,False,611,2025-11-22T01:16:39.279845
540,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,81,78,2,04:19,False,611,2025-11-22T01:16:39.279850
541,Personal Foul on South Fla.'s Wes Enis (Jean Aranguren draws the foul),Personal Foul on South Fla.'s Wes Enis (Jean Aranguren draws the foul),81,78,2,04:04,False,611,2025-11-22T01:16:39.279855
542,Subbing out for South Fla.-Wes Enis,Subbing out for South Fla.-Wes Enis,81,78,2,04:04,False,611,2025-11-22T01:16:39.279892
543,Subbing in for South Fla.-Joseph Pinion,Subbing in for South Fla.-Joseph Pinion,81,78,2,04:04,False,611,2025-11-22T01:16:39.279908
544,Free Throw  by George Washington's Jean Aranguren,Free Throw  by George Washington's Jean Aranguren,82,78,2,04:04,False,397,2025-11-22T01:16:39.279917
545,Free Throw  by George Washington's Jean Aranguren,Free Throw  by George Washington's Jean Aranguren,83,78,2,04:04,False,397,2025-11-22T01:16:39.279924
546,Jumper by South Fla.'s Joseph Pinion,Jumper by South Fla.'s Joseph Pinion,83,81,2,03:52,False,611,2025-11-22T01:16:39.279931
547,3 Pointer MISSED by George Washington's Jean Aranguren,3 Pointer MISSED by George Washington's Jean Aranguren,83,81,2,03:33,False,397,2025-11-22T01:16:39.279938
548,Offensive rebound by George Washington's Tre Dinkins,Offensive rebound by George Washington's Tre Dinkins,83,81,2,03:29,False,397,2025-11-22T01:16:39.279944
549,Jumper by George Washington's Tre Dinkins,Jumper by George Washington's Tre Dinkins,86,81,2,03:28,False,397,2025-11-22T01:16:39.279950
550,2 Pointer MISSED by South Fla.'s Josh Omojafo,2 Pointer MISSED by South Fla.'s Josh Omojafo,86,81,2,03:20,False,611,2025-11-22T01:16:39.279957
551,Defensive rebound by George Washington's Tyrone Marshall,Defensive rebound by George Washington's Tyrone Marshall,86,81,2,03:18,False,397,2025-11-22T01:16:39.279963
552,Jumper by George Washington's Tre Dinkins,Jumper by George Washington's Tre Dinkins,89,81,2,03:16,False,397,2025-11-22T01:16:39.279969
553,Assist by George Washington's Tyrone Marshall,Assist by George Washington's Tyrone Marshall,89,81,2,03:16,False,397,2025-11-22T01:16:39.279975
554,Jumper MISSED by South Fla.'s Isaiah Jones,Jumper MISSED by South Fla.'s Isaiah Jones,89,81,2,03:04,False,611,2025-11-22T01:16:39.279981
