sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Assist by FDU's David Jevtic,Assist by FDU's David Jevtic,18,28,1,06:51,False,1105,2025-11-22T01:23:23.238213
189,Personal Foul on FDU's Taeshaud Jackson (Chendall Weaver draws the foul),Personal Foul on FDU's Taeshaud Jackson (Chendall Weaver draws the foul),18,28,1,06:44,False,1105,2025-11-22T01:23:23.238219
190,Free Throw MISSED  by Texas's Chendall Weaver,Free Throw MISSED  by Texas's Chendall Weaver,18,28,1,06:44,False,2344,2025-11-22T01:23:23.238224
191,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,18,28,1,06:44,False,2344,2025-11-22T01:23:23.238228
192,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,18,28,1,06:44,False,1105,2025-11-22T01:23:23.238233
193,Subbing out for FDU-Noah Melson,Subbing out for FDU-Noah Melson,18,28,1,06:44,False,1105,2025-11-22T01:23:23.238238
194,Subbing in for FDU-Raysean Johnson,Subbing in for FDU-Raysean Johnson,18,28,1,06:44,False,1105,2025-11-22T01:23:23.238243
195,Subbing in for FDU-Cyril Martynov,Subbing in for FDU-Cyril Martynov,18,28,1,06:44,False,1105,2025-11-22T01:23:23.238248
196,Free Throw MISSED  by Texas's Chendall Weaver,Free Throw MISSED  by Texas's Chendall Weaver,18,28,1,06:44,False,2344,2025-11-22T01:23:23.238253
197,Defensive rebound by FDU's Cyril Martynov,Defensive rebound by FDU's Cyril Martynov,18,28,1,06:43,False,1105,2025-11-22T01:23:23.238257
198,Personal Foul on Texas's Lassina Traore (Cyril Martynov draws the foul),Personal Foul on Texas's Lassina Traore (Cyril Martynov draws the foul),18,28,1,06:43,False,2344,2025-11-22T01:23:23.238262
199,Jumper MISSED by FDU's Arthur Cox,Jumper MISSED by FDU's Arthur Cox,18,28,1,06:16,False,1105,2025-11-22T01:23:23.238267
200,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,18,28,1,06:11,False,2344,2025-11-22T01:23:23.238272
201,Layup by Texas's Tramon Mark,Layup by Texas's Tramon Mark,18,30,1,05:52,False,2344,2025-11-22T01:23:23.238276
202,Personal Foul on Texas's Simeon Wilcher (Joey Niesman draws the foul),Personal Foul on Texas's Simeon Wilcher (Joey Niesman draws the foul),18,30,1,05:44,False,2344,2025-11-22T01:23:23.238286
203,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,18,30,1,05:44,False,2344,2025-11-22T01:23:23.238290
204,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,18,30,1,05:44,False,2344,2025-11-22T01:23:23.238295
205,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,18,30,1,05:44,False,2344,2025-11-22T01:23:23.238300
206,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,18,30,1,05:44,False,2344,2025-11-22T01:23:23.238304
207,Turnover by FDU 's Cyril Martynov,Turnover by FDU 's Cyril Martynov,18,30,1,05:27,False,1105,2025-11-22T01:23:23.238309
208,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,18,30,1,05:11,False,2344,2025-11-22T01:23:23.238314
209,Offensive rebound by Texas's Dailyn Swain,Offensive rebound by Texas's Dailyn Swain,18,30,1,05:09,False,2344,2025-11-22T01:23:23.238318
210,Jumper MISSED by Texas's Dailyn Swain,Jumper MISSED by Texas's Dailyn Swain,18,30,1,05:06,False,2344,2025-11-22T01:23:23.238323
211,Defensive rebound by FDU's Cyril Martynov,Defensive rebound by FDU's Cyril Martynov,18,30,1,05:04,False,1105,2025-11-22T01:23:23.238327
212,2 Pointer by FDU's Cyril Martynov,2 Pointer by FDU's Cyril Martynov,20,30,1,04:47,False,1105,2025-11-22T01:23:23.238332
213,2 Pointer by Texas's Tramon Mark,2 Pointer by Texas's Tramon Mark,20,32,1,04:31,False,2344,2025-11-22T01:23:23.238336
214,2 Pointer MISSED by FDU's David Jevtic,2 Pointer MISSED by FDU's David Jevtic,20,32,1,04:20,False,1105,2025-11-22T01:23:23.238341
215,Defensive rebound by Texas's Nic Codie,Defensive rebound by Texas's Nic Codie,20,32,1,04:17,False,2344,2025-11-22T01:23:23.238346
216,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,20,32,1,04:13,False,2344,2025-11-22T01:23:23.238351
217,Defensive rebound by FDU's Cyril Martynov,Defensive rebound by FDU's Cyril Martynov,20,32,1,04:11,False,1105,2025-11-22T01:23:23.238355
218,Personal Foul on Texas's Nic Codie (Cyril Martynov draws the foul),Personal Foul on Texas's Nic Codie (Cyril Martynov draws the foul),20,32,1,04:11,False,2344,2025-11-22T01:23:23.238360
219,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,20,32,1,04:11,False,2344,2025-11-22T01:23:23.238365
220,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,20,32,1,04:11,False,2344,2025-11-22T01:23:23.238369
221,Subbing out for FDU-Raysean Johnson,Subbing out for FDU-Raysean Johnson,20,32,1,04:11,False,1105,2025-11-22T01:23:23.238374
222,Subbing in for FDU-Eric Parnell,Subbing in for FDU-Eric Parnell,20,32,1,04:11,False,1105,2025-11-22T01:23:23.238378
223,Subbing out for FDU-David Jevtic,Subbing out for FDU-David Jevtic,20,32,1,04:11,False,1105,2025-11-22T01:23:23.238383
224,Subbing in for FDU-Chidube Ekwommadu,Subbing in for FDU-Chidube Ekwommadu,20,32,1,04:11,False,1105,2025-11-22T01:23:23.238388
225,Free Throw  by FDU's Cyril Martynov,Free Throw  by FDU's Cyril Martynov,21,32,1,04:11,False,1105,2025-11-22T01:23:23.238393
226,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,21,32,1,04:11,False,2344,2025-11-22T01:23:23.238397
227,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,21,32,1,04:11,False,2344,2025-11-22T01:23:23.238402
228,Free Throw MISSED  by FDU's Cyril Martynov,Free Throw MISSED  by FDU's Cyril Martynov,21,32,1,04:11,False,1105,2025-11-22T01:23:23.238406
229,Defensive rebound by Texas's Simeon Wilcher,Defensive rebound by Texas's Simeon Wilcher,21,32,1,04:09,False,2344,2025-11-22T01:23:23.238411
230,Personal Foul on FDU's Chidube Ekwommadu (Dailyn Swain draws the foul),Personal Foul on FDU's Chidube Ekwommadu (Dailyn Swain draws the foul),21,32,1,04:02,False,1105,2025-11-22T01:23:23.238416
231,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,21,33,1,04:02,False,2344,2025-11-22T01:23:23.238421
232,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,21,33,1,04:02,False,1105,2025-11-22T01:23:23.238426
233,Subbing in for FDU-Josiah Francis,Subbing in for FDU-Josiah Francis,21,33,1,04:02,False,1105,2025-11-22T01:23:23.238431
234,Free Throw MISSED  by Texas's Dailyn Swain,Free Throw MISSED  by Texas's Dailyn Swain,21,33,1,04:02,False,2344,2025-11-22T01:23:23.238436
235,Defensive rebound by FDU's Chidube Ekwommadu,Defensive rebound by FDU's Chidube Ekwommadu,21,33,1,04:00,False,1105,2025-11-22T01:23:23.238441
236,Turnover by FDU 's Chidube Ekwommadu,Turnover by FDU 's Chidube Ekwommadu,21,33,1,03:44,False,1105,2025-11-22T01:23:23.238445
237,Steal by Texas's Simeon Wilcher,Steal by Texas's Simeon Wilcher,21,33,1,03:44,False,2344,2025-11-22T01:23:23.238450
238,Personal Foul on FDU's Joey Niesman (Dailyn Swain draws the foul),Personal Foul on FDU's Joey Niesman (Dailyn Swain draws the foul),21,33,1,03:39,False,1105,2025-11-22T01:23:23.238455
239,Commercial time out.,Commercial time out.,21,33,1,03:39,False,0,2025-11-22T01:23:23.238460
240,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,21,33,1,03:39,False,2344,2025-11-22T01:23:23.238464
241,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,21,33,1,03:39,False,2344,2025-11-22T01:23:23.238469
242,Subbing out for FDU-Chidube Ekwommadu,Subbing out for FDU-Chidube Ekwommadu,21,33,1,03:39,False,1105,2025-11-22T01:23:23.238474
243,Subbing in for FDU-David Jevtic,Subbing in for FDU-David Jevtic,21,33,1,03:39,False,1105,2025-11-22T01:23:23.238479
244,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,21,34,1,03:39,False,2344,2025-11-22T01:23:23.238483
245,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,21,35,1,03:39,False,2344,2025-11-22T01:23:23.238488
246,Jumper MISSED by FDU's Arthur Cox,Jumper MISSED by FDU's Arthur Cox,21,35,1,03:19,False,1105,2025-11-22T01:23:23.238492
247,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,21,35,1,03:16,False,2344,2025-11-22T01:23:23.238497
248,Layup MISSED by Texas's Dailyn Swain,Layup MISSED by Texas's Dailyn Swain,21,35,1,02:50,False,2344,2025-11-22T01:23:23.238501
249,Block by FDU's David Jevtic,Block by FDU's David Jevtic,21,35,1,02:50,False,1105,2025-11-22T01:23:23.238506
250,Defensive rebound by FDU's David Jevtic,Defensive rebound by FDU's David Jevtic,21,35,1,02:45,False,1105,2025-11-22T01:23:23.238510
251,Jumper MISSED by FDU's Joey Niesman,Jumper MISSED by FDU's Joey Niesman,21,35,1,02:41,False,1105,2025-11-22T01:23:23.238515
252,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,21,35,1,02:38,False,2344,2025-11-22T01:23:23.238520
253,2 Pointer MISSED by Texas's Simeon Wilcher,2 Pointer MISSED by Texas's Simeon Wilcher,21,35,1,02:24,False,2344,2025-11-22T01:23:23.238524
254,Offensive rebound by Texas's Texas,Offensive rebound by Texas's Texas,21,35,1,02:24,False,2344,2025-11-22T01:23:23.238529
255,Jumper by Texas's Jordan Pope,Jumper by Texas's Jordan Pope,21,38,1,02:15,False,2344,2025-11-22T01:23:23.238533
256,Assist by Texas's Camden Heide,Assist by Texas's Camden Heide,21,38,1,02:15,False,2344,2025-11-22T01:23:23.238538
257,FDU takes a [short] time out.,FDU takes a [short] time out.,21,38,1,02:12,False,1105,2025-11-22T01:23:23.238542
258,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,21,38,1,02:12,False,2344,2025-11-22T01:23:23.238547
259,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,21,38,1,02:12,False,2344,2025-11-22T01:23:23.238552
260,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,21,38,1,02:12,False,2344,2025-11-22T01:23:23.238558
261,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,21,38,1,02:12,False,2344,2025-11-22T01:23:23.238563
262,Subbing out for FDU-Josiah Francis,Subbing out for FDU-Josiah Francis,21,38,1,02:12,False,1105,2025-11-22T01:23:23.238567
263,Subbing in for FDU-Taeshaud Jackson,Subbing in for FDU-Taeshaud Jackson,21,38,1,02:12,False,1105,2025-11-22T01:23:23.238572
264,Jumper MISSED by FDU's Taeshaud Jackson,Jumper MISSED by FDU's Taeshaud Jackson,21,38,1,01:49,False,1105,2025-11-22T01:23:23.238577
265,Defensive rebound by Texas's Tramon Mark,Defensive rebound by Texas's Tramon Mark,21,38,1,01:46,False,2344,2025-11-22T01:23:23.238581
266,Jumper by Texas's Camden Heide,Jumper by Texas's Camden Heide,21,41,1,01:36,False,2344,2025-11-22T01:23:23.238586
267,Assist by Texas's Tramon Mark,Assist by Texas's Tramon Mark,21,41,1,01:36,False,2344,2025-11-22T01:23:23.238590
268,Turnover by FDU 's Arthur Cox,Turnover by FDU 's Arthur Cox,21,41,1,01:21,False,1105,2025-11-22T01:23:23.238595
269,Steal by Texas's Dailyn Swain,Steal by Texas's Dailyn Swain,21,41,1,01:21,False,2344,2025-11-22T01:23:23.238600
270,Slam Dunk by Texas's Dailyn Swain,Slam Dunk by Texas's Dailyn Swain,21,43,1,01:18,True,2344,2025-11-22T01:23:23.238610
271,2 Pointer by FDU's Taeshaud Jackson,2 Pointer by FDU's Taeshaud Jackson,23,43,1,01:04,False,1105,2025-11-22T01:23:23.238615
272,Personal Foul on Texas's Camden Heide (Taeshaud Jackson draws the foul),Personal Foul on Texas's Camden Heide (Taeshaud Jackson draws the foul),23,43,1,01:04,False,2344,2025-11-22T01:23:23.238620
273,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,23,43,1,01:04,False,2344,2025-11-22T01:23:23.238625
274,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,23,43,1,01:04,False,2344,2025-11-22T01:23:23.238629
275,Subbing out for FDU-Eric Parnell,Subbing out for FDU-Eric Parnell,23,43,1,01:04,False,1105,2025-11-22T01:23:23.238634
276,Subbing in for FDU-Raysean Johnson,Subbing in for FDU-Raysean Johnson,23,43,1,01:04,False,1105,2025-11-22T01:23:23.238638
277,Free Throw  by FDU's Taeshaud Jackson,Free Throw  by FDU's Taeshaud Jackson,24,43,1,01:04,False,1105,2025-11-22T01:23:23.238643
278,Texas takes a [short] time out.,Texas takes a [short] time out.,24,43,1,00:52,False,2344,2025-11-22T01:23:23.238648
279,Subbing out for Texas-Declan Duru Jr.,Subbing out for Texas-Declan Duru Jr.,24,43,1,00:52,False,2344,2025-11-22T01:23:23.238652
280,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,24,43,1,00:52,False,2344,2025-11-22T01:23:23.238657
281,Offensive foul by Texas's Dailyn Swain,Offensive foul by Texas's Dailyn Swain,24,43,1,00:36,False,2344,2025-11-22T01:23:23.238662
282,Offensive turnover by Texas's Dailyn Swain,Offensive turnover by Texas's Dailyn Swain,24,43,1,00:36,False,2344,2025-11-22T01:23:23.238666
283,Subbing out for FDU-Raysean Johnson,Subbing out for FDU-Raysean Johnson,24,43,1,00:36,False,1105,2025-11-22T01:23:23.238671
284,Subbing in for FDU-Eric Parnell,Subbing in for FDU-Eric Parnell,24,43,1,00:36,False,1105,2025-11-22T01:23:23.238676
285,Jumper MISSED by FDU's Arthur Cox,Jumper MISSED by FDU's Arthur Cox,24,43,1,00:14,False,1105,2025-11-22T01:23:23.238680
286,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,24,43,1,00:12,False,2344,2025-11-22T01:23:23.238685
287,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,24,43,1,00:00,False,2344,2025-11-22T01:23:23.238689
288,Defensive rebound by FDU's FDU,Defensive rebound by FDU's FDU,24,43,1,00:00,False,1105,2025-11-22T01:23:23.238694
289,End of 1st Half.,End of 1st Half.,24,43,1,00:00,False,1105,2025-11-22T01:23:23.238699
290,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,24,43,2,20:00,False,2344,2025-11-22T01:23:23.238704
291,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,24,43,2,20:00,False,2344,2025-11-22T01:23:23.238709
292,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,24,43,2,20:00,False,2344,2025-11-22T01:23:23.238713
293,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,24,43,2,20:00,False,2344,2025-11-22T01:23:23.238717
294,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,24,43,2,20:00,False,2344,2025-11-22T01:23:23.238722
295,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,24,43,2,20:00,False,2344,2025-11-22T01:23:23.238726
296,Subbing out for FDU-David Jevtic,Subbing out for FDU-David Jevtic,24,43,2,20:00,False,1105,2025-11-22T01:23:23.238731
297,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,24,43,2,20:00,False,1105,2025-11-22T01:23:23.238735
298,Subbing in for FDU-Noah Melson,Subbing in for FDU-Noah Melson,24,43,2,20:00,False,1105,2025-11-22T01:23:23.238740
299,Subbing in for FDU-Cyril Martynov,Subbing in for FDU-Cyril Martynov,24,43,2,20:00,False,1105,2025-11-22T01:23:23.238744
300,Jumper by FDU's Cyril Martynov,Jumper by FDU's Cyril Martynov,27,43,2,19:47,False,1105,2025-11-22T01:23:23.238749
301,Assist by FDU's Taeshaud Jackson,Assist by FDU's Taeshaud Jackson,27,43,2,19:47,False,1105,2025-11-22T01:23:23.238753
302,Layup by Texas's Matas Vokietaitis,Layup by Texas's Matas Vokietaitis,27,45,2,19:36,False,2344,2025-11-22T01:23:23.238758
303,Assist by Texas's Nic Codie,Assist by Texas's Nic Codie,27,45,2,19:36,False,2344,2025-11-22T01:23:23.238763
304,2 Pointer MISSED by FDU's Noah Melson,2 Pointer MISSED by FDU's Noah Melson,27,45,2,19:18,False,1105,2025-11-22T01:23:23.238767
305,Offensive rebound by FDU's Cyril Martynov,Offensive rebound by FDU's Cyril Martynov,27,45,2,19:15,False,1105,2025-11-22T01:23:23.238771
306,2 Pointer MISSED by FDU's Cyril Martynov,2 Pointer MISSED by FDU's Cyril Martynov,27,45,2,19:15,False,1105,2025-11-22T01:23:23.238775
307,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,27,45,2,19:13,False,2344,2025-11-22T01:23:23.238779
308,Layup by Texas's Dailyn Swain,Layup by Texas's Dailyn Swain,27,47,2,19:10,False,2344,2025-11-22T01:23:23.238783
309,Layup MISSED by FDU's Cyril Martynov,Layup MISSED by FDU's Cyril Martynov,27,47,2,19:02,False,1105,2025-11-22T01:23:23.238787
310,Block by Texas's Matas Vokietaitis,Block by Texas's Matas Vokietaitis,27,47,2,19:02,False,2344,2025-11-22T01:23:23.238792
311,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,27,47,2,18:57,False,2344,2025-11-22T01:23:23.238796
312,Jumper by Texas's Jordan Pope,Jumper by Texas's Jordan Pope,27,49,2,18:52,False,2344,2025-11-22T01:23:23.238800
313,FDU takes a [short] time out.,FDU takes a [short] time out.,27,49,2,18:50,False,1105,2025-11-22T01:23:23.238804
314,Commercial time out.,Commercial time out.,27,49,2,18:50,False,0,2025-11-22T01:23:23.238809
315,2 Pointer by FDU's Joey Niesman,2 Pointer by FDU's Joey Niesman,29,49,2,18:25,False,1105,2025-11-22T01:23:23.238813
316,Turnover by Texas 's Nic Codie,Turnover by Texas 's Nic Codie,29,49,2,18:09,False,2344,2025-11-22T01:23:23.238818
317,Steal by FDU's Joey Niesman,Steal by FDU's Joey Niesman,29,49,2,18:09,False,1105,2025-11-22T01:23:23.238822
318,2 Pointer by FDU's Noah Melson,2 Pointer by FDU's Noah Melson,31,49,2,17:54,False,1105,2025-11-22T01:23:23.238826
319,Assist by FDU's Cyril Martynov,Assist by FDU's Cyril Martynov,31,49,2,17:54,False,1105,2025-11-22T01:23:23.238830
320,Jumper by Texas's Jordan Pope,Jumper by Texas's Jordan Pope,31,52,2,17:31,False,2344,2025-11-22T01:23:23.238834
321,Assist by Texas's Tramon Mark,Assist by Texas's Tramon Mark,31,52,2,17:31,False,2344,2025-11-22T01:23:23.238838
322,Turnover by FDU 's Noah Melson,Turnover by FDU 's Noah Melson,31,52,2,17:11,False,1105,2025-11-22T01:23:23.238842
323,Steal by Texas's Nic Codie,Steal by Texas's Nic Codie,31,52,2,17:11,False,2344,2025-11-22T01:23:23.238846
324,Layup MISSED by Texas's Dailyn Swain,Layup MISSED by Texas's Dailyn Swain,31,52,2,17:06,False,2344,2025-11-22T01:23:23.238851
325,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,31,52,2,17:04,False,1105,2025-11-22T01:23:23.238855
326,Jumper by FDU's Taeshaud Jackson,Jumper by FDU's Taeshaud Jackson,34,52,2,16:40,False,1105,2025-11-22T01:23:23.238859
327,Texas takes a [short] time out.,Texas takes a [short] time out.,34,52,2,16:32,False,2344,2025-11-22T01:23:23.238863
328,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,34,52,2,16:32,False,2344,2025-11-22T01:23:23.238867
329,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,34,52,2,16:32,False,2344,2025-11-22T01:23:23.238871
330,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,34,52,2,16:32,False,1105,2025-11-22T01:23:23.238875
331,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,34,52,2,16:32,False,1105,2025-11-22T01:23:23.238879
332,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,34,52,2,16:23,False,2344,2025-11-22T01:23:23.238884
333,Defensive rebound by FDU's Joey Niesman,Defensive rebound by FDU's Joey Niesman,34,52,2,16:19,False,1105,2025-11-22T01:23:23.238888
334,Jumper MISSED by FDU's Joey Niesman,Jumper MISSED by FDU's Joey Niesman,34,52,2,16:11,False,1105,2025-11-22T01:23:23.238892
335,Defensive rebound by Texas's Jordan Pope,Defensive rebound by Texas's Jordan Pope,34,52,2,16:08,False,2344,2025-11-22T01:23:23.238896
336,Personal Foul on FDU's Taeshaud Jackson (Matas Vokietaitis draws the foul),Personal Foul on FDU's Taeshaud Jackson (Matas Vokietaitis draws the foul),34,52,2,16:05,False,1105,2025-11-22T01:23:23.238901
337,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,34,53,2,16:05,False,2344,2025-11-22T01:23:23.238905
338,Subbing out for FDU-Joey Niesman,Subbing out for FDU-Joey Niesman,34,53,2,16:05,False,1105,2025-11-22T01:23:23.238909
339,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,34,53,2,16:05,False,1105,2025-11-22T01:23:23.238913
340,Subbing in for FDU-Cyril Martynov,Subbing in for FDU-Cyril Martynov,34,53,2,16:05,False,1105,2025-11-22T01:23:23.238917
341,Subbing in for FDU-Ras Elijah Godbolt,Subbing in for FDU-Ras Elijah Godbolt,34,53,2,16:05,False,1105,2025-11-22T01:23:23.238921
342,Free Throw MISSED  by Texas's Matas Vokietaitis,Free Throw MISSED  by Texas's Matas Vokietaitis,34,53,2,16:05,False,2344,2025-11-22T01:23:23.238925
343,Defensive rebound by FDU's Noah Melson,Defensive rebound by FDU's Noah Melson,34,53,2,16:03,False,1105,2025-11-22T01:23:23.238930
344,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,34,53,2,15:52,False,1105,2025-11-22T01:23:23.238934
345,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,34,53,2,15:49,False,2344,2025-11-22T01:23:23.238938
346,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,34,53,2,15:31,False,2344,2025-11-22T01:23:23.238942
347,Offensive rebound by Texas's Tramon Mark,Offensive rebound by Texas's Tramon Mark,34,53,2,15:26,False,2344,2025-11-22T01:23:23.238946
348,2 Pointer by Texas's Tramon Mark,2 Pointer by Texas's Tramon Mark,34,55,2,15:26,False,2344,2025-11-22T01:23:23.238950
349,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,34,55,2,15:11,False,1105,2025-11-22T01:23:23.238954
350,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,34,55,2,15:08,False,2344,2025-11-22T01:23:23.238959
351,Personal Foul on FDU's Arthur Cox (Dailyn Swain draws the foul),Personal Foul on FDU's Arthur Cox (Dailyn Swain draws the foul),34,55,2,15:08,False,1105,2025-11-22T01:23:23.238963
352,Commercial time out.,Commercial time out.,34,55,2,15:08,False,0,2025-11-22T01:23:23.238967
353,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,34,55,2,15:08,False,2344,2025-11-22T01:23:23.238971
354,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,34,55,2,15:08,False,2344,2025-11-22T01:23:23.238976
355,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,34,55,2,15:08,False,1105,2025-11-22T01:23:23.238980
356,Subbing in for FDU-Taeshaud Jackson,Subbing in for FDU-Taeshaud Jackson,34,55,2,15:08,False,1105,2025-11-22T01:23:23.238984
357,Personal Foul on FDU's Noah Melson (Dailyn Swain draws the foul),Personal Foul on FDU's Noah Melson (Dailyn Swain draws the foul),34,55,2,14:52,False,1105,2025-11-22T01:23:23.238989
358,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,34,56,2,14:52,False,2344,2025-11-22T01:23:23.238993
359,Free Throw MISSED  by Texas's Dailyn Swain,Free Throw MISSED  by Texas's Dailyn Swain,34,56,2,14:51,False,2344,2025-11-22T01:23:23.238997
360,Defensive rebound by FDU's Eric Parnell,Defensive rebound by FDU's Eric Parnell,34,56,2,14:50,False,1105,2025-11-22T01:23:23.239002
361,Personal Foul on Texas's Dailyn Swain (Noah Melson draws the foul),Personal Foul on Texas's Dailyn Swain (Noah Melson draws the foul),34,56,2,14:39,False,2344,2025-11-22T01:23:23.239006
362,Free Throw MISSED  by FDU's Noah Melson,Free Throw MISSED  by FDU's Noah Melson,34,56,2,14:39,False,1105,2025-11-22T01:23:23.239010
363,FDU gets a rebound from a dead ball.,FDU gets a rebound from a dead ball.,34,56,2,14:39,False,1105,2025-11-22T01:23:23.239014
364,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,34,56,2,14:39,False,2344,2025-11-22T01:23:23.239019
365,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,34,56,2,14:39,False,2344,2025-11-22T01:23:23.239023
366,Free Throw  by FDU's Noah Melson,Free Throw  by FDU's Noah Melson,35,56,2,14:39,False,1105,2025-11-22T01:23:23.239027
367,Jumper MISSED by Texas's Simeon Wilcher,Jumper MISSED by Texas's Simeon Wilcher,35,56,2,14:25,False,2344,2025-11-22T01:23:23.239032
368,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,35,56,2,14:22,False,1105,2025-11-22T01:23:23.239036
369,Jumper MISSED by FDU's Taeshaud Jackson,Jumper MISSED by FDU's Taeshaud Jackson,35,56,2,14:16,False,1105,2025-11-22T01:23:23.239040
370,Defensive rebound by Texas's Simeon Wilcher,Defensive rebound by Texas's Simeon Wilcher,35,56,2,14:11,False,2344,2025-11-22T01:23:23.239044
371,2 Pointer by Texas's Tramon Mark,2 Pointer by Texas's Tramon Mark,35,58,2,14:06,False,2344,2025-11-22T01:23:23.239048
372,Layup by FDU's Cyril Martynov,Layup by FDU's Cyril Martynov,37,58,2,13:47,False,1105,2025-11-22T01:23:23.239052
373,Personal Foul on FDU's Ras Elijah Godbolt (Tramon Mark draws the foul),Personal Foul on FDU's Ras Elijah Godbolt (Tramon Mark draws the foul),37,58,2,13:24,False,1105,2025-11-22T01:23:23.239057
374,Subbing out for Texas-Declan Duru Jr.,Subbing out for Texas-Declan Duru Jr.,37,58,2,13:24,False,2344,2025-11-22T01:23:23.239061
375,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,37,58,2,13:24,False,2344,2025-11-22T01:23:23.239065
376,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,37,58,2,13:24,False,2344,2025-11-22T01:23:23.239070
377,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,37,58,2,13:24,False,2344,2025-11-22T01:23:23.239074
