sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
376,Assist by Toledo's Sonny Wilson,Assist by Toledo's Sonny Wilson,61,55,2,11:22,False,291,2025-11-22T01:16:43.698302
377,Turnover by Marshall 's Wyatt Fricks,Turnover by Marshall 's Wyatt Fricks,61,55,2,11:02,False,1151,2025-11-22T01:16:43.698306
378,Steal by Toledo's Sonny Wilson,Steal by Toledo's Sonny Wilson,61,55,2,11:02,False,291,2025-11-22T01:16:43.698310
379,Turnover by Toledo 's Leroy Blyden Jr.,Turnover by Toledo 's Leroy Blyden Jr.,61,55,2,10:56,False,291,2025-11-22T01:16:43.698314
380,Steal by Marshall's Jalen Speer,Steal by Marshall's Jalen Speer,61,55,2,10:56,False,1151,2025-11-22T01:16:43.698318
381,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,61,55,2,10:43,False,1151,2025-11-22T01:16:43.698322
382,Defensive rebound by Toledo's Toledo,Defensive rebound by Toledo's Toledo,61,55,2,10:40,False,291,2025-11-22T01:16:43.698326
383,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,61,55,2,10:40,False,291,2025-11-22T01:16:43.698329
384,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,61,55,2,10:40,False,291,2025-11-22T01:16:43.698333
385,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,61,55,2,10:40,False,291,2025-11-22T01:16:43.698336
386,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,61,55,2,10:40,False,291,2025-11-22T01:16:43.698340
387,Subbing out for Marshall-Wyatt Fricks,Subbing out for Marshall-Wyatt Fricks,61,55,2,10:40,False,1151,2025-11-22T01:16:43.698344
388,Subbing in for Marshall-Drew Fuquay,Subbing in for Marshall-Drew Fuquay,61,55,2,10:40,False,1151,2025-11-22T01:16:43.698347
389,Personal Foul on Marshall's Drew Fuquay (Jaylan Ouwinga draws the foul),Personal Foul on Marshall's Drew Fuquay (Jaylan Ouwinga draws the foul),61,55,2,10:27,False,1151,2025-11-22T01:16:43.698351
390,Jumper MISSED by Toledo's Mynor Strong,Jumper MISSED by Toledo's Mynor Strong,61,55,2,10:19,False,291,2025-11-22T01:16:43.698354
391,Defensive rebound by Marshall's Matt Van Komen,Defensive rebound by Marshall's Matt Van Komen,61,55,2,10:16,False,1151,2025-11-22T01:16:43.698358
392,Turnover by Marshall 's Landen Joseph,Turnover by Marshall 's Landen Joseph,61,55,2,10:00,False,1151,2025-11-22T01:16:43.698362
393,Steal by Toledo's Jaylan Ouwinga,Steal by Toledo's Jaylan Ouwinga,61,55,2,10:00,False,291,2025-11-22T01:16:43.698366
394,Layup MISSED by Toledo's Sonny Wilson,Layup MISSED by Toledo's Sonny Wilson,61,55,2,09:47,False,291,2025-11-22T01:16:43.698370
395,Block by Marshall's Matt Van Komen,Block by Marshall's Matt Van Komen,61,55,2,09:47,False,1151,2025-11-22T01:16:43.698373
396,Defensive rebound by Marshall's Jalen Speer,Defensive rebound by Marshall's Jalen Speer,61,55,2,09:38,False,1151,2025-11-22T01:16:43.698376
397,Jumper MISSED by Marshall's Landen Joseph,Jumper MISSED by Marshall's Landen Joseph,61,55,2,09:18,False,1151,2025-11-22T01:16:43.698380
398,Offensive rebound by Marshall's Matt Van Komen,Offensive rebound by Marshall's Matt Van Komen,61,55,2,09:14,False,1151,2025-11-22T01:16:43.698384
399,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,61,55,2,09:01,False,1151,2025-11-22T01:16:43.698388
400,Offensive rebound by Marshall's Matt Van Komen,Offensive rebound by Marshall's Matt Van Komen,61,55,2,08:56,False,1151,2025-11-22T01:16:43.698391
401,Jumper MISSED by Marshall's Drew Fuquay,Jumper MISSED by Marshall's Drew Fuquay,61,55,2,08:54,False,1151,2025-11-22T01:16:43.698395
402,Defensive rebound by Toledo's Jaylan Ouwinga,Defensive rebound by Toledo's Jaylan Ouwinga,61,55,2,08:50,False,291,2025-11-22T01:16:43.698400
403,Layup MISSED by Toledo's Sonny Wilson,Layup MISSED by Toledo's Sonny Wilson,61,55,2,08:37,False,291,2025-11-22T01:16:43.698404
404,Block by Marshall's Matt Van Komen,Block by Marshall's Matt Van Komen,61,55,2,08:37,False,1151,2025-11-22T01:16:43.698408
405,Defensive rebound by Marshall's Drew Fuquay,Defensive rebound by Marshall's Drew Fuquay,61,55,2,08:28,False,1151,2025-11-22T01:16:43.698412
406,Marshall takes a [full] time out.,Marshall takes a [full] time out.,61,55,2,08:26,False,1151,2025-11-22T01:16:43.698416
407,Commercial time out.,Commercial time out.,61,55,2,08:26,False,0,2025-11-22T01:16:43.698421
408,Subbing out for Toledo-Sonny Wilson,Subbing out for Toledo-Sonny Wilson,61,55,2,08:26,False,291,2025-11-22T01:16:43.698424
409,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,61,55,2,08:26,False,291,2025-11-22T01:16:43.698428
410,Subbing in for Toledo-Leroy Blyden Jr.,Subbing in for Toledo-Leroy Blyden Jr.,61,55,2,08:26,False,291,2025-11-22T01:16:43.698431
411,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,61,55,2,08:26,False,291,2025-11-22T01:16:43.698434
412,Subbing out for Marshall-Drew Fuquay,Subbing out for Marshall-Drew Fuquay,61,55,2,08:26,False,1151,2025-11-22T01:16:43.698438
413,Subbing out for Marshall-Landen Joseph,Subbing out for Marshall-Landen Joseph,61,55,2,08:26,False,1151,2025-11-22T01:16:43.698442
414,Subbing in for Marshall-Wyatt Fricks,Subbing in for Marshall-Wyatt Fricks,61,55,2,08:26,False,1151,2025-11-22T01:16:43.698445
415,Subbing in for Marshall-Noah Otshudi,Subbing in for Marshall-Noah Otshudi,61,55,2,08:26,False,1151,2025-11-22T01:16:43.698449
416,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,61,55,2,08:10,False,1151,2025-11-22T01:16:43.698454
417,Offensive rebound by Marshall's Marshall,Offensive rebound by Marshall's Marshall,61,55,2,08:09,False,1151,2025-11-22T01:16:43.698458
418,Turnover by Marshall [shot clock violation],Turnover by Marshall [shot clock violation],61,55,2,08:09,False,1151,2025-11-22T01:16:43.698461
419,Layup MISSED by Toledo's Jaylan Ouwinga,Layup MISSED by Toledo's Jaylan Ouwinga,61,55,2,08:02,False,291,2025-11-22T01:16:43.698465
420,Defensive rebound by Marshall's Matt Van Komen,Defensive rebound by Marshall's Matt Van Komen,61,55,2,07:58,False,1151,2025-11-22T01:16:43.698469
421,Jumper by Marshall's Jalen Speer,Jumper by Marshall's Jalen Speer,64,55,2,07:32,False,1151,2025-11-22T01:16:43.698473
422,Layup MISSED by Toledo's Kyler VanderJagt,Layup MISSED by Toledo's Kyler VanderJagt,64,55,2,07:08,False,291,2025-11-22T01:16:43.698477
423,Block by Marshall's Matt Van Komen,Block by Marshall's Matt Van Komen,64,55,2,07:08,False,1151,2025-11-22T01:16:43.698481
424,Defensive rebound by Marshall's Wyatt Fricks,Defensive rebound by Marshall's Wyatt Fricks,64,55,2,07:02,False,1151,2025-11-22T01:16:43.698485
425,Jumper by Marshall's Jalen Speer,Jumper by Marshall's Jalen Speer,67,55,2,06:54,False,1151,2025-11-22T01:16:43.698488
426,Jumper MISSED by Toledo's Kyler VanderJagt,Jumper MISSED by Toledo's Kyler VanderJagt,67,55,2,06:32,False,291,2025-11-22T01:16:43.698492
427,Defensive rebound by Marshall's Marshall,Defensive rebound by Marshall's Marshall,67,55,2,06:28,False,1151,2025-11-22T01:16:43.698496
428,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,67,55,2,06:27,False,291,2025-11-22T01:16:43.698500
429,Subbing in for Toledo-Sonny Wilson,Subbing in for Toledo-Sonny Wilson,67,55,2,06:27,False,291,2025-11-22T01:16:43.698503
430,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,67,55,2,06:27,False,1151,2025-11-22T01:16:43.698507
431,Subbing in for Marshall-Erich Harding,Subbing in for Marshall-Erich Harding,67,55,2,06:27,False,1151,2025-11-22T01:16:43.698510
432,Layup MISSED by Marshall's Noah Otshudi,Layup MISSED by Marshall's Noah Otshudi,67,55,2,06:13,False,1151,2025-11-22T01:16:43.698514
433,Block by Toledo's Jaylan Ouwinga,Block by Toledo's Jaylan Ouwinga,67,55,2,06:13,False,291,2025-11-22T01:16:43.698518
434,Defensive rebound by Toledo's Toledo,Defensive rebound by Toledo's Toledo,67,55,2,06:08,False,291,2025-11-22T01:16:43.698521
435,Layup MISSED by Toledo's Leroy Blyden Jr.,Layup MISSED by Toledo's Leroy Blyden Jr.,67,55,2,06:00,False,291,2025-11-22T01:16:43.698525
436,Defensive rebound by Marshall's Noah Otshudi,Defensive rebound by Marshall's Noah Otshudi,67,55,2,05:56,False,1151,2025-11-22T01:16:43.698529
437,Personal Foul on Toledo's Mynor Strong (Wyatt Fricks draws the foul),Personal Foul on Toledo's Mynor Strong (Wyatt Fricks draws the foul),67,55,2,05:40,False,291,2025-11-22T01:16:43.698533
438,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,67,55,2,05:40,False,291,2025-11-22T01:16:43.698536
439,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,67,55,2,05:40,False,291,2025-11-22T01:16:43.698539
440,Subbing out for Marshall-Erich Harding,Subbing out for Marshall-Erich Harding,67,55,2,05:40,False,1151,2025-11-22T01:16:43.698543
441,Subbing in for Marshall-Matt Van Komen,Subbing in for Marshall-Matt Van Komen,67,55,2,05:40,False,1151,2025-11-22T01:16:43.698546
442,Jumper MISSED by Marshall's Wilson Dubinsky,Jumper MISSED by Marshall's Wilson Dubinsky,67,55,2,05:36,False,1151,2025-11-22T01:16:43.698550
443,Offensive rebound by Marshall's Wyatt Fricks,Offensive rebound by Marshall's Wyatt Fricks,67,55,2,05:33,False,1151,2025-11-22T01:16:43.698553
444,Layup MISSED by Marshall's Wyatt Fricks,Layup MISSED by Marshall's Wyatt Fricks,67,55,2,05:31,False,1151,2025-11-22T01:16:43.698556
445,Block by Toledo's Jaylan Ouwinga,Block by Toledo's Jaylan Ouwinga,67,55,2,05:31,False,291,2025-11-22T01:16:43.698560
446,Defensive rebound by Toledo's Mynor Strong,Defensive rebound by Toledo's Mynor Strong,67,55,2,05:26,False,291,2025-11-22T01:16:43.698563
447,Turnover by Toledo 's Sonny Wilson,Turnover by Toledo 's Sonny Wilson,67,55,2,05:26,False,291,2025-11-22T01:16:43.698567
448,Jumper MISSED by Marshall's Wilson Dubinsky,Jumper MISSED by Marshall's Wilson Dubinsky,67,55,2,05:24,False,1151,2025-11-22T01:16:43.698571
449,Offensive rebound by Marshall's Matt Van Komen,Offensive rebound by Marshall's Matt Van Komen,67,55,2,05:20,False,1151,2025-11-22T01:16:43.698574
450,Layup by Marshall's Noah Otshudi,Layup by Marshall's Noah Otshudi,69,55,2,05:17,False,1151,2025-11-22T01:16:43.698578
451,Assist by Marshall's Matt Van Komen,Assist by Marshall's Matt Van Komen,69,55,2,05:17,False,1151,2025-11-22T01:16:43.698582
452,Personal Foul on Toledo's Mynor Strong (Noah Otshudi draws the foul),Personal Foul on Toledo's Mynor Strong (Noah Otshudi draws the foul),69,55,2,05:13,False,291,2025-11-22T01:16:43.698586
453,Free Throw MISSED  by Marshall's Noah Otshudi,Free Throw MISSED  by Marshall's Noah Otshudi,69,55,2,05:13,False,1151,2025-11-22T01:16:43.698591
454,Offensive rebound by Marshall's Matt Van Komen,Offensive rebound by Marshall's Matt Van Komen,69,55,2,05:12,False,1151,2025-11-22T01:16:43.698595
455,Slam Dunk by Marshall's Wyatt Fricks,Slam Dunk by Marshall's Wyatt Fricks,71,55,2,04:53,True,1151,2025-11-22T01:16:43.698599
456,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,71,55,2,04:53,False,1151,2025-11-22T01:16:43.698602
457,Jumper MISSED by Toledo's Austin Parks,Jumper MISSED by Toledo's Austin Parks,71,55,2,04:36,False,291,2025-11-22T01:16:43.698606
458,Defensive rebound by Marshall's Wilson Dubinsky,Defensive rebound by Marshall's Wilson Dubinsky,71,55,2,04:33,False,1151,2025-11-22T01:16:43.698611
459,Jumper by Marshall's Jalen Speer,Jumper by Marshall's Jalen Speer,74,55,2,04:09,False,1151,2025-11-22T01:16:43.698614
460,Layup MISSED by Toledo's Leroy Blyden Jr.,Layup MISSED by Toledo's Leroy Blyden Jr.,74,55,2,03:55,False,291,2025-11-22T01:16:43.698618
461,Defensive rebound by Marshall's Matt Van Komen,Defensive rebound by Marshall's Matt Van Komen,74,55,2,03:50,False,1151,2025-11-22T01:16:43.698622
462,Turnover by Marshall,Turnover by Marshall,74,55,2,03:43,False,1151,2025-11-22T01:16:43.698627
463,Toledo takes a [short] time out.,Toledo takes a [short] time out.,74,55,2,03:43,False,291,2025-11-22T01:16:43.698630
464,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,74,55,2,03:43,False,291,2025-11-22T01:16:43.698634
465,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,74,55,2,03:43,False,291,2025-11-22T01:16:43.698638
466,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,74,55,2,03:43,False,1151,2025-11-22T01:16:43.698641
467,Subbing in for Marshall-Erich Harding,Subbing in for Marshall-Erich Harding,74,55,2,03:43,False,1151,2025-11-22T01:16:43.698645
468,Jumper by Toledo's Sean Craig,Jumper by Toledo's Sean Craig,74,58,2,03:36,False,291,2025-11-22T01:16:43.698648
469,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,74,58,2,03:36,False,291,2025-11-22T01:16:43.698651
470,Turnover by Marshall 's Noah Otshudi,Turnover by Marshall 's Noah Otshudi,74,58,2,03:29,False,1151,2025-11-22T01:16:43.698654
471,Steal by Toledo's Leroy Blyden Jr.,Steal by Toledo's Leroy Blyden Jr.,74,58,2,03:29,False,291,2025-11-22T01:16:43.698657
472,Personal Foul on Marshall's Noah Otshudi (Sonny Wilson draws the foul),Personal Foul on Marshall's Noah Otshudi (Sonny Wilson draws the foul),74,58,2,03:29,False,1151,2025-11-22T01:16:43.698661
473,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,74,58,2,03:29,False,291,2025-11-22T01:16:43.698664
474,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,74,58,2,03:29,False,291,2025-11-22T01:16:43.698667
475,Free Throw  by Toledo's Sonny Wilson,Free Throw  by Toledo's Sonny Wilson,74,59,2,03:29,False,291,2025-11-22T01:16:43.698670
476,Free Throw MISSED  by Toledo's Sonny Wilson,Free Throw MISSED  by Toledo's Sonny Wilson,74,59,2,03:27,False,291,2025-11-22T01:16:43.698674
477,Defensive rebound by Marshall's Noah Otshudi,Defensive rebound by Marshall's Noah Otshudi,74,59,2,03:25,False,1151,2025-11-22T01:16:43.698678
478,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,74,59,2,03:00,False,1151,2025-11-22T01:16:43.698681
479,Defensive rebound by Toledo's Mynor Strong,Defensive rebound by Toledo's Mynor Strong,74,59,2,02:56,False,291,2025-11-22T01:16:43.698686
480,Layup by Toledo's Sonny Wilson,Layup by Toledo's Sonny Wilson,74,61,2,02:54,False,291,2025-11-22T01:16:43.698689
481,Assist by Toledo's Mynor Strong,Assist by Toledo's Mynor Strong,74,61,2,02:54,False,291,2025-11-22T01:16:43.698692
482,Slam Dunk by Marshall's Erich Harding,Slam Dunk by Marshall's Erich Harding,76,61,2,02:42,True,1151,2025-11-22T01:16:43.698696
483,Assist by Marshall's Noah Otshudi,Assist by Marshall's Noah Otshudi,76,61,2,02:42,False,1151,2025-11-22T01:16:43.698700
484,Jumper by Toledo's Kyler VanderJagt,Jumper by Toledo's Kyler VanderJagt,76,64,2,02:32,False,291,2025-11-22T01:16:43.698703
485,Assist by Toledo's Sonny Wilson,Assist by Toledo's Sonny Wilson,76,64,2,02:32,False,291,2025-11-22T01:16:43.698706
486,Marshall takes a [short] time out.,Marshall takes a [short] time out.,76,64,2,02:19,False,1151,2025-11-22T01:16:43.698710
487,Subbing out for Marshall-Erich Harding,Subbing out for Marshall-Erich Harding,76,64,2,02:19,False,1151,2025-11-22T01:16:43.698713
488,Subbing in for Marshall-Matt Van Komen,Subbing in for Marshall-Matt Van Komen,76,64,2,02:19,False,1151,2025-11-22T01:16:43.698717
489,Personal Foul on Toledo's Mynor Strong (Wilson Dubinsky draws the foul),Personal Foul on Toledo's Mynor Strong (Wilson Dubinsky draws the foul),76,64,2,02:02,False,291,2025-11-22T01:16:43.698721
490,Jumper by Marshall's Wyatt Fricks,Jumper by Marshall's Wyatt Fricks,78,64,2,01:47,False,1151,2025-11-22T01:16:43.698725
491,Assist by Marshall's Wilson Dubinsky,Assist by Marshall's Wilson Dubinsky,78,64,2,01:47,False,1151,2025-11-22T01:16:43.698729
492,Jumper by Toledo's Sean Craig,Jumper by Toledo's Sean Craig,78,67,2,01:37,False,291,2025-11-22T01:16:43.698733
493,Assist by Toledo's Sonny Wilson,Assist by Toledo's Sonny Wilson,78,67,2,01:37,False,291,2025-11-22T01:16:43.698736
494,Personal Foul on Toledo's Sonny Wilson (Noah Otshudi draws the foul),Personal Foul on Toledo's Sonny Wilson (Noah Otshudi draws the foul),78,67,2,01:23,False,291,2025-11-22T01:16:43.698740
495,Personal Foul on Toledo's Kyler VanderJagt (Noah Otshudi draws the foul),Personal Foul on Toledo's Kyler VanderJagt (Noah Otshudi draws the foul),78,67,2,01:19,False,291,2025-11-22T01:16:43.698743
496,Jumper by Marshall's Wyatt Fricks,Jumper by Marshall's Wyatt Fricks,81,67,2,01:13,False,1151,2025-11-22T01:16:43.698747
497,Assist by Marshall's Noah Otshudi,Assist by Marshall's Noah Otshudi,81,67,2,01:13,False,1151,2025-11-22T01:16:43.698751
498,Layup by Toledo's Sean Craig,Layup by Toledo's Sean Craig,81,69,2,01:03,False,291,2025-11-22T01:16:43.698755
499,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,81,69,2,01:03,False,291,2025-11-22T01:16:43.698759
500,Personal Foul on Toledo's Mynor Strong (Jalen Speer draws the foul),Personal Foul on Toledo's Mynor Strong (Jalen Speer draws the foul),81,69,2,00:56,False,291,2025-11-22T01:16:43.698762
501,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,81,69,2,00:56,False,1151,2025-11-22T01:16:43.698810
502,Subbing in for Marshall-Shamarrie Hugie,Subbing in for Marshall-Shamarrie Hugie,81,69,2,00:56,False,1151,2025-11-22T01:16:43.698820
503,Free Throw MISSED  by Marshall's Jalen Speer,Free Throw MISSED  by Marshall's Jalen Speer,81,69,2,00:56,False,1151,2025-11-22T01:16:43.698825
504,Marshall gets a rebound from a dead ball.,Marshall gets a rebound from a dead ball.,81,69,2,00:55,False,1151,2025-11-22T01:16:43.698830
505,Personal Foul on Toledo's Kyler VanderJagt (Shamarrie Hugie draws the foul),Personal Foul on Toledo's Kyler VanderJagt (Shamarrie Hugie draws the foul),81,69,2,00:55,False,291,2025-11-22T01:16:43.698835
506,Free Throw MISSED  by Marshall's Shamarrie Hugie,Free Throw MISSED  by Marshall's Shamarrie Hugie,81,69,2,00:55,False,1151,2025-11-22T01:16:43.698840
507,Defensive rebound by Toledo's Kyler VanderJagt,Defensive rebound by Toledo's Kyler VanderJagt,81,69,2,00:55,False,291,2025-11-22T01:16:43.698846
508,Personal Foul on Marshall's Wyatt Fricks (Leroy Blyden Jr. draws the foul),Personal Foul on Marshall's Wyatt Fricks (Leroy Blyden Jr. draws the foul),81,69,2,00:49,False,1151,2025-11-22T01:16:43.698850
509,Free Throw  by Toledo's Leroy Blyden Jr.,Free Throw  by Toledo's Leroy Blyden Jr.,81,70,2,00:49,False,291,2025-11-22T01:16:43.698854
510,Subbing out for Marshall-Shamarrie Hugie,Subbing out for Marshall-Shamarrie Hugie,81,70,2,00:49,False,1151,2025-11-22T01:16:43.698858
511,Subbing in for Marshall-Caleb Hollenbeck,Subbing in for Marshall-Caleb Hollenbeck,81,70,2,00:49,False,1151,2025-11-22T01:16:43.698863
512,Free Throw  by Toledo's Leroy Blyden Jr.,Free Throw  by Toledo's Leroy Blyden Jr.,81,71,2,00:49,False,291,2025-11-22T01:16:43.698867
513,Personal Foul on Toledo's Leroy Blyden Jr. (Caleb Hollenbeck draws the foul),Personal Foul on Toledo's Leroy Blyden Jr. (Caleb Hollenbeck draws the foul),81,71,2,00:45,False,291,2025-11-22T01:16:43.698872
514,Free Throw MISSED  by Marshall's Caleb Hollenbeck,Free Throw MISSED  by Marshall's Caleb Hollenbeck,81,71,2,00:45,False,1151,2025-11-22T01:16:43.698876
515,Defensive rebound by Toledo's Sean Craig,Defensive rebound by Toledo's Sean Craig,81,71,2,00:43,False,291,2025-11-22T01:16:43.698880
516,Layup by Toledo's Leroy Blyden Jr.,Layup by Toledo's Leroy Blyden Jr.,81,73,2,00:39,False,291,2025-11-22T01:16:43.698884
517,Toledo takes a [short] time out.,Toledo takes a [short] time out.,81,73,2,00:39,False,291,2025-11-22T01:16:43.698888
518,Subbing out for Marshall-Caleb Hollenbeck,Subbing out for Marshall-Caleb Hollenbeck,81,73,2,00:39,False,1151,2025-11-22T01:16:43.698892
519,Subbing in for Marshall-Landen Joseph,Subbing in for Marshall-Landen Joseph,81,73,2,00:39,False,1151,2025-11-22T01:16:43.698896
520,Personal Foul on Toledo's Leroy Blyden Jr. (Landen Joseph draws the foul),Personal Foul on Toledo's Leroy Blyden Jr. (Landen Joseph draws the foul),81,73,2,00:37,False,291,2025-11-22T01:16:43.698900
521,Free Throw  by Marshall's Landen Joseph,Free Throw  by Marshall's Landen Joseph,82,73,2,00:37,False,1151,2025-11-22T01:16:43.698904
522,Free Throw  by Marshall's Landen Joseph,Free Throw  by Marshall's Landen Joseph,83,73,2,00:37,False,1151,2025-11-22T01:16:43.698911
523,Turnover by Toledo 's Sonny Wilson,Turnover by Toledo 's Sonny Wilson,83,73,2,00:32,False,291,2025-11-22T01:16:43.698914
524,Steal by Marshall's Wilson Dubinsky,Steal by Marshall's Wilson Dubinsky,83,73,2,00:32,False,1151,2025-11-22T01:16:43.698919
525,Personal Foul on Toledo's Mynor Strong (Wilson Dubinsky draws the foul),Personal Foul on Toledo's Mynor Strong (Wilson Dubinsky draws the foul),83,73,2,00:27,False,291,2025-11-22T01:16:43.698923
526,Subbing out for Toledo-Mynor Strong,Subbing out for Toledo-Mynor Strong,83,73,2,00:27,False,291,2025-11-22T01:16:43.698928
527,Subbing in for Toledo-Tyler Ode,Subbing in for Toledo-Tyler Ode,83,73,2,00:27,False,291,2025-11-22T01:16:43.698931
528,Free Throw  by Marshall's Wilson Dubinsky,Free Throw  by Marshall's Wilson Dubinsky,84,73,2,00:27,False,1151,2025-11-22T01:16:43.698935
529,Free Throw  by Marshall's Wilson Dubinsky,Free Throw  by Marshall's Wilson Dubinsky,85,73,2,00:27,False,1151,2025-11-22T01:16:43.698939
530,Jumper MISSED by Toledo's Leroy Blyden Jr.,Jumper MISSED by Toledo's Leroy Blyden Jr.,85,73,2,00:22,False,291,2025-11-22T01:16:43.698943
531,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,85,73,2,00:19,False,291,2025-11-22T01:16:43.698948
532,Turnover by Toledo 's Kyler VanderJagt,Turnover by Toledo 's Kyler VanderJagt,85,73,2,00:18,False,291,2025-11-22T01:16:43.698951
533,End of 2nd Half.,End of 2nd Half.,85,73,2,00:00,False,1151,2025-11-22T01:16:43.698956
