sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Personal Foul on Memphis's Aaron Bradshaw (Howie Fleming Jr. draws the foul),Personal Foul on Memphis's Aaron Bradshaw (Howie Fleming Jr. draws the foul),35,26,1,05:54,False,99,2025-11-22T01:29:16.224289
183,Free Throw  by UNLV's Howie Fleming Jr.,Free Throw  by UNLV's Howie Fleming Jr.,36,26,1,05:54,False,2602,2025-11-22T01:29:16.224293
184,2 Pointer MISSED by Memphis's Dug McDaniel,2 Pointer MISSED by Memphis's Dug McDaniel,36,26,1,05:36,False,99,2025-11-22T01:29:16.224297
185,Offensive rebound by Memphis's Simon Majok,Offensive rebound by Memphis's Simon Majok,36,26,1,05:33,False,99,2025-11-22T01:29:16.224301
186,Turnover by Memphis 's Simon Majok,Turnover by Memphis 's Simon Majok,36,26,1,05:32,False,99,2025-11-22T01:29:16.224304
187,Steal by UNLV's Issac Williamson,Steal by UNLV's Issac Williamson,36,26,1,05:32,False,2602,2025-11-22T01:29:16.224308
188,2 Pointer by UNLV's Howie Fleming Jr.,2 Pointer by UNLV's Howie Fleming Jr.,38,26,1,05:28,False,2602,2025-11-22T01:29:16.224312
189,Assist by UNLV's Issac Williamson,Assist by UNLV's Issac Williamson,38,26,1,05:28,False,2602,2025-11-22T01:29:16.224317
190,Jumper MISSED by Memphis's Aaron Bradshaw,Jumper MISSED by Memphis's Aaron Bradshaw,38,26,1,05:18,False,99,2025-11-22T01:29:16.224321
191,Offensive rebound by Memphis's Memphis,Offensive rebound by Memphis's Memphis,38,26,1,05:14,False,99,2025-11-22T01:29:16.224325
192,Subbing out for Memphis-Simon Majok,Subbing out for Memphis-Simon Majok,38,26,1,05:14,False,99,2025-11-22T01:29:16.224329
193,Subbing out for Memphis-Aaron Bradshaw,Subbing out for Memphis-Aaron Bradshaw,38,26,1,05:14,False,99,2025-11-22T01:29:16.224333
194,Subbing in for Memphis-Quante Berry,Subbing in for Memphis-Quante Berry,38,26,1,05:14,False,99,2025-11-22T01:29:16.224336
195,Subbing in for Memphis-Zach Davis,Subbing in for Memphis-Zach Davis,38,26,1,05:14,False,99,2025-11-22T01:29:16.224340
196,Subbing out for Memphis-Sincere Parker,Subbing out for Memphis-Sincere Parker,38,26,1,05:14,False,99,2025-11-22T01:29:16.224344
197,Jumper MISSED by Memphis's Curtis Givens III,Jumper MISSED by Memphis's Curtis Givens III,38,26,1,05:03,False,99,2025-11-22T01:29:16.224349
198,Defensive rebound by UNLV's Issac Williamson,Defensive rebound by UNLV's Issac Williamson,38,26,1,04:59,False,2602,2025-11-22T01:29:16.224352
199,2 Pointer MISSED by UNLV's Howie Fleming Jr.,2 Pointer MISSED by UNLV's Howie Fleming Jr.,38,26,1,04:57,False,2602,2025-11-22T01:29:16.224356
200,Block by Memphis's Simon Majok,Block by Memphis's Simon Majok,38,26,1,04:57,False,99,2025-11-22T01:29:16.224360
201,Defensive rebound by Memphis's Dug McDaniel,Defensive rebound by Memphis's Dug McDaniel,38,26,1,04:53,False,99,2025-11-22T01:29:16.224364
202,Jumper MISSED by Memphis's Quante Berry,Jumper MISSED by Memphis's Quante Berry,38,26,1,04:48,False,99,2025-11-22T01:29:16.224371
203,Offensive rebound by Memphis's Simon Majok,Offensive rebound by Memphis's Simon Majok,38,26,1,04:48,False,99,2025-11-22T01:29:16.224375
204,Jumper by Memphis's Simon Majok,Jumper by Memphis's Simon Majok,38,28,1,04:48,False,99,2025-11-22T01:29:16.224379
205,Personal Foul on UNLV's Jacob Bannarbie (Simon Majok draws the foul),Personal Foul on UNLV's Jacob Bannarbie (Simon Majok draws the foul),38,28,1,04:48,False,2602,2025-11-22T01:29:16.224383
206,Subbing out for UNLV-Al Green,Subbing out for UNLV-Al Green,38,28,1,04:48,False,2602,2025-11-22T01:29:16.224386
207,Subbing out for UNLV-Jacob Bannarbie,Subbing out for UNLV-Jacob Bannarbie,38,28,1,04:48,False,2602,2025-11-22T01:29:16.224390
208,Subbing in for UNLV-Dra Gibbs-Lawhorn,Subbing in for UNLV-Dra Gibbs-Lawhorn,38,28,1,04:48,False,2602,2025-11-22T01:29:16.224394
209,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,38,28,1,04:48,False,2602,2025-11-22T01:29:16.224397
210,Free Throw  by Memphis's Simon Majok,Free Throw  by Memphis's Simon Majok,38,29,1,04:48,False,99,2025-11-22T01:29:16.224401
211,Personal Foul on Memphis's Simon Majok (Naas Cunningham draws the foul),Personal Foul on Memphis's Simon Majok (Naas Cunningham draws the foul),38,29,1,04:28,False,99,2025-11-22T01:29:16.224406
212,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,39,29,1,04:28,False,2602,2025-11-22T01:29:16.224409
213,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,40,29,1,04:28,False,2602,2025-11-22T01:29:16.224413
214,Turnover by Memphis 's Zach Davis,Turnover by Memphis 's Zach Davis,40,29,1,04:16,False,99,2025-11-22T01:29:16.224417
215,Layup by UNLV's Howie Fleming Jr.,Layup by UNLV's Howie Fleming Jr.,42,29,1,03:56,False,2602,2025-11-22T01:29:16.224421
216,Assist by UNLV's Kimani Hamilton,Assist by UNLV's Kimani Hamilton,42,29,1,03:56,False,2602,2025-11-22T01:29:16.224424
217,Personal Foul on Memphis's Zach Davis (Howie Fleming Jr. draws the foul),Personal Foul on Memphis's Zach Davis (Howie Fleming Jr. draws the foul),42,29,1,03:56,False,99,2025-11-22T01:29:16.224429
218,Commercial time out.,Commercial time out.,42,29,1,03:56,False,0,2025-11-22T01:29:16.224433
219,Subbing out for Memphis-Zach Davis,Subbing out for Memphis-Zach Davis,42,29,1,03:56,False,99,2025-11-22T01:29:16.224437
220,Subbing out for Memphis-Simon Majok,Subbing out for Memphis-Simon Majok,42,29,1,03:56,False,99,2025-11-22T01:29:16.224441
221,Subbing in for Memphis-Ashton Hardaway,Subbing in for Memphis-Ashton Hardaway,42,29,1,03:56,False,99,2025-11-22T01:29:16.224445
222,Subbing in for Memphis-Thierno Sylla,Subbing in for Memphis-Thierno Sylla,42,29,1,03:56,False,99,2025-11-22T01:29:16.224450
223,Free Throw MISSED  by UNLV's Howie Fleming Jr.,Free Throw MISSED  by UNLV's Howie Fleming Jr.,42,29,1,03:55,False,2602,2025-11-22T01:29:16.224453
224,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,42,29,1,03:53,False,2602,2025-11-22T01:29:16.224457
225,Layup MISSED by UNLV's Dra Gibbs-Lawhorn,Layup MISSED by UNLV's Dra Gibbs-Lawhorn,42,29,1,03:48,False,2602,2025-11-22T01:29:16.224460
226,Defensive rebound by Memphis's Ashton Hardaway,Defensive rebound by Memphis's Ashton Hardaway,42,29,1,03:46,False,99,2025-11-22T01:29:16.224464
227,Jumper MISSED by Memphis's Quante Berry,Jumper MISSED by Memphis's Quante Berry,42,29,1,03:43,False,99,2025-11-22T01:29:16.224468
228,Defensive rebound by UNLV's Howie Fleming Jr.,Defensive rebound by UNLV's Howie Fleming Jr.,42,29,1,03:40,False,2602,2025-11-22T01:29:16.224471
229,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,42,29,1,03:29,False,2602,2025-11-22T01:29:16.224475
230,Defensive rebound by Memphis's Quante Berry,Defensive rebound by Memphis's Quante Berry,42,29,1,03:26,False,99,2025-11-22T01:29:16.224478
231,Turnover by Memphis 's Ashton Hardaway,Turnover by Memphis 's Ashton Hardaway,42,29,1,03:17,False,99,2025-11-22T01:29:16.224482
232,2 Pointer by UNLV's Howie Fleming Jr.,2 Pointer by UNLV's Howie Fleming Jr.,44,29,1,02:54,False,2602,2025-11-22T01:29:16.224485
233,Personal Foul on Memphis's Quante Berry (Howie Fleming Jr. draws the foul),Personal Foul on Memphis's Quante Berry (Howie Fleming Jr. draws the foul),44,29,1,02:54,False,99,2025-11-22T01:29:16.224489
234,Subbing out for Memphis-Quante Berry,Subbing out for Memphis-Quante Berry,44,29,1,02:54,False,99,2025-11-22T01:29:16.224493
235,Subbing out for Memphis-Thierno Sylla,Subbing out for Memphis-Thierno Sylla,44,29,1,02:54,False,99,2025-11-22T01:29:16.224497
236,Subbing in for Memphis-Zach Davis,Subbing in for Memphis-Zach Davis,44,29,1,02:54,False,99,2025-11-22T01:29:16.224500
237,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,44,29,1,02:54,False,99,2025-11-22T01:29:16.224504
238,Free Throw  by UNLV's Howie Fleming Jr.,Free Throw  by UNLV's Howie Fleming Jr.,45,29,1,02:54,False,2602,2025-11-22T01:29:16.224507
239,Layup MISSED by Memphis's Julius Thedford,Layup MISSED by Memphis's Julius Thedford,45,29,1,02:40,False,99,2025-11-22T01:29:16.224511
240,Offensive rebound by Memphis's Julius Thedford,Offensive rebound by Memphis's Julius Thedford,45,29,1,02:39,False,99,2025-11-22T01:29:16.224514
241,Personal Foul on UNLV's Howie Fleming Jr. (Julius Thedford draws the foul),Personal Foul on UNLV's Howie Fleming Jr. (Julius Thedford draws the foul),45,29,1,02:39,False,2602,2025-11-22T01:29:16.224518
242,Free Throw  by Memphis's Julius Thedford,Free Throw  by Memphis's Julius Thedford,45,30,1,02:39,False,99,2025-11-22T01:29:16.224521
243,Free Throw  by Memphis's Julius Thedford,Free Throw  by Memphis's Julius Thedford,45,31,1,02:39,False,99,2025-11-22T01:29:16.224525
244,Layup MISSED by UNLV's Dra Gibbs-Lawhorn,Layup MISSED by UNLV's Dra Gibbs-Lawhorn,45,31,1,02:20,False,2602,2025-11-22T01:29:16.224528
245,Block by Memphis's Curtis Givens III,Block by Memphis's Curtis Givens III,45,31,1,02:20,False,99,2025-11-22T01:29:16.224531
246,Offensive rebound by UNLV's UNLV,Offensive rebound by UNLV's UNLV,45,31,1,02:20,False,2602,2025-11-22T01:29:16.224535
247,2 Pointer MISSED by UNLV's Kimani Hamilton,2 Pointer MISSED by UNLV's Kimani Hamilton,45,31,1,02:15,False,2602,2025-11-22T01:29:16.224539
248,Defensive rebound by Memphis's Zach Davis,Defensive rebound by Memphis's Zach Davis,45,31,1,02:12,False,99,2025-11-22T01:29:16.224542
249,Layup by Memphis's Julius Thedford,Layup by Memphis's Julius Thedford,45,33,1,02:04,False,99,2025-11-22T01:29:16.224545
250,Assist by Memphis's Curtis Givens III,Assist by Memphis's Curtis Givens III,45,33,1,02:04,False,99,2025-11-22T01:29:16.224548
251,Personal Foul on Memphis's Julius Thedford (Issac Williamson draws the foul),Personal Foul on Memphis's Julius Thedford (Issac Williamson draws the foul),45,33,1,01:48,False,99,2025-11-22T01:29:16.224552
252,Free Throw MISSED  by UNLV's Issac Williamson,Free Throw MISSED  by UNLV's Issac Williamson,45,33,1,01:48,False,2602,2025-11-22T01:29:16.224556
253,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,45,33,1,01:48,False,2602,2025-11-22T01:29:16.224559
254,Free Throw  by UNLV's Issac Williamson,Free Throw  by UNLV's Issac Williamson,46,33,1,01:48,False,2602,2025-11-22T01:29:16.224563
255,Personal Foul on UNLV's Dra Gibbs-Lawhorn (Julius Thedford draws the foul),Personal Foul on UNLV's Dra Gibbs-Lawhorn (Julius Thedford draws the foul),46,33,1,01:42,False,2602,2025-11-22T01:29:16.224566
256,Free Throw MISSED  by Memphis's Julius Thedford,Free Throw MISSED  by Memphis's Julius Thedford,46,33,1,01:42,False,99,2025-11-22T01:29:16.224570
257,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,46,33,1,01:42,False,99,2025-11-22T01:29:16.224574
258,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,46,33,1,01:42,False,2602,2025-11-22T01:29:16.224577
259,Subbing in for UNLV-Al Green,Subbing in for UNLV-Al Green,46,33,1,01:42,False,2602,2025-11-22T01:29:16.224581
260,Free Throw  by Memphis's Julius Thedford,Free Throw  by Memphis's Julius Thedford,46,34,1,01:42,False,99,2025-11-22T01:29:16.224585
261,2 Pointer by UNLV's Howie Fleming Jr.,2 Pointer by UNLV's Howie Fleming Jr.,48,34,1,01:30,False,2602,2025-11-22T01:29:16.224588
262,2 Pointer MISSED by Memphis's Curtis Givens III,2 Pointer MISSED by Memphis's Curtis Givens III,48,34,1,01:20,False,99,2025-11-22T01:29:16.224591
263,Defensive rebound by UNLV's Al Green,Defensive rebound by UNLV's Al Green,48,34,1,01:19,False,2602,2025-11-22T01:29:16.224595
264,Personal Foul on Memphis's Ashton Hardaway (Al Green draws the foul),Personal Foul on Memphis's Ashton Hardaway (Al Green draws the foul),48,34,1,01:19,False,99,2025-11-22T01:29:16.224599
265,Free Throw MISSED  by UNLV's Al Green,Free Throw MISSED  by UNLV's Al Green,48,34,1,01:19,False,2602,2025-11-22T01:29:16.224602
266,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,48,34,1,01:19,False,2602,2025-11-22T01:29:16.224605
267,Free Throw  by UNLV's Al Green,Free Throw  by UNLV's Al Green,49,34,1,01:19,False,2602,2025-11-22T01:29:16.224609
268,2 Pointer MISSED by Memphis's Dug McDaniel,2 Pointer MISSED by Memphis's Dug McDaniel,49,34,1,01:03,False,99,2025-11-22T01:29:16.224612
269,Defensive rebound by UNLV's Howie Fleming Jr.,Defensive rebound by UNLV's Howie Fleming Jr.,49,34,1,01:01,False,2602,2025-11-22T01:29:16.224616
270,Turnover by UNLV 's Kimani Hamilton,Turnover by UNLV 's Kimani Hamilton,49,34,1,00:49,False,2602,2025-11-22T01:29:16.224620
271,2 Pointer by Memphis's Julius Thedford,2 Pointer by Memphis's Julius Thedford,49,36,1,00:36,False,99,2025-11-22T01:29:16.224624
272,UNLV takes a [short] time out.,UNLV takes a [short] time out.,49,36,1,00:31,False,2602,2025-11-22T01:29:16.224627
273,Offensive foul by UNLV's Al Green,Offensive foul by UNLV's Al Green,49,36,1,00:19,False,2602,2025-11-22T01:29:16.224630
274,Offensive turnover by UNLV's Al Green,Offensive turnover by UNLV's Al Green,49,36,1,00:19,False,2602,2025-11-22T01:29:16.224634
275,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,49,36,1,00:19,False,99,2025-11-22T01:29:16.224637
276,Subbing in for Memphis-Sincere Parker,Subbing in for Memphis-Sincere Parker,49,36,1,00:19,False,99,2025-11-22T01:29:16.224641
277,Subbing out for UNLV-Al Green,Subbing out for UNLV-Al Green,49,36,1,00:19,False,2602,2025-11-22T01:29:16.224644
278,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,49,36,1,00:19,False,2602,2025-11-22T01:29:16.224647
279,Jumper MISSED by Memphis's Dug McDaniel,Jumper MISSED by Memphis's Dug McDaniel,49,36,1,00:04,False,99,2025-11-22T01:29:16.224651
280,Defensive rebound by UNLV's Walter Brown,Defensive rebound by UNLV's Walter Brown,49,36,1,00:01,False,2602,2025-11-22T01:29:16.224654
281,End of 1st Half.,End of 1st Half.,49,36,1,00:00,False,2602,2025-11-22T01:29:16.224658
282,Subbing out for Memphis-Zach Davis,Subbing out for Memphis-Zach Davis,49,36,2,20:00,False,99,2025-11-22T01:29:16.224663
283,Subbing out for Memphis-Sincere Parker,Subbing out for Memphis-Sincere Parker,49,36,2,20:00,False,99,2025-11-22T01:29:16.224734
284,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,49,36,2,20:00,False,99,2025-11-22T01:29:16.224739
285,Subbing in for Memphis-Thierno Sylla,Subbing in for Memphis-Thierno Sylla,49,36,2,20:00,False,99,2025-11-22T01:29:16.224743
286,Subbing out for UNLV-Walter Brown,Subbing out for UNLV-Walter Brown,49,36,2,20:00,False,2602,2025-11-22T01:29:16.224747
287,Subbing out for UNLV-Naas Cunningham,Subbing out for UNLV-Naas Cunningham,49,36,2,20:00,False,2602,2025-11-22T01:29:16.224751
288,Subbing in for UNLV-Dra Gibbs-Lawhorn,Subbing in for UNLV-Dra Gibbs-Lawhorn,49,36,2,20:00,False,2602,2025-11-22T01:29:16.224754
289,Subbing in for UNLV-Jacob Bannarbie,Subbing in for UNLV-Jacob Bannarbie,49,36,2,20:00,False,2602,2025-11-22T01:29:16.224758
290,Layup MISSED by UNLV's Kimani Hamilton,Layup MISSED by UNLV's Kimani Hamilton,49,36,2,19:47,False,2602,2025-11-22T01:29:16.224762
291,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,49,36,2,19:44,False,2602,2025-11-22T01:29:16.224765
292,Jumper MISSED by UNLV's Howie Fleming Jr.,Jumper MISSED by UNLV's Howie Fleming Jr.,49,36,2,19:43,False,2602,2025-11-22T01:29:16.224768
293,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,49,36,2,19:43,False,99,2025-11-22T01:29:16.224772
294,Personal Foul on UNLV's Jacob Bannarbie (Dug McDaniel draws the foul),Personal Foul on UNLV's Jacob Bannarbie (Dug McDaniel draws the foul),49,36,2,19:43,False,2602,2025-11-22T01:29:16.224776
295,Subbing out for UNLV-Jacob Bannarbie,Subbing out for UNLV-Jacob Bannarbie,49,36,2,19:43,False,2602,2025-11-22T01:29:16.224779
296,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,49,36,2,19:43,False,2602,2025-11-22T01:29:16.224783
297,Turnover by Memphis 's Curtis Givens III,Turnover by Memphis 's Curtis Givens III,49,36,2,19:29,False,99,2025-11-22T01:29:16.224787
298,Steal by UNLV's Tyrin Jones,Steal by UNLV's Tyrin Jones,49,36,2,19:29,False,2602,2025-11-22T01:29:16.224790
299,Jumper MISSED by UNLV's Kimani Hamilton,Jumper MISSED by UNLV's Kimani Hamilton,49,36,2,19:23,False,2602,2025-11-22T01:29:16.224794
300,Defensive rebound by Memphis's Julius Thedford,Defensive rebound by Memphis's Julius Thedford,49,36,2,19:20,False,99,2025-11-22T01:29:16.224798
301,2 Pointer by Memphis's Julius Thedford,2 Pointer by Memphis's Julius Thedford,49,38,2,19:12,False,99,2025-11-22T01:29:16.224802
302,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,49,38,2,19:12,False,99,2025-11-22T01:29:16.224806
303,Personal Foul on UNLV's Dra Gibbs-Lawhorn (Julius Thedford draws the foul),Personal Foul on UNLV's Dra Gibbs-Lawhorn (Julius Thedford draws the foul),49,38,2,19:12,False,2602,2025-11-22T01:29:16.224810
304,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,49,38,2,19:12,False,2602,2025-11-22T01:29:16.224814
305,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,49,38,2,19:12,False,2602,2025-11-22T01:29:16.224818
306,Free Throw  by Memphis's Julius Thedford,Free Throw  by Memphis's Julius Thedford,49,39,2,19:12,False,99,2025-11-22T01:29:16.224821
307,2 Pointer by UNLV's Kimani Hamilton,2 Pointer by UNLV's Kimani Hamilton,51,39,2,18:51,False,2602,2025-11-22T01:29:16.224825
308,Assist by UNLV's Howie Fleming Jr.,Assist by UNLV's Howie Fleming Jr.,51,39,2,18:51,False,2602,2025-11-22T01:29:16.224828
309,Personal Foul on Memphis's Thierno Sylla (Kimani Hamilton draws the foul),Personal Foul on Memphis's Thierno Sylla (Kimani Hamilton draws the foul),51,39,2,18:51,False,99,2025-11-22T01:29:16.224832
310,Free Throw  by UNLV's Kimani Hamilton,Free Throw  by UNLV's Kimani Hamilton,52,39,2,18:51,False,2602,2025-11-22T01:29:16.224837
311,2 Pointer MISSED by Memphis's Dug McDaniel,2 Pointer MISSED by Memphis's Dug McDaniel,52,39,2,18:38,False,99,2025-11-22T01:29:16.224840
312,Defensive rebound by UNLV's Howie Fleming Jr.,Defensive rebound by UNLV's Howie Fleming Jr.,52,39,2,18:36,False,2602,2025-11-22T01:29:16.224844
313,Turnover by UNLV 's Howie Fleming Jr.,Turnover by UNLV 's Howie Fleming Jr.,52,39,2,18:26,False,2602,2025-11-22T01:29:16.224847
314,Steal by Memphis's Dug McDaniel,Steal by Memphis's Dug McDaniel,52,39,2,18:26,False,99,2025-11-22T01:29:16.224851
315,2 Pointer by Memphis's Curtis Givens III,2 Pointer by Memphis's Curtis Givens III,52,41,2,18:22,False,99,2025-11-22T01:29:16.224855
316,2 Pointer by UNLV's Kimani Hamilton,2 Pointer by UNLV's Kimani Hamilton,54,41,2,17:57,False,2602,2025-11-22T01:29:16.224858
317,2 Pointer by Memphis's Ashton Hardaway,2 Pointer by Memphis's Ashton Hardaway,54,43,2,17:44,False,99,2025-11-22T01:29:16.224862
318,Jumper MISSED by UNLV's Howie Fleming Jr.,Jumper MISSED by UNLV's Howie Fleming Jr.,54,43,2,17:24,False,2602,2025-11-22T01:29:16.224865
319,Defensive rebound by Memphis's Julius Thedford,Defensive rebound by Memphis's Julius Thedford,54,43,2,17:21,False,99,2025-11-22T01:29:16.224887
320,Layup by Memphis's Julius Thedford,Layup by Memphis's Julius Thedford,54,45,2,17:11,False,99,2025-11-22T01:29:16.224895
321,Assist by Memphis's Ashton Hardaway,Assist by Memphis's Ashton Hardaway,54,45,2,17:11,False,99,2025-11-22T01:29:16.224900
322,2 Pointer MISSED by UNLV's Issac Williamson,2 Pointer MISSED by UNLV's Issac Williamson,54,45,2,16:59,False,2602,2025-11-22T01:29:16.224906
323,Block by Memphis's Ashton Hardaway,Block by Memphis's Ashton Hardaway,54,45,2,16:59,False,99,2025-11-22T01:29:16.224910
324,Defensive rebound by Memphis's Thierno Sylla,Defensive rebound by Memphis's Thierno Sylla,54,45,2,16:55,False,99,2025-11-22T01:29:16.224914
325,Layup MISSED by Memphis's Julius Thedford,Layup MISSED by Memphis's Julius Thedford,54,45,2,16:43,False,99,2025-11-22T01:29:16.224918
326,Block by UNLV's Tyrin Jones,Block by UNLV's Tyrin Jones,54,45,2,16:43,False,2602,2025-11-22T01:29:16.224921
327,Defensive rebound by UNLV's Howie Fleming Jr.,Defensive rebound by UNLV's Howie Fleming Jr.,54,45,2,16:40,False,2602,2025-11-22T01:29:16.224925
328,Jumper MISSED by UNLV's Kimani Hamilton,Jumper MISSED by UNLV's Kimani Hamilton,54,45,2,16:37,False,2602,2025-11-22T01:29:16.224929
329,Defensive rebound by Memphis's Memphis,Defensive rebound by Memphis's Memphis,54,45,2,16:34,False,99,2025-11-22T01:29:16.224933
330,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,54,45,2,16:34,False,99,2025-11-22T01:29:16.224936
331,Subbing out for Memphis-Thierno Sylla,Subbing out for Memphis-Thierno Sylla,54,45,2,16:34,False,99,2025-11-22T01:29:16.224940
332,Subbing in for Memphis-Quante Berry,Subbing in for Memphis-Quante Berry,54,45,2,16:34,False,99,2025-11-22T01:29:16.224944
333,Subbing in for Memphis-Zach Davis,Subbing in for Memphis-Zach Davis,54,45,2,16:34,False,99,2025-11-22T01:29:16.224947
334,Subbing out for UNLV-Issac Williamson,Subbing out for UNLV-Issac Williamson,54,45,2,16:34,False,2602,2025-11-22T01:29:16.224951
335,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,54,45,2,16:34,False,2602,2025-11-22T01:29:16.224955
336,2 Pointer MISSED by Memphis's Dug McDaniel,2 Pointer MISSED by Memphis's Dug McDaniel,54,45,2,16:16,False,99,2025-11-22T01:29:16.224958
337,Defensive rebound by UNLV's Howie Fleming Jr.,Defensive rebound by UNLV's Howie Fleming Jr.,54,45,2,16:13,False,2602,2025-11-22T01:29:16.224962
338,2 Pointer MISSED by UNLV's Kimani Hamilton,2 Pointer MISSED by UNLV's Kimani Hamilton,54,45,2,16:08,False,2602,2025-11-22T01:29:16.224965
339,Turnover by UNLV 's Tyrin Jones,Turnover by UNLV 's Tyrin Jones,54,45,2,16:08,False,2602,2025-11-22T01:29:16.224969
340,2 Pointer MISSED by Memphis's Ashton Hardaway,2 Pointer MISSED by Memphis's Ashton Hardaway,54,45,2,15:51,False,99,2025-11-22T01:29:16.224972
341,Defensive rebound by UNLV's Howie Fleming Jr.,Defensive rebound by UNLV's Howie Fleming Jr.,54,45,2,15:48,False,2602,2025-11-22T01:29:16.224976
342,Personal Foul on Memphis's Quante Berry (Howie Fleming Jr. draws the foul),Personal Foul on Memphis's Quante Berry (Howie Fleming Jr. draws the foul),54,45,2,15:47,False,99,2025-11-22T01:29:16.224980
343,Commercial time out.,Commercial time out.,54,45,2,15:47,False,0,2025-11-22T01:29:16.224984
344,Subbing out for Memphis-Ashton Hardaway,Subbing out for Memphis-Ashton Hardaway,54,45,2,15:47,False,99,2025-11-22T01:29:16.224987
345,Subbing out for Memphis-Curtis Givens III,Subbing out for Memphis-Curtis Givens III,54,45,2,15:47,False,99,2025-11-22T01:29:16.224991
346,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,54,45,2,15:47,False,99,2025-11-22T01:29:16.224995
347,Subbing in for Memphis-Sincere Parker,Subbing in for Memphis-Sincere Parker,54,45,2,15:47,False,99,2025-11-22T01:29:16.224998
348,Free Throw  by UNLV's Howie Fleming Jr.,Free Throw  by UNLV's Howie Fleming Jr.,55,45,2,15:47,False,2602,2025-11-22T01:29:16.225002
349,Free Throw  by UNLV's Howie Fleming Jr.,Free Throw  by UNLV's Howie Fleming Jr.,56,45,2,15:47,False,2602,2025-11-22T01:29:16.225005
350,Jumper MISSED by Memphis's Dug McDaniel,Jumper MISSED by Memphis's Dug McDaniel,56,45,2,15:30,False,99,2025-11-22T01:29:16.225009
351,Defensive rebound by UNLV's Howie Fleming Jr.,Defensive rebound by UNLV's Howie Fleming Jr.,56,45,2,15:29,False,2602,2025-11-22T01:29:16.225012
352,Personal Foul on Memphis's Zach Davis (Howie Fleming Jr. draws the foul),Personal Foul on Memphis's Zach Davis (Howie Fleming Jr. draws the foul),56,45,2,15:29,False,99,2025-11-22T01:29:16.225016
353,Subbing out for Memphis-Zach Davis,Subbing out for Memphis-Zach Davis,56,45,2,15:29,False,99,2025-11-22T01:29:16.225019
354,Subbing in for Memphis-Aaron Bradshaw,Subbing in for Memphis-Aaron Bradshaw,56,45,2,15:29,False,99,2025-11-22T01:29:16.225023
355,Personal Foul on Memphis's Aaron Bradshaw (Tyrin Jones draws the foul),Personal Foul on Memphis's Aaron Bradshaw (Tyrin Jones draws the foul),56,45,2,15:29,False,99,2025-11-22T01:29:16.225027
356,Subbing out for UNLV-Walter Brown,Subbing out for UNLV-Walter Brown,56,45,2,15:20,False,2602,2025-11-22T01:29:16.225031
357,Subbing in for UNLV-Issac Williamson,Subbing in for UNLV-Issac Williamson,56,45,2,15:20,False,2602,2025-11-22T01:29:16.225034
358,Personal Foul on Memphis's Sincere Parker (Issac Williamson draws the foul),Personal Foul on Memphis's Sincere Parker (Issac Williamson draws the foul),56,45,2,15:19,False,99,2025-11-22T01:29:16.225038
359,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,56,45,2,15:06,False,2602,2025-11-22T01:29:16.225041
360,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,56,45,2,15:05,False,99,2025-11-22T01:29:16.225045
361,Offensive foul by Memphis's Aaron Bradshaw,Offensive foul by Memphis's Aaron Bradshaw,56,45,2,14:51,False,99,2025-11-22T01:29:16.225048
362,Foul on UNLV'sUNLV,Foul on UNLV'sUNLV,56,45,2,14:51,False,2602,2025-11-22T01:29:16.225052
363,Offensive turnover by Memphis's Aaron Bradshaw,Offensive turnover by Memphis's Aaron Bradshaw,56,45,2,14:51,False,99,2025-11-22T01:29:16.225055
