sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Subbing out for Nebraska-Cale Jacobsen,Subbing out for Nebraska-Cale Jacobsen,57,51,2,09:23,False,2272,2025-11-22T01:34:15.627912
365,Subbing in for Nebraska-Pryce Sandfort,Subbing in for Nebraska-Pryce Sandfort,57,51,2,09:23,False,2272,2025-11-22T01:34:15.627914
366,Turnover by Nebraska 's Jamarques Lawrence,Turnover by Nebraska 's Jamarques Lawrence,57,51,2,09:16,False,2272,2025-11-22T01:34:15.627915
367,Steal by New Mexico's Tajavis Miller,Steal by New Mexico's Tajavis Miller,57,51,2,09:16,False,1630,2025-11-22T01:34:15.627917
368,Personal Foul on Nebraska's Braden Frager (Tomislav Buljan draws the foul),Personal Foul on Nebraska's Braden Frager (Tomislav Buljan draws the foul),57,51,2,09:11,False,2272,2025-11-22T01:34:15.627919
369,2 Pointer MISSED by New Mexico's Uriah Tenette,2 Pointer MISSED by New Mexico's Uriah Tenette,57,51,2,09:04,False,1630,2025-11-22T01:34:15.627920
370,Defensive rebound by Nebraska's Pryce Sandfort,Defensive rebound by Nebraska's Pryce Sandfort,57,51,2,09:01,False,2272,2025-11-22T01:34:15.627922
371,Offensive foul by Nebraska's Berke Buyuktuncel,Offensive foul by Nebraska's Berke Buyuktuncel,57,51,2,08:52,False,2272,2025-11-22T01:34:15.627924
372,Offensive turnover by Nebraska's Berke Buyuktuncel,Offensive turnover by Nebraska's Berke Buyuktuncel,57,51,2,08:52,False,2272,2025-11-22T01:34:15.627925
373,Subbing out for Nebraska-Berke Buyuktuncel,Subbing out for Nebraska-Berke Buyuktuncel,57,51,2,08:52,False,2272,2025-11-22T01:34:15.627927
374,Subbing in for Nebraska-Rienk Mast,Subbing in for Nebraska-Rienk Mast,57,51,2,08:52,False,2272,2025-11-22T01:34:15.627929
375,Jumper MISSED by New Mexico's Tajavis Miller,Jumper MISSED by New Mexico's Tajavis Miller,57,51,2,08:40,False,1630,2025-11-22T01:34:15.627930
376,Defensive rebound by Nebraska's Pryce Sandfort,Defensive rebound by Nebraska's Pryce Sandfort,57,51,2,08:37,False,2272,2025-11-22T01:34:15.627932
377,2 Pointer by Nebraska's Rienk Mast,2 Pointer by Nebraska's Rienk Mast,59,51,2,08:23,False,2272,2025-11-22T01:34:15.627934
378,2 Pointer by New Mexico's Uriah Tenette,2 Pointer by New Mexico's Uriah Tenette,59,53,2,08:10,False,1630,2025-11-22T01:34:15.627935
379,Turnover by Nebraska 's Jamarques Lawrence,Turnover by Nebraska 's Jamarques Lawrence,59,53,2,08:01,False,2272,2025-11-22T01:34:15.627937
380,Steal by New Mexico's Tajavis Miller,Steal by New Mexico's Tajavis Miller,59,53,2,08:01,False,1630,2025-11-22T01:34:15.627938
381,Jumper MISSED by New Mexico's Uriah Tenette,Jumper MISSED by New Mexico's Uriah Tenette,59,53,2,07:56,False,1630,2025-11-22T01:34:15.627940
382,Defensive rebound by Nebraska's Nebraska,Defensive rebound by Nebraska's Nebraska,59,53,2,07:54,False,2272,2025-11-22T01:34:15.627942
383,Commercial time out.,Commercial time out.,59,53,2,07:54,False,0,2025-11-22T01:34:15.627943
384,Subbing out for Nebraska-Jamarques Lawrence,Subbing out for Nebraska-Jamarques Lawrence,59,53,2,07:54,False,2272,2025-11-22T01:34:15.627945
385,Subbing in for Nebraska-Sam Hoiberg,Subbing in for Nebraska-Sam Hoiberg,59,53,2,07:54,False,2272,2025-11-22T01:34:15.627946
386,Layup by Nebraska's Pryce Sandfort,Layup by Nebraska's Pryce Sandfort,61,53,2,07:37,False,2272,2025-11-22T01:34:15.627948
387,Assist by Nebraska's Connor Essegian,Assist by Nebraska's Connor Essegian,61,53,2,07:37,False,2272,2025-11-22T01:34:15.627950
388,Jumper MISSED by New Mexico's Tajavis Miller,Jumper MISSED by New Mexico's Tajavis Miller,61,53,2,07:23,False,1630,2025-11-22T01:34:15.627951
389,Defensive rebound by Nebraska's Braden Frager,Defensive rebound by Nebraska's Braden Frager,61,53,2,07:20,False,2272,2025-11-22T01:34:15.627953
390,Layup by Nebraska's Braden Frager,Layup by Nebraska's Braden Frager,63,53,2,07:17,False,2272,2025-11-22T01:34:15.627954
391,Assist by Nebraska's Connor Essegian,Assist by Nebraska's Connor Essegian,63,53,2,07:17,False,2272,2025-11-22T01:34:15.627956
392,Personal Foul on New Mexico's Tajavis Miller (Braden Frager draws the foul),Personal Foul on New Mexico's Tajavis Miller (Braden Frager draws the foul),63,53,2,07:17,False,1630,2025-11-22T01:34:15.627958
393,Free Throw MISSED  by Nebraska's Braden Frager,Free Throw MISSED  by Nebraska's Braden Frager,63,53,2,07:17,False,2272,2025-11-22T01:34:15.627960
394,Defensive rebound by New Mexico's Tajavis Miller,Defensive rebound by New Mexico's Tajavis Miller,63,53,2,07:15,False,1630,2025-11-22T01:34:15.627961
395,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,63,53,2,07:03,False,1630,2025-11-22T01:34:15.627963
396,Defensive rebound by Nebraska's Pryce Sandfort,Defensive rebound by Nebraska's Pryce Sandfort,63,53,2,07:00,False,2272,2025-11-22T01:34:15.627964
397,Personal Foul on New Mexico's Tajavis Miller (Pryce Sandfort draws the foul),Personal Foul on New Mexico's Tajavis Miller (Pryce Sandfort draws the foul),63,53,2,07:00,False,1630,2025-11-22T01:34:15.627966
398,Subbing out for New Mexico-Tajavis Miller,Subbing out for New Mexico-Tajavis Miller,63,53,2,07:00,False,1630,2025-11-22T01:34:15.627968
399,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,63,53,2,07:00,False,1630,2025-11-22T01:34:15.627969
400,Jumper by Nebraska's Pryce Sandfort,Jumper by Nebraska's Pryce Sandfort,66,53,2,06:46,False,2272,2025-11-22T01:34:15.627971
401,Assist by Nebraska's Sam Hoiberg,Assist by Nebraska's Sam Hoiberg,66,53,2,06:46,False,2272,2025-11-22T01:34:15.627973
402,New Mexico takes a [full] time out.,New Mexico takes a [full] time out.,66,53,2,06:34,False,1630,2025-11-22T01:34:15.627975
403,Turnover by New Mexico 's Antonio Chol,Turnover by New Mexico 's Antonio Chol,66,53,2,06:20,False,1630,2025-11-22T01:34:15.627976
404,Steal by Nebraska's Pryce Sandfort,Steal by Nebraska's Pryce Sandfort,66,53,2,06:20,False,2272,2025-11-22T01:34:15.627978
405,Layup MISSED by Nebraska's Connor Essegian,Layup MISSED by Nebraska's Connor Essegian,66,53,2,06:15,False,2272,2025-11-22T01:34:15.627980
406,Block by New Mexico's Antonio Chol,Block by New Mexico's Antonio Chol,66,53,2,06:15,False,1630,2025-11-22T01:34:15.627981
407,Defensive rebound by New Mexico's Jake Hall,Defensive rebound by New Mexico's Jake Hall,66,53,2,06:09,False,1630,2025-11-22T01:34:15.627983
408,Slam Dunk by New Mexico's Tomislav Buljan,Slam Dunk by New Mexico's Tomislav Buljan,66,55,2,06:08,True,1630,2025-11-22T01:34:15.627985
409,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,66,55,2,06:08,False,1630,2025-11-22T01:34:15.627986
410,Jumper MISSED by Nebraska's Connor Essegian,Jumper MISSED by Nebraska's Connor Essegian,66,55,2,05:45,False,2272,2025-11-22T01:34:15.627988
411,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,66,55,2,05:41,False,1630,2025-11-22T01:34:15.627990
412,Jumper by New Mexico's Jake Hall,Jumper by New Mexico's Jake Hall,66,58,2,05:32,False,1630,2025-11-22T01:34:15.627991
413,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,66,58,2,05:32,False,1630,2025-11-22T01:34:15.627993
414,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,66,58,2,05:16,False,2272,2025-11-22T01:34:15.627994
415,Defensive rebound by New Mexico's Uriah Tenette,Defensive rebound by New Mexico's Uriah Tenette,66,58,2,05:12,False,1630,2025-11-22T01:34:15.627996
416,Turnover by New Mexico 's Uriah Tenette,Turnover by New Mexico 's Uriah Tenette,66,58,2,05:10,False,1630,2025-11-22T01:34:15.627997
417,Subbing out for Nebraska-Connor Essegian,Subbing out for Nebraska-Connor Essegian,66,58,2,05:10,False,2272,2025-11-22T01:34:15.627999
418,Subbing in for Nebraska-Jamarques Lawrence,Subbing in for Nebraska-Jamarques Lawrence,66,58,2,05:10,False,2272,2025-11-22T01:34:15.628001
419,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,66,58,2,05:10,False,1630,2025-11-22T01:34:15.628002
420,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,66,58,2,05:10,False,1630,2025-11-22T01:34:15.628004
421,Nebraska takes a [short] time out.,Nebraska takes a [short] time out.,66,58,2,04:47,False,2272,2025-11-22T01:34:15.628006
422,2 Pointer MISSED by Nebraska's Pryce Sandfort,2 Pointer MISSED by Nebraska's Pryce Sandfort,66,58,2,04:42,False,2272,2025-11-22T01:34:15.628008
423,Nebraska gets a rebound from a dead ball.,Nebraska gets a rebound from a dead ball.,66,58,2,04:42,False,2272,2025-11-22T01:34:15.628009
424,Foul on New Mexico'sNew Mexico,Foul on New Mexico'sNew Mexico,66,58,2,04:42,False,1630,2025-11-22T01:34:15.628011
425,Personal Foul on New Mexico's Uriah Tenette (Sam Hoiberg draws the foul),Personal Foul on New Mexico's Uriah Tenette (Sam Hoiberg draws the foul),66,58,2,04:42,False,1630,2025-11-22T01:34:15.628013
426,Free Throw MISSED  by Nebraska's Jamarques Lawrence,Free Throw MISSED  by Nebraska's Jamarques Lawrence,66,58,2,04:42,False,2272,2025-11-22T01:34:15.628014
427,Offensive rebound by Nebraska's Rienk Mast,Offensive rebound by Nebraska's Rienk Mast,66,58,2,04:41,False,2272,2025-11-22T01:34:15.628016
428,Personal Foul on New Mexico's Chris Howell (Rienk Mast draws the foul),Personal Foul on New Mexico's Chris Howell (Rienk Mast draws the foul),66,58,2,04:41,False,1630,2025-11-22T01:34:15.628018
429,Free Throw  by Nebraska's Rienk Mast,Free Throw  by Nebraska's Rienk Mast,67,58,2,04:41,False,2272,2025-11-22T01:34:15.628019
430,Free Throw MISSED  by Nebraska's Rienk Mast,Free Throw MISSED  by Nebraska's Rienk Mast,67,58,2,04:41,False,2272,2025-11-22T01:34:15.628021
431,Defensive rebound by New Mexico's Luke Haupt,Defensive rebound by New Mexico's Luke Haupt,67,58,2,04:39,False,1630,2025-11-22T01:34:15.628023
432,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,67,58,2,04:35,False,1630,2025-11-22T01:34:15.628024
433,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,67,58,2,04:32,False,2272,2025-11-22T01:34:15.628026
434,Turnover by Nebraska 's Rienk Mast,Turnover by Nebraska 's Rienk Mast,67,58,2,04:30,False,2272,2025-11-22T01:34:15.628028
435,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,67,58,2,04:17,False,1630,2025-11-22T01:34:15.628029
436,Offensive rebound by New Mexico's Antonio Chol,Offensive rebound by New Mexico's Antonio Chol,67,58,2,04:13,False,1630,2025-11-22T01:34:15.628031
437,2 Pointer MISSED by New Mexico's Antonio Chol,2 Pointer MISSED by New Mexico's Antonio Chol,67,58,2,04:12,False,1630,2025-11-22T01:34:15.628033
438,Defensive rebound by Nebraska's Braden Frager,Defensive rebound by Nebraska's Braden Frager,67,58,2,04:08,False,2272,2025-11-22T01:34:15.628035
439,Layup by Nebraska's Braden Frager,Layup by Nebraska's Braden Frager,69,58,2,03:50,False,2272,2025-11-22T01:34:15.628036
440,Assist by Nebraska's Jamarques Lawrence,Assist by Nebraska's Jamarques Lawrence,69,58,2,03:50,False,2272,2025-11-22T01:34:15.628038
441,Jumper MISSED by New Mexico's Uriah Tenette,Jumper MISSED by New Mexico's Uriah Tenette,69,58,2,03:28,False,1630,2025-11-22T01:34:15.628040
442,Defensive rebound by Nebraska's Braden Frager,Defensive rebound by Nebraska's Braden Frager,69,58,2,03:23,False,2272,2025-11-22T01:34:15.628041
443,2 Pointer by Nebraska's Rienk Mast,2 Pointer by Nebraska's Rienk Mast,71,58,2,02:57,False,2272,2025-11-22T01:34:15.628043
444,Assist by Nebraska's Sam Hoiberg,Assist by Nebraska's Sam Hoiberg,71,58,2,02:57,False,2272,2025-11-22T01:34:15.628044
445,Personal Foul on Nebraska's Rienk Mast (Chris Howell draws the foul),Personal Foul on Nebraska's Rienk Mast (Chris Howell draws the foul),71,58,2,02:47,False,2272,2025-11-22T01:34:15.628046
446,Commercial time out.,Commercial time out.,71,58,2,02:47,False,0,2025-11-22T01:34:15.628048
447,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,71,58,2,02:47,False,1630,2025-11-22T01:34:15.628049
448,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,71,58,2,02:47,False,1630,2025-11-22T01:34:15.628051
449,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,71,58,2,02:47,False,1630,2025-11-22T01:34:15.628052
450,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,71,58,2,02:47,False,1630,2025-11-22T01:34:15.628054
451,Free Throw  by New Mexico's Chris Howell,Free Throw  by New Mexico's Chris Howell,71,59,2,02:47,False,1630,2025-11-22T01:34:15.628056
452,Free Throw  by New Mexico's Chris Howell,Free Throw  by New Mexico's Chris Howell,71,60,2,02:47,False,1630,2025-11-22T01:34:15.628058
453,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,71,60,2,02:47,False,1630,2025-11-22T01:34:15.628059
454,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,71,60,2,02:47,False,1630,2025-11-22T01:34:15.628061
455,Personal Foul on New Mexico's Jake Hall (Jamarques Lawrence draws the foul),Personal Foul on New Mexico's Jake Hall (Jamarques Lawrence draws the foul),71,60,2,02:38,False,1630,2025-11-22T01:34:15.628062
456,Subbing out for New Mexico-Tajavis Miller,Subbing out for New Mexico-Tajavis Miller,71,60,2,02:38,False,1630,2025-11-22T01:34:15.628064
457,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,71,60,2,02:38,False,1630,2025-11-22T01:34:15.628066
458,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,71,60,2,02:38,False,1630,2025-11-22T01:34:15.628068
459,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,71,60,2,02:38,False,1630,2025-11-22T01:34:15.628069
460,Free Throw MISSED  by Nebraska's Jamarques Lawrence,Free Throw MISSED  by Nebraska's Jamarques Lawrence,71,60,2,02:38,False,2272,2025-11-22T01:34:15.628071
461,Defensive rebound by New Mexico's Uriah Tenette,Defensive rebound by New Mexico's Uriah Tenette,71,60,2,02:35,False,1630,2025-11-22T01:34:15.628073
462,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,71,60,2,02:31,False,1630,2025-11-22T01:34:15.628074
463,Defensive rebound by Nebraska's Sam Hoiberg,Defensive rebound by Nebraska's Sam Hoiberg,71,60,2,02:27,False,2272,2025-11-22T01:34:15.628076
464,Personal Foul on New Mexico's Antonio Chol (Rienk Mast draws the foul),Personal Foul on New Mexico's Antonio Chol (Rienk Mast draws the foul),71,60,2,02:16,False,1630,2025-11-22T01:34:15.628078
465,Free Throw  by Nebraska's Rienk Mast,Free Throw  by Nebraska's Rienk Mast,72,60,2,02:16,False,2272,2025-11-22T01:34:15.628079
466,Free Throw  by Nebraska's Rienk Mast,Free Throw  by Nebraska's Rienk Mast,73,60,2,02:16,False,2272,2025-11-22T01:34:15.628081
467,Personal Foul on Nebraska's Rienk Mast (Antonio Chol draws the foul),Personal Foul on Nebraska's Rienk Mast (Antonio Chol draws the foul),73,60,2,02:08,False,2272,2025-11-22T01:34:15.628083
468,Free Throw MISSED  by New Mexico's Antonio Chol,Free Throw MISSED  by New Mexico's Antonio Chol,73,60,2,02:08,False,1630,2025-11-22T01:34:15.628085
469,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,73,60,2,02:08,False,1630,2025-11-22T01:34:15.628087
470,Free Throw  by New Mexico's Antonio Chol,Free Throw  by New Mexico's Antonio Chol,73,61,2,02:08,False,1630,2025-11-22T01:34:15.628088
471,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,73,61,2,02:08,False,1630,2025-11-22T01:34:15.628090
472,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,73,61,2,02:08,False,1630,2025-11-22T01:34:15.628092
473,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,73,61,2,02:08,False,1630,2025-11-22T01:34:15.628094
474,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,73,61,2,02:08,False,1630,2025-11-22T01:34:15.628096
475,Personal Foul on New Mexico's Tajavis Miller (Braden Frager draws the foul),Personal Foul on New Mexico's Tajavis Miller (Braden Frager draws the foul),73,61,2,01:59,False,1630,2025-11-22T01:34:15.628097
476,Free Throw  by Nebraska's Braden Frager,Free Throw  by Nebraska's Braden Frager,74,61,2,01:59,False,2272,2025-11-22T01:34:15.628099
477,Subbing out for New Mexico-Tajavis Miller,Subbing out for New Mexico-Tajavis Miller,74,61,2,01:59,False,1630,2025-11-22T01:34:15.628101
478,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,74,61,2,01:59,False,1630,2025-11-22T01:34:15.628103
479,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,74,61,2,01:59,False,1630,2025-11-22T01:34:15.628104
480,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,74,61,2,01:59,False,1630,2025-11-22T01:34:15.628106
481,Free Throw  by Nebraska's Braden Frager,Free Throw  by Nebraska's Braden Frager,75,61,2,01:59,False,2272,2025-11-22T01:34:15.628107
482,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,75,61,2,01:52,False,1630,2025-11-22T01:34:15.628109
483,Defensive rebound by Nebraska's Braden Frager,Defensive rebound by Nebraska's Braden Frager,75,61,2,01:47,False,2272,2025-11-22T01:34:15.628111
484,Personal Foul on New Mexico's Uriah Tenette (Sam Hoiberg draws the foul),Personal Foul on New Mexico's Uriah Tenette (Sam Hoiberg draws the foul),75,61,2,01:34,False,1630,2025-11-22T01:34:15.628112
485,Free Throw MISSED  by Nebraska's Sam Hoiberg,Free Throw MISSED  by Nebraska's Sam Hoiberg,75,61,2,01:33,False,2272,2025-11-22T01:34:15.628114
486,Nebraska gets a rebound from a dead ball.,Nebraska gets a rebound from a dead ball.,75,61,2,01:33,False,2272,2025-11-22T01:34:15.628116
487,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,75,61,2,01:33,False,1630,2025-11-22T01:34:15.628118
488,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,75,61,2,01:33,False,1630,2025-11-22T01:34:15.628119
489,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,75,61,2,01:33,False,1630,2025-11-22T01:34:15.628121
490,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,75,61,2,01:33,False,1630,2025-11-22T01:34:15.628123
491,Free Throw  by Nebraska's Sam Hoiberg,Free Throw  by Nebraska's Sam Hoiberg,76,61,2,01:33,False,2272,2025-11-22T01:34:15.628124
492,Jumper by New Mexico's Luke Haupt,Jumper by New Mexico's Luke Haupt,76,64,2,01:26,False,1630,2025-11-22T01:34:15.628126
493,Assist by New Mexico's Uriah Tenette,Assist by New Mexico's Uriah Tenette,76,64,2,01:26,False,1630,2025-11-22T01:34:15.628128
494,Offensive foul by Nebraska's Pryce Sandfort,Offensive foul by Nebraska's Pryce Sandfort,76,64,2,01:18,False,2272,2025-11-22T01:34:15.628130
495,Offensive turnover by Nebraska's Pryce Sandfort,Offensive turnover by Nebraska's Pryce Sandfort,76,64,2,01:18,False,2272,2025-11-22T01:34:15.628131
496,2 Pointer by New Mexico's Uriah Tenette,2 Pointer by New Mexico's Uriah Tenette,76,66,2,01:06,False,1630,2025-11-22T01:34:15.628133
497,Personal Foul on Nebraska's Jamarques Lawrence (Uriah Tenette draws the foul),Personal Foul on Nebraska's Jamarques Lawrence (Uriah Tenette draws the foul),76,66,2,01:06,False,2272,2025-11-22T01:34:15.628135
498,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,76,66,2,01:06,False,1630,2025-11-22T01:34:15.628137
499,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,76,66,2,01:06,False,1630,2025-11-22T01:34:15.628138
500,Free Throw  by New Mexico's Uriah Tenette,Free Throw  by New Mexico's Uriah Tenette,76,67,2,01:06,False,1630,2025-11-22T01:34:15.628140
501,Personal Foul on New Mexico's Uriah Tenette (Jamarques Lawrence draws the foul),Personal Foul on New Mexico's Uriah Tenette (Jamarques Lawrence draws the foul),76,67,2,01:05,False,1630,2025-11-22T01:34:15.628142
502,Subbing out for New Mexico-Uriah Tenette,Subbing out for New Mexico-Uriah Tenette,76,67,2,01:05,False,1630,2025-11-22T01:34:15.628143
503,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,76,67,2,01:05,False,1630,2025-11-22T01:34:15.628145
504,Subbing out for Nebraska-Rienk Mast,Subbing out for Nebraska-Rienk Mast,76,67,2,01:05,False,2272,2025-11-22T01:34:15.628147
505,Subbing in for Nebraska-Cale Jacobsen,Subbing in for Nebraska-Cale Jacobsen,76,67,2,01:05,False,2272,2025-11-22T01:34:15.628149
506,Free Throw  by Nebraska's Jamarques Lawrence,Free Throw  by Nebraska's Jamarques Lawrence,77,67,2,01:05,False,2272,2025-11-22T01:34:15.628150
507,Free Throw  by Nebraska's Jamarques Lawrence,Free Throw  by Nebraska's Jamarques Lawrence,78,67,2,01:05,False,2272,2025-11-22T01:34:15.628152
508,Foul on New Mexico'sUriah Tenette,Foul on New Mexico'sUriah Tenette,76,67,2,01:02,False,1630,2025-11-22T01:34:15.628154
509,Layup by New Mexico's Chris Howell,Layup by New Mexico's Chris Howell,78,69,2,00:57,False,1630,2025-11-22T01:34:15.628155
510,Personal Foul on New Mexico's Chris Howell (Jamarques Lawrence draws the foul),Personal Foul on New Mexico's Chris Howell (Jamarques Lawrence draws the foul),78,69,2,00:55,False,1630,2025-11-22T01:34:15.628157
511,Free Throw  by Nebraska's Jamarques Lawrence,Free Throw  by Nebraska's Jamarques Lawrence,79,69,2,00:55,False,2272,2025-11-22T01:34:15.628159
512,Free Throw  by Nebraska's Jamarques Lawrence,Free Throw  by Nebraska's Jamarques Lawrence,80,69,2,00:55,False,2272,2025-11-22T01:34:15.628160
513,Turnover by New Mexico 's Chris Howell,Turnover by New Mexico 's Chris Howell,80,69,2,00:46,False,1630,2025-11-22T01:34:15.628162
514,Personal Foul on New Mexico's Chris Howell (Pryce Sandfort draws the foul),Personal Foul on New Mexico's Chris Howell (Pryce Sandfort draws the foul),80,69,2,00:41,False,1630,2025-11-22T01:34:15.628164
515,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,80,69,2,00:41,False,1630,2025-11-22T01:34:15.628166
516,Subbing in for New Mexico-JT Rock,Subbing in for New Mexico-JT Rock,80,69,2,00:41,False,1630,2025-11-22T01:34:15.628169
517,Free Throw  by Nebraska's Pryce Sandfort,Free Throw  by Nebraska's Pryce Sandfort,81,69,2,00:41,False,2272,2025-11-22T01:34:15.628171
518,Free Throw MISSED  by Nebraska's Pryce Sandfort,Free Throw MISSED  by Nebraska's Pryce Sandfort,81,69,2,00:41,False,2272,2025-11-22T01:34:15.628172
519,Nebraska gets a rebound from a dead ball.,Nebraska gets a rebound from a dead ball.,81,69,2,00:41,False,2272,2025-11-22T01:34:15.628174
520,Jumper by New Mexico's Jake Hall,Jumper by New Mexico's Jake Hall,81,72,2,00:33,False,1630,2025-11-22T01:34:15.628176
521,Assist by New Mexico's Luke Haupt,Assist by New Mexico's Luke Haupt,81,72,2,00:33,False,1630,2025-11-22T01:34:15.628177
522,3 Pointer by Nebraska's Jamarques Lawrence,3 Pointer by Nebraska's Jamarques Lawrence,84,72,2,00:07,False,2272,2025-11-22T01:34:15.628179
523,Jumper MISSED by New Mexico's Tajavis Miller,Jumper MISSED by New Mexico's Tajavis Miller,84,72,2,00:02,False,1630,2025-11-22T01:34:15.628181
524,Offensive rebound by New Mexico's Luke Haupt,Offensive rebound by New Mexico's Luke Haupt,84,72,2,00:00,False,1630,2025-11-22T01:34:15.628182
525,End of 2nd Half.,End of 2nd Half.,84,72,2,00:00,False,2272,2025-11-22T01:34:15.628184
