sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,3 Pointer MISSED by Loyola Maryland's Sebastien Emenalo,3 Pointer MISSED by Loyola Maryland's Sebastien Emenalo,23,22,1,05:29,False,1144,2025-11-22T01:21:11.832485
175,Defensive rebound by NJIT's Malachi Arrington,Defensive rebound by NJIT's Malachi Arrington,23,22,1,05:26,False,2275,2025-11-22T01:21:11.832492
176,Turnover by NJIT 's Jordan Rogers,Turnover by NJIT 's Jordan Rogers,23,22,1,05:07,False,2275,2025-11-22T01:21:11.832499
177,Steal by Loyola Maryland's Jacob Theodosiou,Steal by Loyola Maryland's Jacob Theodosiou,23,22,1,05:07,False,1144,2025-11-22T01:21:11.832506
178,Personal Foul on NJIT's Jordan Rogers (Jacob Theodosiou draws the foul),Personal Foul on NJIT's Jordan Rogers (Jacob Theodosiou draws the foul),23,22,1,05:01,False,2275,2025-11-22T01:21:11.832514
179,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,23,22,1,05:01,False,1144,2025-11-22T01:21:11.832521
180,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,23,22,1,05:01,False,1144,2025-11-22T01:21:11.832528
181,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,23,22,1,05:01,False,1144,2025-11-22T01:21:11.832536
182,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,23,22,1,05:01,False,1144,2025-11-22T01:21:11.832542
183,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,23,23,1,05:01,False,1144,2025-11-22T01:21:11.832549
184,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,23,23,1,05:01,False,2275,2025-11-22T01:21:11.832557
185,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,23,23,1,05:01,False,2275,2025-11-22T01:21:11.832565
186,Turnover by NJIT 's Ari Fulton,Turnover by NJIT 's Ari Fulton,23,23,1,04:48,False,2275,2025-11-22T01:21:11.832572
187,Steal by Loyola Maryland's Jacob Theodosiou,Steal by Loyola Maryland's Jacob Theodosiou,23,23,1,04:48,False,1144,2025-11-22T01:21:11.832579
188,2 Pointer by Loyola Maryland's Jonas Sirtautas,2 Pointer by Loyola Maryland's Jonas Sirtautas,23,25,1,04:29,False,1144,2025-11-22T01:21:11.832586
189,Loyola Maryland takes a [short] time out.,Loyola Maryland takes a [short] time out.,23,25,1,04:29,False,1144,2025-11-22T01:21:11.832592
190,Commercial time out.,Commercial time out.,23,25,1,04:29,False,0,2025-11-22T01:21:11.832599
191,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,23,25,1,04:29,False,2275,2025-11-22T01:21:11.832606
192,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,23,25,1,04:29,False,2275,2025-11-22T01:21:11.832612
193,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,23,25,1,04:29,False,2275,2025-11-22T01:21:11.832619
194,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,23,25,1,04:29,False,2275,2025-11-22T01:21:11.832625
195,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,23,25,1,04:29,False,2275,2025-11-22T01:21:11.832632
196,Subbing in for NJIT-Zack Scherler,Subbing in for NJIT-Zack Scherler,23,25,1,04:29,False,2275,2025-11-22T01:21:11.832638
197,Layup by NJIT's Zack Scherler,Layup by NJIT's Zack Scherler,25,25,1,04:04,False,2275,2025-11-22T01:21:11.832644
198,Assist by NJIT's David Bolden,Assist by NJIT's David Bolden,25,25,1,04:04,False,2275,2025-11-22T01:21:11.832651
199,Jumper MISSED by Loyola Maryland's Jordan Stiemke,Jumper MISSED by Loyola Maryland's Jordan Stiemke,25,25,1,03:41,False,1144,2025-11-22T01:21:11.832657
200,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,25,25,1,03:37,False,2275,2025-11-22T01:21:11.832664
201,2 Pointer by NJIT's Jordan Rogers,2 Pointer by NJIT's Jordan Rogers,27,25,1,03:21,False,2275,2025-11-22T01:21:11.832670
202,Layup by Loyola Maryland's Jonas Sirtautas,Layup by Loyola Maryland's Jonas Sirtautas,27,27,1,03:03,False,1144,2025-11-22T01:21:11.832678
203,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,27,27,1,03:03,False,1144,2025-11-22T01:21:11.832685
204,Jumper MISSED by NJIT's Quentin Duncan,Jumper MISSED by NJIT's Quentin Duncan,27,27,1,02:41,False,2275,2025-11-22T01:21:11.832691
205,Offensive rebound by NJIT's Zack Scherler,Offensive rebound by NJIT's Zack Scherler,27,27,1,02:38,False,2275,2025-11-22T01:21:11.832697
206,Layup MISSED by NJIT's Zack Scherler,Layup MISSED by NJIT's Zack Scherler,27,27,1,02:37,False,2275,2025-11-22T01:21:11.832704
207,Block by Loyola Maryland's Jonas Sirtautas,Block by Loyola Maryland's Jonas Sirtautas,27,27,1,02:37,False,1144,2025-11-22T01:21:11.832710
208,Defensive rebound by Loyola Maryland's Jordan Stiemke,Defensive rebound by Loyola Maryland's Jordan Stiemke,27,27,1,02:31,False,1144,2025-11-22T01:21:11.832716
209,Offensive foul by Loyola Maryland's Braeden Speed,Offensive foul by Loyola Maryland's Braeden Speed,27,27,1,02:23,False,1144,2025-11-22T01:21:11.832723
210,Offensive turnover by Loyola Maryland's Braeden Speed,Offensive turnover by Loyola Maryland's Braeden Speed,27,27,1,02:23,False,1144,2025-11-22T01:21:11.832729
211,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,27,27,1,02:23,False,1144,2025-11-22T01:21:11.832735
212,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,27,27,1,02:23,False,1144,2025-11-22T01:21:11.832742
213,Subbing in for Loyola Maryland-Garrett Brennan,Subbing in for Loyola Maryland-Garrett Brennan,27,27,1,02:23,False,1144,2025-11-22T01:21:11.832748
214,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,27,27,1,02:23,False,1144,2025-11-22T01:21:11.832754
215,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,27,27,1,02:23,False,2275,2025-11-22T01:21:11.832760
216,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,27,27,1,02:23,False,2275,2025-11-22T01:21:11.832766
217,Subbing in for NJIT-Ari Fulton,Subbing in for NJIT-Ari Fulton,27,27,1,02:23,False,2275,2025-11-22T01:21:11.832773
218,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,27,27,1,02:23,False,2275,2025-11-22T01:21:11.832779
219,Personal Foul on Loyola Maryland's Sebastien Emenalo (Ari Fulton draws the foul),Personal Foul on Loyola Maryland's Sebastien Emenalo (Ari Fulton draws the foul),27,27,1,01:58,False,1144,2025-11-22T01:21:11.832786
220,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,28,27,1,01:58,False,2275,2025-11-22T01:21:11.832792
221,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,28,27,1,01:58,False,1144,2025-11-22T01:21:11.832799
222,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,28,27,1,01:58,False,1144,2025-11-22T01:21:11.832805
223,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,28,27,1,01:58,False,1144,2025-11-22T01:21:11.832811
224,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,28,27,1,01:58,False,1144,2025-11-22T01:21:11.832817
225,Subbing out for NJIT-Zack Scherler,Subbing out for NJIT-Zack Scherler,28,27,1,01:58,False,2275,2025-11-22T01:21:11.832824
226,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,28,27,1,01:58,False,2275,2025-11-22T01:21:11.832830
227,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,29,27,1,01:58,False,2275,2025-11-22T01:21:11.832836
228,Foul on Loyola Maryland'sLoyola Maryland,Foul on Loyola Maryland'sLoyola Maryland,29,27,1,01:47,False,1144,2025-11-22T01:21:11.832842
229,Personal Foul on NJIT's Rocco Awad (Jacob Theodosiou draws the foul),Personal Foul on NJIT's Rocco Awad (Jacob Theodosiou draws the foul),29,27,1,01:47,False,2275,2025-11-22T01:21:11.832850
230,Subbing out for Loyola Maryland-Garrett Brennan,Subbing out for Loyola Maryland-Garrett Brennan,29,27,1,01:47,False,1144,2025-11-22T01:21:11.832857
231,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,29,27,1,01:47,False,1144,2025-11-22T01:21:11.832863
232,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,29,27,1,01:42,False,1144,2025-11-22T01:21:11.832869
233,Offensive rebound by Loyola Maryland's Jonas Sirtautas,Offensive rebound by Loyola Maryland's Jonas Sirtautas,29,27,1,01:42,False,1144,2025-11-22T01:21:11.832876
234,Layup MISSED by Loyola Maryland's Jonas Sirtautas,Layup MISSED by Loyola Maryland's Jonas Sirtautas,29,27,1,01:42,False,1144,2025-11-22T01:21:11.832883
235,Offensive rebound by Loyola Maryland's Loyola Maryland,Offensive rebound by Loyola Maryland's Loyola Maryland,29,27,1,01:42,False,1144,2025-11-22T01:21:11.832889
236,Turnover by Loyola Maryland 's Tyson Commander,Turnover by Loyola Maryland 's Tyson Commander,29,27,1,01:37,False,1144,2025-11-22T01:21:11.832896
237,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,29,27,1,01:37,False,1144,2025-11-22T01:21:11.832901
238,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,29,27,1,01:37,False,1144,2025-11-22T01:21:11.832908
239,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,29,27,1,01:37,False,2275,2025-11-22T01:21:11.832914
240,Subbing in for NJIT-Zack Scherler,Subbing in for NJIT-Zack Scherler,29,27,1,01:37,False,2275,2025-11-22T01:21:11.832920
241,2 Pointer MISSED by NJIT's David Bolden,2 Pointer MISSED by NJIT's David Bolden,29,27,1,01:13,False,2275,2025-11-22T01:21:11.832926
242,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,29,27,1,01:11,False,1144,2025-11-22T01:21:11.832932
243,Jumper MISSED by Loyola Maryland's Braeden Speed,Jumper MISSED by Loyola Maryland's Braeden Speed,29,27,1,01:04,False,1144,2025-11-22T01:21:11.832938
244,Offensive rebound by Loyola Maryland's Sam Springer,Offensive rebound by Loyola Maryland's Sam Springer,29,27,1,01:00,False,1144,2025-11-22T01:21:11.832944
245,2 Pointer MISSED by Loyola Maryland's Sam Springer,2 Pointer MISSED by Loyola Maryland's Sam Springer,29,27,1,00:59,False,1144,2025-11-22T01:21:11.832950
246,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,29,27,1,00:56,False,2275,2025-11-22T01:21:11.832956
247,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,29,27,1,00:40,False,2275,2025-11-22T01:21:11.832962
248,Offensive rebound by NJIT's Jordan Rogers,Offensive rebound by NJIT's Jordan Rogers,29,27,1,00:37,False,2275,2025-11-22T01:21:11.832968
249,Jumper MISSED by NJIT's Ari Fulton,Jumper MISSED by NJIT's Ari Fulton,29,27,1,00:34,False,2275,2025-11-22T01:21:11.832975
250,Defensive rebound by Loyola Maryland's Jordan Stiemke,Defensive rebound by Loyola Maryland's Jordan Stiemke,29,27,1,00:29,False,1144,2025-11-22T01:21:11.832981
251,Turnover by Loyola Maryland [shot clock violation],Turnover by Loyola Maryland [shot clock violation],29,27,1,00:00,False,1144,2025-11-22T01:21:11.832987
252,End of 1st Half.,End of 1st Half.,29,27,1,00:00,False,2275,2025-11-22T01:21:11.832993
253,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,29,27,2,20:00,False,1144,2025-11-22T01:21:11.833002
254,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,29,27,2,20:00,False,1144,2025-11-22T01:21:11.833008
255,Subbing out for NJIT-Zack Scherler,Subbing out for NJIT-Zack Scherler,29,27,2,20:00,False,2275,2025-11-22T01:21:11.833015
256,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,29,27,2,20:00,False,2275,2025-11-22T01:21:11.833021
257,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,29,27,2,20:00,False,2275,2025-11-22T01:21:11.833027
258,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,29,27,2,20:00,False,2275,2025-11-22T01:21:11.833033
259,2 Pointer by Loyola Maryland's Everett Barnes,2 Pointer by Loyola Maryland's Everett Barnes,29,29,2,19:35,False,1144,2025-11-22T01:21:11.833040
260,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,29,29,2,19:35,False,1144,2025-11-22T01:21:11.833046
261,Personal Foul on NJIT's Malachi Arrington (Everett Barnes draws the foul),Personal Foul on NJIT's Malachi Arrington (Everett Barnes draws the foul),29,29,2,19:35,False,2275,2025-11-22T01:21:11.833052
262,Free Throw MISSED  by Loyola Maryland's Everett Barnes,Free Throw MISSED  by Loyola Maryland's Everett Barnes,29,29,2,19:35,False,1144,2025-11-22T01:21:11.833058
263,NJIT gets a rebound from a dead ball.,NJIT gets a rebound from a dead ball.,29,29,2,19:34,False,2275,2025-11-22T01:21:11.833064
264,Personal Foul on Loyola Maryland's Sam Springer (Jordan Rogers draws the foul),Personal Foul on Loyola Maryland's Sam Springer (Jordan Rogers draws the foul),29,29,2,19:34,False,1144,2025-11-22T01:21:11.833071
265,2 Pointer by NJIT's Ari Fulton,2 Pointer by NJIT's Ari Fulton,31,29,2,19:17,False,2275,2025-11-22T01:21:11.833077
266,Personal Foul on NJIT's Jordan Rogers (Jordan Stiemke draws the foul),Personal Foul on NJIT's Jordan Rogers (Jordan Stiemke draws the foul),31,29,2,18:59,False,2275,2025-11-22T01:21:11.833083
267,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,31,29,2,18:59,False,2275,2025-11-22T01:21:11.833089
268,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,31,29,2,18:59,False,2275,2025-11-22T01:21:11.833094
269,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,31,31,2,18:52,False,1144,2025-11-22T01:21:11.833100
270,Jumper MISSED by NJIT's Ari Fulton,Jumper MISSED by NJIT's Ari Fulton,31,31,2,18:39,False,2275,2025-11-22T01:21:11.833107
271,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,31,31,2,18:34,False,1144,2025-11-22T01:21:11.833113
272,Turnover by Loyola Maryland 's Jacob Theodosiou,Turnover by Loyola Maryland 's Jacob Theodosiou,31,31,2,18:24,False,1144,2025-11-22T01:21:11.833120
273,Jumper MISSED by NJIT's David Bolden,Jumper MISSED by NJIT's David Bolden,31,31,2,18:11,False,2275,2025-11-22T01:21:11.833125
274,Defensive rebound by Loyola Maryland's Everett Barnes,Defensive rebound by Loyola Maryland's Everett Barnes,31,31,2,18:08,False,1144,2025-11-22T01:21:11.833132
275,2 Pointer MISSED by Loyola Maryland's Jordan Stiemke,2 Pointer MISSED by Loyola Maryland's Jordan Stiemke,31,31,2,17:52,False,1144,2025-11-22T01:21:11.833138
276,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,31,31,2,17:48,False,2275,2025-11-22T01:21:11.833144
277,Personal Foul on Loyola Maryland's Jacob Theodosiou (Ari Fulton draws the foul),Personal Foul on Loyola Maryland's Jacob Theodosiou (Ari Fulton draws the foul),31,31,2,17:45,False,1144,2025-11-22T01:21:11.833151
278,Free Throw MISSED  by NJIT's Ari Fulton,Free Throw MISSED  by NJIT's Ari Fulton,31,31,2,17:45,False,2275,2025-11-22T01:21:11.833157
279,NJIT gets a rebound from a dead ball.,NJIT gets a rebound from a dead ball.,31,31,2,17:45,False,2275,2025-11-22T01:21:11.833163
280,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,31,31,2,17:45,False,1144,2025-11-22T01:21:11.833170
281,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,31,31,2,17:45,False,1144,2025-11-22T01:21:11.833176
282,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,31,31,2,17:45,False,1144,2025-11-22T01:21:11.833182
283,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,31,31,2,17:45,False,1144,2025-11-22T01:21:11.833188
284,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,32,31,2,17:45,False,2275,2025-11-22T01:21:11.833194
285,Personal Foul on NJIT's Malachi Arrington (Jonas Sirtautas draws the foul),Personal Foul on NJIT's Malachi Arrington (Jonas Sirtautas draws the foul),32,31,2,17:28,False,2275,2025-11-22T01:21:11.833200
286,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,32,31,2,17:19,False,1144,2025-11-22T01:21:11.833206
287,Offensive rebound by Loyola Maryland's Braeden Speed,Offensive rebound by Loyola Maryland's Braeden Speed,32,31,2,17:15,False,1144,2025-11-22T01:21:11.833212
288,Personal Foul on NJIT's John Kelly (Braeden Speed draws the foul),Personal Foul on NJIT's John Kelly (Braeden Speed draws the foul),32,31,2,17:15,False,2275,2025-11-22T01:21:11.833218
289,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,32,32,2,17:15,False,1144,2025-11-22T01:21:11.833224
290,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,32,32,2,17:15,False,2275,2025-11-22T01:21:11.833230
291,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,32,32,2,17:15,False,2275,2025-11-22T01:21:11.833236
292,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,32,33,2,17:15,False,1144,2025-11-22T01:21:11.833243
293,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,32,33,2,17:15,False,1144,2025-11-22T01:21:11.833249
294,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,32,33,2,17:15,False,1144,2025-11-22T01:21:11.833255
295,2 Pointer by NJIT's David Bolden,2 Pointer by NJIT's David Bolden,34,33,2,17:04,False,2275,2025-11-22T01:21:11.833261
296,Personal Foul on NJIT's Jeremy Clayville (Jacob Theodosiou draws the foul),Personal Foul on NJIT's Jeremy Clayville (Jacob Theodosiou draws the foul),34,33,2,16:45,False,2275,2025-11-22T01:21:11.833268
297,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,34,33,2,16:40,False,1144,2025-11-22T01:21:11.833274
298,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,34,33,2,16:36,False,2275,2025-11-22T01:21:11.833279
299,Personal Foul on Loyola Maryland's Tyson Commander (Quentin Duncan draws the foul),Personal Foul on Loyola Maryland's Tyson Commander (Quentin Duncan draws the foul),34,33,2,16:25,False,1144,2025-11-22T01:21:11.833286
300,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,34,33,2,16:25,False,1144,2025-11-22T01:21:11.833292
301,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,34,33,2,16:25,False,1144,2025-11-22T01:21:11.833298
302,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,34,33,2,16:25,False,2275,2025-11-22T01:21:11.833304
303,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,34,33,2,16:25,False,2275,2025-11-22T01:21:11.833310
304,Layup MISSED by NJIT's Ari Fulton,Layup MISSED by NJIT's Ari Fulton,34,33,2,16:10,False,2275,2025-11-22T01:21:11.833316
305,Block by Loyola Maryland's Jonas Sirtautas,Block by Loyola Maryland's Jonas Sirtautas,34,33,2,16:10,False,1144,2025-11-22T01:21:11.833322
306,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,34,33,2,16:04,False,1144,2025-11-22T01:21:11.833328
307,Jumper by Loyola Maryland's Tyson Commander,Jumper by Loyola Maryland's Tyson Commander,34,36,2,15:59,False,1144,2025-11-22T01:21:11.833334
308,Assist by Loyola Maryland's Troy Cicero Jr.,Assist by Loyola Maryland's Troy Cicero Jr.,34,36,2,15:59,False,1144,2025-11-22T01:21:11.833340
309,Personal Foul on Loyola Maryland's Jacob Theodosiou (David Bolden draws the foul),Personal Foul on Loyola Maryland's Jacob Theodosiou (David Bolden draws the foul),34,36,2,15:48,False,1144,2025-11-22T01:21:11.833346
310,Commercial time out.,Commercial time out.,34,36,2,15:48,False,0,2025-11-22T01:21:11.833353
311,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,34,36,2,15:48,False,1144,2025-11-22T01:21:11.833360
312,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,34,36,2,15:48,False,1144,2025-11-22T01:21:11.833366
313,Free Throw MISSED  by NJIT's David Bolden,Free Throw MISSED  by NJIT's David Bolden,34,36,2,15:48,False,2275,2025-11-22T01:21:11.833372
314,NJIT gets a rebound from a dead ball.,NJIT gets a rebound from a dead ball.,34,36,2,15:48,False,2275,2025-11-22T01:21:11.833379
315,Free Throw  by NJIT's David Bolden,Free Throw  by NJIT's David Bolden,35,36,2,15:48,False,2275,2025-11-22T01:21:11.833385
316,Jumper by Loyola Maryland's Sebastien Emenalo,Jumper by Loyola Maryland's Sebastien Emenalo,35,39,2,15:28,False,1144,2025-11-22T01:21:11.833391
317,Assist by Loyola Maryland's Jonas Sirtautas,Assist by Loyola Maryland's Jonas Sirtautas,35,39,2,15:28,False,1144,2025-11-22T01:21:11.833397
318,Personal Foul on Loyola Maryland's Braeden Speed (David Bolden draws the foul),Personal Foul on Loyola Maryland's Braeden Speed (David Bolden draws the foul),35,39,2,15:21,False,1144,2025-11-22T01:21:11.833403
319,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,35,39,2,15:21,False,2275,2025-11-22T01:21:11.833409
320,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,35,39,2,15:21,False,2275,2025-11-22T01:21:11.833415
321,Jumper MISSED by NJIT's David Bolden,Jumper MISSED by NJIT's David Bolden,35,39,2,14:51,False,2275,2025-11-22T01:21:11.833420
322,Defensive rebound by Loyola Maryland's Tyson Commander,Defensive rebound by Loyola Maryland's Tyson Commander,35,39,2,14:48,False,1144,2025-11-22T01:21:11.833427
323,Layup MISSED by Loyola Maryland's Braeden Speed,Layup MISSED by Loyola Maryland's Braeden Speed,35,39,2,14:44,False,1144,2025-11-22T01:21:11.833433
324,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,35,39,2,14:41,False,2275,2025-11-22T01:21:11.833439
325,Personal Foul on Loyola Maryland's Tyson Commander (Rocco Awad draws the foul),Personal Foul on Loyola Maryland's Tyson Commander (Rocco Awad draws the foul),35,39,2,14:39,False,1144,2025-11-22T01:21:11.833446
326,Free Throw  by NJIT's Rocco Awad,Free Throw  by NJIT's Rocco Awad,36,39,2,14:39,False,2275,2025-11-22T01:21:11.833452
327,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,36,39,2,14:39,False,1144,2025-11-22T01:21:11.833458
328,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,36,39,2,14:39,False,1144,2025-11-22T01:21:11.833464
329,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,36,39,2,14:39,False,1144,2025-11-22T01:21:11.833471
330,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,36,39,2,14:39,False,1144,2025-11-22T01:21:11.833477
331,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,36,39,2,14:39,False,1144,2025-11-22T01:21:11.833483
332,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,36,39,2,14:39,False,1144,2025-11-22T01:21:11.833489
333,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,36,39,2,14:39,False,2275,2025-11-22T01:21:11.833496
334,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,36,39,2,14:39,False,2275,2025-11-22T01:21:11.833502
335,Free Throw  by NJIT's Rocco Awad,Free Throw  by NJIT's Rocco Awad,37,39,2,14:39,False,2275,2025-11-22T01:21:11.833508
336,Subbing out for NJIT-David Bolden,Subbing out for NJIT-David Bolden,37,39,2,14:39,False,2275,2025-11-22T01:21:11.833514
337,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,37,39,2,14:39,False,2275,2025-11-22T01:21:11.833521
338,2 Pointer MISSED by Loyola Maryland's Braeden Speed,2 Pointer MISSED by Loyola Maryland's Braeden Speed,37,39,2,14:21,False,1144,2025-11-22T01:21:11.833527
339,Defensive rebound by NJIT's Rocco Awad,Defensive rebound by NJIT's Rocco Awad,37,39,2,14:18,False,2275,2025-11-22T01:21:11.833534
340,Turnover by NJIT 's Rocco Awad,Turnover by NJIT 's Rocco Awad,37,39,2,14:14,False,2275,2025-11-22T01:21:11.833540
341,Steal by Loyola Maryland's Tyson Commander,Steal by Loyola Maryland's Tyson Commander,37,39,2,14:14,False,1144,2025-11-22T01:21:11.833546
342,Offensive foul by Loyola Maryland's Everett Barnes,Offensive foul by Loyola Maryland's Everett Barnes,37,39,2,13:54,False,1144,2025-11-22T01:21:11.833593
343,Offensive turnover by Loyola Maryland's Everett Barnes,Offensive turnover by Loyola Maryland's Everett Barnes,37,39,2,13:54,False,1144,2025-11-22T01:21:11.833611
344,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,37,39,2,13:54,False,1144,2025-11-22T01:21:11.833620
345,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,37,39,2,13:54,False,1144,2025-11-22T01:21:11.833627
346,Jumper MISSED by NJIT's John Kelly,Jumper MISSED by NJIT's John Kelly,37,39,2,13:43,False,2275,2025-11-22T01:21:11.833635
