sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Assist by Davidson's Sean Logan,Assist by Davidson's Sean Logan,16,37,1,03:07,False,372,2025-11-22T01:15:21.179155
187,Commercial time out.,Commercial time out.,16,37,1,02:54,False,0,2025-11-22T01:15:21.179159
188,Subbing out for Davidson-Josh Scovens,Subbing out for Davidson-Josh Scovens,16,37,1,02:54,False,372,2025-11-22T01:15:21.179164
189,Subbing out for Davidson-Sean Logan,Subbing out for Davidson-Sean Logan,16,37,1,02:54,False,372,2025-11-22T01:15:21.179168
190,Subbing in for Davidson-Joe Hurlburt,Subbing in for Davidson-Joe Hurlburt,16,37,1,02:54,False,372,2025-11-22T01:15:21.179173
191,Subbing in for Davidson-Hunter Adam,Subbing in for Davidson-Hunter Adam,16,37,1,02:54,False,372,2025-11-22T01:15:21.179177
192,Subbing out for Washington St.-Eemeli Yalaho,Subbing out for Washington St.-Eemeli Yalaho,16,37,1,02:54,False,2359,2025-11-22T01:15:21.179182
193,Subbing out for Washington St.-Ace Glass lll,Subbing out for Washington St.-Ace Glass lll,16,37,1,02:54,False,2359,2025-11-22T01:15:21.179186
194,Subbing out for Washington St.-ND Okafor,Subbing out for Washington St.-ND Okafor,16,37,1,02:54,False,2359,2025-11-22T01:15:21.179190
195,Subbing in for Washington St.-Emmanuel Ugbo,Subbing in for Washington St.-Emmanuel Ugbo,16,37,1,02:54,False,2359,2025-11-22T01:15:21.179194
196,Subbing in for Washington St.-Simon Hildebrandt,Subbing in for Washington St.-Simon Hildebrandt,16,37,1,02:54,False,2359,2025-11-22T01:15:21.179199
197,Subbing in for Washington St.-Jerone Morton,Subbing in for Washington St.-Jerone Morton,16,37,1,02:54,False,2359,2025-11-22T01:15:21.179203
198,2 Pointer by Washington St.'s Emmanuel Ugbo,2 Pointer by Washington St.'s Emmanuel Ugbo,18,37,1,02:29,False,2359,2025-11-22T01:15:21.179207
199,Turnover by Davidson 's Joe Hurlburt,Turnover by Davidson 's Joe Hurlburt,18,37,1,02:07,False,372,2025-11-22T01:15:21.179212
200,Steal by Washington St.'s Jerone Morton,Steal by Washington St.'s Jerone Morton,18,37,1,02:07,False,2359,2025-11-22T01:15:21.179217
201,Personal Foul on Davidson's Joe Hurlburt (Emmanuel Ugbo draws the foul),Personal Foul on Davidson's Joe Hurlburt (Emmanuel Ugbo draws the foul),18,37,1,02:03,False,372,2025-11-22T01:15:21.179221
202,Free Throw  by Washington St.'s Emmanuel Ugbo,Free Throw  by Washington St.'s Emmanuel Ugbo,19,37,1,02:03,False,2359,2025-11-22T01:15:21.179226
203,Subbing out for Davidson-Roberts Blums,Subbing out for Davidson-Roberts Blums,19,37,1,02:03,False,372,2025-11-22T01:15:21.179231
204,Subbing in for Davidson-Sam Brown,Subbing in for Davidson-Sam Brown,19,37,1,02:03,False,372,2025-11-22T01:15:21.179235
205,Free Throw MISSED  by Washington St.'s Emmanuel Ugbo,Free Throw MISSED  by Washington St.'s Emmanuel Ugbo,19,37,1,02:03,False,2359,2025-11-22T01:15:21.179239
206,Defensive rebound by Davidson's Hunter Adam,Defensive rebound by Davidson's Hunter Adam,19,37,1,02:03,False,372,2025-11-22T01:15:21.179244
207,Personal Foul on Washington St.'s Emmanuel Ugbo (Sam Brown draws the foul),Personal Foul on Washington St.'s Emmanuel Ugbo (Sam Brown draws the foul),19,37,1,01:53,False,2359,2025-11-22T01:15:21.179249
208,Jumper by Davidson's Hunter Adam,Jumper by Davidson's Hunter Adam,19,40,1,01:38,False,372,2025-11-22T01:15:21.179253
209,Assist by Davidson's Sam Brown,Assist by Davidson's Sam Brown,19,40,1,01:38,False,372,2025-11-22T01:15:21.179258
210,Jumper by Washington St.'s Simon Hildebrandt,Jumper by Washington St.'s Simon Hildebrandt,22,40,1,01:20,False,2359,2025-11-22T01:15:21.179263
211,Assist by Washington St.'s Parker Gerrits,Assist by Washington St.'s Parker Gerrits,22,40,1,01:20,False,2359,2025-11-22T01:15:21.179267
212,Jumper MISSED by Davidson's Sam Brown,Jumper MISSED by Davidson's Sam Brown,22,40,1,00:46,False,372,2025-11-22T01:15:21.179272
213,Defensive rebound by Washington St.'s Tomas Thrastarson,Defensive rebound by Washington St.'s Tomas Thrastarson,22,40,1,00:42,False,2359,2025-11-22T01:15:21.179276
214,Jumper MISSED by Washington St.'s Jerone Morton,Jumper MISSED by Washington St.'s Jerone Morton,22,40,1,00:26,False,2359,2025-11-22T01:15:21.179280
215,Defensive rebound by Davidson's Joe Hurlburt,Defensive rebound by Davidson's Joe Hurlburt,22,40,1,00:21,False,372,2025-11-22T01:15:21.179285
216,Turnover by Davidson 's Sam Brown,Turnover by Davidson 's Sam Brown,22,40,1,00:12,False,372,2025-11-22T01:15:21.179289
217,Steal by Washington St.'s Emmanuel Ugbo,Steal by Washington St.'s Emmanuel Ugbo,22,40,1,00:12,False,2359,2025-11-22T01:15:21.179294
218,Personal Foul on Davidson's Nick Coval (Emmanuel Ugbo draws the foul),Personal Foul on Davidson's Nick Coval (Emmanuel Ugbo draws the foul),22,40,1,00:11,False,372,2025-11-22T01:15:21.179299
219,Free Throw  by Washington St.'s Emmanuel Ugbo,Free Throw  by Washington St.'s Emmanuel Ugbo,23,40,1,00:11,False,2359,2025-11-22T01:15:21.179303
220,Subbing out for Davidson-Manie Joses,Subbing out for Davidson-Manie Joses,23,40,1,00:11,False,372,2025-11-22T01:15:21.179308
221,Subbing out for Davidson-Nick Coval,Subbing out for Davidson-Nick Coval,23,40,1,00:11,False,372,2025-11-22T01:15:21.179312
222,Subbing out for Davidson-Joe Hurlburt,Subbing out for Davidson-Joe Hurlburt,23,40,1,00:11,False,372,2025-11-22T01:15:21.179316
223,Subbing in for Davidson-Parker Friedrichsen,Subbing in for Davidson-Parker Friedrichsen,23,40,1,00:11,False,372,2025-11-22T01:15:21.179321
224,Subbing in for Davidson-Devin Brown,Subbing in for Davidson-Devin Brown,23,40,1,00:11,False,372,2025-11-22T01:15:21.179356
225,Subbing in for Davidson-Sean Logan,Subbing in for Davidson-Sean Logan,23,40,1,00:11,False,372,2025-11-22T01:15:21.179366
226,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,23,40,1,00:11,False,2359,2025-11-22T01:15:21.179371
227,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,23,40,1,00:11,False,2359,2025-11-22T01:15:21.179376
228,Free Throw  by Washington St.'s Emmanuel Ugbo,Free Throw  by Washington St.'s Emmanuel Ugbo,24,40,1,00:11,False,2359,2025-11-22T01:15:21.179381
229,Davidson takes a [short] time out.,Davidson takes a [short] time out.,24,40,1,00:05,False,372,2025-11-22T01:15:21.179385
230,Turnover by Davidson 's Parker Friedrichsen,Turnover by Davidson 's Parker Friedrichsen,24,40,1,00:04,False,372,2025-11-22T01:15:21.179389
231,Subbing out for Davidson-Parker Friedrichsen,Subbing out for Davidson-Parker Friedrichsen,24,40,1,00:04,False,372,2025-11-22T01:15:21.179393
232,Subbing out for Davidson-Hunter Adam,Subbing out for Davidson-Hunter Adam,24,40,1,00:04,False,372,2025-11-22T01:15:21.179397
233,Subbing in for Davidson-Manie Joses,Subbing in for Davidson-Manie Joses,24,40,1,00:04,False,372,2025-11-22T01:15:21.179401
234,Subbing in for Davidson-Josh Scovens,Subbing in for Davidson-Josh Scovens,24,40,1,00:04,False,372,2025-11-22T01:15:21.179406
235,Subbing out for Washington St.-Emmanuel Ugbo,Subbing out for Washington St.-Emmanuel Ugbo,24,40,1,00:04,False,2359,2025-11-22T01:15:21.179413
236,Subbing out for Washington St.-ND Okafor,Subbing out for Washington St.-ND Okafor,24,40,1,00:04,False,2359,2025-11-22T01:15:21.179417
237,Subbing in for Washington St.-Simon Hildebrandt,Subbing in for Washington St.-Simon Hildebrandt,24,40,1,00:04,False,2359,2025-11-22T01:15:21.179421
238,Subbing in for Washington St.-Rihards Vavers,Subbing in for Washington St.-Rihards Vavers,24,40,1,00:04,False,2359,2025-11-22T01:15:21.179425
239,Jumper MISSED by Washington St.'s Jerone Morton,Jumper MISSED by Washington St.'s Jerone Morton,24,40,1,00:01,False,2359,2025-11-22T01:15:21.179429
240,Defensive rebound by Davidson's Davidson,Defensive rebound by Davidson's Davidson,24,40,1,00:00,False,372,2025-11-22T01:15:21.179433
241,End of 1st Half.,End of 1st Half.,24,40,1,00:00,False,2359,2025-11-22T01:15:21.179437
242,Subbing out for Davidson-Devin Brown,Subbing out for Davidson-Devin Brown,24,40,2,20:00,False,372,2025-11-22T01:15:21.179443
243,Subbing in for Davidson-Parker Friedrichsen,Subbing in for Davidson-Parker Friedrichsen,24,40,2,20:00,False,372,2025-11-22T01:15:21.179447
244,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,24,40,2,20:00,False,2359,2025-11-22T01:15:21.179451
245,Subbing out for Washington St.-Rihards Vavers,Subbing out for Washington St.-Rihards Vavers,24,40,2,20:00,False,2359,2025-11-22T01:15:21.179455
246,Subbing in for Washington St.-Emmanuel Ugbo,Subbing in for Washington St.-Emmanuel Ugbo,24,40,2,20:00,False,2359,2025-11-22T01:15:21.179459
247,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,24,40,2,20:00,False,2359,2025-11-22T01:15:21.179463
248,Personal Foul on Davidson's Sean Logan (Tomas Thrastarson draws the foul),Personal Foul on Davidson's Sean Logan (Tomas Thrastarson draws the foul),24,40,2,19:47,False,372,2025-11-22T01:15:21.179467
249,Free Throw  by Washington St.'s Tomas Thrastarson,Free Throw  by Washington St.'s Tomas Thrastarson,25,40,2,19:47,False,2359,2025-11-22T01:15:21.179471
250,Free Throw MISSED  by Washington St.'s Tomas Thrastarson,Free Throw MISSED  by Washington St.'s Tomas Thrastarson,25,40,2,19:47,False,2359,2025-11-22T01:15:21.179475
251,Defensive rebound by Davidson's Josh Scovens,Defensive rebound by Davidson's Josh Scovens,25,40,2,19:47,False,372,2025-11-22T01:15:21.179480
252,Turnover by Davidson 's Parker Friedrichsen,Turnover by Davidson 's Parker Friedrichsen,25,40,2,19:31,False,372,2025-11-22T01:15:21.179484
253,Steal by Washington St.'s Parker Gerrits,Steal by Washington St.'s Parker Gerrits,25,40,2,19:31,False,2359,2025-11-22T01:15:21.179488
254,Slam Dunk by Washington St.'s Parker Gerrits,Slam Dunk by Washington St.'s Parker Gerrits,27,40,2,19:27,True,2359,2025-11-22T01:15:21.179492
255,2 Pointer by Davidson's Josh Scovens,2 Pointer by Davidson's Josh Scovens,27,42,2,19:12,False,372,2025-11-22T01:15:21.179496
256,Turnover by Washington St. 's ND Okafor,Turnover by Washington St. 's ND Okafor,27,42,2,19:02,False,2359,2025-11-22T01:15:21.179500
257,Offensive foul by Washington St.'s ND Okafor,Offensive foul by Washington St.'s ND Okafor,27,42,2,19:02,False,2359,2025-11-22T01:15:21.179504
258,Offensive turnover by Washington St.'s ND Okafor,Offensive turnover by Washington St.'s ND Okafor,27,42,2,19:02,False,2359,2025-11-22T01:15:21.179509
259,2 Pointer by Davidson's Sean Logan,2 Pointer by Davidson's Sean Logan,27,44,2,18:42,False,372,2025-11-22T01:15:21.179513
260,Personal Foul on Washington St.'s Jerone Morton (Sean Logan draws the foul),Personal Foul on Washington St.'s Jerone Morton (Sean Logan draws the foul),27,44,2,18:42,False,2359,2025-11-22T01:15:21.179519
261,Free Throw  by Davidson's Sean Logan,Free Throw  by Davidson's Sean Logan,27,45,2,18:42,False,372,2025-11-22T01:15:21.179523
262,Personal Foul on Davidson's Manie Joses (ND Okafor draws the foul),Personal Foul on Davidson's Manie Joses (ND Okafor draws the foul),27,45,2,18:25,False,372,2025-11-22T01:15:21.179527
263,Free Throw  by Washington St.'s ND Okafor,Free Throw  by Washington St.'s ND Okafor,28,45,2,18:25,False,2359,2025-11-22T01:15:21.179531
264,Free Throw  by Washington St.'s ND Okafor,Free Throw  by Washington St.'s ND Okafor,29,45,2,18:25,False,2359,2025-11-22T01:15:21.179536
265,2 Pointer MISSED by Davidson's Josh Scovens,2 Pointer MISSED by Davidson's Josh Scovens,29,45,2,18:04,False,372,2025-11-22T01:15:21.179540
266,Offensive rebound by Davidson's Josh Scovens,Offensive rebound by Davidson's Josh Scovens,29,45,2,17:59,False,372,2025-11-22T01:15:21.179544
267,Jumper by Davidson's Parker Friedrichsen,Jumper by Davidson's Parker Friedrichsen,29,48,2,17:58,False,372,2025-11-22T01:15:21.179548
268,Assist by Davidson's Josh Scovens,Assist by Davidson's Josh Scovens,29,48,2,17:58,False,372,2025-11-22T01:15:21.179552
269,Personal Foul on Davidson's Manie Joses (Tomas Thrastarson draws the foul),Personal Foul on Davidson's Manie Joses (Tomas Thrastarson draws the foul),29,48,2,17:49,False,372,2025-11-22T01:15:21.179557
270,Free Throw  by Washington St.'s Tomas Thrastarson,Free Throw  by Washington St.'s Tomas Thrastarson,30,48,2,17:49,False,2359,2025-11-22T01:15:21.179561
271,Subbing out for Davidson-Manie Joses,Subbing out for Davidson-Manie Joses,30,48,2,17:49,False,372,2025-11-22T01:15:21.179566
272,Subbing out for Davidson-Sean Logan,Subbing out for Davidson-Sean Logan,30,48,2,17:49,False,372,2025-11-22T01:15:21.179569
273,Subbing in for Davidson-Devin Brown,Subbing in for Davidson-Devin Brown,30,48,2,17:49,False,372,2025-11-22T01:15:21.179573
274,Subbing in for Davidson-Joe Hurlburt,Subbing in for Davidson-Joe Hurlburt,30,48,2,17:49,False,372,2025-11-22T01:15:21.179577
275,Free Throw  by Washington St.'s Tomas Thrastarson,Free Throw  by Washington St.'s Tomas Thrastarson,31,48,2,17:49,False,2359,2025-11-22T01:15:21.179582
276,Personal Foul on Washington St.'s Emmanuel Ugbo (Sam Brown draws the foul),Personal Foul on Washington St.'s Emmanuel Ugbo (Sam Brown draws the foul),31,48,2,17:34,False,2359,2025-11-22T01:15:21.179586
277,Free Throw MISSED  by Davidson's Sam Brown,Free Throw MISSED  by Davidson's Sam Brown,31,48,2,17:34,False,372,2025-11-22T01:15:21.179590
278,Davidson gets a rebound from a dead ball.,Davidson gets a rebound from a dead ball.,31,48,2,17:34,False,372,2025-11-22T01:15:21.179595
279,Free Throw  by Davidson's Sam Brown,Free Throw  by Davidson's Sam Brown,31,49,2,17:34,False,372,2025-11-22T01:15:21.179598
280,Jumper MISSED by Washington St.'s Emmanuel Ugbo,Jumper MISSED by Washington St.'s Emmanuel Ugbo,31,49,2,17:23,False,2359,2025-11-22T01:15:21.179602
281,Offensive rebound by Washington St.'s ND Okafor,Offensive rebound by Washington St.'s ND Okafor,31,49,2,17:19,False,2359,2025-11-22T01:15:21.179607
282,Jumper by Washington St.'s Emmanuel Ugbo,Jumper by Washington St.'s Emmanuel Ugbo,34,49,2,17:14,False,2359,2025-11-22T01:15:21.179610
283,Turnover by Davidson 's Sam Brown,Turnover by Davidson 's Sam Brown,34,49,2,16:53,False,372,2025-11-22T01:15:21.179614
284,Subbing out for Washington St.-Emmanuel Ugbo,Subbing out for Washington St.-Emmanuel Ugbo,34,49,2,16:53,False,2359,2025-11-22T01:15:21.179619
285,Subbing out for Washington St.-Parker Gerrits,Subbing out for Washington St.-Parker Gerrits,34,49,2,16:53,False,2359,2025-11-22T01:15:21.179623
286,Subbing in for Washington St.-Eemeli Yalaho,Subbing in for Washington St.-Eemeli Yalaho,34,49,2,16:53,False,2359,2025-11-22T01:15:21.179627
287,Subbing in for Washington St.-Ace Glass lll,Subbing in for Washington St.-Ace Glass lll,34,49,2,16:53,False,2359,2025-11-22T01:15:21.179631
288,Layup by Washington St.'s Tomas Thrastarson,Layup by Washington St.'s Tomas Thrastarson,36,49,2,16:46,False,2359,2025-11-22T01:15:21.179635
289,Jumper by Davidson's Parker Friedrichsen,Jumper by Davidson's Parker Friedrichsen,36,52,2,16:15,False,372,2025-11-22T01:15:21.179639
290,Assist by Davidson's Joe Hurlburt,Assist by Davidson's Joe Hurlburt,36,52,2,16:15,False,372,2025-11-22T01:15:21.179643
291,Turnover by Washington St. 's Tomas Thrastarson,Turnover by Washington St. 's Tomas Thrastarson,36,52,2,16:01,False,2359,2025-11-22T01:15:21.179647
292,Steal by Davidson's Joe Hurlburt,Steal by Davidson's Joe Hurlburt,36,52,2,16:01,False,372,2025-11-22T01:15:21.179651
293,Jumper by Davidson's Devin Brown,Jumper by Davidson's Devin Brown,36,55,2,15:50,False,372,2025-11-22T01:15:21.179655
294,Assist by Davidson's Joe Hurlburt,Assist by Davidson's Joe Hurlburt,36,55,2,15:50,False,372,2025-11-22T01:15:21.179659
295,Jumper by Washington St.'s Eemeli Yalaho,Jumper by Washington St.'s Eemeli Yalaho,39,55,2,15:38,False,2359,2025-11-22T01:15:21.179663
296,Assist by Washington St.'s ND Okafor,Assist by Washington St.'s ND Okafor,39,55,2,15:38,False,2359,2025-11-22T01:15:21.179667
297,Washington St. takes a [short] time out.,Washington St. takes a [short] time out.,39,55,2,15:35,False,2359,2025-11-22T01:15:21.179671
298,Commercial time out.,Commercial time out.,39,55,2,15:35,False,0,2025-11-22T01:15:21.179675
299,Subbing out for Davidson-Josh Scovens,Subbing out for Davidson-Josh Scovens,39,55,2,15:35,False,372,2025-11-22T01:15:21.179679
300,Subbing out for Davidson-Joe Hurlburt,Subbing out for Davidson-Joe Hurlburt,39,55,2,15:35,False,372,2025-11-22T01:15:21.179683
301,Subbing out for Davidson-Sam Brown,Subbing out for Davidson-Sam Brown,39,55,2,15:35,False,372,2025-11-22T01:15:21.179687
302,Subbing in for Davidson-Nick Coval,Subbing in for Davidson-Nick Coval,39,55,2,15:35,False,372,2025-11-22T01:15:21.179691
303,Subbing in for Davidson-Hunter Adam,Subbing in for Davidson-Hunter Adam,39,55,2,15:35,False,372,2025-11-22T01:15:21.179695
304,Subbing in for Davidson-Sean Logan,Subbing in for Davidson-Sean Logan,39,55,2,15:35,False,372,2025-11-22T01:15:21.179699
305,Subbing out for Washington St.-Jerone Morton,Subbing out for Washington St.-Jerone Morton,39,55,2,15:35,False,2359,2025-11-22T01:15:21.179703
306,Subbing out for Washington St.-ND Okafor,Subbing out for Washington St.-ND Okafor,39,55,2,15:35,False,2359,2025-11-22T01:15:21.179707
307,Subbing in for Washington St.-Simon Hildebrandt,Subbing in for Washington St.-Simon Hildebrandt,39,55,2,15:35,False,2359,2025-11-22T01:15:21.179711
308,Subbing in for Washington St.-Rihards Vavers,Subbing in for Washington St.-Rihards Vavers,39,55,2,15:35,False,2359,2025-11-22T01:15:21.179715
309,Personal Foul on Washington St.'s Rihards Vavers (Nick Coval draws the foul),Personal Foul on Washington St.'s Rihards Vavers (Nick Coval draws the foul),39,55,2,15:18,False,2359,2025-11-22T01:15:21.179719
310,Commercial time out.,Commercial time out.,39,55,2,15:18,False,0,2025-11-22T01:15:21.179723
311,Layup by Davidson's Hunter Adam,Layup by Davidson's Hunter Adam,39,57,2,15:15,False,372,2025-11-22T01:15:21.179728
312,Assist by Davidson's Devin Brown,Assist by Davidson's Devin Brown,39,57,2,15:15,False,372,2025-11-22T01:15:21.179732
313,Personal Foul on Davidson's Devin Brown (Tomas Thrastarson draws the foul),Personal Foul on Davidson's Devin Brown (Tomas Thrastarson draws the foul),39,57,2,15:08,False,372,2025-11-22T01:15:21.179736
314,Personal Foul on Davidson's Nick Coval (Tomas Thrastarson draws the foul),Personal Foul on Davidson's Nick Coval (Tomas Thrastarson draws the foul),39,57,2,14:57,False,372,2025-11-22T01:15:21.179740
315,Subbing out for Davidson-Nick Coval,Subbing out for Davidson-Nick Coval,39,57,2,14:57,False,372,2025-11-22T01:15:21.179744
316,Subbing out for Davidson-Parker Friedrichsen,Subbing out for Davidson-Parker Friedrichsen,39,57,2,14:57,False,372,2025-11-22T01:15:21.179748
317,Subbing in for Davidson-Sam Brown,Subbing in for Davidson-Sam Brown,39,57,2,14:57,False,372,2025-11-22T01:15:21.179753
318,Subbing in for Davidson-Roberts Blums,Subbing in for Davidson-Roberts Blums,39,57,2,14:57,False,372,2025-11-22T01:15:21.179756
319,Jumper MISSED by Washington St.'s Ace Glass lll,Jumper MISSED by Washington St.'s Ace Glass lll,39,57,2,14:47,False,2359,2025-11-22T01:15:21.179761
320,Defensive rebound by Davidson's Devin Brown,Defensive rebound by Davidson's Devin Brown,39,57,2,14:43,False,372,2025-11-22T01:15:21.179765
321,Jumper MISSED by Davidson's Devin Brown,Jumper MISSED by Davidson's Devin Brown,39,57,2,14:23,False,372,2025-11-22T01:15:21.179769
322,Defensive rebound by Washington St.'s Rihards Vavers,Defensive rebound by Washington St.'s Rihards Vavers,39,57,2,14:20,False,2359,2025-11-22T01:15:21.179773
323,Personal Foul on Davidson's Roberts Blums (Eemeli Yalaho draws the foul),Personal Foul on Davidson's Roberts Blums (Eemeli Yalaho draws the foul),39,57,2,14:10,False,372,2025-11-22T01:15:21.179778
324,2 Pointer MISSED by Washington St.'s Ace Glass lll,2 Pointer MISSED by Washington St.'s Ace Glass lll,39,57,2,14:02,False,2359,2025-11-22T01:15:21.179782
325,Block by Davidson's Sean Logan,Block by Davidson's Sean Logan,39,57,2,14:02,False,372,2025-11-22T01:15:21.179786
326,Defensive rebound by Davidson's Devin Brown,Defensive rebound by Davidson's Devin Brown,39,57,2,13:56,False,372,2025-11-22T01:15:21.179789
327,2 Pointer by Davidson's Sam Brown,2 Pointer by Davidson's Sam Brown,39,59,2,13:54,False,372,2025-11-22T01:15:21.179793
328,Personal Foul on Davidson's Sam Brown (Simon Hildebrandt draws the foul),Personal Foul on Davidson's Sam Brown (Simon Hildebrandt draws the foul),39,59,2,13:33,False,372,2025-11-22T01:15:21.179798
329,Subbing out for Washington St.-Ace Glass lll,Subbing out for Washington St.-Ace Glass lll,39,59,2,13:33,False,2359,2025-11-22T01:15:21.179802
330,Subbing in for Washington St.-Parker Gerrits,Subbing in for Washington St.-Parker Gerrits,39,59,2,13:33,False,2359,2025-11-22T01:15:21.179806
331,Subbing out for Washington St.-Rihards Vavers,Subbing out for Washington St.-Rihards Vavers,39,59,2,13:33,False,2359,2025-11-22T01:15:21.179810
332,Subbing in for Washington St.-Adria Rodriguez,Subbing in for Washington St.-Adria Rodriguez,39,59,2,13:33,False,2359,2025-11-22T01:15:21.179813
333,Subbing out for Washington St.-Tomas Thrastarson,Subbing out for Washington St.-Tomas Thrastarson,39,59,2,13:33,False,2359,2025-11-22T01:15:21.179818
334,Subbing in for Washington St.-Rihards Vavers,Subbing in for Washington St.-Rihards Vavers,39,59,2,13:33,False,2359,2025-11-22T01:15:21.179821
335,Free Throw  by Washington St.'s Simon Hildebrandt,Free Throw  by Washington St.'s Simon Hildebrandt,40,59,2,13:33,False,2359,2025-11-22T01:15:21.179825
336,Free Throw  by Washington St.'s Simon Hildebrandt,Free Throw  by Washington St.'s Simon Hildebrandt,41,59,2,13:33,False,2359,2025-11-22T01:15:21.179829
337,Personal Foul on Washington St.'s Rihards Vavers (Roberts Blums draws the foul),Personal Foul on Washington St.'s Rihards Vavers (Roberts Blums draws the foul),41,59,2,13:13,False,2359,2025-11-22T01:15:21.179899
338,Free Throw  by Davidson's Roberts Blums,Free Throw  by Davidson's Roberts Blums,41,60,2,13:13,False,372,2025-11-22T01:15:21.179913
339,Subbing out for Davidson-Sean Logan,Subbing out for Davidson-Sean Logan,41,60,2,13:13,False,372,2025-11-22T01:15:21.179919
340,Subbing in for Davidson-Josh Scovens,Subbing in for Davidson-Josh Scovens,41,60,2,13:13,False,372,2025-11-22T01:15:21.179924
341,Free Throw  by Davidson's Roberts Blums,Free Throw  by Davidson's Roberts Blums,41,61,2,13:13,False,372,2025-11-22T01:15:21.179929
342,2 Pointer MISSED by Washington St.'s Eemeli Yalaho,2 Pointer MISSED by Washington St.'s Eemeli Yalaho,41,61,2,12:57,False,2359,2025-11-22T01:15:21.179934
343,Defensive rebound by Davidson's Roberts Blums,Defensive rebound by Davidson's Roberts Blums,41,61,2,12:52,False,372,2025-11-22T01:15:21.179938
344,Jumper by Davidson's Hunter Adam,Jumper by Davidson's Hunter Adam,41,64,2,12:43,False,372,2025-11-22T01:15:21.179942
345,Assist by Davidson's Sam Brown,Assist by Davidson's Sam Brown,41,64,2,12:43,False,372,2025-11-22T01:15:21.179946
346,Jumper by Washington St.'s Eemeli Yalaho,Jumper by Washington St.'s Eemeli Yalaho,44,64,2,12:26,False,2359,2025-11-22T01:15:21.179950
347,Assist by Washington St.'s Adria Rodriguez,Assist by Washington St.'s Adria Rodriguez,44,64,2,12:26,False,2359,2025-11-22T01:15:21.179954
348,Jumper MISSED by Davidson's Sam Brown,Jumper MISSED by Davidson's Sam Brown,44,64,2,12:12,False,372,2025-11-22T01:15:21.179958
349,Offensive rebound by Davidson's Josh Scovens,Offensive rebound by Davidson's Josh Scovens,44,64,2,12:07,False,372,2025-11-22T01:15:21.179962
350,2 Pointer MISSED by Davidson's Josh Scovens,2 Pointer MISSED by Davidson's Josh Scovens,44,64,2,12:07,False,372,2025-11-22T01:15:21.179966
351,Defensive rebound by Washington St.'s Simon Hildebrandt,Defensive rebound by Washington St.'s Simon Hildebrandt,44,64,2,12:06,False,2359,2025-11-22T01:15:21.179970
352,2 Pointer by Washington St.'s Adria Rodriguez,2 Pointer by Washington St.'s Adria Rodriguez,46,64,2,11:49,False,2359,2025-11-22T01:15:21.179974
353,2 Pointer MISSED by Davidson's Josh Scovens,2 Pointer MISSED by Davidson's Josh Scovens,46,64,2,11:29,False,372,2025-11-22T01:15:21.179978
354,Defensive rebound by Washington St.'s Eemeli Yalaho,Defensive rebound by Washington St.'s Eemeli Yalaho,46,64,2,11:25,False,2359,2025-11-22T01:15:21.179983
355,Jumper MISSED by Washington St.'s Rihards Vavers,Jumper MISSED by Washington St.'s Rihards Vavers,46,64,2,11:14,False,2359,2025-11-22T01:15:21.179987
356,Offensive rebound by Washington St.'s Simon Hildebrandt,Offensive rebound by Washington St.'s Simon Hildebrandt,46,64,2,11:12,False,2359,2025-11-22T01:15:21.179991
357,Personal Foul on Davidson's Sam Brown (Simon Hildebrandt draws the foul),Personal Foul on Davidson's Sam Brown (Simon Hildebrandt draws the foul),46,64,2,11:11,False,372,2025-11-22T01:15:21.179996
358,Commercial time out.,Commercial time out.,46,64,2,11:11,False,0,2025-11-22T01:15:21.180000
359,Subbing out for Davidson-Josh Scovens,Subbing out for Davidson-Josh Scovens,46,64,2,11:11,False,372,2025-11-22T01:15:21.180004
360,Subbing out for Davidson-Devin Brown,Subbing out for Davidson-Devin Brown,46,64,2,11:11,False,372,2025-11-22T01:15:21.180008
361,Subbing out for Davidson-Sam Brown,Subbing out for Davidson-Sam Brown,46,64,2,11:11,False,372,2025-11-22T01:15:21.180011
362,Subbing in for Davidson-Manie Joses,Subbing in for Davidson-Manie Joses,46,64,2,11:11,False,372,2025-11-22T01:15:21.180015
363,Subbing in for Davidson-Parker Friedrichsen,Subbing in for Davidson-Parker Friedrichsen,46,64,2,11:11,False,372,2025-11-22T01:15:21.180019
364,Subbing in for Davidson-Joe Hurlburt,Subbing in for Davidson-Joe Hurlburt,46,64,2,11:11,False,372,2025-11-22T01:15:21.180022
365,Subbing out for Washington St.-Eemeli Yalaho,Subbing out for Washington St.-Eemeli Yalaho,46,64,2,11:11,False,2359,2025-11-22T01:15:21.180026
366,Subbing out for Washington St.-Rihards Vavers,Subbing out for Washington St.-Rihards Vavers,46,64,2,11:11,False,2359,2025-11-22T01:15:21.180030
367,Subbing in for Washington St.-Emmanuel Ugbo,Subbing in for Washington St.-Emmanuel Ugbo,46,64,2,11:11,False,2359,2025-11-22T01:15:21.180033
368,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,46,64,2,11:11,False,2359,2025-11-22T01:15:21.180037
