sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,2 Pointer MISSED by Illinois's Kylan Boswell,2 Pointer MISSED by Illinois's Kylan Boswell,54,48,2,13:39,False,757,2025-11-22T01:33:34.233923
370,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,54,48,2,13:36,False,1857,2025-11-22T01:33:34.233926
371,2 Pointer MISSED by Alabama's Amari Allen,2 Pointer MISSED by Alabama's Amari Allen,54,48,2,13:28,False,1857,2025-11-22T01:33:34.233929
372,Alabama gets a rebound from a dead ball.,Alabama gets a rebound from a dead ball.,54,48,2,13:28,False,1857,2025-11-22T01:33:34.233932
373,Personal Foul on Illinois's Keaton Wagler (Keitenn Bristow draws the foul),Personal Foul on Illinois's Keaton Wagler (Keitenn Bristow draws the foul),54,48,2,13:28,False,757,2025-11-22T01:33:34.233935
374,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,54,48,2,13:28,False,757,2025-11-22T01:33:34.233938
375,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,54,48,2,13:28,False,757,2025-11-22T01:33:34.233941
376,Subbing out for Alabama-Keitenn Bristow,Subbing out for Alabama-Keitenn Bristow,54,48,2,13:28,False,1857,2025-11-22T01:33:34.233944
377,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,54,48,2,13:28,False,1857,2025-11-22T01:33:34.233989
378,2 Pointer by Alabama's Aden Holloway,2 Pointer by Alabama's Aden Holloway,56,48,2,13:14,False,1857,2025-11-22T01:33:34.233998
379,Personal Foul on Alabama's Aiden Sherrell (Tomislav Ivisic draws the foul),Personal Foul on Alabama's Aiden Sherrell (Tomislav Ivisic draws the foul),56,48,2,13:01,False,1857,2025-11-22T01:33:34.234003
380,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,56,48,2,13:01,False,1857,2025-11-22T01:33:34.234008
381,Subbing in for Alabama-Keitenn Bristow,Subbing in for Alabama-Keitenn Bristow,56,48,2,13:01,False,1857,2025-11-22T01:33:34.234011
382,Layup MISSED by Illinois's Kylan Boswell,Layup MISSED by Illinois's Kylan Boswell,56,48,2,12:53,False,757,2025-11-22T01:33:34.234015
383,Defensive rebound by Alabama's Taylor Bol Bowen,Defensive rebound by Alabama's Taylor Bol Bowen,56,48,2,12:51,False,1857,2025-11-22T01:33:34.234018
384,3 Pointer MISSED by Alabama's Aden Holloway,3 Pointer MISSED by Alabama's Aden Holloway,56,48,2,12:46,False,1857,2025-11-22T01:33:34.234022
385,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,56,48,2,12:42,False,757,2025-11-22T01:33:34.234026
386,Layup MISSED by Illinois's David Mirkovic,Layup MISSED by Illinois's David Mirkovic,56,48,2,12:28,False,757,2025-11-22T01:33:34.234030
387,Offensive rebound by Illinois's Illinois,Offensive rebound by Illinois's Illinois,56,48,2,12:28,False,757,2025-11-22T01:33:34.234033
388,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,56,48,2,12:28,False,1857,2025-11-22T01:33:34.234037
389,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,56,48,2,12:28,False,1857,2025-11-22T01:33:34.234040
390,Layup by Illinois's Kylan Boswell,Layup by Illinois's Kylan Boswell,56,50,2,12:22,False,757,2025-11-22T01:33:34.234044
391,Assist by Illinois's Mihailo Petrovic,Assist by Illinois's Mihailo Petrovic,56,50,2,12:22,False,757,2025-11-22T01:33:34.234048
392,Personal Foul on Illinois's Kylan Boswell (Amari Allen draws the foul),Personal Foul on Illinois's Kylan Boswell (Amari Allen draws the foul),56,50,2,12:09,False,757,2025-11-22T01:33:34.234051
393,Personal Foul on Illinois's Keaton Wagler (Houston Mallette draws the foul),Personal Foul on Illinois's Keaton Wagler (Houston Mallette draws the foul),56,50,2,12:09,False,757,2025-11-22T01:33:34.234056
394,2 Pointer MISSED by Alabama's Labaron Philon,2 Pointer MISSED by Alabama's Labaron Philon,56,50,2,11:52,False,1857,2025-11-22T01:33:34.234060
395,Defensive rebound by Illinois's Tomislav Ivisic,Defensive rebound by Illinois's Tomislav Ivisic,56,50,2,11:51,False,757,2025-11-22T01:33:34.234063
396,Commercial time out.,Commercial time out.,56,50,2,11:51,False,0,2025-11-22T01:33:34.234067
397,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,56,50,2,11:51,False,1857,2025-11-22T01:33:34.234071
398,Subbing in for Alabama-Latrell Wrightsell Jr.,Subbing in for Alabama-Latrell Wrightsell Jr.,56,50,2,11:51,False,1857,2025-11-22T01:33:34.234074
399,Personal Foul on Alabama's Keitenn Bristow (David Mirkovic draws the foul),Personal Foul on Alabama's Keitenn Bristow (David Mirkovic draws the foul),56,50,2,11:41,False,1857,2025-11-22T01:33:34.234078
400,Free Throw MISSED  by Illinois's David Mirkovic,Free Throw MISSED  by Illinois's David Mirkovic,56,50,2,11:39,False,757,2025-11-22T01:33:34.234081
401,Defensive rebound by Alabama's Taylor Bol Bowen,Defensive rebound by Alabama's Taylor Bol Bowen,56,50,2,11:39,False,1857,2025-11-22T01:33:34.234085
402,2 Pointer by Alabama's Taylor Bol Bowen,2 Pointer by Alabama's Taylor Bol Bowen,58,50,2,11:09,False,1857,2025-11-22T01:33:34.234089
403,Assist by Alabama's Labaron Philon,Assist by Alabama's Labaron Philon,58,50,2,11:09,False,1857,2025-11-22T01:33:34.234093
404,Jumper by Illinois's Tomislav Ivisic,Jumper by Illinois's Tomislav Ivisic,58,53,2,10:52,False,757,2025-11-22T01:33:34.234096
405,Assist by Illinois's Kylan Boswell,Assist by Illinois's Kylan Boswell,58,53,2,10:52,False,757,2025-11-22T01:33:34.234100
406,2 Pointer by Alabama's Labaron Philon,2 Pointer by Alabama's Labaron Philon,60,53,2,10:37,False,1857,2025-11-22T01:33:34.234103
407,Turnover by Illinois 's Mihailo Petrovic,Turnover by Illinois 's Mihailo Petrovic,60,53,2,10:24,False,757,2025-11-22T01:33:34.234106
408,Steal by Alabama's Labaron Philon,Steal by Alabama's Labaron Philon,60,53,2,10:24,False,1857,2025-11-22T01:33:34.234110
409,Jumper MISSED by Alabama's Labaron Philon,Jumper MISSED by Alabama's Labaron Philon,60,53,2,10:19,False,1857,2025-11-22T01:33:34.234113
410,Defensive rebound by Illinois's Keaton Wagler,Defensive rebound by Illinois's Keaton Wagler,60,53,2,10:15,False,757,2025-11-22T01:33:34.234116
411,Offensive foul by Illinois's Tomislav Ivisic,Offensive foul by Illinois's Tomislav Ivisic,60,53,2,10:08,False,757,2025-11-22T01:33:34.234120
412,Offensive turnover by Illinois's Tomislav Ivisic,Offensive turnover by Illinois's Tomislav Ivisic,60,53,2,10:08,False,757,2025-11-22T01:33:34.234123
413,Subbing out for Illinois-Mihailo Petrovic,Subbing out for Illinois-Mihailo Petrovic,60,53,2,10:08,False,757,2025-11-22T01:33:34.234126
414,Subbing in for Illinois-Andrej Stojakovic,Subbing in for Illinois-Andrej Stojakovic,60,53,2,10:08,False,757,2025-11-22T01:33:34.234129
415,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,60,53,2,10:08,False,1857,2025-11-22T01:33:34.234133
416,Subbing out for Alabama-Keitenn Bristow,Subbing out for Alabama-Keitenn Bristow,60,53,2,10:08,False,1857,2025-11-22T01:33:34.234136
417,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,60,53,2,10:08,False,1857,2025-11-22T01:33:34.234139
418,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,60,53,2,10:08,False,1857,2025-11-22T01:33:34.234142
419,Personal Foul on Illinois's Keaton Wagler (Aden Holloway draws the foul),Personal Foul on Illinois's Keaton Wagler (Aden Holloway draws the foul),60,53,2,09:58,False,757,2025-11-22T01:33:34.234145
420,Free Throw MISSED  by Alabama's Aden Holloway,Free Throw MISSED  by Alabama's Aden Holloway,60,53,2,09:58,False,1857,2025-11-22T01:33:34.234149
421,Alabama gets a rebound from a dead ball.,Alabama gets a rebound from a dead ball.,60,53,2,09:58,False,1857,2025-11-22T01:33:34.234153
422,Free Throw  by Alabama's Aden Holloway,Free Throw  by Alabama's Aden Holloway,61,53,2,09:58,False,1857,2025-11-22T01:33:34.234156
423,2 Pointer by Illinois's Andrej Stojakovic,2 Pointer by Illinois's Andrej Stojakovic,61,55,2,09:38,False,757,2025-11-22T01:33:34.234159
424,Jumper by Alabama's Aiden Sherrell,Jumper by Alabama's Aiden Sherrell,64,55,2,09:27,False,1857,2025-11-22T01:33:34.234162
425,Assist by Alabama's Aden Holloway,Assist by Alabama's Aden Holloway,64,55,2,09:27,False,1857,2025-11-22T01:33:34.234166
426,Jumper MISSED by Illinois's Kylan Boswell,Jumper MISSED by Illinois's Kylan Boswell,64,55,2,08:58,False,757,2025-11-22T01:33:34.234169
427,Offensive rebound by Illinois's Tomislav Ivisic,Offensive rebound by Illinois's Tomislav Ivisic,64,55,2,08:53,False,757,2025-11-22T01:33:34.234172
428,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,64,55,2,08:51,False,757,2025-11-22T01:33:34.234176
429,Defensive rebound by Alabama's Taylor Bol Bowen,Defensive rebound by Alabama's Taylor Bol Bowen,64,55,2,08:48,False,1857,2025-11-22T01:33:34.234179
430,2 Pointer MISSED by Alabama's Amari Allen,2 Pointer MISSED by Alabama's Amari Allen,64,55,2,08:41,False,1857,2025-11-22T01:33:34.234182
431,Defensive rebound by Illinois's Keaton Wagler,Defensive rebound by Illinois's Keaton Wagler,64,55,2,08:38,False,757,2025-11-22T01:33:34.234186
432,2 Pointer by Illinois's Andrej Stojakovic,2 Pointer by Illinois's Andrej Stojakovic,64,57,2,08:30,False,757,2025-11-22T01:33:34.234189
433,Personal Foul on Alabama's Taylor Bol Bowen (Andrej Stojakovic draws the foul),Personal Foul on Alabama's Taylor Bol Bowen (Andrej Stojakovic draws the foul),64,57,2,08:30,False,1857,2025-11-22T01:33:34.234193
434,Subbing out for Illinois-Tomislav Ivisic,Subbing out for Illinois-Tomislav Ivisic,64,57,2,08:30,False,757,2025-11-22T01:33:34.234197
435,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,64,57,2,08:30,False,757,2025-11-22T01:33:34.234200
436,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,64,57,2,08:30,False,1857,2025-11-22T01:33:34.234203
437,Subbing in for Alabama-Keitenn Bristow,Subbing in for Alabama-Keitenn Bristow,64,57,2,08:30,False,1857,2025-11-22T01:33:34.234207
438,Subbing out for Alabama-Latrell Wrightsell Jr.,Subbing out for Alabama-Latrell Wrightsell Jr.,64,57,2,08:30,False,1857,2025-11-22T01:33:34.234211
439,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,64,57,2,08:30,False,1857,2025-11-22T01:33:34.234249
440,Free Throw  by Illinois's Andrej Stojakovic,Free Throw  by Illinois's Andrej Stojakovic,64,58,2,08:30,False,757,2025-11-22T01:33:34.234255
441,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,64,58,2,08:30,False,757,2025-11-22T01:33:34.234259
442,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,64,58,2,08:30,False,757,2025-11-22T01:33:34.234263
443,2 Pointer MISSED by Alabama's Labaron Philon,2 Pointer MISSED by Alabama's Labaron Philon,64,58,2,08:12,False,1857,2025-11-22T01:33:34.234266
444,Offensive rebound by Alabama's Labaron Philon,Offensive rebound by Alabama's Labaron Philon,64,58,2,08:06,False,1857,2025-11-22T01:33:34.234270
445,2 Pointer MISSED by Alabama's Labaron Philon,2 Pointer MISSED by Alabama's Labaron Philon,64,58,2,08:06,False,1857,2025-11-22T01:33:34.234273
446,Defensive rebound by Illinois's Zvonimir Ivisic,Defensive rebound by Illinois's Zvonimir Ivisic,64,58,2,08:05,False,757,2025-11-22T01:33:34.234277
447,Turnover by Illinois [shot clock violation],Turnover by Illinois [shot clock violation],64,58,2,07:42,False,757,2025-11-22T01:33:34.234280
448,Commercial time out.,Commercial time out.,64,58,2,07:42,False,0,2025-11-22T01:33:34.234283
449,Jumper MISSED by Alabama's Taylor Bol Bowen,Jumper MISSED by Alabama's Taylor Bol Bowen,64,58,2,07:27,False,1857,2025-11-22T01:33:34.234287
450,Offensive rebound by Alabama's Keitenn Bristow,Offensive rebound by Alabama's Keitenn Bristow,64,58,2,07:23,False,1857,2025-11-22T01:33:34.234290
451,Layup MISSED by Alabama's Keitenn Bristow,Layup MISSED by Alabama's Keitenn Bristow,64,58,2,07:22,False,1857,2025-11-22T01:33:34.234294
452,Defensive rebound by Illinois's Zvonimir Ivisic,Defensive rebound by Illinois's Zvonimir Ivisic,64,58,2,07:19,False,757,2025-11-22T01:33:34.234297
453,2 Pointer by Illinois's Andrej Stojakovic,2 Pointer by Illinois's Andrej Stojakovic,64,60,2,07:06,False,757,2025-11-22T01:33:34.234301
454,Personal Foul on Illinois's Kylan Boswell (Keitenn Bristow draws the foul),Personal Foul on Illinois's Kylan Boswell (Keitenn Bristow draws the foul),64,60,2,06:50,False,757,2025-11-22T01:33:34.234304
455,Subbing out for Illinois-Kylan Boswell,Subbing out for Illinois-Kylan Boswell,64,60,2,06:50,False,757,2025-11-22T01:33:34.234308
456,Subbing in for Illinois-Mihailo Petrovic,Subbing in for Illinois-Mihailo Petrovic,64,60,2,06:50,False,757,2025-11-22T01:33:34.234311
457,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,64,60,2,06:50,False,1857,2025-11-22T01:33:34.234315
458,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,64,60,2,06:50,False,1857,2025-11-22T01:33:34.234320
459,Free Throw MISSED  by Alabama's Keitenn Bristow,Free Throw MISSED  by Alabama's Keitenn Bristow,64,60,2,06:50,False,1857,2025-11-22T01:33:34.234323
460,Defensive rebound by Illinois's Illinois,Defensive rebound by Illinois's Illinois,64,60,2,06:49,False,757,2025-11-22T01:33:34.234327
461,Subbing out for Alabama-Keitenn Bristow,Subbing out for Alabama-Keitenn Bristow,64,60,2,06:47,False,1857,2025-11-22T01:33:34.234331
462,Subbing in for Alabama-Latrell Wrightsell Jr.,Subbing in for Alabama-Latrell Wrightsell Jr.,64,60,2,06:47,False,1857,2025-11-22T01:33:34.234334
463,2 Pointer by Illinois's Andrej Stojakovic,2 Pointer by Illinois's Andrej Stojakovic,64,62,2,06:35,False,757,2025-11-22T01:33:34.234337
464,Assist by Illinois's Mihailo Petrovic,Assist by Illinois's Mihailo Petrovic,64,62,2,06:35,False,757,2025-11-22T01:33:34.234341
465,Personal Foul on Alabama's Houston Mallette (Andrej Stojakovic draws the foul),Personal Foul on Alabama's Houston Mallette (Andrej Stojakovic draws the foul),64,62,2,06:35,False,1857,2025-11-22T01:33:34.234345
466,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,64,62,2,06:35,False,1857,2025-11-22T01:33:34.234349
467,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,64,62,2,06:35,False,1857,2025-11-22T01:33:34.234352
468,Free Throw MISSED  by Illinois's Andrej Stojakovic,Free Throw MISSED  by Illinois's Andrej Stojakovic,64,62,2,06:35,False,757,2025-11-22T01:33:34.234356
469,Defensive rebound by Alabama's Aden Holloway,Defensive rebound by Alabama's Aden Holloway,64,62,2,06:33,False,1857,2025-11-22T01:33:34.234360
470,Jumper MISSED by Alabama's Aden Holloway,Jumper MISSED by Alabama's Aden Holloway,64,62,2,06:17,False,1857,2025-11-22T01:33:34.234364
471,Defensive rebound by Illinois's Ben Humrichous,Defensive rebound by Illinois's Ben Humrichous,64,62,2,06:14,False,757,2025-11-22T01:33:34.234368
472,Jumper MISSED by Illinois's Zvonimir Ivisic,Jumper MISSED by Illinois's Zvonimir Ivisic,64,62,2,05:53,False,757,2025-11-22T01:33:34.234371
473,Defensive rebound by Alabama's Houston Mallette,Defensive rebound by Alabama's Houston Mallette,64,62,2,05:49,False,1857,2025-11-22T01:33:34.234375
474,Jumper by Alabama's Latrell Wrightsell Jr.,Jumper by Alabama's Latrell Wrightsell Jr.,67,62,2,05:44,False,1857,2025-11-22T01:33:34.234378
475,Assist by Alabama's Amari Allen,Assist by Alabama's Amari Allen,67,62,2,05:44,False,1857,2025-11-22T01:33:34.234381
476,Illinois takes a [short] time out.,Illinois takes a [short] time out.,67,62,2,05:31,False,757,2025-11-22T01:33:34.234385
477,2 Pointer by Illinois's Andrej Stojakovic,2 Pointer by Illinois's Andrej Stojakovic,67,64,2,05:22,False,757,2025-11-22T01:33:34.234388
478,Personal Foul on Alabama's Amari Allen (Andrej Stojakovic draws the foul),Personal Foul on Alabama's Amari Allen (Andrej Stojakovic draws the foul),67,64,2,05:22,False,1857,2025-11-22T01:33:34.234392
479,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,67,64,2,05:22,False,1857,2025-11-22T01:33:34.234396
480,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,67,64,2,05:22,False,1857,2025-11-22T01:33:34.234399
481,Free Throw MISSED  by Illinois's Andrej Stojakovic,Free Throw MISSED  by Illinois's Andrej Stojakovic,67,64,2,05:22,False,757,2025-11-22T01:33:34.234403
482,Defensive rebound by Alabama's Houston Mallette,Defensive rebound by Alabama's Houston Mallette,67,64,2,05:21,False,1857,2025-11-22T01:33:34.234407
483,Jumper MISSED by Alabama's Taylor Bol Bowen,Jumper MISSED by Alabama's Taylor Bol Bowen,67,64,2,05:06,False,1857,2025-11-22T01:33:34.234411
484,Offensive rebound by Alabama's Aden Holloway,Offensive rebound by Alabama's Aden Holloway,67,64,2,05:04,False,1857,2025-11-22T01:33:34.234415
485,Jumper by Alabama's Labaron Philon,Jumper by Alabama's Labaron Philon,70,64,2,05:02,False,1857,2025-11-22T01:33:34.234418
486,Assist by Alabama's Aden Holloway,Assist by Alabama's Aden Holloway,70,64,2,05:02,False,1857,2025-11-22T01:33:34.234422
487,Turnover by Illinois 's Andrej Stojakovic,Turnover by Illinois 's Andrej Stojakovic,70,64,2,04:52,False,757,2025-11-22T01:33:34.234425
488,Steal by Alabama's Houston Mallette,Steal by Alabama's Houston Mallette,70,64,2,04:52,False,1857,2025-11-22T01:33:34.234429
489,2 Pointer by Alabama's Houston Mallette,2 Pointer by Alabama's Houston Mallette,72,64,2,04:50,False,1857,2025-11-22T01:33:34.234432
490,Illinois takes a [full] time out.,Illinois takes a [full] time out.,72,64,2,04:50,False,757,2025-11-22T01:33:34.234436
491,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,72,64,2,04:50,False,757,2025-11-22T01:33:34.234439
492,Subbing out for Illinois-Mihailo Petrovic,Subbing out for Illinois-Mihailo Petrovic,72,64,2,04:50,False,757,2025-11-22T01:33:34.234443
493,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,72,64,2,04:50,False,757,2025-11-22T01:33:34.234447
494,Subbing in for Illinois-Kylan Boswell,Subbing in for Illinois-Kylan Boswell,72,64,2,04:50,False,757,2025-11-22T01:33:34.234451
495,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,72,64,2,04:50,False,1857,2025-11-22T01:33:34.234454
496,Subbing in for Alabama-Keitenn Bristow,Subbing in for Alabama-Keitenn Bristow,72,64,2,04:50,False,1857,2025-11-22T01:33:34.234458
497,Personal Foul on Alabama's Aden Holloway (Kylan Boswell draws the foul),Personal Foul on Alabama's Aden Holloway (Kylan Boswell draws the foul),72,64,2,04:42,False,1857,2025-11-22T01:33:34.234461
498,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,72,65,2,04:42,False,757,2025-11-22T01:33:34.234465
499,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,72,65,2,04:42,False,757,2025-11-22T01:33:34.234468
500,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,72,65,2,04:42,False,757,2025-11-22T01:33:34.234471
501,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,72,66,2,04:42,False,757,2025-11-22T01:33:34.234474
502,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,72,66,2,04:42,False,1857,2025-11-22T01:33:34.234478
503,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,72,66,2,04:42,False,1857,2025-11-22T01:33:34.234481
504,Foul on Illinois'sZvonimir Ivisic,Foul on Illinois'sZvonimir Ivisic,72,66,2,04:32,False,757,2025-11-22T01:33:34.234485
505,Personal Foul on Illinois's Zvonimir Ivisic (Aiden Sherrell draws the foul),Personal Foul on Illinois's Zvonimir Ivisic (Aiden Sherrell draws the foul),72,66,2,04:32,False,757,2025-11-22T01:33:34.234489
506,Free Throw MISSED  by Alabama's Aiden Sherrell,Free Throw MISSED  by Alabama's Aiden Sherrell,72,66,2,04:32,False,1857,2025-11-22T01:33:34.234493
507,Alabama gets a rebound from a dead ball.,Alabama gets a rebound from a dead ball.,72,66,2,04:32,False,1857,2025-11-22T01:33:34.234497
508,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,72,66,2,04:32,False,757,2025-11-22T01:33:34.234500
509,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,72,66,2,04:32,False,757,2025-11-22T01:33:34.234504
510,Free Throw  by Alabama's Aiden Sherrell,Free Throw  by Alabama's Aiden Sherrell,73,66,2,04:32,False,1857,2025-11-22T01:33:34.234508
511,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,73,66,2,04:32,False,1857,2025-11-22T01:33:34.234511
512,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,73,66,2,04:32,False,1857,2025-11-22T01:33:34.234514
513,Jumper by Illinois's Ben Humrichous,Jumper by Illinois's Ben Humrichous,73,69,2,04:09,False,757,2025-11-22T01:33:34.234518
514,Assist by Illinois's Kylan Boswell,Assist by Illinois's Kylan Boswell,73,69,2,04:09,False,757,2025-11-22T01:33:34.234522
515,Jumper MISSED by Alabama's Houston Mallette,Jumper MISSED by Alabama's Houston Mallette,73,69,2,03:55,False,1857,2025-11-22T01:33:34.234525
516,Defensive rebound by Illinois's Illinois,Defensive rebound by Illinois's Illinois,73,69,2,03:52,False,757,2025-11-22T01:33:34.234529
517,Commercial time out.,Commercial time out.,73,69,2,03:52,False,0,2025-11-22T01:33:34.234532
518,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,73,69,2,03:52,False,1857,2025-11-22T01:33:34.234535
519,Subbing out for Alabama-Keitenn Bristow,Subbing out for Alabama-Keitenn Bristow,73,69,2,03:52,False,1857,2025-11-22T01:33:34.234539
520,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,73,69,2,03:52,False,1857,2025-11-22T01:33:34.234542
521,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,73,69,2,03:52,False,1857,2025-11-22T01:33:34.234545
522,Personal Foul on Alabama's Labaron Philon (Andrej Stojakovic draws the foul),Personal Foul on Alabama's Labaron Philon (Andrej Stojakovic draws the foul),73,69,2,03:43,False,1857,2025-11-22T01:33:34.234550
523,Free Throw MISSED  by Illinois's Andrej Stojakovic,Free Throw MISSED  by Illinois's Andrej Stojakovic,73,69,2,03:43,False,757,2025-11-22T01:33:34.234553
524,Illinois gets a rebound from a dead ball.,Illinois gets a rebound from a dead ball.,73,69,2,03:43,False,757,2025-11-22T01:33:34.234557
525,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,73,69,2,03:43,False,757,2025-11-22T01:33:34.234561
526,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,73,69,2,03:43,False,757,2025-11-22T01:33:34.234564
527,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,73,69,2,03:43,False,1857,2025-11-22T01:33:34.234568
528,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,73,69,2,03:43,False,1857,2025-11-22T01:33:34.234572
529,Free Throw  by Illinois's Andrej Stojakovic,Free Throw  by Illinois's Andrej Stojakovic,73,70,2,03:43,False,757,2025-11-22T01:33:34.234575
530,Jumper MISSED by Alabama's Amari Allen,Jumper MISSED by Alabama's Amari Allen,73,70,2,03:21,False,1857,2025-11-22T01:33:34.234579
531,Defensive rebound by Illinois's Illinois,Defensive rebound by Illinois's Illinois,73,70,2,03:21,False,757,2025-11-22T01:33:34.234583
532,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,73,70,2,03:21,False,757,2025-11-22T01:33:34.234586
533,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,73,70,2,03:21,False,757,2025-11-22T01:33:34.234590
534,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,73,70,2,03:21,False,1857,2025-11-22T01:33:34.234593
535,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,73,70,2,03:21,False,1857,2025-11-22T01:33:34.234596
536,2 Pointer MISSED by Illinois's Andrej Stojakovic,2 Pointer MISSED by Illinois's Andrej Stojakovic,73,70,2,03:06,False,757,2025-11-22T01:33:34.234600
537,Block by Alabama's Taylor Bol Bowen,Block by Alabama's Taylor Bol Bowen,73,70,2,03:06,False,1857,2025-11-22T01:33:34.234603
538,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,73,70,2,03:03,False,1857,2025-11-22T01:33:34.234607
539,Personal Foul on Illinois's Keaton Wagler (Taylor Bol Bowen draws the foul),Personal Foul on Illinois's Keaton Wagler (Taylor Bol Bowen draws the foul),73,70,2,02:58,False,757,2025-11-22T01:33:34.234610
540,Free Throw  by Alabama's Taylor Bol Bowen,Free Throw  by Alabama's Taylor Bol Bowen,74,70,2,02:58,False,1857,2025-11-22T01:33:34.234613
541,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,74,70,2,02:58,False,1857,2025-11-22T01:33:34.234616
542,Subbing in for Alabama-Keitenn Bristow,Subbing in for Alabama-Keitenn Bristow,74,70,2,02:58,False,1857,2025-11-22T01:33:34.234620
543,Free Throw  by Alabama's Taylor Bol Bowen,Free Throw  by Alabama's Taylor Bol Bowen,75,70,2,02:58,False,1857,2025-11-22T01:33:34.234623
544,Personal Foul on Alabama's Keitenn Bristow (Kylan Boswell draws the foul),Personal Foul on Alabama's Keitenn Bristow (Kylan Boswell draws the foul),75,70,2,02:43,False,1857,2025-11-22T01:33:34.234627
545,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,75,71,2,02:43,False,757,2025-11-22T01:33:34.234630
546,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,75,71,2,02:43,False,757,2025-11-22T01:33:34.234633
547,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,75,71,2,02:43,False,757,2025-11-22T01:33:34.234636
548,Subbing out for Alabama-Latrell Wrightsell Jr.,Subbing out for Alabama-Latrell Wrightsell Jr.,75,71,2,02:43,False,1857,2025-11-22T01:33:34.234639
