sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Subbing in for UC Irvine-Ben Egbo,Subbing in for UC Irvine-Ben Egbo,19,41,1,07:01,False,2094,2025-11-22T01:20:14.765577
171,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,19,41,1,07:01,False,2094,2025-11-22T01:20:14.765581
172,Subbing in for UC Irvine-Kyle Evans,Subbing in for UC Irvine-Kyle Evans,19,41,1,07:01,False,2094,2025-11-22T01:20:14.765584
173,Subbing out for Lincoln (CA)-Brandon Williams,Subbing out for Lincoln (CA)-Brandon Williams,19,41,1,07:01,False,1388157,2025-11-22T01:20:14.765588
174,Subbing in for Lincoln (CA)-Claude McKesey,Subbing in for Lincoln (CA)-Claude McKesey,19,41,1,07:01,False,1388157,2025-11-22T01:20:14.765632
175,Jumper MISSED by UC Irvine's Jovan Jester Jr.,Jumper MISSED by UC Irvine's Jovan Jester Jr.,19,41,1,06:46,False,2094,2025-11-22T01:20:14.765639
176,Offensive rebound by UC Irvine's Ben Egbo,Offensive rebound by UC Irvine's Ben Egbo,19,41,1,06:41,False,2094,2025-11-22T01:20:14.765644
177,2 Pointer by UC Irvine's Ben Egbo,2 Pointer by UC Irvine's Ben Egbo,19,43,1,06:41,False,2094,2025-11-22T01:20:14.765649
178,Jumper by Lincoln (CA)'s Nathan Chatelain,Jumper by Lincoln (CA)'s Nathan Chatelain,22,43,1,06:28,False,1388157,2025-11-22T01:20:14.765653
179,Assist by Lincoln (CA)'s Adrian Hernandez,Assist by Lincoln (CA)'s Adrian Hernandez,22,43,1,06:28,False,1388157,2025-11-22T01:20:14.765658
180,Turnover by UC Irvine 's Ben Egbo,Turnover by UC Irvine 's Ben Egbo,22,43,1,06:16,False,2094,2025-11-22T01:20:14.765662
181,Steal by Lincoln (CA)'s Adrian Hernandez,Steal by Lincoln (CA)'s Adrian Hernandez,22,43,1,06:16,False,1388157,2025-11-22T01:20:14.765666
182,2 Pointer MISSED by Lincoln (CA)'s Adrian Hernandez,2 Pointer MISSED by Lincoln (CA)'s Adrian Hernandez,22,43,1,06:11,False,1388157,2025-11-22T01:20:14.765671
183,Defensive rebound by UC Irvine's Jovan Jester Jr.,Defensive rebound by UC Irvine's Jovan Jester Jr.,22,43,1,06:08,False,2094,2025-11-22T01:20:14.765675
184,2 Pointer by UC Irvine's Ben Egbo,2 Pointer by UC Irvine's Ben Egbo,22,45,1,06:03,False,2094,2025-11-22T01:20:14.765679
185,Assist by UC Irvine's Jovan Jester Jr.,Assist by UC Irvine's Jovan Jester Jr.,22,45,1,06:03,False,2094,2025-11-22T01:20:14.765684
186,Layup MISSED by Lincoln (CA)'s Claude McKesey,Layup MISSED by Lincoln (CA)'s Claude McKesey,22,45,1,05:54,False,1388157,2025-11-22T01:20:14.765688
187,Block by UC Irvine's Kyle Evans,Block by UC Irvine's Kyle Evans,22,45,1,05:54,False,2094,2025-11-22T01:20:14.765692
188,Offensive rebound by Lincoln (CA)'s Lincoln (CA),Offensive rebound by Lincoln (CA)'s Lincoln (CA),22,45,1,05:53,False,1388157,2025-11-22T01:20:14.765697
189,2 Pointer MISSED by Lincoln (CA)'s Nathan Chatelain,2 Pointer MISSED by Lincoln (CA)'s Nathan Chatelain,22,45,1,05:44,False,1388157,2025-11-22T01:20:14.765702
190,Defensive rebound by UC Irvine's Jovan Jester Jr.,Defensive rebound by UC Irvine's Jovan Jester Jr.,22,45,1,05:43,False,2094,2025-11-22T01:20:14.765707
191,Personal Foul on UC Irvine's Elijah Chol (Nathan Chatelain draws the foul),Personal Foul on UC Irvine's Elijah Chol (Nathan Chatelain draws the foul),22,45,1,05:43,False,2094,2025-11-22T01:20:14.765711
192,Free Throw  by Lincoln (CA)'s Nathan Chatelain,Free Throw  by Lincoln (CA)'s Nathan Chatelain,23,45,1,05:43,False,1388157,2025-11-22T01:20:14.765715
193,Free Throw MISSED  by Lincoln (CA)'s Nathan Chatelain,Free Throw MISSED  by Lincoln (CA)'s Nathan Chatelain,23,45,1,05:43,False,1388157,2025-11-22T01:20:14.765720
194,Defensive rebound by UC Irvine's Kyle Evans,Defensive rebound by UC Irvine's Kyle Evans,23,45,1,05:42,False,2094,2025-11-22T01:20:14.765725
195,Slam Dunk by UC Irvine's Kyle Evans,Slam Dunk by UC Irvine's Kyle Evans,23,47,1,05:34,True,2094,2025-11-22T01:20:14.765729
196,Assist by UC Irvine's Elijah Chol,Assist by UC Irvine's Elijah Chol,23,47,1,05:34,False,2094,2025-11-22T01:20:14.765734
197,Turnover by Lincoln (CA) 's Claude McKesey,Turnover by Lincoln (CA) 's Claude McKesey,23,47,1,05:23,False,1388157,2025-11-22T01:20:14.765738
198,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,23,47,1,05:23,False,2094,2025-11-22T01:20:14.765743
199,Subbing in for UC Irvine-Nes Emeneke,Subbing in for UC Irvine-Nes Emeneke,23,47,1,05:23,False,2094,2025-11-22T01:20:14.765747
200,Turnover by UC Irvine 's Jovan Jester Jr.,Turnover by UC Irvine 's Jovan Jester Jr.,23,47,1,05:14,False,2094,2025-11-22T01:20:14.765752
201,3 Pointer MISSED by Lincoln (CA)'s Laolu Kalejaiye,3 Pointer MISSED by Lincoln (CA)'s Laolu Kalejaiye,23,47,1,05:07,False,1388157,2025-11-22T01:20:14.765756
202,Defensive rebound by UC Irvine's Nes Emeneke,Defensive rebound by UC Irvine's Nes Emeneke,23,47,1,05:03,False,2094,2025-11-22T01:20:14.765765
203,Jumper MISSED by UC Irvine's Jurian Dixon,Jumper MISSED by UC Irvine's Jurian Dixon,23,47,1,04:53,False,2094,2025-11-22T01:20:14.765771
204,Offensive rebound by UC Irvine's Nes Emeneke,Offensive rebound by UC Irvine's Nes Emeneke,23,47,1,04:46,False,2094,2025-11-22T01:20:14.765775
205,2 Pointer MISSED by UC Irvine's Nes Emeneke,2 Pointer MISSED by UC Irvine's Nes Emeneke,23,47,1,04:46,False,2094,2025-11-22T01:20:14.765779
206,Offensive rebound by UC Irvine's Nes Emeneke,Offensive rebound by UC Irvine's Nes Emeneke,23,47,1,04:44,False,2094,2025-11-22T01:20:14.765783
207,2 Pointer by UC Irvine's Nes Emeneke,2 Pointer by UC Irvine's Nes Emeneke,23,49,1,04:44,False,2094,2025-11-22T01:20:14.765787
208,Jumper MISSED by Lincoln (CA)'s Adrian Hernandez,Jumper MISSED by Lincoln (CA)'s Adrian Hernandez,23,49,1,04:37,False,1388157,2025-11-22T01:20:14.765792
209,Defensive rebound by UC Irvine's Nes Emeneke,Defensive rebound by UC Irvine's Nes Emeneke,23,49,1,04:33,False,2094,2025-11-22T01:20:14.765796
210,Turnover by UC Irvine 's Jovan Jester Jr.,Turnover by UC Irvine 's Jovan Jester Jr.,23,49,1,04:11,False,2094,2025-11-22T01:20:14.765800
211,Steal by Lincoln (CA)'s Nathan Chatelain,Steal by Lincoln (CA)'s Nathan Chatelain,23,49,1,04:11,False,1388157,2025-11-22T01:20:14.765804
212,Personal Foul on UC Irvine's Ben Egbo (Claude McKesey draws the foul),Personal Foul on UC Irvine's Ben Egbo (Claude McKesey draws the foul),23,49,1,04:09,False,2094,2025-11-22T01:20:14.765808
213,Free Throw  by Lincoln (CA)'s Claude McKesey,Free Throw  by Lincoln (CA)'s Claude McKesey,24,49,1,04:09,False,1388157,2025-11-22T01:20:14.765813
214,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,24,49,1,04:09,False,2094,2025-11-22T01:20:14.765817
215,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,24,49,1,04:09,False,2094,2025-11-22T01:20:14.765822
216,Free Throw  by Lincoln (CA)'s Claude McKesey,Free Throw  by Lincoln (CA)'s Claude McKesey,25,49,1,04:09,False,1388157,2025-11-22T01:20:14.765827
217,Jumper by UC Irvine's Harrison Carrington,Jumper by UC Irvine's Harrison Carrington,25,51,1,03:55,False,2094,2025-11-22T01:20:14.765832
218,Assist by UC Irvine's Jovan Jester Jr.,Assist by UC Irvine's Jovan Jester Jr.,25,51,1,03:55,False,2094,2025-11-22T01:20:14.765836
219,Turnover by Lincoln (CA) 's Samuel Wall,Turnover by Lincoln (CA) 's Samuel Wall,25,51,1,03:50,False,1388157,2025-11-22T01:20:14.765840
220,Commercial time out.,Commercial time out.,25,51,1,03:50,False,0,2025-11-22T01:20:14.765844
221,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,25,51,1,03:50,False,2094,2025-11-22T01:20:14.765848
222,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,25,51,1,03:50,False,2094,2025-11-22T01:20:14.765852
223,Subbing out for Lincoln (CA)-Laolu Kalejaiye,Subbing out for Lincoln (CA)-Laolu Kalejaiye,27,57,1,03:50,False,1388157,2025-11-22T01:20:14.765856
224,Subbing in for Lincoln (CA)-Brandon Williams,Subbing in for Lincoln (CA)-Brandon Williams,27,57,1,03:50,False,1388157,2025-11-22T01:20:14.765860
225,2 Pointer by UC Irvine's Tama Isaac,2 Pointer by UC Irvine's Tama Isaac,25,53,1,03:30,False,2094,2025-11-22T01:20:14.765864
226,Assist by UC Irvine's Ben Egbo,Assist by UC Irvine's Ben Egbo,25,53,1,03:30,False,2094,2025-11-22T01:20:14.765868
227,Jumper MISSED by Lincoln (CA)'s Nathan Chatelain,Jumper MISSED by Lincoln (CA)'s Nathan Chatelain,25,53,1,02:59,False,1388157,2025-11-22T01:20:14.765872
228,Offensive rebound by Lincoln (CA)'s Claude McKesey,Offensive rebound by Lincoln (CA)'s Claude McKesey,25,53,1,02:55,False,1388157,2025-11-22T01:20:14.765876
229,Layup MISSED by Lincoln (CA)'s Claude McKesey,Layup MISSED by Lincoln (CA)'s Claude McKesey,25,53,1,02:53,False,1388157,2025-11-22T01:20:14.765880
230,Block by UC Irvine's Nes Emeneke,Block by UC Irvine's Nes Emeneke,25,53,1,02:53,False,2094,2025-11-22T01:20:14.765943
231,Defensive rebound by UC Irvine's Tama Isaac,Defensive rebound by UC Irvine's Tama Isaac,25,53,1,02:49,False,2094,2025-11-22T01:20:14.765955
232,2 Pointer MISSED by UC Irvine's Ben Egbo,2 Pointer MISSED by UC Irvine's Ben Egbo,25,53,1,02:47,False,2094,2025-11-22T01:20:14.765960
233,Offensive rebound by UC Irvine's Harrison Carrington,Offensive rebound by UC Irvine's Harrison Carrington,25,53,1,02:44,False,2094,2025-11-22T01:20:14.765964
234,Layup by UC Irvine's Ben Egbo,Layup by UC Irvine's Ben Egbo,25,55,1,02:27,False,2094,2025-11-22T01:20:14.765970
235,Assist by UC Irvine's Nes Emeneke,Assist by UC Irvine's Nes Emeneke,25,55,1,02:27,False,2094,2025-11-22T01:20:14.765974
236,2 Pointer MISSED by Lincoln (CA)'s Laolu Kalejaiye,2 Pointer MISSED by Lincoln (CA)'s Laolu Kalejaiye,25,55,1,02:11,False,1388157,2025-11-22T01:20:14.765978
237,Block by UC Irvine's Nes Emeneke,Block by UC Irvine's Nes Emeneke,25,55,1,02:11,False,2094,2025-11-22T01:20:14.765982
238,Offensive rebound by Lincoln (CA)'s Laolu Kalejaiye,Offensive rebound by Lincoln (CA)'s Laolu Kalejaiye,25,55,1,02:03,False,1388157,2025-11-22T01:20:14.765986
239,2 Pointer by Lincoln (CA)'s Nathan Chatelain,2 Pointer by Lincoln (CA)'s Nathan Chatelain,27,55,1,02:01,False,1388157,2025-11-22T01:20:14.765990
240,2 Pointer by UC Irvine's Harrison Carrington,2 Pointer by UC Irvine's Harrison Carrington,27,57,1,01:51,False,2094,2025-11-22T01:20:14.765994
241,Personal Foul on UC Irvine's Harrison Carrington (Adrian Hernandez draws the foul),Personal Foul on UC Irvine's Harrison Carrington (Adrian Hernandez draws the foul),27,57,1,01:41,False,2094,2025-11-22T01:20:14.765998
242,Subbing out for UC Irvine-Harrison Carrington,Subbing out for UC Irvine-Harrison Carrington,27,57,1,01:41,False,2094,2025-11-22T01:20:14.766037
243,Subbing out for UC Irvine-Ben Egbo,Subbing out for UC Irvine-Ben Egbo,27,57,1,01:41,False,2094,2025-11-22T01:20:14.766044
244,Subbing out for UC Irvine-Jovan Jester Jr.,Subbing out for UC Irvine-Jovan Jester Jr.,27,57,1,01:41,False,2094,2025-11-22T01:20:14.766049
245,Subbing in for UC Irvine-Elijah Chol,Subbing in for UC Irvine-Elijah Chol,27,57,1,01:41,False,2094,2025-11-22T01:20:14.766054
246,Subbing in for UC Irvine-Derin Saran,Subbing in for UC Irvine-Derin Saran,27,57,1,01:41,False,2094,2025-11-22T01:20:14.766058
247,Subbing in for UC Irvine-Jurian Dixon,Subbing in for UC Irvine-Jurian Dixon,27,57,1,01:41,False,2094,2025-11-22T01:20:14.766063
248,Personal Foul on UC Irvine's Jurian Dixon (Samuel Wall draws the foul),Personal Foul on UC Irvine's Jurian Dixon (Samuel Wall draws the foul),27,57,1,01:36,False,2094,2025-11-22T01:20:14.766067
249,Free Throw  by Lincoln (CA)'s Samuel Wall,Free Throw  by Lincoln (CA)'s Samuel Wall,28,57,1,01:36,False,1388157,2025-11-22T01:20:14.766072
250,Free Throw  by Lincoln (CA)'s Samuel Wall,Free Throw  by Lincoln (CA)'s Samuel Wall,29,57,1,01:36,False,1388157,2025-11-22T01:20:14.766076
251,Jumper MISSED by UC Irvine's Jurian Dixon,Jumper MISSED by UC Irvine's Jurian Dixon,29,57,1,01:15,False,2094,2025-11-22T01:20:14.766080
252,Offensive rebound by UC Irvine's Jurian Dixon,Offensive rebound by UC Irvine's Jurian Dixon,29,57,1,01:12,False,2094,2025-11-22T01:20:14.766084
253,Layup MISSED by UC Irvine's Jurian Dixon,Layup MISSED by UC Irvine's Jurian Dixon,29,57,1,01:10,False,2094,2025-11-22T01:20:14.766088
254,Defensive rebound by Lincoln (CA)'s Adrian Hernandez,Defensive rebound by Lincoln (CA)'s Adrian Hernandez,29,57,1,01:06,False,1388157,2025-11-22T01:20:14.766092
255,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,29,57,1,01:06,False,2094,2025-11-22T01:20:14.766097
256,Subbing in for UC Irvine-Tishan Ahir,Subbing in for UC Irvine-Tishan Ahir,29,57,1,01:06,False,2094,2025-11-22T01:20:14.766100
257,Subbing out for Lincoln (CA)-Claude McKesey,Subbing out for Lincoln (CA)-Claude McKesey,29,57,1,01:06,False,1388157,2025-11-22T01:20:14.766105
258,Subbing in for Lincoln (CA)-Chris Plantey,Subbing in for Lincoln (CA)-Chris Plantey,29,57,1,01:06,False,1388157,2025-11-22T01:20:14.766109
259,2 Pointer by Lincoln (CA)'s Laolu Kalejaiye,2 Pointer by Lincoln (CA)'s Laolu Kalejaiye,31,57,1,00:57,False,1388157,2025-11-22T01:20:14.766114
260,2 Pointer by UC Irvine's Jurian Dixon,2 Pointer by UC Irvine's Jurian Dixon,31,59,1,00:27,False,2094,2025-11-22T01:20:14.766117
261,End of 1st Half.,End of 1st Half.,31,59,1,00:00,False,1388157,2025-11-22T01:20:14.766121
262,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,31,59,2,20:00,False,2094,2025-11-22T01:20:14.766127
263,Subbing out for UC Irvine-Nes Emeneke,Subbing out for UC Irvine-Nes Emeneke,31,59,2,20:00,False,2094,2025-11-22T01:20:14.766131
264,Subbing out for UC Irvine-Tishan Ahir,Subbing out for UC Irvine-Tishan Ahir,31,59,2,20:00,False,2094,2025-11-22T01:20:14.766135
265,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,31,59,2,20:00,False,2094,2025-11-22T01:20:14.766139
266,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,31,59,2,20:00,False,2094,2025-11-22T01:20:14.766143
267,Subbing in for UC Irvine-Kyle Evans,Subbing in for UC Irvine-Kyle Evans,31,59,2,20:00,False,2094,2025-11-22T01:20:14.766148
268,Subbing out for Lincoln (CA)-Samuel Wall,Subbing out for Lincoln (CA)-Samuel Wall,31,59,2,20:00,False,1388157,2025-11-22T01:20:14.766153
269,Subbing out for Lincoln (CA)-Adrian Hernandez,Subbing out for Lincoln (CA)-Adrian Hernandez,31,59,2,20:00,False,1388157,2025-11-22T01:20:14.766157
270,Subbing in for Lincoln (CA)-Brandon Williams,Subbing in for Lincoln (CA)-Brandon Williams,31,59,2,20:00,False,1388157,2025-11-22T01:20:14.766162
271,Subbing in for Lincoln (CA)-Claude McKesey,Subbing in for Lincoln (CA)-Claude McKesey,31,59,2,20:00,False,1388157,2025-11-22T01:20:14.766167
272,Layup by UC Irvine's Kyle Evans,Layup by UC Irvine's Kyle Evans,31,61,2,19:49,False,2094,2025-11-22T01:20:14.766171
273,Assist by UC Irvine's Jurian Dixon,Assist by UC Irvine's Jurian Dixon,31,61,2,19:49,False,2094,2025-11-22T01:20:14.766175
274,2 Pointer MISSED by Lincoln (CA)'s Nathan Chatelain,2 Pointer MISSED by Lincoln (CA)'s Nathan Chatelain,31,61,2,19:18,False,1388157,2025-11-22T01:20:14.766179
275,Block by UC Irvine's Kyle Evans,Block by UC Irvine's Kyle Evans,31,61,2,19:18,False,2094,2025-11-22T01:20:14.766183
276,Defensive rebound by UC Irvine's Derin Saran,Defensive rebound by UC Irvine's Derin Saran,31,61,2,19:12,False,2094,2025-11-22T01:20:14.766187
277,Layup MISSED by UC Irvine's Kyle Evans,Layup MISSED by UC Irvine's Kyle Evans,31,61,2,19:11,False,2094,2025-11-22T01:20:14.766191
278,Block by Lincoln (CA)'s Nathan Chatelain,Block by Lincoln (CA)'s Nathan Chatelain,31,61,2,19:11,False,1388157,2025-11-22T01:20:14.766195
279,Offensive rebound by UC Irvine's Kyle Evans,Offensive rebound by UC Irvine's Kyle Evans,31,61,2,19:05,False,2094,2025-11-22T01:20:14.766199
280,2 Pointer by UC Irvine's Kyle Evans,2 Pointer by UC Irvine's Kyle Evans,31,63,2,19:05,False,2094,2025-11-22T01:20:14.766203
281,3 Pointer MISSED by Lincoln (CA)'s Brandon Williams,3 Pointer MISSED by Lincoln (CA)'s Brandon Williams,31,63,2,18:59,False,1388157,2025-11-22T01:20:14.766207
282,Defensive rebound by UC Irvine's Tama Isaac,Defensive rebound by UC Irvine's Tama Isaac,31,63,2,18:55,False,2094,2025-11-22T01:20:14.766211
283,Jumper by UC Irvine's Jurian Dixon,Jumper by UC Irvine's Jurian Dixon,31,66,2,18:49,False,2094,2025-11-22T01:20:14.766215
284,Assist by UC Irvine's Elijah Chol,Assist by UC Irvine's Elijah Chol,31,66,2,18:49,False,2094,2025-11-22T01:20:14.766219
285,Layup by Lincoln (CA)'s Nathan Chatelain,Layup by Lincoln (CA)'s Nathan Chatelain,33,66,2,18:29,False,1388157,2025-11-22T01:20:14.766223
286,Assist by Lincoln (CA)'s Brandon Williams,Assist by Lincoln (CA)'s Brandon Williams,33,66,2,18:29,False,1388157,2025-11-22T01:20:14.766227
287,Jumper by UC Irvine's Jurian Dixon,Jumper by UC Irvine's Jurian Dixon,33,69,2,18:16,False,2094,2025-11-22T01:20:14.766231
288,Assist by UC Irvine's Derin Saran,Assist by UC Irvine's Derin Saran,33,69,2,18:16,False,2094,2025-11-22T01:20:14.766235
289,Jumper by Lincoln (CA)'s Laolu Kalejaiye,Jumper by Lincoln (CA)'s Laolu Kalejaiye,36,69,2,18:05,False,1388157,2025-11-22T01:20:14.766239
290,Assist by Lincoln (CA)'s Claude McKesey,Assist by Lincoln (CA)'s Claude McKesey,36,69,2,18:05,False,1388157,2025-11-22T01:20:14.766242
291,Jumper MISSED by UC Irvine's Derin Saran,Jumper MISSED by UC Irvine's Derin Saran,36,69,2,17:52,False,2094,2025-11-22T01:20:14.766247
292,Block by Lincoln (CA)'s Brandon Williams,Block by Lincoln (CA)'s Brandon Williams,36,69,2,17:52,False,1388157,2025-11-22T01:20:14.766251
293,Offensive rebound by UC Irvine's Kyle Evans,Offensive rebound by UC Irvine's Kyle Evans,36,69,2,17:47,False,2094,2025-11-22T01:20:14.766255
294,Turnover by UC Irvine 's Kyle Evans,Turnover by UC Irvine 's Kyle Evans,36,69,2,17:47,False,2094,2025-11-22T01:20:14.766258
295,Steal by Lincoln (CA)'s Laolu Kalejaiye,Steal by Lincoln (CA)'s Laolu Kalejaiye,36,69,2,17:47,False,1388157,2025-11-22T01:20:14.766262
296,Jumper by Lincoln (CA)'s Laolu Kalejaiye,Jumper by Lincoln (CA)'s Laolu Kalejaiye,39,69,2,17:41,False,1388157,2025-11-22T01:20:14.766266
297,Assist by Lincoln (CA)'s Claude McKesey,Assist by Lincoln (CA)'s Claude McKesey,39,69,2,17:41,False,1388157,2025-11-22T01:20:14.766270
298,UC Irvine takes a [short] time out.,UC Irvine takes a [short] time out.,39,69,2,17:39,False,2094,2025-11-22T01:20:14.766274
299,Commercial time out.,Commercial time out.,39,69,2,17:39,False,0,2025-11-22T01:20:14.766278
300,Subbing out for UC Irvine-Derin Saran,Subbing out for UC Irvine-Derin Saran,39,69,2,17:39,False,2094,2025-11-22T01:20:14.766282
301,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,39,69,2,17:39,False,2094,2025-11-22T01:20:14.766286
302,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,39,69,2,17:39,False,2094,2025-11-22T01:20:14.766290
303,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,39,69,2,17:39,False,2094,2025-11-22T01:20:14.766293
304,Subbing in for UC Irvine-Ben Egbo,Subbing in for UC Irvine-Ben Egbo,39,69,2,17:39,False,2094,2025-11-22T01:20:14.766297
305,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,39,69,2,17:39,False,2094,2025-11-22T01:20:14.766302
306,Subbing in for UC Irvine-Nes Emeneke,Subbing in for UC Irvine-Nes Emeneke,39,69,2,17:39,False,2094,2025-11-22T01:20:14.766306
307,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,39,69,2,17:39,False,2094,2025-11-22T01:20:14.766310
308,2 Pointer by UC Irvine's Tama Isaac,2 Pointer by UC Irvine's Tama Isaac,39,71,2,17:26,False,2094,2025-11-22T01:20:14.766315
309,Assist by UC Irvine's Jovan Jester Jr.,Assist by UC Irvine's Jovan Jester Jr.,39,71,2,17:26,False,2094,2025-11-22T01:20:14.766319
310,Jumper MISSED by Lincoln (CA)'s Nathan Chatelain,Jumper MISSED by Lincoln (CA)'s Nathan Chatelain,39,71,2,17:09,False,1388157,2025-11-22T01:20:14.766323
311,Defensive rebound by UC Irvine's Ben Egbo,Defensive rebound by UC Irvine's Ben Egbo,39,71,2,17:06,False,2094,2025-11-22T01:20:14.766327
312,Turnover by UC Irvine 's Akiva McBirney-Griffin,Turnover by UC Irvine 's Akiva McBirney-Griffin,39,71,2,16:57,False,2094,2025-11-22T01:20:14.766331
313,Turnover by Lincoln (CA) 's Brandon Williams,Turnover by Lincoln (CA) 's Brandon Williams,39,71,2,16:48,False,1388157,2025-11-22T01:20:14.766335
314,Steal by UC Irvine's Jovan Jester Jr.,Steal by UC Irvine's Jovan Jester Jr.,39,71,2,16:48,False,2094,2025-11-22T01:20:14.766338
315,Personal Foul on Lincoln (CA)'s Nathan Chatelain (Nes Emeneke draws the foul),Personal Foul on Lincoln (CA)'s Nathan Chatelain (Nes Emeneke draws the foul),39,71,2,16:42,False,1388157,2025-11-22T01:20:14.766343
316,Free Throw  by UC Irvine's Nes Emeneke,Free Throw  by UC Irvine's Nes Emeneke,39,72,2,16:42,False,2094,2025-11-22T01:20:14.766347
317,Free Throw MISSED  by UC Irvine's Nes Emeneke,Free Throw MISSED  by UC Irvine's Nes Emeneke,39,72,2,16:42,False,2094,2025-11-22T01:20:14.766352
318,Defensive rebound by Lincoln (CA)'s Claude McKesey,Defensive rebound by Lincoln (CA)'s Claude McKesey,39,72,2,16:40,False,1388157,2025-11-22T01:20:14.766356
319,3 Pointer MISSED by Lincoln (CA)'s Chris Plantey,3 Pointer MISSED by Lincoln (CA)'s Chris Plantey,39,72,2,16:24,False,1388157,2025-11-22T01:20:14.766360
320,Defensive rebound by UC Irvine's Tama Isaac,Defensive rebound by UC Irvine's Tama Isaac,39,72,2,16:21,False,2094,2025-11-22T01:20:14.766364
321,Turnover by UC Irvine 's Ben Egbo,Turnover by UC Irvine 's Ben Egbo,39,72,2,16:17,False,2094,2025-11-22T01:20:14.766368
322,Turnover by Lincoln (CA) 's Brandon Williams,Turnover by Lincoln (CA) 's Brandon Williams,39,72,2,15:51,False,1388157,2025-11-22T01:20:14.766372
323,Steal by UC Irvine's Akiva McBirney-Griffin,Steal by UC Irvine's Akiva McBirney-Griffin,39,72,2,15:51,False,2094,2025-11-22T01:20:14.766376
324,Slam Dunk by UC Irvine's Akiva McBirney-Griffin,Slam Dunk by UC Irvine's Akiva McBirney-Griffin,39,74,2,15:46,True,2094,2025-11-22T01:20:14.766381
325,Jumper MISSED by Lincoln (CA)'s Nathan Chatelain,Jumper MISSED by Lincoln (CA)'s Nathan Chatelain,39,74,2,15:32,False,1388157,2025-11-22T01:20:14.766385
326,Defensive rebound by UC Irvine's Jovan Jester Jr.,Defensive rebound by UC Irvine's Jovan Jester Jr.,39,74,2,15:28,False,2094,2025-11-22T01:20:14.766389
327,Jumper MISSED by UC Irvine's Akiva McBirney-Griffin,Jumper MISSED by UC Irvine's Akiva McBirney-Griffin,39,74,2,15:23,False,2094,2025-11-22T01:20:14.766393
328,Defensive rebound by Lincoln (CA)'s Nathan Chatelain,Defensive rebound by Lincoln (CA)'s Nathan Chatelain,39,74,2,15:19,False,1388157,2025-11-22T01:20:14.766397
329,Personal Foul on UC Irvine's Akiva McBirney-Griffin (Brandon Williams draws the foul),Personal Foul on UC Irvine's Akiva McBirney-Griffin (Brandon Williams draws the foul),39,74,2,15:14,False,2094,2025-11-22T01:20:14.766401
330,Commercial time out.,Commercial time out.,39,74,2,15:14,False,0,2025-11-22T01:20:14.766406
331,Free Throw  by Lincoln (CA)'s Brandon Williams,Free Throw  by Lincoln (CA)'s Brandon Williams,40,74,2,15:14,False,1388157,2025-11-22T01:20:14.766410
332,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,40,74,2,15:14,False,2094,2025-11-22T01:20:14.766414
333,Subbing in for UC Irvine-Derin Saran,Subbing in for UC Irvine-Derin Saran,40,74,2,15:14,False,2094,2025-11-22T01:20:14.766418
334,Free Throw MISSED  by Lincoln (CA)'s Brandon Williams,Free Throw MISSED  by Lincoln (CA)'s Brandon Williams,40,74,2,15:14,False,1388157,2025-11-22T01:20:14.766421
335,Defensive rebound by UC Irvine's Akiva McBirney-Griffin,Defensive rebound by UC Irvine's Akiva McBirney-Griffin,40,74,2,15:13,False,2094,2025-11-22T01:20:14.766425
336,Layup MISSED by UC Irvine's Nes Emeneke,Layup MISSED by UC Irvine's Nes Emeneke,40,74,2,14:57,False,2094,2025-11-22T01:20:14.766429
337,Offensive rebound by UC Irvine's Akiva McBirney-Griffin,Offensive rebound by UC Irvine's Akiva McBirney-Griffin,40,74,2,14:54,False,2094,2025-11-22T01:20:14.766433
338,2 Pointer MISSED by UC Irvine's Akiva McBirney-Griffin,2 Pointer MISSED by UC Irvine's Akiva McBirney-Griffin,40,74,2,14:49,False,2094,2025-11-22T01:20:14.766461
339,Defensive rebound by Lincoln (CA)'s Nathan Chatelain,Defensive rebound by Lincoln (CA)'s Nathan Chatelain,40,74,2,14:46,False,1388157,2025-11-22T01:20:14.766469
