sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Defensive rebound by Seton Hall's Jacob Dar,Defensive rebound by Seton Hall's Jacob Dar,39,45,2,10:50,False,263,2025-11-22T01:24:23.877167
357,Jumper by Seton Hall's Adam Clark,Jumper by Seton Hall's Adam Clark,39,47,2,10:38,False,263,2025-11-22T01:24:23.877170
358,Turnover by Monmouth 's Dok Muordar,Turnover by Monmouth 's Dok Muordar,39,47,2,10:03,False,547,2025-11-22T01:24:23.877174
359,Steal by Seton Hall's Najai Hines,Steal by Seton Hall's Najai Hines,39,47,2,10:03,False,263,2025-11-22T01:24:23.877178
360,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,39,47,2,09:35,False,263,2025-11-22T01:24:23.877181
361,Defensive rebound by Monmouth's Monmouth,Defensive rebound by Monmouth's Monmouth,39,47,2,09:33,False,547,2025-11-22T01:24:23.877185
362,Subbing out for Seton Hall-Adam Clark,Subbing out for Seton Hall-Adam Clark,39,47,2,09:33,False,263,2025-11-22T01:24:23.877189
363,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,39,47,2,09:33,False,263,2025-11-22T01:24:23.877192
364,Subbing in for Seton Hall-Stephon Payne III,Subbing in for Seton Hall-Stephon Payne III,39,47,2,09:33,False,263,2025-11-22T01:24:23.877196
365,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,39,47,2,09:33,False,263,2025-11-22T01:24:23.877200
366,Subbing out for Monmouth-Dok Muordar,Subbing out for Monmouth-Dok Muordar,39,47,2,09:33,False,547,2025-11-22T01:24:23.877203
367,Subbing in for Monmouth-Stefanos Spartalis,Subbing in for Monmouth-Stefanos Spartalis,39,47,2,09:33,False,547,2025-11-22T01:24:23.877207
368,Personal Foul on Seton Hall's Mike Williams III (Jack Collins draws the foul),Personal Foul on Seton Hall's Mike Williams III (Jack Collins draws the foul),39,47,2,09:19,False,263,2025-11-22T01:24:23.877211
369,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,39,47,2,09:19,False,263,2025-11-22T01:24:23.877215
370,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,39,47,2,09:19,False,263,2025-11-22T01:24:23.877218
371,Free Throw  by Monmouth's Jack Collins,Free Throw  by Monmouth's Jack Collins,40,47,2,09:19,False,547,2025-11-22T01:24:23.877222
372,Free Throw  by Monmouth's Jack Collins,Free Throw  by Monmouth's Jack Collins,41,47,2,09:19,False,547,2025-11-22T01:24:23.877226
373,Personal Foul on Monmouth's Jason Rivera-Torres (A.J. Staton-McCray draws the foul),Personal Foul on Monmouth's Jason Rivera-Torres (A.J. Staton-McCray draws the foul),41,47,2,09:05,False,547,2025-11-22T01:24:23.877230
374,Free Throw  by Seton Hall's A.J. Staton-McCray,Free Throw  by Seton Hall's A.J. Staton-McCray,41,48,2,09:05,False,263,2025-11-22T01:24:23.877233
375,Free Throw  by Seton Hall's A.J. Staton-McCray,Free Throw  by Seton Hall's A.J. Staton-McCray,41,49,2,09:05,False,263,2025-11-22T01:24:23.877237
376,Personal Foul on Seton Hall's Stephon Payne III (Stefanos Spartalis draws the foul),Personal Foul on Seton Hall's Stephon Payne III (Stefanos Spartalis draws the foul),41,49,2,08:45,False,263,2025-11-22T01:24:23.877241
377,Free Throw MISSED  by Monmouth's Stefanos Spartalis,Free Throw MISSED  by Monmouth's Stefanos Spartalis,41,49,2,08:45,False,547,2025-11-22T01:24:23.877245
378,Monmouth gets a rebound from a dead ball.,Monmouth gets a rebound from a dead ball.,43,51,2,08:45,False,547,2025-11-22T01:24:23.877248
379,Monmouth gets a rebound from a dead ball.,Monmouth gets a rebound from a dead ball.,41,49,2,08:45,False,547,2025-11-22T01:24:23.877252
380,Turnover by Monmouth,Turnover by Monmouth,41,49,2,08:45,False,547,2025-11-22T01:24:23.877256
381,Free Throw MISSED  by Monmouth's Stefanos Spartalis,Free Throw MISSED  by Monmouth's Stefanos Spartalis,43,51,2,08:45,False,547,2025-11-22T01:24:23.877259
382,Defensive rebound by Seton Hall's Seton Hall,Defensive rebound by Seton Hall's Seton Hall,43,51,2,08:45,False,263,2025-11-22T01:24:23.877263
383,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,41,49,2,08:45,False,263,2025-11-22T01:24:23.877267
384,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,41,49,2,08:45,False,263,2025-11-22T01:24:23.877270
385,Monmouth gets a rebound from a dead ball.,Monmouth gets a rebound from a dead ball.,43,51,2,08:37,False,547,2025-11-22T01:24:23.877274
386,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,41,49,2,08:33,False,263,2025-11-22T01:24:23.877277
387,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,41,49,2,08:29,False,547,2025-11-22T01:24:23.877281
388,Personal Foul on Seton Hall's Najai Hines (Stefanos Spartalis draws the foul),Personal Foul on Seton Hall's Najai Hines (Stefanos Spartalis draws the foul),41,49,2,08:20,False,263,2025-11-22T01:24:23.877284
389,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,42,49,2,08:20,False,547,2025-11-22T01:24:23.877288
390,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,43,49,2,08:20,False,547,2025-11-22T01:24:23.877291
391,Jumper by Seton Hall's Trey Parker,Jumper by Seton Hall's Trey Parker,43,51,2,07:57,False,263,2025-11-22T01:24:23.877295
392,Personal Foul on Seton Hall's Trey Parker (Justin Ray draws the foul),Personal Foul on Seton Hall's Trey Parker (Justin Ray draws the foul),43,51,2,07:42,False,263,2025-11-22T01:24:23.877299
393,Commercial time out.,Commercial time out.,43,51,2,07:42,False,0,2025-11-22T01:24:23.877302
394,Free Throw  by Monmouth's Justin Ray,Free Throw  by Monmouth's Justin Ray,44,51,2,07:42,False,547,2025-11-22T01:24:23.877306
395,Free Throw  by Monmouth's Justin Ray,Free Throw  by Monmouth's Justin Ray,45,51,2,07:42,False,547,2025-11-22T01:24:23.877309
396,Subbing out for Monmouth-Justin Ray,Subbing out for Monmouth-Justin Ray,45,51,2,07:42,False,547,2025-11-22T01:24:23.877313
397,Subbing in for Monmouth-Anthony Martinez,Subbing in for Monmouth-Anthony Martinez,45,51,2,07:42,False,547,2025-11-22T01:24:23.877316
398,Layup by Seton Hall's Jacob Dar,Layup by Seton Hall's Jacob Dar,45,53,2,07:25,False,263,2025-11-22T01:24:23.877320
399,Assist by Seton Hall's Trey Parker,Assist by Seton Hall's Trey Parker,45,53,2,07:25,False,263,2025-11-22T01:24:23.877324
400,Personal Foul on Seton Hall's Trey Parker (Anthony Martinez draws the foul),Personal Foul on Seton Hall's Trey Parker (Anthony Martinez draws the foul),45,53,2,07:15,False,263,2025-11-22T01:24:23.877328
401,Free Throw  by Monmouth's Anthony Martinez,Free Throw  by Monmouth's Anthony Martinez,46,53,2,07:15,False,547,2025-11-22T01:24:23.877331
402,Subbing out for Monmouth-O'Marion Harvey,Subbing out for Monmouth-O'Marion Harvey,46,53,2,07:15,False,547,2025-11-22T01:24:23.877336
403,Subbing in for Monmouth-Cornelius Robinson Jr.,Subbing in for Monmouth-Cornelius Robinson Jr.,46,53,2,07:15,False,547,2025-11-22T01:24:23.877339
404,Free Throw MISSED  by Monmouth's Anthony Martinez,Free Throw MISSED  by Monmouth's Anthony Martinez,46,53,2,07:15,False,547,2025-11-22T01:24:23.877343
405,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,46,53,2,07:12,False,263,2025-11-22T01:24:23.877347
406,2 Pointer by Seton Hall's Najai Hines,2 Pointer by Seton Hall's Najai Hines,46,55,2,06:52,False,263,2025-11-22T01:24:23.877351
407,Personal Foul on Seton Hall's A.J. Staton-McCray (Stefanos Spartalis draws the foul),Personal Foul on Seton Hall's A.J. Staton-McCray (Stefanos Spartalis draws the foul),46,55,2,06:33,False,263,2025-11-22T01:24:23.877354
408,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,47,55,2,06:33,False,547,2025-11-22T01:24:23.877358
409,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,47,55,2,06:33,False,263,2025-11-22T01:24:23.877362
410,Subbing in for Seton Hall-Mike Williams III,Subbing in for Seton Hall-Mike Williams III,47,55,2,06:33,False,263,2025-11-22T01:24:23.877366
411,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,48,55,2,06:33,False,547,2025-11-22T01:24:23.877369
412,2 Pointer MISSED by Seton Hall's Najai Hines,2 Pointer MISSED by Seton Hall's Najai Hines,48,55,2,06:11,False,263,2025-11-22T01:24:23.877373
413,Offensive rebound by Seton Hall's Mike Williams III,Offensive rebound by Seton Hall's Mike Williams III,48,55,2,06:08,False,263,2025-11-22T01:24:23.877377
414,Personal Foul on Monmouth's Jack Collins (TJ Simpkins draws the foul),Personal Foul on Monmouth's Jack Collins (TJ Simpkins draws the foul),48,55,2,05:58,False,547,2025-11-22T01:24:23.877381
415,Free Throw  by Seton Hall's TJ Simpkins,Free Throw  by Seton Hall's TJ Simpkins,48,56,2,05:58,False,263,2025-11-22T01:24:23.877384
416,Free Throw  by Seton Hall's TJ Simpkins,Free Throw  by Seton Hall's TJ Simpkins,48,57,2,05:58,False,263,2025-11-22T01:24:23.877388
417,Jumper MISSED by Monmouth's Stefanos Spartalis,Jumper MISSED by Monmouth's Stefanos Spartalis,48,57,2,05:28,False,547,2025-11-22T01:24:23.877391
418,Defensive rebound by Seton Hall's Jacob Dar,Defensive rebound by Seton Hall's Jacob Dar,48,57,2,05:24,False,263,2025-11-22T01:24:23.877395
419,Personal Foul on Monmouth's Jack Collins (Mike Williams III draws the foul),Personal Foul on Monmouth's Jack Collins (Mike Williams III draws the foul),48,57,2,05:05,False,547,2025-11-22T01:24:23.877399
420,Free Throw  by Seton Hall's Mike Williams III,Free Throw  by Seton Hall's Mike Williams III,48,58,2,05:05,False,263,2025-11-22T01:24:23.877402
421,Free Throw  by Seton Hall's Mike Williams III,Free Throw  by Seton Hall's Mike Williams III,48,59,2,05:05,False,263,2025-11-22T01:24:23.877406
422,Layup MISSED by Monmouth's Cornelius Robinson Jr.,Layup MISSED by Monmouth's Cornelius Robinson Jr.,48,59,2,04:49,False,547,2025-11-22T01:24:23.877410
423,Block by Seton Hall's Najai Hines,Block by Seton Hall's Najai Hines,48,59,2,04:49,False,263,2025-11-22T01:24:23.877413
424,Defensive rebound by Seton Hall's Trey Parker,Defensive rebound by Seton Hall's Trey Parker,48,59,2,04:45,False,263,2025-11-22T01:24:23.877417
425,Layup by Seton Hall's Trey Parker,Layup by Seton Hall's Trey Parker,48,61,2,04:43,False,263,2025-11-22T01:24:23.877420
426,Monmouth takes a [short] time out.,Monmouth takes a [short] time out.,48,61,2,04:34,False,547,2025-11-22T01:24:23.877424
427,Subbing out for Seton Hall-Trey Parker,Subbing out for Seton Hall-Trey Parker,48,61,2,04:34,False,263,2025-11-22T01:24:23.877428
428,Subbing in for Seton Hall-Adam Clark,Subbing in for Seton Hall-Adam Clark,48,61,2,04:34,False,263,2025-11-22T01:24:23.877432
429,Jumper MISSED by Monmouth's Jack Collins,Jumper MISSED by Monmouth's Jack Collins,48,61,2,04:23,False,547,2025-11-22T01:24:23.877436
430,Offensive rebound by Monmouth's Stefanos Spartalis,Offensive rebound by Monmouth's Stefanos Spartalis,48,61,2,04:19,False,547,2025-11-22T01:24:23.877439
431,Jumper MISSED by Monmouth's Anthony Martinez,Jumper MISSED by Monmouth's Anthony Martinez,48,61,2,04:05,False,547,2025-11-22T01:24:23.877443
432,Defensive rebound by Seton Hall's TJ Simpkins,Defensive rebound by Seton Hall's TJ Simpkins,48,61,2,04:01,False,263,2025-11-22T01:24:23.877446
433,Layup by Seton Hall's Adam Clark,Layup by Seton Hall's Adam Clark,48,63,2,03:35,False,263,2025-11-22T01:24:23.877450
434,Turnover by Monmouth 's Stefanos Spartalis,Turnover by Monmouth 's Stefanos Spartalis,48,63,2,03:23,False,547,2025-11-22T01:24:23.877453
435,Steal by Seton Hall's Najai Hines,Steal by Seton Hall's Najai Hines,48,63,2,03:23,False,263,2025-11-22T01:24:23.877457
436,Jumper by Seton Hall's Mike Williams III,Jumper by Seton Hall's Mike Williams III,48,66,2,03:18,False,263,2025-11-22T01:24:23.877460
437,Assist by Seton Hall's TJ Simpkins,Assist by Seton Hall's TJ Simpkins,48,66,2,03:18,False,263,2025-11-22T01:24:23.877464
438,Jumper by Monmouth's Jason Rivera-Torres,Jumper by Monmouth's Jason Rivera-Torres,51,66,2,02:53,False,547,2025-11-22T01:24:23.877467
439,Jumper MISSED by Seton Hall's TJ Simpkins,Jumper MISSED by Seton Hall's TJ Simpkins,51,66,2,02:27,False,263,2025-11-22T01:24:23.877471
440,Offensive rebound by Seton Hall's Najai Hines,Offensive rebound by Seton Hall's Najai Hines,51,66,2,02:24,False,263,2025-11-22T01:24:23.877474
441,Jumper MISSED by Seton Hall's Mike Williams III,Jumper MISSED by Seton Hall's Mike Williams III,51,66,2,02:20,False,263,2025-11-22T01:24:23.877477
442,Offensive rebound by Seton Hall's Jacob Dar,Offensive rebound by Seton Hall's Jacob Dar,51,66,2,02:16,False,263,2025-11-22T01:24:23.877481
443,2 Pointer MISSED by Seton Hall's Jacob Dar,2 Pointer MISSED by Seton Hall's Jacob Dar,51,66,2,02:16,False,263,2025-11-22T01:24:23.877484
444,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,51,66,2,02:15,False,547,2025-11-22T01:24:23.877488
445,Layup by Monmouth's Cornelius Robinson Jr.,Layup by Monmouth's Cornelius Robinson Jr.,53,66,2,02:06,False,547,2025-11-22T01:24:23.877491
446,Turnover by Seton Hall 's Adam Clark,Turnover by Seton Hall 's Adam Clark,53,66,2,01:38,False,263,2025-11-22T01:24:23.877494
447,Steal by Monmouth's Anthony Martinez,Steal by Monmouth's Anthony Martinez,53,66,2,01:38,False,547,2025-11-22T01:24:23.877498
448,Personal Foul on Seton Hall's Najai Hines (Stefanos Spartalis draws the foul),Personal Foul on Seton Hall's Najai Hines (Stefanos Spartalis draws the foul),53,66,2,01:38,False,263,2025-11-22T01:24:23.877502
449,Commercial time out.,Commercial time out.,53,66,2,01:38,False,0,2025-11-22T01:24:23.877505
450,Subbing out for Monmouth-Anthony Martinez,Subbing out for Monmouth-Anthony Martinez,53,66,2,01:38,False,547,2025-11-22T01:24:23.877508
451,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,53,66,2,01:38,False,547,2025-11-22T01:24:23.877512
452,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,54,66,2,01:38,False,547,2025-11-22T01:24:23.877515
453,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,55,66,2,01:38,False,547,2025-11-22T01:24:23.877519
454,Subbing out for Monmouth-Stefanos Spartalis,Subbing out for Monmouth-Stefanos Spartalis,55,66,2,01:38,False,547,2025-11-22T01:24:23.877523
455,Subbing in for Monmouth-Jinup Dobuol,Subbing in for Monmouth-Jinup Dobuol,55,66,2,01:38,False,547,2025-11-22T01:24:23.877526
456,Personal Foul on Monmouth's Justin Ray (Adam Clark draws the foul),Personal Foul on Monmouth's Justin Ray (Adam Clark draws the foul),55,66,2,01:35,False,547,2025-11-22T01:24:23.877530
457,Free Throw MISSED  by Seton Hall's Adam Clark,Free Throw MISSED  by Seton Hall's Adam Clark,55,66,2,01:35,False,263,2025-11-22T01:24:23.877533
458,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,55,66,2,01:35,False,263,2025-11-22T01:24:23.877538
459,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,55,67,2,01:35,False,263,2025-11-22T01:24:23.877541
460,Layup MISSED by Monmouth's Jinup Dobuol,Layup MISSED by Monmouth's Jinup Dobuol,55,67,2,01:22,False,547,2025-11-22T01:24:23.877545
461,Defensive rebound by Seton Hall's TJ Simpkins,Defensive rebound by Seton Hall's TJ Simpkins,55,67,2,01:20,False,263,2025-11-22T01:24:23.877548
462,Layup MISSED by Seton Hall's TJ Simpkins,Layup MISSED by Seton Hall's TJ Simpkins,55,67,2,00:56,False,263,2025-11-22T01:24:23.877552
463,Defensive rebound by Monmouth's Jinup Dobuol,Defensive rebound by Monmouth's Jinup Dobuol,55,67,2,00:52,False,547,2025-11-22T01:24:23.877555
464,Turnover by Monmouth 's Jack Collins,Turnover by Monmouth 's Jack Collins,55,67,2,00:47,False,547,2025-11-22T01:24:23.877559
465,Steal by Seton Hall's Adam Clark,Steal by Seton Hall's Adam Clark,55,67,2,00:47,False,263,2025-11-22T01:24:23.877562
466,Layup by Seton Hall's Jacob Dar,Layup by Seton Hall's Jacob Dar,55,69,2,00:44,False,263,2025-11-22T01:24:23.877565
467,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,55,69,2,00:44,False,263,2025-11-22T01:24:23.877569
468,Jumper by Monmouth's Cornelius Robinson Jr.,Jumper by Monmouth's Cornelius Robinson Jr.,57,69,2,00:37,False,547,2025-11-22T01:24:23.877572
469,Personal Foul on Monmouth's Justin Ray (Adam Clark draws the foul),Personal Foul on Monmouth's Justin Ray (Adam Clark draws the foul),57,69,2,00:36,False,547,2025-11-22T01:24:23.877575
470,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,57,70,2,00:36,False,263,2025-11-22T01:24:23.877579
471,Free Throw MISSED  by Seton Hall's Adam Clark,Free Throw MISSED  by Seton Hall's Adam Clark,57,70,2,00:35,False,263,2025-11-22T01:24:23.877582
472,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,57,70,2,00:34,False,547,2025-11-22T01:24:23.877586
473,Layup MISSED by Monmouth's Cornelius Robinson Jr.,Layup MISSED by Monmouth's Cornelius Robinson Jr.,57,70,2,00:26,False,547,2025-11-22T01:24:23.877589
474,Block by Seton Hall's Najai Hines,Block by Seton Hall's Najai Hines,57,70,2,00:26,False,263,2025-11-22T01:24:23.877592
475,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,57,70,2,00:21,False,263,2025-11-22T01:24:23.877596
476,Turnover by Monmouth 's Jason Rivera-Torres,Turnover by Monmouth 's Jason Rivera-Torres,57,70,2,00:19,False,547,2025-11-22T01:24:23.877599
477,Turnover by Seton Hall 's Najai Hines,Turnover by Seton Hall 's Najai Hines,57,70,2,00:19,False,263,2025-11-22T01:24:23.877603
478,Steal by Monmouth's Jack Collins,Steal by Monmouth's Jack Collins,57,70,2,00:19,False,547,2025-11-22T01:24:23.877606
479,Personal Foul on Seton Hall's Mike Williams III (Jason Rivera-Torres draws the foul),Personal Foul on Seton Hall's Mike Williams III (Jason Rivera-Torres draws the foul),57,70,2,00:19,False,263,2025-11-22T01:24:23.877610
480,Foul on Seton Hall'sSeton Hall,Foul on Seton Hall'sSeton Hall,57,70,2,00:19,False,263,2025-11-22T01:24:23.877614
481,Free Throw MISSED  by Monmouth's Jason Rivera-Torres,Free Throw MISSED  by Monmouth's Jason Rivera-Torres,57,70,2,00:19,False,547,2025-11-22T01:24:23.877617
482,Monmouth gets a rebound from a dead ball.,Monmouth gets a rebound from a dead ball.,57,70,2,00:19,False,547,2025-11-22T01:24:23.877620
483,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,58,70,2,00:19,False,547,2025-11-22T01:24:23.877624
484,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,58,70,2,00:19,False,263,2025-11-22T01:24:23.877627
485,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,58,70,2,00:19,False,263,2025-11-22T01:24:23.877630
486,End of 2nd Half.,End of 2nd Half.,58,70,2,00:00,False,547,2025-11-22T01:24:23.877634
