sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Offensive turnover by Florida St.'s Robert McCray V,Offensive turnover by Florida St.'s Robert McCray V,20,35,1,07:16,False,393,2025-11-22T01:14:42.907724
183,Personal Foul on Florida St.'s Cam Miles (Asjon Anderson draws the foul),Personal Foul on Florida St.'s Cam Miles (Asjon Anderson draws the foul),20,35,1,07:09,False,393,2025-11-22T01:14:42.907731
184,Subbing out for Florida St.-Shahid Muhammad,Subbing out for Florida St.-Shahid Muhammad,20,35,1,07:09,False,393,2025-11-22T01:14:42.907737
185,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,20,35,1,07:09,False,393,2025-11-22T01:14:42.907744
186,Free Throw  by Alabama St.'s Asjon Anderson,Free Throw  by Alabama St.'s Asjon Anderson,21,35,1,07:09,False,814,2025-11-22T01:14:42.907749
187,Subbing out for Alabama St.-Tyler Byrd,Subbing out for Alabama St.-Tyler Byrd,21,35,1,07:09,False,814,2025-11-22T01:14:42.907755
188,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,21,35,1,07:09,False,814,2025-11-22T01:14:42.907762
189,Free Throw  by Alabama St.'s Asjon Anderson,Free Throw  by Alabama St.'s Asjon Anderson,22,35,1,07:09,False,814,2025-11-22T01:14:42.907767
190,Jumper MISSED by Florida St.'s Cam Miles,Jumper MISSED by Florida St.'s Cam Miles,22,35,1,06:50,False,393,2025-11-22T01:14:42.907773
191,Defensive rebound by Alabama St.'s Tyler Mason,Defensive rebound by Alabama St.'s Tyler Mason,22,35,1,06:43,False,814,2025-11-22T01:14:42.907779
192,Personal Foul on Florida St.'s Thomas Bassong (Asjon Anderson draws the foul),Personal Foul on Florida St.'s Thomas Bassong (Asjon Anderson draws the foul),22,35,1,06:35,False,393,2025-11-22T01:14:42.907787
193,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,22,35,1,06:35,False,393,2025-11-22T01:14:42.907792
194,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,22,35,1,06:35,False,393,2025-11-22T01:14:42.907798
195,Free Throw  by Alabama St.'s Asjon Anderson,Free Throw  by Alabama St.'s Asjon Anderson,23,35,1,06:35,False,814,2025-11-22T01:14:42.907804
196,Free Throw MISSED  by Alabama St.'s Asjon Anderson,Free Throw MISSED  by Alabama St.'s Asjon Anderson,23,35,1,06:35,False,814,2025-11-22T01:14:42.907810
197,Defensive rebound by Florida St.'s Lajae Jones,Defensive rebound by Florida St.'s Lajae Jones,23,35,1,06:35,False,393,2025-11-22T01:14:42.907817
198,3 Pointer MISSED by Florida St.'s Kobe MaGee,3 Pointer MISSED by Florida St.'s Kobe MaGee,23,35,1,06:32,False,393,2025-11-22T01:14:42.907823
199,Offensive rebound by Florida St.'s Robert McCray V,Offensive rebound by Florida St.'s Robert McCray V,23,35,1,06:29,False,393,2025-11-22T01:14:42.907829
200,2 Pointer by Florida St.'s Lajae Jones,2 Pointer by Florida St.'s Lajae Jones,23,37,1,06:24,False,393,2025-11-22T01:14:42.907836
201,Jumper by Alabama St.'s Tyler Mason,Jumper by Alabama St.'s Tyler Mason,26,37,1,06:14,False,814,2025-11-22T01:14:42.907843
202,Assist by Alabama St.'s Asjon Anderson,Assist by Alabama St.'s Asjon Anderson,26,37,1,06:14,False,814,2025-11-22T01:14:42.907854
203,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,26,37,1,05:58,False,393,2025-11-22T01:14:42.907861
204,Defensive rebound by Alabama St.'s Alabama St.,Defensive rebound by Alabama St.'s Alabama St.,26,37,1,05:55,False,814,2025-11-22T01:14:42.907868
205,Subbing out for Florida St.-Cam Miles,Subbing out for Florida St.-Cam Miles,26,37,1,05:52,False,393,2025-11-22T01:14:42.907874
206,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,26,37,1,05:52,False,393,2025-11-22T01:14:42.907880
207,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,26,37,1,05:52,False,393,2025-11-22T01:14:42.907886
208,Subbing in for Florida St.-Chauncey Wiggins,Subbing in for Florida St.-Chauncey Wiggins,26,37,1,05:52,False,393,2025-11-22T01:14:42.907893
209,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,26,37,1,05:52,False,814,2025-11-22T01:14:42.907899
210,Subbing in for Alabama St.-Trey Miller,Subbing in for Alabama St.-Trey Miller,26,37,1,05:52,False,814,2025-11-22T01:14:42.907905
211,Turnover by Alabama St. 's Trey Miller,Turnover by Alabama St. 's Trey Miller,26,37,1,05:45,False,814,2025-11-22T01:14:42.907912
212,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,26,37,1,05:45,False,393,2025-11-22T01:14:42.907917
213,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,26,37,1,05:45,False,393,2025-11-22T01:14:42.907922
214,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,26,37,1,05:26,False,393,2025-11-22T01:14:42.907927
215,Defensive rebound by Alabama St.'s Tyler Mason,Defensive rebound by Alabama St.'s Tyler Mason,26,37,1,05:23,False,814,2025-11-22T01:14:42.907931
216,Personal Foul on Florida St.'s Lajae Jones (R'Chaun King draws the foul),Personal Foul on Florida St.'s Lajae Jones (R'Chaun King draws the foul),26,37,1,04:59,False,393,2025-11-22T01:14:42.907936
217,Layup MISSED by Alabama St.'s R'Chaun King,Layup MISSED by Alabama St.'s R'Chaun King,26,37,1,04:59,False,814,2025-11-22T01:14:42.907940
218,Free Throw MISSED  by Alabama St.'s R'Chaun King,Free Throw MISSED  by Alabama St.'s R'Chaun King,26,37,1,04:59,False,814,2025-11-22T01:14:42.907946
219,Alabama St. gets a rebound from a dead ball.,Alabama St. gets a rebound from a dead ball.,26,37,1,04:59,False,814,2025-11-22T01:14:42.907950
220,Free Throw MISSED  by Alabama St.'s R'Chaun King,Free Throw MISSED  by Alabama St.'s R'Chaun King,26,37,1,04:59,False,814,2025-11-22T01:14:42.907954
221,Defensive rebound by Florida St.'s Lajae Jones,Defensive rebound by Florida St.'s Lajae Jones,26,37,1,04:59,False,393,2025-11-22T01:14:42.907958
222,2 Pointer MISSED by Florida St.'s Robert McCray V,2 Pointer MISSED by Florida St.'s Robert McCray V,26,37,1,04:52,False,393,2025-11-22T01:14:42.907963
223,Defensive rebound by Alabama St.'s Tyler Mason,Defensive rebound by Alabama St.'s Tyler Mason,26,37,1,04:47,False,814,2025-11-22T01:14:42.907966
224,Personal Foul on Florida St.'s Chauncey Wiggins (R'Chaun King draws the foul),Personal Foul on Florida St.'s Chauncey Wiggins (R'Chaun King draws the foul),26,37,1,04:30,False,393,2025-11-22T01:14:42.907971
225,Free Throw MISSED  by Alabama St.'s R'Chaun King,Free Throw MISSED  by Alabama St.'s R'Chaun King,26,37,1,04:30,False,814,2025-11-22T01:14:42.907975
226,Alabama St. gets a rebound from a dead ball.,Alabama St. gets a rebound from a dead ball.,26,37,1,04:30,False,814,2025-11-22T01:14:42.907979
227,Free Throw MISSED  by Alabama St.'s R'Chaun King,Free Throw MISSED  by Alabama St.'s R'Chaun King,26,37,1,04:30,False,814,2025-11-22T01:14:42.907983
228,Defensive rebound by Florida St.'s Lajae Jones,Defensive rebound by Florida St.'s Lajae Jones,26,37,1,04:30,False,393,2025-11-22T01:14:42.907988
229,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,26,37,1,04:27,False,393,2025-11-22T01:14:42.907993
230,Defensive rebound by Alabama St.'s R'Chaun King,Defensive rebound by Alabama St.'s R'Chaun King,26,37,1,04:23,False,814,2025-11-22T01:14:42.907997
231,Personal Foul on Florida St.'s Martin Somerville (R'Chaun King draws the foul),Personal Foul on Florida St.'s Martin Somerville (R'Chaun King draws the foul),26,37,1,04:23,False,393,2025-11-22T01:14:42.908002
232,Free Throw  by Alabama St.'s R'Chaun King,Free Throw  by Alabama St.'s R'Chaun King,27,37,1,04:23,False,814,2025-11-22T01:14:42.908006
233,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,27,37,1,04:23,False,393,2025-11-22T01:14:42.908011
234,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,27,37,1,04:23,False,393,2025-11-22T01:14:42.908022
235,Free Throw  by Alabama St.'s R'Chaun King,Free Throw  by Alabama St.'s R'Chaun King,28,37,1,04:23,False,814,2025-11-22T01:14:42.908027
236,Subbing out for Alabama St.-R'Chaun King,Subbing out for Alabama St.-R'Chaun King,28,37,1,04:23,False,814,2025-11-22T01:14:42.908031
237,Subbing in for Alabama St.-Demarien Yates,Subbing in for Alabama St.-Demarien Yates,28,37,1,04:23,False,814,2025-11-22T01:14:42.908035
238,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,28,37,1,04:08,False,393,2025-11-22T01:14:42.908039
239,Defensive rebound by Alabama St.'s Micah Simpson,Defensive rebound by Alabama St.'s Micah Simpson,28,37,1,04:04,False,814,2025-11-22T01:14:42.908045
240,Commercial time out.,Commercial time out.,28,37,1,03:53,False,0,2025-11-22T01:14:42.908050
241,Turnover by Alabama St. 's Tyler Mason,Turnover by Alabama St. 's Tyler Mason,28,37,1,03:50,False,814,2025-11-22T01:14:42.908054
242,Personal Foul on Alabama St.'s Trey Miller (Lajae Jones draws the foul),Personal Foul on Alabama St.'s Trey Miller (Lajae Jones draws the foul),28,37,1,03:41,False,814,2025-11-22T01:14:42.908059
243,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,28,37,1,03:41,False,814,2025-11-22T01:14:42.908064
244,Subbing in for Alabama St.-Mario Andrews,Subbing in for Alabama St.-Mario Andrews,28,37,1,03:41,False,814,2025-11-22T01:14:42.908069
245,2 Pointer by Florida St.'s Martin Somerville,2 Pointer by Florida St.'s Martin Somerville,28,39,1,03:26,False,393,2025-11-22T01:14:42.908074
246,2 Pointer MISSED by Alabama St.'s Micah Simpson,2 Pointer MISSED by Alabama St.'s Micah Simpson,28,39,1,02:55,False,814,2025-11-22T01:14:42.908079
247,Defensive rebound by Florida St.'s Kobe MaGee,Defensive rebound by Florida St.'s Kobe MaGee,28,39,1,02:52,False,393,2025-11-22T01:14:42.908085
248,Jumper by Florida St.'s Chauncey Wiggins,Jumper by Florida St.'s Chauncey Wiggins,28,42,1,02:49,False,393,2025-11-22T01:14:42.908090
249,Assist by Florida St.'s Kobe MaGee,Assist by Florida St.'s Kobe MaGee,28,42,1,02:49,False,393,2025-11-22T01:14:42.908094
250,2 Pointer by Alabama St.'s Trey Miller,2 Pointer by Alabama St.'s Trey Miller,30,42,1,02:14,False,814,2025-11-22T01:14:42.908099
251,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,30,42,1,02:08,False,393,2025-11-22T01:14:42.908104
252,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,30,42,1,02:05,False,393,2025-11-22T01:14:42.908108
253,Slam Dunk by Florida St.'s Alex Steen,Slam Dunk by Florida St.'s Alex Steen,30,44,1,02:04,True,393,2025-11-22T01:14:42.908113
254,Jumper MISSED by Alabama St.'s Micah Simpson,Jumper MISSED by Alabama St.'s Micah Simpson,30,44,1,01:43,False,814,2025-11-22T01:14:42.908117
255,Defensive rebound by Florida St.'s Chauncey Wiggins,Defensive rebound by Florida St.'s Chauncey Wiggins,30,44,1,01:38,False,393,2025-11-22T01:14:42.908121
256,Personal Foul on Alabama St.'s Trey Miller (Martin Somerville draws the foul),Personal Foul on Alabama St.'s Trey Miller (Martin Somerville draws the foul),30,44,1,01:32,False,814,2025-11-22T01:14:42.908126
257,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,30,44,1,01:32,False,393,2025-11-22T01:14:42.908131
258,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,30,44,1,01:32,False,393,2025-11-22T01:14:42.908135
259,Subbing out for Alabama St.-Demarien Yates,Subbing out for Alabama St.-Demarien Yates,30,44,1,01:32,False,814,2025-11-22T01:14:42.908140
260,Subbing out for Alabama St.-Trey Miller,Subbing out for Alabama St.-Trey Miller,30,44,1,01:32,False,814,2025-11-22T01:14:42.908145
261,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,30,44,1,01:32,False,814,2025-11-22T01:14:42.908150
262,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,30,44,1,01:32,False,814,2025-11-22T01:14:42.908155
263,2 Pointer by Florida St.'s Robert McCray V,2 Pointer by Florida St.'s Robert McCray V,30,46,1,01:20,False,393,2025-11-22T01:14:42.908160
264,2 Pointer MISSED by Alabama St.'s Cam Palesse,2 Pointer MISSED by Alabama St.'s Cam Palesse,30,46,1,00:58,False,814,2025-11-22T01:14:42.908165
265,Defensive rebound by Florida St.'s Chauncey Wiggins,Defensive rebound by Florida St.'s Chauncey Wiggins,30,46,1,00:54,False,393,2025-11-22T01:14:42.908169
266,Personal Foul on Alabama St.'s Micah Simpson (Lajae Jones draws the foul),Personal Foul on Alabama St.'s Micah Simpson (Lajae Jones draws the foul),30,46,1,00:30,False,814,2025-11-22T01:14:42.908174
267,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,30,46,1,00:30,False,814,2025-11-22T01:14:42.908179
268,Subbing in for Alabama St.-Trey Miller,Subbing in for Alabama St.-Trey Miller,30,46,1,00:30,False,814,2025-11-22T01:14:42.908184
269,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,30,46,1,00:30,False,393,2025-11-22T01:14:42.908189
270,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,30,46,1,00:30,False,393,2025-11-22T01:14:42.908194
271,Free Throw MISSED  by Florida St.'s Lajae Jones,Free Throw MISSED  by Florida St.'s Lajae Jones,30,46,1,00:30,False,393,2025-11-22T01:14:42.908200
272,Defensive rebound by Alabama St.'s Cam Palesse,Defensive rebound by Alabama St.'s Cam Palesse,30,46,1,00:30,False,814,2025-11-22T01:14:42.908204
273,2 Pointer MISSED by Alabama St.'s Trey Miller,2 Pointer MISSED by Alabama St.'s Trey Miller,30,46,1,00:09,False,814,2025-11-22T01:14:42.908209
274,Defensive rebound by Florida St.'s Kobe MaGee,Defensive rebound by Florida St.'s Kobe MaGee,30,46,1,00:03,False,393,2025-11-22T01:14:42.908215
275,End of 1st Half.,End of 1st Half.,30,46,1,00:00,False,814,2025-11-22T01:14:42.908220
276,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,30,46,2,20:00,False,393,2025-11-22T01:14:42.908227
277,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,30,46,2,20:00,False,393,2025-11-22T01:14:42.908232
278,Subbing out for Alabama St.-Trey Miller,Subbing out for Alabama St.-Trey Miller,30,46,2,20:00,False,814,2025-11-22T01:14:42.908238
279,Subbing out for Alabama St.-Mario Andrews,Subbing out for Alabama St.-Mario Andrews,30,46,2,20:00,False,814,2025-11-22T01:14:42.908244
280,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,30,46,2,20:00,False,814,2025-11-22T01:14:42.908249
281,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,30,46,2,20:00,False,814,2025-11-22T01:14:42.908255
282,Subbing in for Alabama St.-R'Chaun King,Subbing in for Alabama St.-R'Chaun King,30,46,2,20:00,False,814,2025-11-22T01:14:42.908261
283,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,30,46,2,20:00,False,814,2025-11-22T01:14:42.908267
284,2 Pointer by Florida St.'s Lajae Jones,2 Pointer by Florida St.'s Lajae Jones,30,48,2,19:48,False,393,2025-11-22T01:14:42.908272
285,Offensive foul by Alabama St.'s Cam Palesse,Offensive foul by Alabama St.'s Cam Palesse,30,48,2,19:31,False,814,2025-11-22T01:14:42.908278
286,Offensive turnover by Alabama St.'s Cam Palesse,Offensive turnover by Alabama St.'s Cam Palesse,30,48,2,19:31,False,814,2025-11-22T01:14:42.908284
287,Slam Dunk by Florida St.'s Robert McCray V,Slam Dunk by Florida St.'s Robert McCray V,30,50,2,19:12,True,393,2025-11-22T01:14:42.908290
288,Personal Foul on Florida St.'s Robert McCray V (Jerquarius Stanback draws the foul),Personal Foul on Florida St.'s Robert McCray V (Jerquarius Stanback draws the foul),30,50,2,18:59,False,393,2025-11-22T01:14:42.908297
289,Turnover by Alabama St. 's R'Chaun King,Turnover by Alabama St. 's R'Chaun King,30,50,2,18:52,False,814,2025-11-22T01:14:42.908303
290,Steal by Florida St.'s Alex Steen,Steal by Florida St.'s Alex Steen,30,50,2,18:52,False,393,2025-11-22T01:14:42.908309
291,Subbing out for Alabama St.-R'Chaun King,Subbing out for Alabama St.-R'Chaun King,30,50,2,18:52,False,814,2025-11-22T01:14:42.908316
292,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,30,50,2,18:52,False,814,2025-11-22T01:14:42.908323
293,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,30,50,2,18:40,False,393,2025-11-22T01:14:42.908329
294,Offensive rebound by Florida St.'s Chauncey Wiggins,Offensive rebound by Florida St.'s Chauncey Wiggins,30,50,2,18:36,False,393,2025-11-22T01:14:42.908334
295,Personal Foul on Alabama St.'s Jerquarius Stanback (Chauncey Wiggins draws the foul),Personal Foul on Alabama St.'s Jerquarius Stanback (Chauncey Wiggins draws the foul),30,50,2,18:34,False,814,2025-11-22T01:14:42.908340
296,Free Throw  by Florida St.'s Chauncey Wiggins,Free Throw  by Florida St.'s Chauncey Wiggins,30,51,2,18:34,False,393,2025-11-22T01:14:42.908346
297,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,30,51,2,18:34,False,814,2025-11-22T01:14:42.908353
298,Subbing in for Alabama St.-Demarien Yates,Subbing in for Alabama St.-Demarien Yates,30,51,2,18:34,False,814,2025-11-22T01:14:42.908359
299,Free Throw  by Florida St.'s Chauncey Wiggins,Free Throw  by Florida St.'s Chauncey Wiggins,30,52,2,18:34,False,393,2025-11-22T01:14:42.908364
300,Turnover by Alabama St. 's Asjon Anderson,Turnover by Alabama St. 's Asjon Anderson,30,52,2,18:32,False,814,2025-11-22T01:14:42.908370
301,Steal by Florida St.'s Kobe MaGee,Steal by Florida St.'s Kobe MaGee,30,52,2,18:32,False,393,2025-11-22T01:14:42.908376
302,Slam Dunk by Florida St.'s Robert McCray V,Slam Dunk by Florida St.'s Robert McCray V,30,54,2,18:25,True,393,2025-11-22T01:14:42.908382
303,Assist by Florida St.'s Kobe MaGee,Assist by Florida St.'s Kobe MaGee,30,54,2,18:25,False,393,2025-11-22T01:14:42.908388
304,Slam Dunk by Alabama St.'s Tyler Mason,Slam Dunk by Alabama St.'s Tyler Mason,32,54,2,18:17,True,814,2025-11-22T01:14:42.908394
305,Assist by Alabama St.'s Asjon Anderson,Assist by Alabama St.'s Asjon Anderson,32,54,2,18:17,False,814,2025-11-22T01:14:42.908400
306,Alabama St. takes a [short] time out.,Alabama St. takes a [short] time out.,32,54,2,18:17,False,814,2025-11-22T01:14:42.908406
307,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,32,54,2,18:17,False,814,2025-11-22T01:14:42.908412
308,Subbing in for Alabama St.-Trey Miller,Subbing in for Alabama St.-Trey Miller,32,54,2,18:17,False,814,2025-11-22T01:14:42.908418
309,Layup by Florida St.'s Alex Steen,Layup by Florida St.'s Alex Steen,32,56,2,17:54,False,393,2025-11-22T01:14:42.908425
310,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,32,56,2,17:54,False,393,2025-11-22T01:14:42.908432
311,Personal Foul on Alabama St.'s Trey Miller (Alex Steen draws the foul),Personal Foul on Alabama St.'s Trey Miller (Alex Steen draws the foul),32,56,2,17:54,False,814,2025-11-22T01:14:42.908438
312,Free Throw  by Florida St.'s Alex Steen,Free Throw  by Florida St.'s Alex Steen,32,57,2,17:54,False,393,2025-11-22T01:14:42.908445
313,Jumper MISSED by Alabama St.'s Trey Miller,Jumper MISSED by Alabama St.'s Trey Miller,32,57,2,17:30,False,814,2025-11-22T01:14:42.908451
314,Defensive rebound by Florida St.'s Kobe MaGee,Defensive rebound by Florida St.'s Kobe MaGee,32,57,2,17:26,False,393,2025-11-22T01:14:42.908456
315,Turnover by Florida St. 's Lajae Jones,Turnover by Florida St. 's Lajae Jones,32,57,2,17:22,False,393,2025-11-22T01:14:42.908462
316,Steal by Alabama St.'s Trey Miller,Steal by Alabama St.'s Trey Miller,32,57,2,17:22,False,814,2025-11-22T01:14:42.908468
317,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,32,57,2,17:22,False,393,2025-11-22T01:14:42.908474
318,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,32,57,2,17:22,False,393,2025-11-22T01:14:42.908481
319,Jumper MISSED by Alabama St.'s Cam Palesse,Jumper MISSED by Alabama St.'s Cam Palesse,32,57,2,17:09,False,814,2025-11-22T01:14:42.908487
320,Offensive rebound by Alabama St.'s Demarien Yates,Offensive rebound by Alabama St.'s Demarien Yates,32,57,2,17:05,False,814,2025-11-22T01:14:42.908494
321,2 Pointer by Alabama St.'s Demarien Yates,2 Pointer by Alabama St.'s Demarien Yates,34,57,2,17:03,False,814,2025-11-22T01:14:42.908500
322,Jumper by Florida St.'s Kobe MaGee,Jumper by Florida St.'s Kobe MaGee,34,60,2,16:44,False,393,2025-11-22T01:14:42.908506
323,Assist by Florida St.'s Chauncey Wiggins,Assist by Florida St.'s Chauncey Wiggins,34,60,2,16:44,False,393,2025-11-22T01:14:42.908512
324,Jumper MISSED by Alabama St.'s Tyler Mason,Jumper MISSED by Alabama St.'s Tyler Mason,34,60,2,16:24,False,814,2025-11-22T01:14:42.908518
325,Defensive rebound by Florida St.'s Lajae Jones,Defensive rebound by Florida St.'s Lajae Jones,34,60,2,16:20,False,393,2025-11-22T01:14:42.908523
326,Turnover by Florida St. 's Martin Somerville,Turnover by Florida St. 's Martin Somerville,34,60,2,16:12,False,393,2025-11-22T01:14:42.908529
327,Steal by Alabama St.'s Demarien Yates,Steal by Alabama St.'s Demarien Yates,34,60,2,16:12,False,814,2025-11-22T01:14:42.908534
328,Turnover by Alabama St. 's Trey Miller,Turnover by Alabama St. 's Trey Miller,34,60,2,15:59,False,814,2025-11-22T01:14:42.908540
329,Commercial time out.,Commercial time out.,34,60,2,15:59,False,0,2025-11-22T01:14:42.908547
330,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,34,60,2,15:59,False,393,2025-11-22T01:14:42.908553
331,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,34,60,2,15:59,False,393,2025-11-22T01:14:42.908560
332,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,34,60,2,15:59,False,393,2025-11-22T01:14:42.908566
333,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,34,60,2,15:59,False,393,2025-11-22T01:14:42.908572
334,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,34,60,2,15:59,False,393,2025-11-22T01:14:42.908577
335,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,34,60,2,15:59,False,393,2025-11-22T01:14:42.908583
336,Subbing out for Alabama St.-Demarien Yates,Subbing out for Alabama St.-Demarien Yates,34,60,2,15:59,False,814,2025-11-22T01:14:42.908589
337,Subbing out for Alabama St.-Cam Palesse,Subbing out for Alabama St.-Cam Palesse,34,60,2,15:59,False,814,2025-11-22T01:14:42.908595
338,Subbing in for Alabama St.-Mario Andrews,Subbing in for Alabama St.-Mario Andrews,34,60,2,15:59,False,814,2025-11-22T01:14:42.908601
339,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,34,60,2,15:59,False,814,2025-11-22T01:14:42.908607
340,Jumper by Florida St.'s Chauncey Wiggins,Jumper by Florida St.'s Chauncey Wiggins,34,63,2,15:46,False,393,2025-11-22T01:14:42.908613
341,Assist by Florida St.'s Martin Somerville,Assist by Florida St.'s Martin Somerville,34,63,2,15:46,False,393,2025-11-22T01:14:42.908620
342,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,34,63,2,15:29,False,814,2025-11-22T01:14:42.908626
343,Turnover by Alabama St. 's Micah Simpson,Turnover by Alabama St. 's Micah Simpson,34,63,2,15:23,False,814,2025-11-22T01:14:42.908633
344,Offensive rebound by Alabama St.'s Alabama St.,Offensive rebound by Alabama St.'s Alabama St.,34,63,2,15:22,False,814,2025-11-22T01:14:42.908638
345,Personal Foul on Alabama St.'s Asjon Anderson (Cam Miles draws the foul),Personal Foul on Alabama St.'s Asjon Anderson (Cam Miles draws the foul),34,63,2,15:18,False,814,2025-11-22T01:14:42.908644
346,Free Throw  by Florida St.'s Cam Miles,Free Throw  by Florida St.'s Cam Miles,34,64,2,15:18,False,393,2025-11-22T01:14:42.908650
347,Free Throw  by Florida St.'s Cam Miles,Free Throw  by Florida St.'s Cam Miles,34,65,2,15:18,False,393,2025-11-22T01:14:42.908656
348,Subbing out for Alabama St.-Micah Simpson,Subbing out for Alabama St.-Micah Simpson,34,65,2,15:18,False,814,2025-11-22T01:14:42.908662
349,Subbing in for Alabama St.-Cam Palesse,Subbing in for Alabama St.-Cam Palesse,34,65,2,15:18,False,814,2025-11-22T01:14:42.908670
350,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,34,65,2,15:18,False,814,2025-11-22T01:14:42.908675
351,Subbing in for Alabama St.-Demarien Yates,Subbing in for Alabama St.-Demarien Yates,34,65,2,15:18,False,814,2025-11-22T01:14:42.908681
352,Jumper MISSED by Alabama St.'s Demarien Yates,Jumper MISSED by Alabama St.'s Demarien Yates,34,65,2,15:06,False,814,2025-11-22T01:14:42.908687
353,Defensive rebound by Florida St.'s Alex Steen,Defensive rebound by Florida St.'s Alex Steen,34,65,2,15:03,False,393,2025-11-22T01:14:42.908693
354,Jumper MISSED by Florida St.'s Cam Miles,Jumper MISSED by Florida St.'s Cam Miles,34,65,2,15:00,False,393,2025-11-22T01:14:42.908701
355,Defensive rebound by Alabama St.'s Asjon Anderson,Defensive rebound by Alabama St.'s Asjon Anderson,34,65,2,14:56,False,814,2025-11-22T01:14:42.908707
356,2 Pointer by Alabama St.'s Trey Miller,2 Pointer by Alabama St.'s Trey Miller,36,65,2,14:51,False,814,2025-11-22T01:14:42.908713
357,Offensive foul by Florida St.'s Chauncey Wiggins,Offensive foul by Florida St.'s Chauncey Wiggins,36,65,2,14:37,False,393,2025-11-22T01:14:42.908719
358,Offensive turnover by Florida St.'s Chauncey Wiggins,Offensive turnover by Florida St.'s Chauncey Wiggins,36,65,2,14:37,False,393,2025-11-22T01:14:42.908724
359,2 Pointer MISSED by Alabama St.'s Cam Palesse,2 Pointer MISSED by Alabama St.'s Cam Palesse,36,65,2,14:27,False,814,2025-11-22T01:14:42.908730
