sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Defensive rebound by Davidson's Hunter Adam,Defensive rebound by Davidson's Hunter Adam,24,13,1,02:51,False,372,2025-11-22T01:21:20.112304
190,Layup MISSED by Davidson's Nick Coval,Layup MISSED by Davidson's Nick Coval,24,13,1,02:29,False,372,2025-11-22T01:21:20.112307
191,Defensive rebound by Charlotte's Major Freeman,Defensive rebound by Charlotte's Major Freeman,24,13,1,02:26,False,200,2025-11-22T01:21:20.112310
192,Personal Foul on Davidson's Sean Logan (Anton Bonke draws the foul),Personal Foul on Davidson's Sean Logan (Anton Bonke draws the foul),24,13,1,02:15,False,372,2025-11-22T01:21:20.112314
193,Free Throw  by Charlotte's Anton Bonke,Free Throw  by Charlotte's Anton Bonke,24,14,1,02:15,False,200,2025-11-22T01:21:20.112317
194,Free Throw MISSED  by Charlotte's Anton Bonke,Free Throw MISSED  by Charlotte's Anton Bonke,24,14,1,02:15,False,200,2025-11-22T01:21:20.112320
195,Defensive rebound by Davidson's Sean Logan,Defensive rebound by Davidson's Sean Logan,24,14,1,02:15,False,372,2025-11-22T01:21:20.112323
196,Layup by Davidson's Nick Coval,Layup by Davidson's Nick Coval,26,14,1,02:07,False,372,2025-11-22T01:21:20.112327
197,Jumper MISSED by Charlotte's Dezayne Mingo,Jumper MISSED by Charlotte's Dezayne Mingo,26,14,1,01:52,False,200,2025-11-22T01:21:20.112330
198,Defensive rebound by Davidson's Nick Coval,Defensive rebound by Davidson's Nick Coval,26,14,1,01:43,False,372,2025-11-22T01:21:20.112333
199,3 Pointer by Davidson's Parker Friedrichsen,3 Pointer by Davidson's Parker Friedrichsen,29,14,1,01:21,False,372,2025-11-22T01:21:20.112337
200,Assist by Davidson's Nick Coval,Assist by Davidson's Nick Coval,29,14,1,01:21,False,372,2025-11-22T01:21:20.112340
201,Jumper by Charlotte's Major Freeman,Jumper by Charlotte's Major Freeman,29,17,1,00:55,False,200,2025-11-22T01:21:20.112343
202,Assist by Charlotte's Ben Bradford,Assist by Charlotte's Ben Bradford,29,17,1,00:55,False,200,2025-11-22T01:21:20.112353
203,Davidson takes a [short] time out.,Davidson takes a [short] time out.,29,17,1,00:34,False,372,2025-11-22T01:21:20.112356
204,Jumper MISSED by Davidson's Hunter Adam,Jumper MISSED by Davidson's Hunter Adam,29,17,1,00:21,False,372,2025-11-22T01:21:20.112359
205,Defensive rebound by Charlotte's Ben Bradford,Defensive rebound by Charlotte's Ben Bradford,29,17,1,00:15,False,200,2025-11-22T01:21:20.112362
206,Slam Dunk by Charlotte's Anton Bonke,Slam Dunk by Charlotte's Anton Bonke,29,19,1,00:00,True,200,2025-11-22T01:21:20.112366
207,Assist by Charlotte's Ben Bradford,Assist by Charlotte's Ben Bradford,29,19,1,00:00,False,200,2025-11-22T01:21:20.112369
208,End of 1st Half.,End of 1st Half.,29,19,1,00:00,False,372,2025-11-22T01:21:20.112373
209,Subbing out for Charlotte-Kylan Blackmon,Subbing out for Charlotte-Kylan Blackmon,29,19,2,20:00,False,200,2025-11-22T01:21:20.112377
210,Subbing in for Charlotte-Jarne Elouna Eyenga,Subbing in for Charlotte-Jarne Elouna Eyenga,29,19,2,20:00,False,200,2025-11-22T01:21:20.112380
211,Subbing out for Davidson-Nick Coval,Subbing out for Davidson-Nick Coval,29,19,2,20:00,False,372,2025-11-22T01:21:20.112383
212,Subbing out for Davidson-Hunter Adam,Subbing out for Davidson-Hunter Adam,29,19,2,20:00,False,372,2025-11-22T01:21:20.112386
213,Subbing in for Davidson-Josh Scovens,Subbing in for Davidson-Josh Scovens,29,19,2,20:00,False,372,2025-11-22T01:21:20.112389
214,Subbing in for Davidson-Sam Brown,Subbing in for Davidson-Sam Brown,29,19,2,20:00,False,372,2025-11-22T01:21:20.112393
215,Layup MISSED by Davidson's Josh Scovens,Layup MISSED by Davidson's Josh Scovens,29,19,2,19:40,False,372,2025-11-22T01:21:20.112396
216,Block by Charlotte's Anton Bonke,Block by Charlotte's Anton Bonke,29,19,2,19:40,False,200,2025-11-22T01:21:20.112400
217,Defensive rebound by Charlotte's Major Freeman,Defensive rebound by Charlotte's Major Freeman,29,19,2,19:36,False,200,2025-11-22T01:21:20.112403
218,Layup by Charlotte's Jarne Elouna Eyenga,Layup by Charlotte's Jarne Elouna Eyenga,29,21,2,19:34,False,200,2025-11-22T01:21:20.112406
219,Assist by Charlotte's Ben Bradford,Assist by Charlotte's Ben Bradford,29,21,2,19:34,False,200,2025-11-22T01:21:20.112409
220,Turnover by Davidson [shot clock violation],Turnover by Davidson [shot clock violation],29,21,2,18:58,False,372,2025-11-22T01:21:20.112412
221,Layup MISSED by Charlotte's Ben Bradford,Layup MISSED by Charlotte's Ben Bradford,29,21,2,18:37,False,200,2025-11-22T01:21:20.112415
222,Defensive rebound by Davidson's Sam Brown,Defensive rebound by Davidson's Sam Brown,29,21,2,18:34,False,372,2025-11-22T01:21:20.112418
223,2 Pointer MISSED by Davidson's Sam Brown,2 Pointer MISSED by Davidson's Sam Brown,29,21,2,18:13,False,372,2025-11-22T01:21:20.112422
224,Offensive rebound by Davidson's Davidson,Offensive rebound by Davidson's Davidson,29,21,2,18:13,False,372,2025-11-22T01:21:20.112426
225,2 Pointer MISSED by Davidson's Sean Logan,2 Pointer MISSED by Davidson's Sean Logan,29,21,2,18:12,False,372,2025-11-22T01:21:20.112429
226,Offensive rebound by Davidson's Manie Joses,Offensive rebound by Davidson's Manie Joses,29,21,2,18:10,False,372,2025-11-22T01:21:20.112432
227,Jumper by Davidson's Parker Friedrichsen,Jumper by Davidson's Parker Friedrichsen,32,21,2,18:08,False,372,2025-11-22T01:21:20.112435
228,Assist by Davidson's Manie Joses,Assist by Davidson's Manie Joses,32,21,2,18:08,False,372,2025-11-22T01:21:20.112438
229,Personal Foul on Davidson's Josh Scovens (Ben Bradford draws the foul),Personal Foul on Davidson's Josh Scovens (Ben Bradford draws the foul),32,21,2,17:51,False,372,2025-11-22T01:21:20.112441
230,Subbing out for Davidson-Josh Scovens,Subbing out for Davidson-Josh Scovens,32,21,2,17:51,False,372,2025-11-22T01:21:20.112444
231,Subbing out for Davidson-Sean Logan,Subbing out for Davidson-Sean Logan,32,21,2,17:51,False,372,2025-11-22T01:21:20.112447
232,Subbing in for Davidson-Joe Hurlburt,Subbing in for Davidson-Joe Hurlburt,32,21,2,17:51,False,372,2025-11-22T01:21:20.112450
233,Subbing in for Davidson-Hunter Adam,Subbing in for Davidson-Hunter Adam,32,21,2,17:51,False,372,2025-11-22T01:21:20.112453
234,Turnover by Charlotte 's Ben Bradford,Turnover by Charlotte 's Ben Bradford,32,21,2,17:37,False,200,2025-11-22T01:21:20.112456
235,Offensive foul by Davidson's Parker Friedrichsen,Offensive foul by Davidson's Parker Friedrichsen,32,21,2,17:24,False,372,2025-11-22T01:21:20.112459
236,Offensive turnover by Davidson's Parker Friedrichsen,Offensive turnover by Davidson's Parker Friedrichsen,32,21,2,17:24,False,372,2025-11-22T01:21:20.112462
237,2 Pointer MISSED by Charlotte's Jarne Elouna Eyenga,2 Pointer MISSED by Charlotte's Jarne Elouna Eyenga,32,21,2,17:00,False,200,2025-11-22T01:21:20.112466
238,Defensive rebound by Davidson's Manie Joses,Defensive rebound by Davidson's Manie Joses,32,21,2,16:57,False,372,2025-11-22T01:21:20.112469
239,Subbing out for Davidson-Sam Brown,Subbing out for Davidson-Sam Brown,32,21,2,16:42,False,372,2025-11-22T01:21:20.112472
240,Subbing in for Davidson-Nick Coval,Subbing in for Davidson-Nick Coval,32,21,2,16:42,False,372,2025-11-22T01:21:20.112475
241,Jumper MISSED by Davidson's Parker Friedrichsen,Jumper MISSED by Davidson's Parker Friedrichsen,32,21,2,16:35,False,372,2025-11-22T01:21:20.112478
242,Defensive rebound by Charlotte's Anton Bonke,Defensive rebound by Charlotte's Anton Bonke,32,21,2,16:32,False,200,2025-11-22T01:21:20.112481
243,Turnover by Charlotte 's Major Freeman,Turnover by Charlotte 's Major Freeman,32,21,2,16:26,False,200,2025-11-22T01:21:20.112484
244,Steal by Davidson's Nick Coval,Steal by Davidson's Nick Coval,32,21,2,16:26,False,372,2025-11-22T01:21:20.112487
245,2 Pointer by Davidson's Nick Coval,2 Pointer by Davidson's Nick Coval,34,21,2,16:17,False,372,2025-11-22T01:21:20.112491
246,Personal Foul on Charlotte's Major Freeman (Nick Coval draws the foul),Personal Foul on Charlotte's Major Freeman (Nick Coval draws the foul),34,21,2,16:17,False,200,2025-11-22T01:21:20.112495
247,Subbing out for Davidson-Manie Joses,Subbing out for Davidson-Manie Joses,34,21,2,16:17,False,372,2025-11-22T01:21:20.112498
248,Subbing in for Davidson-Devin Brown,Subbing in for Davidson-Devin Brown,34,21,2,16:17,False,372,2025-11-22T01:21:20.112501
249,Free Throw  by Davidson's Nick Coval,Free Throw  by Davidson's Nick Coval,35,21,2,16:17,False,372,2025-11-22T01:21:20.112505
250,Subbing out for Davidson-Parker Friedrichsen,Subbing out for Davidson-Parker Friedrichsen,35,21,2,16:17,False,372,2025-11-22T01:21:20.112508
251,Subbing in for Davidson-Roberts Blums,Subbing in for Davidson-Roberts Blums,35,21,2,16:17,False,372,2025-11-22T01:21:20.112511
252,2 Pointer by Charlotte's Ben Bradford,2 Pointer by Charlotte's Ben Bradford,35,23,2,16:02,False,200,2025-11-22T01:21:20.112514
253,Jumper by Davidson's Nick Coval,Jumper by Davidson's Nick Coval,38,23,2,15:47,False,372,2025-11-22T01:21:20.112518
254,Assist by Davidson's Roberts Blums,Assist by Davidson's Roberts Blums,38,23,2,15:47,False,372,2025-11-22T01:21:20.112521
255,Jumper MISSED by Charlotte's Major Freeman,Jumper MISSED by Charlotte's Major Freeman,38,23,2,15:22,False,200,2025-11-22T01:21:20.112524
256,Offensive rebound by Charlotte's Anton Bonke,Offensive rebound by Charlotte's Anton Bonke,38,23,2,15:22,False,200,2025-11-22T01:21:20.112527
257,Personal Foul on Davidson's Devin Brown (Anton Bonke draws the foul),Personal Foul on Davidson's Devin Brown (Anton Bonke draws the foul),38,23,2,15:22,False,372,2025-11-22T01:21:20.112531
258,Commercial time out.,Commercial time out.,38,23,2,15:22,False,0,2025-11-22T01:21:20.112534
259,Subbing out for Charlotte-Jarne Elouna Eyenga,Subbing out for Charlotte-Jarne Elouna Eyenga,38,23,2,15:22,False,200,2025-11-22T01:21:20.112537
260,Subbing in for Charlotte-Ethan Butler,Subbing in for Charlotte-Ethan Butler,38,23,2,15:22,False,200,2025-11-22T01:21:20.112541
261,Personal Foul on Davidson's Roberts Blums (Dezayne Mingo draws the foul),Personal Foul on Davidson's Roberts Blums (Dezayne Mingo draws the foul),38,23,2,15:02,False,372,2025-11-22T01:21:20.112545
262,Free Throw MISSED  by Charlotte's Dezayne Mingo,Free Throw MISSED  by Charlotte's Dezayne Mingo,38,23,2,15:02,False,200,2025-11-22T01:21:20.112549
263,Charlotte gets a rebound from a dead ball.,Charlotte gets a rebound from a dead ball.,38,23,2,15:02,False,200,2025-11-22T01:21:20.112553
264,Free Throw MISSED  by Charlotte's Dezayne Mingo,Free Throw MISSED  by Charlotte's Dezayne Mingo,38,23,2,15:02,False,200,2025-11-22T01:21:20.112556
265,Defensive rebound by Davidson's Joe Hurlburt,Defensive rebound by Davidson's Joe Hurlburt,38,23,2,15:01,False,372,2025-11-22T01:21:20.112559
266,Jumper by Davidson's Roberts Blums,Jumper by Davidson's Roberts Blums,41,23,2,14:38,False,372,2025-11-22T01:21:20.112563
267,Assist by Davidson's Devin Brown,Assist by Davidson's Devin Brown,41,23,2,14:38,False,372,2025-11-22T01:21:20.112566
268,Subbing out for Davidson-Joe Hurlburt,Subbing out for Davidson-Joe Hurlburt,41,23,2,14:19,False,372,2025-11-22T01:21:20.112569
269,"Subbing in for Davidson-JaQualon ""JQ"" Roberts","Subbing in for Davidson-JaQualon ""JQ"" Roberts",41,23,2,14:19,False,372,2025-11-22T01:21:20.112573
270,Jumper MISSED by Charlotte's Ben Bradford,Jumper MISSED by Charlotte's Ben Bradford,41,23,2,14:01,False,200,2025-11-22T01:21:20.112577
271,Defensive rebound by Davidson's Davidson,Defensive rebound by Davidson's Davidson,41,23,2,14:00,False,372,2025-11-22T01:21:20.112580
272,Layup MISSED by Davidson's Hunter Adam,Layup MISSED by Davidson's Hunter Adam,41,23,2,13:33,False,372,2025-11-22T01:21:20.112584
273,Block by Charlotte's Anton Bonke,Block by Charlotte's Anton Bonke,41,23,2,13:33,False,200,2025-11-22T01:21:20.112587
274,Defensive rebound by Charlotte's Anton Bonke,Defensive rebound by Charlotte's Anton Bonke,41,23,2,13:30,False,200,2025-11-22T01:21:20.112590
275,Layup MISSED by Charlotte's Ethan Butler,Layup MISSED by Charlotte's Ethan Butler,41,23,2,13:16,False,200,2025-11-22T01:21:20.112594
276,Block by Davidson's Hunter Adam,Block by Davidson's Hunter Adam,41,23,2,13:16,False,372,2025-11-22T01:21:20.112597
277,Defensive rebound by Davidson's Davidson,Defensive rebound by Davidson's Davidson,41,23,2,13:15,False,372,2025-11-22T01:21:20.112600
278,Jumper MISSED by Davidson's Roberts Blums,Jumper MISSED by Davidson's Roberts Blums,41,23,2,12:56,False,372,2025-11-22T01:21:20.112604
279,Defensive rebound by Charlotte's Ethan Butler,Defensive rebound by Charlotte's Ethan Butler,41,23,2,12:52,False,200,2025-11-22T01:21:20.112606
280,Jumper MISSED by Charlotte's Ben Bradford,Jumper MISSED by Charlotte's Ben Bradford,41,23,2,12:32,False,200,2025-11-22T01:21:20.112610
281,Offensive rebound by Charlotte's Anton Bonke,Offensive rebound by Charlotte's Anton Bonke,41,23,2,12:29,False,200,2025-11-22T01:21:20.112637
282,2 Pointer by Charlotte's Anton Bonke,2 Pointer by Charlotte's Anton Bonke,41,25,2,12:29,False,200,2025-11-22T01:21:20.112643
283,"Layup MISSED by Davidson's JaQualon ""JQ"" Roberts","Layup MISSED by Davidson's JaQualon ""JQ"" Roberts",41,25,2,12:07,False,372,2025-11-22T01:21:20.112665
284,Block by Charlotte's Anton Bonke,Block by Charlotte's Anton Bonke,41,25,2,12:07,False,200,2025-11-22T01:21:20.112670
285,Defensive rebound by Charlotte's Anton Bonke,Defensive rebound by Charlotte's Anton Bonke,41,25,2,12:04,False,200,2025-11-22T01:21:20.112674
286,Jumper by Charlotte's Major Freeman,Jumper by Charlotte's Major Freeman,41,28,2,11:47,False,200,2025-11-22T01:21:20.112677
287,Assist by Charlotte's Ethan Butler,Assist by Charlotte's Ethan Butler,41,28,2,11:47,False,200,2025-11-22T01:21:20.112681
288,Davidson takes a [short] time out.,Davidson takes a [short] time out.,41,28,2,11:36,False,372,2025-11-22T01:21:20.112684
289,Commercial time out.,Commercial time out.,41,28,2,11:36,False,0,2025-11-22T01:21:20.112688
290,Subbing out for Davidson-Devin Brown,Subbing out for Davidson-Devin Brown,41,28,2,11:36,False,372,2025-11-22T01:21:20.112691
291,"Subbing out for Davidson-JaQualon ""JQ"" Roberts","Subbing out for Davidson-JaQualon ""JQ"" Roberts",41,28,2,11:36,False,372,2025-11-22T01:21:20.112694
292,Subbing in for Davidson-Parker Friedrichsen,Subbing in for Davidson-Parker Friedrichsen,41,28,2,11:36,False,372,2025-11-22T01:21:20.112698
293,Subbing in for Davidson-Sean Logan,Subbing in for Davidson-Sean Logan,41,28,2,11:36,False,372,2025-11-22T01:21:20.112702
294,Jumper MISSED by Davidson's Nick Coval,Jumper MISSED by Davidson's Nick Coval,41,28,2,11:14,False,372,2025-11-22T01:21:20.112705
295,Defensive rebound by Charlotte's Ethan Butler,Defensive rebound by Charlotte's Ethan Butler,41,28,2,11:12,False,200,2025-11-22T01:21:20.112709
296,2 Pointer MISSED by Charlotte's Anton Bonke,2 Pointer MISSED by Charlotte's Anton Bonke,41,28,2,10:50,False,200,2025-11-22T01:21:20.112712
297,Defensive rebound by Davidson's Roberts Blums,Defensive rebound by Davidson's Roberts Blums,41,28,2,10:47,False,372,2025-11-22T01:21:20.112716
298,Turnover by Davidson 's Roberts Blums,Turnover by Davidson 's Roberts Blums,41,28,2,10:35,False,372,2025-11-22T01:21:20.112720
299,Steal by Charlotte's Ben Bradford,Steal by Charlotte's Ben Bradford,41,28,2,10:35,False,200,2025-11-22T01:21:20.112723
300,Commercial time out.,Commercial time out.,41,28,2,10:35,False,0,2025-11-22T01:21:20.112727
301,Subbing out for Charlotte-Major Freeman,Subbing out for Charlotte-Major Freeman,41,28,2,10:35,False,200,2025-11-22T01:21:20.112730
302,Subbing in for Charlotte-Ra̼l Villar,Subbing in for Charlotte-Ra̼l Villar,41,28,2,10:35,False,200,2025-11-22T01:21:20.112734
303,Subbing out for Davidson-Hunter Adam,Subbing out for Davidson-Hunter Adam,41,28,2,10:35,False,372,2025-11-22T01:21:20.112737
304,Subbing in for Davidson-Josh Scovens,Subbing in for Davidson-Josh Scovens,41,28,2,10:35,False,372,2025-11-22T01:21:20.112741
305,Slam Dunk by Charlotte's Anton Bonke,Slam Dunk by Charlotte's Anton Bonke,41,30,2,10:15,True,200,2025-11-22T01:21:20.112745
306,Assist by Charlotte's Ben Bradford,Assist by Charlotte's Ben Bradford,41,30,2,10:15,False,200,2025-11-22T01:21:20.112748
307,Personal Foul on Charlotte's Ethan Butler (Roberts Blums draws the foul),Personal Foul on Charlotte's Ethan Butler (Roberts Blums draws the foul),41,30,2,09:58,False,200,2025-11-22T01:21:20.112752
308,2 Pointer by Davidson's Nick Coval,2 Pointer by Davidson's Nick Coval,43,30,2,09:45,False,372,2025-11-22T01:21:20.112755
309,Layup MISSED by Charlotte's Anton Bonke,Layup MISSED by Charlotte's Anton Bonke,43,30,2,09:27,False,200,2025-11-22T01:21:20.112758
310,Block by Davidson's Sean Logan,Block by Davidson's Sean Logan,43,30,2,09:27,False,372,2025-11-22T01:21:20.112762
311,Offensive rebound by Charlotte's Dezayne Mingo,Offensive rebound by Charlotte's Dezayne Mingo,43,30,2,09:22,False,200,2025-11-22T01:21:20.112765
312,Jumper by Charlotte's Ben Bradford,Jumper by Charlotte's Ben Bradford,43,32,2,09:13,False,200,2025-11-22T01:21:20.112769
313,Jumper by Davidson's Josh Scovens,Jumper by Davidson's Josh Scovens,45,32,2,08:51,False,372,2025-11-22T01:21:20.112772
314,Assist by Davidson's Parker Friedrichsen,Assist by Davidson's Parker Friedrichsen,45,32,2,08:51,False,372,2025-11-22T01:21:20.112776
315,2 Pointer by Charlotte's Ben Bradford,2 Pointer by Charlotte's Ben Bradford,45,34,2,08:22,False,200,2025-11-22T01:21:20.112779
316,2 Pointer by Davidson's Josh Scovens,2 Pointer by Davidson's Josh Scovens,47,34,2,08:08,False,372,2025-11-22T01:21:20.112783
317,Assist by Davidson's Nick Coval,Assist by Davidson's Nick Coval,47,34,2,08:08,False,372,2025-11-22T01:21:20.112786
318,Jumper by Charlotte's Dezayne Mingo,Jumper by Charlotte's Dezayne Mingo,47,37,2,07:46,False,200,2025-11-22T01:21:20.112790
319,Personal Foul on Charlotte's Ben Bradford (Roberts Blums draws the foul),Personal Foul on Charlotte's Ben Bradford (Roberts Blums draws the foul),47,37,2,07:34,False,200,2025-11-22T01:21:20.112793
320,Commercial time out.,Commercial time out.,47,37,2,07:34,False,0,2025-11-22T01:21:20.112797
321,Subbing out for Charlotte-Ethan Butler,Subbing out for Charlotte-Ethan Butler,47,37,2,07:34,False,200,2025-11-22T01:21:20.112800
322,Subbing out for Charlotte-Anton Bonke,Subbing out for Charlotte-Anton Bonke,47,37,2,07:34,False,200,2025-11-22T01:21:20.112804
323,Subbing in for Charlotte-Kylan Blackmon,Subbing in for Charlotte-Kylan Blackmon,47,37,2,07:34,False,200,2025-11-22T01:21:20.112808
324,Subbing in for Charlotte-Jarne Elouna Eyenga,Subbing in for Charlotte-Jarne Elouna Eyenga,47,37,2,07:34,False,200,2025-11-22T01:21:20.112811
325,Subbing out for Davidson-Sean Logan,Subbing out for Davidson-Sean Logan,47,37,2,07:34,False,372,2025-11-22T01:21:20.112814
326,Subbing in for Davidson-Joe Hurlburt,Subbing in for Davidson-Joe Hurlburt,47,37,2,07:34,False,372,2025-11-22T01:21:20.112817
327,Personal Foul on Charlotte's Kylan Blackmon (Josh Scovens draws the foul),Personal Foul on Charlotte's Kylan Blackmon (Josh Scovens draws the foul),47,37,2,07:33,False,200,2025-11-22T01:21:20.112821
328,Free Throw MISSED  by Davidson's Josh Scovens,Free Throw MISSED  by Davidson's Josh Scovens,47,37,2,07:33,False,372,2025-11-22T01:21:20.112824
329,Davidson gets a rebound from a dead ball.,Davidson gets a rebound from a dead ball.,47,37,2,07:33,False,372,2025-11-22T01:21:20.112827
330,Free Throw  by Davidson's Josh Scovens,Free Throw  by Davidson's Josh Scovens,48,37,2,07:33,False,372,2025-11-22T01:21:20.112831
331,Subbing in for Charlotte-Major Freeman,Subbing in for Charlotte-Major Freeman,48,37,2,07:23,False,200,2025-11-22T01:21:20.112834
332,Subbing out for Charlotte-Damoni Harrison,Subbing out for Charlotte-Damoni Harrison,62,55,2,07:23,False,200,2025-11-22T01:21:20.112838
333,Subbing out for Charlotte-Ben Bradford,Subbing out for Charlotte-Ben Bradford,48,37,2,07:23,False,200,2025-11-22T01:21:20.112841
334,Subbing in for Davidson-Manie Joses,Subbing in for Davidson-Manie Joses,48,37,2,07:23,False,372,2025-11-22T01:21:20.112844
335,Subbing out for Davidson-Roberts Blums,Subbing out for Davidson-Roberts Blums,48,37,2,07:23,False,372,2025-11-22T01:21:20.112847
336,Jumper MISSED by Charlotte's Major Freeman,Jumper MISSED by Charlotte's Major Freeman,62,55,2,07:21,False,200,2025-11-22T01:21:20.112851
337,Offensive rebound by Charlotte's Ra̼l Villar,Offensive rebound by Charlotte's Ra̼l Villar,62,55,2,07:20,False,200,2025-11-22T01:21:20.112855
338,Subbing out for Charlotte-Ben Bradford,Subbing out for Charlotte-Ben Bradford,50,44,2,07:19,False,200,2025-11-22T01:21:20.112858
339,Jumper MISSED by Charlotte's Major Freeman,Jumper MISSED by Charlotte's Major Freeman,48,37,2,07:19,False,200,2025-11-22T01:21:20.112861
340,Offensive rebound by Charlotte's Ra̼l Villar,Offensive rebound by Charlotte's Ra̼l Villar,48,37,2,07:19,False,200,2025-11-22T01:21:20.112865
341,Personal Foul on Davidson's Joe Hurlburt (Kylan Blackmon draws the foul),Personal Foul on Davidson's Joe Hurlburt (Kylan Blackmon draws the foul),48,37,2,07:19,False,372,2025-11-22T01:21:20.112869
342,Free Throw  by Charlotte's Kylan Blackmon,Free Throw  by Charlotte's Kylan Blackmon,48,38,2,07:19,False,200,2025-11-22T01:21:20.112872
343,Free Throw MISSED  by Charlotte's Kylan Blackmon,Free Throw MISSED  by Charlotte's Kylan Blackmon,48,38,2,07:19,False,200,2025-11-22T01:21:20.112875
344,Offensive rebound by Charlotte's Charlotte,Offensive rebound by Charlotte's Charlotte,48,38,2,07:19,False,200,2025-11-22T01:21:20.112878
345,Subbing out for Davidson-Parker Friedrichsen,Subbing out for Davidson-Parker Friedrichsen,48,38,2,07:19,False,372,2025-11-22T01:21:20.112881
346,Subbing in for Davidson-Manie Joses,Subbing in for Davidson-Manie Joses,54,44,2,07:19,False,372,2025-11-22T01:21:20.112885
347,Subbing out for Davidson-Roberts Blums,Subbing out for Davidson-Roberts Blums,54,44,2,07:19,False,372,2025-11-22T01:21:20.112888
348,Jumper MISSED by Charlotte's Major Freeman,Jumper MISSED by Charlotte's Major Freeman,62,55,2,06:48,False,200,2025-11-22T01:21:20.112891
349,Defensive rebound by Davidson's Manie Joses,Defensive rebound by Davidson's Manie Joses,62,55,2,06:43,False,372,2025-11-22T01:21:20.112895
350,Jumper MISSED by Charlotte's Major Freeman,Jumper MISSED by Charlotte's Major Freeman,48,38,2,06:33,False,200,2025-11-22T01:21:20.112898
351,Defensive rebound by Davidson's Manie Joses,Defensive rebound by Davidson's Manie Joses,48,38,2,06:32,False,372,2025-11-22T01:21:20.112901
352,Personal Foul on Charlotte's Major Freeman (Josh Scovens draws the foul),Personal Foul on Charlotte's Major Freeman (Josh Scovens draws the foul),48,38,2,06:31,False,200,2025-11-22T01:21:20.112905
353,Subbing out for Charlotte-Major Freeman,Subbing out for Charlotte-Major Freeman,56,52,2,06:31,False,200,2025-11-22T01:21:20.112908
354,Subbing out for Charlotte-Major Freeman,Subbing out for Charlotte-Major Freeman,48,38,2,06:31,False,200,2025-11-22T01:21:20.112911
355,Subbing in for Charlotte-Ben Bradford,Subbing in for Charlotte-Ben Bradford,48,38,2,06:31,False,200,2025-11-22T01:21:20.112915
356,Subbing in for Charlotte-Damoni Harrison,Subbing in for Charlotte-Damoni Harrison,48,38,2,06:30,False,200,2025-11-22T01:21:20.112918
357,Subbing out for Charlotte-Ben Bradford,Subbing out for Charlotte-Ben Bradford,48,38,2,06:30,False,200,2025-11-22T01:21:20.112921
358,Jumper MISSED by Davidson's Parker Friedrichsen,Jumper MISSED by Davidson's Parker Friedrichsen,48,38,2,06:28,False,372,2025-11-22T01:21:20.112924
359,Defensive rebound by Charlotte's Ra̼l Villar,Defensive rebound by Charlotte's Ra̼l Villar,48,38,2,06:26,False,200,2025-11-22T01:21:20.112928
360,Personal Foul on Davidson's Parker Friedrichsen (Damoni Harrison draws the foul),Personal Foul on Davidson's Parker Friedrichsen (Damoni Harrison draws the foul),48,38,2,06:09,False,372,2025-11-22T01:21:20.112932
361,Subbing out for Charlotte-Ra̼l Villar,Subbing out for Charlotte-Ra̼l Villar,48,38,2,06:09,False,200,2025-11-22T01:21:20.112936
362,Subbing in for Charlotte-Ben Bradford,Subbing in for Charlotte-Ben Bradford,48,38,2,06:09,False,200,2025-11-22T01:21:20.112939
363,Jumper by Charlotte's Damoni Harrison,Jumper by Charlotte's Damoni Harrison,48,41,2,06:08,False,200,2025-11-22T01:21:20.112942
364,Assist by Charlotte's Dezayne Mingo,Assist by Charlotte's Dezayne Mingo,48,41,2,06:08,False,200,2025-11-22T01:21:20.112945
365,Personal Foul on Davidson's Nick Coval (Damoni Harrison draws the foul),Personal Foul on Davidson's Nick Coval (Damoni Harrison draws the foul),48,41,2,06:06,False,372,2025-11-22T01:21:20.112948
366,Subbing out for Davidson-Parker Friedrichsen,Subbing out for Davidson-Parker Friedrichsen,48,41,2,06:06,False,372,2025-11-22T01:21:20.112951
367,Subbing out for Davidson-Joe Hurlburt,Subbing out for Davidson-Joe Hurlburt,48,41,2,06:06,False,372,2025-11-22T01:21:20.112954
368,Subbing in for Davidson-Sam Brown,Subbing in for Davidson-Sam Brown,48,41,2,06:06,False,372,2025-11-22T01:21:20.112957
369,Subbing in for Davidson-Sean Logan,Subbing in for Davidson-Sean Logan,48,41,2,06:06,False,372,2025-11-22T01:21:20.112961
370,Free Throw MISSED  by Charlotte's Damoni Harrison,Free Throw MISSED  by Charlotte's Damoni Harrison,48,41,2,06:06,False,200,2025-11-22T01:21:20.112964
371,Defensive rebound by Davidson's Sean Logan,Defensive rebound by Davidson's Sean Logan,48,41,2,06:06,False,372,2025-11-22T01:21:20.112967
372,Jumper MISSED by Davidson's Sam Brown,Jumper MISSED by Davidson's Sam Brown,48,41,2,05:44,False,372,2025-11-22T01:21:20.112970
373,Defensive rebound by Charlotte's Damoni Harrison,Defensive rebound by Charlotte's Damoni Harrison,48,41,2,05:41,False,200,2025-11-22T01:21:20.112973
374,Jumper MISSED by Charlotte's Ben Bradford,Jumper MISSED by Charlotte's Ben Bradford,48,41,2,05:34,False,200,2025-11-22T01:21:20.112976
375,Defensive rebound by Davidson's Manie Joses,Defensive rebound by Davidson's Manie Joses,48,41,2,05:31,False,372,2025-11-22T01:21:20.112979
376,Layup by Davidson's Manie Joses,Layup by Davidson's Manie Joses,50,41,2,05:06,False,372,2025-11-22T01:21:20.112982
