sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
346,Assist by Michigan St.'s Coen Carr,Assist by Michigan St.'s Coen Carr,38,53,2,13:28,False,1163,2025-11-22T01:24:07.897668
347,Jumper MISSED by San Jose St.'s Ben Roseborough,Jumper MISSED by San Jose St.'s Ben Roseborough,38,53,2,13:08,False,260,2025-11-22T01:24:07.897672
348,Defensive rebound by Michigan St.'s Jaxon Kohler,Defensive rebound by Michigan St.'s Jaxon Kohler,38,53,2,13:05,False,1163,2025-11-22T01:24:07.897676
349,2 Pointer by Michigan St.'s Jaxon Kohler,2 Pointer by Michigan St.'s Jaxon Kohler,38,55,2,12:48,False,1163,2025-11-22T01:24:07.897680
350,Assist by Michigan St.'s Coen Carr,Assist by Michigan St.'s Coen Carr,38,55,2,12:48,False,1163,2025-11-22T01:24:07.897683
351,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,38,55,2,12:16,False,260,2025-11-22T01:24:07.897687
352,Defensive rebound by Michigan St.'s Coen Carr,Defensive rebound by Michigan St.'s Coen Carr,38,55,2,12:13,False,1163,2025-11-22T01:24:07.897691
353,Jumper by Michigan St.'s Jaxon Kohler,Jumper by Michigan St.'s Jaxon Kohler,38,58,2,12:05,False,1163,2025-11-22T01:24:07.897695
354,Assist by Michigan St.'s Kur Teng,Assist by Michigan St.'s Kur Teng,38,58,2,12:05,False,1163,2025-11-22T01:24:07.897700
355,Layup by San Jose St.'s Colby Garland,Layup by San Jose St.'s Colby Garland,40,58,2,11:40,False,260,2025-11-22T01:24:07.897703
356,Jumper MISSED by Michigan St.'s Kur Teng,Jumper MISSED by Michigan St.'s Kur Teng,40,58,2,11:33,False,1163,2025-11-22T01:24:07.897707
357,Defensive rebound by San Jose St.'s Melvin Bell Jr.,Defensive rebound by San Jose St.'s Melvin Bell Jr.,40,58,2,11:28,False,260,2025-11-22T01:24:07.897711
358,Jumper MISSED by San Jose St.'s Ben Roseborough,Jumper MISSED by San Jose St.'s Ben Roseborough,40,58,2,11:22,False,260,2025-11-22T01:24:07.897715
359,Offensive rebound by San Jose St.'s Marcus Overstreet,Offensive rebound by San Jose St.'s Marcus Overstreet,40,58,2,11:17,False,260,2025-11-22T01:24:07.897718
360,Turnover by San Jose St. 's Marcus Overstreet,Turnover by San Jose St. 's Marcus Overstreet,40,58,2,11:15,False,260,2025-11-22T01:24:07.897722
361,Steal by Michigan St.'s Coen Carr,Steal by Michigan St.'s Coen Carr,40,58,2,11:15,False,1163,2025-11-22T01:24:07.897726
362,Slam Dunk by Michigan St.'s Cameron Ward,Slam Dunk by Michigan St.'s Cameron Ward,40,60,2,11:09,True,1163,2025-11-22T01:24:07.897730
363,Assist by Michigan St.'s Jeremy Fears Jr.,Assist by Michigan St.'s Jeremy Fears Jr.,40,60,2,11:09,False,1163,2025-11-22T01:24:07.897733
364,Foul on San Jose St.'sSan Jose St.,Foul on San Jose St.'sSan Jose St.,40,60,2,10:41,False,260,2025-11-22T01:24:07.897737
365,Personal Foul on Michigan St.'s Cameron Ward (Melvin Bell Jr. draws the foul),Personal Foul on Michigan St.'s Cameron Ward (Melvin Bell Jr. draws the foul),40,60,2,10:41,False,1163,2025-11-22T01:24:07.897741
366,Commercial time out.,Commercial time out.,40,60,2,10:41,False,0,2025-11-22T01:24:07.897745
367,Subbing out for Michigan St.-Jaxon Kohler,Subbing out for Michigan St.-Jaxon Kohler,40,60,2,10:41,False,1163,2025-11-22T01:24:07.897749
368,Subbing out for Michigan St.-Jeremy Fears Jr.,Subbing out for Michigan St.-Jeremy Fears Jr.,40,60,2,10:41,False,1163,2025-11-22T01:24:07.897753
369,Subbing out for Michigan St.-Kur Teng,Subbing out for Michigan St.-Kur Teng,40,60,2,10:41,False,1163,2025-11-22T01:24:07.897756
370,Subbing out for Michigan St.-Cameron Ward,Subbing out for Michigan St.-Cameron Ward,40,60,2,10:41,False,1163,2025-11-22T01:24:07.897760
371,Subbing in for Michigan St.-Jordan Scott,Subbing in for Michigan St.-Jordan Scott,40,60,2,10:41,False,1163,2025-11-22T01:24:07.897764
372,Subbing in for Michigan St.-Trey Fort,Subbing in for Michigan St.-Trey Fort,40,60,2,10:41,False,1163,2025-11-22T01:24:07.897768
373,Subbing in for Michigan St.-Jesse McCulloch,Subbing in for Michigan St.-Jesse McCulloch,40,60,2,10:41,False,1163,2025-11-22T01:24:07.897771
374,Subbing in for Michigan St.-Divine Ugochukwu,Subbing in for Michigan St.-Divine Ugochukwu,40,60,2,10:41,False,1163,2025-11-22T01:24:07.897775
375,Subbing out for San Jose St.-Marcus Overstreet,Subbing out for San Jose St.-Marcus Overstreet,40,60,2,10:41,False,260,2025-11-22T01:24:07.897779
376,Subbing in for San Jose St.-Yaphet Moundi,Subbing in for San Jose St.-Yaphet Moundi,40,60,2,10:41,False,260,2025-11-22T01:24:07.897782
377,Jumper MISSED by San Jose St.'s Colby Garland,Jumper MISSED by San Jose St.'s Colby Garland,40,60,2,10:28,False,260,2025-11-22T01:24:07.897786
378,Block by Michigan St.'s Coen Carr,Block by Michigan St.'s Coen Carr,40,60,2,10:28,False,1163,2025-11-22T01:24:07.897790
379,Offensive rebound by San Jose St.'s Yaphet Moundi,Offensive rebound by San Jose St.'s Yaphet Moundi,40,60,2,10:27,False,260,2025-11-22T01:24:07.897793
380,Personal Foul on Michigan St.'s Jesse McCulloch (Yaphet Moundi draws the foul),Personal Foul on Michigan St.'s Jesse McCulloch (Yaphet Moundi draws the foul),40,60,2,10:27,False,1163,2025-11-22T01:24:07.897797
381,Jumper by San Jose St.'s Ben Roseborough,Jumper by San Jose St.'s Ben Roseborough,43,60,2,10:21,False,260,2025-11-22T01:24:07.897801
382,Assist by San Jose St.'s Jermaine Washington,Assist by San Jose St.'s Jermaine Washington,43,60,2,10:21,False,260,2025-11-22T01:24:07.897805
383,Layup by Michigan St.'s Divine Ugochukwu,Layup by Michigan St.'s Divine Ugochukwu,43,62,2,09:59,False,1163,2025-11-22T01:24:07.897808
384,Personal Foul on Michigan St.'s Jesse McCulloch (Yaphet Moundi draws the foul),Personal Foul on Michigan St.'s Jesse McCulloch (Yaphet Moundi draws the foul),43,62,2,09:23,False,1163,2025-11-22T01:24:07.897812
385,Free Throw  by San Jose St.'s Yaphet Moundi,Free Throw  by San Jose St.'s Yaphet Moundi,44,62,2,09:23,False,260,2025-11-22T01:24:07.897816
386,Free Throw MISSED  by San Jose St.'s Yaphet Moundi,Free Throw MISSED  by San Jose St.'s Yaphet Moundi,44,62,2,09:23,False,260,2025-11-22T01:24:07.897820
387,Defensive rebound by Michigan St.'s Jesse McCulloch,Defensive rebound by Michigan St.'s Jesse McCulloch,44,62,2,09:22,False,1163,2025-11-22T01:24:07.897824
388,Jumper MISSED by Michigan St.'s Jordan Scott,Jumper MISSED by Michigan St.'s Jordan Scott,44,62,2,09:10,False,1163,2025-11-22T01:24:07.897827
389,Defensive rebound by San Jose St.'s Colby Garland,Defensive rebound by San Jose St.'s Colby Garland,44,62,2,09:05,False,260,2025-11-22T01:24:07.897831
390,Jumper MISSED by San Jose St.'s Ben Roseborough,Jumper MISSED by San Jose St.'s Ben Roseborough,44,62,2,08:54,False,260,2025-11-22T01:24:07.897835
391,Offensive rebound by San Jose St.'s Yaphet Moundi,Offensive rebound by San Jose St.'s Yaphet Moundi,44,62,2,08:53,False,260,2025-11-22T01:24:07.897839
392,Personal Foul on Michigan St.'s Coen Carr (Yaphet Moundi draws the foul),Personal Foul on Michigan St.'s Coen Carr (Yaphet Moundi draws the foul),44,62,2,08:53,False,1163,2025-11-22T01:24:07.897842
393,Free Throw  by San Jose St.'s Yaphet Moundi,Free Throw  by San Jose St.'s Yaphet Moundi,45,62,2,08:53,False,260,2025-11-22T01:24:07.897846
394,Subbing out for Michigan St.-Jesse McCulloch,Subbing out for Michigan St.-Jesse McCulloch,45,62,2,08:53,False,1163,2025-11-22T01:24:07.897850
395,Subbing out for Michigan St.-Coen Carr,Subbing out for Michigan St.-Coen Carr,45,62,2,08:53,False,1163,2025-11-22T01:24:07.897854
396,Subbing in for Michigan St.-Jaxon Kohler,Subbing in for Michigan St.-Jaxon Kohler,45,62,2,08:53,False,1163,2025-11-22T01:24:07.897857
397,Subbing in for Michigan St.-Carson Cooper,Subbing in for Michigan St.-Carson Cooper,45,62,2,08:53,False,1163,2025-11-22T01:24:07.897861
398,Free Throw  by San Jose St.'s Yaphet Moundi,Free Throw  by San Jose St.'s Yaphet Moundi,46,62,2,08:53,False,260,2025-11-22T01:24:07.897865
399,Personal Foul on San Jose St.'s Yaphet Moundi (Carson Cooper draws the foul),Personal Foul on San Jose St.'s Yaphet Moundi (Carson Cooper draws the foul),46,62,2,08:50,False,260,2025-11-22T01:24:07.897869
400,Jumper MISSED by Michigan St.'s Trey Fort,Jumper MISSED by Michigan St.'s Trey Fort,46,62,2,08:42,False,1163,2025-11-22T01:24:07.897872
401,Offensive rebound by Michigan St.'s Michigan St.,Offensive rebound by Michigan St.'s Michigan St.,46,62,2,08:38,False,1163,2025-11-22T01:24:07.897876
402,Personal Foul on San Jose St.'s Ben Roseborough (Jordan Scott draws the foul),Personal Foul on San Jose St.'s Ben Roseborough (Jordan Scott draws the foul),46,62,2,08:31,False,260,2025-11-22T01:24:07.897881
403,Subbing out for Michigan St.-Trey Fort,Subbing out for Michigan St.-Trey Fort,46,62,2,08:31,False,1163,2025-11-22T01:24:07.897884
404,Subbing in for Michigan St.-Jeremy Fears Jr.,Subbing in for Michigan St.-Jeremy Fears Jr.,46,62,2,08:31,False,1163,2025-11-22T01:24:07.897888
405,Subbing out for San Jose St.-Ben Roseborough,Subbing out for San Jose St.-Ben Roseborough,46,62,2,08:31,False,260,2025-11-22T01:24:07.897892
406,Subbing in for San Jose St.-Sadraque NgaNga,Subbing in for San Jose St.-Sadraque NgaNga,46,62,2,08:31,False,260,2025-11-22T01:24:07.897895
407,Jumper MISSED by Michigan St.'s Divine Ugochukwu,Jumper MISSED by Michigan St.'s Divine Ugochukwu,46,62,2,08:18,False,1163,2025-11-22T01:24:07.897899
408,Offensive rebound by Michigan St.'s Jeremy Fears Jr.,Offensive rebound by Michigan St.'s Jeremy Fears Jr.,46,62,2,08:12,False,1163,2025-11-22T01:24:07.897903
409,Personal Foul on San Jose St.'s Sadraque NgaNga (Jaxon Kohler draws the foul),Personal Foul on San Jose St.'s Sadraque NgaNga (Jaxon Kohler draws the foul),46,62,2,08:09,False,260,2025-11-22T01:24:07.897907
410,Layup MISSED by Michigan St.'s Jaxon Kohler,Layup MISSED by Michigan St.'s Jaxon Kohler,46,62,2,08:01,False,1163,2025-11-22T01:24:07.897911
411,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,46,62,2,07:59,False,260,2025-11-22T01:24:07.897914
412,Turnover by San Jose St. 's Jermaine Washington,Turnover by San Jose St. 's Jermaine Washington,46,62,2,07:38,False,260,2025-11-22T01:24:07.897918
413,Steal by Michigan St.'s Carson Cooper,Steal by Michigan St.'s Carson Cooper,46,62,2,07:38,False,1163,2025-11-22T01:24:07.897922
414,Jumper MISSED by Michigan St.'s Jaxon Kohler,Jumper MISSED by Michigan St.'s Jaxon Kohler,46,62,2,07:31,False,1163,2025-11-22T01:24:07.897925
415,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,46,62,2,07:27,False,260,2025-11-22T01:24:07.897930
416,Personal Foul on Michigan St.'s Divine Ugochukwu (Yaphet Moundi draws the foul),Personal Foul on Michigan St.'s Divine Ugochukwu (Yaphet Moundi draws the foul),46,62,2,07:11,False,1163,2025-11-22T01:24:07.897934
417,Commercial time out.,Commercial time out.,46,62,2,07:11,False,0,2025-11-22T01:24:07.897937
418,Subbing out for San Jose St.-Jermaine Washington,Subbing out for San Jose St.-Jermaine Washington,46,62,2,07:11,False,260,2025-11-22T01:24:07.897941
419,Subbing in for San Jose St.-Ben Roseborough,Subbing in for San Jose St.-Ben Roseborough,46,62,2,07:11,False,260,2025-11-22T01:24:07.897945
420,Free Throw  by San Jose St.'s Yaphet Moundi,Free Throw  by San Jose St.'s Yaphet Moundi,47,62,2,07:11,False,260,2025-11-22T01:24:07.897949
421,Free Throw  by San Jose St.'s Yaphet Moundi,Free Throw  by San Jose St.'s Yaphet Moundi,48,62,2,07:11,False,260,2025-11-22T01:24:07.897952
422,Jumper MISSED by Michigan St.'s Divine Ugochukwu,Jumper MISSED by Michigan St.'s Divine Ugochukwu,48,62,2,07:02,False,1163,2025-11-22T01:24:07.897956
423,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,48,62,2,06:59,False,260,2025-11-22T01:24:07.897960
424,Personal Foul on Michigan St.'s Jaxon Kohler (Yaphet Moundi draws the foul),Personal Foul on Michigan St.'s Jaxon Kohler (Yaphet Moundi draws the foul),48,62,2,06:59,False,1163,2025-11-22T01:24:07.897964
425,Free Throw  by San Jose St.'s Yaphet Moundi,Free Throw  by San Jose St.'s Yaphet Moundi,49,62,2,06:59,False,260,2025-11-22T01:24:07.897967
426,Subbing out for Michigan St.-Jordan Scott,Subbing out for Michigan St.-Jordan Scott,49,62,2,06:59,False,1163,2025-11-22T01:24:07.897971
427,Subbing in for Michigan St.-Coen Carr,Subbing in for Michigan St.-Coen Carr,49,62,2,06:59,False,1163,2025-11-22T01:24:07.897975
428,Free Throw  by San Jose St.'s Yaphet Moundi,Free Throw  by San Jose St.'s Yaphet Moundi,50,62,2,06:59,False,260,2025-11-22T01:24:07.897979
429,Jumper MISSED by Michigan St.'s Jaxon Kohler,Jumper MISSED by Michigan St.'s Jaxon Kohler,50,62,2,06:51,False,1163,2025-11-22T01:24:07.897982
430,Offensive rebound by Michigan St.'s Jaxon Kohler,Offensive rebound by Michigan St.'s Jaxon Kohler,50,62,2,06:47,False,1163,2025-11-22T01:24:07.897986
431,Personal Foul on San Jose St.'s Melvin Bell Jr. (Carson Cooper draws the foul),Personal Foul on San Jose St.'s Melvin Bell Jr. (Carson Cooper draws the foul),50,62,2,06:36,False,260,2025-11-22T01:24:07.897990
432,Free Throw MISSED  by Michigan St.'s Carson Cooper,Free Throw MISSED  by Michigan St.'s Carson Cooper,50,62,2,06:36,False,1163,2025-11-22T01:24:07.897994
433,Michigan St. gets a rebound from a dead ball.,Michigan St. gets a rebound from a dead ball.,50,62,2,06:36,False,1163,2025-11-22T01:24:07.897998
434,Subbing out for Michigan St.-Divine Ugochukwu,Subbing out for Michigan St.-Divine Ugochukwu,50,62,2,06:36,False,1163,2025-11-22T01:24:07.898001
435,Subbing in for Michigan St.-Kur Teng,Subbing in for Michigan St.-Kur Teng,50,62,2,06:36,False,1163,2025-11-22T01:24:07.898005
436,Subbing out for San Jose St.-Melvin Bell Jr.,Subbing out for San Jose St.-Melvin Bell Jr.,50,62,2,06:36,False,260,2025-11-22T01:24:07.898009
437,Subbing in for San Jose St.-Jermaine Washington,Subbing in for San Jose St.-Jermaine Washington,50,62,2,06:36,False,260,2025-11-22T01:24:07.898013
438,Free Throw  by Michigan St.'s Carson Cooper,Free Throw  by Michigan St.'s Carson Cooper,50,63,2,06:36,False,1163,2025-11-22T01:24:07.898016
439,Layup by San Jose St.'s Sadraque NgaNga,Layup by San Jose St.'s Sadraque NgaNga,52,63,2,06:23,False,260,2025-11-22T01:24:07.898020
440,Layup by Michigan St.'s Jaxon Kohler,Layup by Michigan St.'s Jaxon Kohler,52,65,2,06:02,False,1163,2025-11-22T01:24:07.898024
441,Assist by Michigan St.'s Coen Carr,Assist by Michigan St.'s Coen Carr,52,65,2,06:02,False,1163,2025-11-22T01:24:07.898027
442,Jumper by San Jose St.'s Sadraque NgaNga,Jumper by San Jose St.'s Sadraque NgaNga,55,65,2,05:40,False,260,2025-11-22T01:24:07.898031
443,Assist by San Jose St.'s Jermaine Washington,Assist by San Jose St.'s Jermaine Washington,55,65,2,05:40,False,260,2025-11-22T01:24:07.898035
444,2 Pointer MISSED by Michigan St.'s Jaxon Kohler,2 Pointer MISSED by Michigan St.'s Jaxon Kohler,55,65,2,05:15,False,1163,2025-11-22T01:24:07.898038
445,Offensive rebound by Michigan St.'s Carson Cooper,Offensive rebound by Michigan St.'s Carson Cooper,55,65,2,05:14,False,1163,2025-11-22T01:24:07.898044
446,Personal Foul on San Jose St.'s Sadraque NgaNga (Carson Cooper draws the foul),Personal Foul on San Jose St.'s Sadraque NgaNga (Carson Cooper draws the foul),55,65,2,05:13,False,260,2025-11-22T01:24:07.898047
447,Subbing out for San Jose St.-Sadraque NgaNga,Subbing out for San Jose St.-Sadraque NgaNga,55,65,2,05:13,False,260,2025-11-22T01:24:07.898051
448,Subbing in for San Jose St.-Melvin Bell Jr.,Subbing in for San Jose St.-Melvin Bell Jr.,55,65,2,05:13,False,260,2025-11-22T01:24:07.898054
449,Free Throw  by Michigan St.'s Carson Cooper,Free Throw  by Michigan St.'s Carson Cooper,55,66,2,05:13,False,1163,2025-11-22T01:24:07.898058
450,Free Throw  by Michigan St.'s Carson Cooper,Free Throw  by Michigan St.'s Carson Cooper,55,67,2,05:13,False,1163,2025-11-22T01:24:07.898061
451,Jumper MISSED by San Jose St.'s Melvin Bell Jr.,Jumper MISSED by San Jose St.'s Melvin Bell Jr.,55,67,2,04:55,False,260,2025-11-22T01:24:07.898065
452,Defensive rebound by Michigan St.'s Carson Cooper,Defensive rebound by Michigan St.'s Carson Cooper,55,67,2,04:51,False,1163,2025-11-22T01:24:07.898068
453,Jumper MISSED by Michigan St.'s Jeremy Fears Jr.,Jumper MISSED by Michigan St.'s Jeremy Fears Jr.,55,67,2,04:45,False,1163,2025-11-22T01:24:07.898072
454,Defensive rebound by San Jose St.'s Melvin Bell Jr.,Defensive rebound by San Jose St.'s Melvin Bell Jr.,55,67,2,04:43,False,260,2025-11-22T01:24:07.898075
455,Layup by San Jose St.'s Colby Garland,Layup by San Jose St.'s Colby Garland,57,67,2,04:40,False,260,2025-11-22T01:24:07.898078
456,Personal Foul on Michigan St.'s Coen Carr (Colby Garland draws the foul),Personal Foul on Michigan St.'s Coen Carr (Colby Garland draws the foul),57,67,2,04:39,False,1163,2025-11-22T01:24:07.898082
457,San Jose St. takes a [short] time out.,San Jose St. takes a [short] time out.,57,67,2,04:39,False,260,2025-11-22T01:24:07.898086
458,Free Throw MISSED  by San Jose St.'s Colby Garland,Free Throw MISSED  by San Jose St.'s Colby Garland,57,67,2,04:39,False,260,2025-11-22T01:24:07.898091
459,Defensive rebound by Michigan St.'s Jaxon Kohler,Defensive rebound by Michigan St.'s Jaxon Kohler,57,67,2,04:38,False,1163,2025-11-22T01:24:07.898094
460,Jumper MISSED by Michigan St.'s Kur Teng,Jumper MISSED by Michigan St.'s Kur Teng,57,67,2,04:17,False,1163,2025-11-22T01:24:07.898097
461,Defensive rebound by San Jose St.'s Colby Garland,Defensive rebound by San Jose St.'s Colby Garland,57,67,2,04:12,False,260,2025-11-22T01:24:07.898101
462,Jumper MISSED by San Jose St.'s Colby Garland,Jumper MISSED by San Jose St.'s Colby Garland,57,67,2,04:02,False,260,2025-11-22T01:24:07.898104
463,Defensive rebound by Michigan St.'s Jaxon Kohler,Defensive rebound by Michigan St.'s Jaxon Kohler,57,67,2,03:59,False,1163,2025-11-22T01:24:07.898108
464,Commercial time out.,Commercial time out.,57,67,2,03:59,False,0,2025-11-22T01:24:07.898111
465,Personal Foul on San Jose St.'s Ben Roseborough (Jaxon Kohler draws the foul),Personal Foul on San Jose St.'s Ben Roseborough (Jaxon Kohler draws the foul),57,67,2,03:37,False,260,2025-11-22T01:24:07.898115
466,Subbing out for San Jose St.-Ben Roseborough,Subbing out for San Jose St.-Ben Roseborough,57,67,2,03:37,False,260,2025-11-22T01:24:07.898119
467,Subbing in for San Jose St.-Sadraque NgaNga,Subbing in for San Jose St.-Sadraque NgaNga,57,67,2,03:37,False,260,2025-11-22T01:24:07.898122
468,Free Throw  by Michigan St.'s Jaxon Kohler,Free Throw  by Michigan St.'s Jaxon Kohler,57,68,2,03:37,False,1163,2025-11-22T01:24:07.898126
469,Free Throw  by Michigan St.'s Jaxon Kohler,Free Throw  by Michigan St.'s Jaxon Kohler,57,69,2,03:37,False,1163,2025-11-22T01:24:07.898129
470,Layup MISSED by San Jose St.'s Sadraque NgaNga,Layup MISSED by San Jose St.'s Sadraque NgaNga,57,69,2,03:10,False,260,2025-11-22T01:24:07.898133
471,Block by Michigan St.'s Jaxon Kohler,Block by Michigan St.'s Jaxon Kohler,57,69,2,03:10,False,1163,2025-11-22T01:24:07.898137
472,Defensive rebound by Michigan St.'s Michigan St.,Defensive rebound by Michigan St.'s Michigan St.,57,69,2,03:10,False,1163,2025-11-22T01:24:07.898140
473,Jumper by Michigan St.'s Jeremy Fears Jr.,Jumper by Michigan St.'s Jeremy Fears Jr.,57,72,2,02:57,False,1163,2025-11-22T01:24:07.898144
474,Assist by Michigan St.'s Jaxon Kohler,Assist by Michigan St.'s Jaxon Kohler,57,72,2,02:57,False,1163,2025-11-22T01:24:07.898147
475,Jumper MISSED by San Jose St.'s Melvin Bell Jr.,Jumper MISSED by San Jose St.'s Melvin Bell Jr.,57,72,2,02:27,False,260,2025-11-22T01:24:07.898151
476,Block by Michigan St.'s Jaxon Kohler,Block by Michigan St.'s Jaxon Kohler,57,72,2,02:27,False,1163,2025-11-22T01:24:07.898155
477,Defensive rebound by Michigan St.'s Jaxon Kohler,Defensive rebound by Michigan St.'s Jaxon Kohler,57,72,2,02:24,False,1163,2025-11-22T01:24:07.898158
478,2 Pointer by Michigan St.'s Coen Carr,2 Pointer by Michigan St.'s Coen Carr,57,74,2,02:21,False,1163,2025-11-22T01:24:07.898161
479,Assist by Michigan St.'s Jeremy Fears Jr.,Assist by Michigan St.'s Jeremy Fears Jr.,57,74,2,02:21,False,1163,2025-11-22T01:24:07.898165
480,Jumper by San Jose St.'s Sadraque NgaNga,Jumper by San Jose St.'s Sadraque NgaNga,60,74,2,01:59,False,260,2025-11-22T01:24:07.898168
481,Assist by San Jose St.'s Jermaine Washington,Assist by San Jose St.'s Jermaine Washington,60,74,2,01:59,False,260,2025-11-22T01:24:07.898171
482,Jumper by Michigan St.'s Jeremy Fears Jr.,Jumper by Michigan St.'s Jeremy Fears Jr.,60,77,2,01:30,False,1163,2025-11-22T01:24:07.898175
483,Assist by Michigan St.'s Carson Cooper,Assist by Michigan St.'s Carson Cooper,60,77,2,01:30,False,1163,2025-11-22T01:24:07.898178
484,Layup MISSED by San Jose St.'s Melvin Bell Jr.,Layup MISSED by San Jose St.'s Melvin Bell Jr.,60,77,2,00:59,False,260,2025-11-22T01:24:07.898182
485,Defensive rebound by Michigan St.'s Carson Cooper,Defensive rebound by Michigan St.'s Carson Cooper,60,77,2,00:57,False,1163,2025-11-22T01:24:07.898185
486,Michigan St. takes a [short] time out.,Michigan St. takes a [short] time out.,60,77,2,00:47,False,1163,2025-11-22T01:24:07.898189
487,Subbing out for Michigan St.-Kur Teng,Subbing out for Michigan St.-Kur Teng,60,77,2,00:47,False,1163,2025-11-22T01:24:07.898192
488,Subbing in for Michigan St.-Nick Sanders,Subbing in for Michigan St.-Nick Sanders,60,77,2,00:47,False,1163,2025-11-22T01:24:07.898196
489,Subbing out for San Jose St.-Colby Garland,Subbing out for San Jose St.-Colby Garland,60,77,2,00:47,False,260,2025-11-22T01:24:07.898199
490,Subbing in for San Jose St.-Jaden Goodall,Subbing in for San Jose St.-Jaden Goodall,60,77,2,00:47,True,260,2025-11-22T01:24:07.898203
491,Jumper by Michigan St.'s Jeremy Fears Jr.,Jumper by Michigan St.'s Jeremy Fears Jr.,60,79,2,00:34,False,1163,2025-11-22T01:24:07.898206
492,Assist by Michigan St.'s Nick Sanders,Assist by Michigan St.'s Nick Sanders,60,79,2,00:34,False,1163,2025-11-22T01:24:07.898210
493,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,60,79,2,00:11,False,260,2025-11-22T01:24:07.898213
494,Offensive rebound by San Jose St.'s Melvin Bell Jr.,Offensive rebound by San Jose St.'s Melvin Bell Jr.,60,79,2,00:07,False,260,2025-11-22T01:24:07.898217
495,Turnover by San Jose St. [shot clock violation],Turnover by San Jose St. [shot clock violation],60,79,2,00:02,False,260,2025-11-22T01:24:07.898220
496,End of 2nd Half.,End of 2nd Half.,60,79,2,00:00,False,260,2025-11-22T01:24:07.898224
