sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Defensive rebound by San Diego's Ty-Laur Johnson,Defensive rebound by San Diego's Ty-Laur Johnson,18,28,1,04:31,False,2326,2025-11-22T01:23:44.976546
185,2 Pointer by San Diego's Juanse Gorosito,2 Pointer by San Diego's Juanse Gorosito,18,30,1,04:11,False,2326,2025-11-22T01:23:44.976548
186,Personal Foul on San Diego's Piotr Winkowski (Brody Rowbury draws the foul),Personal Foul on San Diego's Piotr Winkowski (Brody Rowbury draws the foul),18,30,1,04:02,False,2326,2025-11-22T01:23:44.976550
187,Subbing out for Idaho-Jack Payne,Subbing out for Idaho-Jack Payne,18,30,1,04:02,False,410,2025-11-22T01:23:44.976552
188,Subbing in for Idaho-Kolton Mitchell,Subbing in for Idaho-Kolton Mitchell,18,30,1,04:02,False,410,2025-11-22T01:23:44.976554
189,Subbing out for San Diego-Piotr Winkowski,Subbing out for San Diego-Piotr Winkowski,18,30,1,04:02,False,2326,2025-11-22T01:23:44.976556
190,Subbing in for San Diego-Vuk Boskovic,Subbing in for San Diego-Vuk Boskovic,18,30,1,04:02,False,2326,2025-11-22T01:23:44.976558
191,Free Throw  by Idaho's Brody Rowbury,Free Throw  by Idaho's Brody Rowbury,19,30,1,04:02,False,410,2025-11-22T01:23:44.976559
192,Free Throw MISSED  by Idaho's Brody Rowbury,Free Throw MISSED  by Idaho's Brody Rowbury,19,30,1,04:02,False,410,2025-11-22T01:23:44.976561
193,Defensive rebound by San Diego's Vuk Boskovic,Defensive rebound by San Diego's Vuk Boskovic,19,30,1,04:00,False,2326,2025-11-22T01:23:44.976563
194,Personal Foul on Idaho's Kolton Mitchell (Ty-Laur Johnson draws the foul),Personal Foul on Idaho's Kolton Mitchell (Ty-Laur Johnson draws the foul),19,30,1,03:48,False,410,2025-11-22T01:23:44.976565
195,Commercial time out.,Commercial time out.,19,30,1,03:48,False,0,2025-11-22T01:23:44.976567
196,Subbing out for San Diego-Toneari Lane,Subbing out for San Diego-Toneari Lane,19,30,1,03:48,False,2326,2025-11-22T01:23:44.976569
197,Subbing in for San Diego-Dominique Ford,Subbing in for San Diego-Dominique Ford,19,30,1,03:48,False,2326,2025-11-22T01:23:44.976571
198,Subbing out for Idaho-Trevon Blassingame,Subbing out for Idaho-Trevon Blassingame,19,30,1,03:48,False,410,2025-11-22T01:23:44.976573
199,Subbing in for Idaho-Jack Payne,Subbing in for Idaho-Jack Payne,19,30,1,03:48,False,410,2025-11-22T01:23:44.976574
200,Jumper by San Diego's Juanse Gorosito,Jumper by San Diego's Juanse Gorosito,19,33,1,03:40,False,2326,2025-11-22T01:23:44.976576
201,Assist by San Diego's Ty-Laur Johnson,Assist by San Diego's Ty-Laur Johnson,19,33,1,03:40,False,2326,2025-11-22T01:23:44.976578
202,Layup by Idaho's Brody Rowbury,Layup by Idaho's Brody Rowbury,21,33,1,03:09,False,410,2025-11-22T01:23:44.976580
203,Assist by Idaho's Biko Johnson,Assist by Idaho's Biko Johnson,21,33,1,03:09,False,410,2025-11-22T01:23:44.976582
204,2 Pointer MISSED by San Diego's Assane Diop,2 Pointer MISSED by San Diego's Assane Diop,21,33,1,02:46,False,2326,2025-11-22T01:23:44.976584
205,Defensive rebound by Idaho's Seth Joba,Defensive rebound by Idaho's Seth Joba,21,33,1,02:43,False,410,2025-11-22T01:23:44.976586
206,Personal Foul on San Diego's Juanse Gorosito (Biko Johnson draws the foul),Personal Foul on San Diego's Juanse Gorosito (Biko Johnson draws the foul),21,33,1,02:36,False,2326,2025-11-22T01:23:44.976588
207,Free Throw MISSED  by Idaho's Biko Johnson,Free Throw MISSED  by Idaho's Biko Johnson,21,33,1,02:36,False,410,2025-11-22T01:23:44.976590
208,Defensive rebound by San Diego's Assane Diop,Defensive rebound by San Diego's Assane Diop,21,33,1,02:34,False,2326,2025-11-22T01:23:44.976592
209,Personal Foul on Idaho's Seth Joba (Assane Diop draws the foul),Personal Foul on Idaho's Seth Joba (Assane Diop draws the foul),21,33,1,02:34,False,410,2025-11-22T01:23:44.976594
210,Turnover by San Diego 's Ty-Laur Johnson,Turnover by San Diego 's Ty-Laur Johnson,21,33,1,02:18,False,2326,2025-11-22T01:23:44.976595
211,Steal by Idaho's Biko Johnson,Steal by Idaho's Biko Johnson,21,33,1,02:18,False,410,2025-11-22T01:23:44.976597
212,2 Pointer by Idaho's Biko Johnson,2 Pointer by Idaho's Biko Johnson,23,33,1,02:13,False,410,2025-11-22T01:23:44.976599
213,Jumper by San Diego's Ty-Laur Johnson,Jumper by San Diego's Ty-Laur Johnson,23,36,1,01:55,False,2326,2025-11-22T01:23:44.976601
214,Assist by San Diego's Vuk Boskovic,Assist by San Diego's Vuk Boskovic,23,36,1,01:55,False,2326,2025-11-22T01:23:44.976603
215,Layup by Idaho's Brody Rowbury,Layup by Idaho's Brody Rowbury,25,36,1,01:46,False,410,2025-11-22T01:23:44.976605
216,Assist by Idaho's Kolton Mitchell,Assist by Idaho's Kolton Mitchell,25,36,1,01:46,False,410,2025-11-22T01:23:44.976606
217,Personal Foul on Idaho's Biko Johnson (Ty-Laur Johnson draws the foul),Personal Foul on Idaho's Biko Johnson (Ty-Laur Johnson draws the foul),25,36,1,01:34,False,410,2025-11-22T01:23:44.976608
218,Free Throw  by San Diego's Ty-Laur Johnson,Free Throw  by San Diego's Ty-Laur Johnson,25,37,1,01:34,False,2326,2025-11-22T01:23:44.976610
219,Subbing out for San Diego-Juanse Gorosito,Subbing out for San Diego-Juanse Gorosito,25,37,1,01:34,False,2326,2025-11-22T01:23:44.976612
220,Subbing out for San Diego-Assane Diop,Subbing out for San Diego-Assane Diop,25,37,1,01:34,False,2326,2025-11-22T01:23:44.976614
221,Subbing in for San Diego-Adrian McIntyre,Subbing in for San Diego-Adrian McIntyre,25,37,1,01:34,False,2326,2025-11-22T01:23:44.976615
222,Subbing in for San Diego-Tim Moore,Subbing in for San Diego-Tim Moore,25,37,1,01:34,False,2326,2025-11-22T01:23:44.976617
223,Subbing out for Idaho-Seth Joba,Subbing out for Idaho-Seth Joba,25,37,1,01:34,False,410,2025-11-22T01:23:44.976619
224,Subbing in for Idaho-Trevon Blassingame,Subbing in for Idaho-Trevon Blassingame,25,37,1,01:34,False,410,2025-11-22T01:23:44.976621
225,Free Throw  by San Diego's Ty-Laur Johnson,Free Throw  by San Diego's Ty-Laur Johnson,25,38,1,01:34,False,2326,2025-11-22T01:23:44.976622
226,2 Pointer by Idaho's Brody Rowbury,2 Pointer by Idaho's Brody Rowbury,27,38,1,01:17,False,410,2025-11-22T01:23:44.976624
227,Assist by Idaho's Biko Johnson,Assist by Idaho's Biko Johnson,27,38,1,01:17,False,410,2025-11-22T01:23:44.976626
228,Jumper MISSED by San Diego's Adrian McIntyre,Jumper MISSED by San Diego's Adrian McIntyre,27,38,1,00:55,False,2326,2025-11-22T01:23:44.976628
229,Offensive rebound by San Diego's Tim Moore,Offensive rebound by San Diego's Tim Moore,27,38,1,00:52,False,2326,2025-11-22T01:23:44.976630
230,2 Pointer MISSED by San Diego's Ty-Laur Johnson,2 Pointer MISSED by San Diego's Ty-Laur Johnson,27,38,1,00:39,False,2326,2025-11-22T01:23:44.976631
231,Offensive rebound by San Diego's Adrian McIntyre,Offensive rebound by San Diego's Adrian McIntyre,27,38,1,00:36,False,2326,2025-11-22T01:23:44.976633
232,Layup MISSED by San Diego's Adrian McIntyre,Layup MISSED by San Diego's Adrian McIntyre,27,38,1,00:35,False,2326,2025-11-22T01:23:44.976635
233,Defensive rebound by Idaho's Trevon Blassingame,Defensive rebound by Idaho's Trevon Blassingame,27,38,1,00:34,False,410,2025-11-22T01:23:44.976637
234,2 Pointer MISSED by Idaho's Biko Johnson,2 Pointer MISSED by Idaho's Biko Johnson,27,38,1,00:11,False,410,2025-11-22T01:23:44.976639
235,Defensive rebound by San Diego's San Diego,Defensive rebound by San Diego's San Diego,27,38,1,00:11,False,2326,2025-11-22T01:23:44.976641
236,Subbing out for Idaho-Biko Johnson,Subbing out for Idaho-Biko Johnson,27,38,1,00:11,False,410,2025-11-22T01:23:44.976643
237,Subbing in for Idaho-Isaiah Brickner,Subbing in for Idaho-Isaiah Brickner,27,38,1,00:11,False,410,2025-11-22T01:23:44.976644
238,San Diego takes a [short] time out.,San Diego takes a [short] time out.,27,38,1,00:11,False,2326,2025-11-22T01:23:44.976646
239,Subbing out for San Diego-Tim Moore,Subbing out for San Diego-Tim Moore,27,38,1,00:11,False,2326,2025-11-22T01:23:44.976648
240,Subbing in for San Diego-Toneari Lane,Subbing in for San Diego-Toneari Lane,27,38,1,00:11,False,2326,2025-11-22T01:23:44.976650
241,Turnover by San Diego 's Ty-Laur Johnson,Turnover by San Diego 's Ty-Laur Johnson,27,38,1,00:03,False,2326,2025-11-22T01:23:44.976652
242,Steal by Idaho's Kolton Mitchell,Steal by Idaho's Kolton Mitchell,27,38,1,00:03,False,410,2025-11-22T01:23:44.976653
243,End of 1st Half.,End of 1st Half.,27,38,1,00:00,False,410,2025-11-22T01:23:44.976655
244,Subbing out for San Diego-Adrian McIntyre,Subbing out for San Diego-Adrian McIntyre,27,38,2,20:00,False,2326,2025-11-22T01:23:44.976658
245,Subbing out for San Diego-Dominique Ford,Subbing out for San Diego-Dominique Ford,27,38,2,20:00,False,2326,2025-11-22T01:23:44.976659
246,Subbing in for San Diego-Juanse Gorosito,Subbing in for San Diego-Juanse Gorosito,27,38,2,20:00,False,2326,2025-11-22T01:23:44.976661
247,Subbing in for San Diego-Piotr Winkowski,Subbing in for San Diego-Piotr Winkowski,27,38,2,20:00,False,2326,2025-11-22T01:23:44.976663
248,Subbing out for Idaho-Trevon Blassingame,Subbing out for Idaho-Trevon Blassingame,27,38,2,20:00,False,410,2025-11-22T01:23:44.976665
249,Subbing out for Idaho-Isaiah Brickner,Subbing out for Idaho-Isaiah Brickner,27,38,2,20:00,False,410,2025-11-22T01:23:44.976667
250,Subbing in for Idaho-Biko Johnson,Subbing in for Idaho-Biko Johnson,27,38,2,20:00,False,410,2025-11-22T01:23:44.976669
251,Subbing in for Idaho-Jackson Rasmussen,Subbing in for Idaho-Jackson Rasmussen,27,38,2,20:00,False,410,2025-11-22T01:23:44.976670
252,Turnover by San Diego 's Vuk Boskovic,Turnover by San Diego 's Vuk Boskovic,27,38,2,19:42,False,2326,2025-11-22T01:23:44.976672
253,Steal by Idaho's Kolton Mitchell,Steal by Idaho's Kolton Mitchell,27,38,2,19:42,False,410,2025-11-22T01:23:44.976674
254,2 Pointer by Idaho's Kolton Mitchell,2 Pointer by Idaho's Kolton Mitchell,29,38,2,19:35,False,410,2025-11-22T01:23:44.976676
255,2 Pointer MISSED by San Diego's Juanse Gorosito,2 Pointer MISSED by San Diego's Juanse Gorosito,29,38,2,19:06,False,2326,2025-11-22T01:23:44.976677
256,Offensive rebound by San Diego's Piotr Winkowski,Offensive rebound by San Diego's Piotr Winkowski,29,38,2,18:59,False,2326,2025-11-22T01:23:44.976679
257,2 Pointer by San Diego's Piotr Winkowski,2 Pointer by San Diego's Piotr Winkowski,29,40,2,18:59,False,2326,2025-11-22T01:23:44.976681
258,2 Pointer MISSED by Idaho's Brody Rowbury,2 Pointer MISSED by Idaho's Brody Rowbury,29,40,2,18:53,False,410,2025-11-22T01:23:44.976683
259,Offensive rebound by Idaho's Biko Johnson,Offensive rebound by Idaho's Biko Johnson,29,40,2,18:53,False,410,2025-11-22T01:23:44.976685
260,Personal Foul on San Diego's Ty-Laur Johnson (Biko Johnson draws the foul),Personal Foul on San Diego's Ty-Laur Johnson (Biko Johnson draws the foul),29,40,2,18:53,False,2326,2025-11-22T01:23:44.976687
261,2 Pointer MISSED by Idaho's Kolton Mitchell,2 Pointer MISSED by Idaho's Kolton Mitchell,29,40,2,18:46,False,410,2025-11-22T01:23:44.976689
262,Offensive rebound by Idaho's Brody Rowbury,Offensive rebound by Idaho's Brody Rowbury,29,40,2,18:44,False,410,2025-11-22T01:23:44.976691
263,Idaho takes a [short] time out.,Idaho takes a [short] time out.,29,40,2,18:42,False,410,2025-11-22T01:23:44.976693
264,3 Pointer by Idaho's Jack Payne,3 Pointer by Idaho's Jack Payne,32,40,2,18:38,False,410,2025-11-22T01:23:44.976695
265,Assist by Idaho's Jackson Rasmussen,Assist by Idaho's Jackson Rasmussen,32,40,2,18:38,False,410,2025-11-22T01:23:44.976697
266,Offensive foul by San Diego's Vuk Boskovic,Offensive foul by San Diego's Vuk Boskovic,32,40,2,18:14,False,2326,2025-11-22T01:23:44.976699
267,Offensive turnover by San Diego's Vuk Boskovic,Offensive turnover by San Diego's Vuk Boskovic,32,40,2,18:14,False,2326,2025-11-22T01:23:44.976701
268,Jumper by Idaho's Jack Payne,Jumper by Idaho's Jack Payne,35,40,2,18:02,False,410,2025-11-22T01:23:44.976703
269,Assist by Idaho's Kolton Mitchell,Assist by Idaho's Kolton Mitchell,35,40,2,18:02,False,410,2025-11-22T01:23:44.976704
270,Turnover by San Diego 's Ty-Laur Johnson,Turnover by San Diego 's Ty-Laur Johnson,35,40,2,17:31,False,2326,2025-11-22T01:23:44.976707
271,Steal by Idaho's Biko Johnson,Steal by Idaho's Biko Johnson,35,40,2,17:31,False,410,2025-11-22T01:23:44.976708
272,Personal Foul on San Diego's Vuk Boskovic (Brody Rowbury draws the foul),Personal Foul on San Diego's Vuk Boskovic (Brody Rowbury draws the foul),35,40,2,17:22,False,2326,2025-11-22T01:23:44.976710
273,Free Throw  by Idaho's Brody Rowbury,Free Throw  by Idaho's Brody Rowbury,36,40,2,17:22,False,410,2025-11-22T01:23:44.976712
274,Free Throw  by Idaho's Brody Rowbury,Free Throw  by Idaho's Brody Rowbury,37,40,2,17:22,False,410,2025-11-22T01:23:44.976715
275,2 Pointer MISSED by San Diego's Juanse Gorosito,2 Pointer MISSED by San Diego's Juanse Gorosito,37,40,2,17:08,False,2326,2025-11-22T01:23:44.976717
276,Defensive rebound by Idaho's Biko Johnson,Defensive rebound by Idaho's Biko Johnson,37,40,2,17:05,False,410,2025-11-22T01:23:44.976719
277,2 Pointer by Idaho's Jack Payne,2 Pointer by Idaho's Jack Payne,39,40,2,16:58,False,410,2025-11-22T01:23:44.976720
278,San Diego takes a [full] time out.,San Diego takes a [full] time out.,39,40,2,16:58,False,2326,2025-11-22T01:23:44.976722
279,Subbing out for San Diego-Toneari Lane,Subbing out for San Diego-Toneari Lane,39,40,2,16:58,False,2326,2025-11-22T01:23:44.976724
280,Subbing in for San Diego-Dominique Ford,Subbing in for San Diego-Dominique Ford,39,40,2,16:58,False,2326,2025-11-22T01:23:44.976726
281,Jumper by San Diego's Juanse Gorosito,Jumper by San Diego's Juanse Gorosito,39,43,2,16:36,False,2326,2025-11-22T01:23:44.976728
282,Assist by San Diego's Vuk Boskovic,Assist by San Diego's Vuk Boskovic,39,43,2,16:36,False,2326,2025-11-22T01:23:44.976730
283,2 Pointer by Idaho's Biko Johnson,2 Pointer by Idaho's Biko Johnson,41,43,2,16:11,False,410,2025-11-22T01:23:44.976731
284,3 Pointer by San Diego's Juanse Gorosito,3 Pointer by San Diego's Juanse Gorosito,41,46,2,16:02,False,2326,2025-11-22T01:23:44.976733
285,Personal Foul on San Diego's Juanse Gorosito (Kolton Mitchell draws the foul),Personal Foul on San Diego's Juanse Gorosito (Kolton Mitchell draws the foul),41,46,2,15:56,False,2326,2025-11-22T01:23:44.976735
286,Commercial time out.,Commercial time out.,41,46,2,15:56,False,0,2025-11-22T01:23:44.976737
287,Subbing out for San Diego-Piotr Winkowski,Subbing out for San Diego-Piotr Winkowski,41,46,2,15:56,False,2326,2025-11-22T01:23:44.976739
288,Subbing in for San Diego-Darrae Goodwin,Subbing in for San Diego-Darrae Goodwin,41,46,2,15:56,True,2326,2025-11-22T01:23:44.976741
289,Jumper MISSED by Idaho's Biko Johnson,Jumper MISSED by Idaho's Biko Johnson,41,46,2,15:51,False,410,2025-11-22T01:23:44.976743
290,Offensive rebound by Idaho's Brody Rowbury,Offensive rebound by Idaho's Brody Rowbury,41,46,2,15:47,False,410,2025-11-22T01:23:44.976745
291,2 Pointer MISSED by Idaho's Kolton Mitchell,2 Pointer MISSED by Idaho's Kolton Mitchell,41,46,2,15:45,False,410,2025-11-22T01:23:44.976746
292,Subbing out for Idaho-Jackson Rasmussen,Subbing out for Idaho-Jackson Rasmussen,41,46,2,15:45,False,410,2025-11-22T01:23:44.976748
293,Subbing in for Idaho-Trevon Blassingame,Subbing in for Idaho-Trevon Blassingame,41,46,2,15:45,False,410,2025-11-22T01:23:44.976750
294,Offensive rebound by Idaho's Idaho,Offensive rebound by Idaho's Idaho,41,46,2,15:44,False,410,2025-11-22T01:23:44.976752
295,2 Pointer MISSED by Idaho's Brody Rowbury,2 Pointer MISSED by Idaho's Brody Rowbury,41,46,2,15:37,False,410,2025-11-22T01:23:44.976754
296,Defensive rebound by San Diego's Vuk Boskovic,Defensive rebound by San Diego's Vuk Boskovic,41,46,2,15:32,False,2326,2025-11-22T01:23:44.976755
297,Personal Foul on Idaho's Brody Rowbury (Juanse Gorosito draws the foul),Personal Foul on Idaho's Brody Rowbury (Juanse Gorosito draws the foul),41,46,2,15:10,False,410,2025-11-22T01:23:44.976757
298,Subbing out for Idaho-Brody Rowbury,Subbing out for Idaho-Brody Rowbury,41,46,2,15:10,False,410,2025-11-22T01:23:44.976759
299,Subbing in for Idaho-Seth Joba,Subbing in for Idaho-Seth Joba,41,46,2,15:10,False,410,2025-11-22T01:23:44.976761
300,Jumper MISSED by San Diego's Vuk Boskovic,Jumper MISSED by San Diego's Vuk Boskovic,41,46,2,15:09,False,2326,2025-11-22T01:23:44.976763
301,Defensive rebound by Idaho's Kolton Mitchell,Defensive rebound by Idaho's Kolton Mitchell,41,46,2,15:04,False,410,2025-11-22T01:23:44.976765
302,3 Pointer by Idaho's Kolton Mitchell,3 Pointer by Idaho's Kolton Mitchell,44,46,2,14:53,False,410,2025-11-22T01:23:44.976767
303,Assist by Idaho's Seth Joba,Assist by Idaho's Seth Joba,44,46,2,14:53,False,410,2025-11-22T01:23:44.976769
304,Jumper by San Diego's Ty-Laur Johnson,Jumper by San Diego's Ty-Laur Johnson,44,49,2,14:31,False,2326,2025-11-22T01:23:44.976770
305,Assist by San Diego's Vuk Boskovic,Assist by San Diego's Vuk Boskovic,44,49,2,14:31,False,2326,2025-11-22T01:23:44.976772
306,2 Pointer MISSED by Idaho's Kolton Mitchell,2 Pointer MISSED by Idaho's Kolton Mitchell,44,49,2,14:17,False,410,2025-11-22T01:23:44.976774
307,Offensive rebound by Idaho's Seth Joba,Offensive rebound by Idaho's Seth Joba,44,49,2,14:13,False,410,2025-11-22T01:23:44.976776
308,Turnover by Idaho 's Seth Joba,Turnover by Idaho 's Seth Joba,44,49,2,14:11,False,410,2025-11-22T01:23:44.976778
309,Steal by San Diego's Juanse Gorosito,Steal by San Diego's Juanse Gorosito,44,49,2,14:11,False,2326,2025-11-22T01:23:44.976779
310,Turnover by San Diego 's Juanse Gorosito,Turnover by San Diego 's Juanse Gorosito,44,49,2,14:06,False,2326,2025-11-22T01:23:44.976781
311,Steal by Idaho's Biko Johnson,Steal by Idaho's Biko Johnson,44,49,2,14:06,False,410,2025-11-22T01:23:44.976783
312,Subbing out for San Diego-Vuk Boskovic,Subbing out for San Diego-Vuk Boskovic,44,49,2,14:02,False,2326,2025-11-22T01:23:44.976785
313,Subbing in for San Diego-Assane Diop,Subbing in for San Diego-Assane Diop,44,49,2,14:02,False,2326,2025-11-22T01:23:44.976787
314,Turnover by Idaho 's Biko Johnson,Turnover by Idaho 's Biko Johnson,44,49,2,14:02,False,410,2025-11-22T01:23:44.976789
315,Turnover by San Diego 's Assane Diop,Turnover by San Diego 's Assane Diop,44,49,2,13:51,False,2326,2025-11-22T01:23:44.976791
316,2 Pointer by Idaho's Jack Payne,2 Pointer by Idaho's Jack Payne,46,49,2,13:36,False,410,2025-11-22T01:23:44.976792
317,Jumper MISSED by San Diego's Ty-Laur Johnson,Jumper MISSED by San Diego's Ty-Laur Johnson,46,49,2,13:20,False,2326,2025-11-22T01:23:44.976794
318,Defensive rebound by Idaho's Seth Joba,Defensive rebound by Idaho's Seth Joba,46,49,2,13:17,False,410,2025-11-22T01:23:44.976796
319,Jumper MISSED by Idaho's Jack Payne,Jumper MISSED by Idaho's Jack Payne,46,49,2,12:59,False,410,2025-11-22T01:23:44.976798
320,Defensive rebound by San Diego's Ty-Laur Johnson,Defensive rebound by San Diego's Ty-Laur Johnson,46,49,2,12:54,False,2326,2025-11-22T01:23:44.976800
321,Turnover by San Diego 's Dominique Ford,Turnover by San Diego 's Dominique Ford,46,49,2,12:50,False,2326,2025-11-22T01:23:44.976801
322,Steal by Idaho's Biko Johnson,Steal by Idaho's Biko Johnson,46,49,2,12:50,False,410,2025-11-22T01:23:44.976803
323,Personal Foul on San Diego's Assane Diop (Seth Joba draws the foul),Personal Foul on San Diego's Assane Diop (Seth Joba draws the foul),74,76,2,12:40,False,2326,2025-11-22T01:23:44.976805
324,Personal Foul on San Diego's Assane Diop (Seth Joba draws the foul),Personal Foul on San Diego's Assane Diop (Seth Joba draws the foul),46,49,2,12:40,False,2326,2025-11-22T01:23:44.976807
325,Subbing out for San Diego-Assane Diop,Subbing out for San Diego-Assane Diop,46,49,2,12:40,False,2326,2025-11-22T01:23:44.976809
326,Subbing in for San Diego-Vuk Boskovic,Subbing in for San Diego-Vuk Boskovic,46,49,2,12:40,False,2326,2025-11-22T01:23:44.976811
327,Free Throw  by Idaho's Seth Joba,Free Throw  by Idaho's Seth Joba,47,49,2,12:40,False,410,2025-11-22T01:23:44.976813
328,Subbing out for San Diego-Vuk Boskovic,Subbing out for San Diego-Vuk Boskovic,54,61,2,12:40,False,2326,2025-11-22T01:23:44.976814
329,Free Throw MISSED  by Idaho's Seth Joba,Free Throw MISSED  by Idaho's Seth Joba,47,49,2,12:40,False,410,2025-11-22T01:23:44.976816
330,Subbing in for San Diego-Assane Diop,Subbing in for San Diego-Assane Diop,54,61,2,12:40,False,2326,2025-11-22T01:23:44.976818
331,Defensive rebound by San Diego's Vuk Boskovic,Defensive rebound by San Diego's Vuk Boskovic,47,49,2,12:40,False,2326,2025-11-22T01:23:44.976820
332,Free Throw  by Idaho's Seth Joba,Free Throw  by Idaho's Seth Joba,70,71,2,12:40,False,410,2025-11-22T01:23:44.976822
333,Free Throw MISSED  by Idaho's Seth Joba,Free Throw MISSED  by Idaho's Seth Joba,70,71,2,12:40,False,410,2025-11-22T01:23:44.976823
334,Defensive rebound by San Diego's Vuk Boskovic,Defensive rebound by San Diego's Vuk Boskovic,70,71,2,12:40,False,2326,2025-11-22T01:23:44.976825
335,Subbing out for San Diego-Assane Diop,Subbing out for San Diego-Assane Diop,49,51,2,12:40,False,2326,2025-11-22T01:23:44.976827
336,Subbing in for San Diego-Vuk Boskovic,Subbing in for San Diego-Vuk Boskovic,49,51,2,12:40,False,2326,2025-11-22T01:23:44.976829
337,Subbing out for Idaho-Jack Payne,Subbing out for Idaho-Jack Payne,47,49,2,12:40,False,410,2025-11-22T01:23:44.976830
338,Subbing in for Idaho-Jackson Rasmussen,Subbing in for Idaho-Jackson Rasmussen,47,49,2,12:40,False,410,2025-11-22T01:23:44.976834
339,Subbing in for San Diego-Assane Diop,Subbing in for San Diego-Assane Diop,49,51,2,12:40,False,2326,2025-11-22T01:23:44.976835
340,Subbing out for San Diego-Vuk Boskovic,Subbing out for San Diego-Vuk Boskovic,49,51,2,12:40,False,2326,2025-11-22T01:23:44.976837
341,2 Pointer by San Diego's Ty-Laur Johnson,2 Pointer by San Diego's Ty-Laur Johnson,47,51,2,12:14,False,2326,2025-11-22T01:23:44.976839
342,Personal Foul on San Diego's Darrae Goodwin (Biko Johnson draws the foul),Personal Foul on San Diego's Darrae Goodwin (Biko Johnson draws the foul),47,51,2,12:03,True,2326,2025-11-22T01:23:44.976841
343,Subbing out for San Diego-Darrae Goodwin,Subbing out for San Diego-Darrae Goodwin,47,51,2,12:03,True,2326,2025-11-22T01:23:44.976842
344,Subbing in for San Diego-Tim Moore,Subbing in for San Diego-Tim Moore,47,51,2,12:03,False,2326,2025-11-22T01:23:44.976844
345,Layup by Idaho's Trevon Blassingame,Layup by Idaho's Trevon Blassingame,49,51,2,12:01,False,410,2025-11-22T01:23:44.976846
346,Assist by Idaho's Kolton Mitchell,Assist by Idaho's Kolton Mitchell,49,51,2,12:01,False,410,2025-11-22T01:23:44.976848
347,Personal Foul on Idaho's Kolton Mitchell (Ty-Laur Johnson draws the foul),Personal Foul on Idaho's Kolton Mitchell (Ty-Laur Johnson draws the foul),49,51,2,11:47,False,410,2025-11-22T01:23:44.976850
348,Commercial time out.,Commercial time out.,49,51,2,11:47,False,0,2025-11-22T01:23:44.976852
349,Personal Foul on Idaho's Trevon Blassingame (Juanse Gorosito draws the foul),Personal Foul on Idaho's Trevon Blassingame (Juanse Gorosito draws the foul),49,51,2,11:35,False,410,2025-11-22T01:23:44.976853
350,Personal Foul on Idaho's Kolton Mitchell (Ty-Laur Johnson draws the foul),Personal Foul on Idaho's Kolton Mitchell (Ty-Laur Johnson draws the foul),49,51,2,11:28,False,410,2025-11-22T01:23:44.976855
351,Free Throw  by San Diego's Ty-Laur Johnson,Free Throw  by San Diego's Ty-Laur Johnson,49,52,2,11:28,False,2326,2025-11-22T01:23:44.976857
352,Subbing out for San Diego-Dominique Ford,Subbing out for San Diego-Dominique Ford,49,52,2,11:28,False,2326,2025-11-22T01:23:44.976859
353,Subbing in for San Diego-Adrian McIntyre,Subbing in for San Diego-Adrian McIntyre,49,52,2,11:28,False,2326,2025-11-22T01:23:44.976860
354,Free Throw  by San Diego's Ty-Laur Johnson,Free Throw  by San Diego's Ty-Laur Johnson,49,53,2,11:28,False,2326,2025-11-22T01:23:44.976862
355,Jumper by Idaho's Seth Joba,Jumper by Idaho's Seth Joba,52,53,2,11:06,False,410,2025-11-22T01:23:44.976864
356,Assist by Idaho's Trevon Blassingame,Assist by Idaho's Trevon Blassingame,52,53,2,11:06,False,410,2025-11-22T01:23:44.976866
357,Turnover by San Diego 's Juanse Gorosito,Turnover by San Diego 's Juanse Gorosito,52,53,2,10:48,False,2326,2025-11-22T01:23:44.976867
358,Turnover by Idaho 's Seth Joba,Turnover by Idaho 's Seth Joba,52,53,2,10:34,False,410,2025-11-22T01:23:44.976869
359,Foul on Idaho'sSeth Joba,Foul on Idaho'sSeth Joba,52,53,2,10:34,False,410,2025-11-22T01:23:44.976871
360,Subbing out for San Diego-Juanse Gorosito,Subbing out for San Diego-Juanse Gorosito,52,53,2,10:34,False,2326,2025-11-22T01:23:44.976873
361,Subbing in for San Diego-Toneari Lane,Subbing in for San Diego-Toneari Lane,52,53,2,10:34,False,2326,2025-11-22T01:23:44.976874
362,2 Pointer MISSED by San Diego's Vuk Boskovic,2 Pointer MISSED by San Diego's Vuk Boskovic,52,53,2,10:04,False,2326,2025-11-22T01:23:44.976876
363,Block by Idaho's Jackson Rasmussen,Block by Idaho's Jackson Rasmussen,52,53,2,10:04,False,410,2025-11-22T01:23:44.976878
364,Defensive rebound by Idaho's Jackson Rasmussen,Defensive rebound by Idaho's Jackson Rasmussen,52,53,2,09:59,False,410,2025-11-22T01:23:44.976880
365,2 Pointer MISSED by Idaho's Biko Johnson,2 Pointer MISSED by Idaho's Biko Johnson,52,53,2,09:54,False,410,2025-11-22T01:23:44.976881
366,Defensive rebound by San Diego's Tim Moore,Defensive rebound by San Diego's Tim Moore,52,53,2,09:51,False,2326,2025-11-22T01:23:44.976883
367,Jumper MISSED by San Diego's Vuk Boskovic,Jumper MISSED by San Diego's Vuk Boskovic,52,53,2,09:48,False,2326,2025-11-22T01:23:44.976885
