sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,2 Pointer by UCF's Devan Cambridge,2 Pointer by UCF's Devan Cambridge,47,62,2,08:10,False,1775,2025-11-22T01:34:07.722601
361,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,47,62,2,07:54,False,1658,2025-11-22T01:34:07.722603
362,Offensive rebound by Pittsburgh's Cameron Corhen,Offensive rebound by Pittsburgh's Cameron Corhen,47,62,2,07:50,False,1658,2025-11-22T01:34:07.722605
363,2 Pointer MISSED by Pittsburgh's Cameron Corhen,2 Pointer MISSED by Pittsburgh's Cameron Corhen,47,62,2,07:50,False,1658,2025-11-22T01:34:07.722607
364,Offensive rebound by Pittsburgh's Cameron Corhen,Offensive rebound by Pittsburgh's Cameron Corhen,47,62,2,07:50,False,1658,2025-11-22T01:34:07.722609
365,Personal Foul on UCF's Themus Fulks (Cameron Corhen draws the foul),Personal Foul on UCF's Themus Fulks (Cameron Corhen draws the foul),47,62,2,07:50,False,1775,2025-11-22T01:34:07.722610
366,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,48,62,2,07:50,False,1658,2025-11-22T01:34:07.722612
367,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,49,62,2,07:50,False,1658,2025-11-22T01:34:07.722614
368,Commercial time out.,Commercial time out.,49,62,2,07:50,False,0,2025-11-22T01:34:07.722616
369,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,49,62,2,07:50,False,1775,2025-11-22T01:34:07.722618
370,Subbing in for UCF-John Bol,Subbing in for UCF-John Bol,49,62,2,07:50,False,1775,2025-11-22T01:34:07.722619
371,Layup MISSED by UCF's John Bol,Layup MISSED by UCF's John Bol,49,62,2,07:18,False,1775,2025-11-22T01:34:07.722621
372,Defensive rebound by Pittsburgh's Barry Dunning Jr.,Defensive rebound by Pittsburgh's Barry Dunning Jr.,49,62,2,07:16,False,1658,2025-11-22T01:34:07.722623
373,Offensive foul by Pittsburgh's Cameron Corhen,Offensive foul by Pittsburgh's Cameron Corhen,49,62,2,07:09,False,1658,2025-11-22T01:34:07.722625
374,Offensive turnover by Pittsburgh's Cameron Corhen,Offensive turnover by Pittsburgh's Cameron Corhen,49,62,2,07:09,False,1658,2025-11-22T01:34:07.722627
375,Subbing out for Pittsburgh-Omari Witherspoon,Subbing out for Pittsburgh-Omari Witherspoon,49,62,2,07:09,False,1658,2025-11-22T01:34:07.722629
376,Subbing in for Pittsburgh-Damarco Minor,Subbing in for Pittsburgh-Damarco Minor,49,62,2,07:09,False,1658,2025-11-22T01:34:07.722630
377,2 Pointer MISSED by UCF's Jamichael Stillwell,2 Pointer MISSED by UCF's Jamichael Stillwell,49,62,2,06:47,False,1775,2025-11-22T01:34:07.722632
378,Offensive rebound by UCF's UCF,Offensive rebound by UCF's UCF,49,62,2,06:45,False,1775,2025-11-22T01:34:07.722634
379,Personal Foul on Pittsburgh's Nojus Indrusaitis (Carmelo Pacheco draws the foul),Personal Foul on Pittsburgh's Nojus Indrusaitis (Carmelo Pacheco draws the foul),49,62,2,06:40,False,1658,2025-11-22T01:34:07.722636
380,Free Throw  by UCF's Carmelo Pacheco,Free Throw  by UCF's Carmelo Pacheco,49,63,2,06:40,False,1775,2025-11-22T01:34:07.722637
381,Free Throw  by UCF's Carmelo Pacheco,Free Throw  by UCF's Carmelo Pacheco,49,64,2,06:40,False,1775,2025-11-22T01:34:07.722639
382,Personal Foul on UCF's Kris Parker (Barry Dunning Jr. draws the foul),Personal Foul on UCF's Kris Parker (Barry Dunning Jr. draws the foul),49,64,2,06:21,False,1775,2025-11-22T01:34:07.722641
383,Free Throw  by Pittsburgh's Barry Dunning Jr.,Free Throw  by Pittsburgh's Barry Dunning Jr.,50,64,2,06:21,False,1658,2025-11-22T01:34:07.722643
384,Free Throw  by Pittsburgh's Barry Dunning Jr.,Free Throw  by Pittsburgh's Barry Dunning Jr.,51,64,2,06:21,False,1658,2025-11-22T01:34:07.722645
385,Subbing out for UCF-Kris Parker,Subbing out for UCF-Kris Parker,51,64,2,06:21,False,1775,2025-11-22T01:34:07.722646
386,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,51,64,2,06:21,False,1775,2025-11-22T01:34:07.722648
387,Free Throw  by Pittsburgh's Barry Dunning Jr.,Free Throw  by Pittsburgh's Barry Dunning Jr.,52,64,2,06:21,False,1658,2025-11-22T01:34:07.722650
388,Turnover by UCF 's Jamichael Stillwell,Turnover by UCF 's Jamichael Stillwell,52,64,2,05:57,False,1775,2025-11-22T01:34:07.722652
389,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,52,64,2,05:57,False,1775,2025-11-22T01:34:07.722654
390,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,52,64,2,05:57,False,1775,2025-11-22T01:34:07.722655
391,Jumper by Pittsburgh's Damarco Minor,Jumper by Pittsburgh's Damarco Minor,55,64,2,05:24,False,1658,2025-11-22T01:34:07.722657
392,Assist by Pittsburgh's Brandin Cummings,Assist by Pittsburgh's Brandin Cummings,55,64,2,05:24,False,1658,2025-11-22T01:34:07.722659
393,2 Pointer by UCF's Themus Fulks,2 Pointer by UCF's Themus Fulks,55,66,2,05:05,False,1775,2025-11-22T01:34:07.722661
394,Jumper MISSED by Pittsburgh's Cameron Corhen,Jumper MISSED by Pittsburgh's Cameron Corhen,55,66,2,04:43,False,1658,2025-11-22T01:34:07.722662
395,Defensive rebound by UCF's Jordan Burks,Defensive rebound by UCF's Jordan Burks,55,66,2,04:40,False,1775,2025-11-22T01:34:07.722664
396,Personal Foul on Pittsburgh's Brandin Cummings (Themus Fulks draws the foul),Personal Foul on Pittsburgh's Brandin Cummings (Themus Fulks draws the foul),55,66,2,04:31,False,1658,2025-11-22T01:34:07.722666
397,Free Throw MISSED  by UCF's Themus Fulks,Free Throw MISSED  by UCF's Themus Fulks,55,66,2,04:31,False,1775,2025-11-22T01:34:07.722668
398,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,55,66,2,04:30,False,1658,2025-11-22T01:34:07.722670
399,3 Pointer by Pittsburgh's Damarco Minor,3 Pointer by Pittsburgh's Damarco Minor,58,66,2,04:17,False,1658,2025-11-22T01:34:07.722671
400,UCF takes a [short] time out.,UCF takes a [short] time out.,58,66,2,04:06,False,1775,2025-11-22T01:34:07.722673
401,Commercial time out.,Commercial time out.,58,66,2,04:06,False,0,2025-11-22T01:34:07.722675
402,Subbing out for Pittsburgh-Brandin Cummings,Subbing out for Pittsburgh-Brandin Cummings,58,66,2,04:06,False,1658,2025-11-22T01:34:07.722677
403,Subbing in for Pittsburgh-Omari Witherspoon,Subbing in for Pittsburgh-Omari Witherspoon,58,66,2,04:06,False,1658,2025-11-22T01:34:07.722678
404,Personal Foul on Pittsburgh's Damarco Minor (Riley Kugel draws the foul),Personal Foul on Pittsburgh's Damarco Minor (Riley Kugel draws the foul),58,66,2,03:56,False,1658,2025-11-22T01:34:07.722680
405,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,58,66,2,03:56,False,1775,2025-11-22T01:34:07.722682
406,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,58,66,2,03:56,False,1775,2025-11-22T01:34:07.722684
407,Free Throw  by UCF's Riley Kugel,Free Throw  by UCF's Riley Kugel,58,67,2,03:56,False,1775,2025-11-22T01:34:07.722685
408,Free Throw MISSED  by UCF's Riley Kugel,Free Throw MISSED  by UCF's Riley Kugel,58,67,2,03:56,False,1775,2025-11-22T01:34:07.722687
409,Offensive rebound by UCF's Riley Kugel,Offensive rebound by UCF's Riley Kugel,58,67,2,03:55,False,1775,2025-11-22T01:34:07.722689
410,Jumper by UCF's Riley Kugel,Jumper by UCF's Riley Kugel,58,70,2,03:37,False,1775,2025-11-22T01:34:07.722691
411,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,58,70,2,03:37,False,1775,2025-11-22T01:34:07.722692
412,Subbing out for Pittsburgh-Omari Witherspoon,Subbing out for Pittsburgh-Omari Witherspoon,58,70,2,03:22,False,1658,2025-11-22T01:34:07.722694
413,Subbing in for Pittsburgh-Brandin Cummings,Subbing in for Pittsburgh-Brandin Cummings,58,70,2,03:22,False,1658,2025-11-22T01:34:07.722696
414,Personal Foul on UCF's John Bol (Brandin Cummings draws the foul),Personal Foul on UCF's John Bol (Brandin Cummings draws the foul),58,70,2,03:04,False,1775,2025-11-22T01:34:07.722697
415,Free Throw  by Pittsburgh's Brandin Cummings,Free Throw  by Pittsburgh's Brandin Cummings,59,70,2,03:04,False,1658,2025-11-22T01:34:07.722699
416,Free Throw  by Pittsburgh's Brandin Cummings,Free Throw  by Pittsburgh's Brandin Cummings,60,70,2,03:04,False,1658,2025-11-22T01:34:07.722701
417,2 Pointer by UCF's Themus Fulks,2 Pointer by UCF's Themus Fulks,60,72,2,02:39,False,1775,2025-11-22T01:34:07.722702
418,3 Pointer by Pittsburgh's Damarco Minor,3 Pointer by Pittsburgh's Damarco Minor,63,72,2,02:24,False,1658,2025-11-22T01:34:07.722704
419,Pittsburgh takes a [short] time out.,Pittsburgh takes a [short] time out.,63,72,2,02:22,False,1658,2025-11-22T01:34:07.722706
420,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,63,72,2,02:22,False,1775,2025-11-22T01:34:07.722707
421,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,63,72,2,02:22,False,1775,2025-11-22T01:34:07.722709
422,Turnover by UCF 's Riley Kugel,Turnover by UCF 's Riley Kugel,63,72,2,02:18,False,1775,2025-11-22T01:34:07.722711
423,Steal by Pittsburgh's Brandin Cummings,Steal by Pittsburgh's Brandin Cummings,63,72,2,02:18,False,1658,2025-11-22T01:34:07.722713
424,Layup by Pittsburgh's Brandin Cummings,Layup by Pittsburgh's Brandin Cummings,65,72,2,02:14,False,1658,2025-11-22T01:34:07.722714
425,Layup by UCF's Riley Kugel,Layup by UCF's Riley Kugel,65,74,2,02:08,False,1775,2025-11-22T01:34:07.722716
426,Assist by UCF's Devan Cambridge,Assist by UCF's Devan Cambridge,65,74,2,02:08,False,1775,2025-11-22T01:34:07.722718
427,Jumper MISSED by Pittsburgh's Brandin Cummings,Jumper MISSED by Pittsburgh's Brandin Cummings,65,74,2,01:56,False,1658,2025-11-22T01:34:07.722720
428,Defensive rebound by UCF's Riley Kugel,Defensive rebound by UCF's Riley Kugel,65,74,2,01:54,False,1775,2025-11-22T01:34:07.722721
429,2 Pointer by UCF's Themus Fulks,2 Pointer by UCF's Themus Fulks,65,76,2,01:28,False,1775,2025-11-22T01:34:07.722723
430,3 Pointer MISSED by Pittsburgh's Damarco Minor,3 Pointer MISSED by Pittsburgh's Damarco Minor,65,76,2,01:11,False,1658,2025-11-22T01:34:07.722725
431,Offensive rebound by Pittsburgh's Barry Dunning Jr.,Offensive rebound by Pittsburgh's Barry Dunning Jr.,65,76,2,01:05,False,1658,2025-11-22T01:34:07.722727
432,2 Pointer by Pittsburgh's Barry Dunning Jr.,2 Pointer by Pittsburgh's Barry Dunning Jr.,67,76,2,01:05,False,1658,2025-11-22T01:34:07.722728
433,Personal Foul on Pittsburgh's Brandin Cummings (Themus Fulks draws the foul),Personal Foul on Pittsburgh's Brandin Cummings (Themus Fulks draws the foul),67,76,2,00:48,False,1658,2025-11-22T01:34:07.722730
434,Free Throw MISSED  by UCF's Themus Fulks,Free Throw MISSED  by UCF's Themus Fulks,67,76,2,00:48,False,1775,2025-11-22T01:34:07.722732
435,Defensive rebound by Pittsburgh's Barry Dunning Jr.,Defensive rebound by Pittsburgh's Barry Dunning Jr.,67,76,2,00:46,False,1658,2025-11-22T01:34:07.722734
436,Turnover by Pittsburgh 's Damarco Minor,Turnover by Pittsburgh 's Damarco Minor,67,76,2,00:41,False,1658,2025-11-22T01:34:07.722736
437,Personal Foul on Pittsburgh's Barry Dunning Jr. (Themus Fulks draws the foul),Personal Foul on Pittsburgh's Barry Dunning Jr. (Themus Fulks draws the foul),67,76,2,00:38,False,1658,2025-11-22T01:34:07.722737
438,Free Throw MISSED  by UCF's Themus Fulks,Free Throw MISSED  by UCF's Themus Fulks,67,76,2,00:38,False,1775,2025-11-22T01:34:07.722739
439,UCF gets a rebound from a dead ball.,UCF gets a rebound from a dead ball.,67,76,2,00:38,False,1775,2025-11-22T01:34:07.722741
440,Free Throw  by UCF's Themus Fulks,Free Throw  by UCF's Themus Fulks,67,77,2,00:38,False,1775,2025-11-22T01:34:07.722743
441,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,67,77,2,00:29,False,1658,2025-11-22T01:34:07.722744
442,Offensive rebound by Pittsburgh's Cameron Corhen,Offensive rebound by Pittsburgh's Cameron Corhen,67,77,2,00:27,False,1658,2025-11-22T01:34:07.722746
443,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,67,77,2,00:25,False,1658,2025-11-22T01:34:07.722748
444,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,67,77,2,00:22,False,1775,2025-11-22T01:34:07.722750
445,End of 2nd Half.,End of 2nd Half.,67,77,2,00:00,False,1658,2025-11-22T01:34:07.722751
