sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
337,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,61,61,2,10:26,False,945,2025-11-22T01:27:22.452492
338,2 Pointer by St. Bonaventure's Amarâe Marshall,2 Pointer by St. Bonaventure's Amarâe Marshall,61,63,2,10:26,False,945,2025-11-22T01:27:22.452498
339,Personal Foul on Youngstown St.'s Cam Polak (Amarâe Marshall draws the foul),Personal Foul on Youngstown St.'s Cam Polak (Amarâe Marshall draws the foul),61,61,2,10:26,False,2557,2025-11-22T01:27:22.452503
340,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,66,70,2,10:26,False,945,2025-11-22T01:27:22.452507
341,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,66,70,2,10:26,False,945,2025-11-22T01:27:22.452512
342,Commercial time out.,Commercial time out.,61,61,2,10:26,False,0,2025-11-22T01:27:22.452517
343,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,61,61,2,10:26,False,2557,2025-11-22T01:27:22.452522
344,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,61,61,2,10:26,False,2557,2025-11-22T01:27:22.452528
345,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,76,77,2,10:26,False,945,2025-11-22T01:27:22.452533
346,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,76,77,2,10:26,False,945,2025-11-22T01:27:22.452537
347,Free Throw MISSED  by St. Bonaventure's Amarâe Marshall,Free Throw MISSED  by St. Bonaventure's Amarâe Marshall,61,61,2,10:26,False,945,2025-11-22T01:27:22.452544
348,St. Bonaventure gets a rebound from a dead ball.,St. Bonaventure gets a rebound from a dead ball.,61,61,2,10:26,False,945,2025-11-22T01:27:22.452549
349,Free Throw MISSED  by St. Bonaventure's Amarâe Marshall,Free Throw MISSED  by St. Bonaventure's Amarâe Marshall,61,61,2,10:26,False,945,2025-11-22T01:27:22.452557
350,Defensive rebound by Youngstown St.'s Cris Carroll,Defensive rebound by Youngstown St.'s Cris Carroll,61,61,2,10:26,False,2557,2025-11-22T01:27:22.452562
351,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,61,61,2,10:26,False,2557,2025-11-22T01:27:22.452567
352,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,61,61,2,10:26,False,2557,2025-11-22T01:27:22.452571
353,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,80,84,2,10:26,False,945,2025-11-22T01:27:22.452575
354,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,80,84,2,10:26,False,945,2025-11-22T01:27:22.452582
355,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,74,77,2,10:08,False,945,2025-11-22T01:27:22.452588
356,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,74,77,2,10:08,False,945,2025-11-22T01:27:22.452593
357,Personal Foul on St. Bonaventure's Andrew Osasuyi (Imanuel Zorgvol draws the foul),Personal Foul on St. Bonaventure's Andrew Osasuyi (Imanuel Zorgvol draws the foul),61,61,2,10:08,False,945,2025-11-22T01:27:22.452600
358,Free Throw MISSED  by Youngstown St.'s Imanuel Zorgvol,Free Throw MISSED  by Youngstown St.'s Imanuel Zorgvol,61,61,2,10:08,False,2557,2025-11-22T01:27:22.452606
359,Youngstown St. gets a rebound from a dead ball.,Youngstown St. gets a rebound from a dead ball.,61,61,2,10:08,False,2557,2025-11-22T01:27:22.452611
360,Free Throw  by Youngstown St.'s Imanuel Zorgvol,Free Throw  by Youngstown St.'s Imanuel Zorgvol,62,61,2,10:08,False,2557,2025-11-22T01:27:22.452618
361,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,62,61,2,10:08,False,945,2025-11-22T01:27:22.452622
362,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,62,61,2,10:08,False,945,2025-11-22T01:27:22.452626
363,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,62,61,2,10:08,False,2557,2025-11-22T01:27:22.452629
364,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,62,61,2,10:08,False,2557,2025-11-22T01:27:22.452633
365,Turnover by St. Bonaventure 's Frank Mitchell,Turnover by St. Bonaventure 's Frank Mitchell,62,61,2,09:51,False,945,2025-11-22T01:27:22.452637
366,Steal by Youngstown St.'s Cris Carroll,Steal by Youngstown St.'s Cris Carroll,62,61,2,09:51,False,2557,2025-11-22T01:27:22.452642
367,2 Pointer by Youngstown St.'s Cris Carroll,2 Pointer by Youngstown St.'s Cris Carroll,64,61,2,09:42,False,2557,2025-11-22T01:27:22.452647
368,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,64,61,2,09:32,False,2557,2025-11-22T01:27:22.452652
369,Personal Foul on Youngstown St.'s Imanuel Zorgvol (Cayden Charles draws the foul),Personal Foul on Youngstown St.'s Imanuel Zorgvol (Cayden Charles draws the foul),64,61,2,09:32,False,2557,2025-11-22T01:27:22.452656
370,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,64,61,2,09:32,False,2557,2025-11-22T01:27:22.452659
371,Subbing in for Youngstown St.-Vladimer Salaridze,Subbing in for Youngstown St.-Vladimer Salaridze,64,61,2,09:32,False,2557,2025-11-22T01:27:22.452663
372,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,80,84,2,09:32,False,2557,2025-11-22T01:27:22.452667
373,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,80,84,2,09:32,False,2557,2025-11-22T01:27:22.452671
374,Free Throw MISSED  by St. Bonaventure's Cayden Charles,Free Throw MISSED  by St. Bonaventure's Cayden Charles,64,61,2,09:32,False,945,2025-11-22T01:27:22.452675
375,St. Bonaventure gets a rebound from a dead ball.,St. Bonaventure gets a rebound from a dead ball.,64,61,2,09:32,False,945,2025-11-22T01:27:22.452680
376,Free Throw MISSED  by St. Bonaventure's Cayden Charles,Free Throw MISSED  by St. Bonaventure's Cayden Charles,64,61,2,09:32,False,945,2025-11-22T01:27:22.452685
377,Defensive rebound by Youngstown St.'s Rich Rolf,Defensive rebound by Youngstown St.'s Rich Rolf,64,61,2,09:30,False,2557,2025-11-22T01:27:22.452690
378,2 Pointer MISSED by Youngstown St.'s Jason Nelson,2 Pointer MISSED by Youngstown St.'s Jason Nelson,64,61,2,09:10,False,2557,2025-11-22T01:27:22.452694
379,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,64,61,2,09:08,False,945,2025-11-22T01:27:22.452698
380,2 Pointer by St. Bonaventure's Darryl Simmons II,2 Pointer by St. Bonaventure's Darryl Simmons II,64,63,2,08:43,False,945,2025-11-22T01:27:22.452702
381,Personal Foul on St. Bonaventure's Cayden Charles (Jason Nelson draws the foul),Personal Foul on St. Bonaventure's Cayden Charles (Jason Nelson draws the foul),64,63,2,08:19,False,945,2025-11-22T01:27:22.452706
382,Free Throw  by Youngstown St.'s Jason Nelson,Free Throw  by Youngstown St.'s Jason Nelson,65,63,2,08:19,False,2557,2025-11-22T01:27:22.452711
383,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,65,63,2,08:19,False,2557,2025-11-22T01:27:22.452716
384,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,65,63,2,08:19,False,2557,2025-11-22T01:27:22.452719
385,Free Throw  by Youngstown St.'s Jason Nelson,Free Throw  by Youngstown St.'s Jason Nelson,66,63,2,08:19,False,2557,2025-11-22T01:27:22.452723
386,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,66,63,2,08:19,False,2557,2025-11-22T01:27:22.452728
387,Subbing in for Youngstown St.-Andrew King,Subbing in for Youngstown St.-Andrew King,66,63,2,08:19,False,2557,2025-11-22T01:27:22.452731
388,Personal Foul on Youngstown St.'s Bryson Dawkins (Amarâe Marshall draws the foul),Personal Foul on Youngstown St.'s Bryson Dawkins (Amarâe Marshall draws the foul),66,63,2,08:04,False,2557,2025-11-22T01:27:22.452739
389,Free Throw  by St. Bonaventure's Amarâe Marshall,Free Throw  by St. Bonaventure's Amarâe Marshall,66,64,2,08:04,False,945,2025-11-22T01:27:22.452746
390,Free Throw  by St. Bonaventure's Amarâe Marshall,Free Throw  by St. Bonaventure's Amarâe Marshall,66,65,2,08:04,False,945,2025-11-22T01:27:22.452752
391,Turnover by Youngstown St. 's Cam Polak,Turnover by Youngstown St. 's Cam Polak,66,65,2,07:53,False,2557,2025-11-22T01:27:22.452756
392,Steal by St. Bonaventure's Dasonte Bowen,Steal by St. Bonaventure's Dasonte Bowen,66,65,2,07:53,False,945,2025-11-22T01:27:22.452761
393,Slam Dunk by St. Bonaventure's Amarâe Marshall,Slam Dunk by St. Bonaventure's Amarâe Marshall,66,67,2,07:49,True,945,2025-11-22T01:27:22.452766
394,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,66,67,2,07:49,False,945,2025-11-22T01:27:22.452771
395,Layup MISSED by Youngstown St.'s Bryson Dawkins,Layup MISSED by Youngstown St.'s Bryson Dawkins,66,67,2,07:26,False,2557,2025-11-22T01:27:22.452775
396,Defensive rebound by St. Bonaventure's Amarâe Marshall,Defensive rebound by St. Bonaventure's Amarâe Marshall,66,67,2,07:23,False,945,2025-11-22T01:27:22.452781
397,Jumper by St. Bonaventure's Darryl Simmons II,Jumper by St. Bonaventure's Darryl Simmons II,66,70,2,07:21,False,945,2025-11-22T01:27:22.452857
398,Assist by St. Bonaventure's Amarâe Marshall,Assist by St. Bonaventure's Amarâe Marshall,66,70,2,07:21,False,945,2025-11-22T01:27:22.452865
399,Offensive foul by Youngstown St.'s Andrew King,Offensive foul by Youngstown St.'s Andrew King,66,70,2,07:05,False,2557,2025-11-22T01:27:22.452871
400,Offensive turnover by Youngstown St.'s Andrew King,Offensive turnover by Youngstown St.'s Andrew King,66,70,2,07:05,False,2557,2025-11-22T01:27:22.452875
401,Commercial time out.,Commercial time out.,66,70,2,07:05,False,0,2025-11-22T01:27:22.452880
402,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,66,70,2,07:05,False,2557,2025-11-22T01:27:22.452886
403,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,66,70,2,07:05,False,2557,2025-11-22T01:27:22.452889
404,Layup MISSED by St. Bonaventure's Frank Mitchell,Layup MISSED by St. Bonaventure's Frank Mitchell,66,70,2,06:52,False,945,2025-11-22T01:27:22.452893
405,Defensive rebound by Youngstown St.'s Jason Nelson,Defensive rebound by Youngstown St.'s Jason Nelson,66,70,2,06:48,False,2557,2025-11-22T01:27:22.452897
406,Jumper MISSED by Youngstown St.'s Vladimer Salaridze,Jumper MISSED by Youngstown St.'s Vladimer Salaridze,66,70,2,06:34,False,2557,2025-11-22T01:27:22.452900
407,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,66,70,2,06:31,False,945,2025-11-22T01:27:22.452904
408,Turnover by St. Bonaventure 's Amarâe Marshall,Turnover by St. Bonaventure 's Amarâe Marshall,66,70,2,06:15,False,945,2025-11-22T01:27:22.452909
409,Steal by Youngstown St.'s Vladimer Salaridze,Steal by Youngstown St.'s Vladimer Salaridze,66,70,2,06:15,False,2557,2025-11-22T01:27:22.452913
410,Jumper MISSED by Youngstown St.'s Jason Nelson,Jumper MISSED by Youngstown St.'s Jason Nelson,66,70,2,06:10,False,2557,2025-11-22T01:27:22.452916
411,Defensive rebound by St. Bonaventure's St. Bonaventure,Defensive rebound by St. Bonaventure's St. Bonaventure,66,70,2,06:08,False,945,2025-11-22T01:27:22.452920
412,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,66,70,2,06:08,False,945,2025-11-22T01:27:22.452924
413,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,66,70,2,06:08,False,945,2025-11-22T01:27:22.452928
414,Turnover by St. Bonaventure 's Dasonte Bowen,Turnover by St. Bonaventure 's Dasonte Bowen,66,70,2,05:53,False,945,2025-11-22T01:27:22.452931
415,Steal by Youngstown St.'s Bryson Dawkins,Steal by Youngstown St.'s Bryson Dawkins,66,70,2,05:53,False,2557,2025-11-22T01:27:22.452934
416,Slam Dunk by Youngstown St.'s Bryson Dawkins,Slam Dunk by Youngstown St.'s Bryson Dawkins,68,70,2,05:50,True,2557,2025-11-22T01:27:22.452938
417,Personal Foul on Youngstown St.'s Bryson Dawkins (Darryl Simmons II draws the foul),Personal Foul on Youngstown St.'s Bryson Dawkins (Darryl Simmons II draws the foul),68,70,2,05:27,False,2557,2025-11-22T01:27:22.452942
418,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,68,70,2,05:27,False,945,2025-11-22T01:27:22.452945
419,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,68,70,2,05:27,False,945,2025-11-22T01:27:22.452948
420,Free Throw  by St. Bonaventure's Darryl Simmons II,Free Throw  by St. Bonaventure's Darryl Simmons II,68,71,2,05:27,False,945,2025-11-22T01:27:22.452952
421,Subbing out for Youngstown St.-Andrew King,Subbing out for Youngstown St.-Andrew King,68,71,2,05:27,False,2557,2025-11-22T01:27:22.452955
422,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,68,71,2,05:27,False,2557,2025-11-22T01:27:22.452959
423,Free Throw  by St. Bonaventure's Darryl Simmons II,Free Throw  by St. Bonaventure's Darryl Simmons II,68,72,2,05:27,False,945,2025-11-22T01:27:22.452962
424,Slam Dunk MISSED by Youngstown St.'s Bryson Dawkins,Slam Dunk MISSED by Youngstown St.'s Bryson Dawkins,68,72,2,05:03,True,2557,2025-11-22T01:27:22.452966
425,Offensive rebound by Youngstown St.'s Jason Nelson,Offensive rebound by Youngstown St.'s Jason Nelson,68,72,2,05:00,False,2557,2025-11-22T01:27:22.452969
426,Jumper by Youngstown St.'s Cris Carroll,Jumper by Youngstown St.'s Cris Carroll,71,72,2,04:58,False,2557,2025-11-22T01:27:22.452973
427,Assist by Youngstown St.'s Jason Nelson,Assist by Youngstown St.'s Jason Nelson,71,72,2,04:58,False,2557,2025-11-22T01:27:22.452977
428,Jumper by St. Bonaventure's Cayden Charles,Jumper by St. Bonaventure's Cayden Charles,71,75,2,04:30,False,945,2025-11-22T01:27:22.452981
429,Assist by St. Bonaventure's Darryl Simmons II,Assist by St. Bonaventure's Darryl Simmons II,71,75,2,04:30,False,945,2025-11-22T01:27:22.452985
430,Personal Foul on St. Bonaventure's Darryl Simmons II (Jason Nelson draws the foul),Personal Foul on St. Bonaventure's Darryl Simmons II (Jason Nelson draws the foul),71,75,2,04:20,False,945,2025-11-22T01:27:22.452989
431,Free Throw  by Youngstown St.'s Jason Nelson,Free Throw  by Youngstown St.'s Jason Nelson,72,75,2,04:20,False,2557,2025-11-22T01:27:22.452993
432,Free Throw MISSED  by Youngstown St.'s Jason Nelson,Free Throw MISSED  by Youngstown St.'s Jason Nelson,72,75,2,04:19,False,2557,2025-11-22T01:27:22.452996
433,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,72,75,2,04:18,False,945,2025-11-22T01:27:22.453000
434,Turnover by St. Bonaventure 's Frank Mitchell,Turnover by St. Bonaventure 's Frank Mitchell,72,75,2,03:54,False,945,2025-11-22T01:27:22.453004
435,Commercial time out.,Commercial time out.,72,75,2,03:54,False,0,2025-11-22T01:27:22.453007
436,2 Pointer by Youngstown St.'s Bryson Dawkins,2 Pointer by Youngstown St.'s Bryson Dawkins,74,75,2,03:39,False,2557,2025-11-22T01:27:22.453011
437,Layup by St. Bonaventure's Frank Mitchell,Layup by St. Bonaventure's Frank Mitchell,74,77,2,03:09,False,945,2025-11-22T01:27:22.453014
438,Assist by St. Bonaventure's Amarâe Marshall,Assist by St. Bonaventure's Amarâe Marshall,74,77,2,03:09,False,945,2025-11-22T01:27:22.453019
439,Youngstown St. takes a [short] time out.,Youngstown St. takes a [short] time out.,74,77,2,02:44,False,2557,2025-11-22T01:27:22.453022
440,Slam Dunk by Youngstown St.'s Vladimer Salaridze,Slam Dunk by Youngstown St.'s Vladimer Salaridze,76,77,2,02:41,True,2557,2025-11-22T01:27:22.453026
441,Assist by Youngstown St.'s Jason Nelson,Assist by Youngstown St.'s Jason Nelson,76,77,2,02:41,False,2557,2025-11-22T01:27:22.453029
442,Jumper MISSED by St. Bonaventure's Cayden Charles,Jumper MISSED by St. Bonaventure's Cayden Charles,76,77,2,02:13,False,945,2025-11-22T01:27:22.453033
443,Defensive rebound by Youngstown St.'s Bryson Dawkins,Defensive rebound by Youngstown St.'s Bryson Dawkins,76,77,2,02:11,False,2557,2025-11-22T01:27:22.453036
444,2 Pointer MISSED by Youngstown St.'s Jason Nelson,2 Pointer MISSED by Youngstown St.'s Jason Nelson,76,77,2,02:01,False,2557,2025-11-22T01:27:22.453040
445,Defensive rebound by St. Bonaventure's Amarâe Marshall,Defensive rebound by St. Bonaventure's Amarâe Marshall,76,77,2,01:58,False,945,2025-11-22T01:27:22.453044
446,St. Bonaventure takes a [short] time out.,St. Bonaventure takes a [short] time out.,76,77,2,01:49,False,945,2025-11-22T01:27:22.453047
447,Jumper by St. Bonaventure's Amarâe Marshall,Jumper by St. Bonaventure's Amarâe Marshall,76,80,2,01:44,False,945,2025-11-22T01:27:22.453052
448,Assist by St. Bonaventure's Frank Mitchell,Assist by St. Bonaventure's Frank Mitchell,76,80,2,01:44,False,945,2025-11-22T01:27:22.453055
449,Layup by Youngstown St.'s Vladimer Salaridze,Layup by Youngstown St.'s Vladimer Salaridze,78,80,2,01:27,False,2557,2025-11-22T01:27:22.453059
450,Assist by Youngstown St.'s Cris Carroll,Assist by Youngstown St.'s Cris Carroll,78,80,2,01:27,False,2557,2025-11-22T01:27:22.453062
451,Turnover by St. Bonaventure 's Amarâe Marshall,Turnover by St. Bonaventure 's Amarâe Marshall,78,80,2,00:57,False,945,2025-11-22T01:27:22.453067
452,Steal by Youngstown St.'s Jason Nelson,Steal by Youngstown St.'s Jason Nelson,78,80,2,00:57,False,2557,2025-11-22T01:27:22.453070
453,Youngstown St. takes a [short] time out.,Youngstown St. takes a [short] time out.,78,80,2,00:57,False,2557,2025-11-22T01:27:22.453073
454,Personal Foul on St. Bonaventure's Frank Mitchell (Vladimer Salaridze draws the foul),Personal Foul on St. Bonaventure's Frank Mitchell (Vladimer Salaridze draws the foul),78,80,2,00:42,False,945,2025-11-22T01:27:22.453077
455,Free Throw  by Youngstown St.'s Vladimer Salaridze,Free Throw  by Youngstown St.'s Vladimer Salaridze,79,80,2,00:42,False,2557,2025-11-22T01:27:22.453081
456,Subbing out for St. Bonaventure-Amarâe Marshall,Subbing out for St. Bonaventure-Amarâe Marshall,79,80,2,00:42,False,945,2025-11-22T01:27:22.453085
457,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,79,80,2,00:42,False,945,2025-11-22T01:27:22.453088
458,Free Throw  by Youngstown St.'s Vladimer Salaridze,Free Throw  by Youngstown St.'s Vladimer Salaridze,80,80,2,00:42,False,2557,2025-11-22T01:27:22.453093
459,Subbing out for Youngstown St.-Vladimer Salaridze,Subbing out for Youngstown St.-Vladimer Salaridze,80,80,2,00:42,False,2557,2025-11-22T01:27:22.453096
460,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,80,80,2,00:42,False,2557,2025-11-22T01:27:22.453099
461,St. Bonaventure takes a [short] time out.,St. Bonaventure takes a [short] time out.,80,80,2,00:38,False,945,2025-11-22T01:27:22.453103
462,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,80,80,2,00:38,False,945,2025-11-22T01:27:22.453106
463,Subbing in for St. Bonaventure-Amarâe Marshall,Subbing in for St. Bonaventure-Amarâe Marshall,80,80,2,00:38,False,945,2025-11-22T01:27:22.453110
464,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,80,80,2,00:38,False,2557,2025-11-22T01:27:22.453114
465,Subbing in for Youngstown St.-Andrew King,Subbing in for Youngstown St.-Andrew King,80,80,2,00:38,False,2557,2025-11-22T01:27:22.453117
466,2 Pointer by St. Bonaventure's Darryl Simmons II,2 Pointer by St. Bonaventure's Darryl Simmons II,80,82,2,00:28,False,945,2025-11-22T01:27:22.453120
467,Youngstown St. takes a [full] time out.,Youngstown St. takes a [full] time out.,80,82,2,00:23,False,2557,2025-11-22T01:27:22.453123
468,Subbing out for Youngstown St.-Andrew King,Subbing out for Youngstown St.-Andrew King,80,82,2,00:23,False,2557,2025-11-22T01:27:22.453127
469,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,80,82,2,00:23,False,2557,2025-11-22T01:27:22.453130
470,Subbing in for Youngstown St.-Vladimer Salaridze,Subbing in for Youngstown St.-Vladimer Salaridze,80,82,2,00:23,False,2557,2025-11-22T01:27:22.453133
471,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,80,82,2,00:23,False,2557,2025-11-22T01:27:22.453136
472,Jumper MISSED by Youngstown St.'s Cris Carroll,Jumper MISSED by Youngstown St.'s Cris Carroll,80,82,2,00:09,False,2557,2025-11-22T01:27:22.453140
473,Defensive rebound by St. Bonaventure's St. Bonaventure,Defensive rebound by St. Bonaventure's St. Bonaventure,80,82,2,00:06,False,945,2025-11-22T01:27:22.453143
474,St. Bonaventure takes a [full] time out.,St. Bonaventure takes a [full] time out.,80,82,2,00:06,False,945,2025-11-22T01:27:22.453146
475,Personal Foul on Youngstown St.'s Jason Nelson (Cayden Charles draws the foul),Personal Foul on Youngstown St.'s Jason Nelson (Cayden Charles draws the foul),80,82,2,00:05,False,2557,2025-11-22T01:27:22.453149
476,Free Throw  by St. Bonaventure's Cayden Charles,Free Throw  by St. Bonaventure's Cayden Charles,80,83,2,00:05,False,945,2025-11-22T01:27:22.453152
477,Free Throw  by St. Bonaventure's Cayden Charles,Free Throw  by St. Bonaventure's Cayden Charles,80,84,2,00:05,False,945,2025-11-22T01:27:22.453156
478,3 Pointer MISSED by Youngstown St.'s Jason Nelson,3 Pointer MISSED by Youngstown St.'s Jason Nelson,80,84,2,00:02,False,2557,2025-11-22T01:27:22.453159
479,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,80,84,2,00:01,False,945,2025-11-22T01:27:22.453162
480,End of 2nd Half.,End of 2nd Half.,80,84,2,00:00,False,2557,2025-11-22T01:27:22.453165
