sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Subbing in for Holy Cross-Aidan Richard,Subbing in for Holy Cross-Aidan Richard,39,77,2,09:08,False,406,2025-11-22T01:18:06.606077
373,Subbing in for Holy Cross-Joe Nugent,Subbing in for Holy Cross-Joe Nugent,39,77,2,09:08,False,406,2025-11-22T01:18:06.606080
374,Slam Dunk by BYU's AJ Dybantsa,Slam Dunk by BYU's AJ Dybantsa,39,79,2,08:56,True,1874,2025-11-22T01:18:06.606083
375,Assist by BYU's Khadim Mboup,Assist by BYU's Khadim Mboup,39,79,2,08:56,False,1874,2025-11-22T01:18:06.606086
376,Jumper by Holy Cross's Tyler Boston,Jumper by Holy Cross's Tyler Boston,42,79,2,08:41,False,406,2025-11-22T01:18:06.606090
377,Assist by Holy Cross's Aidan Richard,Assist by Holy Cross's Aidan Richard,42,79,2,08:41,False,406,2025-11-22T01:18:06.606094
378,Jumper by BYU's Dawson Baker,Jumper by BYU's Dawson Baker,42,82,2,08:19,False,1874,2025-11-22T01:18:06.606097
379,Assist by BYU's Tyler Mrus,Assist by BYU's Tyler Mrus,42,82,2,08:19,False,1874,2025-11-22T01:18:06.606100
380,Personal Foul on BYU's Tyler Mrus (Chuck Hare draws the foul),Personal Foul on BYU's Tyler Mrus (Chuck Hare draws the foul),42,82,2,08:00,False,1874,2025-11-22T01:18:06.606104
381,Free Throw  by Holy Cross's Chuck Hare,Free Throw  by Holy Cross's Chuck Hare,43,82,2,08:00,False,406,2025-11-22T01:18:06.606107
382,Subbing out for BYU-AJ Dybantsa,Subbing out for BYU-AJ Dybantsa,43,82,2,08:00,False,1874,2025-11-22T01:18:06.606110
383,Subbing out for BYU-Khadim Mboup,Subbing out for BYU-Khadim Mboup,43,82,2,08:00,False,1874,2025-11-22T01:18:06.606114
384,Subbing in for BYU-Robert Wright III,Subbing in for BYU-Robert Wright III,43,82,2,08:00,False,1874,2025-11-22T01:18:06.606117
385,Subbing in for BYU-Xavion Staton,Subbing in for BYU-Xavion Staton,43,82,2,08:00,False,1874,2025-11-22T01:18:06.606120
386,Subbing in for Holy Cross-Jude Haigh,Subbing in for Holy Cross-Jude Haigh,43,82,2,08:00,False,406,2025-11-22T01:18:06.606123
387,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,43,82,2,08:00,False,406,2025-11-22T01:18:06.606126
388,Free Throw MISSED  by Holy Cross's Chuck Hare,Free Throw MISSED  by Holy Cross's Chuck Hare,43,82,2,07:59,False,406,2025-11-22T01:18:06.606129
389,Defensive rebound by BYU's Mihailo Boskovic,Defensive rebound by BYU's Mihailo Boskovic,43,82,2,07:58,False,1874,2025-11-22T01:18:06.606132
390,Personal Foul on Holy Cross's Jude Haigh (Xavion Staton draws the foul),Personal Foul on Holy Cross's Jude Haigh (Xavion Staton draws the foul),43,82,2,07:47,False,406,2025-11-22T01:18:06.606135
391,Commercial time out.,Commercial time out.,43,82,2,07:47,False,0,2025-11-22T01:18:06.606138
392,Subbing out for BYU-Tyler Mrus,Subbing out for BYU-Tyler Mrus,43,82,2,07:47,False,1874,2025-11-22T01:18:06.606141
393,Subbing in for BYU-Richie Saunders,Subbing in for BYU-Richie Saunders,43,82,2,07:47,False,1874,2025-11-22T01:18:06.606144
394,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,43,82,2,07:47,False,406,2025-11-22T01:18:06.606148
395,Subbing in for Holy Cross-Joe Nugent,Subbing in for Holy Cross-Joe Nugent,43,82,2,07:47,False,406,2025-11-22T01:18:06.606151
396,Personal Foul on Holy Cross's Jude Haigh (Dawson Baker draws the foul),Personal Foul on Holy Cross's Jude Haigh (Dawson Baker draws the foul),43,82,2,07:46,False,406,2025-11-22T01:18:06.606154
397,Free Throw  by BYU's Dawson Baker,Free Throw  by BYU's Dawson Baker,43,83,2,07:46,False,1874,2025-11-22T01:18:06.606157
398,Free Throw  by BYU's Dawson Baker,Free Throw  by BYU's Dawson Baker,43,84,2,07:46,False,1874,2025-11-22T01:18:06.606161
399,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,43,84,2,07:28,False,406,2025-11-22T01:18:06.606164
400,Defensive rebound by BYU's Mihailo Boskovic,Defensive rebound by BYU's Mihailo Boskovic,43,84,2,07:25,False,1874,2025-11-22T01:18:06.606167
401,Turnover by BYU 's Robert Wright III,Turnover by BYU 's Robert Wright III,43,84,2,07:23,False,1874,2025-11-22T01:18:06.606170
402,Steal by Holy Cross's Tyler Boston,Steal by Holy Cross's Tyler Boston,43,84,2,07:23,False,406,2025-11-22T01:18:06.606174
403,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,43,84,2,07:15,False,406,2025-11-22T01:18:06.606177
404,Subbing out for Holy Cross-Aidan Richard,Subbing out for Holy Cross-Aidan Richard,43,84,2,07:15,False,406,2025-11-22T01:18:06.606180
405,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,43,84,2,07:15,False,406,2025-11-22T01:18:06.606184
406,Subbing in for Holy Cross-Will Aljancic,Subbing in for Holy Cross-Will Aljancic,43,84,2,07:15,False,406,2025-11-22T01:18:06.606187
407,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,43,84,2,07:15,False,406,2025-11-22T01:18:06.606190
408,Subbing in for Holy Cross-John St. Germain III,Subbing in for Holy Cross-John St. Germain III,43,84,2,07:15,False,406,2025-11-22T01:18:06.606194
409,Turnover by Holy Cross 's John St. Germain III,Turnover by Holy Cross 's John St. Germain III,43,84,2,07:06,False,406,2025-11-22T01:18:06.606198
410,Jumper by BYU's Richie Saunders,Jumper by BYU's Richie Saunders,43,87,2,06:56,False,1874,2025-11-22T01:18:06.606201
411,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,43,87,2,06:56,False,1874,2025-11-22T01:18:06.606204
412,Subbing out for Holy Cross-Chuck Hare,Subbing out for Holy Cross-Chuck Hare,43,87,2,06:40,False,406,2025-11-22T01:18:06.606207
413,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,43,87,2,06:40,False,406,2025-11-22T01:18:06.606210
414,Turnover by Holy Cross 's DeAndre Williams,Turnover by Holy Cross 's DeAndre Williams,43,87,2,06:39,False,406,2025-11-22T01:18:06.606213
415,Steal by BYU's Richie Saunders,Steal by BYU's Richie Saunders,43,87,2,06:39,False,1874,2025-11-22T01:18:06.606323
416,Slam Dunk by BYU's Richie Saunders,Slam Dunk by BYU's Richie Saunders,43,89,2,06:35,True,1874,2025-11-22T01:18:06.606330
417,Subbing out for BYU-Richie Saunders,Subbing out for BYU-Richie Saunders,43,89,2,06:32,False,1874,2025-11-22T01:18:06.606336
418,Subbing in for BYU-Tyler Mrus,Subbing in for BYU-Tyler Mrus,43,89,2,06:32,False,1874,2025-11-22T01:18:06.606340
419,Subbing out for Holy Cross-Will Aljancic,Subbing out for Holy Cross-Will Aljancic,43,89,2,06:32,False,406,2025-11-22T01:18:06.606343
420,Subbing in for Holy Cross-Jaden Kirkwood,Subbing in for Holy Cross-Jaden Kirkwood,43,89,2,06:32,False,406,2025-11-22T01:18:06.606348
421,Jumper by Holy Cross's DeAndre Williams,Jumper by Holy Cross's DeAndre Williams,45,89,2,06:15,False,406,2025-11-22T01:18:06.606351
422,Turnover by BYU 's Mihailo Boskovic,Turnover by BYU 's Mihailo Boskovic,45,89,2,05:59,False,1874,2025-11-22T01:18:06.606355
423,Jumper MISSED by Holy Cross's Declan Ryan,Jumper MISSED by Holy Cross's Declan Ryan,45,89,2,05:44,False,406,2025-11-22T01:18:06.606358
424,Defensive rebound by BYU's Dawson Baker,Defensive rebound by BYU's Dawson Baker,45,89,2,05:41,False,1874,2025-11-22T01:18:06.606362
425,2 Pointer by BYU's Robert Wright III,2 Pointer by BYU's Robert Wright III,45,91,2,05:32,False,1874,2025-11-22T01:18:06.606366
426,2 Pointer by Holy Cross's DeAndre Williams,2 Pointer by Holy Cross's DeAndre Williams,47,91,2,05:23,False,406,2025-11-22T01:18:06.606371
427,Jumper MISSED by BYU's Robert Wright III,Jumper MISSED by BYU's Robert Wright III,47,91,2,05:07,False,1874,2025-11-22T01:18:06.606374
428,Defensive rebound by Holy Cross's DeAndre Williams,Defensive rebound by Holy Cross's DeAndre Williams,47,91,2,05:04,False,406,2025-11-22T01:18:06.606378
429,Jumper by Holy Cross's Declan Ryan,Jumper by Holy Cross's Declan Ryan,49,91,2,04:53,False,406,2025-11-22T01:18:06.606382
430,Assist by Holy Cross's DeAndre Williams,Assist by Holy Cross's DeAndre Williams,49,91,2,04:53,False,406,2025-11-22T01:18:06.606386
431,Turnover by BYU 's Robert Wright III,Turnover by BYU 's Robert Wright III,49,91,2,04:35,False,1874,2025-11-22T01:18:06.606390
432,Steal by Holy Cross's Jaden Kirkwood,Steal by Holy Cross's Jaden Kirkwood,49,91,2,04:35,False,406,2025-11-22T01:18:06.606393
433,2 Pointer by Holy Cross's Jaden Kirkwood,2 Pointer by Holy Cross's Jaden Kirkwood,51,91,2,04:31,False,406,2025-11-22T01:18:06.606397
434,BYU takes a [full] time out.,BYU takes a [full] time out.,51,91,2,04:28,False,1874,2025-11-22T01:18:06.606401
435,Subbing out for BYU-Mihailo Boskovic,Subbing out for BYU-Mihailo Boskovic,51,91,2,04:28,False,1874,2025-11-22T01:18:06.606404
436,Subbing out for BYU-Dawson Baker,Subbing out for BYU-Dawson Baker,51,91,2,04:28,False,1874,2025-11-22T01:18:06.606408
437,Subbing in for BYU-Aleksej KostiÄ,Subbing in for BYU-Aleksej KostiÄ,51,91,2,04:28,False,1874,2025-11-22T01:18:06.606417
438,Subbing in for BYU-Khadim Mboup,Subbing in for BYU-Khadim Mboup,51,91,2,04:28,False,1874,2025-11-22T01:18:06.606421
439,Jumper MISSED by BYU's Aleksej KostiÄ,Jumper MISSED by BYU's Aleksej KostiÄ,51,91,2,04:09,False,1874,2025-11-22T01:18:06.606426
440,Defensive rebound by Holy Cross's Jaden Kirkwood,Defensive rebound by Holy Cross's Jaden Kirkwood,51,91,2,04:03,False,406,2025-11-22T01:18:06.606431
441,Personal Foul on BYU's Xavion Staton (Declan Ryan draws the foul),Personal Foul on BYU's Xavion Staton (Declan Ryan draws the foul),51,91,2,03:56,False,1874,2025-11-22T01:18:06.606435
442,Subbing out for BYU-Robert Wright III,Subbing out for BYU-Robert Wright III,51,91,2,03:56,False,1874,2025-11-22T01:18:06.606438
443,Subbing in for BYU-Dominique Diomande,Subbing in for BYU-Dominique Diomande,51,91,2,03:56,False,1874,2025-11-22T01:18:06.606442
444,Commercial time out.,Commercial time out.,51,91,2,03:56,False,0,2025-11-22T01:18:06.606445
445,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,51,91,2,03:55,False,406,2025-11-22T01:18:06.606449
446,Subbing in for Holy Cross-Chuck Hare,Subbing in for Holy Cross-Chuck Hare,51,91,2,03:55,False,406,2025-11-22T01:18:06.606452
447,Jumper MISSED by Holy Cross's John St. Germain III,Jumper MISSED by Holy Cross's John St. Germain III,51,91,2,03:44,False,406,2025-11-22T01:18:06.606455
448,Block by BYU's Xavion Staton,Block by BYU's Xavion Staton,51,91,2,03:44,False,1874,2025-11-22T01:18:06.606459
449,Defensive rebound by BYU's Aleksej KostiÄ,Defensive rebound by BYU's Aleksej KostiÄ,51,91,2,03:38,False,1874,2025-11-22T01:18:06.606463
450,Jumper MISSED by BYU's Aleksej KostiÄ,Jumper MISSED by BYU's Aleksej KostiÄ,51,91,2,03:31,False,1874,2025-11-22T01:18:06.606468
451,Defensive rebound by Holy Cross's DeAndre Williams,Defensive rebound by Holy Cross's DeAndre Williams,51,91,2,03:28,False,406,2025-11-22T01:18:06.606471
452,Jumper MISSED by Holy Cross's DeAndre Williams,Jumper MISSED by Holy Cross's DeAndre Williams,51,91,2,03:23,False,406,2025-11-22T01:18:06.606475
453,Block by BYU's Xavion Staton,Block by BYU's Xavion Staton,51,91,2,03:23,False,1874,2025-11-22T01:18:06.606479
454,Defensive rebound by BYU's Khadim Mboup,Defensive rebound by BYU's Khadim Mboup,51,91,2,03:17,False,1874,2025-11-22T01:18:06.606483
455,Turnover by BYU 's Khadim Mboup,Turnover by BYU 's Khadim Mboup,51,91,2,03:06,False,1874,2025-11-22T01:18:06.606486
456,Turnover by Holy Cross 's Chuck Hare,Turnover by Holy Cross 's Chuck Hare,51,91,2,02:40,False,406,2025-11-22T01:18:06.606489
457,Steal by BYU's Aleksej KostiÄ,Steal by BYU's Aleksej KostiÄ,51,91,2,02:40,False,1874,2025-11-22T01:18:06.606494
458,Jumper by BYU's Dominique Diomande,Jumper by BYU's Dominique Diomande,51,93,2,02:23,False,1874,2025-11-22T01:18:06.606499
459,Personal Foul on BYU's Aleksej KostiÄ (John St. Germain III draws the foul),Personal Foul on BYU's Aleksej KostiÄ (John St. Germain III draws the foul),51,93,2,01:57,False,1874,2025-11-22T01:18:06.606505
460,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,51,93,2,01:57,False,406,2025-11-22T01:18:06.606508
461,Subbing in for Holy Cross-Austin Mejia,Subbing in for Holy Cross-Austin Mejia,51,93,2,01:57,False,406,2025-11-22T01:18:06.606511
462,Jumper MISSED by Holy Cross's John St. Germain III,Jumper MISSED by Holy Cross's John St. Germain III,51,93,2,01:49,False,406,2025-11-22T01:18:06.606515
463,Defensive rebound by BYU's Dominique Diomande,Defensive rebound by BYU's Dominique Diomande,51,93,2,01:45,False,1874,2025-11-22T01:18:06.606518
464,Jumper by BYU's Aleksej KostiÄ,Jumper by BYU's Aleksej KostiÄ,51,96,2,01:34,False,1874,2025-11-22T01:18:06.606523
465,Assist by BYU's Xavion Staton,Assist by BYU's Xavion Staton,51,96,2,01:34,False,1874,2025-11-22T01:18:06.606527
466,Jumper MISSED by Holy Cross's Jude Haigh,Jumper MISSED by Holy Cross's Jude Haigh,51,96,2,01:14,False,406,2025-11-22T01:18:06.606530
467,Defensive rebound by BYU's BYU,Defensive rebound by BYU's BYU,51,96,2,01:14,False,1874,2025-11-22T01:18:06.606534
468,Subbing out for Holy Cross-John St. Germain III,Subbing out for Holy Cross-John St. Germain III,51,96,2,01:14,False,406,2025-11-22T01:18:06.606537
469,Subbing in for Holy Cross-Ethan Clark,Subbing in for Holy Cross-Ethan Clark,51,96,2,01:14,False,406,2025-11-22T01:18:06.606541
470,Jumper MISSED by BYU's Dominique Diomande,Jumper MISSED by BYU's Dominique Diomande,51,96,2,01:00,False,1874,2025-11-22T01:18:06.606544
471,Defensive rebound by Holy Cross's Chuck Hare,Defensive rebound by Holy Cross's Chuck Hare,51,96,2,00:55,False,406,2025-11-22T01:18:06.606548
472,Jumper by Holy Cross's Jaden Kirkwood,Jumper by Holy Cross's Jaden Kirkwood,53,96,2,00:49,False,406,2025-11-22T01:18:06.606551
473,2 Pointer by BYU's Aleksej KostiÄ,2 Pointer by BYU's Aleksej KostiÄ,53,98,2,00:31,False,1874,2025-11-22T01:18:06.606555
474,Jumper MISSED by Holy Cross's Jude Haigh,Jumper MISSED by Holy Cross's Jude Haigh,53,98,2,00:15,False,406,2025-11-22T01:18:06.606559
475,Defensive rebound by BYU's Khadim Mboup,Defensive rebound by BYU's Khadim Mboup,53,98,2,00:12,False,1874,2025-11-22T01:18:06.606562
476,End of 2nd Half.,End of 2nd Half.,53,98,2,00:00,False,406,2025-11-22T01:18:06.606566
