sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Free Throw  by Dayton's Javon Bennett,Free Throw  by Dayton's Javon Bennett,24,27,1,06:19,False,2118,2025-11-22T01:33:05.370721
188,Free Throw MISSED  by Dayton's Javon Bennett,Free Throw MISSED  by Dayton's Javon Bennett,24,27,1,06:19,False,2118,2025-11-22T01:33:05.370723
189,Defensive rebound by Marquette's Tre Norman,Defensive rebound by Marquette's Tre Norman,24,27,1,06:18,False,796,2025-11-22T01:33:05.370725
190,Jumper by Marquette's Zaide Lowery,Jumper by Marquette's Zaide Lowery,24,30,1,06:01,False,796,2025-11-22T01:33:05.370727
191,Assist by Marquette's Ben Gold,Assist by Marquette's Ben Gold,24,30,1,06:01,False,796,2025-11-22T01:33:05.370729
192,Turnover by Dayton 's Amael L'Etang,Turnover by Dayton 's Amael L'Etang,24,30,1,05:34,False,2118,2025-11-22T01:33:05.370731
193,Steal by Marquette's Tre Norman,Steal by Marquette's Tre Norman,24,30,1,05:34,False,796,2025-11-22T01:33:05.370733
194,Turnover by Marquette 's Tre Norman,Turnover by Marquette 's Tre Norman,24,30,1,05:30,False,796,2025-11-22T01:33:05.370735
195,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,24,30,1,05:30,False,796,2025-11-22T01:33:05.370737
196,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,24,30,1,05:30,False,796,2025-11-22T01:33:05.370738
197,Turnover by Dayton 's Amael L'Etang,Turnover by Dayton 's Amael L'Etang,24,30,1,05:04,False,2118,2025-11-22T01:33:05.370741
198,Steal by Marquette's Nigel James Jr.,Steal by Marquette's Nigel James Jr.,24,30,1,05:04,False,796,2025-11-22T01:33:05.370743
199,Turnover by Marquette 's Nigel James Jr.,Turnover by Marquette 's Nigel James Jr.,24,30,1,04:59,False,796,2025-11-22T01:33:05.370744
200,Steal by Dayton's Jaiun Simon,Steal by Dayton's Jaiun Simon,24,30,1,04:59,False,2118,2025-11-22T01:33:05.370747
201,2 Pointer by Dayton's De'Shayne Montgomery,2 Pointer by Dayton's De'Shayne Montgomery,26,30,1,04:52,False,2118,2025-11-22T01:33:05.370749
202,Jumper MISSED by Marquette's Adrien Stevens,Jumper MISSED by Marquette's Adrien Stevens,26,30,1,04:31,False,796,2025-11-22T01:33:05.370751
203,Defensive rebound by Dayton's Jaiun Simon,Defensive rebound by Dayton's Jaiun Simon,26,30,1,04:28,False,2118,2025-11-22T01:33:05.370753
204,Turnover by Dayton 's De'Shayne Montgomery,Turnover by Dayton 's De'Shayne Montgomery,26,30,1,04:23,False,2118,2025-11-22T01:33:05.370755
205,Steal by Marquette's Adrien Stevens,Steal by Marquette's Adrien Stevens,26,30,1,04:23,False,796,2025-11-22T01:33:05.370757
206,Jumper MISSED by Marquette's Nigel James Jr.,Jumper MISSED by Marquette's Nigel James Jr.,26,30,1,04:16,False,796,2025-11-22T01:33:05.370759
207,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,26,30,1,04:13,False,2118,2025-11-22T01:33:05.370761
208,2 Pointer by Dayton's Javon Bennett,2 Pointer by Dayton's Javon Bennett,28,30,1,03:59,False,2118,2025-11-22T01:33:05.370763
209,Personal Foul on Marquette's Tre Norman (Javon Bennett draws the foul),Personal Foul on Marquette's Tre Norman (Javon Bennett draws the foul),28,30,1,03:59,False,796,2025-11-22T01:33:05.370765
210,Commercial time out.,Commercial time out.,28,30,1,03:59,False,0,2025-11-22T01:33:05.370767
211,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,28,30,1,03:59,False,796,2025-11-22T01:33:05.370769
212,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,28,30,1,03:59,False,796,2025-11-22T01:33:05.370771
213,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,28,30,1,03:59,False,2118,2025-11-22T01:33:05.370773
214,Subbing in for Dayton-Malcolm Thomas,Subbing in for Dayton-Malcolm Thomas,28,30,1,03:59,False,2118,2025-11-22T01:33:05.370775
215,Free Throw  by Dayton's Javon Bennett,Free Throw  by Dayton's Javon Bennett,29,30,1,03:59,False,2118,2025-11-22T01:33:05.370777
216,Turnover by Marquette 's Ben Gold,Turnover by Marquette 's Ben Gold,29,30,1,03:49,False,796,2025-11-22T01:33:05.370779
217,Steal by Dayton's Javon Bennett,Steal by Dayton's Javon Bennett,29,30,1,03:49,False,2118,2025-11-22T01:33:05.370781
218,Turnover by Dayton 's Jaiun Simon,Turnover by Dayton 's Jaiun Simon,29,30,1,03:30,False,2118,2025-11-22T01:33:05.370783
219,Steal by Marquette's Chase Ross,Steal by Marquette's Chase Ross,29,30,1,03:30,False,796,2025-11-22T01:33:05.370785
220,2 Pointer MISSED by Marquette's Tre Norman,2 Pointer MISSED by Marquette's Tre Norman,29,30,1,03:17,False,796,2025-11-22T01:33:05.370787
221,Defensive rebound by Dayton's Jaiun Simon,Defensive rebound by Dayton's Jaiun Simon,29,30,1,03:12,False,2118,2025-11-22T01:33:05.370789
222,Offensive foul by Dayton's Malcolm Thomas,Offensive foul by Dayton's Malcolm Thomas,29,30,1,03:03,False,2118,2025-11-22T01:33:05.370791
223,Offensive turnover by Dayton's Malcolm Thomas,Offensive turnover by Dayton's Malcolm Thomas,29,30,1,03:03,False,2118,2025-11-22T01:33:05.370793
224,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,29,30,1,03:03,False,796,2025-11-22T01:33:05.370795
225,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,29,30,1,03:03,False,796,2025-11-22T01:33:05.370797
226,Jumper MISSED by Marquette's Zaide Lowery,Jumper MISSED by Marquette's Zaide Lowery,29,30,1,02:44,False,796,2025-11-22T01:33:05.370799
227,Block by Dayton's Jaiun Simon,Block by Dayton's Jaiun Simon,29,30,1,02:44,False,2118,2025-11-22T01:33:05.370801
228,Defensive rebound by Dayton's Malcolm Thomas,Defensive rebound by Dayton's Malcolm Thomas,29,30,1,02:39,False,2118,2025-11-22T01:33:05.370803
229,Layup by Dayton's De'Shayne Montgomery,Layup by Dayton's De'Shayne Montgomery,31,30,1,02:32,False,2118,2025-11-22T01:33:05.370805
230,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,31,30,1,02:32,False,2118,2025-11-22T01:33:05.370807
231,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,31,30,1,02:17,False,796,2025-11-22T01:33:05.370809
232,Personal Foul on Marquette's Zaide Lowery (Jaiun Simon draws the foul),Personal Foul on Marquette's Zaide Lowery (Jaiun Simon draws the foul),31,30,1,02:15,False,796,2025-11-22T01:33:05.370811
233,Free Throw  by Dayton's Jaiun Simon,Free Throw  by Dayton's Jaiun Simon,32,30,1,02:15,False,2118,2025-11-22T01:33:05.370813
234,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,32,30,1,02:15,False,796,2025-11-22T01:33:05.370816
235,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,32,30,1,02:15,False,796,2025-11-22T01:33:05.370818
236,Free Throw  by Dayton's Jaiun Simon,Free Throw  by Dayton's Jaiun Simon,33,30,1,02:15,False,2118,2025-11-22T01:33:05.370820
237,Defensive rebound by Dayton's Jaiun Simon,Defensive rebound by Dayton's Jaiun Simon,33,30,1,02:11,False,2118,2025-11-22T01:33:05.370822
238,Jumper MISSED by Marquette's Nigel James Jr.,Jumper MISSED by Marquette's Nigel James Jr.,33,30,1,01:56,False,796,2025-11-22T01:33:05.370824
239,Offensive rebound by Marquette's Marquette,Offensive rebound by Marquette's Marquette,33,30,1,01:51,False,796,2025-11-22T01:33:05.370826
240,Jumper MISSED by Marquette's Zaide Lowery,Jumper MISSED by Marquette's Zaide Lowery,33,30,1,01:46,False,796,2025-11-22T01:33:05.370828
241,Offensive rebound by Marquette's Ben Gold,Offensive rebound by Marquette's Ben Gold,33,30,1,01:43,False,796,2025-11-22T01:33:05.370830
242,Turnover by Marquette 's Ben Gold,Turnover by Marquette 's Ben Gold,33,30,1,01:43,False,796,2025-11-22T01:33:05.370832
243,Steal by Dayton's De'Shayne Montgomery,Steal by Dayton's De'Shayne Montgomery,33,30,1,01:43,False,2118,2025-11-22T01:33:05.370834
244,Slam Dunk MISSED by Dayton's Malcolm Thomas,Slam Dunk MISSED by Dayton's Malcolm Thomas,33,30,1,01:38,True,2118,2025-11-22T01:33:05.370836
245,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,33,30,1,01:33,False,796,2025-11-22T01:33:05.370838
246,2 Pointer by Marquette's Royce Parham,2 Pointer by Marquette's Royce Parham,33,32,1,01:27,False,796,2025-11-22T01:33:05.370840
247,Assist by Marquette's Nigel James Jr.,Assist by Marquette's Nigel James Jr.,33,32,1,01:27,False,796,2025-11-22T01:33:05.370842
248,Slam Dunk by Dayton's Malcolm Thomas,Slam Dunk by Dayton's Malcolm Thomas,35,32,1,01:10,True,2118,2025-11-22T01:33:05.370844
249,Assist by Dayton's Jordan Derkack,Assist by Dayton's Jordan Derkack,35,32,1,01:10,False,2118,2025-11-22T01:33:05.370846
250,Turnover by Marquette 's Chase Ross,Turnover by Marquette 's Chase Ross,35,32,1,00:58,False,796,2025-11-22T01:33:05.370848
251,Steal by Dayton's Javon Bennett,Steal by Dayton's Javon Bennett,35,32,1,00:58,False,2118,2025-11-22T01:33:05.370850
252,2 Pointer by Dayton's Javon Bennett,2 Pointer by Dayton's Javon Bennett,37,32,1,00:40,False,2118,2025-11-22T01:33:05.370852
253,Assist by Dayton's Jaiun Simon,Assist by Dayton's Jaiun Simon,37,32,1,00:40,False,2118,2025-11-22T01:33:05.370854
254,Marquette takes a [short] time out.,Marquette takes a [short] time out.,37,32,1,00:38,False,796,2025-11-22T01:33:05.370856
255,Personal Foul on Dayton's De'Shayne Montgomery (Nigel James Jr. draws the foul),Personal Foul on Dayton's De'Shayne Montgomery (Nigel James Jr. draws the foul),37,32,1,00:31,False,2118,2025-11-22T01:33:05.370858
256,Free Throw  by Marquette's Nigel James Jr.,Free Throw  by Marquette's Nigel James Jr.,37,33,1,00:31,False,796,2025-11-22T01:33:05.370860
257,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,37,33,1,00:31,False,796,2025-11-22T01:33:05.370862
258,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,37,33,1,00:31,False,796,2025-11-22T01:33:05.370864
259,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,37,33,1,00:31,False,796,2025-11-22T01:33:05.370866
260,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,37,33,1,00:31,False,796,2025-11-22T01:33:05.370868
261,Free Throw  by Marquette's Nigel James Jr.,Free Throw  by Marquette's Nigel James Jr.,37,34,1,00:31,False,796,2025-11-22T01:33:05.370870
262,Subbing out for Dayton-Jaiun Simon,Subbing out for Dayton-Jaiun Simon,37,34,1,00:31,False,2118,2025-11-22T01:33:05.370872
263,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,37,34,1,00:31,False,2118,2025-11-22T01:33:05.370874
264,2 Pointer by Dayton's Javon Bennett,2 Pointer by Dayton's Javon Bennett,39,34,1,00:04,False,2118,2025-11-22T01:33:05.370876
265,End of 1st Half.,End of 1st Half.,39,34,1,00:00,False,2118,2025-11-22T01:33:05.370878
266,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,39,34,2,20:00,False,796,2025-11-22T01:33:05.370880
267,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,39,34,2,20:00,False,796,2025-11-22T01:33:05.370882
268,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,39,34,2,20:00,False,796,2025-11-22T01:33:05.370884
269,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,39,34,2,20:00,False,796,2025-11-22T01:33:05.370886
270,Subbing out for Dayton-Malcolm Thomas,Subbing out for Dayton-Malcolm Thomas,39,34,2,20:00,False,2118,2025-11-22T01:33:05.370891
271,Subbing out for Dayton-Jacob Conner,Subbing out for Dayton-Jacob Conner,39,34,2,20:00,False,2118,2025-11-22T01:33:05.370893
272,Subbing in for Dayton-Keonte Jones,Subbing in for Dayton-Keonte Jones,39,34,2,20:00,False,2118,2025-11-22T01:33:05.370895
273,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,39,34,2,20:00,False,2118,2025-11-22T01:33:05.370897
274,2 Pointer MISSED by Dayton's De'Shayne Montgomery,2 Pointer MISSED by Dayton's De'Shayne Montgomery,39,34,2,19:44,False,2118,2025-11-22T01:33:05.370899
275,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,39,34,2,19:38,False,796,2025-11-22T01:33:05.370901
276,2 Pointer by Marquette's Zaide Lowery,2 Pointer by Marquette's Zaide Lowery,39,36,2,19:15,False,796,2025-11-22T01:33:05.370903
277,Personal Foul on Marquette's Nigel James Jr. (Jordan Derkack draws the foul),Personal Foul on Marquette's Nigel James Jr. (Jordan Derkack draws the foul),39,36,2,19:00,False,796,2025-11-22T01:33:05.370905
278,Free Throw  by Dayton's Jordan Derkack,Free Throw  by Dayton's Jordan Derkack,40,36,2,19:00,False,2118,2025-11-22T01:33:05.370908
279,Free Throw MISSED  by Dayton's Jordan Derkack,Free Throw MISSED  by Dayton's Jordan Derkack,40,36,2,19:00,False,2118,2025-11-22T01:33:05.370910
280,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,40,36,2,18:59,False,796,2025-11-22T01:33:05.370912
281,Jumper MISSED by Marquette's Chase Ross,Jumper MISSED by Marquette's Chase Ross,40,36,2,18:33,False,796,2025-11-22T01:33:05.370914
282,Defensive rebound by Dayton's Dayton,Defensive rebound by Dayton's Dayton,40,36,2,18:30,False,2118,2025-11-22T01:33:05.370916
283,Jumper by Dayton's Jordan Derkack,Jumper by Dayton's Jordan Derkack,43,36,2,18:15,False,2118,2025-11-22T01:33:05.370918
284,Assist by Dayton's Amael L'Etang,Assist by Dayton's Amael L'Etang,43,36,2,18:15,False,2118,2025-11-22T01:33:05.370920
285,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,43,36,2,18:02,False,796,2025-11-22T01:33:05.370922
286,Offensive rebound by Marquette's Chase Ross,Offensive rebound by Marquette's Chase Ross,43,36,2,17:59,False,796,2025-11-22T01:33:05.370924
287,Jumper MISSED by Marquette's Zaide Lowery,Jumper MISSED by Marquette's Zaide Lowery,43,36,2,17:53,False,796,2025-11-22T01:33:05.370926
288,Subbing out for Dayton-De'Shayne Montgomery,Subbing out for Dayton-De'Shayne Montgomery,43,36,2,17:51,False,2118,2025-11-22T01:33:05.370928
289,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,43,36,2,17:51,False,2118,2025-11-22T01:33:05.370930
290,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,43,36,2,17:48,False,2118,2025-11-22T01:33:05.370932
291,2 Pointer by Dayton's Amael L'Etang,2 Pointer by Dayton's Amael L'Etang,45,36,2,17:41,False,2118,2025-11-22T01:33:05.370934
292,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,45,36,2,17:41,False,2118,2025-11-22T01:33:05.370936
293,Personal Foul on Dayton's Jordan Derkack (Zaide Lowery draws the foul),Personal Foul on Dayton's Jordan Derkack (Zaide Lowery draws the foul),45,36,2,17:32,False,2118,2025-11-22T01:33:05.370938
294,2 Pointer MISSED by Marquette's Nigel James Jr.,2 Pointer MISSED by Marquette's Nigel James Jr.,45,36,2,17:24,False,796,2025-11-22T01:33:05.370940
295,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,45,36,2,17:21,False,2118,2025-11-22T01:33:05.370942
296,2 Pointer by Dayton's Javon Bennett,2 Pointer by Dayton's Javon Bennett,47,36,2,17:11,False,2118,2025-11-22T01:33:05.370944
297,Jumper MISSED by Marquette's Nigel James Jr.,Jumper MISSED by Marquette's Nigel James Jr.,47,36,2,16:57,False,796,2025-11-22T01:33:05.370946
298,Defensive rebound by Dayton's Jordan Derkack,Defensive rebound by Dayton's Jordan Derkack,47,36,2,16:55,False,2118,2025-11-22T01:33:05.370948
299,Subbing out for Dayton-Javon Bennett,Subbing out for Dayton-Javon Bennett,47,36,2,16:55,False,2118,2025-11-22T01:33:05.370950
300,Subbing in for Dayton-De'Shayne Montgomery,Subbing in for Dayton-De'Shayne Montgomery,47,36,2,16:55,False,2118,2025-11-22T01:33:05.370952
301,Turnover by Dayton 's Amael L'Etang,Turnover by Dayton 's Amael L'Etang,47,36,2,16:40,False,2118,2025-11-22T01:33:05.370954
302,Steal by Marquette's Caedin Hamilton,Steal by Marquette's Caedin Hamilton,47,36,2,16:40,False,796,2025-11-22T01:33:05.370956
303,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,47,36,2,16:39,False,796,2025-11-22T01:33:05.370958
304,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,47,36,2,16:39,False,796,2025-11-22T01:33:05.370960
305,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,47,36,2,16:39,False,796,2025-11-22T01:33:05.370962
306,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,47,36,2,16:39,False,796,2025-11-22T01:33:05.370964
307,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,47,36,2,16:39,False,796,2025-11-22T01:33:05.370966
308,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,47,36,2,16:39,False,796,2025-11-22T01:33:05.370968
309,Marquette takes a [short] time out.,Marquette takes a [short] time out.,47,36,2,16:39,False,796,2025-11-22T01:33:05.370970
310,Turnover by Dayton 's Amael L'Etang,Turnover by Dayton 's Amael L'Etang,47,36,2,16:39,False,2118,2025-11-22T01:33:05.370976
311,2 Pointer MISSED by Marquette's Royce Parham,2 Pointer MISSED by Marquette's Royce Parham,47,36,2,16:17,False,796,2025-11-22T01:33:05.370978
312,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,47,36,2,16:14,False,2118,2025-11-22T01:33:05.370980
313,Personal Foul on Marquette's Royce Parham (Amael L'Etang draws the foul),Personal Foul on Marquette's Royce Parham (Amael L'Etang draws the foul),47,36,2,16:08,False,796,2025-11-22T01:33:05.370982
314,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,47,36,2,15:55,False,2118,2025-11-22T01:33:05.370984
315,Steal by Marquette's Adrien Stevens,Steal by Marquette's Adrien Stevens,47,36,2,15:55,False,796,2025-11-22T01:33:05.370986
316,Layup by Marquette's Tre Norman,Layup by Marquette's Tre Norman,47,38,2,15:35,False,796,2025-11-22T01:33:05.371004
317,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,47,38,2,15:35,False,796,2025-11-22T01:33:05.371008
318,2 Pointer MISSED by Dayton's Jordan Derkack,2 Pointer MISSED by Dayton's Jordan Derkack,47,38,2,15:07,False,2118,2025-11-22T01:33:05.371010
319,Offensive rebound by Dayton's Jordan Derkack,Offensive rebound by Dayton's Jordan Derkack,47,38,2,15:01,False,2118,2025-11-22T01:33:05.371013
320,2 Pointer by Dayton's Jordan Derkack,2 Pointer by Dayton's Jordan Derkack,49,38,2,15:01,False,2118,2025-11-22T01:33:05.371015
321,Turnover by Marquette 's Chase Ross,Turnover by Marquette 's Chase Ross,49,38,2,14:56,False,796,2025-11-22T01:33:05.371017
322,Commercial time out.,Commercial time out.,49,38,2,14:56,False,0,2025-11-22T01:33:05.371019
323,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,49,38,2,14:56,False,796,2025-11-22T01:33:05.371022
324,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,49,38,2,14:56,False,796,2025-11-22T01:33:05.371024
325,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,49,38,2,14:56,False,796,2025-11-22T01:33:05.371026
326,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,49,38,2,14:56,False,796,2025-11-22T01:33:05.371029
327,2 Pointer MISSED by Dayton's Keonte Jones,2 Pointer MISSED by Dayton's Keonte Jones,49,38,2,14:36,False,2118,2025-11-22T01:33:05.371031
328,Defensive rebound by Marquette's Chase Ross,Defensive rebound by Marquette's Chase Ross,49,38,2,14:32,False,796,2025-11-22T01:33:05.371033
329,Jumper by Marquette's Adrien Stevens,Jumper by Marquette's Adrien Stevens,49,41,2,14:29,False,796,2025-11-22T01:33:05.371035
330,Assist by Marquette's Tre Norman,Assist by Marquette's Tre Norman,49,41,2,14:29,False,796,2025-11-22T01:33:05.371037
331,Personal Foul on Marquette's Chase Ross (Keonte Jones draws the foul),Personal Foul on Marquette's Chase Ross (Keonte Jones draws the foul),49,41,2,14:00,False,796,2025-11-22T01:33:05.371039
332,Free Throw  by Dayton's Keonte Jones,Free Throw  by Dayton's Keonte Jones,50,41,2,14:00,False,2118,2025-11-22T01:33:05.371042
333,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,50,41,2,14:00,False,2118,2025-11-22T01:33:05.371044
334,Subbing in for Dayton-Malcolm Thomas,Subbing in for Dayton-Malcolm Thomas,50,41,2,14:00,False,2118,2025-11-22T01:33:05.371046
335,Free Throw  by Dayton's Keonte Jones,Free Throw  by Dayton's Keonte Jones,51,41,2,14:00,False,2118,2025-11-22T01:33:05.371048
336,Turnover by Marquette 's Adrien Stevens,Turnover by Marquette 's Adrien Stevens,51,41,2,13:42,False,796,2025-11-22T01:33:05.371050
337,Steal by Dayton's Keonte Jones,Steal by Dayton's Keonte Jones,51,41,2,13:42,False,2118,2025-11-22T01:33:05.371052
338,Jumper MISSED by Dayton's Jordan Derkack,Jumper MISSED by Dayton's Jordan Derkack,51,41,2,13:14,False,2118,2025-11-22T01:33:05.371054
339,Offensive rebound by Dayton's Jacob Conner,Offensive rebound by Dayton's Jacob Conner,51,41,2,13:07,False,2118,2025-11-22T01:33:05.371056
340,2 Pointer MISSED by Dayton's Jacob Conner,2 Pointer MISSED by Dayton's Jacob Conner,51,41,2,13:07,False,2118,2025-11-22T01:33:05.371058
341,Defensive rebound by Marquette's Caedin Hamilton,Defensive rebound by Marquette's Caedin Hamilton,51,41,2,13:06,False,796,2025-11-22T01:33:05.371060
342,Turnover by Marquette 's Caedin Hamilton,Turnover by Marquette 's Caedin Hamilton,51,41,2,12:55,False,796,2025-11-22T01:33:05.371062
343,Subbing out for Dayton-Jordan Derkack,Subbing out for Dayton-Jordan Derkack,51,41,2,12:55,False,2118,2025-11-22T01:33:05.371064
344,Subbing out for Dayton-Jacob Conner,Subbing out for Dayton-Jacob Conner,51,41,2,12:55,False,2118,2025-11-22T01:33:05.371066
345,Subbing in for Dayton-Javon Bennett,Subbing in for Dayton-Javon Bennett,51,41,2,12:55,False,2118,2025-11-22T01:33:05.371068
346,Subbing in for Dayton-Bryce Heard,Subbing in for Dayton-Bryce Heard,51,41,2,12:55,False,2118,2025-11-22T01:33:05.371070
347,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,51,41,2,12:43,False,796,2025-11-22T01:33:05.371072
348,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,51,41,2,12:43,False,796,2025-11-22T01:33:05.371074
349,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,51,41,2,12:43,False,796,2025-11-22T01:33:05.371076
350,Subbing in for Marquette-Ben Gold,Subbing in for Marquette-Ben Gold,51,41,2,12:43,False,796,2025-11-22T01:33:05.371078
351,Subbing out for Dayton-Javon Bennett,Subbing out for Dayton-Javon Bennett,51,41,2,12:43,False,2118,2025-11-22T01:33:05.371080
352,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,51,41,2,12:43,False,2118,2025-11-22T01:33:05.371082
353,Turnover by Dayton,Turnover by Dayton,51,41,2,12:30,False,2118,2025-11-22T01:33:05.371084
354,Personal Foul on Dayton's Malcolm Thomas (Chase Ross draws the foul),Personal Foul on Dayton's Malcolm Thomas (Chase Ross draws the foul),51,41,2,12:25,False,2118,2025-11-22T01:33:05.371090
355,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,51,42,2,12:25,False,796,2025-11-22T01:33:05.371093
356,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,51,43,2,12:25,False,796,2025-11-22T01:33:05.371095
357,Jumper MISSED by Dayton's Bryce Heard,Jumper MISSED by Dayton's Bryce Heard,51,43,2,12:07,False,2118,2025-11-22T01:33:05.371097
358,Defensive rebound by Marquette's Adrien Stevens,Defensive rebound by Marquette's Adrien Stevens,51,43,2,12:04,False,796,2025-11-22T01:33:05.371099
359,Jumper MISSED by Marquette's Zaide Lowery,Jumper MISSED by Marquette's Zaide Lowery,51,43,2,11:58,False,796,2025-11-22T01:33:05.371101
360,Defensive rebound by Dayton's De'Shayne Montgomery,Defensive rebound by Dayton's De'Shayne Montgomery,51,43,2,11:54,False,2118,2025-11-22T01:33:05.371103
361,Personal Foul on Marquette's Zaide Lowery (Malcolm Thomas draws the foul),Personal Foul on Marquette's Zaide Lowery (Malcolm Thomas draws the foul),51,43,2,11:45,False,796,2025-11-22T01:33:05.371105
362,Commercial time out.,Commercial time out.,51,43,2,11:45,False,0,2025-11-22T01:33:05.371107
363,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,51,43,2,11:45,False,796,2025-11-22T01:33:05.371109
364,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,51,43,2,11:45,False,796,2025-11-22T01:33:05.371111
365,Free Throw MISSED  by Dayton's Malcolm Thomas,Free Throw MISSED  by Dayton's Malcolm Thomas,51,43,2,11:45,False,2118,2025-11-22T01:33:05.371113
366,Dayton gets a rebound from a dead ball.,Dayton gets a rebound from a dead ball.,51,43,2,11:45,False,2118,2025-11-22T01:33:05.371115
367,Free Throw MISSED  by Dayton's Malcolm Thomas,Free Throw MISSED  by Dayton's Malcolm Thomas,51,43,2,11:45,False,2118,2025-11-22T01:33:05.371117
368,Offensive rebound by Dayton's De'Shayne Montgomery,Offensive rebound by Dayton's De'Shayne Montgomery,51,43,2,11:45,False,2118,2025-11-22T01:33:05.371119
369,2 Pointer by Dayton's De'Shayne Montgomery,2 Pointer by Dayton's De'Shayne Montgomery,53,43,2,11:45,False,2118,2025-11-22T01:33:05.371121
370,Personal Foul on Dayton's De'Shayne Montgomery (Nigel James Jr. draws the foul),Personal Foul on Dayton's De'Shayne Montgomery (Nigel James Jr. draws the foul),53,43,2,11:35,False,2118,2025-11-22T01:33:05.371124
371,2 Pointer by Marquette's Caedin Hamilton,2 Pointer by Marquette's Caedin Hamilton,53,45,2,11:20,False,796,2025-11-22T01:33:05.371126
372,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,53,45,2,11:20,False,796,2025-11-22T01:33:05.371128
373,Turnover by Dayton 's Malcolm Thomas,Turnover by Dayton 's Malcolm Thomas,53,45,2,10:59,False,2118,2025-11-22T01:33:05.371129
374,Steal by Marquette's Zaide Lowery,Steal by Marquette's Zaide Lowery,53,45,2,10:59,False,796,2025-11-22T01:33:05.371132
