sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Subbing in for Richmond-Will Harper III,Subbing in for Richmond-Will Harper III,21,18,1,09:17,False,2625,2025-11-22T01:21:13.475870
182,Personal Foul on Richmond's Will Harper III (Kyle Pulliam draws the foul),Personal Foul on Richmond's Will Harper III (Kyle Pulliam draws the foul),21,18,1,09:17,False,2625,2025-11-22T01:21:13.475876
183,2 Pointer by William & Mary's Reese Miller,2 Pointer by William & Mary's Reese Miller,23,18,1,09:13,False,854,2025-11-22T01:21:13.475882
184,Turnover by Richmond 's Will Harper III,Turnover by Richmond 's Will Harper III,23,18,1,09:06,False,2625,2025-11-22T01:21:13.475887
185,Subbing out for Richmond-Will Harper III,Subbing out for Richmond-Will Harper III,23,18,1,09:06,False,2625,2025-11-22T01:21:13.475893
186,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,23,18,1,09:06,False,2625,2025-11-22T01:21:13.475899
187,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,23,18,1,09:06,False,854,2025-11-22T01:21:13.475904
188,Subbing in for William & Mary-Finn Lally,Subbing in for William & Mary-Finn Lally,23,18,1,09:06,False,854,2025-11-22T01:21:13.475910
189,Layup MISSED by William & Mary's Reese Miller,Layup MISSED by William & Mary's Reese Miller,23,18,1,09:03,False,854,2025-11-22T01:21:13.475915
190,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,23,18,1,09:00,False,2625,2025-11-22T01:21:13.475921
191,Jumper by Richmond's Mike Walz,Jumper by Richmond's Mike Walz,23,21,1,08:45,False,2625,2025-11-22T01:21:13.475927
192,Assist by Richmond's Will Johnston,Assist by Richmond's Will Johnston,23,21,1,08:45,False,2625,2025-11-22T01:21:13.475932
193,Jumper by William & Mary's Finn Lally,Jumper by William & Mary's Finn Lally,26,21,1,08:33,False,854,2025-11-22T01:21:13.475938
194,Assist by William & Mary's Kyle Pulliam,Assist by William & Mary's Kyle Pulliam,26,21,1,08:33,False,854,2025-11-22T01:21:13.475944
195,Layup by Richmond's Collin Tanner,Layup by Richmond's Collin Tanner,26,23,1,08:14,False,2625,2025-11-22T01:21:13.475949
196,Assist by Richmond's Will Johnston,Assist by Richmond's Will Johnston,26,23,1,08:14,False,2625,2025-11-22T01:21:13.475954
197,Jumper MISSED by William & Mary's Kyle Pulliam,Jumper MISSED by William & Mary's Kyle Pulliam,26,23,1,08:08,False,854,2025-11-22T01:21:13.475960
198,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,26,23,1,08:05,False,2625,2025-11-22T01:21:13.475965
199,Turnover by Richmond 's Mike Walz,Turnover by Richmond 's Mike Walz,26,23,1,08:04,False,2625,2025-11-22T01:21:13.475970
200,Steal by William & Mary's Finn Lally,Steal by William & Mary's Finn Lally,26,23,1,08:04,False,854,2025-11-22T01:21:13.475976
201,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,26,23,1,08:04,False,2625,2025-11-22T01:21:13.475982
202,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,26,23,1,08:04,False,2625,2025-11-22T01:21:13.475988
203,Turnover by William & Mary 's Finn Lally,Turnover by William & Mary 's Finn Lally,26,23,1,07:52,False,854,2025-11-22T01:21:13.475994
204,Steal by Richmond's Aiden Argabright,Steal by Richmond's Aiden Argabright,26,23,1,07:52,False,2625,2025-11-22T01:21:13.475999
205,Jumper MISSED by Richmond's Apostolos Roumoglou,Jumper MISSED by Richmond's Apostolos Roumoglou,26,23,1,07:44,False,2625,2025-11-22T01:21:13.476005
206,Offensive rebound by Richmond's Mike Walz,Offensive rebound by Richmond's Mike Walz,26,23,1,07:42,False,2625,2025-11-22T01:21:13.476010
207,Personal Foul on William & Mary's Finn Lally (Mike Walz draws the foul),Personal Foul on William & Mary's Finn Lally (Mike Walz draws the foul),26,23,1,07:42,False,854,2025-11-22T01:21:13.476016
208,Commercial time out.,Commercial time out.,26,23,1,07:42,False,0,2025-11-22T01:21:13.476022
209,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",26,23,1,07:42,False,854,2025-11-22T01:21:13.476027
210,Subbing out for William & Mary-Finn Lally,Subbing out for William & Mary-Finn Lally,26,23,1,07:42,False,854,2025-11-22T01:21:13.476033
211,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,26,23,1,07:42,False,854,2025-11-22T01:21:13.476038
212,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,26,23,1,07:42,False,854,2025-11-22T01:21:13.476044
213,Free Throw  by Richmond's Mike Walz,Free Throw  by Richmond's Mike Walz,26,24,1,07:42,False,2625,2025-11-22T01:21:13.476049
214,Free Throw  by Richmond's Mike Walz,Free Throw  by Richmond's Mike Walz,26,25,1,07:42,False,2625,2025-11-22T01:21:13.476055
215,Personal Foul on Richmond's Aiden Argabright (Kyle Pulliam draws the foul),Personal Foul on Richmond's Aiden Argabright (Kyle Pulliam draws the foul),26,25,1,07:18,False,2625,2025-11-22T01:21:13.476061
216,Free Throw MISSED  by William & Mary's Kyle Pulliam,Free Throw MISSED  by William & Mary's Kyle Pulliam,26,25,1,07:18,False,854,2025-11-22T01:21:13.476066
217,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,26,25,1,07:16,False,2625,2025-11-22T01:21:13.476072
218,Jumper MISSED by Richmond's Mikkel Tyne,Jumper MISSED by Richmond's Mikkel Tyne,26,25,1,06:51,False,2625,2025-11-22T01:21:13.476078
219,Block by William & Mary's Tunde Vahlberg Fasasi,Block by William & Mary's Tunde Vahlberg Fasasi,26,25,1,06:51,False,854,2025-11-22T01:21:13.476083
220,Offensive rebound by Richmond's Mike Walz,Offensive rebound by Richmond's Mike Walz,26,25,1,06:50,False,2625,2025-11-22T01:21:13.476089
221,Personal Foul on William & Mary's Kyle Pulliam (Mike Walz draws the foul),Personal Foul on William & Mary's Kyle Pulliam (Mike Walz draws the foul),26,25,1,06:50,False,854,2025-11-22T01:21:13.476095
222,Free Throw  by Richmond's Mike Walz,Free Throw  by Richmond's Mike Walz,26,26,1,06:50,False,2625,2025-11-22T01:21:13.476100
223,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,26,26,1,06:50,False,2625,2025-11-22T01:21:13.476105
224,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,26,26,1,06:50,False,2625,2025-11-22T01:21:13.476111
225,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,26,26,1,06:50,False,854,2025-11-22T01:21:13.476116
226,Subbing in for William & Mary-Kyle Frazier,Subbing in for William & Mary-Kyle Frazier,26,26,1,06:50,False,854,2025-11-22T01:21:13.476122
227,Free Throw MISSED  by Richmond's Mike Walz,Free Throw MISSED  by Richmond's Mike Walz,26,26,1,06:50,False,2625,2025-11-22T01:21:13.476128
228,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,26,26,1,06:48,False,854,2025-11-22T01:21:13.476133
229,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,26,26,1,06:44,False,854,2025-11-22T01:21:13.476139
230,Defensive rebound by Richmond's Aiden Argabright,Defensive rebound by Richmond's Aiden Argabright,26,26,1,06:42,False,2625,2025-11-22T01:21:13.476144
231,Jumper MISSED by Richmond's Will Johnston,Jumper MISSED by Richmond's Will Johnston,26,26,1,06:23,False,2625,2025-11-22T01:21:13.476150
232,Offensive rebound by Richmond's Mike Walz,Offensive rebound by Richmond's Mike Walz,26,26,1,06:22,False,2625,2025-11-22T01:21:13.476155
233,Personal Foul on William & Mary's Kilian Brockhoff (Mike Walz draws the foul),Personal Foul on William & Mary's Kilian Brockhoff (Mike Walz draws the foul),26,26,1,06:22,False,854,2025-11-22T01:21:13.476192
234,Free Throw  by Richmond's Mike Walz,Free Throw  by Richmond's Mike Walz,26,27,1,06:22,False,2625,2025-11-22T01:21:13.476199
235,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,26,27,1,06:22,False,2625,2025-11-22T01:21:13.476205
236,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,26,27,1,06:22,False,2625,2025-11-22T01:21:13.476210
237,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,26,27,1,06:22,False,854,2025-11-22T01:21:13.476216
238,Subbing in for William & Mary-Finn Lally,Subbing in for William & Mary-Finn Lally,26,27,1,06:22,False,854,2025-11-22T01:21:13.476221
239,Free Throw  by Richmond's Mike Walz,Free Throw  by Richmond's Mike Walz,26,28,1,06:22,False,2625,2025-11-22T01:21:13.476227
240,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,26,28,1,06:22,False,2625,2025-11-22T01:21:13.476233
241,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,26,28,1,06:22,False,2625,2025-11-22T01:21:13.476238
242,Jumper MISSED by William & Mary's Kyle Frazier,Jumper MISSED by William & Mary's Kyle Frazier,26,28,1,06:11,False,854,2025-11-22T01:21:13.476244
243,Defensive rebound by Richmond's Jonathan Beagle,Defensive rebound by Richmond's Jonathan Beagle,26,28,1,06:09,False,2625,2025-11-22T01:21:13.476249
244,Jumper MISSED by Richmond's Will Johnston,Jumper MISSED by Richmond's Will Johnston,26,28,1,05:50,False,2625,2025-11-22T01:21:13.476255
245,Defensive rebound by William & Mary's Reese Miller,Defensive rebound by William & Mary's Reese Miller,26,28,1,05:47,False,854,2025-11-22T01:21:13.476260
246,Layup by William & Mary's Tunde Vahlberg Fasasi,Layup by William & Mary's Tunde Vahlberg Fasasi,28,28,1,05:43,False,854,2025-11-22T01:21:13.476266
247,Assist by William & Mary's Reese Miller,Assist by William & Mary's Reese Miller,28,28,1,05:43,False,854,2025-11-22T01:21:13.476271
248,Personal Foul on William & Mary's Reese Miller (Jaden Daughtry draws the foul),Personal Foul on William & Mary's Reese Miller (Jaden Daughtry draws the foul),28,28,1,05:32,False,854,2025-11-22T01:21:13.476277
249,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,28,28,1,05:32,False,854,2025-11-22T01:21:13.476282
250,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",28,28,1,05:32,False,854,2025-11-22T01:21:13.476287
251,Free Throw  by Richmond's Jaden Daughtry,Free Throw  by Richmond's Jaden Daughtry,28,29,1,05:32,False,2625,2025-11-22T01:21:13.476293
252,Free Throw  by Richmond's Jaden Daughtry,Free Throw  by Richmond's Jaden Daughtry,28,30,1,05:32,False,2625,2025-11-22T01:21:13.476298
253,Jumper by William & Mary's Tunde Vahlberg Fasasi,Jumper by William & Mary's Tunde Vahlberg Fasasi,31,30,1,05:23,False,854,2025-11-22T01:21:13.476304
254,Assist by William & Mary's Finn Lally,Assist by William & Mary's Finn Lally,31,30,1,05:23,False,854,2025-11-22T01:21:13.476309
255,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,31,30,1,05:12,False,2625,2025-11-22T01:21:13.476315
256,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,31,30,1,05:12,False,2625,2025-11-22T01:21:13.476320
257,Subbing out for William & Mary-Kyle Frazier,Subbing out for William & Mary-Kyle Frazier,31,30,1,05:12,False,854,2025-11-22T01:21:13.476326
258,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,31,30,1,05:12,False,854,2025-11-22T01:21:13.476331
259,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,31,30,1,05:12,False,854,2025-11-22T01:21:13.476337
260,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,31,30,1,05:12,False,854,2025-11-22T01:21:13.476342
261,"Personal Foul on William & Mary's Ryan Jackson, Jr. (Aiden Argabright draws the foul)","Personal Foul on William & Mary's Ryan Jackson, Jr. (Aiden Argabright draws the foul)",31,30,1,05:08,False,854,2025-11-22T01:21:13.476348
262,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,31,31,1,05:08,False,2625,2025-11-22T01:21:13.476354
263,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,31,32,1,05:08,False,2625,2025-11-22T01:21:13.476359
264,"Personal Foul on Richmond's David Thomas (Ryan Jackson, Jr. draws the foul)","Personal Foul on Richmond's David Thomas (Ryan Jackson, Jr. draws the foul)",31,32,1,04:56,False,2625,2025-11-22T01:21:13.476365
265,"Free Throw MISSED  by William & Mary's Ryan Jackson, Jr.","Free Throw MISSED  by William & Mary's Ryan Jackson, Jr.",31,32,1,04:56,False,854,2025-11-22T01:21:13.476371
266,William & Mary gets a rebound from a dead ball.,William & Mary gets a rebound from a dead ball.,31,32,1,04:56,False,854,2025-11-22T01:21:13.476377
267,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,31,32,1,04:56,False,2625,2025-11-22T01:21:13.476382
268,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,31,32,1,04:56,False,2625,2025-11-22T01:21:13.476387
269,"Free Throw  by William & Mary's Ryan Jackson, Jr.","Free Throw  by William & Mary's Ryan Jackson, Jr.",32,32,1,04:56,False,854,2025-11-22T01:21:13.476393
270,Jumper MISSED by Richmond's Aiden Argabright,Jumper MISSED by Richmond's Aiden Argabright,32,32,1,04:30,False,2625,2025-11-22T01:21:13.476399
271,Offensive rebound by Richmond's Jaden Daughtry,Offensive rebound by Richmond's Jaden Daughtry,32,32,1,04:28,False,2625,2025-11-22T01:21:13.476405
272,Jumper MISSED by Richmond's Jaden Daughtry,Jumper MISSED by Richmond's Jaden Daughtry,32,32,1,04:27,False,2625,2025-11-22T01:21:13.476411
273,Offensive rebound by Richmond's Jonathan Beagle,Offensive rebound by Richmond's Jonathan Beagle,32,32,1,04:25,False,2625,2025-11-22T01:21:13.476416
274,Layup by Richmond's Jonathan Beagle,Layup by Richmond's Jonathan Beagle,32,34,1,04:24,False,2625,2025-11-22T01:21:13.476422
275,Personal Foul on William & Mary's Finn Lally (Jonathan Beagle draws the foul),Personal Foul on William & Mary's Finn Lally (Jonathan Beagle draws the foul),32,34,1,04:24,False,854,2025-11-22T01:21:13.476427
276,Subbing out for William & Mary-Finn Lally,Subbing out for William & Mary-Finn Lally,32,34,1,04:24,False,854,2025-11-22T01:21:13.476433
277,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,32,34,1,04:24,False,854,2025-11-22T01:21:13.476438
278,Free Throw MISSED  by Richmond's Jonathan Beagle,Free Throw MISSED  by Richmond's Jonathan Beagle,32,34,1,04:24,False,2625,2025-11-22T01:21:13.476444
279,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,32,34,1,04:22,False,854,2025-11-22T01:21:13.476450
280,Jumper by William & Mary's Reese Miller,Jumper by William & Mary's Reese Miller,35,34,1,04:15,False,854,2025-11-22T01:21:13.476455
281,Assist by William & Mary's Chase Lowe,Assist by William & Mary's Chase Lowe,35,34,1,04:15,False,854,2025-11-22T01:21:13.476460
282,Turnover by Richmond 's Jaden Daughtry,Turnover by Richmond 's Jaden Daughtry,35,34,1,03:47,False,2625,2025-11-22T01:21:13.476466
283,Steal by William & Mary's Tunde Vahlberg Fasasi,Steal by William & Mary's Tunde Vahlberg Fasasi,35,34,1,03:47,False,854,2025-11-22T01:21:13.476472
284,Jumper MISSED by William & Mary's Reese Miller,Jumper MISSED by William & Mary's Reese Miller,35,34,1,03:38,False,854,2025-11-22T01:21:13.476477
285,Offensive rebound by William & Mary's Cade Haskins,Offensive rebound by William & Mary's Cade Haskins,35,34,1,03:38,False,854,2025-11-22T01:21:13.476483
286,Commercial time out.,Commercial time out.,35,34,1,03:38,False,0,2025-11-22T01:21:13.476488
287,Personal Foul on Richmond's Jaden Daughtry (Cade Haskins draws the foul),Personal Foul on Richmond's Jaden Daughtry (Cade Haskins draws the foul),35,34,1,03:38,False,2625,2025-11-22T01:21:13.476494
288,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,35,34,1,03:38,False,2625,2025-11-22T01:21:13.476499
289,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,35,34,1,03:38,False,2625,2025-11-22T01:21:13.476505
290,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,35,34,1,03:38,False,2625,2025-11-22T01:21:13.476510
291,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,35,34,1,03:38,False,2625,2025-11-22T01:21:13.476516
292,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,35,34,1,03:38,False,2625,2025-11-22T01:21:13.476521
293,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,35,34,1,03:38,False,2625,2025-11-22T01:21:13.476527
294,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,35,34,1,03:38,False,854,2025-11-22T01:21:13.476532
295,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,35,34,1,03:38,False,854,2025-11-22T01:21:13.476537
296,Free Throw  by William & Mary's Cade Haskins,Free Throw  by William & Mary's Cade Haskins,36,34,1,03:38,False,854,2025-11-22T01:21:13.476543
297,Free Throw  by William & Mary's Cade Haskins,Free Throw  by William & Mary's Cade Haskins,37,34,1,03:38,False,854,2025-11-22T01:21:13.476548
298,Slam Dunk by Richmond's Jaylen Robinson,Slam Dunk by Richmond's Jaylen Robinson,37,36,1,03:28,True,2625,2025-11-22T01:21:13.476554
299,Assist by Richmond's Collin Tanner,Assist by Richmond's Collin Tanner,37,36,1,03:28,False,2625,2025-11-22T01:21:13.476559
300,Personal Foul on Richmond's Jaylen Robinson (Jhei-R Jones draws the foul),Personal Foul on Richmond's Jaylen Robinson (Jhei-R Jones draws the foul),37,36,1,03:08,False,2625,2025-11-22T01:21:13.476565
301,Free Throw  by William & Mary's Jhei-R Jones,Free Throw  by William & Mary's Jhei-R Jones,38,36,1,03:08,False,854,2025-11-22T01:21:13.476571
302,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,38,36,1,03:08,False,2625,2025-11-22T01:21:13.476576
303,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,38,36,1,03:08,False,2625,2025-11-22T01:21:13.476582
304,Free Throw  by William & Mary's Jhei-R Jones,Free Throw  by William & Mary's Jhei-R Jones,39,36,1,03:08,False,854,2025-11-22T01:21:13.476587
305,2 Pointer MISSED by Richmond's AJ Lopez,2 Pointer MISSED by Richmond's AJ Lopez,39,36,1,02:45,False,2625,2025-11-22T01:21:13.476593
306,Defensive rebound by William & Mary's Reese Miller,Defensive rebound by William & Mary's Reese Miller,39,36,1,02:43,False,854,2025-11-22T01:21:13.476599
307,"Layup by William & Mary's Ryan Jackson, Jr.","Layup by William & Mary's Ryan Jackson, Jr.",41,36,1,02:34,False,854,2025-11-22T01:21:13.476605
308,Assist by William & Mary's Reese Miller,Assist by William & Mary's Reese Miller,41,36,1,02:34,False,854,2025-11-22T01:21:13.476610
309,Jumper by Richmond's Aiden Argabright,Jumper by Richmond's Aiden Argabright,41,39,1,02:13,False,2625,2025-11-22T01:21:13.476616
310,Assist by Richmond's AJ Lopez,Assist by Richmond's AJ Lopez,41,39,1,02:13,False,2625,2025-11-22T01:21:13.476622
311,Jumper MISSED by William & Mary's Reese Miller,Jumper MISSED by William & Mary's Reese Miller,41,39,1,02:03,False,854,2025-11-22T01:21:13.476628
312,Defensive rebound by Richmond's AJ Lopez,Defensive rebound by Richmond's AJ Lopez,41,39,1,02:00,False,2625,2025-11-22T01:21:13.476634
313,Jumper by Richmond's Aiden Argabright,Jumper by Richmond's Aiden Argabright,41,42,1,01:52,False,2625,2025-11-22T01:21:13.476639
314,Assist by Richmond's Mike Walz,Assist by Richmond's Mike Walz,41,42,1,01:52,False,2625,2025-11-22T01:21:13.476645
315,Jumper MISSED by William & Mary's Jhei-R Jones,Jumper MISSED by William & Mary's Jhei-R Jones,41,42,1,01:27,False,854,2025-11-22T01:21:13.476650
316,Richmond gets a rebound from a dead ball.,Richmond gets a rebound from a dead ball.,41,42,1,01:27,False,2625,2025-11-22T01:21:13.476656
317,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,41,42,1,01:27,False,2625,2025-11-22T01:21:13.476661
318,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,41,42,1,01:27,False,2625,2025-11-22T01:21:13.476667
319,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,41,42,1,01:27,False,854,2025-11-22T01:21:13.476672
320,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,41,42,1,01:27,False,854,2025-11-22T01:21:13.476677
321,Personal Foul on William & Mary's Jhei-R Jones (AJ Lopez draws the foul),Personal Foul on William & Mary's Jhei-R Jones (AJ Lopez draws the foul),41,42,1,01:11,False,854,2025-11-22T01:21:13.476683
322,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,41,43,1,01:11,False,2625,2025-11-22T01:21:13.476688
323,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,41,44,1,01:11,False,2625,2025-11-22T01:21:13.476694
324,William & Mary takes a [short] time out.,William & Mary takes a [short] time out.,41,44,1,01:03,False,854,2025-11-22T01:21:13.476699
325,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,41,44,1,01:03,False,854,2025-11-22T01:21:13.476704
326,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,41,44,1,01:03,False,854,2025-11-22T01:21:13.476709
327,2 Pointer MISSED by William & Mary's Reese Miller,2 Pointer MISSED by William & Mary's Reese Miller,41,44,1,00:56,False,854,2025-11-22T01:21:13.476714
328,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,41,44,1,00:53,False,2625,2025-11-22T01:21:13.476720
329,Turnover by Richmond 's Mike Walz,Turnover by Richmond 's Mike Walz,41,44,1,00:39,False,2625,2025-11-22T01:21:13.476725
330,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,41,44,1,00:39,False,2625,2025-11-22T01:21:13.476730
331,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,41,44,1,00:39,False,2625,2025-11-22T01:21:13.476735
332,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,41,44,1,00:23,False,854,2025-11-22T01:21:13.476740
333,Offensive rebound by William & Mary's Jhei-R Jones,Offensive rebound by William & Mary's Jhei-R Jones,41,44,1,00:19,False,854,2025-11-22T01:21:13.476746
334,"Layup by William & Mary's Ryan Jackson, Jr.","Layup by William & Mary's Ryan Jackson, Jr.",43,44,1,00:16,False,854,2025-11-22T01:21:13.476751
335,Assist by William & Mary's Jhei-R Jones,Assist by William & Mary's Jhei-R Jones,43,44,1,00:16,False,854,2025-11-22T01:21:13.476756
336,Layup MISSED by Richmond's Will Johnston,Layup MISSED by Richmond's Will Johnston,43,44,1,00:00,False,2625,2025-11-22T01:21:13.476761
337,Defensive rebound by William & Mary's Cade Haskins,Defensive rebound by William & Mary's Cade Haskins,43,44,1,00:00,False,854,2025-11-22T01:21:13.476766
338,End of 1st Half.,End of 1st Half.,43,44,1,00:00,False,854,2025-11-22T01:21:13.476772
339,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,43,44,2,20:00,False,2625,2025-11-22T01:21:13.476778
340,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,43,44,2,20:00,False,2625,2025-11-22T01:21:13.476784
341,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,43,44,2,20:00,False,2625,2025-11-22T01:21:13.476789
342,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,43,44,2,20:00,False,2625,2025-11-22T01:21:13.476794
343,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,43,44,2,20:00,False,2625,2025-11-22T01:21:13.476799
344,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,43,44,2,20:00,False,2625,2025-11-22T01:21:13.476804
345,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,43,44,2,20:00,False,854,2025-11-22T01:21:13.476809
346,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,43,44,2,20:00,False,854,2025-11-22T01:21:13.476814
347,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",43,44,2,20:00,False,854,2025-11-22T01:21:13.476819
348,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,43,44,2,20:00,False,854,2025-11-22T01:21:13.476824
349,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,43,44,2,20:00,False,854,2025-11-22T01:21:13.476829
350,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,43,44,2,20:00,False,854,2025-11-22T01:21:13.476834
351,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,43,44,2,19:44,False,854,2025-11-22T01:21:13.476839
352,Defensive rebound by Richmond's AJ Lopez,Defensive rebound by Richmond's AJ Lopez,43,44,2,19:42,False,2625,2025-11-22T01:21:13.476844
353,Jumper MISSED by Richmond's Will Johnston,Jumper MISSED by Richmond's Will Johnston,43,44,2,19:26,False,2625,2025-11-22T01:21:13.476849
354,Defensive rebound by William & Mary's Kyle Pulliam,Defensive rebound by William & Mary's Kyle Pulliam,43,44,2,19:24,False,854,2025-11-22T01:21:13.476856
355,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,43,44,2,19:20,False,854,2025-11-22T01:21:13.476861
356,Offensive rebound by William & Mary's Kilian Brockhoff,Offensive rebound by William & Mary's Kilian Brockhoff,43,44,2,19:18,False,854,2025-11-22T01:21:13.476866
357,Layup by William & Mary's Kilian Brockhoff,Layup by William & Mary's Kilian Brockhoff,45,44,2,19:17,False,854,2025-11-22T01:21:13.476872
358,Jumper MISSED by Richmond's Will Johnston,Jumper MISSED by Richmond's Will Johnston,45,44,2,18:46,False,2625,2025-11-22T01:21:13.476877
359,Offensive rebound by Richmond's Mike Walz,Offensive rebound by Richmond's Mike Walz,45,44,2,18:46,False,2625,2025-11-22T01:21:13.476882
360,Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Mike Walz draws the foul),Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Mike Walz draws the foul),45,44,2,18:46,False,854,2025-11-22T01:21:13.476888
361,2 Pointer MISSED by Richmond's AJ Lopez,2 Pointer MISSED by Richmond's AJ Lopez,45,44,2,18:34,False,2625,2025-11-22T01:21:13.476893
