sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Steal by Princeton's Landon Clark,Steal by Princeton's Landon Clark,24,33,1,06:37,False,1297,2025-11-22T01:20:49.222213
186,Layup MISSED by Princeton's Dalen Davis,Layup MISSED by Princeton's Dalen Davis,24,33,1,06:27,False,1297,2025-11-22T01:20:49.222216
187,Block by Bucknell's Brandon McCreesh,Block by Bucknell's Brandon McCreesh,24,33,1,06:27,False,485,2025-11-22T01:20:49.222220
188,Offensive foul by Bucknell's Amon D̦rries,Offensive foul by Bucknell's Amon D̦rries,24,33,1,06:24,False,485,2025-11-22T01:20:49.222224
189,Offensive turnover by Bucknell's Amon D̦rries,Offensive turnover by Bucknell's Amon D̦rries,24,33,1,06:24,False,485,2025-11-22T01:20:49.222229
190,Defensive rebound by Bucknell's Brandon McCreesh,Defensive rebound by Bucknell's Brandon McCreesh,24,33,1,06:22,False,485,2025-11-22T01:20:49.222233
191,Jumper by Princeton's Jacob Huggins,Jumper by Princeton's Jacob Huggins,24,36,1,06:12,False,1297,2025-11-22T01:20:49.222236
192,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,24,36,1,06:12,False,1297,2025-11-22T01:20:49.222239
193,Layup MISSED by Bucknell's Amon D̦rries,Layup MISSED by Bucknell's Amon D̦rries,24,36,1,05:55,False,485,2025-11-22T01:20:49.222245
194,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,24,36,1,05:52,False,1297,2025-11-22T01:20:49.222251
195,Jumper MISSED by Princeton's Jackson Hicke,Jumper MISSED by Princeton's Jackson Hicke,24,36,1,05:34,False,1297,2025-11-22T01:20:49.222255
196,Defensive rebound by Bucknell's Grgur Brcic,Defensive rebound by Bucknell's Grgur Brcic,24,36,1,05:31,False,485,2025-11-22T01:20:49.222260
197,3 Pointer by Bucknell's Pat Curtin,3 Pointer by Bucknell's Pat Curtin,27,36,1,05:21,False,485,2025-11-22T01:20:49.222264
198,Layup MISSED by Princeton's Dalen Davis,Layup MISSED by Princeton's Dalen Davis,27,36,1,04:53,False,1297,2025-11-22T01:20:49.222269
199,Offensive rebound by Princeton's Jacob Huggins,Offensive rebound by Princeton's Jacob Huggins,27,36,1,04:53,False,1297,2025-11-22T01:20:49.222272
200,Personal Foul on Bucknell's Grgur Brcic (Jacob Huggins draws the foul),Personal Foul on Bucknell's Grgur Brcic (Jacob Huggins draws the foul),27,36,1,04:53,False,485,2025-11-22T01:20:49.222276
201,Free Throw MISSED  by Princeton's Jacob Huggins,Free Throw MISSED  by Princeton's Jacob Huggins,27,36,1,04:53,False,1297,2025-11-22T01:20:49.222279
202,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,27,36,1,04:53,False,1297,2025-11-22T01:20:49.222285
203,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,27,36,1,04:53,False,1297,2025-11-22T01:20:49.222289
204,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,27,36,1,04:53,False,1297,2025-11-22T01:20:49.222295
205,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,27,36,1,04:53,False,1297,2025-11-22T01:20:49.222299
206,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,27,36,1,04:53,False,1297,2025-11-22T01:20:49.222302
207,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,27,36,1,04:53,False,485,2025-11-22T01:20:49.222305
208,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,27,36,1,04:53,False,485,2025-11-22T01:20:49.222310
209,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,27,36,1,04:53,False,1297,2025-11-22T01:20:49.222314
210,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,27,36,1,04:53,False,1297,2025-11-22T01:20:49.222319
211,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,27,37,1,04:53,False,1297,2025-11-22T01:20:49.222322
212,Layup MISSED by Bucknell's Pat Curtin,Layup MISSED by Bucknell's Pat Curtin,27,37,1,04:37,False,485,2025-11-22T01:20:49.222328
213,Defensive rebound by Princeton's Sebastian Whitfield,Defensive rebound by Princeton's Sebastian Whitfield,27,37,1,04:33,False,1297,2025-11-22T01:20:49.222331
214,Jumper MISSED by Princeton's Sebastian Whitfield,Jumper MISSED by Princeton's Sebastian Whitfield,27,37,1,04:28,False,1297,2025-11-22T01:20:49.222335
215,Offensive rebound by Princeton's Jack Stanton,Offensive rebound by Princeton's Jack Stanton,27,37,1,04:25,False,1297,2025-11-22T01:20:49.222338
216,Layup MISSED by Princeton's Jacob Huggins,Layup MISSED by Princeton's Jacob Huggins,27,37,1,04:12,False,1297,2025-11-22T01:20:49.222342
217,Defensive rebound by Bucknell's Pat Curtin,Defensive rebound by Bucknell's Pat Curtin,27,37,1,04:09,False,485,2025-11-22T01:20:49.222346
218,Jumper by Bucknell's Brandon McCreesh,Jumper by Bucknell's Brandon McCreesh,30,37,1,04:06,False,485,2025-11-22T01:20:49.222351
219,Assist by Bucknell's Pat Curtin,Assist by Bucknell's Pat Curtin,30,37,1,04:06,False,485,2025-11-22T01:20:49.222355
220,Personal Foul on Bucknell's Ruot Bijiek (Malik Abdullahi draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Malik Abdullahi draws the foul),30,37,1,03:44,False,485,2025-11-22T01:20:49.222360
221,Commercial time out.,Commercial time out.,30,37,1,03:43,False,0,2025-11-22T01:20:49.222364
222,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,30,37,1,03:43,False,1297,2025-11-22T01:20:49.222368
223,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,30,37,1,03:43,False,1297,2025-11-22T01:20:49.222371
224,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,30,37,1,03:43,False,1297,2025-11-22T01:20:49.222374
225,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,30,37,1,03:43,False,1297,2025-11-22T01:20:49.222379
226,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,30,37,1,03:43,False,485,2025-11-22T01:20:49.222382
227,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,30,37,1,03:43,False,485,2025-11-22T01:20:49.222385
228,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,30,37,1,03:43,False,485,2025-11-22T01:20:49.222388
229,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,30,37,1,03:43,False,485,2025-11-22T01:20:49.222391
230,Free Throw  by Princeton's Malik Abdullahi,Free Throw  by Princeton's Malik Abdullahi,30,38,1,03:43,False,1297,2025-11-22T01:20:49.222395
231,Free Throw MISSED  by Princeton's Malik Abdullahi,Free Throw MISSED  by Princeton's Malik Abdullahi,30,38,1,03:42,False,1297,2025-11-22T01:20:49.222399
232,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,30,38,1,03:41,False,485,2025-11-22T01:20:49.222404
233,Personal Foul on Princeton's Jack Stanton (Jacob Meachem draws the foul),Personal Foul on Princeton's Jack Stanton (Jacob Meachem draws the foul),30,38,1,03:24,False,1297,2025-11-22T01:20:49.222408
234,Free Throw MISSED  by Bucknell's Jacob Meachem,Free Throw MISSED  by Bucknell's Jacob Meachem,30,38,1,03:24,False,485,2025-11-22T01:20:49.222413
235,Defensive rebound by Princeton's Jackson Hicke,Defensive rebound by Princeton's Jackson Hicke,30,38,1,03:20,False,1297,2025-11-22T01:20:49.222416
236,Jumper MISSED by Princeton's Malik Abdullahi,Jumper MISSED by Princeton's Malik Abdullahi,30,38,1,03:07,False,1297,2025-11-22T01:20:49.222420
237,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,30,38,1,03:03,False,485,2025-11-22T01:20:49.222423
238,Jumper MISSED by Bucknell's Brandon McCreesh,Jumper MISSED by Bucknell's Brandon McCreesh,30,38,1,02:57,False,485,2025-11-22T01:20:49.222426
239,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,30,38,1,02:55,False,1297,2025-11-22T01:20:49.222429
240,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,30,38,1,02:30,False,1297,2025-11-22T01:20:49.222433
241,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,30,38,1,02:29,False,1297,2025-11-22T01:20:49.222437
242,Personal Foul on Bucknell's Brandon McCreesh (Jacob Huggins draws the foul),Personal Foul on Bucknell's Brandon McCreesh (Jacob Huggins draws the foul),30,38,1,02:29,False,485,2025-11-22T01:20:49.222441
243,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,30,39,1,02:29,False,1297,2025-11-22T01:20:49.222444
244,Free Throw MISSED  by Princeton's Jacob Huggins,Free Throw MISSED  by Princeton's Jacob Huggins,30,39,1,02:29,False,1297,2025-11-22T01:20:49.222448
245,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,30,39,1,02:27,False,485,2025-11-22T01:20:49.222452
246,Personal Foul on Princeton's Jackson Hicke (Achile Spadone draws the foul),Personal Foul on Princeton's Jackson Hicke (Achile Spadone draws the foul),30,39,1,02:12,False,1297,2025-11-22T01:20:49.222456
247,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,31,39,1,02:12,False,485,2025-11-22T01:20:49.222459
248,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,31,39,1,02:12,False,485,2025-11-22T01:20:49.222462
249,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,31,39,1,02:12,False,485,2025-11-22T01:20:49.222465
250,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,32,39,1,02:12,False,485,2025-11-22T01:20:49.222468
251,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,32,39,1,01:51,False,1297,2025-11-22T01:20:49.222472
252,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,32,39,1,01:47,False,485,2025-11-22T01:20:49.222475
253,Layup by Bucknell's Achile Spadone,Layup by Bucknell's Achile Spadone,34,39,1,01:35,False,485,2025-11-22T01:20:49.222478
254,2 Pointer MISSED by Princeton's Jackson Hicke,2 Pointer MISSED by Princeton's Jackson Hicke,34,39,1,01:12,False,1297,2025-11-22T01:20:49.222481
255,Defensive rebound by Bucknell's Brandon McCreesh,Defensive rebound by Bucknell's Brandon McCreesh,34,39,1,01:05,False,485,2025-11-22T01:20:49.222485
256,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,34,39,1,00:59,False,485,2025-11-22T01:20:49.222488
257,Defensive rebound by Princeton's Jacob Huggins,Defensive rebound by Princeton's Jacob Huggins,34,39,1,00:57,False,1297,2025-11-22T01:20:49.222491
258,Personal Foul on Bucknell's Pat Curtin (Jacob Huggins draws the foul),Personal Foul on Bucknell's Pat Curtin (Jacob Huggins draws the foul),34,39,1,00:57,False,485,2025-11-22T01:20:49.222495
259,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,34,40,1,00:57,False,1297,2025-11-22T01:20:49.222499
260,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,34,40,1,00:57,False,1297,2025-11-22T01:20:49.222502
261,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,34,40,1,00:57,False,1297,2025-11-22T01:20:49.222506
262,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,34,41,1,00:57,False,1297,2025-11-22T01:20:49.222509
263,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,34,41,1,00:57,False,1297,2025-11-22T01:20:49.222512
264,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,34,41,1,00:57,False,1297,2025-11-22T01:20:49.222515
265,2 Pointer by Bucknell's Brandon McCreesh,2 Pointer by Bucknell's Brandon McCreesh,36,41,1,00:43,False,485,2025-11-22T01:20:49.222518
266,Assist by Bucknell's Amon D̦rries,Assist by Bucknell's Amon D̦rries,36,41,1,00:43,False,485,2025-11-22T01:20:49.222522
267,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,36,41,1,00:25,False,1297,2025-11-22T01:20:49.222525
268,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,36,41,1,00:25,False,1297,2025-11-22T01:20:49.222528
269,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,36,41,1,00:17,False,1297,2025-11-22T01:20:49.222532
270,Defensive rebound by Bucknell's Pat Curtin,Defensive rebound by Bucknell's Pat Curtin,36,41,1,00:13,False,485,2025-11-22T01:20:49.222536
271,Layup MISSED by Bucknell's Achile Spadone,Layup MISSED by Bucknell's Achile Spadone,36,41,1,00:01,False,485,2025-11-22T01:20:49.222540
272,Defensive rebound by Princeton's Princeton,Defensive rebound by Princeton's Princeton,36,41,1,00:00,False,1297,2025-11-22T01:20:49.222544
273,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,36,41,1,00:00,False,1297,2025-11-22T01:20:49.222548
274,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,36,41,1,00:00,False,1297,2025-11-22T01:20:49.222551
275,End of 1st Half.,End of 1st Half.,36,41,1,00:00,False,485,2025-11-22T01:20:49.222554
276,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,36,41,2,20:00,False,1297,2025-11-22T01:20:49.222559
277,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,36,41,2,20:00,False,1297,2025-11-22T01:20:49.222562
278,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,36,41,2,20:00,False,485,2025-11-22T01:20:49.222565
279,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,36,41,2,20:00,False,485,2025-11-22T01:20:49.222568
280,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,36,41,2,20:00,False,485,2025-11-22T01:20:49.222571
281,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,36,41,2,20:00,False,485,2025-11-22T01:20:49.222574
282,Personal Foul on Princeton's Malik Abdullahi (Ruot Bijiek draws the foul),Personal Foul on Princeton's Malik Abdullahi (Ruot Bijiek draws the foul),36,41,2,19:50,False,1297,2025-11-22T01:20:49.222578
283,Personal Foul on Princeton's Malik Abdullahi (Ruot Bijiek draws the foul),Personal Foul on Princeton's Malik Abdullahi (Ruot Bijiek draws the foul),36,41,2,19:44,False,1297,2025-11-22T01:20:49.222582
284,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,36,41,2,19:44,False,1297,2025-11-22T01:20:49.222585
285,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,36,41,2,19:44,False,1297,2025-11-22T01:20:49.222588
286,Layup by Bucknell's Ruot Bijiek,Layup by Bucknell's Ruot Bijiek,38,41,2,19:36,False,485,2025-11-22T01:20:49.222592
287,Turnover by Princeton 's Jackson Hicke,Turnover by Princeton 's Jackson Hicke,38,41,2,19:05,False,1297,2025-11-22T01:20:49.222595
288,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,38,41,2,19:05,False,1297,2025-11-22T01:20:49.222597
289,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,38,41,2,19:05,False,1297,2025-11-22T01:20:49.222601
290,Offensive foul by Bucknell's Amon D̦rries,Offensive foul by Bucknell's Amon D̦rries,38,41,2,18:44,False,485,2025-11-22T01:20:49.222604
291,Offensive turnover by Bucknell's Amon D̦rries,Offensive turnover by Bucknell's Amon D̦rries,38,41,2,18:44,False,485,2025-11-22T01:20:49.222609
292,Turnover by Princeton 's CJ Happy,Turnover by Princeton 's CJ Happy,38,41,2,18:31,False,1297,2025-11-22T01:20:49.222612
293,Steal by Bucknell's Achile Spadone,Steal by Bucknell's Achile Spadone,38,41,2,18:31,False,485,2025-11-22T01:20:49.222614
294,Layup MISSED by Bucknell's Achile Spadone,Layup MISSED by Bucknell's Achile Spadone,38,41,2,18:19,False,485,2025-11-22T01:20:49.222618
295,Offensive rebound by Bucknell's Ruot Bijiek,Offensive rebound by Bucknell's Ruot Bijiek,38,41,2,18:18,False,485,2025-11-22T01:20:49.222621
296,Turnover by Bucknell 's Ruot Bijiek,Turnover by Bucknell 's Ruot Bijiek,38,41,2,18:18,False,485,2025-11-22T01:20:49.222624
297,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,38,41,2,18:18,False,1297,2025-11-22T01:20:49.222627
298,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,38,41,2,18:18,False,1297,2025-11-22T01:20:49.222630
299,2 Pointer by Princeton's Dalen Davis,2 Pointer by Princeton's Dalen Davis,38,43,2,17:48,False,1297,2025-11-22T01:20:49.222633
300,Assist by Princeton's Jacob Huggins,Assist by Princeton's Jacob Huggins,38,43,2,17:48,False,1297,2025-11-22T01:20:49.222636
301,2 Pointer by Bucknell's Jayden Williams,2 Pointer by Bucknell's Jayden Williams,40,43,2,17:32,False,485,2025-11-22T01:20:49.222638
302,Layup MISSED by Princeton's Jacob Huggins,Layup MISSED by Princeton's Jacob Huggins,40,43,2,17:18,False,1297,2025-11-22T01:20:49.222641
303,Block by Bucknell's Ruot Bijiek,Block by Bucknell's Ruot Bijiek,40,43,2,17:18,False,485,2025-11-22T01:20:49.222644
304,Offensive rebound by Princeton's Dalen Davis,Offensive rebound by Princeton's Dalen Davis,40,43,2,17:13,False,1297,2025-11-22T01:20:49.222647
305,Jumper MISSED by Princeton's Malik Abdullahi,Jumper MISSED by Princeton's Malik Abdullahi,40,43,2,17:07,False,1297,2025-11-22T01:20:49.222650
306,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,40,43,2,17:05,False,485,2025-11-22T01:20:49.222653
307,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,40,43,2,16:53,False,485,2025-11-22T01:20:49.222656
308,Defensive rebound by Princeton's Dalen Davis,Defensive rebound by Princeton's Dalen Davis,40,43,2,16:49,False,1297,2025-11-22T01:20:49.222660
309,Turnover by Princeton 's Dalen Davis,Turnover by Princeton 's Dalen Davis,40,43,2,16:27,False,1297,2025-11-22T01:20:49.222663
310,Steal by Bucknell's Ruot Bijiek,Steal by Bucknell's Ruot Bijiek,40,43,2,16:27,False,485,2025-11-22T01:20:49.222666
311,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,42,43,2,16:23,False,485,2025-11-22T01:20:49.222670
312,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,42,43,2,16:23,False,485,2025-11-22T01:20:49.222673
313,Princeton takes a [short] time out.,Princeton takes a [short] time out.,42,43,2,16:05,False,1297,2025-11-22T01:20:49.222676
314,Commercial time out.,Commercial time out.,42,43,2,16:05,False,0,2025-11-22T01:20:49.222680
315,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,42,43,2,16:05,False,1297,2025-11-22T01:20:49.222683
316,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,42,43,2,16:05,False,1297,2025-11-22T01:20:49.222685
317,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,42,43,2,16:05,False,485,2025-11-22T01:20:49.222689
318,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,42,43,2,16:05,False,485,2025-11-22T01:20:49.222693
319,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,42,43,2,16:05,False,485,2025-11-22T01:20:49.222696
320,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,42,43,2,16:05,False,485,2025-11-22T01:20:49.222699
321,Turnover by Princeton 's Jack Stanton,Turnover by Princeton 's Jack Stanton,42,43,2,15:59,False,1297,2025-11-22T01:20:49.222703
322,Commercial time out.,Commercial time out.,42,43,2,15:59,False,0,2025-11-22T01:20:49.222706
323,Personal Foul on Princeton's Jacob Huggins (Grgur Brcic draws the foul),Personal Foul on Princeton's Jacob Huggins (Grgur Brcic draws the foul),42,43,2,15:39,False,1297,2025-11-22T01:20:49.222710
324,Free Throw  by Bucknell's Grgur Brcic,Free Throw  by Bucknell's Grgur Brcic,43,43,2,15:39,False,485,2025-11-22T01:20:49.222712
325,Free Throw MISSED  by Bucknell's Grgur Brcic,Free Throw MISSED  by Bucknell's Grgur Brcic,43,43,2,15:39,False,485,2025-11-22T01:20:49.222715
326,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,43,43,2,15:36,False,1297,2025-11-22T01:20:49.222718
327,2 Pointer by Princeton's Jackson Hicke,2 Pointer by Princeton's Jackson Hicke,43,45,2,15:24,False,1297,2025-11-22T01:20:49.222721
328,Assist by Princeton's Jacob Huggins,Assist by Princeton's Jacob Huggins,43,45,2,15:24,False,1297,2025-11-22T01:20:49.222725
329,Jumper MISSED by Bucknell's Pat Curtin,Jumper MISSED by Bucknell's Pat Curtin,43,45,2,15:03,False,485,2025-11-22T01:20:49.222728
330,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,43,45,2,15:00,False,1297,2025-11-22T01:20:49.222731
331,Jumper by Princeton's Jack Stanton,Jumper by Princeton's Jack Stanton,43,48,2,14:45,False,1297,2025-11-22T01:20:49.222734
332,Assist by Princeton's Jackson Hicke,Assist by Princeton's Jackson Hicke,43,48,2,14:45,False,1297,2025-11-22T01:20:49.222737
333,Personal Foul on Princeton's Jacob Huggins (Grgur Brcic draws the foul),Personal Foul on Princeton's Jacob Huggins (Grgur Brcic draws the foul),43,48,2,14:29,False,1297,2025-11-22T01:20:49.222741
334,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,43,48,2,14:29,False,1297,2025-11-22T01:20:49.222744
335,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,43,48,2,14:29,False,1297,2025-11-22T01:20:49.222747
336,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,43,48,2,14:29,False,1297,2025-11-22T01:20:49.222779
337,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,43,48,2,14:29,False,1297,2025-11-22T01:20:49.222785
338,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,43,48,2,14:29,False,1297,2025-11-22T01:20:49.222789
339,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,43,48,2,14:29,False,1297,2025-11-22T01:20:49.222793
340,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,43,48,2,14:29,False,485,2025-11-22T01:20:49.222796
341,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,43,48,2,14:29,False,485,2025-11-22T01:20:49.222800
342,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,43,48,2,14:29,False,485,2025-11-22T01:20:49.222804
343,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,43,48,2,14:29,False,485,2025-11-22T01:20:49.222808
344,2 Pointer MISSED by Bucknell's Pat Curtin,2 Pointer MISSED by Bucknell's Pat Curtin,43,48,2,14:22,False,485,2025-11-22T01:20:49.222812
345,Defensive rebound by Princeton's CJ Happy,Defensive rebound by Princeton's CJ Happy,43,48,2,14:20,False,1297,2025-11-22T01:20:49.222816
346,Jumper MISSED by Princeton's CJ Happy,Jumper MISSED by Princeton's CJ Happy,43,48,2,14:11,False,1297,2025-11-22T01:20:49.222819
347,Defensive rebound by Bucknell's Pat Curtin,Defensive rebound by Bucknell's Pat Curtin,43,48,2,14:08,False,485,2025-11-22T01:20:49.222822
348,Personal Foul on Princeton's Malik Abdullahi (Grgur Brcic draws the foul),Personal Foul on Princeton's Malik Abdullahi (Grgur Brcic draws the foul),43,48,2,13:51,False,1297,2025-11-22T01:20:49.222827
349,Free Throw MISSED  by Bucknell's Grgur Brcic,Free Throw MISSED  by Bucknell's Grgur Brcic,43,48,2,13:51,False,485,2025-11-22T01:20:49.222830
350,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,43,48,2,13:51,False,485,2025-11-22T01:20:49.222833
351,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,43,48,2,13:51,False,1297,2025-11-22T01:20:49.222837
352,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,43,48,2,13:51,False,1297,2025-11-22T01:20:49.222840
353,Free Throw  by Bucknell's Grgur Brcic,Free Throw  by Bucknell's Grgur Brcic,44,48,2,13:51,False,485,2025-11-22T01:20:49.222844
354,3 Pointer MISSED by Princeton's Jack Stanton,3 Pointer MISSED by Princeton's Jack Stanton,44,48,2,13:38,False,1297,2025-11-22T01:20:49.222848
355,Defensive rebound by Bucknell's Aleksander Pachucki,Defensive rebound by Bucknell's Aleksander Pachucki,44,48,2,13:35,False,485,2025-11-22T01:20:49.222852
356,Layup MISSED by Bucknell's Amon D̦rries,Layup MISSED by Bucknell's Amon D̦rries,44,48,2,13:27,False,485,2025-11-22T01:20:49.222857
357,Block by Princeton's CJ Happy,Block by Princeton's CJ Happy,44,48,2,13:27,False,1297,2025-11-22T01:20:49.222861
358,Defensive rebound by Princeton's CJ Happy,Defensive rebound by Princeton's CJ Happy,44,48,2,13:23,False,1297,2025-11-22T01:20:49.222864
359,Turnover by Princeton 's Jack Stanton,Turnover by Princeton 's Jack Stanton,44,48,2,13:08,False,1297,2025-11-22T01:20:49.222868
360,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,44,48,2,13:08,False,1297,2025-11-22T01:20:49.222871
361,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,44,48,2,13:08,False,1297,2025-11-22T01:20:49.222875
362,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,44,48,2,13:08,False,485,2025-11-22T01:20:49.222878
363,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,44,48,2,13:08,False,485,2025-11-22T01:20:49.222882
364,Turnover by Bucknell 's Amon D̦rries,Turnover by Bucknell 's Amon D̦rries,44,48,2,12:51,False,485,2025-11-22T01:20:49.222886
365,2 Pointer MISSED by Princeton's Jackson Hicke,2 Pointer MISSED by Princeton's Jackson Hicke,44,48,2,12:33,False,1297,2025-11-22T01:20:49.222890
366,Defensive rebound by Bucknell's Bucknell,Defensive rebound by Bucknell's Bucknell,44,48,2,12:30,False,485,2025-11-22T01:20:49.222893
367,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,44,48,2,12:30,False,485,2025-11-22T01:20:49.222896
