sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Defensive rebound by Washington St.'s Emmanuel Ugbo,Defensive rebound by Washington St.'s Emmanuel Ugbo,63,46,2,08:50,False,2359,2025-11-22T01:26:09.426491
363,Personal Foul on Washington's Franck Kepnang (ND Okafor draws the foul),Personal Foul on Washington's Franck Kepnang (ND Okafor draws the foul),63,46,2,08:26,False,2033,2025-11-22T01:26:09.426493
364,Free Throw MISSED  by Washington St.'s ND Okafor,Free Throw MISSED  by Washington St.'s ND Okafor,63,46,2,08:26,False,2359,2025-11-22T01:26:09.426494
365,Washington St. gets a rebound from a dead ball.,Washington St. gets a rebound from a dead ball.,63,46,2,08:26,False,2359,2025-11-22T01:26:09.426496
366,Subbing out for Washington St.-Adria Rodriguez,Subbing out for Washington St.-Adria Rodriguez,63,46,2,08:26,False,2359,2025-11-22T01:26:09.426498
367,Subbing in for Washington St.-Jerone Morton,Subbing in for Washington St.-Jerone Morton,63,46,2,08:26,False,2359,2025-11-22T01:26:09.426499
368,Subbing out for Washington-Quimari Peterson,Subbing out for Washington-Quimari Peterson,63,46,2,08:26,False,2033,2025-11-22T01:26:09.426501
369,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,63,46,2,08:26,False,2033,2025-11-22T01:26:09.426502
370,Free Throw  by Washington St.'s ND Okafor,Free Throw  by Washington St.'s ND Okafor,63,47,2,08:26,False,2359,2025-11-22T01:26:09.426504
371,2 Pointer MISSED by Washington's Hannes Steinbach,2 Pointer MISSED by Washington's Hannes Steinbach,63,47,2,08:02,False,2033,2025-11-22T01:26:09.426506
372,Defensive rebound by Washington St.'s Emmanuel Ugbo,Defensive rebound by Washington St.'s Emmanuel Ugbo,63,47,2,08:00,False,2359,2025-11-22T01:26:09.426508
373,Jumper by Washington St.'s Ace Glass lll,Jumper by Washington St.'s Ace Glass lll,63,50,2,07:55,False,2359,2025-11-22T01:26:09.426509
374,2 Pointer by Washington's Zoom Diallo,2 Pointer by Washington's Zoom Diallo,65,50,2,07:30,False,2033,2025-11-22T01:26:09.426511
375,Personal Foul on Washington's Hannes Steinbach (Ace Glass lll draws the foul),Personal Foul on Washington's Hannes Steinbach (Ace Glass lll draws the foul),65,50,2,07:19,False,2033,2025-11-22T01:26:09.426513
376,Commercial time out.,Commercial time out.,65,50,2,07:19,False,0,2025-11-22T01:26:09.426514
377,Subbing out for Washington St.-ND Okafor,Subbing out for Washington St.-ND Okafor,65,50,2,07:19,False,2359,2025-11-22T01:26:09.426516
378,Subbing in for Washington St.-Simon Hildebrandt,Subbing in for Washington St.-Simon Hildebrandt,65,50,2,07:19,False,2359,2025-11-22T01:26:09.426518
379,Subbing out for Washington-Hannes Steinbach,Subbing out for Washington-Hannes Steinbach,65,50,2,07:19,False,2033,2025-11-22T01:26:09.426519
380,Subbing in for Washington-Quimari Peterson,Subbing in for Washington-Quimari Peterson,65,50,2,07:19,False,2033,2025-11-22T01:26:09.426521
381,Free Throw  by Washington St.'s Ace Glass lll,Free Throw  by Washington St.'s Ace Glass lll,65,51,2,07:19,False,2359,2025-11-22T01:26:09.426523
382,Free Throw  by Washington St.'s Ace Glass lll,Free Throw  by Washington St.'s Ace Glass lll,65,52,2,07:19,False,2359,2025-11-22T01:26:09.426524
383,Jumper MISSED by Washington's Zoom Diallo,Jumper MISSED by Washington's Zoom Diallo,65,52,2,07:04,False,2033,2025-11-22T01:26:09.426526
384,Defensive rebound by Washington St.'s Emmanuel Ugbo,Defensive rebound by Washington St.'s Emmanuel Ugbo,65,52,2,07:00,False,2359,2025-11-22T01:26:09.426528
385,Layup by Washington St.'s Emmanuel Ugbo,Layup by Washington St.'s Emmanuel Ugbo,65,54,2,06:43,False,2359,2025-11-22T01:26:09.426530
386,Assist by Washington St.'s Ace Glass lll,Assist by Washington St.'s Ace Glass lll,65,54,2,06:43,False,2359,2025-11-22T01:26:09.426531
387,Jumper MISSED by Washington's Zoom Diallo,Jumper MISSED by Washington's Zoom Diallo,65,54,2,06:09,False,2033,2025-11-22T01:26:09.426533
388,Defensive rebound by Washington St.'s Simon Hildebrandt,Defensive rebound by Washington St.'s Simon Hildebrandt,65,54,2,06:06,False,2359,2025-11-22T01:26:09.426535
389,2 Pointer by Washington St.'s Jerone Morton,2 Pointer by Washington St.'s Jerone Morton,65,56,2,05:57,False,2359,2025-11-22T01:26:09.426536
390,Washington takes a [short] time out.,Washington takes a [short] time out.,65,56,2,05:56,False,2033,2025-11-22T01:26:09.426538
391,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,65,56,2,05:56,False,2033,2025-11-22T01:26:09.426540
392,Subbing in for Washington-Hannes Steinbach,Subbing in for Washington-Hannes Steinbach,65,56,2,05:56,False,2033,2025-11-22T01:26:09.426542
393,2 Pointer by Washington's Wesley Yates III,2 Pointer by Washington's Wesley Yates III,67,56,2,05:32,False,2033,2025-11-22T01:26:09.426543
394,Jumper by Washington St.'s Eemeli Yalaho,Jumper by Washington St.'s Eemeli Yalaho,67,59,2,05:21,False,2359,2025-11-22T01:26:09.426545
395,Assist by Washington St.'s Ace Glass lll,Assist by Washington St.'s Ace Glass lll,67,59,2,05:21,False,2359,2025-11-22T01:26:09.426547
396,2 Pointer by Washington's JJ Mandaquit,2 Pointer by Washington's JJ Mandaquit,69,59,2,04:49,False,2033,2025-11-22T01:26:09.426549
397,Personal Foul on Washington's JJ Mandaquit (Jerone Morton draws the foul),Personal Foul on Washington's JJ Mandaquit (Jerone Morton draws the foul),69,59,2,04:37,False,2033,2025-11-22T01:26:09.426551
398,Subbing out for Washington St.-Emmanuel Ugbo,Subbing out for Washington St.-Emmanuel Ugbo,69,59,2,04:37,False,2359,2025-11-22T01:26:09.426552
399,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,69,59,2,04:37,False,2359,2025-11-22T01:26:09.426554
400,Free Throw  by Washington St.'s Jerone Morton,Free Throw  by Washington St.'s Jerone Morton,69,60,2,04:37,False,2359,2025-11-22T01:26:09.426556
401,Free Throw  by Washington St.'s Jerone Morton,Free Throw  by Washington St.'s Jerone Morton,69,61,2,04:37,False,2359,2025-11-22T01:26:09.426558
402,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,69,61,2,04:07,False,2033,2025-11-22T01:26:09.426560
403,Defensive rebound by Washington St.'s Ace Glass lll,Defensive rebound by Washington St.'s Ace Glass lll,69,61,2,04:04,False,2359,2025-11-22T01:26:09.426561
404,Turnover by Washington St. 's Ace Glass lll,Turnover by Washington St. 's Ace Glass lll,69,61,2,04:00,False,2359,2025-11-22T01:26:09.426563
405,Steal by Washington's Zoom Diallo,Steal by Washington's Zoom Diallo,69,61,2,04:00,False,2033,2025-11-22T01:26:09.426565
406,Jumper by Washington's Quimari Peterson,Jumper by Washington's Quimari Peterson,72,61,2,03:55,False,2033,2025-11-22T01:26:09.426567
407,Assist by Washington's JJ Mandaquit,Assist by Washington's JJ Mandaquit,72,61,2,03:55,False,2033,2025-11-22T01:26:09.426568
408,Jumper MISSED by Washington St.'s Jerone Morton,Jumper MISSED by Washington St.'s Jerone Morton,72,61,2,03:31,False,2359,2025-11-22T01:26:09.426570
409,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,72,61,2,03:27,False,2033,2025-11-22T01:26:09.426572
410,Jumper MISSED by Washington's Zoom Diallo,Jumper MISSED by Washington's Zoom Diallo,72,61,2,03:03,False,2033,2025-11-22T01:26:09.426573
411,Block by Washington St.'s ND Okafor,Block by Washington St.'s ND Okafor,72,61,2,03:03,False,2359,2025-11-22T01:26:09.426575
412,Defensive rebound by Washington St.'s Simon Hildebrandt,Defensive rebound by Washington St.'s Simon Hildebrandt,72,61,2,03:00,False,2359,2025-11-22T01:26:09.426577
413,Slam Dunk by Washington St.'s Simon Hildebrandt,Slam Dunk by Washington St.'s Simon Hildebrandt,72,63,2,02:58,True,2359,2025-11-22T01:26:09.426578
414,Jumper by Washington's Zoom Diallo,Jumper by Washington's Zoom Diallo,75,63,2,02:29,False,2033,2025-11-22T01:26:09.426580
415,2 Pointer by Washington St.'s Ace Glass lll,2 Pointer by Washington St.'s Ace Glass lll,75,65,2,02:14,False,2359,2025-11-22T01:26:09.426582
416,Washington St. takes a [short] time out.,Washington St. takes a [short] time out.,75,65,2,02:13,False,2359,2025-11-22T01:26:09.426584
417,Commercial time out.,Commercial time out.,75,65,2,02:13,False,0,2025-11-22T01:26:09.426585
418,Subbing out for Washington St.-ND Okafor,Subbing out for Washington St.-ND Okafor,75,65,2,02:13,False,2359,2025-11-22T01:26:09.426587
419,Subbing in for Washington St.-Emmanuel Ugbo,Subbing in for Washington St.-Emmanuel Ugbo,75,65,2,02:13,False,2359,2025-11-22T01:26:09.426588
420,Subbing out for Washington-Hannes Steinbach,Subbing out for Washington-Hannes Steinbach,75,65,2,02:13,False,2033,2025-11-22T01:26:09.426590
421,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,75,65,2,02:13,False,2033,2025-11-22T01:26:09.426592
422,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,75,65,2,01:44,False,2033,2025-11-22T01:26:09.426594
423,Defensive rebound by Washington St.'s Ace Glass lll,Defensive rebound by Washington St.'s Ace Glass lll,75,65,2,01:42,False,2359,2025-11-22T01:26:09.426595
424,Personal Foul on Washington's Lathan Sommerville (Jerone Morton draws the foul),Personal Foul on Washington's Lathan Sommerville (Jerone Morton draws the foul),75,65,2,01:24,False,2033,2025-11-22T01:26:09.426597
425,Free Throw  by Washington St.'s Jerone Morton,Free Throw  by Washington St.'s Jerone Morton,75,66,2,01:24,False,2359,2025-11-22T01:26:09.426599
426,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,75,66,2,01:24,False,2359,2025-11-22T01:26:09.426601
427,Subbing out for Washington St.-Ace Glass lll,Subbing out for Washington St.-Ace Glass lll,75,66,2,01:24,False,2359,2025-11-22T01:26:09.426602
428,Subbing in for Washington St.-Parker Gerrits,Subbing in for Washington St.-Parker Gerrits,75,66,2,01:24,False,2359,2025-11-22T01:26:09.426604
429,Subbing in for Washington St.-Adria Rodriguez,Subbing in for Washington St.-Adria Rodriguez,75,66,2,01:24,False,2359,2025-11-22T01:26:09.426606
430,Free Throw MISSED  by Washington St.'s Jerone Morton,Free Throw MISSED  by Washington St.'s Jerone Morton,75,66,2,01:24,False,2359,2025-11-22T01:26:09.426607
431,Defensive rebound by Washington's Washington,Defensive rebound by Washington's Washington,75,66,2,01:23,False,2033,2025-11-22T01:26:09.426609
432,Personal Foul on Washington St.'s Jerone Morton (Quimari Peterson draws the foul),Personal Foul on Washington St.'s Jerone Morton (Quimari Peterson draws the foul),75,66,2,01:13,False,2359,2025-11-22T01:26:09.426611
433,Subbing out for Washington St.-Parker Gerrits,Subbing out for Washington St.-Parker Gerrits,75,66,2,01:13,False,2359,2025-11-22T01:26:09.426613
434,Subbing out for Washington St.-Adria Rodriguez,Subbing out for Washington St.-Adria Rodriguez,75,66,2,01:13,False,2359,2025-11-22T01:26:09.426614
435,Subbing in for Washington St.-Simon Hildebrandt,Subbing in for Washington St.-Simon Hildebrandt,75,66,2,01:13,False,2359,2025-11-22T01:26:09.426616
436,Subbing in for Washington St.-Ace Glass lll,Subbing in for Washington St.-Ace Glass lll,75,66,2,01:13,False,2359,2025-11-22T01:26:09.426618
437,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,75,66,2,01:13,False,2033,2025-11-22T01:26:09.426620
438,Subbing in for Washington-Hannes Steinbach,Subbing in for Washington-Hannes Steinbach,75,66,2,01:13,False,2033,2025-11-22T01:26:09.426621
439,Free Throw  by Washington's Quimari Peterson,Free Throw  by Washington's Quimari Peterson,76,66,2,01:13,False,2033,2025-11-22T01:26:09.426623
440,Free Throw MISSED  by Washington's Quimari Peterson,Free Throw MISSED  by Washington's Quimari Peterson,76,66,2,01:13,False,2033,2025-11-22T01:26:09.426625
441,Offensive rebound by Washington's Wesley Yates III,Offensive rebound by Washington's Wesley Yates III,76,66,2,01:12,False,2033,2025-11-22T01:26:09.426626
442,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,76,66,2,00:54,False,2033,2025-11-22T01:26:09.426628
443,Defensive rebound by Washington St.'s Simon Hildebrandt,Defensive rebound by Washington St.'s Simon Hildebrandt,76,66,2,00:50,False,2359,2025-11-22T01:26:09.426630
444,Jumper MISSED by Washington St.'s Ace Glass lll,Jumper MISSED by Washington St.'s Ace Glass lll,76,66,2,00:43,False,2359,2025-11-22T01:26:09.426631
445,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,76,66,2,00:40,False,2033,2025-11-22T01:26:09.426633
446,Personal Foul on Washington St.'s Eemeli Yalaho (JJ Mandaquit draws the foul),Personal Foul on Washington St.'s Eemeli Yalaho (JJ Mandaquit draws the foul),76,66,2,00:36,False,2359,2025-11-22T01:26:09.426635
447,Free Throw  by Washington's JJ Mandaquit,Free Throw  by Washington's JJ Mandaquit,77,66,2,00:36,False,2033,2025-11-22T01:26:09.426637
448,Free Throw  by Washington's JJ Mandaquit,Free Throw  by Washington's JJ Mandaquit,78,66,2,00:36,False,2033,2025-11-22T01:26:09.426638
449,Jumper by Washington St.'s Eemeli Yalaho,Jumper by Washington St.'s Eemeli Yalaho,78,69,2,00:28,False,2359,2025-11-22T01:26:09.426640
450,Assist by Washington St.'s Simon Hildebrandt,Assist by Washington St.'s Simon Hildebrandt,78,69,2,00:28,False,2359,2025-11-22T01:26:09.426642
451,Personal Foul on Washington St.'s Simon Hildebrandt (Zoom Diallo draws the foul),Personal Foul on Washington St.'s Simon Hildebrandt (Zoom Diallo draws the foul),78,69,2,00:25,False,2359,2025-11-22T01:26:09.426644
452,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,78,69,2,00:25,False,2359,2025-11-22T01:26:09.426645
453,Subbing in for Washington St.-Parker Gerrits,Subbing in for Washington St.-Parker Gerrits,78,69,2,00:25,False,2359,2025-11-22T01:26:09.426647
454,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,79,69,2,00:25,False,2033,2025-11-22T01:26:09.426648
455,Free Throw MISSED  by Washington's Zoom Diallo,Free Throw MISSED  by Washington's Zoom Diallo,79,69,2,00:24,False,2033,2025-11-22T01:26:09.426650
456,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,79,69,2,00:23,False,2033,2025-11-22T01:26:09.426652
457,Personal Foul on Washington St.'s Emmanuel Ugbo (Hannes Steinbach draws the foul),Personal Foul on Washington St.'s Emmanuel Ugbo (Hannes Steinbach draws the foul),79,69,2,00:23,False,2359,2025-11-22T01:26:09.426654
458,Free Throw  by Washington's Hannes Steinbach,Free Throw  by Washington's Hannes Steinbach,80,69,2,00:23,False,2033,2025-11-22T01:26:09.426656
459,Free Throw  by Washington's Hannes Steinbach,Free Throw  by Washington's Hannes Steinbach,81,69,2,00:23,False,2033,2025-11-22T01:26:09.426658
460,Jumper MISSED by Washington St.'s Jerone Morton,Jumper MISSED by Washington St.'s Jerone Morton,81,69,2,00:15,False,2359,2025-11-22T01:26:09.426659
461,Offensive rebound by Washington St.'s Eemeli Yalaho,Offensive rebound by Washington St.'s Eemeli Yalaho,81,69,2,00:13,False,2359,2025-11-22T01:26:09.426661
462,Layup MISSED by Washington St.'s Eemeli Yalaho,Layup MISSED by Washington St.'s Eemeli Yalaho,81,69,2,00:12,False,2359,2025-11-22T01:26:09.426663
463,Defensive rebound by Washington's Wesley Yates III,Defensive rebound by Washington's Wesley Yates III,81,69,2,00:10,False,2033,2025-11-22T01:26:09.426664
464,End of 2nd Half.,End of 2nd Half.,81,69,2,00:00,False,2033,2025-11-22T01:26:09.426666
