sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Jumper MISSED by Murray St.'s Brayden Shorter,Jumper MISSED by Murray St.'s Brayden Shorter,14,23,1,06:26,False,1951,2025-11-22T01:15:48.081517
175,Defensive rebound by Mississippi Val.'s Mussa Mzein,Defensive rebound by Mississippi Val.'s Mussa Mzein,14,23,1,06:21,False,1540,2025-11-22T01:15:48.081520
176,Jumper by Mississippi Val.'s Mussa Mzein,Jumper by Mississippi Val.'s Mussa Mzein,17,23,1,06:12,False,1540,2025-11-22T01:15:48.081522
177,Assist by Mississippi Val.'s Daniel Mayfield,Assist by Mississippi Val.'s Daniel Mayfield,17,23,1,06:12,False,1540,2025-11-22T01:15:48.081525
178,Jumper MISSED by Murray St.'s Javon Jackson,Jumper MISSED by Murray St.'s Javon Jackson,17,23,1,05:56,False,1951,2025-11-22T01:15:48.081528
179,Defensive rebound by Mississippi Val.'s Delkedric Holmes,Defensive rebound by Mississippi Val.'s Delkedric Holmes,17,23,1,05:51,False,1540,2025-11-22T01:15:48.081531
180,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,17,23,1,05:43,False,1540,2025-11-22T01:15:48.081533
181,Defensive rebound by Murray St.'s Dylan Anderson,Defensive rebound by Murray St.'s Dylan Anderson,17,23,1,05:36,False,1951,2025-11-22T01:15:48.081536
182,Jumper by Murray St.'s Brayden Shorter,Jumper by Murray St.'s Brayden Shorter,17,26,1,05:32,False,1951,2025-11-22T01:15:48.081539
183,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,17,26,1,05:32,False,1951,2025-11-22T01:15:48.081541
184,Turnover by Mississippi Val. 's Delkedric Holmes,Turnover by Mississippi Val. 's Delkedric Holmes,17,26,1,05:20,False,1540,2025-11-22T01:15:48.081544
185,Steal by Murray St.'s KJ Tenner,Steal by Murray St.'s KJ Tenner,17,26,1,05:20,False,1951,2025-11-22T01:15:48.081547
186,Jumper MISSED by Murray St.'s Brayden Shorter,Jumper MISSED by Murray St.'s Brayden Shorter,17,26,1,05:15,False,1951,2025-11-22T01:15:48.081549
187,Defensive rebound by Mississippi Val.'s Delkedric Holmes,Defensive rebound by Mississippi Val.'s Delkedric Holmes,17,26,1,05:11,False,1540,2025-11-22T01:15:48.081552
188,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,17,26,1,05:07,False,1540,2025-11-22T01:15:48.081555
189,Offensive rebound by Mississippi Val.'s Samuel Murray,Offensive rebound by Mississippi Val.'s Samuel Murray,17,26,1,05:04,False,1540,2025-11-22T01:15:48.081557
190,Layup MISSED by Mississippi Val.'s Samuel Murray,Layup MISSED by Mississippi Val.'s Samuel Murray,17,26,1,05:02,False,1540,2025-11-22T01:15:48.081560
191,Offensive rebound by Mississippi Val.'s Samuel Murray,Offensive rebound by Mississippi Val.'s Samuel Murray,17,26,1,04:58,False,1540,2025-11-22T01:15:48.081562
192,Layup MISSED by Mississippi Val.'s Delkedric Holmes,Layup MISSED by Mississippi Val.'s Delkedric Holmes,17,26,1,04:55,False,1540,2025-11-22T01:15:48.081565
193,Defensive rebound by Murray St.'s Dylan Anderson,Defensive rebound by Murray St.'s Dylan Anderson,17,26,1,04:51,False,1951,2025-11-22T01:15:48.081568
194,Jumper by Murray St.'s Brayden Shorter,Jumper by Murray St.'s Brayden Shorter,17,29,1,04:45,False,1951,2025-11-22T01:15:48.081570
195,Assist by Murray St.'s Dylan Anderson,Assist by Murray St.'s Dylan Anderson,17,29,1,04:45,False,1951,2025-11-22T01:15:48.081573
196,Jumper by Mississippi Val.'s Samuel Murray,Jumper by Mississippi Val.'s Samuel Murray,19,29,1,04:15,False,1540,2025-11-22T01:15:48.081576
197,Layup MISSED by Murray St.'s Javon Jackson,Layup MISSED by Murray St.'s Javon Jackson,19,29,1,03:59,False,1951,2025-11-22T01:15:48.081579
198,Defensive rebound by Mississippi Val.'s Mussa Mzein,Defensive rebound by Mississippi Val.'s Mussa Mzein,19,29,1,03:55,False,1540,2025-11-22T01:15:48.081581
199,Personal Foul on Murray St.'s KJ Tenner (Michael James draws the foul),Personal Foul on Murray St.'s KJ Tenner (Michael James draws the foul),19,29,1,03:50,False,1951,2025-11-22T01:15:48.081584
200,Commercial time out.,Commercial time out.,19,29,1,03:50,False,0,2025-11-22T01:15:48.081587
201,Subbing out for Murray St.-KJ Tenner,Subbing out for Murray St.-KJ Tenner,19,29,1,03:50,False,1951,2025-11-22T01:15:48.081590
202,Subbing out for Murray St.-Dylan Anderson,Subbing out for Murray St.-Dylan Anderson,19,29,1,03:50,False,1951,2025-11-22T01:15:48.081593
203,Subbing in for Murray St.-Layne Taylor,Subbing in for Murray St.-Layne Taylor,19,29,1,03:50,False,1951,2025-11-22T01:15:48.081595
204,Subbing in for Murray St.-Fredrick King,Subbing in for Murray St.-Fredrick King,19,29,1,03:50,False,1951,2025-11-22T01:15:48.081598
205,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,19,29,1,03:50,False,1540,2025-11-22T01:15:48.081601
206,Subbing out for Mississippi Val.-Daniel Mayfield,Subbing out for Mississippi Val.-Daniel Mayfield,19,29,1,03:50,False,1540,2025-11-22T01:15:48.081603
207,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,19,29,1,03:50,False,1540,2025-11-22T01:15:48.081606
208,Subbing in for Mississippi Val.-Tyrone Iroghama,Subbing in for Mississippi Val.-Tyrone Iroghama,19,29,1,03:50,False,1540,2025-11-22T01:15:48.081609
209,Turnover by Mississippi Val.,Turnover by Mississippi Val.,19,29,1,03:47,False,1540,2025-11-22T01:15:48.081611
210,Layup by Murray St.'s Fredrick King,Layup by Murray St.'s Fredrick King,19,31,1,03:38,False,1951,2025-11-22T01:15:48.081614
211,Assist by Murray St.'s Javon Jackson,Assist by Murray St.'s Javon Jackson,19,31,1,03:38,False,1951,2025-11-22T01:15:48.081617
212,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,19,31,1,03:25,False,1540,2025-11-22T01:15:48.081620
213,Offensive rebound by Mississippi Val.'s Samuel Murray,Offensive rebound by Mississippi Val.'s Samuel Murray,19,31,1,03:21,False,1540,2025-11-22T01:15:48.081622
214,Slam Dunk by Mississippi Val.'s Tyrone Iroghama,Slam Dunk by Mississippi Val.'s Tyrone Iroghama,21,31,1,03:18,True,1540,2025-11-22T01:15:48.081625
215,Assist by Mississippi Val.'s Samuel Murray,Assist by Mississippi Val.'s Samuel Murray,21,31,1,03:18,False,1540,2025-11-22T01:15:48.081627
216,Jumper by Murray St.'s Brayden Shorter,Jumper by Murray St.'s Brayden Shorter,21,34,1,03:10,False,1951,2025-11-22T01:15:48.081630
217,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,21,34,1,03:10,False,1951,2025-11-22T01:15:48.081633
218,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,21,34,1,02:52,False,1540,2025-11-22T01:15:48.081635
219,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,21,34,1,02:45,False,1951,2025-11-22T01:15:48.081638
220,Jumper MISSED by Murray St.'s Brayden Shorter,Jumper MISSED by Murray St.'s Brayden Shorter,21,34,1,02:40,False,1951,2025-11-22T01:15:48.081641
221,Defensive rebound by Mississippi Val.'s Samuel Murray,Defensive rebound by Mississippi Val.'s Samuel Murray,21,34,1,02:35,False,1540,2025-11-22T01:15:48.081643
222,Turnover by Murray St. 's Murray St.,Turnover by Murray St. 's Murray St.,21,34,1,02:32,False,1951,2025-11-22T01:15:48.081646
223,Turnover by Mississippi Val. 's Samuel Murray,Turnover by Mississippi Val. 's Samuel Murray,21,34,1,02:32,False,1540,2025-11-22T01:15:48.081649
224,Steal by Murray St.'s Javon Jackson,Steal by Murray St.'s Javon Jackson,21,34,1,02:32,False,1951,2025-11-22T01:15:48.081651
225,Jumper MISSED by Murray St.'s Layne Taylor,Jumper MISSED by Murray St.'s Layne Taylor,21,34,1,02:24,False,1951,2025-11-22T01:15:48.081654
226,Offensive rebound by Murray St.'s Roman Domon,Offensive rebound by Murray St.'s Roman Domon,21,34,1,02:19,False,1951,2025-11-22T01:15:48.081657
227,Layup MISSED by Murray St.'s Roman Domon,Layup MISSED by Murray St.'s Roman Domon,21,34,1,02:17,False,1951,2025-11-22T01:15:48.081659
228,Offensive rebound by Murray St.'s Fredrick King,Offensive rebound by Murray St.'s Fredrick King,21,34,1,02:12,False,1951,2025-11-22T01:15:48.081662
229,2 Pointer by Murray St.'s Fredrick King,2 Pointer by Murray St.'s Fredrick King,21,36,1,02:12,False,1951,2025-11-22T01:15:48.081665
230,Layup MISSED by Mississippi Val.'s Michael James,Layup MISSED by Mississippi Val.'s Michael James,21,36,1,02:03,False,1540,2025-11-22T01:15:48.081667
231,Block by Murray St.'s Fredrick King,Block by Murray St.'s Fredrick King,21,36,1,02:03,False,1951,2025-11-22T01:15:48.081670
232,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,21,36,1,01:59,False,1951,2025-11-22T01:15:48.081673
233,Jumper by Murray St.'s Roman Domon,Jumper by Murray St.'s Roman Domon,21,39,1,01:55,False,1951,2025-11-22T01:15:48.081676
234,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,21,39,1,01:55,False,1951,2025-11-22T01:15:48.081679
235,Mississippi Val. takes a [short] time out.,Mississippi Val. takes a [short] time out.,21,39,1,01:52,False,1540,2025-11-22T01:15:48.081681
236,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,21,39,1,01:52,False,1540,2025-11-22T01:15:48.081684
237,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,21,39,1,01:52,False,1540,2025-11-22T01:15:48.081687
238,Subbing in for Mississippi Val.-Patrick Punch,Subbing in for Mississippi Val.-Patrick Punch,21,39,1,01:52,False,1540,2025-11-22T01:15:48.081689
239,Subbing in for Mississippi Val.-Daniel Mayfield,Subbing in for Mississippi Val.-Daniel Mayfield,21,39,1,01:52,False,1540,2025-11-22T01:15:48.081692
240,Layup by Mississippi Val.'s Patrick Punch,Layup by Mississippi Val.'s Patrick Punch,23,39,1,01:42,False,1540,2025-11-22T01:15:48.081694
241,Assist by Mississippi Val.'s Michael James,Assist by Mississippi Val.'s Michael James,23,39,1,01:42,False,1540,2025-11-22T01:15:48.081697
242,Jumper by Murray St.'s Layne Taylor,Jumper by Murray St.'s Layne Taylor,23,42,1,01:26,False,1951,2025-11-22T01:15:48.081700
243,Assist by Murray St.'s Fredrick King,Assist by Murray St.'s Fredrick King,23,42,1,01:26,False,1951,2025-11-22T01:15:48.081702
244,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,23,42,1,01:01,False,1540,2025-11-22T01:15:48.081705
245,Defensive rebound by Murray St.'s Roman Domon,Defensive rebound by Murray St.'s Roman Domon,23,42,1,00:56,False,1951,2025-11-22T01:15:48.081708
246,Jumper by Murray St.'s Brayden Shorter,Jumper by Murray St.'s Brayden Shorter,23,45,1,00:51,False,1951,2025-11-22T01:15:48.081710
247,Assist by Murray St.'s Roman Domon,Assist by Murray St.'s Roman Domon,23,45,1,00:51,False,1951,2025-11-22T01:15:48.081713
248,Murray St. takes a [short] time out.,Murray St. takes a [short] time out.,23,45,1,00:49,False,1951,2025-11-22T01:15:48.081716
249,Subbing out for Murray St.-Brayden Shorter,Subbing out for Murray St.-Brayden Shorter,23,45,1,00:49,False,1951,2025-11-22T01:15:48.081719
250,Subbing in for Murray St.-Mason Miller,Subbing in for Murray St.-Mason Miller,23,45,1,00:49,False,1951,2025-11-22T01:15:48.081721
251,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,23,45,1,00:38,False,1540,2025-11-22T01:15:48.081724
252,Offensive rebound by Mississippi Val.'s Daniel Mayfield,Offensive rebound by Mississippi Val.'s Daniel Mayfield,23,45,1,00:36,False,1540,2025-11-22T01:15:48.081727
253,2 Pointer MISSED by Mississippi Val.'s Daniel Mayfield,2 Pointer MISSED by Mississippi Val.'s Daniel Mayfield,23,45,1,00:35,False,1540,2025-11-22T01:15:48.081730
254,Defensive rebound by Murray St.'s Mason Miller,Defensive rebound by Murray St.'s Mason Miller,23,45,1,00:35,False,1951,2025-11-22T01:15:48.081732
255,Personal Foul on Mississippi Val.'s Patrick Punch (Mason Miller draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Mason Miller draws the foul),23,45,1,00:35,False,1540,2025-11-22T01:15:48.081735
256,Free Throw  by Murray St.'s Mason Miller,Free Throw  by Murray St.'s Mason Miller,23,46,1,00:35,False,1951,2025-11-22T01:15:48.081738
257,Free Throw  by Murray St.'s Mason Miller,Free Throw  by Murray St.'s Mason Miller,23,47,1,00:35,False,1951,2025-11-22T01:15:48.081741
258,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,23,47,1,00:15,False,1540,2025-11-22T01:15:48.081744
259,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,23,47,1,00:10,False,1951,2025-11-22T01:15:48.081746
260,Personal Foul on Mississippi Val.'s Tyrone Iroghama (Fredrick King draws the foul),Personal Foul on Mississippi Val.'s Tyrone Iroghama (Fredrick King draws the foul),23,47,1,00:05,False,1540,2025-11-22T01:15:48.081749
261,Free Throw MISSED  by Murray St.'s Fredrick King,Free Throw MISSED  by Murray St.'s Fredrick King,23,47,1,00:05,False,1951,2025-11-22T01:15:48.081752
262,Murray St. gets a rebound from a dead ball.,Murray St. gets a rebound from a dead ball.,23,47,1,00:05,False,1951,2025-11-22T01:15:48.081755
263,Subbing out for Murray St.-Layne Taylor,Subbing out for Murray St.-Layne Taylor,23,47,1,00:05,False,1951,2025-11-22T01:15:48.081757
264,Subbing out for Murray St.-Roman Domon,Subbing out for Murray St.-Roman Domon,23,47,1,00:05,False,1951,2025-11-22T01:15:48.081760
265,Subbing in for Murray St.-JJ Traynor,Subbing in for Murray St.-JJ Traynor,23,47,1,00:05,False,1951,2025-11-22T01:15:48.081763
266,Subbing in for Murray St.-KJ Tenner,Subbing in for Murray St.-KJ Tenner,23,47,1,00:05,False,1951,2025-11-22T01:15:48.081766
267,Free Throw MISSED  by Murray St.'s Fredrick King,Free Throw MISSED  by Murray St.'s Fredrick King,23,47,1,00:05,False,1951,2025-11-22T01:15:48.081768
268,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,23,47,1,00:03,False,1540,2025-11-22T01:15:48.081771
269,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,23,47,1,00:00,False,1540,2025-11-22T01:15:48.081774
270,Defensive rebound by Murray St.'s Murray St.,Defensive rebound by Murray St.'s Murray St.,23,47,1,00:00,False,1951,2025-11-22T01:15:48.081777
271,End of 1st Half.,End of 1st Half.,23,47,1,00:00,False,1540,2025-11-22T01:15:48.081780
272,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,23,47,2,20:00,False,1951,2025-11-22T01:15:48.081783
273,Subbing in for Murray St.-Dylan Anderson,Subbing in for Murray St.-Dylan Anderson,23,47,2,20:00,False,1951,2025-11-22T01:15:48.081786
274,Subbing out for Mississippi Val.-Tyrone Iroghama,Subbing out for Mississippi Val.-Tyrone Iroghama,23,47,2,20:00,False,1540,2025-11-22T01:15:48.081789
275,Subbing in for Mississippi Val.-Lamont Sams,Subbing in for Mississippi Val.-Lamont Sams,23,47,2,20:00,False,1540,2025-11-22T01:15:48.081792
276,Turnover by Mississippi Val.,Turnover by Mississippi Val.,23,47,2,19:47,False,1540,2025-11-22T01:15:48.081794
277,Jumper MISSED by Murray St.'s Dylan Anderson,Jumper MISSED by Murray St.'s Dylan Anderson,23,47,2,19:33,False,1951,2025-11-22T01:15:48.081797
278,Defensive rebound by Mississippi Val.'s Mississippi Val.,Defensive rebound by Mississippi Val.'s Mississippi Val.,23,47,2,19:31,False,1540,2025-11-22T01:15:48.081800
279,Layup MISSED by Mississippi Val.'s Daniel Mayfield,Layup MISSED by Mississippi Val.'s Daniel Mayfield,23,47,2,19:14,False,1540,2025-11-22T01:15:48.081802
280,Defensive rebound by Murray St.'s Dylan Anderson,Defensive rebound by Murray St.'s Dylan Anderson,23,47,2,19:11,False,1951,2025-11-22T01:15:48.081805
281,Jumper MISSED by Murray St.'s JJ Traynor,Jumper MISSED by Murray St.'s JJ Traynor,23,47,2,19:05,False,1951,2025-11-22T01:15:48.081808
282,Offensive rebound by Murray St.'s KJ Tenner,Offensive rebound by Murray St.'s KJ Tenner,23,47,2,19:00,False,1951,2025-11-22T01:15:48.081810
283,Layup MISSED by Murray St.'s JJ Traynor,Layup MISSED by Murray St.'s JJ Traynor,23,47,2,18:50,False,1951,2025-11-22T01:15:48.081813
284,Block by Mississippi Val.'s Daniel Mayfield,Block by Mississippi Val.'s Daniel Mayfield,23,47,2,18:50,False,1540,2025-11-22T01:15:48.081816
285,Offensive rebound by Murray St.'s Mason Miller,Offensive rebound by Murray St.'s Mason Miller,23,47,2,18:42,False,1951,2025-11-22T01:15:48.081819
286,Layup by Murray St.'s JJ Traynor,Layup by Murray St.'s JJ Traynor,23,49,2,18:41,False,1951,2025-11-22T01:15:48.081821
287,Assist by Murray St.'s Mason Miller,Assist by Murray St.'s Mason Miller,23,49,2,18:41,False,1951,2025-11-22T01:15:48.081824
288,Layup MISSED by Mississippi Val.'s Patrick Punch,Layup MISSED by Mississippi Val.'s Patrick Punch,23,49,2,18:23,False,1540,2025-11-22T01:15:48.081827
289,Offensive rebound by Mississippi Val.'s Patrick Punch,Offensive rebound by Mississippi Val.'s Patrick Punch,23,49,2,18:20,False,1540,2025-11-22T01:15:48.081830
290,Layup MISSED by Mississippi Val.'s Patrick Punch,Layup MISSED by Mississippi Val.'s Patrick Punch,23,49,2,18:19,False,1540,2025-11-22T01:15:48.081832
291,Block by Murray St.'s Dylan Anderson,Block by Murray St.'s Dylan Anderson,23,49,2,18:19,False,1951,2025-11-22T01:15:48.081835
292,Personal Foul on Mississippi Val.'s Delkedric Holmes (KJ Tenner draws the foul),Personal Foul on Mississippi Val.'s Delkedric Holmes (KJ Tenner draws the foul),23,49,2,18:16,False,1540,2025-11-22T01:15:48.081838
293,Free Throw  by Murray St.'s KJ Tenner,Free Throw  by Murray St.'s KJ Tenner,23,50,2,18:16,False,1951,2025-11-22T01:15:48.081841
294,Subbing out for Mississippi Val.-Delkedric Holmes,Subbing out for Mississippi Val.-Delkedric Holmes,23,50,2,18:16,False,1540,2025-11-22T01:15:48.081844
295,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,23,50,2,18:16,False,1540,2025-11-22T01:15:48.081846
296,Free Throw MISSED  by Murray St.'s KJ Tenner,Free Throw MISSED  by Murray St.'s KJ Tenner,23,50,2,18:16,False,1951,2025-11-22T01:15:48.081849
297,Murray St. gets a rebound from a dead ball.,Murray St. gets a rebound from a dead ball.,25,52,2,18:16,False,1951,2025-11-22T01:15:48.081852
298,Offensive rebound by Murray St.'s Dylan Anderson,Offensive rebound by Murray St.'s Dylan Anderson,23,50,2,18:16,False,1951,2025-11-22T01:15:48.081855
299,Slam Dunk by Murray St.'s Dylan Anderson,Slam Dunk by Murray St.'s Dylan Anderson,23,52,2,18:16,True,1951,2025-11-22T01:15:48.081857
300,Defensive rebound by Murray St.'s KJ Tenner,Defensive rebound by Murray St.'s KJ Tenner,23,52,2,18:14,False,1951,2025-11-22T01:15:48.081860
301,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,25,52,2,18:08,False,1540,2025-11-22T01:15:48.081863
302,Personal Foul on Mississippi Val.'s Mussa Mzein (Mason Miller draws the foul),Personal Foul on Mississippi Val.'s Mussa Mzein (Mason Miller draws the foul),25,52,2,17:48,False,1540,2025-11-22T01:15:48.081866
303,Free Throw  by Murray St.'s Mason Miller,Free Throw  by Murray St.'s Mason Miller,25,53,2,17:48,False,1951,2025-11-22T01:15:48.081868
304,Free Throw  by Murray St.'s Mason Miller,Free Throw  by Murray St.'s Mason Miller,25,54,2,17:48,False,1951,2025-11-22T01:15:48.081871
305,Personal Foul on Murray St.'s Javon Jackson (Daniel Mayfield draws the foul),Personal Foul on Murray St.'s Javon Jackson (Daniel Mayfield draws the foul),25,54,2,17:42,False,1951,2025-11-22T01:15:48.081874
306,Personal Foul on Murray St.'s Javon Jackson (Daniel Mayfield draws the foul),Personal Foul on Murray St.'s Javon Jackson (Daniel Mayfield draws the foul),25,54,2,17:35,False,1951,2025-11-22T01:15:48.081877
307,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,26,54,2,17:35,False,1540,2025-11-22T01:15:48.081879
308,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,27,54,2,17:35,False,1540,2025-11-22T01:15:48.081882
309,Personal Foul on Mississippi Val.'s Lamont Sams (Mason Miller draws the foul),Personal Foul on Mississippi Val.'s Lamont Sams (Mason Miller draws the foul),27,54,2,17:19,False,1540,2025-11-22T01:15:48.081885
310,Free Throw MISSED  by Murray St.'s Mason Miller,Free Throw MISSED  by Murray St.'s Mason Miller,27,54,2,17:19,False,1951,2025-11-22T01:15:48.081888
311,Murray St. gets a rebound from a dead ball.,Murray St. gets a rebound from a dead ball.,27,54,2,17:19,False,1951,2025-11-22T01:15:48.081891
312,Free Throw  by Murray St.'s Mason Miller,Free Throw  by Murray St.'s Mason Miller,27,55,2,17:19,False,1951,2025-11-22T01:15:48.081893
313,Personal Foul on Murray St.'s Dylan Anderson (Patrick Punch draws the foul),Personal Foul on Murray St.'s Dylan Anderson (Patrick Punch draws the foul),27,55,2,17:07,False,1951,2025-11-22T01:15:48.081896
314,Free Throw  by Mississippi Val.'s Patrick Punch,Free Throw  by Mississippi Val.'s Patrick Punch,28,55,2,17:07,False,1540,2025-11-22T01:15:48.081899
315,Free Throw  by Mississippi Val.'s Patrick Punch,Free Throw  by Mississippi Val.'s Patrick Punch,29,55,2,17:07,False,1540,2025-11-22T01:15:48.081902
316,Jumper by Murray St.'s Javon Jackson,Jumper by Murray St.'s Javon Jackson,29,58,2,16:56,False,1951,2025-11-22T01:15:48.081905
317,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,29,58,2,16:56,False,1951,2025-11-22T01:15:48.081907
318,Layup by Mississippi Val.'s Daniel Mayfield,Layup by Mississippi Val.'s Daniel Mayfield,31,58,2,16:40,False,1540,2025-11-22T01:15:48.081910
319,Personal Foul on Murray St.'s Dylan Anderson (Daniel Mayfield draws the foul),Personal Foul on Murray St.'s Dylan Anderson (Daniel Mayfield draws the foul),31,58,2,16:40,False,1951,2025-11-22T01:15:48.081913
320,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,32,58,2,16:40,False,1540,2025-11-22T01:15:48.081916
321,Jumper by Murray St.'s Mason Miller,Jumper by Murray St.'s Mason Miller,32,61,2,16:20,False,1951,2025-11-22T01:15:48.081918
322,Assist by Murray St.'s Javon Jackson,Assist by Murray St.'s Javon Jackson,32,61,2,16:20,False,1951,2025-11-22T01:15:48.081921
323,Jumper by Mississippi Val.'s Daniel Mayfield,Jumper by Mississippi Val.'s Daniel Mayfield,35,61,2,16:06,False,1540,2025-11-22T01:15:48.081924
324,Personal Foul on Mississippi Val.'s Michael James (KJ Tenner draws the foul),Personal Foul on Mississippi Val.'s Michael James (KJ Tenner draws the foul),35,61,2,16:00,False,1540,2025-11-22T01:15:48.081927
325,Commercial time out.,Commercial time out.,35,61,2,16:00,False,0,2025-11-22T01:15:48.081930
326,Jumper by Murray St.'s Javon Jackson,Jumper by Murray St.'s Javon Jackson,35,64,2,15:43,False,1951,2025-11-22T01:15:48.081933
327,Assist by Murray St.'s Mason Miller,Assist by Murray St.'s Mason Miller,35,64,2,15:43,False,1951,2025-11-22T01:15:48.081935
328,Layup by Mississippi Val.'s Daniel Mayfield,Layup by Mississippi Val.'s Daniel Mayfield,37,64,2,15:17,False,1540,2025-11-22T01:15:48.081938
329,Jumper MISSED by Murray St.'s Javon Jackson,Jumper MISSED by Murray St.'s Javon Jackson,37,64,2,14:59,False,1951,2025-11-22T01:15:48.081941
330,Offensive rebound by Murray St.'s Murray St.,Offensive rebound by Murray St.'s Murray St.,37,64,2,14:57,False,1951,2025-11-22T01:15:48.081943
331,Subbing out for Murray St.-Dylan Anderson,Subbing out for Murray St.-Dylan Anderson,37,64,2,14:57,False,1951,2025-11-22T01:15:48.081946
332,Subbing in for Murray St.-Fredrick King,Subbing in for Murray St.-Fredrick King,37,64,2,14:57,False,1951,2025-11-22T01:15:48.081949
333,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,37,64,2,14:57,False,1540,2025-11-22T01:15:48.081951
334,Subbing in for Mississippi Val.-Tyrone Iroghama,Subbing in for Mississippi Val.-Tyrone Iroghama,37,64,2,14:57,False,1540,2025-11-22T01:15:48.081954
335,Jumper MISSED by Murray St.'s Javon Jackson,Jumper MISSED by Murray St.'s Javon Jackson,37,64,2,14:36,False,1951,2025-11-22T01:15:48.081957
336,Defensive rebound by Mississippi Val.'s Mississippi Val.,Defensive rebound by Mississippi Val.'s Mississippi Val.,37,64,2,14:34,False,1540,2025-11-22T01:15:48.081960
337,Personal Foul on Murray St.'s KJ Tenner (Michael James draws the foul),Personal Foul on Murray St.'s KJ Tenner (Michael James draws the foul),37,64,2,14:31,False,1951,2025-11-22T01:15:48.081962
338,Subbing out for Murray St.-KJ Tenner,Subbing out for Murray St.-KJ Tenner,37,64,2,14:31,False,1951,2025-11-22T01:15:48.081965
339,Subbing in for Murray St.-Layne Taylor,Subbing in for Murray St.-Layne Taylor,37,64,2,14:31,False,1951,2025-11-22T01:15:48.081968
340,Personal Foul on Murray St.'s Layne Taylor (Michael James draws the foul),Personal Foul on Murray St.'s Layne Taylor (Michael James draws the foul),37,64,2,14:22,False,1951,2025-11-22T01:15:48.081970
341,Subbing out for Murray St.-JJ Traynor,Subbing out for Murray St.-JJ Traynor,37,64,2,14:22,False,1951,2025-11-22T01:15:48.081973
342,Subbing in for Murray St.-Roman Domon,Subbing in for Murray St.-Roman Domon,37,64,2,14:22,False,1951,2025-11-22T01:15:48.081976
343,Jumper MISSED by Mississippi Val.'s Tyrone Iroghama,Jumper MISSED by Mississippi Val.'s Tyrone Iroghama,37,64,2,14:20,False,1540,2025-11-22T01:15:48.081979
344,Offensive rebound by Mississippi Val.'s Patrick Punch,Offensive rebound by Mississippi Val.'s Patrick Punch,37,64,2,14:20,False,1540,2025-11-22T01:15:48.081981
345,Personal Foul on Murray St.'s Javon Jackson (Patrick Punch draws the foul),Personal Foul on Murray St.'s Javon Jackson (Patrick Punch draws the foul),37,64,2,14:20,False,1951,2025-11-22T01:15:48.081984
346,Subbing out for Murray St.-Javon Jackson,Subbing out for Murray St.-Javon Jackson,37,64,2,14:20,False,1951,2025-11-22T01:15:48.081987
347,Subbing in for Murray St.-Mathis Courbon,Subbing in for Murray St.-Mathis Courbon,37,64,2,14:20,False,1951,2025-11-22T01:15:48.081990
