sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,53,79,2,08:30,False,278,2025-11-22T01:33:41.533068
355,Foul on Southern Utah'sSouthern Utah,Foul on Southern Utah'sSouthern Utah,53,79,2,08:30,False,278,2025-11-22T01:33:41.533069
356,Personal Foul on Washington St.'s Eemeli Yalaho (Jaiden Feroah draws the foul),Personal Foul on Washington St.'s Eemeli Yalaho (Jaiden Feroah draws the foul),53,79,2,08:30,False,2359,2025-11-22T01:33:41.533071
357,Subbing out for Washington St.-Eemeli Yalaho,Subbing out for Washington St.-Eemeli Yalaho,53,79,2,08:30,False,2359,2025-11-22T01:33:41.533073
358,Subbing out for Washington St.-Parker Gerrits,Subbing out for Washington St.-Parker Gerrits,53,79,2,08:30,False,2359,2025-11-22T01:33:41.533075
359,Subbing out for Washington St.-Ace Glass lll,Subbing out for Washington St.-Ace Glass lll,53,79,2,08:30,False,2359,2025-11-22T01:33:41.533077
360,Subbing in for Washington St.-Simon Hildebrandt,Subbing in for Washington St.-Simon Hildebrandt,53,79,2,08:30,False,2359,2025-11-22T01:33:41.533078
361,Subbing in for Washington St.-Adria Rodriguez,Subbing in for Washington St.-Adria Rodriguez,53,79,2,08:30,False,2359,2025-11-22T01:33:41.533080
362,Subbing in for Washington St.-ND Okafor,Subbing in for Washington St.-ND Okafor,53,79,2,08:30,False,2359,2025-11-22T01:33:41.533082
363,Free Throw  by Southern Utah's Jaiden Feroah,Free Throw  by Southern Utah's Jaiden Feroah,54,79,2,08:30,False,278,2025-11-22T01:33:41.533084
364,Free Throw  by Southern Utah's Jaiden Feroah,Free Throw  by Southern Utah's Jaiden Feroah,55,79,2,08:30,False,278,2025-11-22T01:33:41.533086
365,Jumper MISSED by Washington St.'s Rihards Vavers,Jumper MISSED by Washington St.'s Rihards Vavers,55,79,2,08:17,False,2359,2025-11-22T01:33:41.533087
366,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,55,79,2,08:14,False,278,2025-11-22T01:33:41.533089
367,2 Pointer by Southern Utah's Tanner Hayhurst,2 Pointer by Southern Utah's Tanner Hayhurst,57,79,2,08:09,False,278,2025-11-22T01:33:41.533129
368,Jumper MISSED by Washington St.'s Kase Wynott,Jumper MISSED by Washington St.'s Kase Wynott,57,79,2,07:53,False,2359,2025-11-22T01:33:41.533133
369,Defensive rebound by Southern Utah's Dylan Jones,Defensive rebound by Southern Utah's Dylan Jones,57,79,2,07:50,False,278,2025-11-22T01:33:41.533136
370,Jumper by Southern Utah's Jaiden Feroah,Jumper by Southern Utah's Jaiden Feroah,60,79,2,07:35,False,278,2025-11-22T01:33:41.533139
371,Assist by Southern Utah's Tanner Hayhurst,Assist by Southern Utah's Tanner Hayhurst,60,79,2,07:35,False,278,2025-11-22T01:33:41.533140
372,Washington St. takes a [short] time out.,Washington St. takes a [short] time out.,60,79,2,07:27,False,2359,2025-11-22T01:33:41.533142
373,Commercial time out.,Commercial time out.,60,79,2,07:27,False,0,2025-11-22T01:33:41.533144
374,Subbing out for Washington St.-Kase Wynott,Subbing out for Washington St.-Kase Wynott,60,79,2,07:27,False,2359,2025-11-22T01:33:41.533146
375,Subbing in for Washington St.-Jerone Morton,Subbing in for Washington St.-Jerone Morton,60,79,2,07:27,False,2359,2025-11-22T01:33:41.533148
376,Jumper MISSED by Washington St.'s ND Okafor,Jumper MISSED by Washington St.'s ND Okafor,60,79,2,07:03,False,2359,2025-11-22T01:33:41.533150
377,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,60,79,2,06:59,False,278,2025-11-22T01:33:41.533152
378,2 Pointer MISSED by Southern Utah's Elijah Duval,2 Pointer MISSED by Southern Utah's Elijah Duval,60,79,2,06:45,False,278,2025-11-22T01:33:41.533154
379,Defensive rebound by Washington St.'s Rihards Vavers,Defensive rebound by Washington St.'s Rihards Vavers,60,79,2,06:42,False,2359,2025-11-22T01:33:41.533156
380,2 Pointer by Washington St.'s ND Okafor,2 Pointer by Washington St.'s ND Okafor,60,81,2,06:19,False,2359,2025-11-22T01:33:41.533158
381,2 Pointer MISSED by Southern Utah's Tanner Hayhurst,2 Pointer MISSED by Southern Utah's Tanner Hayhurst,60,81,2,06:05,False,278,2025-11-22T01:33:41.533160
382,Defensive rebound by Washington St.'s ND Okafor,Defensive rebound by Washington St.'s ND Okafor,60,81,2,06:02,False,2359,2025-11-22T01:33:41.533161
383,Layup MISSED by Washington St.'s Adria Rodriguez,Layup MISSED by Washington St.'s Adria Rodriguez,60,81,2,05:58,False,2359,2025-11-22T01:33:41.533163
384,Block by Southern Utah's Jaiden Feroah,Block by Southern Utah's Jaiden Feroah,60,81,2,05:58,False,278,2025-11-22T01:33:41.533166
385,Defensive rebound by Southern Utah's Dylan Jones,Defensive rebound by Southern Utah's Dylan Jones,60,81,2,05:54,False,278,2025-11-22T01:33:41.533167
386,Layup MISSED by Southern Utah's Isaiah Cottrell,Layup MISSED by Southern Utah's Isaiah Cottrell,60,81,2,05:51,False,278,2025-11-22T01:33:41.533169
387,Defensive rebound by Washington St.'s Jerone Morton,Defensive rebound by Washington St.'s Jerone Morton,60,81,2,05:48,False,2359,2025-11-22T01:33:41.533171
388,Turnover by Washington St. 's Adria Rodriguez,Turnover by Washington St. 's Adria Rodriguez,60,81,2,05:34,False,2359,2025-11-22T01:33:41.533173
389,Subbing out for Washington St.-Rihards Vavers,Subbing out for Washington St.-Rihards Vavers,60,81,2,05:34,False,2359,2025-11-22T01:33:41.533175
390,Subbing in for Washington St.-Ace Glass lll,Subbing in for Washington St.-Ace Glass lll,60,81,2,05:34,False,2359,2025-11-22T01:33:41.533177
391,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,60,81,2,05:34,False,278,2025-11-22T01:33:41.533179
392,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,60,81,2,05:34,False,278,2025-11-22T01:33:41.533181
393,Personal Foul on Washington St.'s Simon Hildebrandt (Elijah Duval draws the foul),Personal Foul on Washington St.'s Simon Hildebrandt (Elijah Duval draws the foul),60,81,2,05:22,False,2359,2025-11-22T01:33:41.533183
394,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,60,81,2,05:22,False,2359,2025-11-22T01:33:41.533184
395,Subbing in for Washington St.-Eemeli Yalaho,Subbing in for Washington St.-Eemeli Yalaho,60,81,2,05:22,False,2359,2025-11-22T01:33:41.533186
396,Free Throw  by Southern Utah's Elijah Duval,Free Throw  by Southern Utah's Elijah Duval,61,81,2,05:22,False,278,2025-11-22T01:33:41.533188
397,Free Throw  by Southern Utah's Elijah Duval,Free Throw  by Southern Utah's Elijah Duval,62,81,2,05:22,False,278,2025-11-22T01:33:41.533190
398,2 Pointer MISSED by Washington St.'s Jerone Morton,2 Pointer MISSED by Washington St.'s Jerone Morton,62,81,2,05:00,False,2359,2025-11-22T01:33:41.533192
399,Offensive rebound by Washington St.'s Eemeli Yalaho,Offensive rebound by Washington St.'s Eemeli Yalaho,62,81,2,05:00,False,2359,2025-11-22T01:33:41.533193
400,Personal Foul on Southern Utah's Tanner Hayhurst (Eemeli Yalaho draws the foul),Personal Foul on Southern Utah's Tanner Hayhurst (Eemeli Yalaho draws the foul),62,81,2,05:00,False,278,2025-11-22T01:33:41.533196
401,Jumper by Washington St.'s ND Okafor,Jumper by Washington St.'s ND Okafor,62,83,2,04:54,False,2359,2025-11-22T01:33:41.533198
402,Jumper MISSED by Southern Utah's Cale Barclay,Jumper MISSED by Southern Utah's Cale Barclay,62,83,2,04:40,False,278,2025-11-22T01:33:41.533200
403,Defensive rebound by Washington St.'s Washington St.,Defensive rebound by Washington St.'s Washington St.,62,83,2,04:39,False,2359,2025-11-22T01:33:41.533202
404,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,62,83,2,04:39,False,278,2025-11-22T01:33:41.533204
405,Subbing in for Southern Utah-Kai Burdick,Subbing in for Southern Utah-Kai Burdick,62,83,2,04:39,False,278,2025-11-22T01:33:41.533205
406,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,62,83,2,04:39,False,278,2025-11-22T01:33:41.533207
407,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,62,83,2,04:39,False,278,2025-11-22T01:33:41.533209
408,Jumper MISSED by Washington St.'s Ace Glass lll,Jumper MISSED by Washington St.'s Ace Glass lll,62,83,2,04:23,False,2359,2025-11-22T01:33:41.533211
409,Offensive rebound by Washington St.'s ND Okafor,Offensive rebound by Washington St.'s ND Okafor,62,83,2,04:21,False,2359,2025-11-22T01:33:41.533213
410,Jumper by Washington St.'s ND Okafor,Jumper by Washington St.'s ND Okafor,62,85,2,04:21,False,2359,2025-11-22T01:33:41.533214
411,Personal Foul on Southern Utah's Jalen Lee (ND Okafor draws the foul),Personal Foul on Southern Utah's Jalen Lee (ND Okafor draws the foul),62,85,2,04:21,False,278,2025-11-22T01:33:41.533216
412,Free Throw  by Washington St.'s ND Okafor,Free Throw  by Washington St.'s ND Okafor,62,86,2,04:21,False,2359,2025-11-22T01:33:41.533218
413,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,62,86,2,04:07,False,278,2025-11-22T01:33:41.533220
414,Defensive rebound by Washington St.'s Ace Glass lll,Defensive rebound by Washington St.'s Ace Glass lll,62,86,2,04:04,False,2359,2025-11-22T01:33:41.533222
415,2 Pointer MISSED by Washington St.'s Ace Glass lll,2 Pointer MISSED by Washington St.'s Ace Glass lll,62,86,2,03:59,False,2359,2025-11-22T01:33:41.533224
416,Block by Southern Utah's Kai Burdick,Block by Southern Utah's Kai Burdick,62,86,2,03:59,False,278,2025-11-22T01:33:41.533225
417,Offensive rebound by Washington St.'s Washington St.,Offensive rebound by Washington St.'s Washington St.,62,86,2,03:59,False,2359,2025-11-22T01:33:41.533228
418,Commercial time out.,Commercial time out.,62,86,2,03:59,False,0,2025-11-22T01:33:41.533230
419,Layup MISSED by Washington St.'s ND Okafor,Layup MISSED by Washington St.'s ND Okafor,62,86,2,03:51,False,2359,2025-11-22T01:33:41.533231
420,Defensive rebound by Southern Utah's Elijah Duval,Defensive rebound by Southern Utah's Elijah Duval,62,86,2,03:47,False,278,2025-11-22T01:33:41.533233
421,2 Pointer by Southern Utah's Elijah Duval,2 Pointer by Southern Utah's Elijah Duval,64,86,2,03:45,False,278,2025-11-22T01:33:41.533235
422,Personal Foul on Washington St.'s Ace Glass lll (Elijah Duval draws the foul),Personal Foul on Washington St.'s Ace Glass lll (Elijah Duval draws the foul),64,86,2,03:45,False,2359,2025-11-22T01:33:41.533237
423,Free Throw  by Southern Utah's Elijah Duval,Free Throw  by Southern Utah's Elijah Duval,65,86,2,03:45,False,278,2025-11-22T01:33:41.533238
424,2 Pointer by Washington St.'s Jerone Morton,2 Pointer by Washington St.'s Jerone Morton,65,88,2,03:35,False,2359,2025-11-22T01:33:41.533240
425,Jumper MISSED by Southern Utah's Cale Barclay,Jumper MISSED by Southern Utah's Cale Barclay,65,88,2,03:25,False,278,2025-11-22T01:33:41.533242
426,Defensive rebound by Washington St.'s Eemeli Yalaho,Defensive rebound by Washington St.'s Eemeli Yalaho,65,88,2,03:21,False,2359,2025-11-22T01:33:41.533243
427,2 Pointer by Washington St.'s Eemeli Yalaho,2 Pointer by Washington St.'s Eemeli Yalaho,65,90,2,03:15,False,2359,2025-11-22T01:33:41.533245
428,Personal Foul on Southern Utah's Dylan Jones (Eemeli Yalaho draws the foul),Personal Foul on Southern Utah's Dylan Jones (Eemeli Yalaho draws the foul),65,90,2,03:15,False,278,2025-11-22T01:33:41.533247
429,Subbing out for Washington St.-Jerone Morton,Subbing out for Washington St.-Jerone Morton,65,90,2,03:15,False,2359,2025-11-22T01:33:41.533249
430,Subbing in for Washington St.-Parker Gerrits,Subbing in for Washington St.-Parker Gerrits,65,90,2,03:15,False,2359,2025-11-22T01:33:41.533251
431,Free Throw  by Washington St.'s Eemeli Yalaho,Free Throw  by Washington St.'s Eemeli Yalaho,65,91,2,03:15,False,2359,2025-11-22T01:33:41.533253
432,Turnover by Southern Utah,Turnover by Southern Utah,65,91,2,03:01,False,278,2025-11-22T01:33:41.533255
433,Turnover by Southern Utah 's Southern Utah,Turnover by Southern Utah 's Southern Utah,65,91,2,03:01,False,278,2025-11-22T01:33:41.533256
434,Subbing out for Washington St.-Eemeli Yalaho,Subbing out for Washington St.-Eemeli Yalaho,65,91,2,03:01,False,2359,2025-11-22T01:33:41.533258
435,Subbing in for Washington St.-Kase Wynott,Subbing in for Washington St.-Kase Wynott,65,91,2,03:01,False,2359,2025-11-22T01:33:41.533260
436,Jumper by Washington St.'s Kase Wynott,Jumper by Washington St.'s Kase Wynott,65,94,2,02:53,False,2359,2025-11-22T01:33:41.533262
437,Assist by Washington St.'s Adria Rodriguez,Assist by Washington St.'s Adria Rodriguez,65,94,2,02:53,False,2359,2025-11-22T01:33:41.533264
438,Personal Foul on Washington St.'s Kase Wynott (Jalen Lee draws the foul),Personal Foul on Washington St.'s Kase Wynott (Jalen Lee draws the foul),65,94,2,02:33,False,2359,2025-11-22T01:33:41.533266
439,Free Throw  by Southern Utah's Jalen Lee,Free Throw  by Southern Utah's Jalen Lee,66,94,2,02:33,False,278,2025-11-22T01:33:41.533267
440,Free Throw  by Southern Utah's Jalen Lee,Free Throw  by Southern Utah's Jalen Lee,67,94,2,02:33,False,278,2025-11-22T01:33:41.533269
441,Personal Foul on Southern Utah's Elijah Duval (ND Okafor draws the foul),Personal Foul on Southern Utah's Elijah Duval (ND Okafor draws the foul),67,94,2,02:21,False,278,2025-11-22T01:33:41.533271
442,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,67,94,2,02:21,False,278,2025-11-22T01:33:41.533273
443,Subbing in for Southern Utah-Logan Stephens,Subbing in for Southern Utah-Logan Stephens,67,94,2,02:21,False,278,2025-11-22T01:33:41.533274
444,Free Throw MISSED  by Washington St.'s ND Okafor,Free Throw MISSED  by Washington St.'s ND Okafor,67,94,2,02:21,False,2359,2025-11-22T01:33:41.533276
445,Washington St. gets a rebound from a dead ball.,Washington St. gets a rebound from a dead ball.,67,94,2,02:21,False,2359,2025-11-22T01:33:41.533278
446,Free Throw MISSED  by Washington St.'s ND Okafor,Free Throw MISSED  by Washington St.'s ND Okafor,67,94,2,02:21,False,2359,2025-11-22T01:33:41.533280
447,Defensive rebound by Southern Utah's Jalen Lee,Defensive rebound by Southern Utah's Jalen Lee,67,94,2,02:20,False,278,2025-11-22T01:33:41.533282
448,3 Pointer by Southern Utah's Dylan Jones,3 Pointer by Southern Utah's Dylan Jones,70,94,2,02:12,False,278,2025-11-22T01:33:41.533283
449,Layup by Washington St.'s ND Okafor,Layup by Washington St.'s ND Okafor,70,96,2,01:59,False,2359,2025-11-22T01:33:41.533285
450,Assist by Washington St.'s Adria Rodriguez,Assist by Washington St.'s Adria Rodriguez,70,96,2,01:59,False,2359,2025-11-22T01:33:41.533287
451,Turnover by Southern Utah 's Jalen Lee,Turnover by Southern Utah 's Jalen Lee,70,96,2,01:37,False,278,2025-11-22T01:33:41.533289
452,Steal by Washington St.'s Kase Wynott,Steal by Washington St.'s Kase Wynott,70,96,2,01:37,False,2359,2025-11-22T01:33:41.533291
453,2 Pointer by Washington St.'s Ace Glass lll,2 Pointer by Washington St.'s Ace Glass lll,70,98,2,01:19,False,2359,2025-11-22T01:33:41.533292
454,Washington St. takes a [short] time out.,Washington St. takes a [short] time out.,70,98,2,01:19,False,2359,2025-11-22T01:33:41.533294
455,Subbing out for Washington St.-Ace Glass lll,Subbing out for Washington St.-Ace Glass lll,70,98,2,01:19,False,2359,2025-11-22T01:33:41.533296
456,Subbing out for Washington St.-ND Okafor,Subbing out for Washington St.-ND Okafor,70,98,2,01:19,False,2359,2025-11-22T01:33:41.533297
457,Subbing in for Washington St.-Eemeli Yalaho,Subbing in for Washington St.-Eemeli Yalaho,70,98,2,01:19,False,2359,2025-11-22T01:33:41.533299
458,Subbing in for Washington St.-Dio Blakely,Subbing in for Washington St.-Dio Blakely,70,98,2,01:19,False,2359,2025-11-22T01:33:41.533302
459,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,70,98,2,01:19,False,278,2025-11-22T01:33:41.533304
460,Subbing in for Southern Utah-Zeplin Kidd,Subbing in for Southern Utah-Zeplin Kidd,70,98,2,01:19,False,278,2025-11-22T01:33:41.533305
461,2 Pointer by Southern Utah's Logan Stephens,2 Pointer by Southern Utah's Logan Stephens,72,98,2,01:07,False,278,2025-11-22T01:33:41.533307
462,Personal Foul on Washington St.'s Parker Gerrits (Logan Stephens draws the foul),Personal Foul on Washington St.'s Parker Gerrits (Logan Stephens draws the foul),72,98,2,01:07,False,2359,2025-11-22T01:33:41.533309
463,Free Throw MISSED  by Southern Utah's Logan Stephens,Free Throw MISSED  by Southern Utah's Logan Stephens,72,98,2,01:07,False,278,2025-11-22T01:33:41.533311
464,Offensive rebound by Southern Utah's Zeplin Kidd,Offensive rebound by Southern Utah's Zeplin Kidd,72,98,2,01:05,False,278,2025-11-22T01:33:41.533313
465,Layup by Southern Utah's Zeplin Kidd,Layup by Southern Utah's Zeplin Kidd,74,98,2,01:04,False,278,2025-11-22T01:33:41.533314
466,Personal Foul on Washington St.'s Eemeli Yalaho (Zeplin Kidd draws the foul),Personal Foul on Washington St.'s Eemeli Yalaho (Zeplin Kidd draws the foul),74,98,2,01:04,False,2359,2025-11-22T01:33:41.533316
467,Free Throw MISSED  by Southern Utah's Zeplin Kidd,Free Throw MISSED  by Southern Utah's Zeplin Kidd,74,98,2,01:04,False,278,2025-11-22T01:33:41.533318
468,Defensive rebound by Washington St.'s Parker Gerrits,Defensive rebound by Washington St.'s Parker Gerrits,74,98,2,01:01,False,2359,2025-11-22T01:33:41.533320
469,Jumper MISSED by Washington St.'s Kase Wynott,Jumper MISSED by Washington St.'s Kase Wynott,74,98,2,00:47,False,2359,2025-11-22T01:33:41.533321
470,Defensive rebound by Southern Utah's Zeplin Kidd,Defensive rebound by Southern Utah's Zeplin Kidd,74,98,2,00:43,False,278,2025-11-22T01:33:41.533323
471,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,74,98,2,00:34,False,278,2025-11-22T01:33:41.533325
472,Defensive rebound by Washington St.'s Adria Rodriguez,Defensive rebound by Washington St.'s Adria Rodriguez,74,98,2,00:27,False,2359,2025-11-22T01:33:41.533327
473,Turnover by Washington St. [shot clock violation],Turnover by Washington St. [shot clock violation],74,98,2,00:02,False,2359,2025-11-22T01:33:41.533328
474,End of 2nd Half.,End of 2nd Half.,74,98,2,00:00,False,278,2025-11-22T01:33:41.533330
