sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Personal Foul on New Hampshire's Jon O'Neill (Riley Allenspach draws the foul),Personal Foul on New Hampshire's Jon O'Neill (Riley Allenspach draws the foul),14,19,1,05:49,False,907,2025-11-22T01:27:01.137117
182,Free Throw MISSED  by George Mason's Riley Allenspach,Free Throw MISSED  by George Mason's Riley Allenspach,14,19,1,05:49,False,1488,2025-11-22T01:27:01.137122
183,George Mason gets a rebound from a dead ball.,George Mason gets a rebound from a dead ball.,14,19,1,05:49,False,1488,2025-11-22T01:27:01.137127
184,Free Throw  by George Mason's Riley Allenspach,Free Throw  by George Mason's Riley Allenspach,14,20,1,05:49,False,1488,2025-11-22T01:27:01.137131
185,Personal Foul on George Mason's Masai Troutman (Jack Graham draws the foul),Personal Foul on George Mason's Masai Troutman (Jack Graham draws the foul),14,20,1,05:24,False,1488,2025-11-22T01:27:01.137136
186,Free Throw  by New Hampshire's Jack Graham,Free Throw  by New Hampshire's Jack Graham,15,20,1,05:24,False,907,2025-11-22T01:27:01.137141
187,Subbing out for George Mason-Masai Troutman,Subbing out for George Mason-Masai Troutman,15,20,1,05:24,False,1488,2025-11-22T01:27:01.137145
188,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,15,20,1,05:24,False,1488,2025-11-22T01:27:01.137149
189,Subbing out for New Hampshire-Dylan Saunders,Subbing out for New Hampshire-Dylan Saunders,15,20,1,05:24,False,907,2025-11-22T01:27:01.137154
190,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,15,20,1,05:24,False,907,2025-11-22T01:27:01.137159
191,Free Throw  by New Hampshire's Jack Graham,Free Throw  by New Hampshire's Jack Graham,16,20,1,05:24,False,907,2025-11-22T01:27:01.137163
192,Jumper MISSED by George Mason's Jahari Long,Jumper MISSED by George Mason's Jahari Long,16,20,1,04:53,False,1488,2025-11-22T01:27:01.137168
193,Defensive rebound by New Hampshire's R.J. Kennedy,Defensive rebound by New Hampshire's R.J. Kennedy,16,20,1,04:50,False,907,2025-11-22T01:27:01.137172
194,Jumper MISSED by New Hampshire's R.J. Kennedy,Jumper MISSED by New Hampshire's R.J. Kennedy,16,20,1,04:41,False,907,2025-11-22T01:27:01.137177
195,Defensive rebound by George Mason's Dola Adebayo,Defensive rebound by George Mason's Dola Adebayo,16,20,1,04:38,False,1488,2025-11-22T01:27:01.137181
196,Jumper MISSED by George Mason's Dola Adebayo,Jumper MISSED by George Mason's Dola Adebayo,16,20,1,04:29,False,1488,2025-11-22T01:27:01.137186
197,Defensive rebound by New Hampshire's New Hampshire,Defensive rebound by New Hampshire's New Hampshire,16,20,1,04:28,False,907,2025-11-22T01:27:01.137190
198,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,16,20,1,04:28,False,907,2025-11-22T01:27:01.137195
199,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,16,20,1,04:28,False,907,2025-11-22T01:27:01.137200
200,Jumper by New Hampshire's Jack Graham,Jumper by New Hampshire's Jack Graham,18,20,1,04:11,False,907,2025-11-22T01:27:01.137204
201,Layup by George Mason's Dola Adebayo,Layup by George Mason's Dola Adebayo,18,22,1,03:52,False,1488,2025-11-22T01:27:01.137209
202,Assist by George Mason's Malik Presley,Assist by George Mason's Malik Presley,18,22,1,03:52,False,1488,2025-11-22T01:27:01.137222
203,Jumper MISSED by New Hampshire's R.J. Kennedy,Jumper MISSED by New Hampshire's R.J. Kennedy,18,22,1,03:39,False,907,2025-11-22T01:27:01.137226
204,Defensive rebound by George Mason's Jahari Long,Defensive rebound by George Mason's Jahari Long,18,22,1,03:36,False,1488,2025-11-22T01:27:01.137231
205,Layup by George Mason's Dola Adebayo,Layup by George Mason's Dola Adebayo,18,24,1,03:21,False,1488,2025-11-22T01:27:01.137236
206,Assist by George Mason's Riley Allenspach,Assist by George Mason's Riley Allenspach,18,24,1,03:21,False,1488,2025-11-22T01:27:01.137240
207,Jumper MISSED by New Hampshire's R.J. Kennedy,Jumper MISSED by New Hampshire's R.J. Kennedy,18,24,1,03:06,False,907,2025-11-22T01:27:01.137245
208,Defensive rebound by George Mason's Riley Allenspach,Defensive rebound by George Mason's Riley Allenspach,18,24,1,03:03,False,1488,2025-11-22T01:27:01.137249
209,Turnover by George Mason 's Kory Mincy,Turnover by George Mason 's Kory Mincy,18,24,1,02:56,False,1488,2025-11-22T01:27:01.137254
210,Steal by New Hampshire's R.J. Kennedy,Steal by New Hampshire's R.J. Kennedy,18,24,1,02:56,False,907,2025-11-22T01:27:01.137258
211,Jumper by New Hampshire's Jack Graham,Jumper by New Hampshire's Jack Graham,21,24,1,02:44,False,907,2025-11-22T01:27:01.137263
212,Assist by New Hampshire's Tyler Bike,Assist by New Hampshire's Tyler Bike,21,24,1,02:44,False,907,2025-11-22T01:27:01.137268
213,Jumper by George Mason's Malik Presley,Jumper by George Mason's Malik Presley,21,27,1,02:25,False,1488,2025-11-22T01:27:01.137273
214,Assist by George Mason's Dola Adebayo,Assist by George Mason's Dola Adebayo,21,27,1,02:25,False,1488,2025-11-22T01:27:01.137277
215,Layup by New Hampshire's R.J. Kennedy,Layup by New Hampshire's R.J. Kennedy,23,27,1,02:05,False,907,2025-11-22T01:27:01.137282
216,Jumper MISSED by George Mason's Jahari Long,Jumper MISSED by George Mason's Jahari Long,23,27,1,01:43,False,1488,2025-11-22T01:27:01.137286
217,Defensive rebound by New Hampshire's Tyler Bike,Defensive rebound by New Hampshire's Tyler Bike,23,27,1,01:40,False,907,2025-11-22T01:27:01.137291
218,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,23,27,1,01:27,False,907,2025-11-22T01:27:01.137296
219,Defensive rebound by George Mason's Kory Mincy,Defensive rebound by George Mason's Kory Mincy,23,27,1,01:23,False,1488,2025-11-22T01:27:01.137300
220,Personal Foul on New Hampshire's Jon O'Neill (Riley Allenspach draws the foul),Personal Foul on New Hampshire's Jon O'Neill (Riley Allenspach draws the foul),23,27,1,01:09,False,907,2025-11-22T01:27:01.137305
221,Commercial time out.,Commercial time out.,23,27,1,01:09,False,0,2025-11-22T01:27:01.137310
222,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,23,27,1,01:09,False,1488,2025-11-22T01:27:01.137314
223,Subbing in for George Mason-Stas Sivka,Subbing in for George Mason-Stas Sivka,23,27,1,01:09,False,1488,2025-11-22T01:27:01.137319
224,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,23,27,1,01:09,False,907,2025-11-22T01:27:01.137324
225,Subbing out for New Hampshire-Jon O'Neill,Subbing out for New Hampshire-Jon O'Neill,23,27,1,01:09,False,907,2025-11-22T01:27:01.137329
226,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,23,27,1,01:09,False,907,2025-11-22T01:27:01.137333
227,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,23,27,1,01:09,False,907,2025-11-22T01:27:01.137337
228,Free Throw  by George Mason's Riley Allenspach,Free Throw  by George Mason's Riley Allenspach,23,28,1,01:09,False,1488,2025-11-22T01:27:01.137342
229,Free Throw  by George Mason's Riley Allenspach,Free Throw  by George Mason's Riley Allenspach,23,29,1,01:09,False,1488,2025-11-22T01:27:01.137347
230,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,23,29,1,01:09,False,1488,2025-11-22T01:27:01.137351
231,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,23,29,1,01:09,False,1488,2025-11-22T01:27:01.137356
232,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,23,29,1,00:41,False,907,2025-11-22T01:27:01.137360
233,Defensive rebound by George Mason's Kory Mincy,Defensive rebound by George Mason's Kory Mincy,23,29,1,00:37,False,1488,2025-11-22T01:27:01.137365
234,George Mason takes a [short] time out.,George Mason takes a [short] time out.,23,29,1,00:37,False,1488,2025-11-22T01:27:01.137370
235,Subbing out for George Mason-Emmanuel Kanga,Subbing out for George Mason-Emmanuel Kanga,23,29,1,00:37,False,1488,2025-11-22T01:27:01.137375
236,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,23,29,1,00:37,False,1488,2025-11-22T01:27:01.137379
237,Subbing in for George Mason-Devin Booker,Subbing in for George Mason-Devin Booker,23,29,1,00:37,False,1488,2025-11-22T01:27:01.137384
238,Subbing in for George Mason-Riley Allenspach,Subbing in for George Mason-Riley Allenspach,23,29,1,00:37,False,1488,2025-11-22T01:27:01.137388
239,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,23,29,1,00:37,False,907,2025-11-22T01:27:01.137393
240,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,23,29,1,00:37,False,907,2025-11-22T01:27:01.137398
241,Subbing in for New Hampshire-Dylan Saunders,Subbing in for New Hampshire-Dylan Saunders,23,29,1,00:37,False,907,2025-11-22T01:27:01.137403
242,Subbing in for New Hampshire-Myles Blackley,Subbing in for New Hampshire-Myles Blackley,23,29,1,00:37,False,907,2025-11-22T01:27:01.137408
243,Jumper MISSED by George Mason's Devin Booker,Jumper MISSED by George Mason's Devin Booker,23,29,1,00:10,False,1488,2025-11-22T01:27:01.137412
244,Defensive rebound by New Hampshire's Tyler Bike,Defensive rebound by New Hampshire's Tyler Bike,23,29,1,00:08,False,907,2025-11-22T01:27:01.137417
245,New Hampshire takes a [short] time out.,New Hampshire takes a [short] time out.,23,29,1,00:07,False,907,2025-11-22T01:27:01.137422
246,Subbing out for George Mason-Stas Sivka,Subbing out for George Mason-Stas Sivka,23,29,1,00:07,False,1488,2025-11-22T01:27:01.137426
247,Subbing out for George Mason-Devin Booker,Subbing out for George Mason-Devin Booker,23,29,1,00:07,False,1488,2025-11-22T01:27:01.137431
248,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,23,29,1,00:07,False,1488,2025-11-22T01:27:01.137435
249,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,23,29,1,00:07,False,1488,2025-11-22T01:27:01.137440
250,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,23,29,1,00:07,False,1488,2025-11-22T01:27:01.137446
251,Subbing in for George Mason-Malik Presley,Subbing in for George Mason-Malik Presley,23,29,1,00:07,False,1488,2025-11-22T01:27:01.137450
252,Subbing out for New Hampshire-Dylan Saunders,Subbing out for New Hampshire-Dylan Saunders,23,29,1,00:07,False,907,2025-11-22T01:27:01.137454
253,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,23,29,1,00:07,False,907,2025-11-22T01:27:01.137458
254,Personal Foul on George Mason's Dola Adebayo (Tyler Bike draws the foul),Personal Foul on George Mason's Dola Adebayo (Tyler Bike draws the foul),23,29,1,00:01,False,1488,2025-11-22T01:27:01.137463
255,Free Throw  by New Hampshire's Tyler Bike,Free Throw  by New Hampshire's Tyler Bike,24,29,1,00:01,False,907,2025-11-22T01:27:01.137467
256,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,24,29,1,00:01,False,907,2025-11-22T01:27:01.137471
257,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,24,29,1,00:01,False,907,2025-11-22T01:27:01.137476
258,Free Throw  by New Hampshire's Tyler Bike,Free Throw  by New Hampshire's Tyler Bike,25,29,1,00:01,False,907,2025-11-22T01:27:01.137480
259,End of 1st Half.,End of 1st Half.,25,29,1,00:00,False,907,2025-11-22T01:27:01.137485
260,Subbing out for George Mason-Emmanuel Kanga,Subbing out for George Mason-Emmanuel Kanga,25,29,2,20:00,False,1488,2025-11-22T01:27:01.137491
261,Subbing in for George Mason-Riley Allenspach,Subbing in for George Mason-Riley Allenspach,25,29,2,20:00,False,1488,2025-11-22T01:27:01.137495
262,Subbing out for New Hampshire-Tyler Bike,Subbing out for New Hampshire-Tyler Bike,25,29,2,20:00,False,907,2025-11-22T01:27:01.137499
263,Subbing out for New Hampshire-Myles Blackley,Subbing out for New Hampshire-Myles Blackley,25,29,2,20:00,False,907,2025-11-22T01:27:01.137504
264,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,25,29,2,20:00,False,907,2025-11-22T01:27:01.137508
265,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,25,29,2,20:00,False,907,2025-11-22T01:27:01.137512
266,Subbing in for New Hampshire-John Squire,Subbing in for New Hampshire-John Squire,25,29,2,20:00,False,907,2025-11-22T01:27:01.137517
267,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,25,29,2,20:00,False,907,2025-11-22T01:27:01.137521
268,Personal Foul on George Mason's Jahari Long (John Squire draws the foul),Personal Foul on George Mason's Jahari Long (John Squire draws the foul),25,29,2,19:51,False,1488,2025-11-22T01:27:01.137526
269,Turnover by New Hampshire 's Jack Graham,Turnover by New Hampshire 's Jack Graham,25,29,2,19:39,False,907,2025-11-22T01:27:01.137531
270,Steal by George Mason's Kory Mincy,Steal by George Mason's Kory Mincy,25,29,2,19:39,False,1488,2025-11-22T01:27:01.137536
271,Layup by George Mason's Malik Presley,Layup by George Mason's Malik Presley,25,31,2,19:33,False,1488,2025-11-22T01:27:01.137541
272,Assist by George Mason's Kory Mincy,Assist by George Mason's Kory Mincy,25,31,2,19:33,False,1488,2025-11-22T01:27:01.137545
273,Jumper by New Hampshire's Belal El Shakery,Jumper by New Hampshire's Belal El Shakery,27,31,2,19:20,False,907,2025-11-22T01:27:01.137549
274,Layup by George Mason's Riley Allenspach,Layup by George Mason's Riley Allenspach,27,33,2,19:01,False,1488,2025-11-22T01:27:01.137553
275,Assist by George Mason's Dola Adebayo,Assist by George Mason's Dola Adebayo,27,33,2,19:01,False,1488,2025-11-22T01:27:01.137558
276,Layup by New Hampshire's John Squire,Layup by New Hampshire's John Squire,29,33,2,18:51,False,907,2025-11-22T01:27:01.137562
277,Assist by New Hampshire's R.J. Kennedy,Assist by New Hampshire's R.J. Kennedy,29,33,2,18:51,False,907,2025-11-22T01:27:01.137566
278,Layup MISSED by George Mason's Riley Allenspach,Layup MISSED by George Mason's Riley Allenspach,29,33,2,18:35,False,1488,2025-11-22T01:27:01.137570
279,Offensive rebound by George Mason's Riley Allenspach,Offensive rebound by George Mason's Riley Allenspach,29,33,2,18:33,False,1488,2025-11-22T01:27:01.137575
280,Layup by George Mason's Riley Allenspach,Layup by George Mason's Riley Allenspach,29,35,2,18:32,False,1488,2025-11-22T01:27:01.137579
281,Slam Dunk by New Hampshire's John Squire,Slam Dunk by New Hampshire's John Squire,31,35,2,18:23,True,907,2025-11-22T01:27:01.137585
282,Assist by New Hampshire's Davide Poser,Assist by New Hampshire's Davide Poser,31,35,2,18:23,False,907,2025-11-22T01:27:01.137591
283,George Mason takes a [short] time out.,George Mason takes a [short] time out.,31,35,2,18:23,False,1488,2025-11-22T01:27:01.137598
284,Commercial time out.,Commercial time out.,31,35,2,18:23,False,0,2025-11-22T01:27:01.137605
285,Jumper MISSED by George Mason's Dola Adebayo,Jumper MISSED by George Mason's Dola Adebayo,31,35,2,17:52,False,1488,2025-11-22T01:27:01.137611
286,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,31,35,2,17:51,False,907,2025-11-22T01:27:01.137618
287,Turnover by New Hampshire 's Davide Poser,Turnover by New Hampshire 's Davide Poser,31,35,2,17:35,False,907,2025-11-22T01:27:01.137624
288,Steal by George Mason's Riley Allenspach,Steal by George Mason's Riley Allenspach,31,35,2,17:35,False,1488,2025-11-22T01:27:01.137629
289,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,31,35,2,17:23,False,1488,2025-11-22T01:27:01.137633
290,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,31,35,2,17:21,False,907,2025-11-22T01:27:01.137638
291,Turnover by New Hampshire 's Jack Graham,Turnover by New Hampshire 's Jack Graham,31,35,2,17:16,False,907,2025-11-22T01:27:01.137642
292,Steal by George Mason's Dola Adebayo,Steal by George Mason's Dola Adebayo,31,35,2,17:16,False,1488,2025-11-22T01:27:01.137647
293,Jumper MISSED by George Mason's Malik Presley,Jumper MISSED by George Mason's Malik Presley,31,35,2,16:59,False,1488,2025-11-22T01:27:01.137651
294,Block by New Hampshire's Belal El Shakery,Block by New Hampshire's Belal El Shakery,31,35,2,16:59,False,907,2025-11-22T01:27:01.137655
295,Offensive rebound by George Mason's George Mason,Offensive rebound by George Mason's George Mason,31,35,2,16:59,False,1488,2025-11-22T01:27:01.137659
296,Subbing out for George Mason-Kory Mincy,Subbing out for George Mason-Kory Mincy,31,35,2,16:59,False,1488,2025-11-22T01:27:01.137664
297,Subbing in for George Mason-Masai Troutman,Subbing in for George Mason-Masai Troutman,31,35,2,16:59,False,1488,2025-11-22T01:27:01.137668
298,Jumper MISSED by George Mason's Dola Adebayo,Jumper MISSED by George Mason's Dola Adebayo,31,35,2,16:55,False,1488,2025-11-22T01:27:01.137672
299,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,31,35,2,16:52,False,907,2025-11-22T01:27:01.137677
300,Turnover by New Hampshire 's R.J. Kennedy,Turnover by New Hampshire 's R.J. Kennedy,31,35,2,16:48,False,907,2025-11-22T01:27:01.137681
301,Personal Foul on New Hampshire's John Squire (Masai Troutman draws the foul),Personal Foul on New Hampshire's John Squire (Masai Troutman draws the foul),31,35,2,16:19,False,907,2025-11-22T01:27:01.137686
302,Free Throw  by George Mason's Masai Troutman,Free Throw  by George Mason's Masai Troutman,31,36,2,16:19,False,1488,2025-11-22T01:27:01.137690
303,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,31,36,2,16:19,False,907,2025-11-22T01:27:01.137694
304,Subbing in for New Hampshire-Tyler Bike,Subbing in for New Hampshire-Tyler Bike,31,36,2,16:19,False,907,2025-11-22T01:27:01.137698
305,Free Throw MISSED  by George Mason's Masai Troutman,Free Throw MISSED  by George Mason's Masai Troutman,31,36,2,16:18,False,1488,2025-11-22T01:27:01.137703
306,Offensive rebound by George Mason's Riley Allenspach,Offensive rebound by George Mason's Riley Allenspach,31,36,2,16:16,False,1488,2025-11-22T01:27:01.137707
307,Jumper MISSED by George Mason's Malik Presley,Jumper MISSED by George Mason's Malik Presley,31,36,2,16:10,False,1488,2025-11-22T01:27:01.137711
308,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,31,36,2,16:10,False,907,2025-11-22T01:27:01.137716
309,Personal Foul on George Mason's Riley Allenspach (Jack Graham draws the foul),Personal Foul on George Mason's Riley Allenspach (Jack Graham draws the foul),31,36,2,16:10,False,1488,2025-11-22T01:27:01.137720
310,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,31,36,2,15:56,False,907,2025-11-22T01:27:01.137726
311,Defensive rebound by George Mason's Dola Adebayo,Defensive rebound by George Mason's Dola Adebayo,31,36,2,15:53,False,1488,2025-11-22T01:27:01.137730
312,Layup MISSED by George Mason's Masai Troutman,Layup MISSED by George Mason's Masai Troutman,31,36,2,15:33,False,1488,2025-11-22T01:27:01.137734
313,Commercial time out.,Commercial time out.,31,36,2,15:31,False,0,2025-11-22T01:27:01.137738
314,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,31,36,2,15:31,False,1488,2025-11-22T01:27:01.137743
315,Subbing in for George Mason-Nick Ellington,Subbing in for George Mason-Nick Ellington,31,36,2,15:31,False,1488,2025-11-22T01:27:01.137747
316,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,31,36,2,15:31,False,907,2025-11-22T01:27:01.137751
317,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,31,36,2,15:31,False,907,2025-11-22T01:27:01.137756
318,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,31,36,2,15:31,False,907,2025-11-22T01:27:01.137760
319,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,31,36,2,15:31,False,907,2025-11-22T01:27:01.137765
320,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,31,36,2,15:30,False,907,2025-11-22T01:27:01.137769
321,Turnover by New Hampshire 's New Hampshire,Turnover by New Hampshire 's New Hampshire,31,36,2,15:24,False,907,2025-11-22T01:27:01.137773
322,Layup MISSED by George Mason's Nick Ellington,Layup MISSED by George Mason's Nick Ellington,31,36,2,15:09,False,1488,2025-11-22T01:27:01.137778
323,Defensive rebound by New Hampshire's New Hampshire,Defensive rebound by New Hampshire's New Hampshire,31,36,2,15:07,False,907,2025-11-22T01:27:01.137782
324,Turnover by New Hampshire 's Jack Graham,Turnover by New Hampshire 's Jack Graham,31,36,2,14:39,False,907,2025-11-22T01:27:01.137786
325,Steal by George Mason's Riley Allenspach,Steal by George Mason's Riley Allenspach,31,36,2,14:39,False,1488,2025-11-22T01:27:01.137790
326,2 Pointer by George Mason's Riley Allenspach,2 Pointer by George Mason's Riley Allenspach,31,38,2,14:29,False,1488,2025-11-22T01:27:01.137794
327,Assist by George Mason's Malik Presley,Assist by George Mason's Malik Presley,31,38,2,14:29,False,1488,2025-11-22T01:27:01.137799
328,Layup MISSED by New Hampshire's Giannos Xanthopoulos,Layup MISSED by New Hampshire's Giannos Xanthopoulos,31,38,2,14:09,False,907,2025-11-22T01:27:01.137803
329,Offensive rebound by New Hampshire's Comeh Emuobor,Offensive rebound by New Hampshire's Comeh Emuobor,31,38,2,14:06,False,907,2025-11-22T01:27:01.137807
330,Turnover by New Hampshire 's Comeh Emuobor,Turnover by New Hampshire 's Comeh Emuobor,31,38,2,13:58,False,907,2025-11-22T01:27:01.137812
331,Steal by George Mason's Masai Troutman,Steal by George Mason's Masai Troutman,31,38,2,13:58,False,1488,2025-11-22T01:27:01.137816
332,Offensive foul by George Mason's Jahari Long,Offensive foul by George Mason's Jahari Long,31,38,2,13:55,False,1488,2025-11-22T01:27:01.137820
333,Offensive turnover by George Mason's Jahari Long,Offensive turnover by George Mason's Jahari Long,31,38,2,13:55,False,1488,2025-11-22T01:27:01.137825
334,Subbing out for George Mason-Jahari Long,Subbing out for George Mason-Jahari Long,31,38,2,13:55,False,1488,2025-11-22T01:27:01.137829
335,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,31,38,2,13:55,False,1488,2025-11-22T01:27:01.137833
336,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,31,38,2,13:55,False,1488,2025-11-22T01:27:01.137837
337,Subbing in for George Mason-Kory Mincy,Subbing in for George Mason-Kory Mincy,31,38,2,13:55,False,1488,2025-11-22T01:27:01.137841
338,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,31,38,2,13:55,False,1488,2025-11-22T01:27:01.137845
339,Subbing in for George Mason-Devin Booker,Subbing in for George Mason-Devin Booker,31,38,2,13:55,False,1488,2025-11-22T01:27:01.137849
340,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,31,38,2,13:55,False,907,2025-11-22T01:27:01.137853
341,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,31,38,2,13:55,False,907,2025-11-22T01:27:01.137857
342,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,31,38,2,13:55,False,907,2025-11-22T01:27:01.137861
343,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,31,38,2,13:55,False,907,2025-11-22T01:27:01.137866
344,Turnover by New Hampshire 's Tyler Bike,Turnover by New Hampshire 's Tyler Bike,31,38,2,13:22,False,907,2025-11-22T01:27:01.137870
345,Steal by George Mason's Nick Ellington,Steal by George Mason's Nick Ellington,31,38,2,13:22,False,1488,2025-11-22T01:27:01.137874
346,Layup MISSED by George Mason's Kory Mincy,Layup MISSED by George Mason's Kory Mincy,31,38,2,13:12,False,1488,2025-11-22T01:27:01.137879
347,Block by New Hampshire's Giannos Xanthopoulos,Block by New Hampshire's Giannos Xanthopoulos,31,38,2,13:12,False,907,2025-11-22T01:27:01.137888
348,Offensive rebound by George Mason's Kory Mincy,Offensive rebound by George Mason's Kory Mincy,31,38,2,13:07,False,1488,2025-11-22T01:27:01.137895
349,Jumper MISSED by George Mason's Devin Booker,Jumper MISSED by George Mason's Devin Booker,31,38,2,13:05,False,1488,2025-11-22T01:27:01.137902
350,Offensive rebound by George Mason's George Mason,Offensive rebound by George Mason's George Mason,31,38,2,13:05,False,1488,2025-11-22T01:27:01.137908
351,Personal Foul on New Hampshire's Davide Poser (Nick Ellington draws the foul),Personal Foul on New Hampshire's Davide Poser (Nick Ellington draws the foul),31,38,2,13:05,False,907,2025-11-22T01:27:01.137913
352,Turnover by George Mason 's Kory Mincy,Turnover by George Mason 's Kory Mincy,31,38,2,12:54,False,1488,2025-11-22T01:27:01.137918
353,Steal by New Hampshire's Comeh Emuobor,Steal by New Hampshire's Comeh Emuobor,31,38,2,12:54,False,907,2025-11-22T01:27:01.137923
354,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,31,38,2,12:39,False,907,2025-11-22T01:27:01.137928
355,Offensive rebound by New Hampshire's Comeh Emuobor,Offensive rebound by New Hampshire's Comeh Emuobor,31,38,2,12:34,False,907,2025-11-22T01:27:01.137932
356,Layup by New Hampshire's Comeh Emuobor,Layup by New Hampshire's Comeh Emuobor,33,38,2,12:34,False,907,2025-11-22T01:27:01.137936
357,Jumper MISSED by George Mason's Nick Ellington,Jumper MISSED by George Mason's Nick Ellington,33,38,2,12:10,False,1488,2025-11-22T01:27:01.137941
358,Defensive rebound by New Hampshire's Tyler Bike,Defensive rebound by New Hampshire's Tyler Bike,33,38,2,12:07,False,907,2025-11-22T01:27:01.137945
359,Jumper by New Hampshire's Davide Poser,Jumper by New Hampshire's Davide Poser,36,38,2,12:00,False,907,2025-11-22T01:27:01.137949
360,Assist by New Hampshire's Belal El Shakery,Assist by New Hampshire's Belal El Shakery,36,38,2,12:00,False,907,2025-11-22T01:27:01.137953
361,Layup by George Mason's Nick Ellington,Layup by George Mason's Nick Ellington,36,40,2,11:40,False,1488,2025-11-22T01:27:01.137957
362,Assist by George Mason's Emmanuel Kanga,Assist by George Mason's Emmanuel Kanga,36,40,2,11:40,False,1488,2025-11-22T01:27:01.137961
363,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,36,40,2,11:13,False,907,2025-11-22T01:27:01.137966
364,Defensive rebound by George Mason's Devin Booker,Defensive rebound by George Mason's Devin Booker,36,40,2,11:10,False,1488,2025-11-22T01:27:01.137970
365,Personal Foul on New Hampshire's Giannos Xanthopoulos (Masai Troutman draws the foul),Personal Foul on New Hampshire's Giannos Xanthopoulos (Masai Troutman draws the foul),36,40,2,11:04,False,907,2025-11-22T01:27:01.137975
366,Commercial time out.,Commercial time out.,36,40,2,11:04,False,0,2025-11-22T01:27:01.137979
