sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Personal Foul on Houston Christian's Caleb Gaston (Jaden Vance draws the foul),Personal Foul on Houston Christian's Caleb Gaston (Jaden Vance draws the foul),19,30,1,04:53,False,2156,2025-11-22T01:18:11.666429
178,Free Throw  by UC San Diego's Jaden Vance,Free Throw  by UC San Diego's Jaden Vance,19,31,1,04:53,False,1442,2025-11-22T01:18:11.666432
179,Personal Foul on UC San Diego's Aidan Burke (Obadiah Curtis draws the foul),Personal Foul on UC San Diego's Aidan Burke (Obadiah Curtis draws the foul),19,31,1,04:30,False,1442,2025-11-22T01:18:11.666435
180,Offensive foul by Houston Christian's Obadiah Curtis,Offensive foul by Houston Christian's Obadiah Curtis,19,31,1,04:19,False,2156,2025-11-22T01:18:11.666438
181,Offensive turnover by Houston Christian's Obadiah Curtis,Offensive turnover by Houston Christian's Obadiah Curtis,19,31,1,04:19,False,2156,2025-11-22T01:18:11.666442
182,Subbing out for Houston Christian-Caleb Gaston,Subbing out for Houston Christian-Caleb Gaston,19,31,1,04:19,False,2156,2025-11-22T01:18:11.666446
183,Subbing in for Houston Christian-Demari Williams,Subbing in for Houston Christian-Demari Williams,19,31,1,04:19,False,2156,2025-11-22T01:18:11.666449
184,Jumper MISSED by UC San Diego's Bol Dengdit,Jumper MISSED by UC San Diego's Bol Dengdit,19,31,1,04:11,False,1442,2025-11-22T01:18:11.666452
185,Defensive rebound by Houston Christian's Obadiah Curtis,Defensive rebound by Houston Christian's Obadiah Curtis,19,31,1,04:07,False,2156,2025-11-22T01:18:11.666456
186,Jumper MISSED by Houston Christian's Mambourou Mara,Jumper MISSED by Houston Christian's Mambourou Mara,19,31,1,03:53,False,2156,2025-11-22T01:18:11.666459
187,Defensive rebound by UC San Diego's Jaden Vance,Defensive rebound by UC San Diego's Jaden Vance,19,31,1,03:48,False,1442,2025-11-22T01:18:11.666462
188,Personal Foul on Houston Christian's Nehikhare Igiehon (Bol Dengdit draws the foul),Personal Foul on Houston Christian's Nehikhare Igiehon (Bol Dengdit draws the foul),19,31,1,03:32,False,2156,2025-11-22T01:18:11.666466
189,Commercial time out.,Commercial time out.,19,31,1,03:32,False,0,2025-11-22T01:18:11.666469
190,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,19,31,1,03:32,False,1442,2025-11-22T01:18:11.666473
191,Subbing in for UC San Diego-Alex Chaikin,Subbing in for UC San Diego-Alex Chaikin,19,31,1,03:32,False,1442,2025-11-22T01:18:11.666477
192,Free Throw  by UC San Diego's Bol Dengdit,Free Throw  by UC San Diego's Bol Dengdit,19,32,1,03:32,False,1442,2025-11-22T01:18:11.666481
193,Free Throw  by UC San Diego's Bol Dengdit,Free Throw  by UC San Diego's Bol Dengdit,19,33,1,03:32,False,1442,2025-11-22T01:18:11.666485
194,Subbing out for UC San Diego-Bol Dengdit,Subbing out for UC San Diego-Bol Dengdit,19,33,1,03:32,False,1442,2025-11-22T01:18:11.666489
195,Subbing in for UC San Diego-Cade Pendleton,Subbing in for UC San Diego-Cade Pendleton,19,33,1,03:32,False,1442,2025-11-22T01:18:11.666492
196,2 Pointer MISSED by Houston Christian's Obadiah Curtis,2 Pointer MISSED by Houston Christian's Obadiah Curtis,19,33,1,03:10,False,2156,2025-11-22T01:18:11.666495
197,Offensive rebound by Houston Christian's Demari Williams,Offensive rebound by Houston Christian's Demari Williams,19,33,1,03:07,False,2156,2025-11-22T01:18:11.666499
198,2 Pointer MISSED by Houston Christian's Demari Williams,2 Pointer MISSED by Houston Christian's Demari Williams,19,33,1,03:07,False,2156,2025-11-22T01:18:11.666501
199,Defensive rebound by UC San Diego's Tom Beattie,Defensive rebound by UC San Diego's Tom Beattie,19,33,1,03:07,False,1442,2025-11-22T01:18:11.666504
200,Turnover by UC San Diego 's Tom Beattie,Turnover by UC San Diego 's Tom Beattie,19,33,1,03:05,False,1442,2025-11-22T01:18:11.666508
201,Steal by Houston Christian's Demari Williams,Steal by Houston Christian's Demari Williams,19,33,1,03:05,False,2156,2025-11-22T01:18:11.666511
202,Personal Foul on UC San Diego's Cade Pendleton (Nehikhare Igiehon draws the foul),Personal Foul on UC San Diego's Cade Pendleton (Nehikhare Igiehon draws the foul),19,33,1,03:01,False,1442,2025-11-22T01:18:11.666514
203,Free Throw MISSED  by Houston Christian's Nehikhare Igiehon,Free Throw MISSED  by Houston Christian's Nehikhare Igiehon,19,33,1,03:01,False,2156,2025-11-22T01:18:11.666519
204,Houston Christian gets a rebound from a dead ball.,Houston Christian gets a rebound from a dead ball.,19,33,1,03:01,False,2156,2025-11-22T01:18:11.666522
205,Free Throw MISSED  by Houston Christian's Nehikhare Igiehon,Free Throw MISSED  by Houston Christian's Nehikhare Igiehon,19,33,1,03:01,False,2156,2025-11-22T01:18:11.666526
206,Defensive rebound by UC San Diego's Cade Pendleton,Defensive rebound by UC San Diego's Cade Pendleton,19,33,1,03:00,False,1442,2025-11-22T01:18:11.666529
207,2 Pointer MISSED by UC San Diego's Alex Chaikin,2 Pointer MISSED by UC San Diego's Alex Chaikin,19,33,1,02:35,False,1442,2025-11-22T01:18:11.666533
208,Block by Houston Christian's Mambourou Mara,Block by Houston Christian's Mambourou Mara,19,33,1,02:35,False,2156,2025-11-22T01:18:11.666536
209,Offensive rebound by UC San Diego's UC San Diego,Offensive rebound by UC San Diego's UC San Diego,19,33,1,02:35,False,1442,2025-11-22T01:18:11.666541
210,Jumper MISSED by UC San Diego's Alex Chaikin,Jumper MISSED by UC San Diego's Alex Chaikin,19,33,1,02:32,False,1442,2025-11-22T01:18:11.666544
211,Offensive rebound by UC San Diego's Cade Pendleton,Offensive rebound by UC San Diego's Cade Pendleton,19,33,1,02:29,False,1442,2025-11-22T01:18:11.666548
212,Jumper MISSED by UC San Diego's Alex Chaikin,Jumper MISSED by UC San Diego's Alex Chaikin,19,33,1,02:21,False,1442,2025-11-22T01:18:11.666552
213,Defensive rebound by Houston Christian's Demari Williams,Defensive rebound by Houston Christian's Demari Williams,19,33,1,02:18,False,2156,2025-11-22T01:18:11.666556
214,2 Pointer MISSED by Houston Christian's Nehikhare Igiehon,2 Pointer MISSED by Houston Christian's Nehikhare Igiehon,19,33,1,01:55,False,2156,2025-11-22T01:18:11.666560
215,Defensive rebound by UC San Diego's Emanuel Prospere II,Defensive rebound by UC San Diego's Emanuel Prospere II,19,33,1,01:53,False,1442,2025-11-22T01:18:11.666564
216,Turnover by UC San Diego 's Emanuel Prospere II,Turnover by UC San Diego 's Emanuel Prospere II,19,33,1,01:41,False,1442,2025-11-22T01:18:11.666568
217,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,19,33,1,01:41,False,1442,2025-11-22T01:18:11.666572
218,Subbing out for UC San Diego-Alex Chaikin,Subbing out for UC San Diego-Alex Chaikin,19,33,1,01:41,False,1442,2025-11-22T01:18:11.666576
219,Subbing out for UC San Diego-Jaden Vance,Subbing out for UC San Diego-Jaden Vance,19,33,1,01:41,False,1442,2025-11-22T01:18:11.666580
220,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,19,33,1,01:41,False,1442,2025-11-22T01:18:11.666583
221,Subbing in for UC San Diego-Leo Beath,Subbing in for UC San Diego-Leo Beath,19,33,1,01:41,False,1442,2025-11-22T01:18:11.666587
222,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,19,33,1,01:41,False,1442,2025-11-22T01:18:11.666591
223,Subbing out for Houston Christian-Demari Williams,Subbing out for Houston Christian-Demari Williams,19,33,1,01:41,False,2156,2025-11-22T01:18:11.666595
224,Subbing out for Houston Christian-Nehikhare Igiehon,Subbing out for Houston Christian-Nehikhare Igiehon,19,33,1,01:41,False,2156,2025-11-22T01:18:11.666599
225,Subbing out for Houston Christian-Obadiah Curtis,Subbing out for Houston Christian-Obadiah Curtis,19,33,1,01:41,False,2156,2025-11-22T01:18:11.666603
226,Subbing in for Houston Christian-Ryan Bartley,Subbing in for Houston Christian-Ryan Bartley,19,33,1,01:41,False,2156,2025-11-22T01:18:11.666607
227,Subbing in for Houston Christian-D'Aundre Samuels,Subbing in for Houston Christian-D'Aundre Samuels,19,33,1,01:41,False,2156,2025-11-22T01:18:11.666610
228,Subbing in for Houston Christian-Demarco Bethea,Subbing in for Houston Christian-Demarco Bethea,19,33,1,01:41,False,2156,2025-11-22T01:18:11.666613
229,Subbing out for Houston Christian-Kylin Green,Subbing out for Houston Christian-Kylin Green,19,33,1,01:41,False,2156,2025-11-22T01:18:11.666616
230,Subbing in for Houston Christian-Demari Williams,Subbing in for Houston Christian-Demari Williams,19,33,1,01:41,False,2156,2025-11-22T01:18:11.666620
231,2 Pointer MISSED by Houston Christian's Mambourou Mara,2 Pointer MISSED by Houston Christian's Mambourou Mara,19,33,1,01:17,False,2156,2025-11-22T01:18:11.666624
232,Offensive rebound by Houston Christian's Demarco Bethea,Offensive rebound by Houston Christian's Demarco Bethea,19,33,1,01:15,False,2156,2025-11-22T01:18:11.666628
233,Layup by Houston Christian's Demarco Bethea,Layup by Houston Christian's Demarco Bethea,21,33,1,01:14,False,2156,2025-11-22T01:18:11.666631
234,Slam Dunk by UC San Diego's Tom Beattie,Slam Dunk by UC San Diego's Tom Beattie,21,35,1,01:06,True,1442,2025-11-22T01:18:11.666635
235,2 Pointer MISSED by Houston Christian's Ryan Bartley,2 Pointer MISSED by Houston Christian's Ryan Bartley,21,35,1,00:38,False,2156,2025-11-22T01:18:11.666639
236,Defensive rebound by UC San Diego's Leo Beath,Defensive rebound by UC San Diego's Leo Beath,21,35,1,00:35,False,1442,2025-11-22T01:18:11.666643
237,UC San Diego takes a [short] time out.,UC San Diego takes a [short] time out.,21,35,1,00:29,False,1442,2025-11-22T01:18:11.666647
238,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,21,35,1,00:29,False,1442,2025-11-22T01:18:11.666650
239,Subbing in for UC San Diego-Alex Chaikin,Subbing in for UC San Diego-Alex Chaikin,21,35,1,00:29,False,1442,2025-11-22T01:18:11.666653
240,Subbing out for Houston Christian-Demarco Bethea,Subbing out for Houston Christian-Demarco Bethea,21,35,1,00:29,False,2156,2025-11-22T01:18:11.666656
241,Subbing in for Houston Christian-Caleb Gaston,Subbing in for Houston Christian-Caleb Gaston,21,35,1,00:29,False,2156,2025-11-22T01:18:11.666659
242,Jumper MISSED by UC San Diego's Cade Pendleton,Jumper MISSED by UC San Diego's Cade Pendleton,21,35,1,00:10,False,1442,2025-11-22T01:18:11.666663
243,Defensive rebound by Houston Christian's D'Aundre Samuels,Defensive rebound by Houston Christian's D'Aundre Samuels,21,35,1,00:06,False,2156,2025-11-22T01:18:11.666667
244,Turnover by Houston Christian 's D'Aundre Samuels,Turnover by Houston Christian 's D'Aundre Samuels,21,35,1,00:02,False,2156,2025-11-22T01:18:11.666670
245,Steal by UC San Diego's Aidan Burke,Steal by UC San Diego's Aidan Burke,21,35,1,00:02,False,1442,2025-11-22T01:18:11.666673
246,End of 1st Half.,End of 1st Half.,21,35,1,00:00,False,2156,2025-11-22T01:18:11.666677
247,Subbing out for UC San Diego-Cade Pendleton,Subbing out for UC San Diego-Cade Pendleton,21,35,2,20:00,False,1442,2025-11-22T01:18:11.666681
248,Subbing out for UC San Diego-Alex Chaikin,Subbing out for UC San Diego-Alex Chaikin,21,35,2,20:00,False,1442,2025-11-22T01:18:11.666684
249,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,21,35,2,20:00,False,1442,2025-11-22T01:18:11.666688
250,Subbing in for UC San Diego-Bol Dengdit,Subbing in for UC San Diego-Bol Dengdit,21,35,2,20:00,False,1442,2025-11-22T01:18:11.666691
251,Subbing out for Houston Christian-Demari Williams,Subbing out for Houston Christian-Demari Williams,21,35,2,20:00,False,2156,2025-11-22T01:18:11.666694
252,Subbing out for Houston Christian-D'Aundre Samuels,Subbing out for Houston Christian-D'Aundre Samuels,21,35,2,20:00,False,2156,2025-11-22T01:18:11.666698
253,Subbing out for Houston Christian-Caleb Gaston,Subbing out for Houston Christian-Caleb Gaston,21,35,2,20:00,False,2156,2025-11-22T01:18:11.666701
254,Subbing in for Houston Christian-Kylin Green,Subbing in for Houston Christian-Kylin Green,21,35,2,20:00,False,2156,2025-11-22T01:18:11.666705
255,Subbing in for Houston Christian-Trent Johnson,Subbing in for Houston Christian-Trent Johnson,21,35,2,20:00,False,2156,2025-11-22T01:18:11.666710
256,Subbing in for Houston Christian-Demarco Bethea,Subbing in for Houston Christian-Demarco Bethea,21,35,2,20:00,False,2156,2025-11-22T01:18:11.666713
257,Jumper by UC San Diego's Tom Beattie,Jumper by UC San Diego's Tom Beattie,21,38,2,19:41,False,1442,2025-11-22T01:18:11.666717
258,Assist by UC San Diego's Bol Dengdit,Assist by UC San Diego's Bol Dengdit,21,38,2,19:41,False,1442,2025-11-22T01:18:11.666721
259,Personal Foul on UC San Diego's Emanuel Prospere II (Demarco Bethea draws the foul),Personal Foul on UC San Diego's Emanuel Prospere II (Demarco Bethea draws the foul),21,38,2,19:25,False,1442,2025-11-22T01:18:11.666725
260,Free Throw  by Houston Christian's Demarco Bethea,Free Throw  by Houston Christian's Demarco Bethea,22,38,2,19:25,False,2156,2025-11-22T01:18:11.666730
261,Free Throw MISSED  by Houston Christian's Demarco Bethea,Free Throw MISSED  by Houston Christian's Demarco Bethea,22,38,2,19:25,False,2156,2025-11-22T01:18:11.666734
262,Offensive rebound by Houston Christian's Mambourou Mara,Offensive rebound by Houston Christian's Mambourou Mara,22,38,2,19:24,False,2156,2025-11-22T01:18:11.666738
263,2 Pointer by Houston Christian's Kylin Green,2 Pointer by Houston Christian's Kylin Green,24,38,2,19:05,False,2156,2025-11-22T01:18:11.666742
264,Assist by Houston Christian's Mambourou Mara,Assist by Houston Christian's Mambourou Mara,24,38,2,19:05,False,2156,2025-11-22T01:18:11.666746
265,Turnover by UC San Diego [shot clock violation],Turnover by UC San Diego [shot clock violation],24,38,2,18:31,False,1442,2025-11-22T01:18:11.666749
266,Turnover by Houston Christian 's Demarco Bethea,Turnover by Houston Christian 's Demarco Bethea,24,38,2,18:11,False,2156,2025-11-22T01:18:11.666752
267,Steal by UC San Diego's Emanuel Prospere II,Steal by UC San Diego's Emanuel Prospere II,24,38,2,18:11,False,1442,2025-11-22T01:18:11.666756
268,Jumper MISSED by UC San Diego's Bol Dengdit,Jumper MISSED by UC San Diego's Bol Dengdit,24,38,2,17:51,False,1442,2025-11-22T01:18:11.666759
269,Offensive rebound by UC San Diego's UC San Diego,Offensive rebound by UC San Diego's UC San Diego,24,38,2,17:47,False,1442,2025-11-22T01:18:11.666763
270,2 Pointer by UC San Diego's Emanuel Prospere II,2 Pointer by UC San Diego's Emanuel Prospere II,24,40,2,17:33,False,1442,2025-11-22T01:18:11.666833
271,Jumper MISSED by Houston Christian's Mambourou Mara,Jumper MISSED by Houston Christian's Mambourou Mara,24,40,2,17:06,False,2156,2025-11-22T01:18:11.666847
272,Defensive rebound by UC San Diego's Emanuel Prospere II,Defensive rebound by UC San Diego's Emanuel Prospere II,24,40,2,17:03,False,1442,2025-11-22T01:18:11.666851
273,Jumper MISSED by UC San Diego's Leo Beath,Jumper MISSED by UC San Diego's Leo Beath,24,40,2,16:55,False,1442,2025-11-22T01:18:11.666856
274,Defensive rebound by Houston Christian's Kylin Green,Defensive rebound by Houston Christian's Kylin Green,24,40,2,16:51,False,2156,2025-11-22T01:18:11.666860
275,Personal Foul on UC San Diego's Aidan Burke (Ryan Bartley draws the foul),Personal Foul on UC San Diego's Aidan Burke (Ryan Bartley draws the foul),24,40,2,16:37,False,1442,2025-11-22T01:18:11.666864
276,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,24,40,2,16:37,False,1442,2025-11-22T01:18:11.666868
277,Subbing in for UC San Diego-Alex Chaikin,Subbing in for UC San Diego-Alex Chaikin,24,40,2,16:37,False,1442,2025-11-22T01:18:11.666874
278,2 Pointer MISSED by Houston Christian's Kylin Green,2 Pointer MISSED by Houston Christian's Kylin Green,24,40,2,16:33,False,2156,2025-11-22T01:18:11.666879
279,Defensive rebound by UC San Diego's Leo Beath,Defensive rebound by UC San Diego's Leo Beath,24,40,2,16:29,False,1442,2025-11-22T01:18:11.666882
280,Jumper by UC San Diego's Aidan Burke,Jumper by UC San Diego's Aidan Burke,24,43,2,16:25,False,1442,2025-11-22T01:18:11.666885
281,Assist by UC San Diego's Leo Beath,Assist by UC San Diego's Leo Beath,24,43,2,16:25,False,1442,2025-11-22T01:18:11.666889
282,Jumper MISSED by Houston Christian's Mambourou Mara,Jumper MISSED by Houston Christian's Mambourou Mara,24,43,2,16:07,False,2156,2025-11-22T01:18:11.666892
283,Defensive rebound by UC San Diego's Tom Beattie,Defensive rebound by UC San Diego's Tom Beattie,24,43,2,16:05,False,1442,2025-11-22T01:18:11.666895
284,Personal Foul on Houston Christian's Mambourou Mara (Alex Chaikin draws the foul),Personal Foul on Houston Christian's Mambourou Mara (Alex Chaikin draws the foul),24,43,2,15:43,False,2156,2025-11-22T01:18:11.666900
285,Commercial time out.,Commercial time out.,24,43,2,15:43,False,0,2025-11-22T01:18:11.666905
286,Subbing out for Houston Christian-Mambourou Mara,Subbing out for Houston Christian-Mambourou Mara,24,43,2,15:43,False,2156,2025-11-22T01:18:11.666908
287,Subbing in for Houston Christian-D'Aundre Samuels,Subbing in for Houston Christian-D'Aundre Samuels,24,43,2,15:43,False,2156,2025-11-22T01:18:11.666912
288,Free Throw  by UC San Diego's Alex Chaikin,Free Throw  by UC San Diego's Alex Chaikin,24,44,2,15:43,False,1442,2025-11-22T01:18:11.666916
289,Free Throw  by UC San Diego's Alex Chaikin,Free Throw  by UC San Diego's Alex Chaikin,24,45,2,15:43,False,1442,2025-11-22T01:18:11.666921
290,Jumper MISSED by Houston Christian's D'Aundre Samuels,Jumper MISSED by Houston Christian's D'Aundre Samuels,24,45,2,15:24,False,2156,2025-11-22T01:18:11.666925
291,Defensive rebound by UC San Diego's Bol Dengdit,Defensive rebound by UC San Diego's Bol Dengdit,24,45,2,15:20,False,1442,2025-11-22T01:18:11.666930
292,Personal Foul on Houston Christian's Kylin Green (Tom Beattie draws the foul),Personal Foul on Houston Christian's Kylin Green (Tom Beattie draws the foul),24,45,2,15:16,False,2156,2025-11-22T01:18:11.666933
293,Subbing out for UC San Diego-Bol Dengdit,Subbing out for UC San Diego-Bol Dengdit,24,45,2,15:16,False,1442,2025-11-22T01:18:11.666938
294,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,24,45,2,15:16,False,1442,2025-11-22T01:18:11.666942
295,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,24,45,2,15:16,False,1442,2025-11-22T01:18:11.666946
296,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,24,45,2,15:16,False,1442,2025-11-22T01:18:11.666949
297,Turnover by UC San Diego 's Leo Beath,Turnover by UC San Diego 's Leo Beath,24,45,2,15:05,False,1442,2025-11-22T01:18:11.666953
298,Steal by Houston Christian's Trent Johnson,Steal by Houston Christian's Trent Johnson,24,45,2,15:05,False,2156,2025-11-22T01:18:11.666956
299,2 Pointer MISSED by Houston Christian's Trent Johnson,2 Pointer MISSED by Houston Christian's Trent Johnson,24,45,2,15:00,False,2156,2025-11-22T01:18:11.666960
300,Offensive rebound by Houston Christian's D'Aundre Samuels,Offensive rebound by Houston Christian's D'Aundre Samuels,24,45,2,14:58,False,2156,2025-11-22T01:18:11.666963
301,Turnover by Houston Christian 's D'Aundre Samuels,Turnover by Houston Christian 's D'Aundre Samuels,24,45,2,14:57,False,2156,2025-11-22T01:18:11.666967
302,Steal by UC San Diego's Leo Beath,Steal by UC San Diego's Leo Beath,24,45,2,14:57,False,1442,2025-11-22T01:18:11.666970
303,Slam Dunk by UC San Diego's Leo Beath,Slam Dunk by UC San Diego's Leo Beath,24,47,2,14:54,True,1442,2025-11-22T01:18:11.666974
304,Jumper MISSED by Houston Christian's Trent Johnson,Jumper MISSED by Houston Christian's Trent Johnson,24,47,2,14:36,False,2156,2025-11-22T01:18:11.666978
305,Defensive rebound by UC San Diego's Emanuel Prospere II,Defensive rebound by UC San Diego's Emanuel Prospere II,24,47,2,14:33,False,1442,2025-11-22T01:18:11.666982
306,Jumper MISSED by UC San Diego's Tom Beattie,Jumper MISSED by UC San Diego's Tom Beattie,24,47,2,14:17,False,1442,2025-11-22T01:18:11.666985
307,Offensive rebound by UC San Diego's Alex Chaikin,Offensive rebound by UC San Diego's Alex Chaikin,24,47,2,14:14,False,1442,2025-11-22T01:18:11.666989
308,2 Pointer by UC San Diego's Tom Beattie,2 Pointer by UC San Diego's Tom Beattie,24,49,2,14:11,False,1442,2025-11-22T01:18:11.666993
309,Assist by UC San Diego's Alex Chaikin,Assist by UC San Diego's Alex Chaikin,24,49,2,14:11,False,1442,2025-11-22T01:18:11.666997
310,Turnover by Houston Christian 's D'Aundre Samuels,Turnover by Houston Christian 's D'Aundre Samuels,24,49,2,13:43,False,2156,2025-11-22T01:18:11.667002
311,Steal by UC San Diego's Tom Beattie,Steal by UC San Diego's Tom Beattie,24,49,2,13:43,False,1442,2025-11-22T01:18:11.667006
312,2 Pointer by UC San Diego's Hudson Mayes,2 Pointer by UC San Diego's Hudson Mayes,24,51,2,13:38,False,1442,2025-11-22T01:18:11.667009
313,Assist by UC San Diego's Tom Beattie,Assist by UC San Diego's Tom Beattie,24,51,2,13:38,False,1442,2025-11-22T01:18:11.667012
314,Houston Christian takes a [short] time out.,Houston Christian takes a [short] time out.,24,51,2,13:35,False,2156,2025-11-22T01:18:11.667015
315,Subbing out for UC San Diego-Leo Beath,Subbing out for UC San Diego-Leo Beath,24,51,2,13:35,False,1442,2025-11-22T01:18:11.667019
316,Subbing in for UC San Diego-Cade Pendleton,Subbing in for UC San Diego-Cade Pendleton,24,51,2,13:35,False,1442,2025-11-22T01:18:11.667022
317,Subbing out for Houston Christian-Ryan Bartley,Subbing out for Houston Christian-Ryan Bartley,24,51,2,13:35,False,2156,2025-11-22T01:18:11.667026
318,Subbing out for Houston Christian-D'Aundre Samuels,Subbing out for Houston Christian-D'Aundre Samuels,24,51,2,13:35,False,2156,2025-11-22T01:18:11.667030
319,Subbing out for Houston Christian-Trent Johnson,Subbing out for Houston Christian-Trent Johnson,24,51,2,13:35,False,2156,2025-11-22T01:18:11.667034
320,Subbing out for Houston Christian-Demarco Bethea,Subbing out for Houston Christian-Demarco Bethea,24,51,2,13:35,False,2156,2025-11-22T01:18:11.667038
321,Subbing in for Houston Christian-Demari Williams,Subbing in for Houston Christian-Demari Williams,24,51,2,13:35,False,2156,2025-11-22T01:18:11.667042
322,Subbing in for Houston Christian-Nehikhare Igiehon,Subbing in for Houston Christian-Nehikhare Igiehon,24,51,2,13:35,False,2156,2025-11-22T01:18:11.667046
323,Subbing in for Houston Christian-Obadiah Curtis,Subbing in for Houston Christian-Obadiah Curtis,24,51,2,13:35,False,2156,2025-11-22T01:18:11.667050
324,Subbing in for Houston Christian-Caleb Gaston,Subbing in for Houston Christian-Caleb Gaston,24,51,2,13:35,False,2156,2025-11-22T01:18:11.667054
325,2 Pointer MISSED by Houston Christian's Nehikhare Igiehon,2 Pointer MISSED by Houston Christian's Nehikhare Igiehon,24,51,2,13:05,False,2156,2025-11-22T01:18:11.667057
326,Block by UC San Diego's Emanuel Prospere II,Block by UC San Diego's Emanuel Prospere II,24,51,2,13:05,False,1442,2025-11-22T01:18:11.667061
327,Houston Christian gets a rebound from a dead ball.,Houston Christian gets a rebound from a dead ball.,24,51,2,13:04,False,2156,2025-11-22T01:18:11.667065
328,Turnover by Houston Christian [shot clock violation],Turnover by Houston Christian [shot clock violation],24,51,2,13:04,False,2156,2025-11-22T01:18:11.667068
329,Subbing out for UC San Diego-Tom Beattie,Subbing out for UC San Diego-Tom Beattie,24,51,2,13:04,False,1442,2025-11-22T01:18:11.667072
330,Subbing in for UC San Diego-Ryder Elisaldez,Subbing in for UC San Diego-Ryder Elisaldez,24,51,2,13:04,False,1442,2025-11-22T01:18:11.667077
331,2 Pointer MISSED by UC San Diego's Hudson Mayes,2 Pointer MISSED by UC San Diego's Hudson Mayes,24,51,2,12:46,False,1442,2025-11-22T01:18:11.667082
332,Defensive rebound by Houston Christian's Obadiah Curtis,Defensive rebound by Houston Christian's Obadiah Curtis,24,51,2,12:44,False,2156,2025-11-22T01:18:11.667085
333,Personal Foul on UC San Diego's Ryder Elisaldez (Obadiah Curtis draws the foul),Personal Foul on UC San Diego's Ryder Elisaldez (Obadiah Curtis draws the foul),24,51,2,12:41,False,1442,2025-11-22T01:18:11.667089
334,Free Throw MISSED  by Houston Christian's Obadiah Curtis,Free Throw MISSED  by Houston Christian's Obadiah Curtis,24,51,2,12:41,False,2156,2025-11-22T01:18:11.667093
335,Houston Christian gets a rebound from a dead ball.,Houston Christian gets a rebound from a dead ball.,24,51,2,12:41,False,2156,2025-11-22T01:18:11.667097
336,Free Throw  by Houston Christian's Obadiah Curtis,Free Throw  by Houston Christian's Obadiah Curtis,25,51,2,12:41,False,2156,2025-11-22T01:18:11.667101
337,Turnover by UC San Diego 's Ryder Elisaldez,Turnover by UC San Diego 's Ryder Elisaldez,25,51,2,12:33,False,1442,2025-11-22T01:18:11.667105
338,Steal by Houston Christian's Obadiah Curtis,Steal by Houston Christian's Obadiah Curtis,25,51,2,12:33,False,2156,2025-11-22T01:18:11.667109
339,Personal Foul on UC San Diego's Emanuel Prospere II (Demari Williams draws the foul),Personal Foul on UC San Diego's Emanuel Prospere II (Demari Williams draws the foul),25,51,2,12:25,False,1442,2025-11-22T01:18:11.667113
340,Free Throw  by Houston Christian's Demari Williams,Free Throw  by Houston Christian's Demari Williams,26,51,2,12:25,False,2156,2025-11-22T01:18:11.667116
341,Free Throw MISSED  by Houston Christian's Demari Williams,Free Throw MISSED  by Houston Christian's Demari Williams,26,51,2,12:25,False,2156,2025-11-22T01:18:11.667120
342,Defensive rebound by UC San Diego's Hudson Mayes,Defensive rebound by UC San Diego's Hudson Mayes,26,51,2,12:24,False,1442,2025-11-22T01:18:11.667124
343,Turnover by UC San Diego 's Hudson Mayes,Turnover by UC San Diego 's Hudson Mayes,26,51,2,12:19,False,1442,2025-11-22T01:18:11.667127
344,Steal by Houston Christian's Demari Williams,Steal by Houston Christian's Demari Williams,26,51,2,12:19,False,2156,2025-11-22T01:18:11.667131
345,2 Pointer by Houston Christian's Demari Williams,2 Pointer by Houston Christian's Demari Williams,28,51,2,12:12,False,2156,2025-11-22T01:18:11.667135
346,UC San Diego takes a [short] time out.,UC San Diego takes a [short] time out.,28,51,2,12:11,False,1442,2025-11-22T01:18:11.667138
347,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,28,51,2,12:11,False,1442,2025-11-22T01:18:11.667142
348,Subbing out for UC San Diego-Ryder Elisaldez,Subbing out for UC San Diego-Ryder Elisaldez,28,51,2,12:11,False,1442,2025-11-22T01:18:11.667146
349,Subbing out for UC San Diego-Cade Pendleton,Subbing out for UC San Diego-Cade Pendleton,28,51,2,12:11,False,1442,2025-11-22T01:18:11.667149
350,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,28,51,2,12:11,False,1442,2025-11-22T01:18:11.667152
351,Subbing out for UC San Diego-Alex Chaikin,Subbing out for UC San Diego-Alex Chaikin,28,51,2,12:11,False,1442,2025-11-22T01:18:11.667155
