sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Block by West Virginia's Treysen Eaglestaff,Block by West Virginia's Treysen Eaglestaff,18,30,1,03:52,False,989,2025-11-22T01:29:35.776616
182,Offensive rebound by Lafayette's Christian Humphrey-Rembert,Offensive rebound by Lafayette's Christian Humphrey-Rembert,18,30,1,03:46,False,1132,2025-11-22T01:29:35.776622
183,Jumper by Lafayette's Andrew Phillips,Jumper by Lafayette's Andrew Phillips,21,30,1,03:45,False,1132,2025-11-22T01:29:35.776628
184,Assist by Lafayette's Christian Humphrey-Rembert,Assist by Lafayette's Christian Humphrey-Rembert,21,30,1,03:45,False,1132,2025-11-22T01:29:35.776635
185,Jumper MISSED by West Virginia's Jasper Floyd,Jumper MISSED by West Virginia's Jasper Floyd,21,30,1,03:22,False,989,2025-11-22T01:29:35.776641
186,Offensive rebound by West Virginia's DJ Thomas,Offensive rebound by West Virginia's DJ Thomas,21,30,1,03:16,False,989,2025-11-22T01:29:35.776648
187,Layup MISSED by West Virginia's DJ Thomas,Layup MISSED by West Virginia's DJ Thomas,21,30,1,03:15,False,989,2025-11-22T01:29:35.776653
188,Offensive rebound by West Virginia's Harlan Obioha,Offensive rebound by West Virginia's Harlan Obioha,21,30,1,03:12,False,989,2025-11-22T01:29:35.776659
189,Layup MISSED by West Virginia's Harlan Obioha,Layup MISSED by West Virginia's Harlan Obioha,21,30,1,03:11,False,989,2025-11-22T01:29:35.776665
190,Defensive rebound by Lafayette's Mark Butler,Defensive rebound by Lafayette's Mark Butler,21,30,1,03:09,False,1132,2025-11-22T01:29:35.776671
191,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,21,30,1,02:57,False,989,2025-11-22T01:29:35.776677
192,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,21,30,1,02:57,False,989,2025-11-22T01:29:35.776682
193,Subbing out for Lafayette-Mark Butler,Subbing out for Lafayette-Mark Butler,21,30,1,02:57,False,1132,2025-11-22T01:29:35.776688
194,Subbing in for Lafayette-Caleb Williams,Subbing in for Lafayette-Caleb Williams,21,30,1,02:57,False,1132,2025-11-22T01:29:35.776694
195,Turnover by Lafayette 's Luke Bevilacqua,Turnover by Lafayette 's Luke Bevilacqua,21,30,1,02:56,False,1132,2025-11-22T01:29:35.776699
196,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,21,33,1,02:44,False,989,2025-11-22T01:29:35.776705
197,Assist by West Virginia's DJ Thomas,Assist by West Virginia's DJ Thomas,21,33,1,02:44,False,989,2025-11-22T01:29:35.776710
198,Layup MISSED by Lafayette's Andrew Phillips,Layup MISSED by Lafayette's Andrew Phillips,21,33,1,02:26,False,1132,2025-11-22T01:29:35.776715
199,Offensive rebound by Lafayette's Andrew Phillips,Offensive rebound by Lafayette's Andrew Phillips,21,33,1,02:23,False,1132,2025-11-22T01:29:35.776720
200,Turnover by Lafayette 's Christian Humphrey-Rembert,Turnover by Lafayette 's Christian Humphrey-Rembert,21,33,1,02:22,False,1132,2025-11-22T01:29:35.776726
201,Subbing out for Lafayette-Christian Humphrey-Rembert,Subbing out for Lafayette-Christian Humphrey-Rembert,21,33,1,02:22,False,1132,2025-11-22T01:29:35.776732
202,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,21,33,1,02:22,False,1132,2025-11-22T01:29:35.776739
203,Subbing in for Lafayette-Mark Butler,Subbing in for Lafayette-Mark Butler,21,33,1,02:22,False,1132,2025-11-22T01:29:35.776745
204,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,21,33,1,02:22,False,1132,2025-11-22T01:29:35.776750
205,Turnover by West Virginia 's Honor Huff,Turnover by West Virginia 's Honor Huff,21,33,1,02:07,False,989,2025-11-22T01:29:35.776755
206,Steal by Lafayette's Mark Butler,Steal by Lafayette's Mark Butler,21,33,1,02:07,False,1132,2025-11-22T01:29:35.776760
207,Layup MISSED by Lafayette's Andrew Phillips,Layup MISSED by Lafayette's Andrew Phillips,21,33,1,02:02,False,1132,2025-11-22T01:29:35.776766
208,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,21,33,1,01:59,False,989,2025-11-22T01:29:35.776772
209,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,21,33,1,01:45,False,989,2025-11-22T01:29:35.776778
210,Offensive rebound by West Virginia's Brenen Lorient,Offensive rebound by West Virginia's Brenen Lorient,21,33,1,01:41,False,989,2025-11-22T01:29:35.776783
211,Offensive foul by West Virginia's Jasper Floyd,Offensive foul by West Virginia's Jasper Floyd,21,33,1,01:38,False,989,2025-11-22T01:29:35.776788
212,Offensive turnover by West Virginia's Jasper Floyd,Offensive turnover by West Virginia's Jasper Floyd,21,33,1,01:38,False,989,2025-11-22T01:29:35.776794
213,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,21,33,1,01:38,False,989,2025-11-22T01:29:35.776800
214,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,21,33,1,01:38,False,989,2025-11-22T01:29:35.776806
215,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,21,33,1,01:38,False,989,2025-11-22T01:29:35.776812
216,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,21,33,1,01:38,False,989,2025-11-22T01:29:35.776818
217,Layup by Lafayette's Andrew Phillips,Layup by Lafayette's Andrew Phillips,23,33,1,01:20,False,1132,2025-11-22T01:29:35.776824
218,Assist by Lafayette's Caleb Williams,Assist by Lafayette's Caleb Williams,23,33,1,01:20,False,1132,2025-11-22T01:29:35.776830
219,Layup MISSED by West Virginia's Brenen Lorient,Layup MISSED by West Virginia's Brenen Lorient,23,33,1,00:57,False,989,2025-11-22T01:29:35.776836
220,Defensive rebound by Lafayette's Shareef Jackson,Defensive rebound by Lafayette's Shareef Jackson,23,33,1,00:53,False,1132,2025-11-22T01:29:35.776842
221,2 Pointer by Lafayette's Shareef Jackson,2 Pointer by Lafayette's Shareef Jackson,25,33,1,00:32,False,1132,2025-11-22T01:29:35.776849
222,Assist by Lafayette's Caleb Williams,Assist by Lafayette's Caleb Williams,25,33,1,00:32,False,1132,2025-11-22T01:29:35.776855
223,West Virginia takes a [short] time out.,West Virginia takes a [short] time out.,25,33,1,00:30,False,989,2025-11-22T01:29:35.776861
224,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,25,33,1,00:30,False,989,2025-11-22T01:29:35.776867
225,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,25,33,1,00:30,False,989,2025-11-22T01:29:35.776872
226,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,25,33,1,00:30,False,1132,2025-11-22T01:29:35.776878
227,Subbing in for Lafayette-Folabomi Fayemi,Subbing in for Lafayette-Folabomi Fayemi,25,33,1,00:30,False,1132,2025-11-22T01:29:35.776884
228,Personal Foul on Lafayette's Folabomi Fayemi (Jasper Floyd draws the foul),Personal Foul on Lafayette's Folabomi Fayemi (Jasper Floyd draws the foul),25,33,1,00:08,False,1132,2025-11-22T01:29:35.776891
229,Subbing out for Lafayette-Caleb Williams,Subbing out for Lafayette-Caleb Williams,25,33,1,00:08,False,1132,2025-11-22T01:29:35.776896
230,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,25,33,1,00:08,False,1132,2025-11-22T01:29:35.776902
231,Personal Foul on Lafayette's Mark Butler (Honor Huff draws the foul),Personal Foul on Lafayette's Mark Butler (Honor Huff draws the foul),25,33,1,00:06,False,1132,2025-11-22T01:29:35.776908
232,Subbing out for Lafayette-Folabomi Fayemi,Subbing out for Lafayette-Folabomi Fayemi,25,33,1,00:06,False,1132,2025-11-22T01:29:35.776914
233,Subbing in for Lafayette-Christian Humphrey-Rembert,Subbing in for Lafayette-Christian Humphrey-Rembert,25,33,1,00:06,False,1132,2025-11-22T01:29:35.776920
234,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,25,36,1,00:04,False,989,2025-11-22T01:29:35.776927
235,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,25,36,1,00:04,False,989,2025-11-22T01:29:35.776933
236,End of 1st Half.,End of 1st Half.,25,36,1,00:00,False,1132,2025-11-22T01:29:35.776939
237,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,25,36,2,20:00,False,989,2025-11-22T01:29:35.776947
238,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,25,36,2,20:00,False,989,2025-11-22T01:29:35.776953
239,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,25,36,2,20:00,False,989,2025-11-22T01:29:35.776959
240,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,25,36,2,20:00,False,989,2025-11-22T01:29:35.776965
241,Subbing out for Lafayette-Ryan Pettit,Subbing out for Lafayette-Ryan Pettit,25,36,2,20:00,False,1132,2025-11-22T01:29:35.776971
242,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,25,36,2,20:00,False,1132,2025-11-22T01:29:35.776976
243,Subbing in for Lafayette-Caleb Williams,Subbing in for Lafayette-Caleb Williams,25,36,2,20:00,False,1132,2025-11-22T01:29:35.776982
244,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,25,36,2,20:00,False,1132,2025-11-22T01:29:35.776988
245,Layup by West Virginia's Brenen Lorient,Layup by West Virginia's Brenen Lorient,25,38,2,19:40,False,989,2025-11-22T01:29:35.776993
246,Assist by West Virginia's Harlan Obioha,Assist by West Virginia's Harlan Obioha,25,38,2,19:40,False,989,2025-11-22T01:29:35.776999
247,Jumper by Lafayette's Christian Humphrey-Rembert,Jumper by Lafayette's Christian Humphrey-Rembert,28,38,2,19:12,False,1132,2025-11-22T01:29:35.777006
248,Assist by Lafayette's Caleb Williams,Assist by Lafayette's Caleb Williams,28,38,2,19:12,False,1132,2025-11-22T01:29:35.777012
249,Turnover by West Virginia 's Brenen Lorient,Turnover by West Virginia 's Brenen Lorient,28,38,2,18:49,False,989,2025-11-22T01:29:35.777018
250,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,28,38,2,18:49,False,989,2025-11-22T01:29:35.777024
251,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,28,38,2,18:49,False,989,2025-11-22T01:29:35.777030
252,Layup MISSED by Lafayette's Andrew Phillips,Layup MISSED by Lafayette's Andrew Phillips,28,38,2,18:32,False,1132,2025-11-22T01:29:35.777036
253,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,28,38,2,18:28,False,989,2025-11-22T01:29:35.777041
254,Jumper by West Virginia's Jasper Floyd,Jumper by West Virginia's Jasper Floyd,28,40,2,18:18,False,989,2025-11-22T01:29:35.777047
255,Personal Foul on West Virginia's Harlan Obioha (Shareef Jackson draws the foul),Personal Foul on West Virginia's Harlan Obioha (Shareef Jackson draws the foul),28,40,2,17:51,False,989,2025-11-22T01:29:35.777054
256,Free Throw MISSED  by Lafayette's Shareef Jackson,Free Throw MISSED  by Lafayette's Shareef Jackson,28,40,2,17:51,False,1132,2025-11-22T01:29:35.777060
257,Lafayette gets a rebound from a dead ball.,Lafayette gets a rebound from a dead ball.,28,40,2,17:51,False,1132,2025-11-22T01:29:35.777142
258,Free Throw  by Lafayette's Shareef Jackson,Free Throw  by Lafayette's Shareef Jackson,29,40,2,17:51,False,1132,2025-11-22T01:29:35.777203
259,2 Pointer MISSED by West Virginia's Jasper Floyd,2 Pointer MISSED by West Virginia's Jasper Floyd,29,40,2,17:36,False,989,2025-11-22T01:29:35.777215
260,Defensive rebound by Lafayette's Caleb Williams,Defensive rebound by Lafayette's Caleb Williams,29,40,2,17:32,False,1132,2025-11-22T01:29:35.777222
261,2 Pointer MISSED by Lafayette's Caleb Williams,2 Pointer MISSED by Lafayette's Caleb Williams,29,40,2,17:26,False,1132,2025-11-22T01:29:35.777228
262,Defensive rebound by West Virginia's Morris Ugusuk,Defensive rebound by West Virginia's Morris Ugusuk,29,40,2,17:23,False,989,2025-11-22T01:29:35.777235
263,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,29,43,2,17:19,False,989,2025-11-22T01:29:35.777241
264,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,29,43,2,17:19,False,989,2025-11-22T01:29:35.777247
265,Turnover by Lafayette 's Caleb Williams,Turnover by Lafayette 's Caleb Williams,29,43,2,16:46,False,1132,2025-11-22T01:29:35.777254
266,2 Pointer MISSED by Lafayette's Lafayette,2 Pointer MISSED by Lafayette's Lafayette,29,43,2,16:46,False,1132,2025-11-22T01:29:35.777260
267,Steal by West Virginia's Honor Huff,Steal by West Virginia's Honor Huff,29,43,2,16:46,False,989,2025-11-22T01:29:35.777266
268,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,29,43,2,16:39,False,989,2025-11-22T01:29:35.777272
269,Defensive rebound by Lafayette's Christian Humphrey-Rembert,Defensive rebound by Lafayette's Christian Humphrey-Rembert,29,43,2,16:38,False,1132,2025-11-22T01:29:35.777277
270,Foul on Lafayette'sLafayette,Foul on Lafayette'sLafayette,29,43,2,16:38,False,1132,2025-11-22T01:29:35.777295
271,Personal Foul on West Virginia's Brenen Lorient (Christian Humphrey-Rembert draws the foul),Personal Foul on West Virginia's Brenen Lorient (Christian Humphrey-Rembert draws the foul),29,43,2,16:38,False,989,2025-11-22T01:29:35.777300
272,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,29,43,2,16:38,False,989,2025-11-22T01:29:35.777304
273,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,29,43,2,16:38,False,989,2025-11-22T01:29:35.777310
274,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,29,43,2,16:38,False,989,2025-11-22T01:29:35.777315
275,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,29,43,2,16:38,False,989,2025-11-22T01:29:35.777321
276,Subbing out for Lafayette-Caleb Williams,Subbing out for Lafayette-Caleb Williams,29,43,2,16:38,False,1132,2025-11-22T01:29:35.777326
277,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,29,43,2,16:38,False,1132,2025-11-22T01:29:35.777331
278,Turnover by Lafayette 's Ryan Pettit,Turnover by Lafayette 's Ryan Pettit,29,43,2,16:15,False,1132,2025-11-22T01:29:35.777336
279,Steal by West Virginia's Jasper Floyd,Steal by West Virginia's Jasper Floyd,29,43,2,16:15,False,989,2025-11-22T01:29:35.777341
280,2 Pointer MISSED by West Virginia's Jasper Floyd,2 Pointer MISSED by West Virginia's Jasper Floyd,29,43,2,16:09,False,989,2025-11-22T01:29:35.777346
281,Offensive rebound by West Virginia's DJ Thomas,Offensive rebound by West Virginia's DJ Thomas,29,43,2,16:06,False,989,2025-11-22T01:29:35.777351
282,Layup by West Virginia's DJ Thomas,Layup by West Virginia's DJ Thomas,29,45,2,16:05,False,989,2025-11-22T01:29:35.777355
283,Jumper MISSED by Lafayette's Christian Humphrey-Rembert,Jumper MISSED by Lafayette's Christian Humphrey-Rembert,29,45,2,15:52,False,1132,2025-11-22T01:29:35.777360
284,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,29,45,2,15:48,False,989,2025-11-22T01:29:35.777365
285,Turnover by West Virginia 's Jasper Floyd,Turnover by West Virginia 's Jasper Floyd,29,45,2,15:46,False,989,2025-11-22T01:29:35.777371
286,Steal by Lafayette's Ryan Pettit,Steal by Lafayette's Ryan Pettit,29,45,2,15:46,False,1132,2025-11-22T01:29:35.777375
287,Layup MISSED by Lafayette's Andrew Phillips,Layup MISSED by Lafayette's Andrew Phillips,29,45,2,15:42,False,1132,2025-11-22T01:29:35.777380
288,Defensive rebound by West Virginia's Morris Ugusuk,Defensive rebound by West Virginia's Morris Ugusuk,29,45,2,15:39,False,989,2025-11-22T01:29:35.777386
289,Turnover by West Virginia 's Honor Huff,Turnover by West Virginia 's Honor Huff,29,45,2,15:38,False,989,2025-11-22T01:29:35.777392
290,Steal by Lafayette's Ryan Pettit,Steal by Lafayette's Ryan Pettit,29,45,2,15:38,False,1132,2025-11-22T01:29:35.777399
291,Layup by Lafayette's Andrew Phillips,Layup by Lafayette's Andrew Phillips,31,45,2,15:33,False,1132,2025-11-22T01:29:35.777406
292,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,31,48,2,15:15,False,989,2025-11-22T01:29:35.777413
293,Assist by West Virginia's Amir Jenkins,Assist by West Virginia's Amir Jenkins,31,48,2,15:15,False,989,2025-11-22T01:29:35.777419
294,2 Pointer MISSED by Lafayette's Mark Butler,2 Pointer MISSED by Lafayette's Mark Butler,31,48,2,15:00,False,1132,2025-11-22T01:29:35.777425
295,Block by West Virginia's Morris Ugusuk,Block by West Virginia's Morris Ugusuk,31,48,2,15:00,False,989,2025-11-22T01:29:35.777431
296,Defensive rebound by West Virginia's West Virginia,Defensive rebound by West Virginia's West Virginia,31,48,2,15:00,False,989,2025-11-22T01:29:35.777437
297,Commercial time out.,Commercial time out.,31,48,2,15:00,False,0,2025-11-22T01:29:35.777444
298,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,31,48,2,15:00,False,989,2025-11-22T01:29:35.777450
299,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,31,48,2,15:00,False,989,2025-11-22T01:29:35.777457
300,Subbing out for Lafayette-Mark Butler,Subbing out for Lafayette-Mark Butler,31,48,2,15:00,False,1132,2025-11-22T01:29:35.777463
301,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,31,48,2,15:00,False,1132,2025-11-22T01:29:35.777469
302,Subbing in for Lafayette-Caleb Williams,Subbing in for Lafayette-Caleb Williams,31,48,2,15:00,False,1132,2025-11-22T01:29:35.777476
303,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,31,48,2,15:00,False,1132,2025-11-22T01:29:35.777481
304,Slam Dunk by West Virginia's DJ Thomas,Slam Dunk by West Virginia's DJ Thomas,31,50,2,14:44,True,989,2025-11-22T01:29:35.777487
305,Assist by West Virginia's Brenen Lorient,Assist by West Virginia's Brenen Lorient,31,50,2,14:44,False,989,2025-11-22T01:29:35.777493
306,Turnover by Lafayette [shot clock violation],Turnover by Lafayette [shot clock violation],31,50,2,14:11,False,1132,2025-11-22T01:29:35.777500
307,Layup by West Virginia's DJ Thomas,Layup by West Virginia's DJ Thomas,31,52,2,13:53,False,989,2025-11-22T01:29:35.777506
308,Assist by West Virginia's Brenen Lorient,Assist by West Virginia's Brenen Lorient,31,52,2,13:53,False,989,2025-11-22T01:29:35.777512
309,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,31,52,2,13:42,False,989,2025-11-22T01:29:35.777518
310,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,31,52,2,13:42,False,989,2025-11-22T01:29:35.777525
311,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,31,52,2,13:42,False,1132,2025-11-22T01:29:35.777531
312,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,31,52,2,13:42,False,1132,2025-11-22T01:29:35.777537
313,Jumper MISSED by Lafayette's Andrew Phillips,Jumper MISSED by Lafayette's Andrew Phillips,31,52,2,13:34,False,1132,2025-11-22T01:29:35.777544
314,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,31,52,2,13:30,False,989,2025-11-22T01:29:35.777550
315,Jumper MISSED by West Virginia's Amir Jenkins,Jumper MISSED by West Virginia's Amir Jenkins,31,52,2,13:10,False,989,2025-11-22T01:29:35.777556
316,Defensive rebound by Lafayette's Christian Humphrey-Rembert,Defensive rebound by Lafayette's Christian Humphrey-Rembert,31,52,2,13:07,False,1132,2025-11-22T01:29:35.777562
317,Personal Foul on West Virginia's Treysen Eaglestaff (Christian Humphrey-Rembert draws the foul),Personal Foul on West Virginia's Treysen Eaglestaff (Christian Humphrey-Rembert draws the foul),31,52,2,13:04,False,989,2025-11-22T01:29:35.777569
318,Subbing out for Lafayette-Christian Humphrey-Rembert,Subbing out for Lafayette-Christian Humphrey-Rembert,31,52,2,13:04,False,1132,2025-11-22T01:29:35.777607
319,Subbing in for Lafayette-Mark Butler,Subbing in for Lafayette-Mark Butler,31,52,2,13:04,False,1132,2025-11-22T01:29:35.777615
320,Jumper by Lafayette's Andrew Phillips,Jumper by Lafayette's Andrew Phillips,34,52,2,12:55,False,1132,2025-11-22T01:29:35.777621
321,Assist by Lafayette's Mark Butler,Assist by Lafayette's Mark Butler,34,52,2,12:55,False,1132,2025-11-22T01:29:35.777627
322,Personal Foul on Lafayette's Caleb Williams (Amir Jenkins draws the foul),Personal Foul on Lafayette's Caleb Williams (Amir Jenkins draws the foul),34,52,2,12:32,False,1132,2025-11-22T01:29:35.777634
323,Free Throw MISSED  by West Virginia's Amir Jenkins,Free Throw MISSED  by West Virginia's Amir Jenkins,34,52,2,12:32,False,989,2025-11-22T01:29:35.777641
324,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,34,52,2,12:32,False,989,2025-11-22T01:29:35.777647
325,Free Throw  by West Virginia's Amir Jenkins,Free Throw  by West Virginia's Amir Jenkins,34,53,2,12:32,False,989,2025-11-22T01:29:35.777653
326,Layup MISSED by Lafayette's Shareef Jackson,Layup MISSED by Lafayette's Shareef Jackson,34,53,2,12:17,False,1132,2025-11-22T01:29:35.777659
327,Offensive rebound by Lafayette's Shareef Jackson,Offensive rebound by Lafayette's Shareef Jackson,34,53,2,12:14,False,1132,2025-11-22T01:29:35.777665
328,2 Pointer MISSED by Lafayette's Shareef Jackson,2 Pointer MISSED by Lafayette's Shareef Jackson,34,53,2,12:13,False,1132,2025-11-22T01:29:35.777671
329,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,34,53,2,12:10,False,989,2025-11-22T01:29:35.777677
330,2 Pointer by West Virginia's Amir Jenkins,2 Pointer by West Virginia's Amir Jenkins,34,55,2,12:06,False,989,2025-11-22T01:29:35.777684
331,Turnover by Lafayette 's Mark Butler,Turnover by Lafayette 's Mark Butler,34,55,2,11:53,False,1132,2025-11-22T01:29:35.777690
332,Steal by West Virginia's Treysen Eaglestaff,Steal by West Virginia's Treysen Eaglestaff,34,55,2,11:53,False,989,2025-11-22T01:29:35.777697
333,Commercial time out.,Commercial time out.,34,55,2,11:53,False,0,2025-11-22T01:29:35.777703
334,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,34,58,2,11:25,False,989,2025-11-22T01:29:35.777709
335,Assist by West Virginia's Amir Jenkins,Assist by West Virginia's Amir Jenkins,34,58,2,11:25,False,989,2025-11-22T01:29:35.777716
336,Jumper by Lafayette's Caleb Williams,Jumper by Lafayette's Caleb Williams,37,58,2,10:58,False,1132,2025-11-22T01:29:35.777722
337,Assist by Lafayette's Andrew Phillips,Assist by Lafayette's Andrew Phillips,37,58,2,10:58,False,1132,2025-11-22T01:29:35.777728
338,Offensive foul by West Virginia's DJ Thomas,Offensive foul by West Virginia's DJ Thomas,37,58,2,10:38,False,989,2025-11-22T01:29:35.777734
339,Offensive turnover by West Virginia's DJ Thomas,Offensive turnover by West Virginia's DJ Thomas,37,58,2,10:38,False,989,2025-11-22T01:29:35.777741
340,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,37,58,2,10:38,False,989,2025-11-22T01:29:35.777747
341,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,37,58,2,10:38,False,989,2025-11-22T01:29:35.777753
342,Personal Foul on West Virginia's Honor Huff (Ryan Pettit draws the foul),Personal Foul on West Virginia's Honor Huff (Ryan Pettit draws the foul),37,58,2,10:24,False,989,2025-11-22T01:29:35.777760
343,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,37,58,2,10:24,False,989,2025-11-22T01:29:35.777766
344,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,37,58,2,10:24,False,989,2025-11-22T01:29:35.777771
345,Jumper MISSED by Lafayette's Ryan Pettit,Jumper MISSED by Lafayette's Ryan Pettit,37,58,2,10:09,False,1132,2025-11-22T01:29:35.777777
346,Offensive rebound by Lafayette's Caleb Williams,Offensive rebound by Lafayette's Caleb Williams,37,58,2,10:04,False,1132,2025-11-22T01:29:35.777784
347,Personal Foul on West Virginia's Honor Huff (Shareef Jackson draws the foul),Personal Foul on West Virginia's Honor Huff (Shareef Jackson draws the foul),37,58,2,10:02,False,989,2025-11-22T01:29:35.777790
348,Free Throw MISSED  by Lafayette's Shareef Jackson,Free Throw MISSED  by Lafayette's Shareef Jackson,37,58,2,10:02,False,1132,2025-11-22T01:29:35.777796
349,Lafayette gets a rebound from a dead ball.,Lafayette gets a rebound from a dead ball.,37,58,2,10:02,False,1132,2025-11-22T01:29:35.777802
350,Lafayette gets a rebound from a dead ball.,Lafayette gets a rebound from a dead ball.,37,58,2,10:02,False,1132,2025-11-22T01:29:35.777808
351,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,37,58,2,10:02,False,989,2025-11-22T01:29:35.777814
352,Free Throw  by Lafayette's Shareef Jackson,Free Throw  by Lafayette's Shareef Jackson,38,58,2,10:02,False,1132,2025-11-22T01:29:35.777820
353,Subbing out for Lafayette-Andrew Phillips,Subbing out for Lafayette-Andrew Phillips,38,58,2,10:02,False,1132,2025-11-22T01:29:35.777826
354,Subbing in for Lafayette-Christian Humphrey-Rembert,Subbing in for Lafayette-Christian Humphrey-Rembert,38,58,2,10:02,False,1132,2025-11-22T01:29:35.777833
355,Jumper by West Virginia's Amir Jenkins,Jumper by West Virginia's Amir Jenkins,38,60,2,10:02,False,989,2025-11-22T01:29:35.777839
356,Turnover by Lafayette 's Mark Butler,Turnover by Lafayette 's Mark Butler,38,60,2,09:32,False,1132,2025-11-22T01:29:35.777845
357,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,38,60,2,09:32,False,1132,2025-11-22T01:29:35.777850
358,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,38,60,2,09:32,False,1132,2025-11-22T01:29:35.777856
359,Slam Dunk MISSED by West Virginia's Harlan Obioha,Slam Dunk MISSED by West Virginia's Harlan Obioha,38,60,2,09:14,True,989,2025-11-22T01:29:35.777892
360,Block by Lafayette's Luke Bevilacqua,Block by Lafayette's Luke Bevilacqua,38,60,2,09:14,False,1132,2025-11-22T01:29:35.777907
361,Offensive rebound by West Virginia's Harlan Obioha,Offensive rebound by West Virginia's Harlan Obioha,38,60,2,09:10,False,989,2025-11-22T01:29:35.777915
362,Layup MISSED by West Virginia's Harlan Obioha,Layup MISSED by West Virginia's Harlan Obioha,38,60,2,09:09,False,989,2025-11-22T01:29:35.777922
