sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Free Throw  by Hofstra's Biggie Patterson,Free Throw  by Hofstra's Biggie Patterson,21,24,1,06:21,False,1813,2025-11-22T01:25:08.253779
181,Subbing out for Bucknell-Quin Berger,Subbing out for Bucknell-Quin Berger,21,24,1,06:21,False,485,2025-11-22T01:25:08.253781
182,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,21,24,1,06:21,False,485,2025-11-22T01:25:08.253784
183,Free Throw  by Hofstra's Biggie Patterson,Free Throw  by Hofstra's Biggie Patterson,22,24,1,06:21,False,1813,2025-11-22T01:25:08.253787
184,Subbing out for Hofstra-Biggie Patterson,Subbing out for Hofstra-Biggie Patterson,22,24,1,06:21,False,1813,2025-11-22T01:25:08.253790
185,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,22,24,1,06:21,False,1813,2025-11-22T01:25:08.253793
186,Jumper by Bucknell's Achile Spadone,Jumper by Bucknell's Achile Spadone,22,27,1,06:10,False,485,2025-11-22T01:25:08.253796
187,Assist by Bucknell's Aleksander Pachucki,Assist by Bucknell's Aleksander Pachucki,22,27,1,06:10,False,485,2025-11-22T01:25:08.253799
188,Jumper by Hofstra's Cruz Davis,Jumper by Hofstra's Cruz Davis,25,27,1,05:47,False,1813,2025-11-22T01:25:08.253801
189,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,25,27,1,05:47,False,1813,2025-11-22T01:25:08.253805
190,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,25,27,1,05:30,False,485,2025-11-22T01:25:08.253808
191,Offensive rebound by Bucknell's Grgur Brcic,Offensive rebound by Bucknell's Grgur Brcic,25,27,1,05:26,False,485,2025-11-22T01:25:08.253810
192,Layup by Bucknell's Achile Spadone,Layup by Bucknell's Achile Spadone,25,29,1,05:24,False,485,2025-11-22T01:25:08.253813
193,Turnover by Hofstra 's Preston Edmead,Turnover by Hofstra 's Preston Edmead,25,29,1,05:01,False,1813,2025-11-22T01:25:08.253816
194,Steal by Bucknell's Grgur Brcic,Steal by Bucknell's Grgur Brcic,25,29,1,05:01,False,485,2025-11-22T01:25:08.253819
195,Layup by Bucknell's Ruot Bijiek,Layup by Bucknell's Ruot Bijiek,25,31,1,04:44,False,485,2025-11-22T01:25:08.253822
196,Assist by Bucknell's Grgur Brcic,Assist by Bucknell's Grgur Brcic,25,31,1,04:44,False,485,2025-11-22T01:25:08.253824
197,Turnover by Hofstra 's Cruz Davis,Turnover by Hofstra 's Cruz Davis,25,31,1,04:22,False,1813,2025-11-22T01:25:08.253827
198,Steal by Bucknell's Ruot Bijiek,Steal by Bucknell's Ruot Bijiek,25,31,1,04:22,False,485,2025-11-22T01:25:08.253830
199,Turnover by Bucknell 's Achile Spadone,Turnover by Bucknell 's Achile Spadone,25,31,1,04:17,False,485,2025-11-22T01:25:08.253833
200,Steal by Hofstra's Joshua DeCady,Steal by Hofstra's Joshua DeCady,25,31,1,04:17,False,1813,2025-11-22T01:25:08.253836
201,Jumper by Hofstra's A.J. Wills,Jumper by Hofstra's A.J. Wills,28,31,1,04:10,False,1813,2025-11-22T01:25:08.253838
202,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,28,31,1,04:10,False,1813,2025-11-22T01:25:08.253842
203,Jumper MISSED by Bucknell's Jacob Meachem,Jumper MISSED by Bucknell's Jacob Meachem,28,31,1,03:52,False,485,2025-11-22T01:25:08.253844
204,Offensive rebound by Bucknell's Aleksander Pachucki,Offensive rebound by Bucknell's Aleksander Pachucki,28,31,1,03:46,False,485,2025-11-22T01:25:08.253847
205,Layup by Bucknell's Aleksander Pachucki,Layup by Bucknell's Aleksander Pachucki,28,33,1,03:45,False,485,2025-11-22T01:25:08.253850
206,Personal Foul on Bucknell's Ruot Bijiek (Joshua DeCady draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Joshua DeCady draws the foul),28,33,1,03:20,False,485,2025-11-22T01:25:08.253853
207,Commercial time out.,Commercial time out.,28,33,1,03:20,False,0,2025-11-22T01:25:08.253856
208,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,28,33,1,03:20,False,485,2025-11-22T01:25:08.253858
209,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,28,33,1,03:20,False,485,2025-11-22T01:25:08.253861
210,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,28,33,1,03:20,False,485,2025-11-22T01:25:08.253864
211,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,28,33,1,03:20,False,485,2025-11-22T01:25:08.253867
212,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,28,33,1,03:20,False,485,2025-11-22T01:25:08.253869
213,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,28,33,1,03:20,False,485,2025-11-22T01:25:08.253872
214,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,28,33,1,03:20,False,485,2025-11-22T01:25:08.253875
215,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,28,33,1,03:20,False,485,2025-11-22T01:25:08.253878
216,Subbing out for Hofstra-Victory Onuetu,Subbing out for Hofstra-Victory Onuetu,28,33,1,03:20,False,1813,2025-11-22T01:25:08.253881
217,Subbing in for Hofstra-Silas Sunday,Subbing in for Hofstra-Silas Sunday,28,33,1,03:20,False,1813,2025-11-22T01:25:08.253884
218,Free Throw MISSED  by Hofstra's Joshua DeCady,Free Throw MISSED  by Hofstra's Joshua DeCady,28,33,1,03:20,False,1813,2025-11-22T01:25:08.253887
219,Hofstra gets a rebound from a dead ball.,Hofstra gets a rebound from a dead ball.,28,33,1,03:20,False,1813,2025-11-22T01:25:08.253890
220,Free Throw MISSED  by Hofstra's Joshua DeCady,Free Throw MISSED  by Hofstra's Joshua DeCady,28,33,1,03:20,False,1813,2025-11-22T01:25:08.253893
221,Defensive rebound by Bucknell's Josh Fulton,Defensive rebound by Bucknell's Josh Fulton,28,33,1,03:18,False,485,2025-11-22T01:25:08.253895
222,Personal Foul on Hofstra's Joshua DeCady (Amon D̦rries draws the foul),Personal Foul on Hofstra's Joshua DeCady (Amon D̦rries draws the foul),28,33,1,03:03,False,1813,2025-11-22T01:25:08.253904
223,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,28,34,1,03:03,False,485,2025-11-22T01:25:08.253916
224,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,28,34,1,03:03,False,485,2025-11-22T01:25:08.253924
225,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,28,34,1,03:03,False,485,2025-11-22T01:25:08.253934
226,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,28,35,1,03:03,False,485,2025-11-22T01:25:08.253944
227,Jumper by Hofstra's Cruz Davis,Jumper by Hofstra's Cruz Davis,30,35,1,02:48,False,1813,2025-11-22T01:25:08.253952
228,Assist by Hofstra's Silas Sunday,Assist by Hofstra's Silas Sunday,30,35,1,02:48,False,1813,2025-11-22T01:25:08.253961
229,Jumper MISSED by Bucknell's Brandon McCreesh,Jumper MISSED by Bucknell's Brandon McCreesh,30,35,1,02:34,False,485,2025-11-22T01:25:08.253971
230,Defensive rebound by Hofstra's Silas Sunday,Defensive rebound by Hofstra's Silas Sunday,30,35,1,02:31,False,1813,2025-11-22T01:25:08.253980
231,Jumper MISSED by Hofstra's A.J. Wills,Jumper MISSED by Hofstra's A.J. Wills,30,35,1,02:24,False,1813,2025-11-22T01:25:08.253987
232,Offensive rebound by Hofstra's Silas Sunday,Offensive rebound by Hofstra's Silas Sunday,30,35,1,02:20,False,1813,2025-11-22T01:25:08.253995
233,Personal Foul on Bucknell's Josh Fulton (Preston Edmead draws the foul),Personal Foul on Bucknell's Josh Fulton (Preston Edmead draws the foul),30,35,1,02:14,False,485,2025-11-22T01:25:08.254005
234,Free Throw  by Hofstra's Preston Edmead,Free Throw  by Hofstra's Preston Edmead,31,35,1,02:14,False,1813,2025-11-22T01:25:08.254015
235,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,31,35,1,02:14,False,485,2025-11-22T01:25:08.254024
236,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,31,35,1,02:14,False,485,2025-11-22T01:25:08.254031
237,Free Throw MISSED  by Hofstra's Preston Edmead,Free Throw MISSED  by Hofstra's Preston Edmead,31,35,1,02:14,False,1813,2025-11-22T01:25:08.254038
238,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,31,35,1,02:13,False,485,2025-11-22T01:25:08.254049
239,Layup by Bucknell's Josh Fulton,Layup by Bucknell's Josh Fulton,31,37,1,01:55,False,485,2025-11-22T01:25:08.254057
240,Assist by Bucknell's Jacob Meachem,Assist by Bucknell's Jacob Meachem,31,37,1,01:55,False,485,2025-11-22T01:25:08.254065
241,Personal Foul on Bucknell's Amon D̦rries (Silas Sunday draws the foul),Personal Foul on Bucknell's Amon D̦rries (Silas Sunday draws the foul),31,37,1,01:33,False,485,2025-11-22T01:25:08.254075
242,Free Throw MISSED  by Hofstra's Silas Sunday,Free Throw MISSED  by Hofstra's Silas Sunday,31,37,1,01:33,False,1813,2025-11-22T01:25:08.254084
243,Hofstra gets a rebound from a dead ball.,Hofstra gets a rebound from a dead ball.,31,37,1,01:33,False,1813,2025-11-22T01:25:08.254094
244,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,31,37,1,01:33,False,485,2025-11-22T01:25:08.254105
245,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,31,37,1,01:33,False,485,2025-11-22T01:25:08.254114
246,Free Throw  by Hofstra's Silas Sunday,Free Throw  by Hofstra's Silas Sunday,32,37,1,01:33,False,1813,2025-11-22T01:25:08.254122
247,2 Pointer by Bucknell's Jacob Meachem,2 Pointer by Bucknell's Jacob Meachem,32,39,1,01:20,False,485,2025-11-22T01:25:08.254131
248,2 Pointer MISSED by Hofstra's Silas Sunday,2 Pointer MISSED by Hofstra's Silas Sunday,32,39,1,00:55,False,1813,2025-11-22T01:25:08.254163
249,Defensive rebound by Bucknell's Grgur Brcic,Defensive rebound by Bucknell's Grgur Brcic,32,39,1,00:52,False,485,2025-11-22T01:25:08.254176
250,Turnover by Bucknell 's Achile Spadone,Turnover by Bucknell 's Achile Spadone,32,39,1,00:28,False,485,2025-11-22T01:25:08.254184
251,Steal by Hofstra's Preston Edmead,Steal by Hofstra's Preston Edmead,32,39,1,00:28,False,1813,2025-11-22T01:25:08.254194
252,Layup MISSED by Hofstra's Preston Edmead,Layup MISSED by Hofstra's Preston Edmead,32,39,1,00:24,False,1813,2025-11-22T01:25:08.254202
253,Block by Bucknell's Brandon McCreesh,Block by Bucknell's Brandon McCreesh,32,39,1,00:24,False,485,2025-11-22T01:25:08.254212
254,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,32,39,1,00:21,False,485,2025-11-22T01:25:08.254220
255,Personal Foul on Hofstra's Preston Edmead (Achile Spadone draws the foul),Personal Foul on Hofstra's Preston Edmead (Achile Spadone draws the foul),32,39,1,00:20,False,1813,2025-11-22T01:25:08.254229
256,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,32,40,1,00:20,False,485,2025-11-22T01:25:08.254239
257,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,32,41,1,00:20,False,485,2025-11-22T01:25:08.254248
258,Hofstra takes a [short] time out.,Hofstra takes a [short] time out.,32,41,1,00:14,False,1813,2025-11-22T01:25:08.254256
259,Personal Foul on Bucknell's Achile Spadone (Preston Edmead draws the foul),Personal Foul on Bucknell's Achile Spadone (Preston Edmead draws the foul),32,41,1,00:06,False,485,2025-11-22T01:25:08.254265
260,Free Throw  by Hofstra's Preston Edmead,Free Throw  by Hofstra's Preston Edmead,33,41,1,00:06,False,1813,2025-11-22T01:25:08.254273
261,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,33,41,1,00:06,False,485,2025-11-22T01:25:08.254280
262,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,33,41,1,00:06,False,485,2025-11-22T01:25:08.254288
263,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,33,41,1,00:06,False,485,2025-11-22T01:25:08.254296
264,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,33,41,1,00:06,False,485,2025-11-22T01:25:08.254303
265,Free Throw  by Hofstra's Preston Edmead,Free Throw  by Hofstra's Preston Edmead,34,41,1,00:06,False,1813,2025-11-22T01:25:08.254309
266,Subbing out for Hofstra-Preston Edmead,Subbing out for Hofstra-Preston Edmead,34,41,1,00:06,False,1813,2025-11-22T01:25:08.254318
267,Subbing in for Hofstra-Biggie Patterson,Subbing in for Hofstra-Biggie Patterson,34,41,1,00:06,False,1813,2025-11-22T01:25:08.254326
268,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,34,41,1,00:00,False,485,2025-11-22T01:25:08.254334
269,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,34,41,1,00:00,False,485,2025-11-22T01:25:08.254340
270,End of 1st Half.,End of 1st Half.,34,41,1,00:00,False,1813,2025-11-22T01:25:08.254343
271,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,34,41,2,20:00,False,485,2025-11-22T01:25:08.254348
272,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,34,41,2,20:00,False,485,2025-11-22T01:25:08.254352
273,Subbing out for Hofstra-Joshua DeCady,Subbing out for Hofstra-Joshua DeCady,34,41,2,20:00,False,1813,2025-11-22T01:25:08.254355
274,Subbing out for Hofstra-A.J. Wills,Subbing out for Hofstra-A.J. Wills,34,41,2,20:00,False,1813,2025-11-22T01:25:08.254358
275,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,34,41,2,20:00,False,1813,2025-11-22T01:25:08.254361
276,Subbing in for Hofstra-Preston Edmead,Subbing in for Hofstra-Preston Edmead,34,41,2,20:00,False,1813,2025-11-22T01:25:08.254363
277,Subbing in for Hofstra-Victory Onuetu,Subbing in for Hofstra-Victory Onuetu,34,41,2,20:00,False,1813,2025-11-22T01:25:08.254366
278,Subbing in for Hofstra-German Plotnikov,Subbing in for Hofstra-German Plotnikov,34,41,2,20:00,False,1813,2025-11-22T01:25:08.254369
279,Personal Foul on Hofstra's Biggie Patterson (Ruot Bijiek draws the foul),Personal Foul on Hofstra's Biggie Patterson (Ruot Bijiek draws the foul),34,41,2,19:50,False,1813,2025-11-22T01:25:08.254372
280,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,34,42,2,19:50,False,485,2025-11-22T01:25:08.254375
281,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,34,43,2,19:50,False,485,2025-11-22T01:25:08.254378
282,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,34,43,2,19:37,False,1813,2025-11-22T01:25:08.254381
283,Hofstra gets a rebound from a dead ball.,Hofstra gets a rebound from a dead ball.,34,43,2,19:35,False,1813,2025-11-22T01:25:08.254384
284,Personal Foul on Bucknell's Achile Spadone (Victory Onuetu draws the foul),Personal Foul on Bucknell's Achile Spadone (Victory Onuetu draws the foul),34,43,2,19:35,False,485,2025-11-22T01:25:08.254387
285,Offensive turnover by Bucknell's Achile Spadone,Offensive turnover by Bucknell's Achile Spadone,34,43,2,19:35,False,485,2025-11-22T01:25:08.254390
286,Slam Dunk MISSED by Hofstra's Victory Onuetu,Slam Dunk MISSED by Hofstra's Victory Onuetu,34,43,2,19:31,True,1813,2025-11-22T01:25:08.254393
287,Defensive rebound by Bucknell's Brandon McCreesh,Defensive rebound by Bucknell's Brandon McCreesh,34,43,2,19:28,False,485,2025-11-22T01:25:08.254396
288,Jumper MISSED by Bucknell's Amon D̦rries,Jumper MISSED by Bucknell's Amon D̦rries,34,43,2,19:24,False,485,2025-11-22T01:25:08.254400
289,Defensive rebound by Hofstra's Hofstra,Defensive rebound by Hofstra's Hofstra,34,43,2,19:21,False,1813,2025-11-22T01:25:08.254403
290,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,34,43,2,19:21,False,485,2025-11-22T01:25:08.254406
291,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,34,43,2,19:21,False,485,2025-11-22T01:25:08.254409
292,Turnover by Hofstra 's Cruz Davis,Turnover by Hofstra 's Cruz Davis,34,43,2,19:08,False,1813,2025-11-22T01:25:08.254412
293,Steal by Bucknell's Ruot Bijiek,Steal by Bucknell's Ruot Bijiek,34,43,2,19:08,False,485,2025-11-22T01:25:08.254415
294,2 Pointer by Bucknell's Jayden Williams,2 Pointer by Bucknell's Jayden Williams,34,45,2,18:50,False,485,2025-11-22T01:25:08.254417
295,Hofstra takes a [short] time out.,Hofstra takes a [short] time out.,34,45,2,18:47,False,1813,2025-11-22T01:25:08.254420
296,Jumper by Hofstra's Preston Edmead,Jumper by Hofstra's Preston Edmead,37,45,2,18:32,False,1813,2025-11-22T01:25:08.254424
297,Turnover by Bucknell 's Ruot Bijiek,Turnover by Bucknell 's Ruot Bijiek,37,45,2,18:15,False,485,2025-11-22T01:25:08.254427
298,Turnover by Hofstra 's Preston Edmead,Turnover by Hofstra 's Preston Edmead,37,45,2,18:04,False,1813,2025-11-22T01:25:08.254430
299,Steal by Bucknell's Jayden Williams,Steal by Bucknell's Jayden Williams,37,45,2,18:04,False,485,2025-11-22T01:25:08.254433
300,Jumper MISSED by Bucknell's Josh Fulton,Jumper MISSED by Bucknell's Josh Fulton,37,45,2,17:54,False,485,2025-11-22T01:25:08.254435
301,Defensive rebound by Hofstra's Preston Edmead,Defensive rebound by Hofstra's Preston Edmead,37,45,2,17:52,False,1813,2025-11-22T01:25:08.254438
302,3 Pointer by Hofstra's Preston Edmead,3 Pointer by Hofstra's Preston Edmead,40,45,2,17:47,False,1813,2025-11-22T01:25:08.254441
303,Offensive foul by Bucknell's Ruot Bijiek,Offensive foul by Bucknell's Ruot Bijiek,40,45,2,17:28,False,485,2025-11-22T01:25:08.254444
304,Offensive turnover by Bucknell's Ruot Bijiek,Offensive turnover by Bucknell's Ruot Bijiek,40,45,2,17:28,False,485,2025-11-22T01:25:08.254447
305,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,40,45,2,17:28,False,485,2025-11-22T01:25:08.254449
306,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,40,45,2,17:28,False,485,2025-11-22T01:25:08.254452
307,2 Pointer by Hofstra's Biggie Patterson,2 Pointer by Hofstra's Biggie Patterson,42,45,2,17:15,False,1813,2025-11-22T01:25:08.254455
308,2 Pointer MISSED by Bucknell's Ruot Bijiek,2 Pointer MISSED by Bucknell's Ruot Bijiek,42,45,2,16:53,False,485,2025-11-22T01:25:08.254458
309,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,42,45,2,16:49,False,1813,2025-11-22T01:25:08.254461
310,Personal Foul on Bucknell's Josh Fulton (Biggie Patterson draws the foul),Personal Foul on Bucknell's Josh Fulton (Biggie Patterson draws the foul),42,45,2,16:44,False,485,2025-11-22T01:25:08.254464
311,Free Throw  by Hofstra's Biggie Patterson,Free Throw  by Hofstra's Biggie Patterson,43,45,2,16:44,False,1813,2025-11-22T01:25:08.254467
312,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,43,45,2,16:44,False,485,2025-11-22T01:25:08.254470
313,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,43,45,2,16:44,False,485,2025-11-22T01:25:08.254473
314,Subbing out for Hofstra-Victory Onuetu,Subbing out for Hofstra-Victory Onuetu,43,45,2,16:44,False,1813,2025-11-22T01:25:08.254476
315,Subbing in for Hofstra-Silas Sunday,Subbing in for Hofstra-Silas Sunday,43,45,2,16:44,False,1813,2025-11-22T01:25:08.254478
316,Free Throw  by Hofstra's Biggie Patterson,Free Throw  by Hofstra's Biggie Patterson,44,45,2,16:44,False,1813,2025-11-22T01:25:08.254481
317,Personal Foul on Hofstra's German Plotnikov (Pat Curtin draws the foul),Personal Foul on Hofstra's German Plotnikov (Pat Curtin draws the foul),44,45,2,16:24,False,1813,2025-11-22T01:25:08.254484
318,Free Throw  by Bucknell's Pat Curtin,Free Throw  by Bucknell's Pat Curtin,44,46,2,16:24,False,485,2025-11-22T01:25:08.254487
319,Free Throw  by Bucknell's Pat Curtin,Free Throw  by Bucknell's Pat Curtin,44,47,2,16:24,False,485,2025-11-22T01:25:08.254489
320,Personal Foul on Bucknell's Brandon McCreesh (Cruz Davis draws the foul),Personal Foul on Bucknell's Brandon McCreesh (Cruz Davis draws the foul),44,47,2,16:15,False,485,2025-11-22T01:25:08.254492
321,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,44,47,2,16:15,False,485,2025-11-22T01:25:08.254495
322,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,44,47,2,16:15,False,485,2025-11-22T01:25:08.254499
323,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,44,47,2,16:15,False,485,2025-11-22T01:25:08.254501
324,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,44,47,2,16:15,False,485,2025-11-22T01:25:08.254504
325,Personal Foul on Bucknell's Aleksander Pachucki (German Plotnikov draws the foul),Personal Foul on Bucknell's Aleksander Pachucki (German Plotnikov draws the foul),44,47,2,16:15,False,485,2025-11-22T01:25:08.254507
326,Turnover by Hofstra 's Silas Sunday,Turnover by Hofstra 's Silas Sunday,44,47,2,16:07,False,1813,2025-11-22T01:25:08.254510
327,Jumper MISSED by Bucknell's Pat Curtin,Jumper MISSED by Bucknell's Pat Curtin,44,47,2,16:00,False,485,2025-11-22T01:25:08.254512
328,Defensive rebound by Hofstra's Silas Sunday,Defensive rebound by Hofstra's Silas Sunday,44,47,2,15:56,False,1813,2025-11-22T01:25:08.254515
329,Personal Foul on Bucknell's Pat Curtin (Preston Edmead draws the foul),Personal Foul on Bucknell's Pat Curtin (Preston Edmead draws the foul),44,47,2,15:49,False,485,2025-11-22T01:25:08.254518
330,Commercial time out.,Commercial time out.,44,47,2,15:49,False,0,2025-11-22T01:25:08.254521
331,Free Throw  by Hofstra's Preston Edmead,Free Throw  by Hofstra's Preston Edmead,45,47,2,15:49,False,1813,2025-11-22T01:25:08.254524
332,Free Throw  by Hofstra's Preston Edmead,Free Throw  by Hofstra's Preston Edmead,46,47,2,15:49,False,1813,2025-11-22T01:25:08.254526
333,Free Throw  by Hofstra's Preston Edmead,Free Throw  by Hofstra's Preston Edmead,47,47,2,15:49,False,1813,2025-11-22T01:25:08.254529
334,Turnover by Bucknell 's Ruot Bijiek,Turnover by Bucknell 's Ruot Bijiek,47,47,2,15:41,False,485,2025-11-22T01:25:08.254532
335,Steal by Hofstra's Preston Edmead,Steal by Hofstra's Preston Edmead,47,47,2,15:41,False,1813,2025-11-22T01:25:08.254535
336,Jumper by Hofstra's Biggie Patterson,Jumper by Hofstra's Biggie Patterson,50,47,2,15:32,False,1813,2025-11-22T01:25:08.254537
337,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,50,47,2,15:32,False,1813,2025-11-22T01:25:08.254540
338,Slam Dunk by Bucknell's Grgur Brcic,Slam Dunk by Bucknell's Grgur Brcic,50,49,2,15:13,True,485,2025-11-22T01:25:08.254542
339,Assist by Bucknell's Brandon McCreesh,Assist by Bucknell's Brandon McCreesh,50,49,2,15:13,False,485,2025-11-22T01:25:08.254545
340,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,50,49,2,14:55,False,1813,2025-11-22T01:25:08.254548
341,Offensive rebound by Hofstra's Cruz Davis,Offensive rebound by Hofstra's Cruz Davis,50,49,2,14:51,False,1813,2025-11-22T01:25:08.254551
342,Turnover by Hofstra 's Preston Edmead,Turnover by Hofstra 's Preston Edmead,50,49,2,14:43,False,1813,2025-11-22T01:25:08.254553
343,Steal by Bucknell's Pat Curtin,Steal by Bucknell's Pat Curtin,50,49,2,14:43,False,485,2025-11-22T01:25:08.254556
344,Personal Foul on Hofstra's Biggie Patterson (Pat Curtin draws the foul),Personal Foul on Hofstra's Biggie Patterson (Pat Curtin draws the foul),50,49,2,14:39,False,1813,2025-11-22T01:25:08.254559
345,Free Throw  by Bucknell's Pat Curtin,Free Throw  by Bucknell's Pat Curtin,50,50,2,14:39,False,485,2025-11-22T01:25:08.254562
346,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,50,50,2,14:39,False,485,2025-11-22T01:25:08.254565
347,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,50,50,2,14:39,False,485,2025-11-22T01:25:08.254567
348,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,50,50,2,14:39,False,485,2025-11-22T01:25:08.254570
349,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,50,50,2,14:39,False,485,2025-11-22T01:25:08.254573
350,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,50,50,2,14:39,False,485,2025-11-22T01:25:08.254576
351,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,50,50,2,14:39,False,485,2025-11-22T01:25:08.254579
352,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,50,50,2,14:39,False,1813,2025-11-22T01:25:08.254581
353,Subbing in for Hofstra-Victory Onuetu,Subbing in for Hofstra-Victory Onuetu,50,50,2,14:39,False,1813,2025-11-22T01:25:08.254584
354,Free Throw  by Bucknell's Pat Curtin,Free Throw  by Bucknell's Pat Curtin,50,51,2,14:39,False,485,2025-11-22T01:25:08.254587
355,3 Pointer MISSED by Hofstra's Preston Edmead,3 Pointer MISSED by Hofstra's Preston Edmead,50,51,2,14:14,False,1813,2025-11-22T01:25:08.254590
356,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,50,51,2,14:10,False,1813,2025-11-22T01:25:08.254593
357,2 Pointer by Hofstra's Victory Onuetu,2 Pointer by Hofstra's Victory Onuetu,52,51,2,14:06,False,1813,2025-11-22T01:25:08.254596
358,Jumper by Bucknell's Jayden Williams,Jumper by Bucknell's Jayden Williams,52,53,2,13:48,False,485,2025-11-22T01:25:08.254598
359,Jumper by Hofstra's Preston Edmead,Jumper by Hofstra's Preston Edmead,55,53,2,13:30,False,1813,2025-11-22T01:25:08.254601
360,Assist by Hofstra's Victory Onuetu,Assist by Hofstra's Victory Onuetu,55,53,2,13:30,False,1813,2025-11-22T01:25:08.254604
