sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
167,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,22,28,1,09:09,False,922,2025-11-22T01:11:38.224854
168,Turnover by Oral Roberts 's Ty Harper,Turnover by Oral Roberts 's Ty Harper,22,28,1,08:53,False,1290,2025-11-22T01:11:38.224860
169,Steal by Oklahoma St.'s Christian Coleman,Steal by Oklahoma St.'s Christian Coleman,22,28,1,08:53,False,922,2025-11-22T01:11:38.224865
170,Layup MISSED by Oklahoma St.'s Andrija Vukovic,Layup MISSED by Oklahoma St.'s Andrija Vukovic,22,28,1,08:45,False,922,2025-11-22T01:11:38.224870
171,Block by Oral Roberts's Connor Dow,Block by Oral Roberts's Connor Dow,22,28,1,08:45,False,1290,2025-11-22T01:11:38.224875
172,Defensive rebound by Oral Roberts's Ty Harper,Defensive rebound by Oral Roberts's Ty Harper,22,28,1,08:40,False,1290,2025-11-22T01:11:38.224881
173,2 Pointer by Oral Roberts's Jack Turner,2 Pointer by Oral Roberts's Jack Turner,24,28,1,08:40,False,1290,2025-11-22T01:11:38.224886
174,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,24,28,1,08:30,False,922,2025-11-22T01:11:38.224892
175,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,24,28,1,08:30,False,922,2025-11-22T01:11:38.224897
176,Personal Foul on Oral Roberts's Baron Smith Jr. (Parsa Fallah draws the foul),Personal Foul on Oral Roberts's Baron Smith Jr. (Parsa Fallah draws the foul),24,28,1,08:17,False,1290,2025-11-22T01:11:38.224903
177,Turnover by Oklahoma St. 's Vyctorius Miller,Turnover by Oklahoma St. 's Vyctorius Miller,24,28,1,08:12,False,922,2025-11-22T01:11:38.224952
178,Steal by Oral Roberts's Connor Dow,Steal by Oral Roberts's Connor Dow,24,28,1,08:12,False,1290,2025-11-22T01:11:38.224963
179,2 Pointer MISSED by Oral Roberts's Ofri Naveh,2 Pointer MISSED by Oral Roberts's Ofri Naveh,24,28,1,08:08,False,1290,2025-11-22T01:11:38.224970
180,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,24,28,1,08:05,False,922,2025-11-22T01:11:38.224976
181,2 Pointer MISSED by Oklahoma St.'s Parsa Fallah,2 Pointer MISSED by Oklahoma St.'s Parsa Fallah,24,28,1,08:01,False,922,2025-11-22T01:11:38.224982
182,Block by Oral Roberts's Connor Dow,Block by Oral Roberts's Connor Dow,24,28,1,08:01,False,1290,2025-11-22T01:11:38.224989
183,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,24,28,1,07:56,False,1290,2025-11-22T01:11:38.224994
184,Commercial time out.,Commercial time out.,24,28,1,07:56,False,0,2025-11-22T01:11:38.225001
185,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,24,28,1,07:56,False,922,2025-11-22T01:11:38.225006
186,Subbing in for Oklahoma St.-Jaylen Curry,Subbing in for Oklahoma St.-Jaylen Curry,24,28,1,07:56,False,922,2025-11-22T01:11:38.225012
187,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,24,28,1,07:45,False,1290,2025-11-22T01:11:38.225019
188,Offensive rebound by Oral Roberts's Ofri Naveh,Offensive rebound by Oral Roberts's Ofri Naveh,24,28,1,07:41,False,1290,2025-11-22T01:11:38.225025
189,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,24,28,1,07:39,False,1290,2025-11-22T01:11:38.225030
190,Defensive rebound by Oklahoma St.'s Christian Coleman,Defensive rebound by Oklahoma St.'s Christian Coleman,24,28,1,07:35,False,922,2025-11-22T01:11:38.225036
191,Turnover by Oklahoma St. 's Christian Coleman,Turnover by Oklahoma St. 's Christian Coleman,24,28,1,07:30,False,922,2025-11-22T01:11:38.225042
192,2 Pointer by Oral Roberts's Ty Harper,2 Pointer by Oral Roberts's Ty Harper,26,28,1,07:18,False,1290,2025-11-22T01:11:38.225048
193,2 Pointer MISSED by Oklahoma St.'s Jaylen Curry,2 Pointer MISSED by Oklahoma St.'s Jaylen Curry,26,28,1,07:10,False,922,2025-11-22T01:11:38.225053
194,Block by Oral Roberts's Ofri Naveh,Block by Oral Roberts's Ofri Naveh,26,28,1,07:10,False,1290,2025-11-22T01:11:38.225059
195,Defensive rebound by Oral Roberts's Baron Smith Jr.,Defensive rebound by Oral Roberts's Baron Smith Jr.,26,28,1,07:07,False,1290,2025-11-22T01:11:38.225064
196,2 Pointer MISSED by Oral Roberts's Ty Harper,2 Pointer MISSED by Oral Roberts's Ty Harper,26,28,1,07:04,False,1290,2025-11-22T01:11:38.225070
197,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,26,28,1,07:01,False,922,2025-11-22T01:11:38.225076
198,2 Pointer MISSED by Oklahoma St.'s Jaylen Curry,2 Pointer MISSED by Oklahoma St.'s Jaylen Curry,26,28,1,06:48,False,922,2025-11-22T01:11:38.225081
199,Block by Oral Roberts's Connor Dow,Block by Oral Roberts's Connor Dow,26,28,1,06:48,False,1290,2025-11-22T01:11:38.225087
200,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,26,28,1,06:44,False,1290,2025-11-22T01:11:38.225093
201,2 Pointer by Oral Roberts's Ty Harper,2 Pointer by Oral Roberts's Ty Harper,28,28,1,06:43,False,1290,2025-11-22T01:11:38.225098
202,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,28,28,1,06:43,False,1290,2025-11-22T01:11:38.225105
203,Personal Foul on Oral Roberts's Jack Turner (Daniel Guetta draws the foul),Personal Foul on Oral Roberts's Jack Turner (Daniel Guetta draws the foul),28,28,1,06:29,False,1290,2025-11-22T01:11:38.225111
204,Subbing out for Oklahoma St.-Jaylen Curry,Subbing out for Oklahoma St.-Jaylen Curry,28,28,1,06:29,False,922,2025-11-22T01:11:38.225117
205,Subbing out for Oklahoma St.-Kirk Cole,Subbing out for Oklahoma St.-Kirk Cole,28,28,1,06:29,False,922,2025-11-22T01:11:38.225122
206,Subbing in for Oklahoma St.-Kanye Clary,Subbing in for Oklahoma St.-Kanye Clary,28,28,1,06:29,False,922,2025-11-22T01:11:38.225128
207,Subbing in for Oklahoma St.-Vyctorius Miller,Subbing in for Oklahoma St.-Vyctorius Miller,28,28,1,06:29,False,922,2025-11-22T01:11:38.225133
208,Subbing out for Oral Roberts-Baron Smith Jr.,Subbing out for Oral Roberts-Baron Smith Jr.,28,28,1,06:29,False,1290,2025-11-22T01:11:38.225139
209,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,28,28,1,06:29,False,1290,2025-11-22T01:11:38.225144
210,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,28,28,1,06:29,False,1290,2025-11-22T01:11:38.225150
211,Subbing in for Oral Roberts-Lane Sparks,Subbing in for Oral Roberts-Lane Sparks,28,28,1,06:29,False,1290,2025-11-22T01:11:38.225156
212,Free Throw  by Oklahoma St.'s Daniel Guetta,Free Throw  by Oklahoma St.'s Daniel Guetta,28,29,1,06:29,False,922,2025-11-22T01:11:38.225161
213,Free Throw MISSED  by Oklahoma St.'s Daniel Guetta,Free Throw MISSED  by Oklahoma St.'s Daniel Guetta,28,29,1,06:29,False,922,2025-11-22T01:11:38.225167
214,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,28,29,1,06:29,False,1290,2025-11-22T01:11:38.225173
215,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,28,29,1,06:16,False,1290,2025-11-22T01:11:38.225178
216,Defensive rebound by Oklahoma St.'s Christian Coleman,Defensive rebound by Oklahoma St.'s Christian Coleman,28,29,1,06:12,False,922,2025-11-22T01:11:38.225184
217,Offensive foul by Oklahoma St.'s Parsa Fallah,Offensive foul by Oklahoma St.'s Parsa Fallah,28,29,1,06:04,False,922,2025-11-22T01:11:38.225190
218,Offensive turnover by Oklahoma St.'s Parsa Fallah,Offensive turnover by Oklahoma St.'s Parsa Fallah,28,29,1,06:04,False,922,2025-11-22T01:11:38.225195
219,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,28,29,1,05:54,False,1290,2025-11-22T01:11:38.225200
220,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,28,29,1,05:50,False,922,2025-11-22T01:11:38.225206
221,Jumper MISSED by Oklahoma St.'s Christian Coleman,Jumper MISSED by Oklahoma St.'s Christian Coleman,28,29,1,05:37,False,922,2025-11-22T01:11:38.225212
222,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,28,29,1,05:36,False,922,2025-11-22T01:11:38.225218
223,Layup by Oklahoma St.'s Parsa Fallah,Layup by Oklahoma St.'s Parsa Fallah,28,31,1,05:27,False,922,2025-11-22T01:11:38.225223
224,2 Pointer by Oral Roberts's Ty Harper,2 Pointer by Oral Roberts's Ty Harper,30,31,1,05:15,False,1290,2025-11-22T01:11:38.225228
225,Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Vyctorius Miller draws the foul),Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Vyctorius Miller draws the foul),30,31,1,04:59,False,1290,2025-11-22T01:11:38.225234
226,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,30,32,1,04:59,False,922,2025-11-22T01:11:38.225240
227,Subbing out for Oklahoma St.-Daniel Guetta,Subbing out for Oklahoma St.-Daniel Guetta,30,32,1,04:59,False,922,2025-11-22T01:11:38.225245
228,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,30,32,1,04:59,False,922,2025-11-22T01:11:38.225250
229,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,30,32,1,04:59,False,922,2025-11-22T01:11:38.225255
230,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,30,32,1,04:59,False,922,2025-11-22T01:11:38.225261
231,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,30,32,1,04:59,False,1290,2025-11-22T01:11:38.225266
232,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,30,32,1,04:59,False,1290,2025-11-22T01:11:38.225272
233,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,30,33,1,04:59,False,922,2025-11-22T01:11:38.225277
234,Jumper by Oral Roberts's Lane Sparks,Jumper by Oral Roberts's Lane Sparks,33,33,1,04:37,False,1290,2025-11-22T01:11:38.225283
235,Assist by Oral Roberts's Ty Harper,Assist by Oral Roberts's Ty Harper,33,33,1,04:37,False,1290,2025-11-22T01:11:38.225289
236,Jumper by Oklahoma St.'s Vyctorius Miller,Jumper by Oklahoma St.'s Vyctorius Miller,33,36,1,04:26,False,922,2025-11-22T01:11:38.225294
237,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,33,36,1,04:26,False,922,2025-11-22T01:11:38.225300
238,Layup by Oral Roberts's Lane Sparks,Layup by Oral Roberts's Lane Sparks,35,36,1,04:08,False,1290,2025-11-22T01:11:38.225305
239,Assist by Oral Roberts's Ofri Naveh,Assist by Oral Roberts's Ofri Naveh,35,36,1,04:08,False,1290,2025-11-22T01:11:38.225310
240,Layup MISSED by Oklahoma St.'s Kanye Clary,Layup MISSED by Oklahoma St.'s Kanye Clary,35,36,1,04:00,False,922,2025-11-22T01:11:38.225316
241,Offensive rebound by Oklahoma St.'s Andrija Vukovic,Offensive rebound by Oklahoma St.'s Andrija Vukovic,35,36,1,04:00,False,922,2025-11-22T01:11:38.225321
242,Foul on Oklahoma St.'sOklahoma St.,Foul on Oklahoma St.'sOklahoma St.,35,36,1,04:00,False,922,2025-11-22T01:11:38.225326
243,Personal Foul on Oral Roberts's Baron Smith Jr. (Andrija Vukovic draws the foul),Personal Foul on Oral Roberts's Baron Smith Jr. (Andrija Vukovic draws the foul),35,36,1,04:00,False,1290,2025-11-22T01:11:38.225332
244,Commercial time out.,Commercial time out.,35,36,1,04:00,False,0,2025-11-22T01:11:38.225337
245,Subbing out for Oklahoma St.-Christian Coleman,Subbing out for Oklahoma St.-Christian Coleman,35,36,1,04:00,False,922,2025-11-22T01:11:38.225343
246,Subbing out for Oklahoma St.-Ryan Crotty,Subbing out for Oklahoma St.-Ryan Crotty,35,36,1,04:00,False,922,2025-11-22T01:11:38.225348
247,Subbing in for Oklahoma St.-Jaylen Curry,Subbing in for Oklahoma St.-Jaylen Curry,35,36,1,04:00,False,922,2025-11-22T01:11:38.225353
248,Subbing in for Oklahoma St.-Robert Jennings,Subbing in for Oklahoma St.-Robert Jennings,35,36,1,04:00,False,922,2025-11-22T01:11:38.225358
249,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,35,36,1,04:00,False,1290,2025-11-22T01:11:38.225364
250,Subbing out for Oral Roberts-Baron Smith Jr.,Subbing out for Oral Roberts-Baron Smith Jr.,35,36,1,04:00,False,1290,2025-11-22T01:11:38.225369
251,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,35,36,1,04:00,False,1290,2025-11-22T01:11:38.225374
252,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,35,36,1,04:00,False,1290,2025-11-22T01:11:38.225379
253,Free Throw  by Oklahoma St.'s Andrija Vukovic,Free Throw  by Oklahoma St.'s Andrija Vukovic,35,37,1,04:00,False,922,2025-11-22T01:11:38.225385
254,Free Throw MISSED  by Oklahoma St.'s Andrija Vukovic,Free Throw MISSED  by Oklahoma St.'s Andrija Vukovic,35,37,1,04:00,False,922,2025-11-22T01:11:38.225391
255,Defensive rebound by Oral Roberts's Lane Sparks,Defensive rebound by Oral Roberts's Lane Sparks,35,37,1,03:58,False,1290,2025-11-22T01:11:38.225396
256,Layup by Oral Roberts's Ofri Naveh,Layup by Oral Roberts's Ofri Naveh,37,37,1,03:45,False,1290,2025-11-22T01:11:38.225401
257,Assist by Oral Roberts's Lane Sparks,Assist by Oral Roberts's Lane Sparks,37,37,1,03:45,False,1290,2025-11-22T01:11:38.225407
258,Turnover by Oklahoma St. 's Kanye Clary,Turnover by Oklahoma St. 's Kanye Clary,37,37,1,03:19,False,922,2025-11-22T01:11:38.225412
259,Steal by Oral Roberts's Ofri Naveh,Steal by Oral Roberts's Ofri Naveh,37,37,1,03:19,False,1290,2025-11-22T01:11:38.225418
260,2 Pointer by Oral Roberts's Jack Turner,2 Pointer by Oral Roberts's Jack Turner,39,37,1,03:14,False,1290,2025-11-22T01:11:38.225423
261,Assist by Oral Roberts's Ofri Naveh,Assist by Oral Roberts's Ofri Naveh,39,37,1,03:14,False,1290,2025-11-22T01:11:38.225648
262,Oklahoma St. takes a [short] time out.,Oklahoma St. takes a [short] time out.,39,37,1,03:14,False,922,2025-11-22T01:11:38.225664
263,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,39,37,1,03:14,False,922,2025-11-22T01:11:38.225672
264,Subbing out for Oklahoma St.-Robert Jennings,Subbing out for Oklahoma St.-Robert Jennings,39,37,1,03:14,False,922,2025-11-22T01:11:38.225678
265,Subbing in for Oklahoma St.-Christian Coleman,Subbing in for Oklahoma St.-Christian Coleman,39,37,1,03:14,False,922,2025-11-22T01:11:38.225685
266,Subbing in for Oklahoma St.-Kirk Cole,Subbing in for Oklahoma St.-Kirk Cole,39,37,1,03:14,False,922,2025-11-22T01:11:38.225691
267,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,39,37,1,03:14,False,1290,2025-11-22T01:11:38.225698
268,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,39,37,1,03:14,False,1290,2025-11-22T01:11:38.225704
269,2 Pointer by Oklahoma St.'s Christian Coleman,2 Pointer by Oklahoma St.'s Christian Coleman,39,39,1,03:04,False,922,2025-11-22T01:11:38.225710
270,Layup by Oral Roberts's Lane Sparks,Layup by Oral Roberts's Lane Sparks,41,39,1,02:43,False,1290,2025-11-22T01:11:38.225718
271,Assist by Oral Roberts's Connor Dow,Assist by Oral Roberts's Connor Dow,41,39,1,02:43,False,1290,2025-11-22T01:11:38.225725
272,Personal Foul on Oral Roberts's Luke Gray (Andrija Vukovic draws the foul),Personal Foul on Oral Roberts's Luke Gray (Andrija Vukovic draws the foul),41,39,1,02:34,False,1290,2025-11-22T01:11:38.225731
273,Free Throw  by Oklahoma St.'s Andrija Vukovic,Free Throw  by Oklahoma St.'s Andrija Vukovic,41,40,1,02:34,False,922,2025-11-22T01:11:38.225737
274,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,41,40,1,02:34,False,1290,2025-11-22T01:11:38.225743
275,Subbing in for Oral Roberts-Aaron Jacob,Subbing in for Oral Roberts-Aaron Jacob,41,40,1,02:34,False,1290,2025-11-22T01:11:38.225750
276,Free Throw  by Oklahoma St.'s Andrija Vukovic,Free Throw  by Oklahoma St.'s Andrija Vukovic,41,41,1,02:34,False,922,2025-11-22T01:11:38.225755
277,2 Pointer MISSED by Oral Roberts's Jack Turner,2 Pointer MISSED by Oral Roberts's Jack Turner,41,41,1,02:25,False,1290,2025-11-22T01:11:38.225761
278,Defensive rebound by Oklahoma St.'s Jaylen Curry,Defensive rebound by Oklahoma St.'s Jaylen Curry,41,41,1,02:22,False,922,2025-11-22T01:11:38.225767
279,3 Pointer by Oklahoma St.'s Kanye Clary,3 Pointer by Oklahoma St.'s Kanye Clary,41,44,1,02:15,False,922,2025-11-22T01:11:38.225774
280,Assist by Oklahoma St.'s Jaylen Curry,Assist by Oklahoma St.'s Jaylen Curry,41,44,1,02:15,False,922,2025-11-22T01:11:38.225779
281,Offensive foul by Oral Roberts's Chase Martin,Offensive foul by Oral Roberts's Chase Martin,41,44,1,01:58,False,1290,2025-11-22T01:11:38.225785
282,Offensive turnover by Oral Roberts's Chase Martin,Offensive turnover by Oral Roberts's Chase Martin,41,44,1,01:58,False,1290,2025-11-22T01:11:38.225791
283,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,41,44,1,01:58,False,922,2025-11-22T01:11:38.225798
284,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,41,44,1,01:58,False,922,2025-11-22T01:11:38.225804
285,Layup MISSED by Oklahoma St.'s Parsa Fallah,Layup MISSED by Oklahoma St.'s Parsa Fallah,41,44,1,01:49,False,922,2025-11-22T01:11:38.225809
286,Block by Oral Roberts's Connor Dow,Block by Oral Roberts's Connor Dow,41,44,1,01:49,False,1290,2025-11-22T01:11:38.225815
287,Defensive rebound by Oral Roberts's Aaron Jacob,Defensive rebound by Oral Roberts's Aaron Jacob,41,44,1,01:45,False,1290,2025-11-22T01:11:38.225821
288,Jumper by Oral Roberts's Jack Turner,Jumper by Oral Roberts's Jack Turner,44,44,1,01:41,False,1290,2025-11-22T01:11:38.225827
289,2 Pointer MISSED by Oklahoma St.'s Jaylen Curry,2 Pointer MISSED by Oklahoma St.'s Jaylen Curry,44,44,1,01:32,False,922,2025-11-22T01:11:38.225833
290,Block by Oral Roberts's Connor Dow,Block by Oral Roberts's Connor Dow,44,44,1,01:32,False,1290,2025-11-22T01:11:38.225839
291,Offensive rebound by Oklahoma St.'s Oklahoma St.,Offensive rebound by Oklahoma St.'s Oklahoma St.,44,44,1,01:32,False,922,2025-11-22T01:11:38.225845
292,Subbing out for Oral Roberts-Lane Sparks,Subbing out for Oral Roberts-Lane Sparks,44,44,1,01:32,False,1290,2025-11-22T01:11:38.225851
293,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,44,44,1,01:32,False,1290,2025-11-22T01:11:38.225857
294,Jumper MISSED by Oklahoma St.'s Kanye Clary,Jumper MISSED by Oklahoma St.'s Kanye Clary,44,44,1,01:26,False,922,2025-11-22T01:11:38.225863
295,Offensive rebound by Oklahoma St.'s Parsa Fallah,Offensive rebound by Oklahoma St.'s Parsa Fallah,44,44,1,01:26,False,922,2025-11-22T01:11:38.225869
296,Personal Foul on Oral Roberts's Aaron Jacob (Parsa Fallah draws the foul),Personal Foul on Oral Roberts's Aaron Jacob (Parsa Fallah draws the foul),44,44,1,01:26,False,1290,2025-11-22T01:11:38.225876
297,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,44,44,1,01:26,False,922,2025-11-22T01:11:38.225882
298,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,44,44,1,01:26,False,922,2025-11-22T01:11:38.225887
299,Subbing out for Oklahoma St.-Kanye Clary,Subbing out for Oklahoma St.-Kanye Clary,44,44,1,01:26,False,922,2025-11-22T01:11:38.225893
300,Subbing in for Oklahoma St.-Vyctorius Miller,Subbing in for Oklahoma St.-Vyctorius Miller,44,44,1,01:26,False,922,2025-11-22T01:11:38.225899
301,Free Throw  by Oklahoma St.'s Parsa Fallah,Free Throw  by Oklahoma St.'s Parsa Fallah,44,45,1,01:26,False,922,2025-11-22T01:11:38.225904
302,3 Pointer MISSED by Oral Roberts's Ty Harper,3 Pointer MISSED by Oral Roberts's Ty Harper,44,45,1,01:16,False,1290,2025-11-22T01:11:38.225910
303,Defensive rebound by Oklahoma St.'s Vyctorius Miller,Defensive rebound by Oklahoma St.'s Vyctorius Miller,44,45,1,01:13,False,922,2025-11-22T01:11:38.225916
304,2 Pointer by Oklahoma St.'s Vyctorius Miller,2 Pointer by Oklahoma St.'s Vyctorius Miller,44,47,1,01:02,False,922,2025-11-22T01:11:38.225923
305,2 Pointer by Oral Roberts's Jack Turner,2 Pointer by Oral Roberts's Jack Turner,46,47,1,00:39,False,1290,2025-11-22T01:11:38.225929
306,Layup by Oklahoma St.'s Vyctorius Miller,Layup by Oklahoma St.'s Vyctorius Miller,46,49,1,00:31,False,922,2025-11-22T01:11:38.225935
307,Assist by Oklahoma St.'s Jaylen Curry,Assist by Oklahoma St.'s Jaylen Curry,46,49,1,00:31,False,922,2025-11-22T01:11:38.225941
308,Personal Foul on Oral Roberts's Aaron Jacob (Vyctorius Miller draws the foul),Personal Foul on Oral Roberts's Aaron Jacob (Vyctorius Miller draws the foul),46,49,1,00:31,False,1290,2025-11-22T01:11:38.225947
309,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,46,50,1,00:31,False,922,2025-11-22T01:11:38.225954
310,Oral Roberts takes a [short] time out.,Oral Roberts takes a [short] time out.,46,50,1,00:30,False,1290,2025-11-22T01:11:38.225961
311,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,46,50,1,00:30,False,1290,2025-11-22T01:11:38.226057
312,Subbing out for Oral Roberts-Aaron Jacob,Subbing out for Oral Roberts-Aaron Jacob,46,50,1,00:30,False,1290,2025-11-22T01:11:38.226069
313,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,46,50,1,00:30,False,1290,2025-11-22T01:11:38.226075
314,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,46,50,1,00:30,False,1290,2025-11-22T01:11:38.226081
315,2 Pointer MISSED by Oral Roberts's Yuto Yamanouchi-Williams,2 Pointer MISSED by Oral Roberts's Yuto Yamanouchi-Williams,46,50,1,00:00,False,1290,2025-11-22T01:11:38.226088
316,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,46,50,1,00:00,False,922,2025-11-22T01:11:38.226094
317,End of 1st Half.,End of 1st Half.,46,50,1,00:00,False,1290,2025-11-22T01:11:38.226100
318,Subbing out for Oklahoma St.-Kirk Cole,Subbing out for Oklahoma St.-Kirk Cole,46,50,2,20:00,False,922,2025-11-22T01:11:38.226108
319,Subbing in for Oklahoma St.-Kanye Clary,Subbing in for Oklahoma St.-Kanye Clary,46,50,2,20:00,False,922,2025-11-22T01:11:38.226113
320,Layup MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Layup MISSED by Oral Roberts's Yuto Yamanouchi-Williams,46,50,2,19:50,False,1290,2025-11-22T01:11:38.226120
321,Defensive rebound by Oklahoma St.'s Kanye Clary,Defensive rebound by Oklahoma St.'s Kanye Clary,46,50,2,19:47,False,922,2025-11-22T01:11:38.226126
322,Turnover by Oklahoma St. 's Vyctorius Miller,Turnover by Oklahoma St. 's Vyctorius Miller,46,50,2,19:37,False,922,2025-11-22T01:11:38.226131
323,Steal by Oral Roberts's Ofri Naveh,Steal by Oral Roberts's Ofri Naveh,46,50,2,19:37,False,1290,2025-11-22T01:11:38.226137
324,2 Pointer MISSED by Oral Roberts's Ofri Naveh,2 Pointer MISSED by Oral Roberts's Ofri Naveh,46,50,2,19:28,False,1290,2025-11-22T01:11:38.226143
325,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,46,50,2,19:23,False,922,2025-11-22T01:11:38.226149
326,2 Pointer by Oklahoma St.'s Vyctorius Miller,2 Pointer by Oklahoma St.'s Vyctorius Miller,46,52,2,19:11,False,922,2025-11-22T01:11:38.226155
327,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,46,52,2,18:43,False,1290,2025-11-22T01:11:38.226161
328,Defensive rebound by Oklahoma St.'s Jaylen Curry,Defensive rebound by Oklahoma St.'s Jaylen Curry,46,52,2,18:38,False,922,2025-11-22T01:11:38.226166
329,Layup MISSED by Oklahoma St.'s Christian Coleman,Layup MISSED by Oklahoma St.'s Christian Coleman,46,52,2,18:30,False,922,2025-11-22T01:11:38.226172
330,Block by Oral Roberts's Connor Dow,Block by Oral Roberts's Connor Dow,46,52,2,18:30,False,1290,2025-11-22T01:11:38.226177
331,Offensive rebound by Oklahoma St.'s Christian Coleman,Offensive rebound by Oklahoma St.'s Christian Coleman,46,52,2,18:24,False,922,2025-11-22T01:11:38.226183
332,2 Pointer by Oklahoma St.'s Christian Coleman,2 Pointer by Oklahoma St.'s Christian Coleman,46,54,2,18:24,False,922,2025-11-22T01:11:38.226189
333,Turnover by Oral Roberts 's Ty Harper,Turnover by Oral Roberts 's Ty Harper,46,54,2,18:06,False,1290,2025-11-22T01:11:38.226194
334,Steal by Oklahoma St.'s Parsa Fallah,Steal by Oklahoma St.'s Parsa Fallah,46,54,2,18:06,False,922,2025-11-22T01:11:38.226199
335,Layup by Oklahoma St.'s Parsa Fallah,Layup by Oklahoma St.'s Parsa Fallah,46,56,2,18:01,False,922,2025-11-22T01:11:38.226205
336,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,46,56,2,18:01,False,922,2025-11-22T01:11:38.226211
337,Oral Roberts takes a [short] time out.,Oral Roberts takes a [short] time out.,46,56,2,17:58,False,1290,2025-11-22T01:11:38.226216
