sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
376,Subbing in for Utah St.-Drake Allen,Subbing in for Utah St.-Drake Allen,44,57,2,13:01,False,1361,2025-11-22T01:15:46.107974
377,Subbing in for Utah St.-Mason Falslev,Subbing in for Utah St.-Mason Falslev,44,57,2,13:01,False,1361,2025-11-22T01:15:46.107976
378,Personal Foul on VCU's Terrence Hill Jr. (Drake Allen draws the foul),Personal Foul on VCU's Terrence Hill Jr. (Drake Allen draws the foul),44,57,2,12:50,False,1362,2025-11-22T01:15:46.107979
379,Free Throw  by Utah St.'s Drake Allen,Free Throw  by Utah St.'s Drake Allen,44,58,2,12:50,False,1361,2025-11-22T01:15:46.107981
380,Free Throw MISSED  by Utah St.'s Drake Allen,Free Throw MISSED  by Utah St.'s Drake Allen,44,58,2,12:50,False,1361,2025-11-22T01:15:46.107984
381,Offensive rebound by Utah St.'s Garry Clark,Offensive rebound by Utah St.'s Garry Clark,44,58,2,12:49,False,1361,2025-11-22T01:15:46.107986
382,2 Pointer by Utah St.'s Karson Templin,2 Pointer by Utah St.'s Karson Templin,44,60,2,12:44,False,1361,2025-11-22T01:15:46.107988
383,Assist by Utah St.'s Drake Allen,Assist by Utah St.'s Drake Allen,44,60,2,12:44,False,1361,2025-11-22T01:15:46.107990
384,Turnover by VCU 's Terrence Hill Jr.,Turnover by VCU 's Terrence Hill Jr.,44,60,2,12:18,False,1362,2025-11-22T01:15:46.107992
385,Steal by Utah St.'s Mason Falslev,Steal by Utah St.'s Mason Falslev,44,60,2,12:18,False,1361,2025-11-22T01:15:46.107994
386,Personal Foul on VCU's Ahmad Nowell (Drake Allen draws the foul),Personal Foul on VCU's Ahmad Nowell (Drake Allen draws the foul),44,60,2,12:10,False,1362,2025-11-22T01:15:46.107996
387,Free Throw  by Utah St.'s Drake Allen,Free Throw  by Utah St.'s Drake Allen,44,61,2,12:10,False,1361,2025-11-22T01:15:46.107999
388,Subbing out for VCU-Barry Evans,Subbing out for VCU-Barry Evans,44,61,2,12:10,False,1362,2025-11-22T01:15:46.108001
389,Subbing in for VCU-Michael Belle,Subbing in for VCU-Michael Belle,44,61,2,12:10,False,1362,2025-11-22T01:15:46.108003
390,Free Throw  by Utah St.'s Drake Allen,Free Throw  by Utah St.'s Drake Allen,44,62,2,12:10,False,1361,2025-11-22T01:15:46.108034
391,2 Pointer MISSED by VCU's Ahmad Nowell,2 Pointer MISSED by VCU's Ahmad Nowell,44,62,2,11:54,False,1362,2025-11-22T01:15:46.108048
392,Defensive rebound by Utah St.'s Elijah Perryman,Defensive rebound by Utah St.'s Elijah Perryman,44,62,2,11:51,False,1361,2025-11-22T01:15:46.108051
393,Layup MISSED by Utah St.'s Karson Templin,Layup MISSED by Utah St.'s Karson Templin,44,62,2,11:47,False,1361,2025-11-22T01:15:46.108054
394,Block by VCU's Christian Fermin,Block by VCU's Christian Fermin,44,62,2,11:47,False,1362,2025-11-22T01:15:46.108056
395,Defensive rebound by VCU's Tyrell Ward,Defensive rebound by VCU's Tyrell Ward,44,62,2,11:45,False,1362,2025-11-22T01:15:46.108058
396,Personal Foul on Utah St.'s Garry Clark (Tyrell Ward draws the foul),Personal Foul on Utah St.'s Garry Clark (Tyrell Ward draws the foul),44,62,2,11:42,False,1361,2025-11-22T01:15:46.108060
397,Commercial time out.,Commercial time out.,44,62,2,11:42,False,0,2025-11-22T01:15:46.108063
398,Subbing out for VCU-Terrence Hill Jr.,Subbing out for VCU-Terrence Hill Jr.,44,62,2,11:42,False,1362,2025-11-22T01:15:46.108065
399,Subbing out for VCU-Christian Fermin,Subbing out for VCU-Christian Fermin,44,62,2,11:42,False,1362,2025-11-22T01:15:46.108067
400,Subbing in for VCU-Jadrian Tracey,Subbing in for VCU-Jadrian Tracey,44,62,2,11:42,False,1362,2025-11-22T01:15:46.108069
401,Subbing in for VCU-Lazar Djokovic,Subbing in for VCU-Lazar Djokovic,44,62,2,11:42,False,1362,2025-11-22T01:15:46.108071
402,Free Throw  by VCU's Tyrell Ward,Free Throw  by VCU's Tyrell Ward,45,62,2,11:42,False,1362,2025-11-22T01:15:46.108075
403,Free Throw  by VCU's Tyrell Ward,Free Throw  by VCU's Tyrell Ward,46,62,2,11:42,False,1362,2025-11-22T01:15:46.108077
404,2 Pointer by Utah St.'s Mason Falslev,2 Pointer by Utah St.'s Mason Falslev,46,64,2,11:28,False,1361,2025-11-22T01:15:46.108078
405,Personal Foul on Utah St.'s Mason Falslev (Michael Belle draws the foul),Personal Foul on Utah St.'s Mason Falslev (Michael Belle draws the foul),46,64,2,11:12,False,1361,2025-11-22T01:15:46.108081
406,Subbing out for Utah St.-Garry Clark,Subbing out for Utah St.-Garry Clark,46,64,2,11:12,False,1361,2025-11-22T01:15:46.108083
407,Subbing in for Utah St.-Zach Keller,Subbing in for Utah St.-Zach Keller,46,64,2,11:12,False,1361,2025-11-22T01:15:46.108086
408,Personal Foul on Utah St.'s Elijah Perryman (Tyrell Ward draws the foul),Personal Foul on Utah St.'s Elijah Perryman (Tyrell Ward draws the foul),46,64,2,11:12,False,1361,2025-11-22T01:15:46.108088
409,Free Throw  by VCU's Tyrell Ward,Free Throw  by VCU's Tyrell Ward,47,64,2,11:12,False,1362,2025-11-22T01:15:46.108091
410,Subbing out for VCU-Jadrian Tracey,Subbing out for VCU-Jadrian Tracey,47,64,2,11:12,False,1362,2025-11-22T01:15:46.108093
411,Subbing in for VCU-Brandon Jennings,Subbing in for VCU-Brandon Jennings,47,64,2,11:12,False,1362,2025-11-22T01:15:46.108095
412,Free Throw MISSED  by VCU's Tyrell Ward,Free Throw MISSED  by VCU's Tyrell Ward,47,64,2,11:12,False,1362,2025-11-22T01:15:46.108097
413,Defensive rebound by Utah St.'s Karson Templin,Defensive rebound by Utah St.'s Karson Templin,47,64,2,11:11,False,1361,2025-11-22T01:15:46.108098
414,2 Pointer MISSED by Utah St.'s Karson Templin,2 Pointer MISSED by Utah St.'s Karson Templin,47,64,2,10:51,False,1361,2025-11-22T01:15:46.108100
415,Defensive rebound by VCU's Lazar Djokovic,Defensive rebound by VCU's Lazar Djokovic,47,64,2,10:48,False,1362,2025-11-22T01:15:46.108102
416,Jumper MISSED by VCU's Ahmad Nowell,Jumper MISSED by VCU's Ahmad Nowell,47,64,2,10:44,False,1362,2025-11-22T01:15:46.108104
417,VCU gets a rebound from a dead ball.,VCU gets a rebound from a dead ball.,47,64,2,10:40,False,1362,2025-11-22T01:15:46.108106
418,Turnover by VCU 's Lazar Djokovic,Turnover by VCU 's Lazar Djokovic,47,64,2,10:40,False,1362,2025-11-22T01:15:46.108109
419,2 Pointer MISSED by Utah St.'s Elijah Perryman,2 Pointer MISSED by Utah St.'s Elijah Perryman,47,64,2,10:27,False,1361,2025-11-22T01:15:46.108111
420,Defensive rebound by VCU's Michael Belle,Defensive rebound by VCU's Michael Belle,47,64,2,10:25,False,1362,2025-11-22T01:15:46.108113
421,Personal Foul on Utah St.'s Mason Falslev (Ahmad Nowell draws the foul),Personal Foul on Utah St.'s Mason Falslev (Ahmad Nowell draws the foul),47,64,2,10:19,False,1361,2025-11-22T01:15:46.108115
422,Subbing out for Utah St.-Elijah Perryman,Subbing out for Utah St.-Elijah Perryman,47,64,2,10:19,False,1361,2025-11-22T01:15:46.108117
423,Subbing in for Utah St.-Kolby King,Subbing in for Utah St.-Kolby King,47,64,2,10:19,False,1361,2025-11-22T01:15:46.108118
424,Subbing out for VCU-Tyrell Ward,Subbing out for VCU-Tyrell Ward,47,64,2,10:19,False,1362,2025-11-22T01:15:46.108120
425,Subbing in for VCU-Nyk Lewis,Subbing in for VCU-Nyk Lewis,47,64,2,10:19,False,1362,2025-11-22T01:15:46.108122
426,Free Throw  by VCU's Ahmad Nowell,Free Throw  by VCU's Ahmad Nowell,48,64,2,10:19,False,1362,2025-11-22T01:15:46.108124
427,Subbing out for Utah St.-Mason Falslev,Subbing out for Utah St.-Mason Falslev,48,64,2,10:19,False,1361,2025-11-22T01:15:46.108126
428,Subbing in for Utah St.-MJ Collins,Subbing in for Utah St.-MJ Collins,48,64,2,10:19,False,1361,2025-11-22T01:15:46.108127
429,Free Throw  by VCU's Ahmad Nowell,Free Throw  by VCU's Ahmad Nowell,49,64,2,10:19,False,1362,2025-11-22T01:15:46.108129
430,Subbing out for VCU-Ahmad Nowell,Subbing out for VCU-Ahmad Nowell,49,64,2,10:19,False,1362,2025-11-22T01:15:46.108131
431,Subbing in for VCU-Barry Evans,Subbing in for VCU-Barry Evans,49,64,2,10:19,False,1362,2025-11-22T01:15:46.108133
432,Layup MISSED by Utah St.'s Zach Keller,Layup MISSED by Utah St.'s Zach Keller,49,64,2,10:06,False,1361,2025-11-22T01:15:46.108134
433,Defensive rebound by VCU's Lazar Djokovic,Defensive rebound by VCU's Lazar Djokovic,49,64,2,10:03,False,1362,2025-11-22T01:15:46.108136
434,2 Pointer by VCU's Nyk Lewis,2 Pointer by VCU's Nyk Lewis,51,64,2,09:55,False,1362,2025-11-22T01:15:46.108138
435,Personal Foul on Utah St.'s Zach Keller (Nyk Lewis draws the foul),Personal Foul on Utah St.'s Zach Keller (Nyk Lewis draws the foul),51,64,2,09:55,False,1361,2025-11-22T01:15:46.108140
436,Free Throw  by VCU's Nyk Lewis,Free Throw  by VCU's Nyk Lewis,52,64,2,09:55,False,1362,2025-11-22T01:15:46.108142
437,2 Pointer MISSED by Utah St.'s Drake Allen,2 Pointer MISSED by Utah St.'s Drake Allen,52,64,2,09:39,False,1361,2025-11-22T01:15:46.108144
438,Defensive rebound by VCU's Lazar Djokovic,Defensive rebound by VCU's Lazar Djokovic,52,64,2,09:36,False,1362,2025-11-22T01:15:46.108146
439,2 Pointer MISSED by VCU's Michael Belle,2 Pointer MISSED by VCU's Michael Belle,52,64,2,09:27,False,1362,2025-11-22T01:15:46.108148
440,Offensive rebound by VCU's Michael Belle,Offensive rebound by VCU's Michael Belle,52,64,2,09:23,False,1362,2025-11-22T01:15:46.108149
441,2 Pointer by VCU's Michael Belle,2 Pointer by VCU's Michael Belle,54,64,2,09:23,False,1362,2025-11-22T01:15:46.108151
442,Turnover by Utah St. 's Kolby King,Turnover by Utah St. 's Kolby King,54,64,2,09:03,False,1361,2025-11-22T01:15:46.108153
443,Steal by VCU's Nyk Lewis,Steal by VCU's Nyk Lewis,54,64,2,09:03,False,1362,2025-11-22T01:15:46.108155
444,Jumper MISSED by VCU's Nyk Lewis,Jumper MISSED by VCU's Nyk Lewis,54,64,2,08:58,False,1362,2025-11-22T01:15:46.108156
445,Defensive rebound by Utah St.'s Utah St.,Defensive rebound by Utah St.'s Utah St.,54,64,2,08:54,False,1361,2025-11-22T01:15:46.108158
446,Subbing out for Utah St.-Kolby King,Subbing out for Utah St.-Kolby King,54,64,2,08:54,False,1361,2025-11-22T01:15:46.108160
447,Subbing in for Utah St.-Mason Falslev,Subbing in for Utah St.-Mason Falslev,54,64,2,08:54,False,1361,2025-11-22T01:15:46.108162
448,Jumper MISSED by Utah St.'s Mason Falslev,Jumper MISSED by Utah St.'s Mason Falslev,54,64,2,08:42,False,1361,2025-11-22T01:15:46.108164
449,Offensive rebound by Utah St.'s Karson Templin,Offensive rebound by Utah St.'s Karson Templin,54,64,2,08:40,False,1361,2025-11-22T01:15:46.108166
450,2 Pointer by Utah St.'s Zach Keller,2 Pointer by Utah St.'s Zach Keller,54,66,2,08:34,False,1361,2025-11-22T01:15:46.108168
451,Assist by Utah St.'s MJ Collins,Assist by Utah St.'s MJ Collins,54,66,2,08:34,False,1361,2025-11-22T01:15:46.108170
452,2 Pointer MISSED by VCU's Brandon Jennings,2 Pointer MISSED by VCU's Brandon Jennings,54,66,2,08:15,False,1362,2025-11-22T01:15:46.108172
453,Block by Utah St.'s Karson Templin,Block by Utah St.'s Karson Templin,54,66,2,08:15,False,1361,2025-11-22T01:15:46.108173
454,Offensive rebound by VCU's VCU,Offensive rebound by VCU's VCU,54,66,2,08:15,False,1362,2025-11-22T01:15:46.108175
455,Subbing out for VCU-Michael Belle,Subbing out for VCU-Michael Belle,54,66,2,08:14,False,1362,2025-11-22T01:15:46.108177
456,Subbing in for VCU-Jadrian Tracey,Subbing in for VCU-Jadrian Tracey,54,66,2,08:14,False,1362,2025-11-22T01:15:46.108179
457,Personal Foul on Utah St.'s Mason Falslev (Jadrian Tracey draws the foul),Personal Foul on Utah St.'s Mason Falslev (Jadrian Tracey draws the foul),54,66,2,08:03,False,1361,2025-11-22T01:15:46.108181
458,Free Throw MISSED  by VCU's Jadrian Tracey,Free Throw MISSED  by VCU's Jadrian Tracey,54,66,2,08:03,False,1362,2025-11-22T01:15:46.108184
459,VCU gets a rebound from a dead ball.,VCU gets a rebound from a dead ball.,54,66,2,08:03,False,1362,2025-11-22T01:15:46.108186
460,Subbing out for Utah St.-Mason Falslev,Subbing out for Utah St.-Mason Falslev,54,66,2,08:03,False,1361,2025-11-22T01:15:46.108187
461,Subbing out for Utah St.-Karson Templin,Subbing out for Utah St.-Karson Templin,54,66,2,08:03,False,1361,2025-11-22T01:15:46.108189
462,Subbing in for Utah St.-Elijah Perryman,Subbing in for Utah St.-Elijah Perryman,54,66,2,08:03,False,1361,2025-11-22T01:15:46.108191
463,Subbing in for Utah St.-Garry Clark,Subbing in for Utah St.-Garry Clark,54,66,2,08:03,False,1361,2025-11-22T01:15:46.108193
464,Subbing out for VCU-Lazar Djokovic,Subbing out for VCU-Lazar Djokovic,54,66,2,08:03,False,1362,2025-11-22T01:15:46.108194
465,Subbing in for VCU-Christian Fermin,Subbing in for VCU-Christian Fermin,54,66,2,08:03,False,1362,2025-11-22T01:15:46.108196
466,Free Throw MISSED  by VCU's Jadrian Tracey,Free Throw MISSED  by VCU's Jadrian Tracey,54,66,2,08:03,False,1362,2025-11-22T01:15:46.108198
467,Defensive rebound by Utah St.'s MJ Collins,Defensive rebound by Utah St.'s MJ Collins,54,66,2,08:02,False,1361,2025-11-22T01:15:46.108200
468,Layup MISSED by Utah St.'s Zach Keller,Layup MISSED by Utah St.'s Zach Keller,54,66,2,07:49,False,1361,2025-11-22T01:15:46.108201
469,Offensive rebound by Utah St.'s Garry Clark,Offensive rebound by Utah St.'s Garry Clark,54,66,2,07:46,False,1361,2025-11-22T01:15:46.108203
470,Personal Foul on VCU's Brandon Jennings (Garry Clark draws the foul),Personal Foul on VCU's Brandon Jennings (Garry Clark draws the foul),54,66,2,07:44,False,1362,2025-11-22T01:15:46.108205
471,Commercial time out.,Commercial time out.,54,66,2,07:44,False,0,2025-11-22T01:15:46.108207
472,Free Throw  by Utah St.'s Garry Clark,Free Throw  by Utah St.'s Garry Clark,54,67,2,07:44,False,1361,2025-11-22T01:15:46.108209
473,Free Throw  by Utah St.'s Garry Clark,Free Throw  by Utah St.'s Garry Clark,54,68,2,07:44,False,1361,2025-11-22T01:15:46.108210
474,Turnover by VCU 's Brandon Jennings,Turnover by VCU 's Brandon Jennings,54,68,2,07:15,False,1362,2025-11-22T01:15:46.108212
475,Steal by Utah St.'s Drake Allen,Steal by Utah St.'s Drake Allen,54,68,2,07:15,False,1361,2025-11-22T01:15:46.108214
476,3 Pointer MISSED by Utah St.'s Drake Allen,3 Pointer MISSED by Utah St.'s Drake Allen,54,68,2,06:48,False,1361,2025-11-22T01:15:46.108216
477,Defensive rebound by VCU's Jadrian Tracey,Defensive rebound by VCU's Jadrian Tracey,54,68,2,06:44,False,1362,2025-11-22T01:15:46.108218
478,Turnover by VCU 's Jadrian Tracey,Turnover by VCU 's Jadrian Tracey,54,68,2,06:42,False,1362,2025-11-22T01:15:46.108220
479,Subbing out for VCU-Brandon Jennings,Subbing out for VCU-Brandon Jennings,54,68,2,06:42,False,1362,2025-11-22T01:15:46.108222
480,Subbing in for VCU-Ahmad Nowell,Subbing in for VCU-Ahmad Nowell,54,68,2,06:42,False,1362,2025-11-22T01:15:46.108224
481,2 Pointer MISSED by Utah St.'s MJ Collins,2 Pointer MISSED by Utah St.'s MJ Collins,54,68,2,06:18,False,1361,2025-11-22T01:15:46.108225
482,Offensive rebound by Utah St.'s Utah St.,Offensive rebound by Utah St.'s Utah St.,54,68,2,06:15,False,1361,2025-11-22T01:15:46.108227
483,Turnover by Utah St. 's Zach Keller,Turnover by Utah St. 's Zach Keller,54,68,2,06:09,False,1361,2025-11-22T01:15:46.108229
484,Steal by VCU's Christian Fermin,Steal by VCU's Christian Fermin,54,68,2,06:09,False,1362,2025-11-22T01:15:46.108231
485,Personal Foul on Utah St.'s Garry Clark (Ahmad Nowell draws the foul),Personal Foul on Utah St.'s Garry Clark (Ahmad Nowell draws the foul),54,68,2,06:08,False,1361,2025-11-22T01:15:46.108233
486,Free Throw  by VCU's Ahmad Nowell,Free Throw  by VCU's Ahmad Nowell,55,68,2,06:08,False,1362,2025-11-22T01:15:46.108234
487,Subbing out for Utah St.-Garry Clark,Subbing out for Utah St.-Garry Clark,55,68,2,06:08,False,1361,2025-11-22T01:15:46.108236
488,Subbing in for Utah St.-Karson Templin,Subbing in for Utah St.-Karson Templin,55,68,2,06:08,False,1361,2025-11-22T01:15:46.108238
489,Free Throw  by VCU's Ahmad Nowell,Free Throw  by VCU's Ahmad Nowell,56,68,2,06:08,False,1362,2025-11-22T01:15:46.108240
490,2 Pointer by Utah St.'s MJ Collins,2 Pointer by Utah St.'s MJ Collins,56,70,2,05:54,False,1361,2025-11-22T01:15:46.108242
491,Assist by Utah St.'s Karson Templin,Assist by Utah St.'s Karson Templin,56,70,2,05:54,False,1361,2025-11-22T01:15:46.108243
492,Personal Foul on Utah St.'s Drake Allen (Jadrian Tracey draws the foul),Personal Foul on Utah St.'s Drake Allen (Jadrian Tracey draws the foul),56,70,2,05:42,False,1361,2025-11-22T01:15:46.108245
493,Free Throw MISSED  by VCU's Jadrian Tracey,Free Throw MISSED  by VCU's Jadrian Tracey,56,70,2,05:42,False,1362,2025-11-22T01:15:46.108282
494,VCU gets a rebound from a dead ball.,VCU gets a rebound from a dead ball.,56,70,2,05:42,False,1362,2025-11-22T01:15:46.108285
495,Subbing out for VCU-Christian Fermin,Subbing out for VCU-Christian Fermin,56,70,2,05:42,False,1362,2025-11-22T01:15:46.108287
496,Subbing in for VCU-Lazar Djokovic,Subbing in for VCU-Lazar Djokovic,56,70,2,05:42,False,1362,2025-11-22T01:15:46.108289
497,Free Throw  by VCU's Jadrian Tracey,Free Throw  by VCU's Jadrian Tracey,57,70,2,05:42,False,1362,2025-11-22T01:15:46.108291
498,Subbing out for VCU-Jadrian Tracey,Subbing out for VCU-Jadrian Tracey,57,70,2,05:42,False,1362,2025-11-22T01:15:46.108293
499,Subbing in for VCU-Michael Belle,Subbing in for VCU-Michael Belle,57,70,2,05:42,False,1362,2025-11-22T01:15:46.108295
500,2 Pointer MISSED by Utah St.'s MJ Collins,2 Pointer MISSED by Utah St.'s MJ Collins,57,70,2,05:22,False,1361,2025-11-22T01:15:46.108298
501,Defensive rebound by VCU's Lazar Djokovic,Defensive rebound by VCU's Lazar Djokovic,57,70,2,05:19,False,1362,2025-11-22T01:15:46.108300
502,Turnover by VCU 's Michael Belle,Turnover by VCU 's Michael Belle,57,70,2,05:06,False,1362,2025-11-22T01:15:46.108302
503,Turnover by Utah St. 's MJ Collins,Turnover by Utah St. 's MJ Collins,57,70,2,04:53,False,1361,2025-11-22T01:15:46.108304
504,Personal Foul on Utah St.'s Karson Templin (Ahmad Nowell draws the foul),Personal Foul on Utah St.'s Karson Templin (Ahmad Nowell draws the foul),57,70,2,04:46,False,1361,2025-11-22T01:15:46.108306
505,Free Throw  by VCU's Ahmad Nowell,Free Throw  by VCU's Ahmad Nowell,58,70,2,04:46,False,1362,2025-11-22T01:15:46.108308
506,Subbing out for Utah St.-Karson Templin,Subbing out for Utah St.-Karson Templin,58,70,2,04:46,False,1361,2025-11-22T01:15:46.108309
507,Subbing in for Utah St.-Tucker Anderson,Subbing in for Utah St.-Tucker Anderson,58,70,2,04:46,False,1361,2025-11-22T01:15:46.108311
508,Subbing out for VCU-Nyk Lewis,Subbing out for VCU-Nyk Lewis,58,70,2,04:46,False,1362,2025-11-22T01:15:46.108313
509,Subbing out for VCU-Barry Evans,Subbing out for VCU-Barry Evans,58,70,2,04:46,False,1362,2025-11-22T01:15:46.108315
510,Subbing in for VCU-Brandon Jennings,Subbing in for VCU-Brandon Jennings,58,70,2,04:46,False,1362,2025-11-22T01:15:46.108317
511,Subbing in for VCU-Jadrian Tracey,Subbing in for VCU-Jadrian Tracey,58,70,2,04:46,False,1362,2025-11-22T01:15:46.108319
512,Free Throw  by VCU's Ahmad Nowell,Free Throw  by VCU's Ahmad Nowell,59,70,2,04:46,False,1362,2025-11-22T01:15:46.108320
513,Personal Foul on VCU's Brandon Jennings (Elijah Perryman draws the foul),Personal Foul on VCU's Brandon Jennings (Elijah Perryman draws the foul),59,70,2,04:38,False,1362,2025-11-22T01:15:46.108322
514,Free Throw  by Utah St.'s Elijah Perryman,Free Throw  by Utah St.'s Elijah Perryman,59,71,2,04:38,False,1361,2025-11-22T01:15:46.108324
515,Subbing out for VCU-Brandon Jennings,Subbing out for VCU-Brandon Jennings,59,71,2,04:38,False,1362,2025-11-22T01:15:46.108326
516,Subbing in for VCU-Barry Evans,Subbing in for VCU-Barry Evans,59,71,2,04:38,False,1362,2025-11-22T01:15:46.108328
517,Free Throw MISSED  by Utah St.'s Elijah Perryman,Free Throw MISSED  by Utah St.'s Elijah Perryman,59,71,2,04:38,False,1361,2025-11-22T01:15:46.108360
518,Defensive rebound by VCU's Lazar Djokovic,Defensive rebound by VCU's Lazar Djokovic,59,71,2,04:37,False,1362,2025-11-22T01:15:46.108368
519,Jumper by VCU's Barry Evans,Jumper by VCU's Barry Evans,62,71,2,04:31,False,1362,2025-11-22T01:15:46.108371
520,Assist by VCU's Michael Belle,Assist by VCU's Michael Belle,62,71,2,04:31,False,1362,2025-11-22T01:15:46.108374
521,2 Pointer by Utah St.'s MJ Collins,2 Pointer by Utah St.'s MJ Collins,62,73,2,04:05,False,1361,2025-11-22T01:15:46.108376
522,Utah St. takes a [short] time out.,Utah St. takes a [short] time out.,62,73,2,04:04,False,1361,2025-11-22T01:15:46.108381
523,Commercial time out.,Commercial time out.,62,73,2,04:04,False,0,2025-11-22T01:15:46.108384
524,Subbing out for VCU-Ahmad Nowell,Subbing out for VCU-Ahmad Nowell,62,73,2,04:04,False,1362,2025-11-22T01:15:46.108387
525,Subbing out for VCU-Lazar Djokovic,Subbing out for VCU-Lazar Djokovic,62,73,2,04:04,False,1362,2025-11-22T01:15:46.108389
526,Subbing in for VCU-Nyk Lewis,Subbing in for VCU-Nyk Lewis,62,73,2,04:04,False,1362,2025-11-22T01:15:46.108391
527,Subbing in for VCU-Tyrell Ward,Subbing in for VCU-Tyrell Ward,62,73,2,04:04,False,1362,2025-11-22T01:15:46.108394
528,Turnover by VCU 's Michael Belle,Turnover by VCU 's Michael Belle,62,73,2,03:47,False,1362,2025-11-22T01:15:46.108396
529,Steal by Utah St.'s Drake Allen,Steal by Utah St.'s Drake Allen,62,73,2,03:47,False,1361,2025-11-22T01:15:46.108399
530,Personal Foul on VCU's Michael Belle (MJ Collins draws the foul),Personal Foul on VCU's Michael Belle (MJ Collins draws the foul),62,73,2,03:40,False,1362,2025-11-22T01:15:46.108401
531,Free Throw  by Utah St.'s MJ Collins,Free Throw  by Utah St.'s MJ Collins,62,74,2,03:40,False,1361,2025-11-22T01:15:46.108403
532,Free Throw  by Utah St.'s MJ Collins,Free Throw  by Utah St.'s MJ Collins,62,75,2,03:40,False,1361,2025-11-22T01:15:46.108406
533,2 Pointer by VCU's Tyrell Ward,2 Pointer by VCU's Tyrell Ward,64,75,2,03:26,False,1362,2025-11-22T01:15:46.108408
534,Assist by VCU's Jadrian Tracey,Assist by VCU's Jadrian Tracey,64,75,2,03:26,False,1362,2025-11-22T01:15:46.108410
535,Turnover by Utah St. 's Elijah Perryman,Turnover by Utah St. 's Elijah Perryman,64,75,2,02:59,False,1361,2025-11-22T01:15:46.108413
536,Steal by VCU's Michael Belle,Steal by VCU's Michael Belle,64,75,2,02:59,False,1362,2025-11-22T01:15:46.108415
537,VCU takes a [short] time out.,VCU takes a [short] time out.,64,75,2,02:58,False,1362,2025-11-22T01:15:46.108417
538,Subbing out for Utah St.-Tucker Anderson,Subbing out for Utah St.-Tucker Anderson,64,75,2,02:58,False,1361,2025-11-22T01:15:46.108420
539,Subbing in for Utah St.-Mason Falslev,Subbing in for Utah St.-Mason Falslev,64,75,2,02:58,False,1361,2025-11-22T01:15:46.108423
540,Jumper by VCU's Tyrell Ward,Jumper by VCU's Tyrell Ward,67,75,2,02:51,False,1362,2025-11-22T01:15:46.108425
541,Assist by VCU's Barry Evans,Assist by VCU's Barry Evans,67,75,2,02:51,False,1362,2025-11-22T01:15:46.108427
542,2 Pointer MISSED by Utah St.'s Elijah Perryman,2 Pointer MISSED by Utah St.'s Elijah Perryman,67,75,2,02:32,False,1361,2025-11-22T01:15:46.108430
543,Defensive rebound by VCU's Michael Belle,Defensive rebound by VCU's Michael Belle,67,75,2,02:31,False,1362,2025-11-22T01:15:46.108432
544,Jumper by VCU's Nyk Lewis,Jumper by VCU's Nyk Lewis,70,75,2,02:26,False,1362,2025-11-22T01:15:46.108435
545,Assist by VCU's Barry Evans,Assist by VCU's Barry Evans,70,75,2,02:26,False,1362,2025-11-22T01:15:46.108437
546,Utah St. takes a [full] time out.,Utah St. takes a [full] time out.,70,75,2,02:25,False,1361,2025-11-22T01:15:46.108439
547,Subbing out for Utah St.-Elijah Perryman,Subbing out for Utah St.-Elijah Perryman,70,75,2,02:25,False,1361,2025-11-22T01:15:46.108441
548,Subbing in for Utah St.-Garry Clark,Subbing in for Utah St.-Garry Clark,70,75,2,02:25,False,1361,2025-11-22T01:15:46.108443
549,Slam Dunk MISSED by Utah St.'s Drake Allen,Slam Dunk MISSED by Utah St.'s Drake Allen,70,75,2,02:13,True,1361,2025-11-22T01:15:46.108446
550,Defensive rebound by VCU's Barry Evans,Defensive rebound by VCU's Barry Evans,70,75,2,02:09,False,1362,2025-11-22T01:15:46.108448
551,2 Pointer by VCU's Nyk Lewis,2 Pointer by VCU's Nyk Lewis,72,75,2,01:55,False,1362,2025-11-22T01:15:46.108450
552,2 Pointer MISSED by Utah St.'s Mason Falslev,2 Pointer MISSED by Utah St.'s Mason Falslev,72,75,2,01:42,False,1361,2025-11-22T01:15:46.108453
553,Block by VCU's Jadrian Tracey,Block by VCU's Jadrian Tracey,72,75,2,01:42,False,1362,2025-11-22T01:15:46.108454
554,Offensive rebound by Utah St.'s Utah St.,Offensive rebound by Utah St.'s Utah St.,72,75,2,01:41,False,1361,2025-11-22T01:15:46.108457
555,Jumper MISSED by Utah St.'s Mason Falslev,Jumper MISSED by Utah St.'s Mason Falslev,72,75,2,01:37,False,1361,2025-11-22T01:15:46.108459
556,Defensive rebound by VCU's Barry Evans,Defensive rebound by VCU's Barry Evans,72,75,2,01:34,False,1362,2025-11-22T01:15:46.108461
557,Jumper MISSED by VCU's Nyk Lewis,Jumper MISSED by VCU's Nyk Lewis,72,75,2,01:31,False,1362,2025-11-22T01:15:46.108463
558,Defensive rebound by Utah St.'s Zach Keller,Defensive rebound by Utah St.'s Zach Keller,72,75,2,01:27,False,1361,2025-11-22T01:15:46.108465
559,Personal Foul on VCU's Jadrian Tracey (Mason Falslev draws the foul),Personal Foul on VCU's Jadrian Tracey (Mason Falslev draws the foul),72,75,2,01:04,False,1362,2025-11-22T01:15:46.108468
560,Free Throw  by Utah St.'s Mason Falslev,Free Throw  by Utah St.'s Mason Falslev,72,76,2,01:04,False,1361,2025-11-22T01:15:46.108470
