sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Free Throw  by Wright St.'s Solomon Callaghan,Free Throw  by Wright St.'s Solomon Callaghan,28,19,1,05:11,False,1883,2025-11-22T01:27:16.589778
184,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,28,19,1,05:11,False,583,2025-11-22T01:27:16.589782
185,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,28,19,1,05:11,False,583,2025-11-22T01:27:16.589785
186,Free Throw  by Wright St.'s Solomon Callaghan,Free Throw  by Wright St.'s Solomon Callaghan,29,19,1,05:11,False,1883,2025-11-22T01:27:16.589788
187,Jumper by Radford's Louie Jordan,Jumper by Radford's Louie Jordan,29,22,1,04:52,False,583,2025-11-22T01:27:16.589792
188,"Assist by Radford's Dennis Parker, Jr.","Assist by Radford's Dennis Parker, Jr.",29,22,1,04:52,False,583,2025-11-22T01:27:16.589796
189,2 Pointer MISSED by Wright St.'s Michael Imariagbe,2 Pointer MISSED by Wright St.'s Michael Imariagbe,29,22,1,04:28,False,1883,2025-11-22T01:27:16.589801
190,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",29,22,1,04:24,False,583,2025-11-22T01:27:16.589805
191,"Turnover by Radford 's Dennis Parker, Jr.","Turnover by Radford 's Dennis Parker, Jr.",29,22,1,04:18,False,583,2025-11-22T01:27:16.589809
192,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,29,22,1,04:18,False,1883,2025-11-22T01:27:16.589813
193,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,29,22,1,04:18,False,1883,2025-11-22T01:27:16.589817
194,Turnover by Wright St. 's Michael Imariagbe,Turnover by Wright St. 's Michael Imariagbe,29,22,1,03:56,False,1883,2025-11-22T01:27:16.589821
195,"Steal by Radford's Dennis Parker, Jr.","Steal by Radford's Dennis Parker, Jr.",29,22,1,03:56,False,583,2025-11-22T01:27:16.589824
196,"2 Pointer by Radford's Dennis Parker, Jr.","2 Pointer by Radford's Dennis Parker, Jr.",29,24,1,03:43,False,583,2025-11-22T01:27:16.589827
197,Layup by Wright St.'s Michael Imariagbe,Layup by Wright St.'s Michael Imariagbe,31,24,1,03:27,False,1883,2025-11-22T01:27:16.589831
198,Assist by Wright St.'s Dominic Pangonis,Assist by Wright St.'s Dominic Pangonis,31,24,1,03:27,False,1883,2025-11-22T01:27:16.589835
199,2 Pointer by Radford's Radford,2 Pointer by Radford's Radford,31,26,1,03:08,False,583,2025-11-22T01:27:16.589838
200,Jumper MISSED by Radford's Del Jones,Jumper MISSED by Radford's Del Jones,31,24,1,03:08,False,583,2025-11-22T01:27:16.589842
201,Defensive rebound by Wright St.'s Bryan Etumnu,Defensive rebound by Wright St.'s Bryan Etumnu,31,24,1,03:05,False,1883,2025-11-22T01:27:16.589845
202,Turnover by Wright St. 's Michael Imariagbe,Turnover by Wright St. 's Michael Imariagbe,31,24,1,02:54,False,1883,2025-11-22T01:27:16.589849
203,Commercial time out.,Commercial time out.,31,24,1,02:54,False,0,2025-11-22T01:27:16.589853
204,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",31,24,1,02:54,False,583,2025-11-22T01:27:16.589856
205,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,31,24,1,02:54,False,583,2025-11-22T01:27:16.589861
206,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,31,24,1,02:54,False,583,2025-11-22T01:27:16.589864
207,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,31,24,1,02:54,False,583,2025-11-22T01:27:16.589868
208,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,31,24,1,02:54,False,1883,2025-11-22T01:27:16.589872
209,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,31,24,1,02:54,False,1883,2025-11-22T01:27:16.589876
210,Layup MISSED by Radford's Del Jones,Layup MISSED by Radford's Del Jones,31,24,1,02:28,False,583,2025-11-22T01:27:16.589880
211,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,31,24,1,02:26,False,583,2025-11-22T01:27:16.589883
212,Personal Foul on Wright St.'s Andrea Holden (Tyson Brown draws the foul),Personal Foul on Wright St.'s Andrea Holden (Tyson Brown draws the foul),31,24,1,02:26,False,1883,2025-11-22T01:27:16.589887
213,Free Throw MISSED  by Radford's Tyson Brown,Free Throw MISSED  by Radford's Tyson Brown,31,24,1,02:26,False,583,2025-11-22T01:27:16.589891
214,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,31,24,1,02:26,False,583,2025-11-22T01:27:16.589894
215,Free Throw MISSED  by Radford's Tyson Brown,Free Throw MISSED  by Radford's Tyson Brown,31,24,1,02:26,False,583,2025-11-22T01:27:16.589898
216,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,31,24,1,02:23,False,1883,2025-11-22T01:27:16.589901
217,2 Pointer MISSED by Wright St.'s Bryan Etumnu,2 Pointer MISSED by Wright St.'s Bryan Etumnu,31,24,1,02:01,False,1883,2025-11-22T01:27:16.589904
218,Block by Radford's Tyson Brown,Block by Radford's Tyson Brown,31,24,1,02:01,False,583,2025-11-22T01:27:16.589908
219,Offensive rebound by Wright St.'s Wright St.,Offensive rebound by Wright St.'s Wright St.,31,24,1,02:01,False,1883,2025-11-22T01:27:16.589911
220,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,31,24,1,01:59,False,1883,2025-11-22T01:27:16.589914
221,Block by Radford's Brennan Rigsby,Block by Radford's Brennan Rigsby,31,24,1,01:59,False,583,2025-11-22T01:27:16.589918
222,Offensive rebound by Wright St.'s Wright St.,Offensive rebound by Wright St.'s Wright St.,31,24,1,01:59,False,1883,2025-11-22T01:27:16.589921
223,Layup by Wright St.'s Bryan Etumnu,Layup by Wright St.'s Bryan Etumnu,33,24,1,01:56,False,1883,2025-11-22T01:27:16.589924
224,Assist by Wright St.'s Logan Woods,Assist by Wright St.'s Logan Woods,33,24,1,01:56,False,1883,2025-11-22T01:27:16.589928
225,Personal Foul on Wright St.'s Dominic Pangonis (Brennan Rigsby draws the foul),Personal Foul on Wright St.'s Dominic Pangonis (Brennan Rigsby draws the foul),33,24,1,01:33,False,1883,2025-11-22T01:27:16.589931
226,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,33,24,1,01:33,False,583,2025-11-22T01:27:16.589935
227,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,33,24,1,01:33,False,583,2025-11-22T01:27:16.589939
228,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,33,24,1,01:33,False,583,2025-11-22T01:27:16.589942
229,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",33,24,1,01:33,False,583,2025-11-22T01:27:16.589946
230,Free Throw MISSED  by Radford's Del Jones,Free Throw MISSED  by Radford's Del Jones,33,24,1,01:33,False,583,2025-11-22T01:27:16.589949
231,Defensive rebound by Wright St.'s Bryan Etumnu,Defensive rebound by Wright St.'s Bryan Etumnu,33,24,1,01:31,False,1883,2025-11-22T01:27:16.589953
232,Turnover by Wright St. 's Andrea Holden,Turnover by Wright St. 's Andrea Holden,33,24,1,01:15,False,1883,2025-11-22T01:27:16.589956
233,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,33,24,1,01:15,False,1883,2025-11-22T01:27:16.589959
234,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,33,24,1,01:15,False,1883,2025-11-22T01:27:16.589969
235,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",33,24,1,00:58,False,583,2025-11-22T01:27:16.589973
236,Defensive rebound by Wright St.'s Solomon Callaghan,Defensive rebound by Wright St.'s Solomon Callaghan,33,24,1,00:54,False,1883,2025-11-22T01:27:16.589976
237,Personal Foul on Radford's Brennan Rigsby (Dominic Pangonis draws the foul),Personal Foul on Radford's Brennan Rigsby (Dominic Pangonis draws the foul),33,24,1,00:48,False,583,2025-11-22T01:27:16.589980
238,Free Throw  by Wright St.'s Dominic Pangonis,Free Throw  by Wright St.'s Dominic Pangonis,34,24,1,00:48,False,1883,2025-11-22T01:27:16.589985
239,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,34,24,1,00:48,False,583,2025-11-22T01:27:16.589988
240,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,34,24,1,00:48,False,583,2025-11-22T01:27:16.589992
241,Free Throw  by Wright St.'s Dominic Pangonis,Free Throw  by Wright St.'s Dominic Pangonis,35,24,1,00:48,False,1883,2025-11-22T01:27:16.589996
242,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,35,24,1,00:48,False,1883,2025-11-22T01:27:16.589999
243,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,35,24,1,00:48,False,1883,2025-11-22T01:27:16.590003
244,Wright St. takes a [short] time out.,Wright St. takes a [short] time out.,35,24,1,00:48,False,1883,2025-11-22T01:27:16.590007
245,Personal Foul on Wright St.'s Michael Imariagbe (Del Jones draws the foul),Personal Foul on Wright St.'s Michael Imariagbe (Del Jones draws the foul),35,24,1,00:44,False,1883,2025-11-22T01:27:16.590011
246,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,35,25,1,00:44,False,583,2025-11-22T01:27:16.590014
247,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,35,28,1,00:44,False,583,2025-11-22T01:27:16.590018
248,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,35,28,1,00:44,False,583,2025-11-22T01:27:16.590021
249,Turnover by Radford 's Tyson Brown,Turnover by Radford 's Tyson Brown,35,25,1,00:44,False,583,2025-11-22T01:27:16.590025
250,Jumper MISSED by Wright St.'s Bryan Etumnu,Jumper MISSED by Wright St.'s Bryan Etumnu,35,25,1,00:39,False,1883,2025-11-22T01:27:16.590028
251,Defensive rebound by Radford's Del Jones,Defensive rebound by Radford's Del Jones,35,25,1,00:31,False,583,2025-11-22T01:27:16.590032
252,Personal Foul on Wright St.'s Bryan Etumnu (Del Jones draws the foul),Personal Foul on Wright St.'s Bryan Etumnu (Del Jones draws the foul),35,25,1,00:31,False,1883,2025-11-22T01:27:16.590036
253,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,35,26,1,00:31,False,583,2025-11-22T01:27:16.590039
254,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,35,26,1,00:31,False,1883,2025-11-22T01:27:16.590043
255,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,35,26,1,00:31,False,1883,2025-11-22T01:27:16.590046
256,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,35,26,1,00:31,False,583,2025-11-22T01:27:16.590050
257,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,35,26,1,00:31,False,583,2025-11-22T01:27:16.590053
258,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,35,27,1,00:31,False,583,2025-11-22T01:27:16.590057
259,Jumper MISSED by Wright St.'s Bryan Etumnu,Jumper MISSED by Wright St.'s Bryan Etumnu,35,27,1,00:03,False,1883,2025-11-22T01:27:16.590062
260,Defensive rebound by Radford's Mari Jordan,Defensive rebound by Radford's Mari Jordan,35,27,1,00:00,False,583,2025-11-22T01:27:16.590066
261,Jumper MISSED by Radford's Del Jones,Jumper MISSED by Radford's Del Jones,35,27,1,00:00,False,583,2025-11-22T01:27:16.590070
262,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,35,27,1,00:00,False,583,2025-11-22T01:27:16.590074
263,End of 1st Half.,End of 1st Half.,35,27,1,00:00,False,1883,2025-11-22T01:27:16.590077
264,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,35,27,2,20:00,False,583,2025-11-22T01:27:16.590082
265,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,35,27,2,20:00,False,583,2025-11-22T01:27:16.590085
266,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,35,27,2,20:00,False,1883,2025-11-22T01:27:16.590089
267,Subbing in for Wright St.-Dominic Pangonis,Subbing in for Wright St.-Dominic Pangonis,35,27,2,20:00,False,1883,2025-11-22T01:27:16.590093
268,"Layup MISSED by Radford's Dennis Parker, Jr.","Layup MISSED by Radford's Dennis Parker, Jr.",35,27,2,19:49,False,583,2025-11-22T01:27:16.590097
269,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,35,27,2,19:46,False,1883,2025-11-22T01:27:16.590101
270,Layup MISSED by Wright St.'s Michael Imariagbe,Layup MISSED by Wright St.'s Michael Imariagbe,35,27,2,19:34,False,1883,2025-11-22T01:27:16.590105
271,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,35,27,2,19:31,False,583,2025-11-22T01:27:16.590110
272,Layup by Radford's Tyson Brown,Layup by Radford's Tyson Brown,35,29,2,19:24,False,583,2025-11-22T01:27:16.590115
273,Assist by Radford's Del Jones,Assist by Radford's Del Jones,35,29,2,19:24,False,583,2025-11-22T01:27:16.590119
274,Personal Foul on Wright St.'s Michael Imariagbe (Tyson Brown draws the foul),Personal Foul on Wright St.'s Michael Imariagbe (Tyson Brown draws the foul),35,29,2,19:24,False,1883,2025-11-22T01:27:16.590123
275,Free Throw MISSED  by Radford's Tyson Brown,Free Throw MISSED  by Radford's Tyson Brown,35,29,2,19:23,False,583,2025-11-22T01:27:16.590128
276,Defensive rebound by Wright St.'s Bryan Etumnu,Defensive rebound by Wright St.'s Bryan Etumnu,35,29,2,19:21,False,1883,2025-11-22T01:27:16.590131
277,Turnover by Wright St. 's Michael Imariagbe,Turnover by Wright St. 's Michael Imariagbe,35,29,2,18:56,False,1883,2025-11-22T01:27:16.590135
278,Steal by Radford's Jaylon Johnson,Steal by Radford's Jaylon Johnson,35,29,2,18:56,False,583,2025-11-22T01:27:16.590139
279,Personal Foul on Wright St.'s Michael Imariagbe (Jaylon Johnson draws the foul),Personal Foul on Wright St.'s Michael Imariagbe (Jaylon Johnson draws the foul),35,29,2,18:56,False,1883,2025-11-22T01:27:16.590143
280,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,35,29,2,18:56,False,1883,2025-11-22T01:27:16.590147
281,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,35,29,2,18:56,False,1883,2025-11-22T01:27:16.590151
282,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,35,29,2,18:43,False,583,2025-11-22T01:27:16.590155
283,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,35,29,2,18:41,False,1883,2025-11-22T01:27:16.590159
284,Jumper MISSED by Wright St.'s Bryan Etumnu,Jumper MISSED by Wright St.'s Bryan Etumnu,35,29,2,18:21,False,1883,2025-11-22T01:27:16.590164
285,Offensive rebound by Wright St.'s Andrea Holden,Offensive rebound by Wright St.'s Andrea Holden,35,29,2,18:15,False,1883,2025-11-22T01:27:16.590168
286,2 Pointer by Wright St.'s Andrea Holden,2 Pointer by Wright St.'s Andrea Holden,37,29,2,18:15,False,1883,2025-11-22T01:27:16.590172
287,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",37,29,2,18:08,False,583,2025-11-22T01:27:16.590176
288,Defensive rebound by Wright St.'s Michael Cooper,Defensive rebound by Wright St.'s Michael Cooper,37,29,2,18:04,False,1883,2025-11-22T01:27:16.590179
289,Jumper by Wright St.'s Michael Cooper,Jumper by Wright St.'s Michael Cooper,39,29,2,17:54,False,1883,2025-11-22T01:27:16.590183
290,Radford takes a [short] time out.,Radford takes a [short] time out.,39,29,2,17:48,False,583,2025-11-22T01:27:16.590187
291,Commercial time out.,Commercial time out.,39,29,2,17:48,False,0,2025-11-22T01:27:16.590190
292,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,39,29,2,17:48,False,583,2025-11-22T01:27:16.590194
293,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",39,29,2,17:48,False,583,2025-11-22T01:27:16.590197
294,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,39,29,2,17:48,False,583,2025-11-22T01:27:16.590201
295,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,39,29,2,17:48,False,583,2025-11-22T01:27:16.590204
296,Layup MISSED by Radford's Tyson Brown,Layup MISSED by Radford's Tyson Brown,39,29,2,17:32,False,583,2025-11-22T01:27:16.590207
297,Block by Wright St.'s Andrea Holden,Block by Wright St.'s Andrea Holden,39,29,2,17:32,False,1883,2025-11-22T01:27:16.590211
298,Offensive rebound by Radford's Radford,Offensive rebound by Radford's Radford,39,29,2,17:32,False,583,2025-11-22T01:27:16.590215
299,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,39,29,2,17:32,False,583,2025-11-22T01:27:16.590218
300,Offensive rebound by Radford's Mari Jordan,Offensive rebound by Radford's Mari Jordan,39,29,2,17:32,False,583,2025-11-22T01:27:16.590222
301,2 Pointer MISSED by Radford's Louie Jordan,2 Pointer MISSED by Radford's Louie Jordan,39,29,2,17:32,False,583,2025-11-22T01:27:16.590226
302,Defensive rebound by Wright St.'s Bryan Etumnu,Defensive rebound by Wright St.'s Bryan Etumnu,39,29,2,17:32,False,1883,2025-11-22T01:27:16.590230
303,Jumper by Wright St.'s Solomon Callaghan,Jumper by Wright St.'s Solomon Callaghan,42,29,2,17:32,False,1883,2025-11-22T01:27:16.590234
304,Assist by Wright St.'s Dominic Pangonis,Assist by Wright St.'s Dominic Pangonis,42,29,2,17:32,False,1883,2025-11-22T01:27:16.590238
305,Personal Foul on Wright St.'s Solomon Callaghan (Del Jones draws the foul),Personal Foul on Wright St.'s Solomon Callaghan (Del Jones draws the foul),42,29,2,16:46,False,1883,2025-11-22T01:27:16.590242
306,Free Throw MISSED  by Radford's Del Jones,Free Throw MISSED  by Radford's Del Jones,42,29,2,16:46,False,583,2025-11-22T01:27:16.590246
307,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,42,29,2,16:46,False,583,2025-11-22T01:27:16.590250
308,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,42,30,2,16:46,False,583,2025-11-22T01:27:16.590254
309,Personal Foul on Radford's Lukas Walls (Solomon Callaghan draws the foul),Personal Foul on Radford's Lukas Walls (Solomon Callaghan draws the foul),42,30,2,16:44,False,583,2025-11-22T01:27:16.590258
310,Turnover by Radford 's Radford,Turnover by Radford 's Radford,42,30,2,16:39,False,583,2025-11-22T01:27:16.590263
311,Turnover by Wright St. 's Solomon Callaghan,Turnover by Wright St. 's Solomon Callaghan,42,30,2,16:39,False,1883,2025-11-22T01:27:16.590266
312,Steal by Radford's Louie Jordan,Steal by Radford's Louie Jordan,42,30,2,16:39,False,583,2025-11-22T01:27:16.590270
313,Personal Foul on Wright St.'s Dominic Pangonis (Del Jones draws the foul),Personal Foul on Wright St.'s Dominic Pangonis (Del Jones draws the foul),42,30,2,16:38,False,1883,2025-11-22T01:27:16.590274
314,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,42,31,2,16:38,False,583,2025-11-22T01:27:16.590277
315,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,42,31,2,16:38,False,1883,2025-11-22T01:27:16.590280
316,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,42,31,2,16:38,False,1883,2025-11-22T01:27:16.590286
317,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,42,32,2,16:38,False,583,2025-11-22T01:27:16.590289
318,Layup MISSED by Wright St.'s Logan Woods,Layup MISSED by Wright St.'s Logan Woods,42,32,2,16:30,False,1883,2025-11-22T01:27:16.590293
319,Block by Radford's Tyson Brown,Block by Radford's Tyson Brown,42,32,2,16:30,False,583,2025-11-22T01:27:16.590297
320,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,42,32,2,16:26,False,583,2025-11-22T01:27:16.590301
321,Turnover by Radford 's Del Jones,Turnover by Radford 's Del Jones,42,32,2,16:14,False,583,2025-11-22T01:27:16.590305
322,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,42,32,2,16:14,False,1883,2025-11-22T01:27:16.590309
323,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,42,32,2,16:14,False,1883,2025-11-22T01:27:16.590313
324,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,42,32,2,16:14,False,1883,2025-11-22T01:27:16.590316
325,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,42,32,2,16:14,False,1883,2025-11-22T01:27:16.590320
326,Turnover by Radford 's Tyson Brown,Turnover by Radford 's Tyson Brown,42,32,2,16:13,False,583,2025-11-22T01:27:16.590324
327,Turnover by Wright St. 's Logan Woods,Turnover by Wright St. 's Logan Woods,42,32,2,16:05,False,1883,2025-11-22T01:27:16.590327
328,Steal by Radford's Lukas Walls,Steal by Radford's Lukas Walls,42,32,2,16:05,False,583,2025-11-22T01:27:16.590331
329,Layup by Radford's Lukas Walls,Layup by Radford's Lukas Walls,42,34,2,16:00,False,583,2025-11-22T01:27:16.590335
330,Jumper by Wright St.'s Michael Cooper,Jumper by Wright St.'s Michael Cooper,44,34,2,15:40,False,1883,2025-11-22T01:27:16.590338
331,Assist by Wright St.'s Kellen Pickett,Assist by Wright St.'s Kellen Pickett,44,34,2,15:40,False,1883,2025-11-22T01:27:16.590342
332,Turnover by Radford 's Del Jones,Turnover by Radford 's Del Jones,44,34,2,15:20,False,583,2025-11-22T01:27:16.590345
333,Steal by Wright St.'s Michael Cooper,Steal by Wright St.'s Michael Cooper,44,34,2,15:20,False,1883,2025-11-22T01:27:16.590349
334,Personal Foul on Radford's Lukas Walls (Logan Woods draws the foul),Personal Foul on Radford's Lukas Walls (Logan Woods draws the foul),44,34,2,15:16,False,583,2025-11-22T01:27:16.590352
335,Commercial time out.,Commercial time out.,44,34,2,15:16,False,0,2025-11-22T01:27:16.590357
336,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,44,34,2,15:16,False,583,2025-11-22T01:27:16.590361
337,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,44,34,2,15:16,False,583,2025-11-22T01:27:16.590364
338,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,44,34,2,15:16,False,1883,2025-11-22T01:27:16.590368
339,Subbing in for Wright St.-TJ Burch,Subbing in for Wright St.-TJ Burch,44,34,2,15:16,False,1883,2025-11-22T01:27:16.590372
340,Free Throw MISSED  by Wright St.'s Logan Woods,Free Throw MISSED  by Wright St.'s Logan Woods,44,34,2,15:16,False,1883,2025-11-22T01:27:16.590376
341,Wright St. gets a rebound from a dead ball.,Wright St. gets a rebound from a dead ball.,44,34,2,15:16,False,1883,2025-11-22T01:27:16.590380
342,Free Throw  by Wright St.'s Logan Woods,Free Throw  by Wright St.'s Logan Woods,45,34,2,15:16,False,1883,2025-11-22T01:27:16.590383
343,Offensive foul by Radford's Del Jones,Offensive foul by Radford's Del Jones,45,34,2,14:57,False,583,2025-11-22T01:27:16.590388
344,Offensive turnover by Radford's Del Jones,Offensive turnover by Radford's Del Jones,45,34,2,14:57,False,583,2025-11-22T01:27:16.590391
345,Personal Foul on Radford's Louie Jordan (TJ Burch draws the foul),Personal Foul on Radford's Louie Jordan (TJ Burch draws the foul),45,34,2,14:48,False,583,2025-11-22T01:27:16.590396
346,Free Throw MISSED  by Wright St.'s TJ Burch,Free Throw MISSED  by Wright St.'s TJ Burch,45,34,2,14:48,False,1883,2025-11-22T01:27:16.590400
347,Wright St. gets a rebound from a dead ball.,Wright St. gets a rebound from a dead ball.,45,34,2,14:48,False,1883,2025-11-22T01:27:16.590404
348,Free Throw  by Wright St.'s TJ Burch,Free Throw  by Wright St.'s TJ Burch,46,34,2,14:48,False,1883,2025-11-22T01:27:16.590408
349,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,46,34,2,14:31,False,583,2025-11-22T01:27:16.590412
350,Defensive rebound by Wright St.'s TJ Burch,Defensive rebound by Wright St.'s TJ Burch,46,34,2,14:28,False,1883,2025-11-22T01:27:16.590416
351,Jumper by Wright St.'s Solomon Callaghan,Jumper by Wright St.'s Solomon Callaghan,49,34,2,14:21,False,1883,2025-11-22T01:27:16.590420
352,Assist by Wright St.'s TJ Burch,Assist by Wright St.'s TJ Burch,49,34,2,14:21,False,1883,2025-11-22T01:27:16.590424
353,Turnover by Radford 's Tyson Brown,Turnover by Radford 's Tyson Brown,49,34,2,14:05,False,583,2025-11-22T01:27:16.590428
354,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,49,34,2,14:05,False,583,2025-11-22T01:27:16.590433
355,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",49,34,2,14:05,False,583,2025-11-22T01:27:16.590437
356,Jumper by Wright St.'s Kellen Pickett,Jumper by Wright St.'s Kellen Pickett,52,34,2,13:52,False,1883,2025-11-22T01:27:16.590441
357,Assist by Wright St.'s Solomon Callaghan,Assist by Wright St.'s Solomon Callaghan,52,34,2,13:52,False,1883,2025-11-22T01:27:16.590444
358,Radford takes a [full] time out.,Radford takes a [full] time out.,52,34,2,13:49,False,583,2025-11-22T01:27:16.590448
359,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,52,34,2,13:49,False,583,2025-11-22T01:27:16.590451
360,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,52,34,2,13:49,False,583,2025-11-22T01:27:16.590454
361,Personal Foul on Wright St.'s Logan Woods (Lukas Walls draws the foul),Personal Foul on Wright St.'s Logan Woods (Lukas Walls draws the foul),52,34,2,13:37,False,1883,2025-11-22T01:27:16.590457
362,Jumper by Radford's Jaylon Johnson,Jumper by Radford's Jaylon Johnson,52,37,2,13:27,False,583,2025-11-22T01:27:16.590460
363,"Assist by Radford's Dennis Parker, Jr.","Assist by Radford's Dennis Parker, Jr.",52,37,2,13:27,False,583,2025-11-22T01:27:16.590464
364,"Personal Foul on Radford's Dennis Parker, Jr. (Kellen Pickett draws the foul)","Personal Foul on Radford's Dennis Parker, Jr. (Kellen Pickett draws the foul)",52,37,2,13:11,False,583,2025-11-22T01:27:16.590468
365,Turnover by Wright St. 's Michael Imariagbe,Turnover by Wright St. 's Michael Imariagbe,52,37,2,13:06,False,1883,2025-11-22T01:27:16.590471
366,Personal Foul on Wright St.'s Logan Woods (Lukas Walls draws the foul),Personal Foul on Wright St.'s Logan Woods (Lukas Walls draws the foul),52,37,2,12:49,False,1883,2025-11-22T01:27:16.590476
367,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,52,37,2,12:49,False,1883,2025-11-22T01:27:16.590480
