sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
337,Jumper by Georgia St.'s Micah Tucker,Jumper by Georgia St.'s Micah Tucker,32,58,2,15:36,False,1109,2025-11-22T01:24:18.938739
338,Assist by Georgia St.'s Jakai Newton,Assist by Georgia St.'s Jakai Newton,32,58,2,15:36,False,1109,2025-11-22T01:24:18.938744
339,Jumper MISSED by Fort Valley St.'s CJ Williams,Jumper MISSED by Fort Valley St.'s CJ Williams,32,58,2,15:23,False,1484,2025-11-22T01:24:18.938749
340,Defensive rebound by Georgia St.'s Malachi Brown,Defensive rebound by Georgia St.'s Malachi Brown,32,58,2,15:18,False,1109,2025-11-22T01:24:18.938755
341,2 Pointer MISSED by Georgia St.'s Malachi Brown,2 Pointer MISSED by Georgia St.'s Malachi Brown,32,58,2,15:08,False,1109,2025-11-22T01:24:18.938760
342,Offensive rebound by Georgia St.'s Anhtony Enoh,Offensive rebound by Georgia St.'s Anhtony Enoh,32,58,2,15:04,False,1109,2025-11-22T01:24:18.938765
343,Jumper by Georgia St.'s Joah Chappelle,Jumper by Georgia St.'s Joah Chappelle,32,61,2,15:03,False,1109,2025-11-22T01:24:18.938770
344,Assist by Georgia St.'s Anhtony Enoh,Assist by Georgia St.'s Anhtony Enoh,32,61,2,15:03,False,1109,2025-11-22T01:24:18.938775
345,Turnover by Fort Valley St. 's Sincere Whitehead,Turnover by Fort Valley St. 's Sincere Whitehead,32,61,2,14:48,False,1484,2025-11-22T01:24:18.938780
346,Subbing out for Fort Valley St.-CJ Williams,Subbing out for Fort Valley St.-CJ Williams,32,61,2,14:48,False,1484,2025-11-22T01:24:18.938785
347,Subbing out for Fort Valley St.-Jaylen Jackson,Subbing out for Fort Valley St.-Jaylen Jackson,32,61,2,14:48,False,1484,2025-11-22T01:24:18.938791
348,Subbing out for Fort Valley St.-Sincere Whitehead,Subbing out for Fort Valley St.-Sincere Whitehead,32,61,2,14:48,False,1484,2025-11-22T01:24:18.938796
349,Subbing in for Fort Valley St.-Meka Nnaji,Subbing in for Fort Valley St.-Meka Nnaji,32,61,2,14:48,False,1484,2025-11-22T01:24:18.938801
350,Subbing in for Fort Valley St.-Aidan Lambert,Subbing in for Fort Valley St.-Aidan Lambert,32,61,2,14:48,False,1484,2025-11-22T01:24:18.938807
351,Subbing in for Fort Valley St.-Demetrius Paul Jr.,Subbing in for Fort Valley St.-Demetrius Paul Jr.,32,61,2,14:48,False,1484,2025-11-22T01:24:18.938812
352,Jumper MISSED by Georgia St.'s Micah Tucker,Jumper MISSED by Georgia St.'s Micah Tucker,32,61,2,14:29,False,1109,2025-11-22T01:24:18.938818
353,Block by Fort Valley St.'s Meka Nnaji,Block by Fort Valley St.'s Meka Nnaji,32,61,2,14:29,False,1484,2025-11-22T01:24:18.938823
354,Offensive rebound by Georgia St.'s Georgia St.,Offensive rebound by Georgia St.'s Georgia St.,32,61,2,14:28,False,1109,2025-11-22T01:24:18.938830
355,Subbing out for Fort Valley St.-Jahlen Jack,Subbing out for Fort Valley St.-Jahlen Jack,32,61,2,14:28,False,1484,2025-11-22T01:24:18.938835
356,Subbing in for Fort Valley St.-Tyler Pendergrass,Subbing in for Fort Valley St.-Tyler Pendergrass,32,61,2,14:28,False,1484,2025-11-22T01:24:18.938840
357,Jumper MISSED by Georgia St.'s Malachi Brown,Jumper MISSED by Georgia St.'s Malachi Brown,32,61,2,14:18,False,1109,2025-11-22T01:24:18.938845
358,Offensive rebound by Georgia St.'s Joah Chappelle,Offensive rebound by Georgia St.'s Joah Chappelle,32,61,2,14:16,False,1109,2025-11-22T01:24:18.938850
359,Personal Foul on Fort Valley St.'s Demetrius Paul Jr. (Joah Chappelle draws the foul),Personal Foul on Fort Valley St.'s Demetrius Paul Jr. (Joah Chappelle draws the foul),32,61,2,14:16,False,1484,2025-11-22T01:24:18.938856
360,Jumper MISSED by Georgia St.'s Micah Tucker,Jumper MISSED by Georgia St.'s Micah Tucker,32,61,2,14:14,False,1109,2025-11-22T01:24:18.938861
361,Offensive rebound by Georgia St.'s Malachi Brown,Offensive rebound by Georgia St.'s Malachi Brown,32,61,2,14:10,False,1109,2025-11-22T01:24:18.938867
362,Jumper MISSED by Georgia St.'s Joah Chappelle,Jumper MISSED by Georgia St.'s Joah Chappelle,32,61,2,14:06,False,1109,2025-11-22T01:24:18.938872
363,Defensive rebound by Fort Valley St.'s Demetrius Paul Jr.,Defensive rebound by Fort Valley St.'s Demetrius Paul Jr.,32,61,2,14:02,False,1484,2025-11-22T01:24:18.938878
364,Personal Foul on Georgia St.'s Micah Tucker (Derek Delgardo Jr draws the foul),Personal Foul on Georgia St.'s Micah Tucker (Derek Delgardo Jr draws the foul),32,61,2,13:56,False,1109,2025-11-22T01:24:18.938883
365,Free Throw  by Fort Valley St.'s Derek Delgardo Jr,Free Throw  by Fort Valley St.'s Derek Delgardo Jr,33,61,2,13:56,False,1484,2025-11-22T01:24:18.938889
366,Subbing out for Georgia St.-Micah Tucker,Subbing out for Georgia St.-Micah Tucker,33,61,2,13:56,False,1109,2025-11-22T01:24:18.938894
367,Subbing out for Georgia St.-Jakai Newton,Subbing out for Georgia St.-Jakai Newton,33,61,2,13:56,False,1109,2025-11-22T01:24:18.938898
368,Subbing out for Georgia St.-Joah Chappelle,Subbing out for Georgia St.-Joah Chappelle,33,61,2,13:56,False,1109,2025-11-22T01:24:18.938904
369,Subbing in for Georgia St.-James Cooper,Subbing in for Georgia St.-James Cooper,33,61,2,13:56,False,1109,2025-11-22T01:24:18.938909
370,Subbing in for Georgia St.-Isaiah Sherrard,Subbing in for Georgia St.-Isaiah Sherrard,33,61,2,13:56,False,1109,2025-11-22T01:24:18.938914
371,Subbing in for Georgia St.-Ayouba Berthe,Subbing in for Georgia St.-Ayouba Berthe,33,61,2,13:56,False,1109,2025-11-22T01:24:18.938919
372,Free Throw  by Fort Valley St.'s Derek Delgardo Jr,Free Throw  by Fort Valley St.'s Derek Delgardo Jr,34,61,2,13:56,False,1484,2025-11-22T01:24:18.938924
373,Personal Foul on Fort Valley St.'s Tyler Pendergrass (Malachi Brown draws the foul),Personal Foul on Fort Valley St.'s Tyler Pendergrass (Malachi Brown draws the foul),34,61,2,13:49,False,1484,2025-11-22T01:24:18.938930
374,Personal Foul on Fort Valley St.'s Meka Nnaji (Anhtony Enoh draws the foul),Personal Foul on Fort Valley St.'s Meka Nnaji (Anhtony Enoh draws the foul),34,61,2,13:32,False,1484,2025-11-22T01:24:18.938935
375,Free Throw  by Georgia St.'s Anhtony Enoh,Free Throw  by Georgia St.'s Anhtony Enoh,34,62,2,13:32,False,1109,2025-11-22T01:24:18.938941
376,Free Throw MISSED  by Georgia St.'s Anhtony Enoh,Free Throw MISSED  by Georgia St.'s Anhtony Enoh,34,62,2,13:32,False,1109,2025-11-22T01:24:18.938946
377,Defensive rebound by Fort Valley St.'s Meka Nnaji,Defensive rebound by Fort Valley St.'s Meka Nnaji,34,62,2,13:31,False,1484,2025-11-22T01:24:18.938951
378,Personal Foul on Georgia St.'s Isaiah Sherrard (Meka Nnaji draws the foul),Personal Foul on Georgia St.'s Isaiah Sherrard (Meka Nnaji draws the foul),34,62,2,13:31,False,1109,2025-11-22T01:24:18.938956
379,2 Pointer MISSED by Fort Valley St.'s Derek Delgardo Jr,2 Pointer MISSED by Fort Valley St.'s Derek Delgardo Jr,34,62,2,13:14,False,1484,2025-11-22T01:24:18.938962
380,Defensive rebound by Georgia St.'s James Cooper,Defensive rebound by Georgia St.'s James Cooper,34,62,2,13:09,False,1109,2025-11-22T01:24:18.938967
381,Slam Dunk by Georgia St.'s Anhtony Enoh,Slam Dunk by Georgia St.'s Anhtony Enoh,34,64,2,13:07,True,1109,2025-11-22T01:24:18.938972
382,Assist by Georgia St.'s James Cooper,Assist by Georgia St.'s James Cooper,34,64,2,13:07,False,1109,2025-11-22T01:24:18.938977
383,2 Pointer MISSED by Fort Valley St.'s Meka Nnaji,2 Pointer MISSED by Fort Valley St.'s Meka Nnaji,34,64,2,12:53,False,1484,2025-11-22T01:24:18.938983
384,Defensive rebound by Georgia St.'s Ayouba Berthe,Defensive rebound by Georgia St.'s Ayouba Berthe,34,64,2,12:49,False,1109,2025-11-22T01:24:18.938988
385,2 Pointer MISSED by Georgia St.'s Ayouba Berthe,2 Pointer MISSED by Georgia St.'s Ayouba Berthe,34,64,2,12:41,False,1109,2025-11-22T01:24:18.938993
386,Defensive rebound by Fort Valley St.'s Fort Valley St.,Defensive rebound by Fort Valley St.'s Fort Valley St.,34,64,2,12:40,False,1484,2025-11-22T01:24:18.938999
387,Subbing out for Fort Valley St.-Meka Nnaji,Subbing out for Fort Valley St.-Meka Nnaji,34,64,2,12:40,False,1484,2025-11-22T01:24:18.939004
388,Subbing out for Fort Valley St.-Derek Delgardo Jr,Subbing out for Fort Valley St.-Derek Delgardo Jr,34,64,2,12:40,False,1484,2025-11-22T01:24:18.939047
389,Subbing out for Fort Valley St.-Aidan Lambert,Subbing out for Fort Valley St.-Aidan Lambert,34,64,2,12:40,False,1484,2025-11-22T01:24:18.939058
390,Subbing out for Fort Valley St.-Demetrius Paul Jr.,Subbing out for Fort Valley St.-Demetrius Paul Jr.,34,64,2,12:40,False,1484,2025-11-22T01:24:18.939065
391,Subbing out for Fort Valley St.-Tyler Pendergrass,Subbing out for Fort Valley St.-Tyler Pendergrass,34,64,2,12:40,False,1484,2025-11-22T01:24:18.939072
392,Subbing in for Fort Valley St.-CJ Williams,Subbing in for Fort Valley St.-CJ Williams,34,64,2,12:40,False,1484,2025-11-22T01:24:18.939078
393,Subbing in for Fort Valley St.-Danny Delgardo III,Subbing in for Fort Valley St.-Danny Delgardo III,34,64,2,12:40,False,1484,2025-11-22T01:24:18.939084
394,Subbing in for Fort Valley St.-Josiah Lawson,Subbing in for Fort Valley St.-Josiah Lawson,34,64,2,12:40,False,1484,2025-11-22T01:24:18.939090
395,Subbing in for Fort Valley St.-Jahlen Jack,Subbing in for Fort Valley St.-Jahlen Jack,34,64,2,12:40,False,1484,2025-11-22T01:24:18.939096
396,Subbing in for Fort Valley St.-Khirius Doucet,Subbing in for Fort Valley St.-Khirius Doucet,34,64,2,12:40,False,1484,2025-11-22T01:24:18.939102
397,Personal Foul on Georgia St.'s James Cooper (Josiah Lawson draws the foul),Personal Foul on Georgia St.'s James Cooper (Josiah Lawson draws the foul),34,64,2,12:31,False,1109,2025-11-22T01:24:18.939108
398,Free Throw MISSED  by Fort Valley St.'s Josiah Lawson,Free Throw MISSED  by Fort Valley St.'s Josiah Lawson,34,64,2,12:31,False,1484,2025-11-22T01:24:18.939115
399,Fort Valley St. gets a rebound from a dead ball.,Fort Valley St. gets a rebound from a dead ball.,34,64,2,12:31,False,1484,2025-11-22T01:24:18.939120
400,Free Throw  by Fort Valley St.'s Josiah Lawson,Free Throw  by Fort Valley St.'s Josiah Lawson,35,64,2,12:31,False,1484,2025-11-22T01:24:18.939126
401,Personal Foul on Fort Valley St.'s Khirius Doucet (Malachi Brown draws the foul),Personal Foul on Fort Valley St.'s Khirius Doucet (Malachi Brown draws the foul),35,64,2,12:27,False,1484,2025-11-22T01:24:18.939132
402,Subbing out for Fort Valley St.-CJ Williams,Subbing out for Fort Valley St.-CJ Williams,35,64,2,12:27,False,1484,2025-11-22T01:24:18.939140
403,Subbing in for Fort Valley St.-Aidan Lambert,Subbing in for Fort Valley St.-Aidan Lambert,35,64,2,12:27,False,1484,2025-11-22T01:24:18.939146
404,Personal Foul on Fort Valley St.'s Khirius Doucet (James Cooper draws the foul),Personal Foul on Fort Valley St.'s Khirius Doucet (James Cooper draws the foul),35,64,2,12:18,False,1484,2025-11-22T01:24:18.939152
405,Jumper by Georgia St.'s Ayouba Berthe,Jumper by Georgia St.'s Ayouba Berthe,35,67,2,12:05,False,1109,2025-11-22T01:24:18.939158
406,Assist by Georgia St.'s James Cooper,Assist by Georgia St.'s James Cooper,35,67,2,12:05,False,1109,2025-11-22T01:24:18.939164
407,Turnover by Fort Valley St. 's Jahlen Jack,Turnover by Fort Valley St. 's Jahlen Jack,35,67,2,11:54,False,1484,2025-11-22T01:24:18.939170
408,Commercial time out.,Commercial time out.,35,67,2,11:54,False,0,2025-11-22T01:24:18.939176
409,2 Pointer by Georgia St.'s Malachi Brown,2 Pointer by Georgia St.'s Malachi Brown,35,69,2,11:24,False,1109,2025-11-22T01:24:18.939182
410,2 Pointer MISSED by Fort Valley St.'s Khirius Doucet,2 Pointer MISSED by Fort Valley St.'s Khirius Doucet,35,69,2,11:14,False,1484,2025-11-22T01:24:18.939188
411,Defensive rebound by Georgia St.'s Ayouba Berthe,Defensive rebound by Georgia St.'s Ayouba Berthe,35,69,2,11:10,False,1109,2025-11-22T01:24:18.939194
412,2 Pointer by Georgia St.'s Isaiah Sherrard,2 Pointer by Georgia St.'s Isaiah Sherrard,35,71,2,10:57,False,1109,2025-11-22T01:24:18.939199
413,Personal Foul on Georgia St.'s James Cooper (Aidan Lambert draws the foul),Personal Foul on Georgia St.'s James Cooper (Aidan Lambert draws the foul),35,71,2,10:40,False,1109,2025-11-22T01:24:18.939206
414,Free Throw  by Fort Valley St.'s Aidan Lambert,Free Throw  by Fort Valley St.'s Aidan Lambert,36,71,2,10:40,False,1484,2025-11-22T01:24:18.939212
415,Subbing out for Georgia St.-James Cooper,Subbing out for Georgia St.-James Cooper,36,71,2,10:40,False,1109,2025-11-22T01:24:18.939218
416,Subbing in for Georgia St.-Joah Chappelle,Subbing in for Georgia St.-Joah Chappelle,36,71,2,10:40,False,1109,2025-11-22T01:24:18.939224
417,Subbing out for Fort Valley St.-Jahlen Jack,Subbing out for Fort Valley St.-Jahlen Jack,36,71,2,10:40,False,1484,2025-11-22T01:24:18.939229
418,Subbing in for Fort Valley St.-Sincere Whitehead,Subbing in for Fort Valley St.-Sincere Whitehead,36,71,2,10:40,False,1484,2025-11-22T01:24:18.939235
419,Free Throw  by Fort Valley St.'s Aidan Lambert,Free Throw  by Fort Valley St.'s Aidan Lambert,37,71,2,10:40,False,1484,2025-11-22T01:24:18.939241
420,3 Pointer MISSED by Georgia St.'s Malachi Brown,3 Pointer MISSED by Georgia St.'s Malachi Brown,37,71,2,10:11,False,1109,2025-11-22T01:24:18.939247
421,Defensive rebound by Fort Valley St.'s Danny Delgardo III,Defensive rebound by Fort Valley St.'s Danny Delgardo III,37,71,2,10:06,False,1484,2025-11-22T01:24:18.939253
422,Turnover by Fort Valley St. 's Danny Delgardo III,Turnover by Fort Valley St. 's Danny Delgardo III,37,71,2,10:06,False,1484,2025-11-22T01:24:18.939259
423,Subbing out for Georgia St.-Ayouba Berthe,Subbing out for Georgia St.-Ayouba Berthe,37,71,2,10:06,False,1109,2025-11-22T01:24:18.939265
424,Subbing in for Georgia St.-Christopher Jones,Subbing in for Georgia St.-Christopher Jones,37,71,2,10:06,False,1109,2025-11-22T01:24:18.939270
425,Subbing out for Fort Valley St.-Aidan Lambert,Subbing out for Fort Valley St.-Aidan Lambert,37,71,2,10:06,False,1484,2025-11-22T01:24:18.939276
426,Subbing in for Fort Valley St.-Jaylen Jackson,Subbing in for Fort Valley St.-Jaylen Jackson,37,71,2,10:06,False,1484,2025-11-22T01:24:18.939282
427,Jumper MISSED by Georgia St.'s Anhtony Enoh,Jumper MISSED by Georgia St.'s Anhtony Enoh,37,71,2,09:53,False,1109,2025-11-22T01:24:18.939287
428,Fort Valley St. gets a rebound from a dead ball.,Fort Valley St. gets a rebound from a dead ball.,37,71,2,09:52,False,1484,2025-11-22T01:24:18.939293
429,Personal Foul on Georgia St.'s Christopher Jones (Khirius Doucet draws the foul),Personal Foul on Georgia St.'s Christopher Jones (Khirius Doucet draws the foul),37,71,2,09:52,False,1109,2025-11-22T01:24:18.939299
430,Free Throw MISSED  by Fort Valley St.'s Khirius Doucet,Free Throw MISSED  by Fort Valley St.'s Khirius Doucet,37,71,2,09:52,False,1484,2025-11-22T01:24:18.939305
431,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,37,71,2,09:50,False,1109,2025-11-22T01:24:18.939311
432,Jumper MISSED by Georgia St.'s Joah Chappelle,Jumper MISSED by Georgia St.'s Joah Chappelle,37,71,2,09:40,False,1109,2025-11-22T01:24:18.939317
433,Defensive rebound by Fort Valley St.'s Danny Delgardo III,Defensive rebound by Fort Valley St.'s Danny Delgardo III,37,71,2,09:36,False,1484,2025-11-22T01:24:18.939323
434,Personal Foul on Georgia St.'s Joah Chappelle (Danny Delgardo III draws the foul),Personal Foul on Georgia St.'s Joah Chappelle (Danny Delgardo III draws the foul),37,71,2,09:35,False,1109,2025-11-22T01:24:18.939329
435,Free Throw MISSED  by Fort Valley St.'s Danny Delgardo III,Free Throw MISSED  by Fort Valley St.'s Danny Delgardo III,37,71,2,09:35,False,1484,2025-11-22T01:24:18.939335
436,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,37,71,2,09:34,False,1109,2025-11-22T01:24:18.939341
437,Jumper MISSED by Georgia St.'s Anhtony Enoh,Jumper MISSED by Georgia St.'s Anhtony Enoh,37,71,2,09:24,False,1109,2025-11-22T01:24:18.939347
438,Defensive rebound by Fort Valley St.'s Josiah Lawson,Defensive rebound by Fort Valley St.'s Josiah Lawson,37,71,2,09:21,False,1484,2025-11-22T01:24:18.939353
439,Jumper by Fort Valley St.'s Danny Delgardo III,Jumper by Fort Valley St.'s Danny Delgardo III,40,71,2,09:09,False,1484,2025-11-22T01:24:18.939359
440,Assist by Fort Valley St.'s Josiah Lawson,Assist by Fort Valley St.'s Josiah Lawson,40,71,2,09:09,False,1484,2025-11-22T01:24:18.939365
441,3 Pointer by Georgia St.'s Malachi Brown,3 Pointer by Georgia St.'s Malachi Brown,40,74,2,08:47,False,1109,2025-11-22T01:24:18.939370
442,2 Pointer MISSED by Fort Valley St.'s Josiah Lawson,2 Pointer MISSED by Fort Valley St.'s Josiah Lawson,40,74,2,08:37,False,1484,2025-11-22T01:24:18.939376
443,Block by Georgia St.'s Christopher Jones,Block by Georgia St.'s Christopher Jones,40,74,2,08:37,False,1109,2025-11-22T01:24:18.939382
444,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,40,74,2,08:32,False,1109,2025-11-22T01:24:18.939387
445,Personal Foul on Fort Valley St.'s Khirius Doucet (Joah Chappelle draws the foul),Personal Foul on Fort Valley St.'s Khirius Doucet (Joah Chappelle draws the foul),40,74,2,08:29,False,1484,2025-11-22T01:24:18.939393
446,Free Throw MISSED  by Georgia St.'s Joah Chappelle,Free Throw MISSED  by Georgia St.'s Joah Chappelle,40,74,2,08:29,False,1109,2025-11-22T01:24:18.939399
447,Georgia St. gets a rebound from a dead ball.,Georgia St. gets a rebound from a dead ball.,40,74,2,08:29,False,1109,2025-11-22T01:24:18.939405
448,Subbing out for Georgia St.-Isaiah Sherrard,Subbing out for Georgia St.-Isaiah Sherrard,40,74,2,08:29,False,1109,2025-11-22T01:24:18.939411
449,Subbing in for Georgia St.-Jakai Newton,Subbing in for Georgia St.-Jakai Newton,40,74,2,08:29,False,1109,2025-11-22T01:24:18.939417
450,Subbing out for Fort Valley St.-Jaylen Jackson,Subbing out for Fort Valley St.-Jaylen Jackson,40,74,2,08:29,False,1484,2025-11-22T01:24:18.939423
451,Subbing in for Fort Valley St.-Meka Nnaji,Subbing in for Fort Valley St.-Meka Nnaji,40,74,2,08:29,False,1484,2025-11-22T01:24:18.939429
452,Free Throw  by Georgia St.'s Joah Chappelle,Free Throw  by Georgia St.'s Joah Chappelle,40,75,2,08:29,False,1109,2025-11-22T01:24:18.939435
453,Jumper by Fort Valley St.'s Danny Delgardo III,Jumper by Fort Valley St.'s Danny Delgardo III,43,75,2,08:15,False,1484,2025-11-22T01:24:18.939440
454,Assist by Fort Valley St.'s Sincere Whitehead,Assist by Fort Valley St.'s Sincere Whitehead,43,75,2,08:15,False,1484,2025-11-22T01:24:18.939446
455,Personal Foul on Fort Valley St.'s Khirius Doucet (Anhtony Enoh draws the foul),Personal Foul on Fort Valley St.'s Khirius Doucet (Anhtony Enoh draws the foul),43,75,2,07:58,False,1484,2025-11-22T01:24:18.939452
456,Commercial time out.,Commercial time out.,43,75,2,07:58,False,0,2025-11-22T01:24:18.939458
457,Subbing out for Fort Valley St.-Khirius Doucet,Subbing out for Fort Valley St.-Khirius Doucet,43,75,2,07:58,False,1484,2025-11-22T01:24:18.939463
458,Subbing in for Fort Valley St.-Derek Delgardo Jr,Subbing in for Fort Valley St.-Derek Delgardo Jr,43,75,2,07:58,False,1484,2025-11-22T01:24:18.939471
459,Free Throw MISSED  by Georgia St.'s Anhtony Enoh,Free Throw MISSED  by Georgia St.'s Anhtony Enoh,43,75,2,07:58,False,1109,2025-11-22T01:24:18.939477
460,Georgia St. gets a rebound from a dead ball.,Georgia St. gets a rebound from a dead ball.,43,75,2,07:58,False,1109,2025-11-22T01:24:18.939483
461,Free Throw MISSED  by Georgia St.'s Anhtony Enoh,Free Throw MISSED  by Georgia St.'s Anhtony Enoh,43,75,2,07:58,False,1109,2025-11-22T01:24:18.939488
462,Defensive rebound by Fort Valley St.'s Meka Nnaji,Defensive rebound by Fort Valley St.'s Meka Nnaji,43,75,2,07:57,False,1484,2025-11-22T01:24:18.939494
463,Turnover by Fort Valley St. 's Danny Delgardo III,Turnover by Fort Valley St. 's Danny Delgardo III,43,75,2,07:43,False,1484,2025-11-22T01:24:18.939499
464,Steal by Georgia St.'s Jakai Newton,Steal by Georgia St.'s Jakai Newton,43,75,2,07:43,False,1109,2025-11-22T01:24:18.939505
465,2 Pointer MISSED by Georgia St.'s Jakai Newton,2 Pointer MISSED by Georgia St.'s Jakai Newton,43,75,2,07:37,False,1109,2025-11-22T01:24:18.939510
466,Defensive rebound by Fort Valley St.'s Josiah Lawson,Defensive rebound by Fort Valley St.'s Josiah Lawson,43,75,2,07:33,False,1484,2025-11-22T01:24:18.939516
467,Jumper by Fort Valley St.'s Derek Delgardo Jr,Jumper by Fort Valley St.'s Derek Delgardo Jr,46,75,2,07:30,False,1484,2025-11-22T01:24:18.939522
468,Assist by Fort Valley St.'s Josiah Lawson,Assist by Fort Valley St.'s Josiah Lawson,46,75,2,07:30,False,1484,2025-11-22T01:24:18.939528
469,Turnover by Georgia St. 's Georgia St.,Turnover by Georgia St. 's Georgia St.,46,75,2,07:13,False,1109,2025-11-22T01:24:18.939533
470,Turnover by Fort Valley St. 's Josiah Lawson,Turnover by Fort Valley St. 's Josiah Lawson,46,75,2,06:57,False,1484,2025-11-22T01:24:18.939539
471,Steal by Georgia St.'s Malachi Brown,Steal by Georgia St.'s Malachi Brown,46,75,2,06:57,False,1109,2025-11-22T01:24:18.939545
472,Personal Foul on Fort Valley St.'s Danny Delgardo III (Malachi Brown draws the foul),Personal Foul on Fort Valley St.'s Danny Delgardo III (Malachi Brown draws the foul),46,75,2,06:52,False,1484,2025-11-22T01:24:18.939551
473,Free Throw MISSED  by Georgia St.'s Malachi Brown,Free Throw MISSED  by Georgia St.'s Malachi Brown,46,75,2,06:52,False,1109,2025-11-22T01:24:18.939556
474,Georgia St. gets a rebound from a dead ball.,Georgia St. gets a rebound from a dead ball.,46,75,2,06:52,False,1109,2025-11-22T01:24:18.939562
475,Subbing out for Georgia St.-Christopher Jones,Subbing out for Georgia St.-Christopher Jones,46,75,2,06:52,False,1109,2025-11-22T01:24:18.939567
476,Subbing in for Georgia St.-Micah Tucker,Subbing in for Georgia St.-Micah Tucker,46,75,2,06:52,False,1109,2025-11-22T01:24:18.939573
477,Subbing out for Fort Valley St.-Josiah Lawson,Subbing out for Fort Valley St.-Josiah Lawson,46,75,2,06:52,False,1484,2025-11-22T01:24:18.939578
478,Subbing out for Fort Valley St.-Sincere Whitehead,Subbing out for Fort Valley St.-Sincere Whitehead,46,75,2,06:52,False,1484,2025-11-22T01:24:18.939584
479,Subbing in for Fort Valley St.-Jahlen Jack,Subbing in for Fort Valley St.-Jahlen Jack,46,75,2,06:52,False,1484,2025-11-22T01:24:18.939589
480,Subbing in for Fort Valley St.-Aidan Lambert,Subbing in for Fort Valley St.-Aidan Lambert,46,75,2,06:52,False,1484,2025-11-22T01:24:18.939595
481,Free Throw  by Georgia St.'s Malachi Brown,Free Throw  by Georgia St.'s Malachi Brown,46,76,2,06:52,False,1109,2025-11-22T01:24:18.939601
482,Slam Dunk MISSED by Fort Valley St.'s Aidan Lambert,Slam Dunk MISSED by Fort Valley St.'s Aidan Lambert,46,76,2,06:40,True,1484,2025-11-22T01:24:18.939607
483,Block by Georgia St.'s Joah Chappelle,Block by Georgia St.'s Joah Chappelle,46,76,2,06:40,False,1109,2025-11-22T01:24:18.939612
484,Defensive rebound by Georgia St.'s Malachi Brown,Defensive rebound by Georgia St.'s Malachi Brown,46,76,2,06:34,False,1109,2025-11-22T01:24:18.939618
485,2 Pointer MISSED by Georgia St.'s Jakai Newton,2 Pointer MISSED by Georgia St.'s Jakai Newton,46,76,2,06:30,False,1109,2025-11-22T01:24:18.939623
486,Offensive rebound by Georgia St.'s Joah Chappelle,Offensive rebound by Georgia St.'s Joah Chappelle,46,76,2,06:28,False,1109,2025-11-22T01:24:18.939628
487,Jumper MISSED by Georgia St.'s Micah Tucker,Jumper MISSED by Georgia St.'s Micah Tucker,46,76,2,06:26,False,1109,2025-11-22T01:24:18.939634
488,Defensive rebound by Fort Valley St.'s Danny Delgardo III,Defensive rebound by Fort Valley St.'s Danny Delgardo III,46,76,2,06:22,False,1484,2025-11-22T01:24:18.939640
489,2 Pointer MISSED by Fort Valley St.'s Jahlen Jack,2 Pointer MISSED by Fort Valley St.'s Jahlen Jack,46,76,2,06:17,False,1484,2025-11-22T01:24:18.939645
490,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,46,76,2,06:13,False,1109,2025-11-22T01:24:18.939651
491,3 Pointer MISSED by Georgia St.'s Jakai Newton,3 Pointer MISSED by Georgia St.'s Jakai Newton,46,76,2,05:45,False,1109,2025-11-22T01:24:18.939656
492,Fort Valley St. gets a rebound from a dead ball.,Fort Valley St. gets a rebound from a dead ball.,46,76,2,05:43,False,1484,2025-11-22T01:24:18.939662
493,Personal Foul on Georgia St.'s Anhtony Enoh (Jahlen Jack draws the foul),Personal Foul on Georgia St.'s Anhtony Enoh (Jahlen Jack draws the foul),46,76,2,05:43,False,1109,2025-11-22T01:24:18.939668
494,Subbing out for Georgia St.-Jakai Newton,Subbing out for Georgia St.-Jakai Newton,46,76,2,05:43,False,1109,2025-11-22T01:24:18.939673
495,Subbing in for Georgia St.-Ayouba Berthe,Subbing in for Georgia St.-Ayouba Berthe,46,76,2,05:43,False,1109,2025-11-22T01:24:18.939679
496,Free Throw  by Fort Valley St.'s Jahlen Jack,Free Throw  by Fort Valley St.'s Jahlen Jack,47,76,2,05:43,False,1484,2025-11-22T01:24:18.939684
497,Free Throw  by Fort Valley St.'s Jahlen Jack,Free Throw  by Fort Valley St.'s Jahlen Jack,48,76,2,05:43,False,1484,2025-11-22T01:24:18.939690
498,Slam Dunk by Georgia St.'s Anhtony Enoh,Slam Dunk by Georgia St.'s Anhtony Enoh,48,78,2,05:24,True,1109,2025-11-22T01:24:18.939695
499,Assist by Georgia St.'s Ayouba Berthe,Assist by Georgia St.'s Ayouba Berthe,48,78,2,05:24,False,1109,2025-11-22T01:24:18.939701
500,Subbing out for Georgia St.-Anhtony Enoh,Subbing out for Georgia St.-Anhtony Enoh,48,78,2,05:22,False,1109,2025-11-22T01:24:18.939706
501,Subbing in for Georgia St.-Christian Beam,Subbing in for Georgia St.-Christian Beam,48,78,2,05:22,False,1109,2025-11-22T01:24:18.939712
