sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Defensive rebound by CCNY's Chris Popotte,Defensive rebound by CCNY's Chris Popotte,38,83,2,10:44,False,1271,2025-11-22T01:33:03.722230
359,Jumper MISSED by CCNY's Justin Morety,Jumper MISSED by CCNY's Justin Morety,38,83,2,10:25,False,1271,2025-11-22T01:33:03.722237
360,"Defensive rebound by Quinnipiac's Ronell Giles, Jr.","Defensive rebound by Quinnipiac's Ronell Giles, Jr.",38,83,2,10:20,False,2303,2025-11-22T01:33:03.722245
361,Jumper MISSED by Quinnipiac's Tai Turnage,Jumper MISSED by Quinnipiac's Tai Turnage,38,83,2,10:02,False,2303,2025-11-22T01:33:03.722252
362,Defensive rebound by CCNY's Chris Popotte,Defensive rebound by CCNY's Chris Popotte,38,83,2,09:57,False,1271,2025-11-22T01:33:03.722259
363,Jumper by CCNY's Justin Morety,Jumper by CCNY's Justin Morety,40,83,2,09:51,False,1271,2025-11-22T01:33:03.722266
364,Jumper by Quinnipiac's Samson Reilly,Jumper by Quinnipiac's Samson Reilly,40,86,2,09:42,False,2303,2025-11-22T01:33:03.722273
365,Assist by Quinnipiac's Tai Turnage,Assist by Quinnipiac's Tai Turnage,40,86,2,09:42,False,2303,2025-11-22T01:33:03.722280
366,Jumper MISSED by CCNY's Justin Morety,Jumper MISSED by CCNY's Justin Morety,40,86,2,09:25,False,1271,2025-11-22T01:33:03.722287
367,Defensive rebound by Quinnipiac's Samson Reilly,Defensive rebound by Quinnipiac's Samson Reilly,40,86,2,09:20,False,2303,2025-11-22T01:33:03.722294
368,Jumper by Quinnipiac's Samson Reilly,Jumper by Quinnipiac's Samson Reilly,40,89,2,09:13,False,2303,2025-11-22T01:33:03.722301
369,Assist by Quinnipiac's Nate Guerengomba,Assist by Quinnipiac's Nate Guerengomba,40,89,2,09:13,False,2303,2025-11-22T01:33:03.722308
370,Jumper by CCNY's Olabanjo Aborisade,Jumper by CCNY's Olabanjo Aborisade,43,89,2,08:52,False,1271,2025-11-22T01:33:03.722316
371,Assist by CCNY's Michael Bowman,Assist by CCNY's Michael Bowman,43,89,2,08:52,False,1271,2025-11-22T01:33:03.722323
372,Slam Dunk MISSED by Quinnipiac's Akintola Akinniyi,Slam Dunk MISSED by Quinnipiac's Akintola Akinniyi,43,89,2,08:36,True,2303,2025-11-22T01:33:03.722330
373,Defensive rebound by CCNY's Chris Popotte,Defensive rebound by CCNY's Chris Popotte,43,89,2,08:31,False,1271,2025-11-22T01:33:03.722337
374,Jumper MISSED by CCNY's Kayson Dinkins,Jumper MISSED by CCNY's Kayson Dinkins,43,89,2,08:23,False,1271,2025-11-22T01:33:03.722345
375,"Defensive rebound by Quinnipiac's Ronell Giles, Jr.","Defensive rebound by Quinnipiac's Ronell Giles, Jr.",43,89,2,08:21,False,2303,2025-11-22T01:33:03.722352
376,Jumper MISSED by Quinnipiac's Tai Turnage,Jumper MISSED by Quinnipiac's Tai Turnage,43,89,2,08:15,False,2303,2025-11-22T01:33:03.722359
377,Defensive rebound by CCNY's Justin Morety,Defensive rebound by CCNY's Justin Morety,43,89,2,08:10,False,1271,2025-11-22T01:33:03.722367
378,Subbing out for Quinnipiac-Nate Guerengomba,Subbing out for Quinnipiac-Nate Guerengomba,43,89,2,08:10,False,2303,2025-11-22T01:33:03.722374
379,Subbing in for Quinnipiac-Christopher Skenderi,Subbing in for Quinnipiac-Christopher Skenderi,43,89,2,08:10,False,2303,2025-11-22T01:33:03.722381
380,Commercial time out.,Commercial time out.,43,89,2,08:10,False,0,2025-11-22T01:33:03.722388
381,Subbing out for CCNY-Justin Morety,Subbing out for CCNY-Justin Morety,43,89,2,08:10,False,1271,2025-11-22T01:33:03.722395
382,Subbing out for CCNY-Olabanjo Aborisade,Subbing out for CCNY-Olabanjo Aborisade,43,89,2,08:10,False,1271,2025-11-22T01:33:03.722402
383,Subbing in for CCNY-Yassin Nikiema,Subbing in for CCNY-Yassin Nikiema,43,89,2,08:10,False,1271,2025-11-22T01:33:03.722409
384,Subbing in for CCNY-Zach Peysakhovich,Subbing in for CCNY-Zach Peysakhovich,43,89,2,08:10,False,1271,2025-11-22T01:33:03.722415
385,Personal Foul on Quinnipiac's Christopher Skenderi (Chris Popotte draws the foul),Personal Foul on Quinnipiac's Christopher Skenderi (Chris Popotte draws the foul),43,89,2,07:57,False,2303,2025-11-22T01:33:03.722423
386,Free Throw  by CCNY's Chris Popotte,Free Throw  by CCNY's Chris Popotte,44,89,2,07:57,False,1271,2025-11-22T01:33:03.722429
387,Subbing out for CCNY-Kayson Dinkins,Subbing out for CCNY-Kayson Dinkins,44,89,2,07:57,False,1271,2025-11-22T01:33:03.722436
388,Subbing in for CCNY-Adem Dervisevic,Subbing in for CCNY-Adem Dervisevic,44,89,2,07:57,False,1271,2025-11-22T01:33:03.722443
389,Free Throw  by CCNY's Chris Popotte,Free Throw  by CCNY's Chris Popotte,45,89,2,07:57,False,1271,2025-11-22T01:33:03.722449
390,Jumper by Quinnipiac's Samson Reilly,Jumper by Quinnipiac's Samson Reilly,45,92,2,07:46,False,2303,2025-11-22T01:33:03.722456
391,Assist by Quinnipiac's Tai Turnage,Assist by Quinnipiac's Tai Turnage,45,92,2,07:46,False,2303,2025-11-22T01:33:03.722462
392,Jumper MISSED by CCNY's Michael Bowman,Jumper MISSED by CCNY's Michael Bowman,45,92,2,07:30,False,1271,2025-11-22T01:33:03.722469
393,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,45,92,2,07:28,False,2303,2025-11-22T01:33:03.722476
394,Jumper MISSED by Quinnipiac's Samson Reilly,Jumper MISSED by Quinnipiac's Samson Reilly,45,92,2,07:13,False,2303,2025-11-22T01:33:03.722483
395,Defensive rebound by CCNY's Adem Dervisevic,Defensive rebound by CCNY's Adem Dervisevic,45,92,2,07:10,False,1271,2025-11-22T01:33:03.722489
396,Turnover by CCNY 's Yassin Nikiema,Turnover by CCNY 's Yassin Nikiema,45,92,2,07:01,False,1271,2025-11-22T01:33:03.722496
397,Steal by Quinnipiac's Christopher Skenderi,Steal by Quinnipiac's Christopher Skenderi,45,92,2,07:01,False,2303,2025-11-22T01:33:03.722503
398,Turnover by Quinnipiac 's Christopher Skenderi,Turnover by Quinnipiac 's Christopher Skenderi,45,92,2,06:57,False,2303,2025-11-22T01:33:03.722510
399,Steal by CCNY's Yassin Nikiema,Steal by CCNY's Yassin Nikiema,45,92,2,06:57,False,1271,2025-11-22T01:33:03.722516
400,Jumper MISSED by CCNY's Adem Dervisevic,Jumper MISSED by CCNY's Adem Dervisevic,45,92,2,06:51,False,1271,2025-11-22T01:33:03.722523
401,Defensive rebound by Quinnipiac's Christopher Skenderi,Defensive rebound by Quinnipiac's Christopher Skenderi,45,92,2,06:48,False,2303,2025-11-22T01:33:03.722531
402,Layup by Quinnipiac's Samson Reilly,Layup by Quinnipiac's Samson Reilly,45,94,2,06:44,False,2303,2025-11-22T01:33:03.722539
403,Assist by Quinnipiac's Tai Turnage,Assist by Quinnipiac's Tai Turnage,45,94,2,06:44,False,2303,2025-11-22T01:33:03.722546
404,Turnover by CCNY 's Chris Popotte,Turnover by CCNY 's Chris Popotte,45,94,2,06:26,False,1271,2025-11-22T01:33:03.722552
405,Steal by Quinnipiac's Tai Turnage,Steal by Quinnipiac's Tai Turnage,45,94,2,06:26,False,2303,2025-11-22T01:33:03.722559
406,Personal Foul on CCNY's Michael Bowman (Tai Turnage draws the foul),Personal Foul on CCNY's Michael Bowman (Tai Turnage draws the foul),45,94,2,06:25,False,1271,2025-11-22T01:33:03.722567
407,Subbing out for CCNY-Michael Bowman,Subbing out for CCNY-Michael Bowman,45,94,2,06:25,False,1271,2025-11-22T01:33:03.722573
408,Subbing out for CCNY-Chris Popotte,Subbing out for CCNY-Chris Popotte,45,94,2,06:25,False,1271,2025-11-22T01:33:03.722580
409,Subbing in for CCNY-Justin Morety,Subbing in for CCNY-Justin Morety,45,94,2,06:25,False,1271,2025-11-22T01:33:03.722586
410,Subbing in for CCNY-Olabanjo Aborisade,Subbing in for CCNY-Olabanjo Aborisade,45,94,2,06:25,False,1271,2025-11-22T01:33:03.722592
411,Jumper by Quinnipiac's Christopher Skenderi,Jumper by Quinnipiac's Christopher Skenderi,45,97,2,06:25,False,2303,2025-11-22T01:33:03.722599
412,Assist by Quinnipiac's Tai Turnage,Assist by Quinnipiac's Tai Turnage,45,97,2,06:25,False,2303,2025-11-22T01:33:03.722605
413,Jumper MISSED by CCNY's Adem Dervisevic,Jumper MISSED by CCNY's Adem Dervisevic,45,97,2,05:56,False,1271,2025-11-22T01:33:03.722612
414,Defensive rebound by Quinnipiac's Christopher Skenderi,Defensive rebound by Quinnipiac's Christopher Skenderi,45,97,2,05:54,False,2303,2025-11-22T01:33:03.722619
415,Jumper by Quinnipiac's Samson Reilly,Jumper by Quinnipiac's Samson Reilly,45,100,2,05:49,False,2303,2025-11-22T01:33:03.722625
416,Assist by Quinnipiac's Christopher Skenderi,Assist by Quinnipiac's Christopher Skenderi,45,100,2,05:49,False,2303,2025-11-22T01:33:03.722632
417,Jumper MISSED by CCNY's Olabanjo Aborisade,Jumper MISSED by CCNY's Olabanjo Aborisade,45,100,2,05:33,False,1271,2025-11-22T01:33:03.722639
418,Defensive rebound by Quinnipiac's Tai Turnage,Defensive rebound by Quinnipiac's Tai Turnage,45,100,2,05:29,False,2303,2025-11-22T01:33:03.722646
419,Personal Foul on CCNY's Zach Peysakhovich (Akintola Akinniyi draws the foul),Personal Foul on CCNY's Zach Peysakhovich (Akintola Akinniyi draws the foul),45,100,2,05:22,False,1271,2025-11-22T01:33:03.722653
420,Free Throw MISSED  by Quinnipiac's Akintola Akinniyi,Free Throw MISSED  by Quinnipiac's Akintola Akinniyi,45,100,2,05:20,False,2303,2025-11-22T01:33:03.722661
421,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,45,100,2,05:20,False,2303,2025-11-22T01:33:03.722668
422,Free Throw MISSED  by Quinnipiac's Akintola Akinniyi,Free Throw MISSED  by Quinnipiac's Akintola Akinniyi,45,100,2,05:20,False,2303,2025-11-22T01:33:03.722674
423,Defensive rebound by CCNY's Justin Morety,Defensive rebound by CCNY's Justin Morety,45,100,2,05:19,False,1271,2025-11-22T01:33:03.722681
424,Subbing out for CCNY-Adem Dervisevic,Subbing out for CCNY-Adem Dervisevic,45,100,2,05:03,False,1271,2025-11-22T01:33:03.722688
425,Subbing in for CCNY-Komron Ergashev,Subbing in for CCNY-Komron Ergashev,45,100,2,05:03,False,1271,2025-11-22T01:33:03.722694
426,Jumper by CCNY's Komron Ergashev,Jumper by CCNY's Komron Ergashev,48,100,2,05:03,False,1271,2025-11-22T01:33:03.722701
427,Assist by CCNY's Zach Peysakhovich,Assist by CCNY's Zach Peysakhovich,48,100,2,05:03,False,1271,2025-11-22T01:33:03.722708
428,Personal Foul on CCNY's Komron Ergashev (Tai Turnage draws the foul),Personal Foul on CCNY's Komron Ergashev (Tai Turnage draws the foul),48,100,2,04:56,False,1271,2025-11-22T01:33:03.722715
429,"Turnover by Quinnipiac 's Ronell Giles, Jr.","Turnover by Quinnipiac 's Ronell Giles, Jr.",48,100,2,04:43,False,2303,2025-11-22T01:33:03.722722
430,Turnover by CCNY 's Justin Morety,Turnover by CCNY 's Justin Morety,48,100,2,04:27,False,1271,2025-11-22T01:33:03.722729
431,Steal by Quinnipiac's Samson Reilly,Steal by Quinnipiac's Samson Reilly,48,100,2,04:27,False,2303,2025-11-22T01:33:03.722735
432,Slam Dunk by Quinnipiac's Akintola Akinniyi,Slam Dunk by Quinnipiac's Akintola Akinniyi,48,102,2,04:17,True,2303,2025-11-22T01:33:03.722742
433,Jumper MISSED by CCNY's Komron Ergashev,Jumper MISSED by CCNY's Komron Ergashev,48,102,2,04:06,False,1271,2025-11-22T01:33:03.722750
434,"Defensive rebound by Quinnipiac's Ronell Giles, Jr.","Defensive rebound by Quinnipiac's Ronell Giles, Jr.",48,102,2,04:04,False,2303,2025-11-22T01:33:03.722757
435,Commercial time out.,Commercial time out.,48,102,2,03:54,False,0,2025-11-22T01:33:03.722764
436,Jumper by Quinnipiac's Christopher Skenderi,Jumper by Quinnipiac's Christopher Skenderi,48,105,2,03:43,False,2303,2025-11-22T01:33:03.722771
437,"Assist by Quinnipiac's Ronell Giles, Jr.","Assist by Quinnipiac's Ronell Giles, Jr.",48,105,2,03:43,False,2303,2025-11-22T01:33:03.722778
438,2 Pointer MISSED by CCNY's Justin Morety,2 Pointer MISSED by CCNY's Justin Morety,48,105,2,03:20,False,1271,2025-11-22T01:33:03.722785
439,Defensive rebound by Quinnipiac's Tai Turnage,Defensive rebound by Quinnipiac's Tai Turnage,48,105,2,03:18,False,2303,2025-11-22T01:33:03.722792
440,Layup by Quinnipiac's Christopher Skenderi,Layup by Quinnipiac's Christopher Skenderi,48,107,2,03:03,False,2303,2025-11-22T01:33:03.722799
441,Assist by Quinnipiac's Tai Turnage,Assist by Quinnipiac's Tai Turnage,48,107,2,03:03,False,2303,2025-11-22T01:33:03.722805
442,Jumper MISSED by CCNY's Zach Peysakhovich,Jumper MISSED by CCNY's Zach Peysakhovich,48,107,2,02:45,False,1271,2025-11-22T01:33:03.722812
443,Defensive rebound by Quinnipiac's Christopher Skenderi,Defensive rebound by Quinnipiac's Christopher Skenderi,48,107,2,02:39,False,2303,2025-11-22T01:33:03.722819
444,Layup MISSED by Quinnipiac's Tai Turnage,Layup MISSED by Quinnipiac's Tai Turnage,48,107,2,02:28,False,2303,2025-11-22T01:33:03.722826
445,Defensive rebound by CCNY's Yassin Nikiema,Defensive rebound by CCNY's Yassin Nikiema,48,107,2,02:25,False,1271,2025-11-22T01:33:03.722833
446,Layup by CCNY's Komron Ergashev,Layup by CCNY's Komron Ergashev,50,107,2,02:22,False,1271,2025-11-22T01:33:03.722840
447,CCNY takes a [short] time out.,CCNY takes a [short] time out.,50,107,2,02:22,False,1271,2025-11-22T01:33:03.722847
448,Subbing out for CCNY-Justin Morety,Subbing out for CCNY-Justin Morety,50,107,2,02:22,False,1271,2025-11-22T01:33:03.722854
449,Subbing in for CCNY-David Leye,Subbing in for CCNY-David Leye,50,107,2,02:22,False,1271,2025-11-22T01:33:03.722861
450,Jumper by Quinnipiac's Christopher Skenderi,Jumper by Quinnipiac's Christopher Skenderi,50,110,2,02:11,False,2303,2025-11-22T01:33:03.722868
451,Assist by Quinnipiac's Samson Reilly,Assist by Quinnipiac's Samson Reilly,50,110,2,02:11,False,2303,2025-11-22T01:33:03.722875
452,Jumper MISSED by CCNY's Komron Ergashev,Jumper MISSED by CCNY's Komron Ergashev,50,110,2,01:54,False,1271,2025-11-22T01:33:03.722881
453,Offensive rebound by CCNY's Zach Peysakhovich,Offensive rebound by CCNY's Zach Peysakhovich,50,110,2,01:51,False,1271,2025-11-22T01:33:03.722888
454,Jumper MISSED by CCNY's Zach Peysakhovich,Jumper MISSED by CCNY's Zach Peysakhovich,50,110,2,01:49,False,1271,2025-11-22T01:33:03.722894
455,CCNY gets a rebound from a dead ball.,CCNY gets a rebound from a dead ball.,50,110,2,01:49,False,1271,2025-11-22T01:33:03.722901
456,CCNY takes a [full] time out.,CCNY takes a [full] time out.,50,110,2,01:49,False,1271,2025-11-22T01:33:03.722908
457,Layup by CCNY's David Leye,Layup by CCNY's David Leye,52,110,2,01:46,False,1271,2025-11-22T01:33:03.722915
458,Assist by CCNY's Yassin Nikiema,Assist by CCNY's Yassin Nikiema,52,110,2,01:46,False,1271,2025-11-22T01:33:03.722923
459,Layup MISSED by Quinnipiac's Tai Turnage,Layup MISSED by Quinnipiac's Tai Turnage,52,110,2,01:28,False,2303,2025-11-22T01:33:03.722930
460,Offensive rebound by Quinnipiac's Akintola Akinniyi,Offensive rebound by Quinnipiac's Akintola Akinniyi,52,110,2,01:24,False,2303,2025-11-22T01:33:03.722937
461,2 Pointer MISSED by Quinnipiac's Akintola Akinniyi,2 Pointer MISSED by Quinnipiac's Akintola Akinniyi,52,110,2,01:24,False,2303,2025-11-22T01:33:03.722944
462,Defensive rebound by CCNY's David Leye,Defensive rebound by CCNY's David Leye,52,110,2,01:20,False,1271,2025-11-22T01:33:03.722951
463,Jumper MISSED by CCNY's Zach Peysakhovich,Jumper MISSED by CCNY's Zach Peysakhovich,52,110,2,01:14,False,1271,2025-11-22T01:33:03.722959
464,"Defensive rebound by Quinnipiac's Ronell Giles, Jr.","Defensive rebound by Quinnipiac's Ronell Giles, Jr.",52,110,2,01:12,False,2303,2025-11-22T01:33:03.722966
465,"Jumper MISSED by Quinnipiac's Ronell Giles, Jr.","Jumper MISSED by Quinnipiac's Ronell Giles, Jr.",52,110,2,00:48,False,2303,2025-11-22T01:33:03.722972
466,Defensive rebound by CCNY's Yassin Nikiema,Defensive rebound by CCNY's Yassin Nikiema,52,110,2,00:45,False,1271,2025-11-22T01:33:03.722979
467,Turnover by CCNY 's Yassin Nikiema,Turnover by CCNY 's Yassin Nikiema,52,110,2,00:43,False,1271,2025-11-22T01:33:03.722986
468,Layup by Quinnipiac's Christopher Skenderi,Layup by Quinnipiac's Christopher Skenderi,52,112,2,00:32,False,2303,2025-11-22T01:33:03.722992
469,"Assist by Quinnipiac's Ronell Giles, Jr.","Assist by Quinnipiac's Ronell Giles, Jr.",52,112,2,00:32,False,2303,2025-11-22T01:33:03.722999
470,Jumper MISSED by CCNY's Yassin Nikiema,Jumper MISSED by CCNY's Yassin Nikiema,52,112,2,00:14,False,1271,2025-11-22T01:33:03.723006
471,"Defensive rebound by Quinnipiac's Ronell Giles, Jr.","Defensive rebound by Quinnipiac's Ronell Giles, Jr.",52,112,2,00:12,False,2303,2025-11-22T01:33:03.723012
472,End of 2nd Half.,End of 2nd Half.,52,112,2,00:00,False,1271,2025-11-22T01:33:03.723019
