sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,20,19,1,04:24,False,2685,2025-11-22T01:32:31.853211
180,2 Pointer by Virginia Tech's Neoklis Avdalas,2 Pointer by Virginia Tech's Neoklis Avdalas,20,21,1,04:14,False,2685,2025-11-22T01:32:31.853213
181,Bryant takes a [short] time out.,Bryant takes a [short] time out.,20,21,1,04:14,False,484,2025-11-22T01:32:31.853215
182,Commercial time out.,Commercial time out.,20,21,1,04:14,False,0,2025-11-22T01:32:31.853216
183,Subbing out for Bryant-Ethane Bourgade,Subbing out for Bryant-Ethane Bourgade,20,21,1,04:14,False,484,2025-11-22T01:32:31.853218
184,Subbing in for Bryant-Lennart Weber,Subbing in for Bryant-Lennart Weber,20,21,1,04:14,False,484,2025-11-22T01:32:31.853219
185,Turnover by Bryant 's Ty Tabales,Turnover by Bryant 's Ty Tabales,20,21,1,03:56,False,484,2025-11-22T01:32:31.853221
186,Slam Dunk by Virginia Tech's Jaden Schutt,Slam Dunk by Virginia Tech's Jaden Schutt,20,23,1,03:52,True,2685,2025-11-22T01:32:31.853222
187,Offensive foul by Bryant's Ty Tabales,Offensive foul by Bryant's Ty Tabales,20,23,1,03:37,False,484,2025-11-22T01:32:31.853223
188,Offensive turnover by Bryant's Ty Tabales,Offensive turnover by Bryant's Ty Tabales,20,23,1,03:37,False,484,2025-11-22T01:32:31.853225
189,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,20,23,1,03:37,False,484,2025-11-22T01:32:31.853226
190,Subbing in for Bryant-Joseph Green,Subbing in for Bryant-Joseph Green,20,23,1,03:37,False,484,2025-11-22T01:32:31.853228
191,Jumper MISSED by Virginia Tech's Neoklis Avdalas,Jumper MISSED by Virginia Tech's Neoklis Avdalas,20,23,1,03:12,False,2685,2025-11-22T01:32:31.853229
192,Offensive rebound by Virginia Tech's Antonio Dorn,Offensive rebound by Virginia Tech's Antonio Dorn,20,23,1,03:09,False,2685,2025-11-22T01:32:31.853231
193,Layup by Virginia Tech's Antonio Dorn,Layup by Virginia Tech's Antonio Dorn,20,25,1,03:08,False,2685,2025-11-22T01:32:31.853233
194,Turnover by Bryant 's Timofei Rudovskii,Turnover by Bryant 's Timofei Rudovskii,20,25,1,02:50,False,484,2025-11-22T01:32:31.853234
195,Jumper by Virginia Tech's Jaden Schutt,Jumper by Virginia Tech's Jaden Schutt,20,28,1,02:37,False,2685,2025-11-22T01:32:31.853236
196,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,20,28,1,02:37,False,2685,2025-11-22T01:32:31.853237
197,Bryant takes a [short] time out.,Bryant takes a [short] time out.,20,28,1,02:35,False,484,2025-11-22T01:32:31.853239
198,Personal Foul on Virginia Tech's Jaden Schutt (Joseph Green draws the foul),Personal Foul on Virginia Tech's Jaden Schutt (Joseph Green draws the foul),20,28,1,02:20,False,2685,2025-11-22T01:32:31.853241
199,Subbing out for Bryant-Joseph Green,Subbing out for Bryant-Joseph Green,20,28,1,02:20,False,484,2025-11-22T01:32:31.853243
200,Subbing in for Bryant-Jakai Robinson,Subbing in for Bryant-Jakai Robinson,20,28,1,02:20,False,484,2025-11-22T01:32:31.853245
201,3 Pointer MISSED by Bryant's Jakai Robinson,3 Pointer MISSED by Bryant's Jakai Robinson,20,28,1,02:01,False,484,2025-11-22T01:32:31.853248
202,Bryant gets a rebound from a dead ball.,Bryant gets a rebound from a dead ball.,20,28,1,02:01,False,484,2025-11-22T01:32:31.853250
203,Personal Foul on Virginia Tech's Antonio Dorn (Lennart Weber draws the foul),Personal Foul on Virginia Tech's Antonio Dorn (Lennart Weber draws the foul),20,28,1,02:01,False,2685,2025-11-22T01:32:31.853252
204,Subbing out for Virginia Tech-Antonio Dorn,Subbing out for Virginia Tech-Antonio Dorn,20,28,1,02:01,False,2685,2025-11-22T01:32:31.853255
205,Subbing in for Virginia Tech-Christian Gurdak,Subbing in for Virginia Tech-Christian Gurdak,20,28,1,02:01,False,2685,2025-11-22T01:32:31.853257
206,Subbing out for Bryant-Lennart Weber,Subbing out for Bryant-Lennart Weber,20,28,1,02:01,False,484,2025-11-22T01:32:31.853259
207,Subbing in for Bryant-Keegan Harvey,Subbing in for Bryant-Keegan Harvey,20,28,1,02:01,False,484,2025-11-22T01:32:31.853261
208,3 Pointer MISSED by Bryant's Timofei Rudovskii,3 Pointer MISSED by Bryant's Timofei Rudovskii,20,28,1,01:54,False,484,2025-11-22T01:32:31.853265
209,Defensive rebound by Virginia Tech's Neoklis Avdalas,Defensive rebound by Virginia Tech's Neoklis Avdalas,20,28,1,01:51,False,2685,2025-11-22T01:32:31.853267
210,Slam Dunk by Virginia Tech's Tyler Johnson,Slam Dunk by Virginia Tech's Tyler Johnson,20,30,1,01:48,True,2685,2025-11-22T01:32:31.853269
211,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,20,30,1,01:48,False,2685,2025-11-22T01:32:31.853271
212,Slam Dunk by Bryant's Keegan Harvey,Slam Dunk by Bryant's Keegan Harvey,22,30,1,01:21,True,484,2025-11-22T01:32:31.853273
213,Assist by Bryant's Timofei Rudovskii,Assist by Bryant's Timofei Rudovskii,22,30,1,01:21,False,484,2025-11-22T01:32:31.853275
214,Jumper MISSED by Virginia Tech's Jaden Schutt,Jumper MISSED by Virginia Tech's Jaden Schutt,22,30,1,01:06,False,2685,2025-11-22T01:32:31.853278
215,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,22,30,1,01:03,False,484,2025-11-22T01:32:31.853281
216,Personal Foul on Virginia Tech's Christian Gurdak (Timofei Rudovskii draws the foul),Personal Foul on Virginia Tech's Christian Gurdak (Timofei Rudovskii draws the foul),22,30,1,00:50,False,2685,2025-11-22T01:32:31.853284
217,Free Throw  by Bryant's Timofei Rudovskii,Free Throw  by Bryant's Timofei Rudovskii,23,30,1,00:50,False,484,2025-11-22T01:32:31.853286
218,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,23,30,1,00:50,False,484,2025-11-22T01:32:31.853288
219,Subbing in for Bryant-Ethane Bourgade,Subbing in for Bryant-Ethane Bourgade,23,30,1,00:50,False,484,2025-11-22T01:32:31.853290
220,Free Throw  by Bryant's Timofei Rudovskii,Free Throw  by Bryant's Timofei Rudovskii,24,30,1,00:50,False,484,2025-11-22T01:32:31.853293
221,Slam Dunk by Virginia Tech's Tobi Lawal,Slam Dunk by Virginia Tech's Tobi Lawal,24,32,1,00:25,True,2685,2025-11-22T01:32:31.853295
222,"Jumper MISSED by Bryant's Ashley Sims, II","Jumper MISSED by Bryant's Ashley Sims, II",24,32,1,00:01,False,484,2025-11-22T01:32:31.853298
223,Block by Virginia Tech's Tobi Lawal,Block by Virginia Tech's Tobi Lawal,24,32,1,00:01,False,2685,2025-11-22T01:32:31.853300
224,Offensive rebound by Bryant's Ethane Bourgade,Offensive rebound by Bryant's Ethane Bourgade,24,32,1,00:00,False,484,2025-11-22T01:32:31.853302
225,End of 1st Half.,End of 1st Half.,24,32,1,00:00,False,484,2025-11-22T01:32:31.853304
226,Subbing out for Virginia Tech-Jaden Schutt,Subbing out for Virginia Tech-Jaden Schutt,24,32,2,20:00,False,2685,2025-11-22T01:32:31.853306
227,Subbing out for Virginia Tech-Christian Gurdak,Subbing out for Virginia Tech-Christian Gurdak,24,32,2,20:00,False,2685,2025-11-22T01:32:31.853308
228,Subbing in for Virginia Tech-Jailen Bedford,Subbing in for Virginia Tech-Jailen Bedford,24,32,2,20:00,False,2685,2025-11-22T01:32:31.853310
229,Subbing in for Virginia Tech-Antonio Dorn,Subbing in for Virginia Tech-Antonio Dorn,24,32,2,20:00,False,2685,2025-11-22T01:32:31.853311
230,Subbing out for Bryant-Ethane Bourgade,Subbing out for Bryant-Ethane Bourgade,24,32,2,20:00,False,484,2025-11-22T01:32:31.853313
231,Subbing out for Bryant-Jakai Robinson,Subbing out for Bryant-Jakai Robinson,24,32,2,20:00,False,484,2025-11-22T01:32:31.853315
232,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,24,32,2,20:00,False,484,2025-11-22T01:32:31.853316
233,Subbing in for Bryant-Keegan Harvey,Subbing in for Bryant-Keegan Harvey,24,32,2,20:00,False,484,2025-11-22T01:32:31.853318
234,Personal Foul on Bryant's Timofei Rudovskii (Tobi Lawal draws the foul),Personal Foul on Bryant's Timofei Rudovskii (Tobi Lawal draws the foul),24,32,2,19:38,False,484,2025-11-22T01:32:31.853545
235,Free Throw  by Virginia Tech's Tobi Lawal,Free Throw  by Virginia Tech's Tobi Lawal,24,33,2,19:38,False,2685,2025-11-22T01:32:31.853547
236,Free Throw  by Virginia Tech's Tobi Lawal,Free Throw  by Virginia Tech's Tobi Lawal,24,34,2,19:38,False,2685,2025-11-22T01:32:31.853549
237,2 Pointer by Bryant's Quincy Allen,2 Pointer by Bryant's Quincy Allen,26,34,2,19:21,False,484,2025-11-22T01:32:31.853550
238,Personal Foul on Bryant's Quincy Allen (Neoklis Avdalas draws the foul),Personal Foul on Bryant's Quincy Allen (Neoklis Avdalas draws the foul),26,34,2,19:00,False,484,2025-11-22T01:32:31.853552
239,Free Throw MISSED  by Virginia Tech's Neoklis Avdalas,Free Throw MISSED  by Virginia Tech's Neoklis Avdalas,26,34,2,19:00,False,2685,2025-11-22T01:32:31.853554
240,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,26,34,2,19:00,False,2685,2025-11-22T01:32:31.853556
241,Free Throw  by Virginia Tech's Neoklis Avdalas,Free Throw  by Virginia Tech's Neoklis Avdalas,26,35,2,19:00,False,2685,2025-11-22T01:32:31.853558
242,Jumper by Bryant's Timofei Rudovskii,Jumper by Bryant's Timofei Rudovskii,28,35,2,18:40,False,484,2025-11-22T01:32:31.853560
243,Turnover by Virginia Tech 's Tyler Johnson,Turnover by Virginia Tech 's Tyler Johnson,28,35,2,18:19,False,2685,2025-11-22T01:32:31.853562
244,Steal by Bryant's Quincy Allen,Steal by Bryant's Quincy Allen,28,35,2,18:19,False,484,2025-11-22T01:32:31.853564
245,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,28,35,2,18:13,False,484,2025-11-22T01:32:31.853565
246,Defensive rebound by Virginia Tech's Jailen Bedford,Defensive rebound by Virginia Tech's Jailen Bedford,28,35,2,18:11,False,2685,2025-11-22T01:32:31.853567
247,2 Pointer MISSED by Virginia Tech's Jailen Bedford,2 Pointer MISSED by Virginia Tech's Jailen Bedford,28,35,2,18:07,False,2685,2025-11-22T01:32:31.853569
248,Block by Bryant's Quincy Allen,Block by Bryant's Quincy Allen,28,35,2,18:07,False,484,2025-11-22T01:32:31.853570
249,Offensive rebound by Virginia Tech's Neoklis Avdalas,Offensive rebound by Virginia Tech's Neoklis Avdalas,28,35,2,18:07,False,2685,2025-11-22T01:32:31.853572
250,Personal Foul on Bryant's Timofei Rudovskii (Neoklis Avdalas draws the foul),Personal Foul on Bryant's Timofei Rudovskii (Neoklis Avdalas draws the foul),28,35,2,18:06,False,484,2025-11-22T01:32:31.853574
251,Free Throw  by Virginia Tech's Neoklis Avdalas,Free Throw  by Virginia Tech's Neoklis Avdalas,28,36,2,18:06,False,2685,2025-11-22T01:32:31.853575
252,Free Throw MISSED  by Virginia Tech's Neoklis Avdalas,Free Throw MISSED  by Virginia Tech's Neoklis Avdalas,28,36,2,18:06,False,2685,2025-11-22T01:32:31.853577
253,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,28,36,2,18:06,False,2685,2025-11-22T01:32:31.853578
254,Personal Foul on Virginia Tech's Antonio Dorn (Timofei Rudovskii draws the foul),Personal Foul on Virginia Tech's Antonio Dorn (Timofei Rudovskii draws the foul),28,36,2,18:06,False,2685,2025-11-22T01:32:31.853580
255,Offensive turnover by Virginia Tech's Antonio Dorn,Offensive turnover by Virginia Tech's Antonio Dorn,28,36,2,18:06,False,2685,2025-11-22T01:32:31.853582
256,Subbing out for Virginia Tech-Antonio Dorn,Subbing out for Virginia Tech-Antonio Dorn,28,36,2,18:06,False,2685,2025-11-22T01:32:31.853584
257,Subbing in for Virginia Tech-Christian Gurdak,Subbing in for Virginia Tech-Christian Gurdak,28,36,2,18:06,False,2685,2025-11-22T01:32:31.853585
258,Free Throw  by Bryant's Timofei Rudovskii,Free Throw  by Bryant's Timofei Rudovskii,29,36,2,18:06,False,484,2025-11-22T01:32:31.853587
259,Free Throw MISSED  by Bryant's Timofei Rudovskii,Free Throw MISSED  by Bryant's Timofei Rudovskii,29,36,2,18:06,False,484,2025-11-22T01:32:31.853589
260,Bryant gets a rebound from a dead ball.,Bryant gets a rebound from a dead ball.,29,36,2,18:06,False,484,2025-11-22T01:32:31.853591
261,Jumper by Bryant's Keegan Harvey,Jumper by Bryant's Keegan Harvey,32,36,2,17:54,False,484,2025-11-22T01:32:31.853592
262,Assist by Bryant's Timofei Rudovskii,Assist by Bryant's Timofei Rudovskii,32,36,2,17:54,False,484,2025-11-22T01:32:31.853594
263,2 Pointer by Virginia Tech's Neoklis Avdalas,2 Pointer by Virginia Tech's Neoklis Avdalas,32,38,2,17:36,False,2685,2025-11-22T01:32:31.853595
264,Jumper by Bryant's Keegan Harvey,Jumper by Bryant's Keegan Harvey,35,38,2,17:11,False,484,2025-11-22T01:32:31.853597
265,"Assist by Bryant's Ashley Sims, II","Assist by Bryant's Ashley Sims, II",35,38,2,17:11,False,484,2025-11-22T01:32:31.853598
266,3 Pointer MISSED by Virginia Tech's Neoklis Avdalas,3 Pointer MISSED by Virginia Tech's Neoklis Avdalas,35,38,2,16:42,False,2685,2025-11-22T01:32:31.853600
267,Defensive rebound by Bryant's Bryant,Defensive rebound by Bryant's Bryant,35,38,2,16:40,False,484,2025-11-22T01:32:31.853602
268,Subbing out for Virginia Tech-Jailen Bedford,Subbing out for Virginia Tech-Jailen Bedford,35,38,2,16:40,False,2685,2025-11-22T01:32:31.853603
269,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,35,38,2,16:40,False,2685,2025-11-22T01:32:31.853605
270,Subbing in for Virginia Tech-Jaden Schutt,Subbing in for Virginia Tech-Jaden Schutt,35,38,2,16:40,False,2685,2025-11-22T01:32:31.853611
271,Subbing in for Virginia Tech-Ben Hammond,Subbing in for Virginia Tech-Ben Hammond,35,38,2,16:40,False,2685,2025-11-22T01:32:31.853613
272,Subbing out for Bryant-Timofei Rudovskii,Subbing out for Bryant-Timofei Rudovskii,35,38,2,16:40,False,484,2025-11-22T01:32:31.853615
273,Subbing in for Bryant-Gio Sanford,Subbing in for Bryant-Gio Sanford,35,38,2,16:40,False,484,2025-11-22T01:32:31.853617
274,2 Pointer MISSED by Bryant's Gio Sanford,2 Pointer MISSED by Bryant's Gio Sanford,35,38,2,16:29,False,484,2025-11-22T01:32:31.853618
275,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,35,38,2,16:28,False,2685,2025-11-22T01:32:31.853620
276,Slam Dunk MISSED by Virginia Tech's Tobi Lawal,Slam Dunk MISSED by Virginia Tech's Tobi Lawal,35,38,2,16:10,True,2685,2025-11-22T01:32:31.853621
277,Defensive rebound by Bryant's Keegan Harvey,Defensive rebound by Bryant's Keegan Harvey,35,38,2,16:07,False,484,2025-11-22T01:32:31.853623
278,Turnover by Bryant 's Ty Tabales,Turnover by Bryant 's Ty Tabales,35,38,2,16:03,False,484,2025-11-22T01:32:31.853624
279,Steal by Virginia Tech's Jaden Schutt,Steal by Virginia Tech's Jaden Schutt,35,38,2,16:03,False,2685,2025-11-22T01:32:31.853626
280,Layup by Virginia Tech's Christian Gurdak,Layup by Virginia Tech's Christian Gurdak,35,40,2,15:56,False,2685,2025-11-22T01:32:31.853627
281,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,35,40,2,15:56,False,2685,2025-11-22T01:32:31.853629
282,"Layup MISSED by Bryant's Ashley Sims, II","Layup MISSED by Bryant's Ashley Sims, II",35,40,2,15:34,False,484,2025-11-22T01:32:31.853630
283,Defensive rebound by Virginia Tech's Tyler Johnson,Defensive rebound by Virginia Tech's Tyler Johnson,35,40,2,15:32,False,2685,2025-11-22T01:32:31.853632
284,2 Pointer MISSED by Virginia Tech's Tobi Lawal,2 Pointer MISSED by Virginia Tech's Tobi Lawal,35,40,2,15:28,False,2685,2025-11-22T01:32:31.853634
285,Offensive rebound by Virginia Tech's Christian Gurdak,Offensive rebound by Virginia Tech's Christian Gurdak,35,40,2,15:28,False,2685,2025-11-22T01:32:31.853635
286,2 Pointer by Virginia Tech's Christian Gurdak,2 Pointer by Virginia Tech's Christian Gurdak,35,42,2,15:28,False,2685,2025-11-22T01:32:31.853637
287,Commercial time out.,Commercial time out.,35,42,2,15:28,False,0,2025-11-22T01:32:31.853639
288,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,35,42,2,15:28,False,484,2025-11-22T01:32:31.853640
289,Subbing in for Bryant-Jakai Robinson,Subbing in for Bryant-Jakai Robinson,35,42,2,15:28,False,484,2025-11-22T01:32:31.853642
290,Personal Foul on Virginia Tech's Christian Gurdak (Keegan Harvey draws the foul),Personal Foul on Virginia Tech's Christian Gurdak (Keegan Harvey draws the foul),35,42,2,15:19,False,2685,2025-11-22T01:32:31.853644
291,"Subbing out for Bryant-Ashley Sims, II","Subbing out for Bryant-Ashley Sims, II",35,42,2,15:19,False,484,2025-11-22T01:32:31.853646
292,Subbing in for Bryant-Ethane Bourgade,Subbing in for Bryant-Ethane Bourgade,35,42,2,15:19,False,484,2025-11-22T01:32:31.853647
293,2 Pointer MISSED by Bryant's Quincy Allen,2 Pointer MISSED by Bryant's Quincy Allen,35,42,2,15:01,False,484,2025-11-22T01:32:31.853649
294,Offensive rebound by Bryant's Gio Sanford,Offensive rebound by Bryant's Gio Sanford,35,42,2,14:57,False,484,2025-11-22T01:32:31.853651
295,2 Pointer MISSED by Bryant's Quincy Allen,2 Pointer MISSED by Bryant's Quincy Allen,35,42,2,14:55,False,484,2025-11-22T01:32:31.853653
296,Personal Foul on Virginia Tech's Jaden Schutt (Quincy Allen draws the foul),Personal Foul on Virginia Tech's Jaden Schutt (Quincy Allen draws the foul),35,42,2,14:55,False,2685,2025-11-22T01:32:31.853654
297,Free Throw  by Bryant's Quincy Allen,Free Throw  by Bryant's Quincy Allen,36,42,2,14:55,False,484,2025-11-22T01:32:31.853656
298,Bryant gets a rebound from a dead ball.,Bryant gets a rebound from a dead ball.,36,42,2,14:55,False,484,2025-11-22T01:32:31.853657
299,Subbing out for Virginia Tech-Tyler Johnson,Subbing out for Virginia Tech-Tyler Johnson,36,42,2,14:55,False,2685,2025-11-22T01:32:31.853659
300,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,36,42,2,14:55,False,2685,2025-11-22T01:32:31.853660
301,Free Throw MISSED  by Bryant's Quincy Allen,Free Throw MISSED  by Bryant's Quincy Allen,36,42,2,14:54,False,484,2025-11-22T01:32:31.853662
302,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,36,42,2,14:54,False,2685,2025-11-22T01:32:31.853663
303,Personal Foul on Bryant's Jakai Robinson (Ben Hammond draws the foul),Personal Foul on Bryant's Jakai Robinson (Ben Hammond draws the foul),36,42,2,14:42,False,484,2025-11-22T01:32:31.853665
304,Layup by Virginia Tech's Christian Gurdak,Layup by Virginia Tech's Christian Gurdak,36,44,2,14:27,False,2685,2025-11-22T01:32:31.853667
305,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,36,44,2,14:27,False,2685,2025-11-22T01:32:31.853668
306,2 Pointer by Bryant's Quincy Allen,2 Pointer by Bryant's Quincy Allen,38,44,2,14:17,False,484,2025-11-22T01:32:31.853670
307,Assist by Bryant's Keegan Harvey,Assist by Bryant's Keegan Harvey,38,44,2,14:17,False,484,2025-11-22T01:32:31.853672
308,Turnover by Virginia Tech 's Jaden Schutt,Turnover by Virginia Tech 's Jaden Schutt,38,44,2,14:02,False,2685,2025-11-22T01:32:31.853673
309,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,38,44,2,13:48,False,484,2025-11-22T01:32:31.853675
310,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,38,44,2,13:45,False,2685,2025-11-22T01:32:31.853677
311,Slam Dunk by Virginia Tech's Christian Gurdak,Slam Dunk by Virginia Tech's Christian Gurdak,38,46,2,13:40,True,2685,2025-11-22T01:32:31.853678
312,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,38,46,2,13:40,False,2685,2025-11-22T01:32:31.853680
313,Turnover by Bryant 's Keegan Harvey,Turnover by Bryant 's Keegan Harvey,38,46,2,13:24,False,484,2025-11-22T01:32:31.853682
314,Turnover by Virginia Tech 's Ben Hammond,Turnover by Virginia Tech 's Ben Hammond,38,46,2,13:19,False,2685,2025-11-22T01:32:31.853683
315,Subbing out for Bryant-Quincy Allen,Subbing out for Bryant-Quincy Allen,38,46,2,13:19,False,484,2025-11-22T01:32:31.853685
316,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,38,46,2,13:19,False,484,2025-11-22T01:32:31.853687
317,Subbing in for Bryant-Lennart Weber,Subbing in for Bryant-Lennart Weber,38,46,2,13:19,False,484,2025-11-22T01:32:31.853688
318,Subbing in for Bryant-Timofei Rudovskii,Subbing in for Bryant-Timofei Rudovskii,38,46,2,13:19,False,484,2025-11-22T01:32:31.853690
319,Jumper MISSED by Bryant's Timofei Rudovskii,Jumper MISSED by Bryant's Timofei Rudovskii,38,46,2,13:04,False,484,2025-11-22T01:32:31.853692
320,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,38,46,2,13:01,False,2685,2025-11-22T01:32:31.853693
321,Personal Foul on Bryant's Gio Sanford (Ben Hammond draws the foul),Personal Foul on Bryant's Gio Sanford (Ben Hammond draws the foul),38,46,2,12:57,False,484,2025-11-22T01:32:31.853695
322,Personal Foul on Bryant's Timofei Rudovskii (Tobi Lawal draws the foul),Personal Foul on Bryant's Timofei Rudovskii (Tobi Lawal draws the foul),38,46,2,12:43,False,484,2025-11-22T01:32:31.853697
323,Free Throw MISSED  by Virginia Tech's Tobi Lawal,Free Throw MISSED  by Virginia Tech's Tobi Lawal,38,46,2,12:43,False,2685,2025-11-22T01:32:31.853699
324,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,38,46,2,12:43,False,2685,2025-11-22T01:32:31.853701
325,Subbing out for Bryant-Gio Sanford,Subbing out for Bryant-Gio Sanford,38,46,2,12:43,False,484,2025-11-22T01:32:31.853703
326,Subbing in for Bryant-Quincy Allen,Subbing in for Bryant-Quincy Allen,38,46,2,12:43,False,484,2025-11-22T01:32:31.853705
327,Free Throw MISSED  by Virginia Tech's Tobi Lawal,Free Throw MISSED  by Virginia Tech's Tobi Lawal,38,46,2,12:42,False,2685,2025-11-22T01:32:31.853706
328,Offensive rebound by Virginia Tech's Christian Gurdak,Offensive rebound by Virginia Tech's Christian Gurdak,38,46,2,12:41,False,2685,2025-11-22T01:32:31.853708
329,Slam Dunk by Virginia Tech's Tobi Lawal,Slam Dunk by Virginia Tech's Tobi Lawal,38,48,2,12:35,True,2685,2025-11-22T01:32:31.853710
330,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,38,48,2,12:35,False,2685,2025-11-22T01:32:31.853711
331,2 Pointer by Bryant's Timofei Rudovskii,2 Pointer by Bryant's Timofei Rudovskii,40,48,2,12:21,False,484,2025-11-22T01:32:31.853713
332,Personal Foul on Bryant's Lennart Weber (Ben Hammond draws the foul),Personal Foul on Bryant's Lennart Weber (Ben Hammond draws the foul),40,48,2,11:59,False,484,2025-11-22T01:32:31.853715
333,Commercial time out.,Commercial time out.,40,48,2,11:59,False,0,2025-11-22T01:32:31.853717
334,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,40,48,2,11:59,False,2685,2025-11-22T01:32:31.853718
335,Subbing out for Virginia Tech-Christian Gurdak,Subbing out for Virginia Tech-Christian Gurdak,40,48,2,11:59,False,2685,2025-11-22T01:32:31.853720
336,Subbing in for Virginia Tech-Tyler Johnson,Subbing in for Virginia Tech-Tyler Johnson,40,48,2,11:59,False,2685,2025-11-22T01:32:31.853722
337,Subbing in for Virginia Tech-Antonio Dorn,Subbing in for Virginia Tech-Antonio Dorn,40,48,2,11:59,False,2685,2025-11-22T01:32:31.853723
338,Free Throw  by Virginia Tech's Ben Hammond,Free Throw  by Virginia Tech's Ben Hammond,40,49,2,11:59,False,2685,2025-11-22T01:32:31.853725
339,Free Throw  by Virginia Tech's Ben Hammond,Free Throw  by Virginia Tech's Ben Hammond,40,50,2,11:59,False,2685,2025-11-22T01:32:31.853727
340,3 Pointer MISSED by Bryant's Bryant,3 Pointer MISSED by Bryant's Bryant,40,50,2,11:29,False,484,2025-11-22T01:32:31.853729
341,Jumper by Bryant's Quincy Allen,Jumper by Bryant's Quincy Allen,43,50,2,11:29,False,484,2025-11-22T01:32:31.853730
342,Assist by Bryant's Jakai Robinson,Assist by Bryant's Jakai Robinson,43,50,2,11:29,False,484,2025-11-22T01:32:31.853732
343,Jumper MISSED by Virginia Tech's Jaden Schutt,Jumper MISSED by Virginia Tech's Jaden Schutt,43,50,2,11:08,False,2685,2025-11-22T01:32:31.853733
344,Bryant gets a rebound from a dead ball.,Bryant gets a rebound from a dead ball.,43,50,2,11:08,False,484,2025-11-22T01:32:31.853735
345,Personal Foul on Virginia Tech's Antonio Dorn (Jakai Robinson draws the foul),Personal Foul on Virginia Tech's Antonio Dorn (Jakai Robinson draws the foul),43,50,2,11:08,False,2685,2025-11-22T01:32:31.853737
346,Personal Foul on Virginia Tech's Antonio Dorn (Jakai Robinson draws the foul),Personal Foul on Virginia Tech's Antonio Dorn (Jakai Robinson draws the foul),43,50,2,11:08,False,2685,2025-11-22T01:32:31.853739
347,Subbing out for Virginia Tech-Antonio Dorn,Subbing out for Virginia Tech-Antonio Dorn,43,50,2,11:08,False,2685,2025-11-22T01:32:31.853741
348,Subbing in for Virginia Tech-Christian Gurdak,Subbing in for Virginia Tech-Christian Gurdak,43,50,2,11:08,False,2685,2025-11-22T01:32:31.853742
349,Subbing out for Bryant-Lennart Weber,Subbing out for Bryant-Lennart Weber,43,50,2,11:08,False,484,2025-11-22T01:32:31.853744
350,Subbing out for Bryant-Ethane Bourgade,Subbing out for Bryant-Ethane Bourgade,43,50,2,11:08,False,484,2025-11-22T01:32:31.853746
351,"Subbing in for Bryant-Ashley Sims, II","Subbing in for Bryant-Ashley Sims, II",43,50,2,11:08,False,484,2025-11-22T01:32:31.853748
352,Subbing in for Bryant-Keegan Harvey,Subbing in for Bryant-Keegan Harvey,43,50,2,11:08,False,484,2025-11-22T01:32:31.853750
353,Free Throw  by Bryant's Jakai Robinson,Free Throw  by Bryant's Jakai Robinson,44,50,2,11:08,False,484,2025-11-22T01:32:31.853751
354,Free Throw  by Bryant's Jakai Robinson,Free Throw  by Bryant's Jakai Robinson,45,50,2,11:08,False,484,2025-11-22T01:32:31.853753
