sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Defensive rebound by North Dakota's Anthony Smith lll,Defensive rebound by North Dakota's Anthony Smith lll,63,51,2,13:20,False,1278,2025-11-22T01:18:30.324023
368,Turnover by North Dakota 's Anthony Smith lll,Turnover by North Dakota 's Anthony Smith lll,63,51,2,13:12,False,1278,2025-11-22T01:18:30.324026
369,Steal by CSUN's Larry Hughes II,Steal by CSUN's Larry Hughes II,63,51,2,13:12,False,1058,2025-11-22T01:18:30.324030
370,Layup by CSUN's Mahmoud Fofana,Layup by CSUN's Mahmoud Fofana,65,51,2,13:06,False,1058,2025-11-22T01:18:30.324033
371,Assist by CSUN's Josiah Davis,Assist by CSUN's Josiah Davis,65,51,2,13:06,False,1058,2025-11-22T01:18:30.324036
372,Personal Foul on North Dakota's Anthony Smith lll (Mahmoud Fofana draws the foul),Personal Foul on North Dakota's Anthony Smith lll (Mahmoud Fofana draws the foul),65,51,2,13:06,False,1278,2025-11-22T01:18:30.324039
373,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,65,51,2,13:06,False,1278,2025-11-22T01:18:30.324042
374,Subbing in for North Dakota-Micah Curtis,Subbing in for North Dakota-Micah Curtis,65,51,2,13:06,False,1278,2025-11-22T01:18:30.324045
375,Free Throw MISSED  by CSUN's Mahmoud Fofana,Free Throw MISSED  by CSUN's Mahmoud Fofana,65,51,2,13:06,False,1058,2025-11-22T01:18:30.324049
376,Defensive rebound by North Dakota's Greyson Uelmen,Defensive rebound by North Dakota's Greyson Uelmen,65,51,2,13:05,False,1278,2025-11-22T01:18:30.324052
377,Jumper by North Dakota's Greyson Uelmen,Jumper by North Dakota's Greyson Uelmen,65,54,2,12:47,False,1278,2025-11-22T01:18:30.324055
378,Assist by North Dakota's Micah Curtis,Assist by North Dakota's Micah Curtis,65,54,2,12:47,False,1278,2025-11-22T01:18:30.324058
379,Jumper MISSED by CSUN's Mahmoud Fofana,Jumper MISSED by CSUN's Mahmoud Fofana,65,54,2,12:32,False,1058,2025-11-22T01:18:30.324062
380,Offensive rebound by CSUN's Mahmoud Fofana,Offensive rebound by CSUN's Mahmoud Fofana,65,54,2,12:29,False,1058,2025-11-22T01:18:30.324065
381,Personal Foul on North Dakota's George Natsvishvili (Mahmoud Fofana draws the foul),Personal Foul on North Dakota's George Natsvishvili (Mahmoud Fofana draws the foul),65,54,2,12:29,False,1278,2025-11-22T01:18:30.324069
382,Free Throw MISSED  by CSUN's Mahmoud Fofana,Free Throw MISSED  by CSUN's Mahmoud Fofana,65,54,2,12:29,False,1058,2025-11-22T01:18:30.324072
383,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,65,54,2,12:29,False,1058,2025-11-22T01:18:30.324076
384,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,65,54,2,12:29,False,1278,2025-11-22T01:18:30.324080
385,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,65,54,2,12:29,False,1278,2025-11-22T01:18:30.324084
386,Free Throw MISSED  by CSUN's Mahmoud Fofana,Free Throw MISSED  by CSUN's Mahmoud Fofana,65,54,2,12:29,False,1058,2025-11-22T01:18:30.324088
387,Defensive rebound by North Dakota's Josh Jones,Defensive rebound by North Dakota's Josh Jones,65,54,2,12:29,False,1278,2025-11-22T01:18:30.324091
388,Personal Foul on CSUN's Larry Hughes II (Micah Curtis draws the foul),Personal Foul on CSUN's Larry Hughes II (Micah Curtis draws the foul),65,54,2,12:13,False,1058,2025-11-22T01:18:30.324094
389,Free Throw  by North Dakota's Micah Curtis,Free Throw  by North Dakota's Micah Curtis,65,55,2,12:13,False,1278,2025-11-22T01:18:30.324098
390,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,65,55,2,12:13,False,1058,2025-11-22T01:18:30.324101
391,Subbing out for CSUN-James Evans Jr.,Subbing out for CSUN-James Evans Jr.,65,55,2,12:13,False,1058,2025-11-22T01:18:30.324105
392,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,65,55,2,12:13,False,1058,2025-11-22T01:18:30.324108
393,Subbing in for CSUN-Joshua O'Garro,Subbing in for CSUN-Joshua O'Garro,65,55,2,12:13,False,1058,2025-11-22T01:18:30.324111
394,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,65,55,2,12:13,False,1058,2025-11-22T01:18:30.324114
395,Subbing in for CSUN-Jordan Brinson,Subbing in for CSUN-Jordan Brinson,65,55,2,12:13,False,1058,2025-11-22T01:18:30.324118
396,Free Throw MISSED  by North Dakota's Micah Curtis,Free Throw MISSED  by North Dakota's Micah Curtis,65,55,2,12:13,False,1278,2025-11-22T01:18:30.324122
397,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,65,55,2,12:13,False,1058,2025-11-22T01:18:30.324125
398,Jumper MISSED by CSUN's Jai Chisolm,Jumper MISSED by CSUN's Jai Chisolm,65,55,2,12:06,False,1058,2025-11-22T01:18:30.324129
399,Defensive rebound by North Dakota's Micah Curtis,Defensive rebound by North Dakota's Micah Curtis,65,55,2,12:04,False,1278,2025-11-22T01:18:30.324131
400,Jumper MISSED by North Dakota's Greyson Uelmen,Jumper MISSED by North Dakota's Greyson Uelmen,65,55,2,11:58,False,1278,2025-11-22T01:18:30.324135
401,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,65,55,2,11:55,False,1058,2025-11-22T01:18:30.324138
402,Layup by CSUN's Grady Lewis,Layup by CSUN's Grady Lewis,67,55,2,11:40,False,1058,2025-11-22T01:18:30.324141
403,Assist by CSUN's Josiah Davis,Assist by CSUN's Josiah Davis,67,55,2,11:40,False,1058,2025-11-22T01:18:30.324145
404,Personal Foul on CSUN's Josiah Davis (Greyson Uelmen draws the foul),Personal Foul on CSUN's Josiah Davis (Greyson Uelmen draws the foul),67,55,2,11:18,False,1058,2025-11-22T01:18:30.324148
405,Commercial time out.,Commercial time out.,67,55,2,11:18,False,0,2025-11-22T01:18:30.324151
406,Subbing out for North Dakota-Micah Curtis,Subbing out for North Dakota-Micah Curtis,67,55,2,11:18,False,1278,2025-11-22T01:18:30.324155
407,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,67,55,2,11:18,False,1278,2025-11-22T01:18:30.324159
408,Foul on North Dakota'sEli King,Foul on North Dakota'sEli King,67,55,2,11:18,False,1278,2025-11-22T01:18:30.324162
409,Offensive foul by North Dakota's Josh Jones,Offensive foul by North Dakota's Josh Jones,67,55,2,11:18,False,1278,2025-11-22T01:18:30.324166
410,Offensive turnover by North Dakota's Josh Jones,Offensive turnover by North Dakota's Josh Jones,67,55,2,11:18,False,1278,2025-11-22T01:18:30.324170
411,Jumper MISSED by CSUN's Joshua O'Garro,Jumper MISSED by CSUN's Joshua O'Garro,67,55,2,10:55,False,1058,2025-11-22T01:18:30.324173
412,Defensive rebound by North Dakota's Greyson Uelmen,Defensive rebound by North Dakota's Greyson Uelmen,67,55,2,10:52,False,1278,2025-11-22T01:18:30.324176
413,Layup by North Dakota's Eli King,Layup by North Dakota's Eli King,67,57,2,10:39,False,1278,2025-11-22T01:18:30.324179
414,Jumper MISSED by CSUN's Jai Chisolm,Jumper MISSED by CSUN's Jai Chisolm,67,57,2,10:27,False,1058,2025-11-22T01:18:30.324182
415,Defensive rebound by North Dakota's Greyson Uelmen,Defensive rebound by North Dakota's Greyson Uelmen,67,57,2,10:24,False,1278,2025-11-22T01:18:30.324185
416,Jumper MISSED by North Dakota's Eli King,Jumper MISSED by North Dakota's Eli King,67,57,2,10:20,False,1278,2025-11-22T01:18:30.324188
417,Offensive rebound by North Dakota's Anthony Smith lll,Offensive rebound by North Dakota's Anthony Smith lll,67,57,2,10:16,False,1278,2025-11-22T01:18:30.324191
418,Layup by North Dakota's Anthony Smith lll,Layup by North Dakota's Anthony Smith lll,67,59,2,10:13,False,1278,2025-11-22T01:18:30.324195
419,Jumper MISSED by CSUN's Jordan Brinson,Jumper MISSED by CSUN's Jordan Brinson,67,59,2,09:50,False,1058,2025-11-22T01:18:30.324198
420,Offensive rebound by CSUN's CSUN,Offensive rebound by CSUN's CSUN,67,59,2,09:46,False,1058,2025-11-22T01:18:30.324200
421,Subbing out for CSUN-Jai Chisolm,Subbing out for CSUN-Jai Chisolm,67,59,2,09:46,False,1058,2025-11-22T01:18:30.324203
422,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,67,59,2,09:46,False,1058,2025-11-22T01:18:30.324206
423,Subbing in for CSUN-Larry Hughes II,Subbing in for CSUN-Larry Hughes II,67,59,2,09:46,False,1058,2025-11-22T01:18:30.324209
424,Subbing in for CSUN-Mahmoud Fofana,Subbing in for CSUN-Mahmoud Fofana,67,59,2,09:46,False,1058,2025-11-22T01:18:30.324212
425,Personal Foul on North Dakota's Eli King (Jordan Brinson draws the foul),Personal Foul on North Dakota's Eli King (Jordan Brinson draws the foul),67,59,2,09:44,False,1278,2025-11-22T01:18:30.324216
426,Free Throw  by CSUN's Jordan Brinson,Free Throw  by CSUN's Jordan Brinson,68,59,2,09:42,False,1058,2025-11-22T01:18:30.324219
427,Free Throw MISSED  by CSUN's Jordan Brinson,Free Throw MISSED  by CSUN's Jordan Brinson,68,59,2,09:42,False,1058,2025-11-22T01:18:30.324222
428,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,68,59,2,09:42,False,1278,2025-11-22T01:18:30.324225
429,Jumper by North Dakota's Greyson Uelmen,Jumper by North Dakota's Greyson Uelmen,68,62,2,09:20,False,1278,2025-11-22T01:18:30.324228
430,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,68,62,2,09:20,False,1278,2025-11-22T01:18:30.324232
431,Personal Foul on North Dakota's Anthony Smith lll (Josiah Davis draws the foul),Personal Foul on North Dakota's Anthony Smith lll (Josiah Davis draws the foul),68,62,2,09:12,False,1278,2025-11-22T01:18:30.324235
432,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,69,62,2,09:12,False,1058,2025-11-22T01:18:30.324239
433,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,70,62,2,09:12,False,1058,2025-11-22T01:18:30.324242
434,Personal Foul on CSUN's Jordan Brinson (Anthony Smith lll draws the foul),Personal Foul on CSUN's Jordan Brinson (Anthony Smith lll draws the foul),70,62,2,09:05,False,1058,2025-11-22T01:18:30.324246
435,Personal Foul on CSUN's Mahmoud Fofana (Eli King draws the foul),Personal Foul on CSUN's Mahmoud Fofana (Eli King draws the foul),70,62,2,08:38,False,1058,2025-11-22T01:18:30.324250
436,Free Throw MISSED  by North Dakota's Eli King,Free Throw MISSED  by North Dakota's Eli King,70,62,2,08:38,False,1278,2025-11-22T01:18:30.324254
437,North Dakota gets a rebound from a dead ball.,North Dakota gets a rebound from a dead ball.,70,62,2,08:38,False,1278,2025-11-22T01:18:30.324258
438,Free Throw  by North Dakota's Eli King,Free Throw  by North Dakota's Eli King,70,63,2,08:38,False,1278,2025-11-22T01:18:30.324262
439,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,70,63,2,08:26,False,1058,2025-11-22T01:18:30.324265
440,Steal by North Dakota's Eli King,Steal by North Dakota's Eli King,70,63,2,08:26,False,1278,2025-11-22T01:18:30.324268
441,Layup by North Dakota's Anthony Smith lll,Layup by North Dakota's Anthony Smith lll,70,65,2,08:21,False,1278,2025-11-22T01:18:30.324273
442,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,70,65,2,08:12,False,1058,2025-11-22T01:18:30.324276
443,Steal by North Dakota's Eli King,Steal by North Dakota's Eli King,70,65,2,08:12,False,1278,2025-11-22T01:18:30.324280
444,Jumper by North Dakota's Garrett Anderson,Jumper by North Dakota's Garrett Anderson,70,68,2,08:06,False,1278,2025-11-22T01:18:30.324284
445,Assist by North Dakota's Eli King,Assist by North Dakota's Eli King,70,68,2,08:06,False,1278,2025-11-22T01:18:30.324287
446,Personal Foul on CSUN's Larry Hughes II,Personal Foul on CSUN's Larry Hughes II,70,68,2,07:50,False,1058,2025-11-22T01:18:30.324291
447,Personal Foul on North Dakota's Eli King (Josiah Davis draws the foul),Personal Foul on North Dakota's Eli King (Josiah Davis draws the foul),70,68,2,07:50,False,1278,2025-11-22T01:18:30.324295
448,Foul on CSUN'sCSUN,Foul on CSUN'sCSUN,70,68,2,07:50,False,1058,2025-11-22T01:18:30.324299
449,Personal Foul on North Dakota's Anthony Smith lll (Mahmoud Fofana draws the foul),Personal Foul on North Dakota's Anthony Smith lll (Mahmoud Fofana draws the foul),70,68,2,07:50,False,1278,2025-11-22T01:18:30.324302
450,Free Throw MISSED  by CSUN's Mahmoud Fofana,Free Throw MISSED  by CSUN's Mahmoud Fofana,70,68,2,07:50,False,1058,2025-11-22T01:18:30.324306
451,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,70,68,2,07:50,False,1058,2025-11-22T01:18:30.324309
452,Free Throw  by CSUN's Mahmoud Fofana,Free Throw  by CSUN's Mahmoud Fofana,71,68,2,07:50,False,1058,2025-11-22T01:18:30.324312
453,Layup by North Dakota's Eli King,Layup by North Dakota's Eli King,71,70,2,07:29,False,1278,2025-11-22T01:18:30.324315
454,Assist by North Dakota's Greyson Uelmen,Assist by North Dakota's Greyson Uelmen,71,70,2,07:29,False,1278,2025-11-22T01:18:30.324319
455,Jumper MISSED by CSUN's Josiah Davis,Jumper MISSED by CSUN's Josiah Davis,71,70,2,07:16,False,1058,2025-11-22T01:18:30.324323
456,Offensive rebound by CSUN's Joshua O'Garro,Offensive rebound by CSUN's Joshua O'Garro,71,70,2,07:14,False,1058,2025-11-22T01:18:30.324326
457,Layup by CSUN's Joshua O'Garro,Layup by CSUN's Joshua O'Garro,73,70,2,07:13,False,1058,2025-11-22T01:18:30.324330
458,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,73,70,2,07:00,False,1278,2025-11-22T01:18:30.324333
459,Offensive rebound by North Dakota's Josh Jones,Offensive rebound by North Dakota's Josh Jones,73,70,2,06:57,False,1278,2025-11-22T01:18:30.324338
460,Jumper by North Dakota's Garrett Anderson,Jumper by North Dakota's Garrett Anderson,73,72,2,06:53,False,1278,2025-11-22T01:18:30.324341
461,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,76,72,2,06:33,False,1058,2025-11-22T01:18:30.324345
462,Assist by CSUN's Mahmoud Fofana,Assist by CSUN's Mahmoud Fofana,76,72,2,06:33,False,1058,2025-11-22T01:18:30.324350
463,Personal Foul on CSUN's Josiah Davis (Greyson Uelmen draws the foul),Personal Foul on CSUN's Josiah Davis (Greyson Uelmen draws the foul),76,72,2,06:09,False,1058,2025-11-22T01:18:30.324353
464,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,76,73,2,06:09,False,1278,2025-11-22T01:18:30.324356
465,Subbing out for CSUN-Jordan Brinson,Subbing out for CSUN-Jordan Brinson,76,73,2,06:09,False,1058,2025-11-22T01:18:30.324359
466,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,76,73,2,06:09,False,1058,2025-11-22T01:18:30.324362
467,Free Throw MISSED  by North Dakota's Greyson Uelmen,Free Throw MISSED  by North Dakota's Greyson Uelmen,76,73,2,06:09,False,1278,2025-11-22T01:18:30.324365
468,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,76,73,2,06:08,False,1058,2025-11-22T01:18:30.324368
469,Layup by CSUN's Josiah Davis,Layup by CSUN's Josiah Davis,78,73,2,05:42,False,1058,2025-11-22T01:18:30.324371
470,Assist by CSUN's Grady Lewis,Assist by CSUN's Grady Lewis,78,73,2,05:42,False,1058,2025-11-22T01:18:30.324375
471,Personal Foul on CSUN's Grady Lewis (Greyson Uelmen draws the foul),Personal Foul on CSUN's Grady Lewis (Greyson Uelmen draws the foul),78,73,2,05:26,False,1058,2025-11-22T01:18:30.324378
472,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,78,74,2,05:26,False,1278,2025-11-22T01:18:30.324381
473,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,78,74,2,05:26,False,1278,2025-11-22T01:18:30.324384
474,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,78,74,2,05:26,False,1278,2025-11-22T01:18:30.324387
475,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,78,75,2,05:26,False,1278,2025-11-22T01:18:30.324391
476,Personal Foul on North Dakota's Eli King (Larry Hughes II draws the foul),Personal Foul on North Dakota's Eli King (Larry Hughes II draws the foul),78,75,2,05:16,False,1278,2025-11-22T01:18:30.324394
477,Free Throw  by CSUN's Larry Hughes II,Free Throw  by CSUN's Larry Hughes II,79,75,2,05:16,False,1058,2025-11-22T01:18:30.324397
478,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,79,75,2,05:16,False,1278,2025-11-22T01:18:30.324400
479,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,79,75,2,05:16,False,1278,2025-11-22T01:18:30.324404
480,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,79,75,2,05:16,False,1058,2025-11-22T01:18:30.324407
481,Subbing in for CSUN-Jordan Brinson,Subbing in for CSUN-Jordan Brinson,79,75,2,05:16,False,1058,2025-11-22T01:18:30.324410
482,Free Throw  by CSUN's Larry Hughes II,Free Throw  by CSUN's Larry Hughes II,80,75,2,05:16,False,1058,2025-11-22T01:18:30.324413
483,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,80,75,2,04:58,False,1278,2025-11-22T01:18:30.324416
484,Offensive rebound by North Dakota's George Natsvishvili,Offensive rebound by North Dakota's George Natsvishvili,80,75,2,04:54,False,1278,2025-11-22T01:18:30.324419
485,Layup by North Dakota's George Natsvishvili,Layup by North Dakota's George Natsvishvili,80,77,2,04:53,False,1278,2025-11-22T01:18:30.324422
486,Turnover by CSUN 's Jordan Brinson,Turnover by CSUN 's Jordan Brinson,80,77,2,04:42,False,1058,2025-11-22T01:18:30.324425
487,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,80,77,2,04:18,False,1278,2025-11-22T01:18:30.324428
488,Defensive rebound by CSUN's CSUN,Defensive rebound by CSUN's CSUN,80,77,2,04:15,False,1058,2025-11-22T01:18:30.324430
489,Commercial time out.,Commercial time out.,80,77,2,04:15,False,0,2025-11-22T01:18:30.324434
490,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,80,77,2,04:15,False,1278,2025-11-22T01:18:30.324437
491,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,80,77,2,04:15,False,1278,2025-11-22T01:18:30.324440
492,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,80,77,2,04:15,False,1278,2025-11-22T01:18:30.324443
493,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,80,77,2,04:15,False,1278,2025-11-22T01:18:30.324446
494,Layup MISSED by CSUN's Larry Hughes II,Layup MISSED by CSUN's Larry Hughes II,80,77,2,03:59,False,1058,2025-11-22T01:18:30.324449
495,Defensive rebound by North Dakota's Josh Jones,Defensive rebound by North Dakota's Josh Jones,80,77,2,03:55,False,1278,2025-11-22T01:18:30.324451
496,Layup by North Dakota's Anthony Smith lll,Layup by North Dakota's Anthony Smith lll,80,79,2,03:31,False,1278,2025-11-22T01:18:30.324455
497,Layup MISSED by CSUN's Mahmoud Fofana,Layup MISSED by CSUN's Mahmoud Fofana,80,79,2,03:16,False,1058,2025-11-22T01:18:30.324458
498,Defensive rebound by North Dakota's Eli King,Defensive rebound by North Dakota's Eli King,80,79,2,03:11,False,1278,2025-11-22T01:18:30.324461
499,Layup MISSED by North Dakota's Anthony Smith lll,Layup MISSED by North Dakota's Anthony Smith lll,80,79,2,02:39,False,1278,2025-11-22T01:18:30.324464
500,Defensive rebound by CSUN's Josiah Davis,Defensive rebound by CSUN's Josiah Davis,80,79,2,02:36,False,1058,2025-11-22T01:18:30.324468
501,Personal Foul on North Dakota's Eli King (Josiah Davis draws the foul),Personal Foul on North Dakota's Eli King (Josiah Davis draws the foul),80,79,2,02:34,False,1278,2025-11-22T01:18:30.324471
502,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,80,79,2,02:34,False,1278,2025-11-22T01:18:30.324474
503,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,80,79,2,02:34,False,1278,2025-11-22T01:18:30.324477
504,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,81,79,2,02:34,False,1058,2025-11-22T01:18:30.324480
505,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,82,79,2,02:34,False,1058,2025-11-22T01:18:30.324484
506,Personal Foul on CSUN's Mahmoud Fofana (Greyson Uelmen draws the foul),Personal Foul on CSUN's Mahmoud Fofana (Greyson Uelmen draws the foul),82,79,2,02:16,False,1058,2025-11-22T01:18:30.324487
507,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,82,80,2,02:16,False,1278,2025-11-22T01:18:30.324491
508,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,82,81,2,02:16,False,1278,2025-11-22T01:18:30.324494
509,Jumper by CSUN's Josiah Davis,Jumper by CSUN's Josiah Davis,84,81,2,02:00,False,1058,2025-11-22T01:18:30.324497
510,Personal Foul on North Dakota's Josh Jones (Josiah Davis draws the foul),Personal Foul on North Dakota's Josh Jones (Josiah Davis draws the foul),84,81,2,02:00,False,1278,2025-11-22T01:18:30.324501
511,Free Throw MISSED  by CSUN's Josiah Davis,Free Throw MISSED  by CSUN's Josiah Davis,84,81,2,02:00,False,1058,2025-11-22T01:18:30.324504
512,Offensive rebound by CSUN's Mahmoud Fofana,Offensive rebound by CSUN's Mahmoud Fofana,84,81,2,01:57,False,1058,2025-11-22T01:18:30.324508
513,Layup by CSUN's Josiah Davis,Layup by CSUN's Josiah Davis,86,81,2,01:51,False,1058,2025-11-22T01:18:30.324511
514,Jumper MISSED by North Dakota's Greyson Uelmen,Jumper MISSED by North Dakota's Greyson Uelmen,86,81,2,01:37,False,1278,2025-11-22T01:18:30.324514
515,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,93,85,2,01:35,False,1058,2025-11-22T01:18:30.324517
516,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,93,85,2,01:35,False,1058,2025-11-22T01:18:30.324520
517,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,93,85,2,01:35,False,1058,2025-11-22T01:18:30.324523
518,Defensive rebound by CSUN's Larry Hughes II,Defensive rebound by CSUN's Larry Hughes II,86,81,2,01:34,False,1058,2025-11-22T01:18:30.324526
519,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,93,85,2,01:33,False,1058,2025-11-22T01:18:30.324529
520,Technical Foul on CSUN's Larry Hughes II,Technical Foul on CSUN's Larry Hughes II,86,81,2,01:33,False,1058,2025-11-22T01:18:30.324532
521,Offensive turnover by CSUN's Larry Hughes II,Offensive turnover by CSUN's Larry Hughes II,86,81,2,01:33,False,1058,2025-11-22T01:18:30.324535
522,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,86,81,2,01:33,False,1058,2025-11-22T01:18:30.324539
523,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,86,81,2,01:33,False,1058,2025-11-22T01:18:30.324542
524,Free Throw MISSED  by CSUN's Aleks Szymczyk,Free Throw MISSED  by CSUN's Aleks Szymczyk,86,81,2,01:33,False,1058,2025-11-22T01:18:30.324545
525,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,86,81,2,01:33,False,1058,2025-11-22T01:18:30.324548
526,Free Throw  by CSUN's Aleks Szymczyk,Free Throw  by CSUN's Aleks Szymczyk,87,81,2,01:33,False,1058,2025-11-22T01:18:30.324552
527,Technical Foul on North Dakota's Josh Jones,Technical Foul on North Dakota's Josh Jones,87,81,2,01:32,False,1278,2025-11-22T01:18:30.324555
528,Personal Foul on North Dakota's Josh Jones (Larry Hughes II draws the foul),Personal Foul on North Dakota's Josh Jones (Larry Hughes II draws the foul),87,81,2,01:32,False,1278,2025-11-22T01:18:30.324560
529,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,87,81,2,01:32,False,1058,2025-11-22T01:18:30.324564
530,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,87,81,2,01:32,False,1058,2025-11-22T01:18:30.324567
531,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,87,81,2,01:32,False,1058,2025-11-22T01:18:30.324570
532,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,87,81,2,01:32,False,1058,2025-11-22T01:18:30.324573
533,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,87,81,2,01:30,False,1058,2025-11-22T01:18:30.324576
534,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,87,81,2,01:11,False,1278,2025-11-22T01:18:30.324579
535,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,87,81,2,01:07,False,1058,2025-11-22T01:18:30.324582
536,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,87,81,2,01:03,False,1058,2025-11-22T01:18:30.324585
537,Steal by North Dakota's Anthony Smith lll,Steal by North Dakota's Anthony Smith lll,87,81,2,01:03,False,1278,2025-11-22T01:18:30.324588
538,Layup by North Dakota's Anthony Smith lll,Layup by North Dakota's Anthony Smith lll,87,83,2,00:58,False,1278,2025-11-22T01:18:30.324592
539,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,87,83,2,00:49,False,1278,2025-11-22T01:18:30.324595
540,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,87,83,2,00:49,False,1278,2025-11-22T01:18:30.324599
541,Layup by CSUN's Joshua O'Garro,Layup by CSUN's Joshua O'Garro,89,83,2,00:35,False,1058,2025-11-22T01:18:30.324602
542,CSUN takes a [short] time out.,CSUN takes a [short] time out.,89,83,2,00:35,False,1058,2025-11-22T01:18:30.324605
543,Layup by North Dakota's Anthony Smith lll,Layup by North Dakota's Anthony Smith lll,89,85,2,00:32,False,1278,2025-11-22T01:18:30.324608
544,North Dakota takes a [full] time out.,North Dakota takes a [full] time out.,89,85,2,00:32,False,1278,2025-11-22T01:18:30.324612
545,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,89,85,2,00:32,False,1278,2025-11-22T01:18:30.324615
546,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,89,85,2,00:32,False,1278,2025-11-22T01:18:30.324618
547,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,89,85,2,00:32,False,1058,2025-11-22T01:18:30.324621
548,Subbing in for CSUN-Jai Chisolm,Subbing in for CSUN-Jai Chisolm,89,85,2,00:32,False,1058,2025-11-22T01:18:30.324624
