sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
377,Subbing in for Stetson-Alex Doyle,Subbing in for Stetson-Alex Doyle,43,51,2,07:37,False,281,2025-11-22T01:32:55.167742
378,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,43,51,2,07:37,False,281,2025-11-22T01:32:55.167744
379,Subbing out for Howard-Isaiah Brown,Subbing out for Howard-Isaiah Brown,43,51,2,07:37,False,2159,2025-11-22T01:32:55.167745
380,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,43,51,2,07:37,False,2159,2025-11-22T01:32:55.167747
381,Free Throw MISSED  by Howard's Jeremiah Johnson,Free Throw MISSED  by Howard's Jeremiah Johnson,43,51,2,07:37,False,2159,2025-11-22T01:32:55.167748
382,Howard gets a rebound from a dead ball.,Howard gets a rebound from a dead ball.,43,51,2,07:37,False,2159,2025-11-22T01:32:55.167750
383,Free Throw MISSED  by Howard's Jeremiah Johnson,Free Throw MISSED  by Howard's Jeremiah Johnson,43,51,2,07:37,False,2159,2025-11-22T01:32:55.167751
384,Offensive rebound by Howard's Jeremiah Johnson,Offensive rebound by Howard's Jeremiah Johnson,43,51,2,07:36,False,2159,2025-11-22T01:32:55.167753
385,Jumper by Howard's Alex Cotton,Jumper by Howard's Alex Cotton,46,51,2,07:29,False,2159,2025-11-22T01:32:55.167754
386,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,46,51,2,07:29,False,2159,2025-11-22T01:32:55.167756
387,Jumper MISSED by Stetson's Calvin Sirmans III,Jumper MISSED by Stetson's Calvin Sirmans III,46,51,2,06:51,False,281,2025-11-22T01:32:55.167758
388,Defensive rebound by Howard's Howard,Defensive rebound by Howard's Howard,46,51,2,06:50,False,2159,2025-11-22T01:32:55.167759
389,Jumper MISSED by Howard's Alex Cotton,Jumper MISSED by Howard's Alex Cotton,46,51,2,06:36,False,2159,2025-11-22T01:32:55.167761
390,Defensive rebound by Stetson's Alex Doyle,Defensive rebound by Stetson's Alex Doyle,46,51,2,06:32,False,281,2025-11-22T01:32:55.167763
391,Turnover by Stetson 's Alex Doyle,Turnover by Stetson 's Alex Doyle,46,51,2,06:30,False,281,2025-11-22T01:32:55.167764
392,Steal by Howard's Jeremiah Johnson,Steal by Howard's Jeremiah Johnson,46,51,2,06:30,False,2159,2025-11-22T01:32:55.167766
393,Layup by Howard's Jeremiah Johnson,Layup by Howard's Jeremiah Johnson,48,51,2,06:27,False,2159,2025-11-22T01:32:55.167768
394,Layup by Stetson's Calvin Sirmans III,Layup by Stetson's Calvin Sirmans III,48,53,2,06:07,False,281,2025-11-22T01:32:55.167769
395,Personal Foul on Howard's Jeremiah Johnson (Calvin Sirmans III draws the foul),Personal Foul on Howard's Jeremiah Johnson (Calvin Sirmans III draws the foul),48,53,2,06:07,False,2159,2025-11-22T01:32:55.167771
396,Subbing out for Stetson-Alex Doyle,Subbing out for Stetson-Alex Doyle,48,53,2,06:07,False,281,2025-11-22T01:32:55.167773
397,Subbing in for Stetson-Jamie Phillips Jr.,Subbing in for Stetson-Jamie Phillips Jr.,48,53,2,06:07,False,281,2025-11-22T01:32:55.167774
398,Free Throw MISSED  by Stetson's Calvin Sirmans III,Free Throw MISSED  by Stetson's Calvin Sirmans III,48,53,2,06:07,False,281,2025-11-22T01:32:55.167776
399,Defensive rebound by Howard's Bryce Harris,Defensive rebound by Howard's Bryce Harris,48,53,2,06:05,False,2159,2025-11-22T01:32:55.167778
400,2 Pointer by Howard's Alex Cotton,2 Pointer by Howard's Alex Cotton,50,53,2,05:38,False,2159,2025-11-22T01:32:55.167780
401,Layup by Stetson's Collin Kuhl,Layup by Stetson's Collin Kuhl,50,55,2,05:11,False,281,2025-11-22T01:32:55.167781
402,Layup MISSED by Howard's Ose Okojie,Layup MISSED by Howard's Ose Okojie,50,55,2,04:51,False,2159,2025-11-22T01:32:55.167783
403,Defensive rebound by Stetson's Collin Kuhl,Defensive rebound by Stetson's Collin Kuhl,50,55,2,04:48,False,281,2025-11-22T01:32:55.167785
404,Jumper MISSED by Stetson's Calvin Sirmans III,Jumper MISSED by Stetson's Calvin Sirmans III,50,55,2,04:44,False,281,2025-11-22T01:32:55.167787
405,Defensive rebound by Howard's Howard,Defensive rebound by Howard's Howard,50,55,2,04:42,False,2159,2025-11-22T01:32:55.167788
406,Jumper MISSED by Howard's Cam Gillus,Jumper MISSED by Howard's Cam Gillus,50,55,2,04:07,False,2159,2025-11-22T01:32:55.167790
407,Defensive rebound by Stetson's Jamie Phillips Jr.,Defensive rebound by Stetson's Jamie Phillips Jr.,50,55,2,04:04,False,281,2025-11-22T01:32:55.167792
408,Layup MISSED by Stetson's Collin Kuhl,Layup MISSED by Stetson's Collin Kuhl,50,55,2,03:49,False,281,2025-11-22T01:32:55.167793
409,Block by Howard's Ose Okojie,Block by Howard's Ose Okojie,50,55,2,03:49,False,2159,2025-11-22T01:32:55.167795
410,Offensive rebound by Stetson's Collin Kuhl,Offensive rebound by Stetson's Collin Kuhl,50,55,2,03:44,False,281,2025-11-22T01:32:55.167797
411,Layup by Stetson's Collin Kuhl,Layup by Stetson's Collin Kuhl,50,57,2,03:43,False,281,2025-11-22T01:32:55.167798
412,Jumper MISSED by Howard's Alex Cotton,Jumper MISSED by Howard's Alex Cotton,50,57,2,03:30,False,2159,2025-11-22T01:32:55.167800
413,Offensive rebound by Howard's Cam Gillus,Offensive rebound by Howard's Cam Gillus,50,57,2,03:26,False,2159,2025-11-22T01:32:55.167802
414,Jumper MISSED by Howard's Jeremiah Johnson,Jumper MISSED by Howard's Jeremiah Johnson,50,57,2,03:17,False,2159,2025-11-22T01:32:55.167803
415,Offensive rebound by Howard's Ose Okojie,Offensive rebound by Howard's Ose Okojie,50,57,2,03:14,False,2159,2025-11-22T01:32:55.167805
416,Layup by Howard's Ose Okojie,Layup by Howard's Ose Okojie,52,57,2,03:14,False,2159,2025-11-22T01:32:55.167806
417,Howard takes a [short] time out.,Howard takes a [short] time out.,52,57,2,03:14,False,2159,2025-11-22T01:32:55.167808
418,Commercial time out.,Commercial time out.,52,57,2,03:14,False,0,2025-11-22T01:32:55.167810
419,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,52,57,2,03:14,False,281,2025-11-22T01:32:55.167811
420,Subbing in for Stetson-Alex Doyle,Subbing in for Stetson-Alex Doyle,52,57,2,03:14,False,281,2025-11-22T01:32:55.167813
421,Subbing out for Stetson-Alex Doyle,Subbing out for Stetson-Alex Doyle,52,57,2,03:14,False,281,2025-11-22T01:32:55.167814
422,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,52,57,2,03:14,False,281,2025-11-22T01:32:55.167816
423,Turnover by Stetson 's Jamie Phillips Jr.,Turnover by Stetson 's Jamie Phillips Jr.,52,57,2,02:54,False,281,2025-11-22T01:32:55.167817
424,Steal by Howard's Ose Okojie,Steal by Howard's Ose Okojie,52,57,2,02:54,False,2159,2025-11-22T01:32:55.167819
425,Jumper MISSED by Howard's Bryce Harris,Jumper MISSED by Howard's Bryce Harris,52,57,2,02:39,False,2159,2025-11-22T01:32:55.167820
426,Defensive rebound by Stetson's Sean Morgan,Defensive rebound by Stetson's Sean Morgan,52,57,2,02:37,False,281,2025-11-22T01:32:55.167822
427,Personal Foul on Howard's Jeremiah Johnson (Calvin Sirmans III draws the foul),Personal Foul on Howard's Jeremiah Johnson (Calvin Sirmans III draws the foul),52,57,2,02:17,False,2159,2025-11-22T01:32:55.167824
428,Free Throw  by Stetson's Calvin Sirmans III,Free Throw  by Stetson's Calvin Sirmans III,52,58,2,02:17,False,281,2025-11-22T01:32:55.167825
429,Free Throw  by Stetson's Calvin Sirmans III,Free Throw  by Stetson's Calvin Sirmans III,52,59,2,02:17,False,281,2025-11-22T01:32:55.167827
430,2 Pointer MISSED by Howard's Cam Gillus,2 Pointer MISSED by Howard's Cam Gillus,52,59,2,02:05,False,2159,2025-11-22T01:32:55.167828
431,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,52,59,2,01:59,False,281,2025-11-22T01:32:55.167830
432,Personal Foul on Howard's Ose Okojie (Calvin Sirmans III draws the foul),Personal Foul on Howard's Ose Okojie (Calvin Sirmans III draws the foul),52,59,2,01:58,False,2159,2025-11-22T01:32:55.167832
433,Free Throw MISSED  by Stetson's Calvin Sirmans III,Free Throw MISSED  by Stetson's Calvin Sirmans III,52,59,2,01:58,False,281,2025-11-22T01:32:55.167833
434,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,52,59,2,01:58,False,281,2025-11-22T01:32:55.167835
435,Free Throw  by Stetson's Calvin Sirmans III,Free Throw  by Stetson's Calvin Sirmans III,52,60,2,01:58,False,281,2025-11-22T01:32:55.167836
436,Jumper MISSED by Howard's Alex Cotton,Jumper MISSED by Howard's Alex Cotton,52,60,2,01:47,False,2159,2025-11-22T01:32:55.167838
437,Defensive rebound by Stetson's Jamie Phillips Jr.,Defensive rebound by Stetson's Jamie Phillips Jr.,52,60,2,01:44,False,281,2025-11-22T01:32:55.167839
438,Personal Foul on Howard's Bryce Harris (Jamie Phillips Jr. draws the foul),Personal Foul on Howard's Bryce Harris (Jamie Phillips Jr. draws the foul),52,60,2,01:44,False,2159,2025-11-22T01:32:55.167841
439,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,52,60,2,01:44,False,281,2025-11-22T01:32:55.167842
440,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,52,60,2,01:44,False,281,2025-11-22T01:32:55.167844
441,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,52,60,2,01:44,False,281,2025-11-22T01:32:55.167845
442,Defensive rebound by Howard's Ose Okojie,Defensive rebound by Howard's Ose Okojie,52,60,2,01:42,False,2159,2025-11-22T01:32:55.167847
443,Layup by Howard's Cam Gillus,Layup by Howard's Cam Gillus,54,60,2,01:33,False,2159,2025-11-22T01:32:55.167849
444,Personal Foul on Stetson's Calvin Sirmans III (Cam Gillus draws the foul),Personal Foul on Stetson's Calvin Sirmans III (Cam Gillus draws the foul),54,60,2,01:33,False,281,2025-11-22T01:32:55.167850
445,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,55,60,2,01:33,False,2159,2025-11-22T01:32:55.167852
446,Personal Foul on Howard's Alex Cotton (Calvin Sirmans III draws the foul),Personal Foul on Howard's Alex Cotton (Calvin Sirmans III draws the foul),55,60,2,01:24,False,2159,2025-11-22T01:32:55.167854
447,Free Throw  by Stetson's Calvin Sirmans III,Free Throw  by Stetson's Calvin Sirmans III,55,61,2,01:24,False,281,2025-11-22T01:32:55.167855
448,Free Throw  by Stetson's Calvin Sirmans III,Free Throw  by Stetson's Calvin Sirmans III,55,62,2,01:24,False,281,2025-11-22T01:32:55.167857
449,Layup by Howard's Bryce Harris,Layup by Howard's Bryce Harris,57,62,2,01:14,False,2159,2025-11-22T01:32:55.167858
450,Howard takes a [full] time out.,Howard takes a [full] time out.,57,62,2,01:13,False,2159,2025-11-22T01:32:55.167860
451,Turnover by Stetson 's Jamie Phillips Jr.,Turnover by Stetson 's Jamie Phillips Jr.,57,62,2,00:48,False,281,2025-11-22T01:32:55.167862
452,Steal by Howard's Cam Gillus,Steal by Howard's Cam Gillus,57,62,2,00:48,False,2159,2025-11-22T01:32:55.167863
453,Jumper MISSED by Howard's Alex Cotton,Jumper MISSED by Howard's Alex Cotton,57,62,2,00:32,False,2159,2025-11-22T01:32:55.167865
454,Defensive rebound by Stetson's Collin Kuhl,Defensive rebound by Stetson's Collin Kuhl,57,62,2,00:28,False,281,2025-11-22T01:32:55.167866
455,Personal Foul on Howard's Jeremiah Johnson (Sean Morgan draws the foul),Personal Foul on Howard's Jeremiah Johnson (Sean Morgan draws the foul),57,62,2,00:25,False,2159,2025-11-22T01:32:55.167868
456,Free Throw MISSED  by Stetson's Sean Morgan,Free Throw MISSED  by Stetson's Sean Morgan,57,62,2,00:25,False,281,2025-11-22T01:32:55.167869
457,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,57,62,2,00:25,False,281,2025-11-22T01:32:55.167871
458,Free Throw MISSED  by Stetson's Sean Morgan,Free Throw MISSED  by Stetson's Sean Morgan,57,62,2,00:25,False,281,2025-11-22T01:32:55.167873
459,Defensive rebound by Howard's Cam Gillus,Defensive rebound by Howard's Cam Gillus,57,62,2,00:24,False,2159,2025-11-22T01:32:55.167874
460,Jumper by Howard's Alex Cotton,Jumper by Howard's Alex Cotton,60,62,2,00:12,False,2159,2025-11-22T01:32:55.167876
461,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,60,62,2,00:12,False,2159,2025-11-22T01:32:55.167877
462,Personal Foul on Howard's Ose Okojie (Sean Morgan draws the foul),Personal Foul on Howard's Ose Okojie (Sean Morgan draws the foul),60,62,2,00:06,False,2159,2025-11-22T01:32:55.167879
463,Free Throw  by Stetson's Sean Morgan,Free Throw  by Stetson's Sean Morgan,60,63,2,00:06,False,281,2025-11-22T01:32:55.167880
464,Free Throw  by Stetson's Sean Morgan,Free Throw  by Stetson's Sean Morgan,60,64,2,00:06,False,281,2025-11-22T01:32:55.167882
465,Jumper MISSED by Howard's Bryce Harris,Jumper MISSED by Howard's Bryce Harris,60,64,2,00:01,False,2159,2025-11-22T01:32:55.167883
466,Offensive rebound by Howard's Ose Okojie,Offensive rebound by Howard's Ose Okojie,60,64,2,00:00,False,2159,2025-11-22T01:32:55.167885
467,End of 2nd Half.,End of 2nd Half.,60,64,2,00:00,False,2159,2025-11-22T01:32:55.167886
