sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Personal Foul on New Haven's Vere Anthony (Kenny Noland draws the foul),Personal Foul on New Haven's Vere Anthony (Kenny Noland draws the foul),63,40,2,06:51,False,1269,2025-11-22T01:14:23.891134
373,Subbing out for New Haven-Vere Anthony,Subbing out for New Haven-Vere Anthony,63,40,2,06:51,False,1269,2025-11-22T01:14:23.891137
374,Subbing out for New Haven-Teshaun Steele,Subbing out for New Haven-Teshaun Steele,63,40,2,06:51,False,1269,2025-11-22T01:14:23.891141
375,Subbing in for New Haven-Jabri Fitzpatrick,Subbing in for New Haven-Jabri Fitzpatrick,63,40,2,06:51,False,1269,2025-11-22T01:14:23.891145
376,Subbing in for New Haven-Zoumana Traore,Subbing in for New Haven-Zoumana Traore,63,40,2,06:51,False,1269,2025-11-22T01:14:23.891148
377,Subbing out for Columbia-Hampton Sanders,Subbing out for Columbia-Hampton Sanders,63,40,2,06:51,False,2111,2025-11-22T01:14:23.891152
378,Subbing out for Columbia-Richard Nweke,Subbing out for Columbia-Richard Nweke,63,40,2,06:51,False,2111,2025-11-22T01:14:23.891155
379,Subbing in for Columbia-Avery Brown,Subbing in for Columbia-Avery Brown,63,40,2,06:51,False,2111,2025-11-22T01:14:23.891158
380,Subbing in for Columbia-Zine Eddine Bedri,Subbing in for Columbia-Zine Eddine Bedri,63,40,2,06:51,False,2111,2025-11-22T01:14:23.891162
381,Turnover by Columbia [shot clock violation],Turnover by Columbia [shot clock violation],63,40,2,06:31,False,2111,2025-11-22T01:14:23.891166
382,Jumper by New Haven's Zoumana Traore,Jumper by New Haven's Zoumana Traore,63,42,2,06:10,False,1269,2025-11-22T01:14:23.891170
383,Jumper MISSED by Columbia's Kenny Noland,Jumper MISSED by Columbia's Kenny Noland,63,42,2,05:51,False,2111,2025-11-22T01:14:23.891173
384,Offensive rebound by Columbia's Zine Eddine Bedri,Offensive rebound by Columbia's Zine Eddine Bedri,63,42,2,05:48,False,2111,2025-11-22T01:14:23.891177
385,Layup MISSED by Columbia's Zine Eddine Bedri,Layup MISSED by Columbia's Zine Eddine Bedri,63,42,2,05:47,False,2111,2025-11-22T01:14:23.891181
386,Defensive rebound by New Haven's Zoumana Traore,Defensive rebound by New Haven's Zoumana Traore,63,42,2,05:43,False,1269,2025-11-22T01:14:23.891184
387,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,63,42,2,05:34,False,1269,2025-11-22T01:14:23.891188
388,Defensive rebound by Columbia's Mason Ritter,Defensive rebound by Columbia's Mason Ritter,63,42,2,05:31,False,2111,2025-11-22T01:14:23.891191
389,Personal Foul on New Haven's Zoumana Traore (Blair Thompson draws the foul),Personal Foul on New Haven's Zoumana Traore (Blair Thompson draws the foul),63,42,2,05:21,False,1269,2025-11-22T01:14:23.891195
390,Subbing out for New Haven-Stefano Faloppa,Subbing out for New Haven-Stefano Faloppa,63,42,2,05:21,False,1269,2025-11-22T01:14:23.891199
391,Subbing in for New Haven-Andre Pasha,Subbing in for New Haven-Andre Pasha,63,42,2,05:21,False,1269,2025-11-22T01:14:23.891202
392,Personal Foul on New Haven's Jabri Fitzpatrick (Zine Eddine Bedri draws the foul),Personal Foul on New Haven's Jabri Fitzpatrick (Zine Eddine Bedri draws the foul),63,42,2,05:04,False,1269,2025-11-22T01:14:23.891206
393,Free Throw  by Columbia's Zine Eddine Bedri,Free Throw  by Columbia's Zine Eddine Bedri,64,42,2,05:04,False,2111,2025-11-22T01:14:23.891210
394,Free Throw  by Columbia's Zine Eddine Bedri,Free Throw  by Columbia's Zine Eddine Bedri,65,42,2,05:04,False,2111,2025-11-22T01:14:23.891213
395,Jumper MISSED by New Haven's Andre Pasha,Jumper MISSED by New Haven's Andre Pasha,65,42,2,04:46,False,1269,2025-11-22T01:14:23.891217
396,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,65,42,2,04:42,False,2111,2025-11-22T01:14:23.891220
397,Layup by Columbia's Mason Ritter,Layup by Columbia's Mason Ritter,67,42,2,04:20,False,2111,2025-11-22T01:14:23.891224
398,Assist by Columbia's Kenny Noland,Assist by Columbia's Kenny Noland,67,42,2,04:20,False,2111,2025-11-22T01:14:23.891227
399,Layup by New Haven's Maison Adeleye,Layup by New Haven's Maison Adeleye,67,44,2,03:48,False,1269,2025-11-22T01:14:23.891231
400,New Haven takes a [short] time out.,New Haven takes a [short] time out.,67,44,2,03:48,False,1269,2025-11-22T01:14:23.891234
401,Subbing out for Columbia-Kenny Noland,Subbing out for Columbia-Kenny Noland,67,44,2,03:48,False,2111,2025-11-22T01:14:23.891238
402,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,67,44,2,03:48,False,2111,2025-11-22T01:14:23.891243
403,Subbing in for Columbia-Gerard O'Keefe,Subbing in for Columbia-Gerard O'Keefe,67,44,2,03:48,False,2111,2025-11-22T01:14:23.891246
404,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,67,44,2,03:48,False,2111,2025-11-22T01:14:23.891250
405,Layup MISSED by Columbia's Blair Thompson,Layup MISSED by Columbia's Blair Thompson,67,44,2,03:35,False,2111,2025-11-22T01:14:23.891253
406,2 Pointer by Columbia's Columbia,2 Pointer by Columbia's Columbia,69,44,2,03:35,False,2111,2025-11-22T01:14:23.891257
407,Defensive rebound by New Haven's Andre Pasha,Defensive rebound by New Haven's Andre Pasha,67,44,2,03:31,False,1269,2025-11-22T01:14:23.891261
408,Layup by New Haven's Jabri Fitzpatrick,Layup by New Haven's Jabri Fitzpatrick,67,46,2,03:23,False,1269,2025-11-22T01:14:23.891264
409,Jumper MISSED by Columbia's Ryan Soulis,Jumper MISSED by Columbia's Ryan Soulis,67,46,2,02:52,False,2111,2025-11-22T01:14:23.891268
410,Defensive rebound by New Haven's Andre Pasha,Defensive rebound by New Haven's Andre Pasha,67,46,2,02:49,False,1269,2025-11-22T01:14:23.891272
411,Personal Foul on Columbia's Ryan Soulis (Najimi George draws the foul),Personal Foul on Columbia's Ryan Soulis (Najimi George draws the foul),67,46,2,02:42,False,2111,2025-11-22T01:14:23.891275
412,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,67,46,2,02:42,False,2111,2025-11-22T01:14:23.891279
413,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,67,46,2,02:42,False,2111,2025-11-22T01:14:23.891282
414,Free Throw  by New Haven's Najimi George,Free Throw  by New Haven's Najimi George,67,47,2,02:42,False,1269,2025-11-22T01:14:23.891286
415,Free Throw  by New Haven's Najimi George,Free Throw  by New Haven's Najimi George,67,48,2,02:42,False,1269,2025-11-22T01:14:23.891289
416,Layup by Columbia's Gerard O'Keefe,Layup by Columbia's Gerard O'Keefe,69,48,2,02:26,False,2111,2025-11-22T01:14:23.891293
417,Assist by Columbia's Zine Eddine Bedri,Assist by Columbia's Zine Eddine Bedri,69,48,2,02:26,False,2111,2025-11-22T01:14:23.891296
418,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,69,48,2,02:00,False,1269,2025-11-22T01:14:23.891300
419,Offensive rebound by New Haven's Najimi George,Offensive rebound by New Haven's Najimi George,69,48,2,01:56,False,1269,2025-11-22T01:14:23.891303
420,Layup MISSED by New Haven's Maison Adeleye,Layup MISSED by New Haven's Maison Adeleye,69,48,2,01:50,False,1269,2025-11-22T01:14:23.891307
421,Block by Columbia's Zine Eddine Bedri,Block by Columbia's Zine Eddine Bedri,69,48,2,01:50,False,2111,2025-11-22T01:14:23.891310
422,Defensive rebound by Columbia's Zine Eddine Bedri,Defensive rebound by Columbia's Zine Eddine Bedri,69,48,2,01:46,False,2111,2025-11-22T01:14:23.891314
423,Jumper MISSED by Columbia's Blair Thompson,Jumper MISSED by Columbia's Blair Thompson,69,48,2,01:29,False,2111,2025-11-22T01:14:23.891318
424,Block by New Haven's Zoumana Traore,Block by New Haven's Zoumana Traore,69,48,2,01:29,False,1269,2025-11-22T01:14:23.891400
425,Offensive rebound by Columbia's Blair Thompson,Offensive rebound by Columbia's Blair Thompson,69,48,2,01:24,False,2111,2025-11-22T01:14:23.891407
426,Turnover by Columbia 's Blair Thompson,Turnover by Columbia 's Blair Thompson,69,48,2,01:22,False,2111,2025-11-22T01:14:23.891411
427,Steal by New Haven's Maison Adeleye,Steal by New Haven's Maison Adeleye,69,48,2,01:22,False,1269,2025-11-22T01:14:23.891415
428,Personal Foul on Columbia's Avery Brown (Najimi George draws the foul),Personal Foul on Columbia's Avery Brown (Najimi George draws the foul),69,48,2,01:17,False,2111,2025-11-22T01:14:23.891420
429,Free Throw  by New Haven's Najimi George,Free Throw  by New Haven's Najimi George,69,49,2,01:00,False,1269,2025-11-22T01:14:23.891424
430,Subbing out for New Haven-Jabri Fitzpatrick,Subbing out for New Haven-Jabri Fitzpatrick,69,49,2,01:00,False,1269,2025-11-22T01:14:23.891428
431,Subbing out for New Haven-Maison Adeleye,Subbing out for New Haven-Maison Adeleye,69,49,2,01:00,False,1269,2025-11-22T01:14:23.891433
432,Subbing in for New Haven-Kheni Briggs,Subbing in for New Haven-Kheni Briggs,69,49,2,01:00,False,1269,2025-11-22T01:14:23.891437
433,Subbing in for New Haven-Vere Anthony,Subbing in for New Haven-Vere Anthony,69,49,2,01:00,False,1269,2025-11-22T01:14:23.891441
434,Subbing out for Columbia-Avery Brown,Subbing out for Columbia-Avery Brown,69,49,2,01:00,False,2111,2025-11-22T01:14:23.891445
435,Subbing out for Columbia-Blair Thompson,Subbing out for Columbia-Blair Thompson,69,49,2,01:00,False,2111,2025-11-22T01:14:23.891449
436,Subbing in for Columbia-Hampton Sanders,Subbing in for Columbia-Hampton Sanders,69,49,2,01:00,False,2111,2025-11-22T01:14:23.891453
437,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,69,49,2,01:00,False,2111,2025-11-22T01:14:23.891457
438,Free Throw MISSED  by New Haven's Najimi George,Free Throw MISSED  by New Haven's Najimi George,69,49,2,01:00,False,1269,2025-11-22T01:14:23.891461
439,Defensive rebound by Columbia's Richard Nweke,Defensive rebound by Columbia's Richard Nweke,69,49,2,00:58,False,2111,2025-11-22T01:14:23.891465
440,Turnover by New Haven 's Vere Anthony,Turnover by New Haven 's Vere Anthony,69,49,2,00:56,False,1269,2025-11-22T01:14:23.891469
441,Subbing out for New Haven-Andre Pasha,Subbing out for New Haven-Andre Pasha,69,49,2,00:56,False,1269,2025-11-22T01:14:23.891472
442,Subbing out for New Haven-Najimi George,Subbing out for New Haven-Najimi George,69,49,2,00:56,False,1269,2025-11-22T01:14:23.891476
443,Subbing in for New Haven-Stefano Faloppa,Subbing in for New Haven-Stefano Faloppa,69,49,2,00:56,False,1269,2025-11-22T01:14:23.891480
444,Subbing in for New Haven-Teshaun Steele,Subbing in for New Haven-Teshaun Steele,69,49,2,00:56,False,1269,2025-11-22T01:14:23.891483
445,Subbing out for Columbia-Zine Eddine Bedri,Subbing out for Columbia-Zine Eddine Bedri,69,49,2,00:56,False,2111,2025-11-22T01:14:23.891487
446,Subbing in for Columbia-Richard Nweke,Subbing in for Columbia-Richard Nweke,69,49,2,00:56,False,2111,2025-11-22T01:14:23.891491
447,Personal Foul on Columbia's Richard Nweke (Vere Anthony draws the foul),Personal Foul on Columbia's Richard Nweke (Vere Anthony draws the foul),69,49,2,00:43,False,2111,2025-11-22T01:14:23.891495
448,Free Throw  by New Haven's Vere Anthony,Free Throw  by New Haven's Vere Anthony,69,50,2,00:43,False,1269,2025-11-22T01:14:23.891499
449,Free Throw  by New Haven's Vere Anthony,Free Throw  by New Haven's Vere Anthony,69,51,2,00:43,False,1269,2025-11-22T01:14:23.891503
450,New Haven takes a [short] time out.,New Haven takes a [short] time out.,69,51,2,00:43,False,1269,2025-11-22T01:14:23.891507
451,Slam Dunk by Columbia's Miles Franklin,Slam Dunk by Columbia's Miles Franklin,71,51,2,00:22,True,2111,2025-11-22T01:14:23.891511
452,Assist by Columbia's Connor Igoe,Assist by Columbia's Connor Igoe,71,51,2,00:22,False,2111,2025-11-22T01:14:23.891514
453,Personal Foul on Columbia's Connor Igoe (Vere Anthony draws the foul),Personal Foul on Columbia's Connor Igoe (Vere Anthony draws the foul),71,51,2,00:18,False,2111,2025-11-22T01:14:23.891518
454,Free Throw  by New Haven's Vere Anthony,Free Throw  by New Haven's Vere Anthony,71,52,2,00:18,False,1269,2025-11-22T01:14:23.891522
455,Free Throw  by New Haven's Vere Anthony,Free Throw  by New Haven's Vere Anthony,71,53,2,00:18,False,1269,2025-11-22T01:14:23.891526
