sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Personal Foul on Oregon St.'s Jorge Diaz Graham (Kwame Evans Jr. draws the foul),Personal Foul on Oregon St.'s Jorge Diaz Graham (Kwame Evans Jr. draws the foul),31,34,1,03:20,False,1964,2025-11-22T01:30:16.355559
179,Commercial time out.,Commercial time out.,31,34,1,03:20,False,0,2025-11-22T01:30:16.355560
180,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,31,34,1,03:20,False,926,2025-11-22T01:30:16.355576
181,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,31,34,1,03:20,False,926,2025-11-22T01:30:16.355580
182,Subbing out for Oregon St.-Matija Samar,Subbing out for Oregon St.-Matija Samar,31,34,1,03:20,False,1964,2025-11-22T01:30:16.355582
183,Subbing out for Oregon St.-Jorge Diaz Graham,Subbing out for Oregon St.-Jorge Diaz Graham,31,34,1,03:20,False,1964,2025-11-22T01:30:16.355584
184,Subbing in for Oregon St.-Isaiah Sy,Subbing in for Oregon St.-Isaiah Sy,31,34,1,03:20,False,1964,2025-11-22T01:30:16.355586
185,Subbing in for Oregon St.-Olavi Suutela,Subbing in for Oregon St.-Olavi Suutela,31,34,1,03:20,False,1964,2025-11-22T01:30:16.355587
186,Free Throw  by Oregon's Kwame Evans Jr.,Free Throw  by Oregon's Kwame Evans Jr.,31,35,1,03:20,False,926,2025-11-22T01:30:16.355589
187,Free Throw  by Oregon's Kwame Evans Jr.,Free Throw  by Oregon's Kwame Evans Jr.,31,36,1,03:20,False,926,2025-11-22T01:30:16.355591
188,Jumper MISSED by Oregon St.'s Malcolm Christie,Jumper MISSED by Oregon St.'s Malcolm Christie,31,36,1,03:06,False,1964,2025-11-22T01:30:16.355592
189,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,31,36,1,03:04,False,926,2025-11-22T01:30:16.355594
190,2 Pointer by Oregon's Sean Stewart,2 Pointer by Oregon's Sean Stewart,31,38,1,02:56,False,926,2025-11-22T01:30:16.355596
191,Oregon St. takes a [short] time out.,Oregon St. takes a [short] time out.,31,38,1,02:48,False,1964,2025-11-22T01:30:16.355597
192,Subbing out for Oregon St.-Malcolm Christie,Subbing out for Oregon St.-Malcolm Christie,31,38,1,02:48,False,1964,2025-11-22T01:30:16.355599
193,Subbing in for Oregon St.-Keziah Ekissi,Subbing in for Oregon St.-Keziah Ekissi,31,38,1,02:48,False,1964,2025-11-22T01:30:16.355601
194,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,31,38,1,02:37,False,1964,2025-11-22T01:30:16.355602
195,Defensive rebound by Oregon's Sean Stewart,Defensive rebound by Oregon's Sean Stewart,31,38,1,02:34,False,926,2025-11-22T01:30:16.355604
196,Jumper by Oregon's Takai Simpkins,Jumper by Oregon's Takai Simpkins,31,41,1,02:29,False,926,2025-11-22T01:30:16.355606
197,Assist by Oregon's Jackson Shelstad,Assist by Oregon's Jackson Shelstad,31,41,1,02:29,False,926,2025-11-22T01:30:16.355607
198,Turnover by Oregon St. 's Keziah Ekissi,Turnover by Oregon St. 's Keziah Ekissi,31,41,1,02:11,False,1964,2025-11-22T01:30:16.355609
199,Turnover by Oregon 's Sean Stewart,Turnover by Oregon 's Sean Stewart,31,41,1,01:54,False,926,2025-11-22T01:30:16.355610
200,Jumper MISSED by Oregon St.'s Isaiah Sy,Jumper MISSED by Oregon St.'s Isaiah Sy,31,41,1,01:45,False,1964,2025-11-22T01:30:16.355612
201,Defensive rebound by Oregon's Jamari Phillips,Defensive rebound by Oregon's Jamari Phillips,31,41,1,01:42,False,926,2025-11-22T01:30:16.355613
202,Turnover by Oregon 's Jamari Phillips,Turnover by Oregon 's Jamari Phillips,31,41,1,01:33,False,926,2025-11-22T01:30:16.355615
203,Steal by Oregon St.'s Isaiah Sy,Steal by Oregon St.'s Isaiah Sy,31,41,1,01:33,False,1964,2025-11-22T01:30:16.355617
204,Layup MISSED by Oregon St.'s Isaiah Sy,Layup MISSED by Oregon St.'s Isaiah Sy,31,41,1,01:28,False,1964,2025-11-22T01:30:16.355618
205,Block by Oregon's Jackson Shelstad,Block by Oregon's Jackson Shelstad,31,41,1,01:28,False,926,2025-11-22T01:30:16.355620
206,Offensive rebound by Oregon St.'s Isaiah Sy,Offensive rebound by Oregon St.'s Isaiah Sy,31,41,1,01:24,False,1964,2025-11-22T01:30:16.355621
207,Layup MISSED by Oregon St.'s Isaiah Sy,Layup MISSED by Oregon St.'s Isaiah Sy,31,41,1,01:21,False,1964,2025-11-22T01:30:16.355623
208,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,31,41,1,01:17,False,926,2025-11-22T01:30:16.355624
209,Layup MISSED by Oregon's Takai Simpkins,Layup MISSED by Oregon's Takai Simpkins,31,41,1,01:16,False,926,2025-11-22T01:30:16.355626
210,Offensive rebound by Oregon's Sean Stewart,Offensive rebound by Oregon's Sean Stewart,31,41,1,01:16,False,926,2025-11-22T01:30:16.355627
211,Personal Foul on Oregon St.'s Olavi Suutela (Sean Stewart draws the foul),Personal Foul on Oregon St.'s Olavi Suutela (Sean Stewart draws the foul),31,41,1,01:16,False,1964,2025-11-22T01:30:16.355629
212,Free Throw MISSED  by Oregon's Sean Stewart,Free Throw MISSED  by Oregon's Sean Stewart,31,41,1,01:16,False,926,2025-11-22T01:30:16.355631
213,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,31,41,1,01:16,False,926,2025-11-22T01:30:16.355632
214,Subbing out for Oregon-Takai Simpkins,Subbing out for Oregon-Takai Simpkins,31,41,1,01:16,False,926,2025-11-22T01:30:16.355634
215,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,31,41,1,01:16,False,926,2025-11-22T01:30:16.355635
216,Subbing in for Oregon-Ege Demir,Subbing in for Oregon-Ege Demir,31,41,1,01:16,False,926,2025-11-22T01:30:16.355637
217,Subbing in for Oregon-Wei Lin,Subbing in for Oregon-Wei Lin,31,41,1,01:16,False,926,2025-11-22T01:30:16.355638
218,Free Throw MISSED  by Oregon's Sean Stewart,Free Throw MISSED  by Oregon's Sean Stewart,31,41,1,01:16,False,926,2025-11-22T01:30:16.355640
219,Defensive rebound by Oregon St.'s Keziah Ekissi,Defensive rebound by Oregon St.'s Keziah Ekissi,31,41,1,01:14,False,1964,2025-11-22T01:30:16.355641
220,Layup MISSED by Oregon St.'s Keziah Ekissi,Layup MISSED by Oregon St.'s Keziah Ekissi,31,41,1,01:06,False,1964,2025-11-22T01:30:16.355643
221,Block by Oregon's Sean Stewart,Block by Oregon's Sean Stewart,31,41,1,01:06,False,926,2025-11-22T01:30:16.355645
222,Offensive rebound by Oregon St.'s Oregon St.,Offensive rebound by Oregon St.'s Oregon St.,31,41,1,01:06,False,1964,2025-11-22T01:30:16.355646
223,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,31,41,1,01:06,False,926,2025-11-22T01:30:16.355647
224,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,31,41,1,01:06,False,926,2025-11-22T01:30:16.355649
225,Jumper by Oregon St.'s Olavi Suutela,Jumper by Oregon St.'s Olavi Suutela,34,41,1,00:48,False,1964,2025-11-22T01:30:16.355650
226,Assist by Oregon St.'s Keziah Ekissi,Assist by Oregon St.'s Keziah Ekissi,34,41,1,00:48,False,1964,2025-11-22T01:30:16.355652
227,2 Pointer MISSED by Oregon's Ege Demir,2 Pointer MISSED by Oregon's Ege Demir,34,41,1,00:12,False,926,2025-11-22T01:30:16.355653
228,Defensive rebound by Oregon St.'s Keziah Ekissi,Defensive rebound by Oregon St.'s Keziah Ekissi,34,41,1,00:09,False,1964,2025-11-22T01:30:16.355655
229,Jumper MISSED by Oregon St.'s Isaiah Sy,Jumper MISSED by Oregon St.'s Isaiah Sy,34,41,1,00:05,False,1964,2025-11-22T01:30:16.355656
230,Defensive rebound by Oregon's Oregon,Defensive rebound by Oregon's Oregon,34,41,1,00:03,False,926,2025-11-22T01:30:16.355658
231,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,34,41,1,00:01,False,926,2025-11-22T01:30:16.355659
232,Defensive rebound by Oregon St.'s Oregon St.,Defensive rebound by Oregon St.'s Oregon St.,34,41,1,00:01,False,1964,2025-11-22T01:30:16.355661
233,End of 1st Half.,End of 1st Half.,34,41,1,00:00,False,1964,2025-11-22T01:30:16.355662
234,Subbing out for Oregon-Ege Demir,Subbing out for Oregon-Ege Demir,34,41,2,20:00,False,926,2025-11-22T01:30:16.355664
235,Subbing out for Oregon-Wei Lin,Subbing out for Oregon-Wei Lin,34,41,2,20:00,False,926,2025-11-22T01:30:16.355666
236,Subbing out for Oregon-Jamari Phillips,Subbing out for Oregon-Jamari Phillips,34,41,2,20:00,False,926,2025-11-22T01:30:16.355667
237,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,34,41,2,20:00,False,926,2025-11-22T01:30:16.355669
238,Subbing in for Oregon-Takai Simpkins,Subbing in for Oregon-Takai Simpkins,34,41,2,20:00,False,926,2025-11-22T01:30:16.355670
239,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,34,41,2,20:00,False,926,2025-11-22T01:30:16.355671
240,Subbing out for Oregon St.-Yaak Yaak,Subbing out for Oregon St.-Yaak Yaak,34,41,2,20:00,False,1964,2025-11-22T01:30:16.355673
241,Subbing out for Oregon St.-Keziah Ekissi,Subbing out for Oregon St.-Keziah Ekissi,34,41,2,20:00,False,1964,2025-11-22T01:30:16.355675
242,Subbing out for Oregon St.-Isaiah Sy,Subbing out for Oregon St.-Isaiah Sy,34,41,2,20:00,False,1964,2025-11-22T01:30:16.355676
243,Subbing out for Oregon St.-Olavi Suutela,Subbing out for Oregon St.-Olavi Suutela,34,41,2,20:00,False,1964,2025-11-22T01:30:16.355678
244,Subbing in for Oregon St.-Josiah Lake II,Subbing in for Oregon St.-Josiah Lake II,34,41,2,20:00,False,1964,2025-11-22T01:30:16.355679
245,Subbing in for Oregon St.-Johan Munch,Subbing in for Oregon St.-Johan Munch,34,41,2,20:00,False,1964,2025-11-22T01:30:16.355681
246,Subbing in for Oregon St.-Matija Samar,Subbing in for Oregon St.-Matija Samar,34,41,2,20:00,False,1964,2025-11-22T01:30:16.355682
247,Subbing in for Oregon St.-Noah Amenhauser,Subbing in for Oregon St.-Noah Amenhauser,34,41,2,20:00,False,1964,2025-11-22T01:30:16.355684
248,2 Pointer by Oregon St.'s Matija Samar,2 Pointer by Oregon St.'s Matija Samar,36,41,2,19:43,False,1964,2025-11-22T01:30:16.355685
249,Jumper by Oregon's Takai Simpkins,Jumper by Oregon's Takai Simpkins,36,44,2,19:20,False,926,2025-11-22T01:30:16.355687
250,Assist by Oregon's Dezdrick Lindsay,Assist by Oregon's Dezdrick Lindsay,36,44,2,19:20,False,926,2025-11-22T01:30:16.355688
251,Layup MISSED by Oregon St.'s Noah Amenhauser,Layup MISSED by Oregon St.'s Noah Amenhauser,36,44,2,18:57,False,1964,2025-11-22T01:30:16.355690
252,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,36,44,2,18:55,False,926,2025-11-22T01:30:16.355691
253,Jumper by Oregon's Nate Bittle,Jumper by Oregon's Nate Bittle,36,47,2,18:48,False,926,2025-11-22T01:30:16.355692
254,Assist by Oregon's Jackson Shelstad,Assist by Oregon's Jackson Shelstad,36,47,2,18:48,False,926,2025-11-22T01:30:16.355694
255,Jumper by Oregon St.'s Dez White,Jumper by Oregon St.'s Dez White,39,47,2,18:30,False,1964,2025-11-22T01:30:16.355695
256,Assist by Oregon St.'s Josiah Lake II,Assist by Oregon St.'s Josiah Lake II,39,47,2,18:30,False,1964,2025-11-22T01:30:16.355697
257,Personal Foul on Oregon St.'s Josiah Lake II (Kwame Evans Jr. draws the foul),Personal Foul on Oregon St.'s Josiah Lake II (Kwame Evans Jr. draws the foul),39,47,2,18:15,False,1964,2025-11-22T01:30:16.355699
258,Free Throw  by Oregon's Kwame Evans Jr.,Free Throw  by Oregon's Kwame Evans Jr.,39,48,2,18:15,False,926,2025-11-22T01:30:16.355701
259,Free Throw  by Oregon's Kwame Evans Jr.,Free Throw  by Oregon's Kwame Evans Jr.,39,49,2,18:15,False,926,2025-11-22T01:30:16.355702
260,Jumper MISSED by Oregon St.'s Josiah Lake II,Jumper MISSED by Oregon St.'s Josiah Lake II,39,49,2,18:00,False,1964,2025-11-22T01:30:16.355704
261,Defensive rebound by Oregon's Takai Simpkins,Defensive rebound by Oregon's Takai Simpkins,39,49,2,17:58,False,926,2025-11-22T01:30:16.355706
262,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,39,49,2,17:54,False,926,2025-11-22T01:30:16.355707
263,Defensive rebound by Oregon St.'s Dez White,Defensive rebound by Oregon St.'s Dez White,39,49,2,17:52,False,1964,2025-11-22T01:30:16.355709
264,Personal Foul on Oregon's Kwame Evans Jr. (Johan Munch draws the foul),Personal Foul on Oregon's Kwame Evans Jr. (Johan Munch draws the foul),39,49,2,17:23,False,926,2025-11-22T01:30:16.355711
265,Free Throw  by Oregon St.'s Johan Munch,Free Throw  by Oregon St.'s Johan Munch,40,49,2,17:23,False,1964,2025-11-22T01:30:16.355712
266,Free Throw MISSED  by Oregon St.'s Johan Munch,Free Throw MISSED  by Oregon St.'s Johan Munch,40,49,2,17:23,False,1964,2025-11-22T01:30:16.355714
267,Oregon St. gets a rebound from a dead ball.,Oregon St. gets a rebound from a dead ball.,40,49,2,17:23,False,1964,2025-11-22T01:30:16.355715
268,Free Throw  by Oregon St.'s Johan Munch,Free Throw  by Oregon St.'s Johan Munch,41,49,2,17:23,False,1964,2025-11-22T01:30:16.355717
269,Layup by Oregon's Nate Bittle,Layup by Oregon's Nate Bittle,41,51,2,16:59,False,926,2025-11-22T01:30:16.355718
270,Personal Foul on Oregon St.'s Dez White (Nate Bittle draws the foul),Personal Foul on Oregon St.'s Dez White (Nate Bittle draws the foul),41,51,2,16:59,False,1964,2025-11-22T01:30:16.355721
271,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,41,51,2,16:59,False,926,2025-11-22T01:30:16.355722
272,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,41,51,2,16:59,False,926,2025-11-22T01:30:16.355724
273,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,41,51,2,16:59,False,926,2025-11-22T01:30:16.355725
274,Subbing in for Oregon-Devon Pryor,Subbing in for Oregon-Devon Pryor,41,51,2,16:59,False,926,2025-11-22T01:30:16.355727
275,Free Throw MISSED  by Oregon's Nate Bittle,Free Throw MISSED  by Oregon's Nate Bittle,41,51,2,16:59,False,926,2025-11-22T01:30:16.355728
276,Offensive rebound by Oregon's Sean Stewart,Offensive rebound by Oregon's Sean Stewart,41,51,2,16:57,False,926,2025-11-22T01:30:16.355730
277,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,41,51,2,16:42,False,926,2025-11-22T01:30:16.355731
278,Oregon St. gets a rebound from a dead ball.,Oregon St. gets a rebound from a dead ball.,41,51,2,16:41,False,1964,2025-11-22T01:30:16.355733
279,Personal Foul on Oregon's Devon Pryor (Johan Munch draws the foul),Personal Foul on Oregon's Devon Pryor (Johan Munch draws the foul),41,51,2,16:41,False,926,2025-11-22T01:30:16.355734
280,Subbing out for Oregon-Jackson Shelstad,Subbing out for Oregon-Jackson Shelstad,41,51,2,16:41,False,926,2025-11-22T01:30:16.355736
281,Subbing in for Oregon-Wei Lin,Subbing in for Oregon-Wei Lin,41,51,2,16:41,False,926,2025-11-22T01:30:16.355738
282,Subbing out for Oregon St.-Noah Amenhauser,Subbing out for Oregon St.-Noah Amenhauser,41,51,2,16:25,False,1964,2025-11-22T01:30:16.355739
283,Subbing in for Oregon St.-Olavi Suutela,Subbing in for Oregon St.-Olavi Suutela,41,51,2,16:25,False,1964,2025-11-22T01:30:16.355741
284,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,41,51,2,16:16,False,1964,2025-11-22T01:30:16.355742
285,Defensive rebound by Oregon's Wei Lin,Defensive rebound by Oregon's Wei Lin,41,51,2,16:14,False,926,2025-11-22T01:30:16.355744
286,Personal Foul on Oregon St.'s Johan Munch (Nate Bittle draws the foul),Personal Foul on Oregon St.'s Johan Munch (Nate Bittle draws the foul),41,51,2,16:02,False,1964,2025-11-22T01:30:16.355745
287,Subbing out for Oregon St.-Josiah Lake II,Subbing out for Oregon St.-Josiah Lake II,41,51,2,16:02,False,1964,2025-11-22T01:30:16.355747
288,Subbing out for Oregon St.-Johan Munch,Subbing out for Oregon St.-Johan Munch,41,51,2,16:02,False,1964,2025-11-22T01:30:16.355748
289,Subbing in for Oregon St.-Yaak Yaak,Subbing in for Oregon St.-Yaak Yaak,41,51,2,16:02,False,1964,2025-11-22T01:30:16.355750
290,Subbing in for Oregon St.-Keziah Ekissi,Subbing in for Oregon St.-Keziah Ekissi,41,51,2,16:02,False,1964,2025-11-22T01:30:16.355752
291,Personal Foul on Oregon St.'s Olavi Suutela (Wei Lin draws the foul),Personal Foul on Oregon St.'s Olavi Suutela (Wei Lin draws the foul),41,51,2,15:58,False,1964,2025-11-22T01:30:16.355754
292,Commercial time out.,Commercial time out.,41,51,2,15:58,False,0,2025-11-22T01:30:16.355755
293,Free Throw  by Oregon's Wei Lin,Free Throw  by Oregon's Wei Lin,41,52,2,15:58,False,926,2025-11-22T01:30:16.355756
294,Free Throw  by Oregon's Wei Lin,Free Throw  by Oregon's Wei Lin,41,53,2,15:58,False,926,2025-11-22T01:30:16.355758
295,Turnover by Oregon St. 's Matija Samar,Turnover by Oregon St. 's Matija Samar,41,53,2,15:55,False,1964,2025-11-22T01:30:16.355759
296,Jumper MISSED by Oregon's Wei Lin,Jumper MISSED by Oregon's Wei Lin,41,53,2,15:50,False,926,2025-11-22T01:30:16.355761
297,Defensive rebound by Oregon St.'s Oregon St.,Defensive rebound by Oregon St.'s Oregon St.,41,53,2,15:46,False,1964,2025-11-22T01:30:16.355763
298,Jumper by Oregon St.'s Matija Samar,Jumper by Oregon St.'s Matija Samar,44,53,2,15:34,False,1964,2025-11-22T01:30:16.355764
299,Assist by Oregon St.'s Dez White,Assist by Oregon St.'s Dez White,44,53,2,15:34,False,1964,2025-11-22T01:30:16.355766
300,Jumper by Oregon's Nate Bittle,Jumper by Oregon's Nate Bittle,44,55,2,15:20,False,926,2025-11-22T01:30:16.355767
301,Assist by Oregon's Sean Stewart,Assist by Oregon's Sean Stewart,44,55,2,15:20,False,926,2025-11-22T01:30:16.355769
302,Layup by Oregon St.'s Dez White,Layup by Oregon St.'s Dez White,46,55,2,15:02,False,1964,2025-11-22T01:30:16.355770
303,Subbing out for Oregon-Wei Lin,Subbing out for Oregon-Wei Lin,46,55,2,15:02,False,926,2025-11-22T01:30:16.355772
304,Subbing in for Oregon-Jackson Shelstad,Subbing in for Oregon-Jackson Shelstad,46,55,2,15:02,False,926,2025-11-22T01:30:16.355773
305,Subbing out for Oregon-Takai Simpkins,Subbing out for Oregon-Takai Simpkins,46,55,2,15:02,False,926,2025-11-22T01:30:16.355775
306,Subbing in for Oregon-Jamari Phillips,Subbing in for Oregon-Jamari Phillips,46,55,2,15:02,False,926,2025-11-22T01:30:16.355776
307,Jumper by Oregon's Jamari Phillips,Jumper by Oregon's Jamari Phillips,46,58,2,14:47,False,926,2025-11-22T01:30:16.355777
308,Assist by Oregon's Devon Pryor,Assist by Oregon's Devon Pryor,46,58,2,14:47,False,926,2025-11-22T01:30:16.355779
309,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,46,58,2,14:28,False,1964,2025-11-22T01:30:16.355781
310,Offensive rebound by Oregon St.'s Yaak Yaak,Offensive rebound by Oregon St.'s Yaak Yaak,46,58,2,14:26,False,1964,2025-11-22T01:30:16.355783
311,Personal Foul on Oregon's Jamari Phillips (Yaak Yaak draws the foul),Personal Foul on Oregon's Jamari Phillips (Yaak Yaak draws the foul),46,58,2,14:26,False,926,2025-11-22T01:30:16.355784
312,Subbing out for Oregon St.-Dez White,Subbing out for Oregon St.-Dez White,46,58,2,14:26,False,1964,2025-11-22T01:30:16.355786
313,Subbing in for Oregon St.-Isaiah Sy,Subbing in for Oregon St.-Isaiah Sy,46,58,2,14:26,False,1964,2025-11-22T01:30:16.355787
314,Jumper MISSED by Oregon St.'s Isaiah Sy,Jumper MISSED by Oregon St.'s Isaiah Sy,46,58,2,14:25,False,1964,2025-11-22T01:30:16.355789
315,Offensive rebound by Oregon St.'s Keziah Ekissi,Offensive rebound by Oregon St.'s Keziah Ekissi,46,58,2,14:22,False,1964,2025-11-22T01:30:16.355790
316,Turnover by Oregon St. 's Isaiah Sy,Turnover by Oregon St. 's Isaiah Sy,46,58,2,14:14,False,1964,2025-11-22T01:30:16.355792
317,Personal Foul on Oregon St.'s Olavi Suutela (Nate Bittle draws the foul),Personal Foul on Oregon St.'s Olavi Suutela (Nate Bittle draws the foul),46,58,2,13:58,False,1964,2025-11-22T01:30:16.355794
318,Subbing out for Oregon St.-Olavi Suutela,Subbing out for Oregon St.-Olavi Suutela,46,58,2,13:47,False,1964,2025-11-22T01:30:16.355795
319,Subbing in for Oregon St.-Jorge Diaz Graham,Subbing in for Oregon St.-Jorge Diaz Graham,46,58,2,13:47,False,1964,2025-11-22T01:30:16.355797
320,Jumper MISSED by Oregon's Jamari Phillips,Jumper MISSED by Oregon's Jamari Phillips,46,58,2,13:46,False,926,2025-11-22T01:30:16.355798
321,Defensive rebound by Oregon St.'s Jorge Diaz Graham,Defensive rebound by Oregon St.'s Jorge Diaz Graham,46,58,2,13:44,False,1964,2025-11-22T01:30:16.355800
322,Jumper MISSED by Oregon St.'s Keziah Ekissi,Jumper MISSED by Oregon St.'s Keziah Ekissi,46,58,2,13:37,False,1964,2025-11-22T01:30:16.355801
323,Offensive rebound by Oregon St.'s Yaak Yaak,Offensive rebound by Oregon St.'s Yaak Yaak,46,58,2,13:36,False,1964,2025-11-22T01:30:16.355803
324,Personal Foul on Oregon's Sean Stewart (Yaak Yaak draws the foul),Personal Foul on Oregon's Sean Stewart (Yaak Yaak draws the foul),46,58,2,13:36,False,926,2025-11-22T01:30:16.355804
325,Free Throw  by Oregon St.'s Yaak Yaak,Free Throw  by Oregon St.'s Yaak Yaak,47,58,2,13:36,False,1964,2025-11-22T01:30:16.355806
326,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,47,58,2,13:36,False,926,2025-11-22T01:30:16.355808
327,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,47,58,2,13:36,False,926,2025-11-22T01:30:16.355809
328,Free Throw  by Oregon St.'s Yaak Yaak,Free Throw  by Oregon St.'s Yaak Yaak,48,58,2,13:36,False,1964,2025-11-22T01:30:16.355811
329,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,48,58,2,13:12,False,926,2025-11-22T01:30:16.355812
330,Block by Oregon St.'s Jorge Diaz Graham,Block by Oregon St.'s Jorge Diaz Graham,48,58,2,13:12,False,1964,2025-11-22T01:30:16.355814
331,Offensive rebound by Oregon's Sean Stewart,Offensive rebound by Oregon's Sean Stewart,48,58,2,13:11,False,926,2025-11-22T01:30:16.355816
332,Turnover by Oregon 's Sean Stewart,Turnover by Oregon 's Sean Stewart,48,58,2,13:11,False,926,2025-11-22T01:30:16.355817
333,Personal Foul on Oregon's Jamari Phillips (Isaiah Sy draws the foul),Personal Foul on Oregon's Jamari Phillips (Isaiah Sy draws the foul),48,58,2,12:56,False,926,2025-11-22T01:30:16.355819
334,Free Throw  by Oregon St.'s Isaiah Sy,Free Throw  by Oregon St.'s Isaiah Sy,49,58,2,12:56,False,1964,2025-11-22T01:30:16.355820
335,Subbing out for Oregon-Devon Pryor,Subbing out for Oregon-Devon Pryor,49,58,2,12:56,False,926,2025-11-22T01:30:16.355822
336,Subbing out for Oregon-Jamari Phillips,Subbing out for Oregon-Jamari Phillips,49,58,2,12:56,False,926,2025-11-22T01:30:16.355823
337,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,49,58,2,12:56,False,926,2025-11-22T01:30:16.355825
338,Subbing in for Oregon-Takai Simpkins,Subbing in for Oregon-Takai Simpkins,49,58,2,12:56,False,926,2025-11-22T01:30:16.355826
339,Free Throw  by Oregon St.'s Isaiah Sy,Free Throw  by Oregon St.'s Isaiah Sy,50,58,2,12:56,False,1964,2025-11-22T01:30:16.355828
340,Layup MISSED by Oregon's Sean Stewart,Layup MISSED by Oregon's Sean Stewart,50,58,2,12:33,False,926,2025-11-22T01:30:16.355829
341,Offensive rebound by Oregon's Kwame Evans Jr.,Offensive rebound by Oregon's Kwame Evans Jr.,50,58,2,12:31,False,926,2025-11-22T01:30:16.355831
342,Personal Foul on Oregon St.'s Isaiah Sy (Kwame Evans Jr. draws the foul),Personal Foul on Oregon St.'s Isaiah Sy (Kwame Evans Jr. draws the foul),50,58,2,12:31,False,1964,2025-11-22T01:30:16.355832
343,Free Throw  by Oregon's Kwame Evans Jr.,Free Throw  by Oregon's Kwame Evans Jr.,50,59,2,12:31,False,926,2025-11-22T01:30:16.355834
344,Free Throw  by Oregon's Kwame Evans Jr.,Free Throw  by Oregon's Kwame Evans Jr.,50,60,2,12:31,False,926,2025-11-22T01:30:16.355835
345,Jumper by Oregon St.'s Jorge Diaz Graham,Jumper by Oregon St.'s Jorge Diaz Graham,53,60,2,12:12,False,1964,2025-11-22T01:30:16.355837
346,Assist by Oregon St.'s Isaiah Sy,Assist by Oregon St.'s Isaiah Sy,53,60,2,12:12,False,1964,2025-11-22T01:30:16.355838
347,Turnover by Oregon 's Dezdrick Lindsay,Turnover by Oregon 's Dezdrick Lindsay,53,60,2,11:52,False,926,2025-11-22T01:30:16.355840
348,Commercial time out.,Commercial time out.,53,60,2,11:51,False,0,2025-11-22T01:30:16.355841
349,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,53,60,2,11:51,False,926,2025-11-22T01:30:16.355843
350,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,53,60,2,11:51,False,926,2025-11-22T01:30:16.355845
351,Subbing in for Oregon-Jamari Phillips,Subbing in for Oregon-Jamari Phillips,53,60,2,11:51,False,926,2025-11-22T01:30:16.355846
352,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,53,60,2,11:51,False,926,2025-11-22T01:30:16.355848
353,Layup by Oregon St.'s Isaiah Sy,Layup by Oregon St.'s Isaiah Sy,55,60,2,11:27,False,1964,2025-11-22T01:30:16.355849
354,Personal Foul on Oregon St.'s Yaak Yaak (Kwame Evans Jr. draws the foul),Personal Foul on Oregon St.'s Yaak Yaak (Kwame Evans Jr. draws the foul),55,60,2,11:13,False,1964,2025-11-22T01:30:16.355851
355,Free Throw MISSED  by Oregon's Kwame Evans Jr.,Free Throw MISSED  by Oregon's Kwame Evans Jr.,55,60,2,11:13,False,926,2025-11-22T01:30:16.355853
356,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,55,60,2,11:13,False,926,2025-11-22T01:30:16.355854
357,Subbing out for Oregon St.-Matija Samar,Subbing out for Oregon St.-Matija Samar,55,60,2,11:13,False,1964,2025-11-22T01:30:16.355855
