sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Jumper MISSED by Austin Peay's Anton Brookshire,Jumper MISSED by Austin Peay's Anton Brookshire,18,14,1,06:42,False,464,2025-11-22T01:26:57.799715
175,Defensive rebound by UNC Greensboro's Valentino Pinedo,Defensive rebound by UNC Greensboro's Valentino Pinedo,18,14,1,06:39,False,201,2025-11-22T01:26:57.799718
176,Jumper by UNC Greensboro's Justin Neely,Jumper by UNC Greensboro's Justin Neely,18,16,1,06:29,False,201,2025-11-22T01:26:57.799721
177,Assist by UNC Greensboro's Clinton Efinda,Assist by UNC Greensboro's Clinton Efinda,18,16,1,06:29,False,201,2025-11-22T01:26:57.799724
178,Turnover by Austin Peay 's Zyree Collins,Turnover by Austin Peay 's Zyree Collins,18,16,1,06:08,False,464,2025-11-22T01:26:57.799727
179,Steal by UNC Greensboro's Justin Neely,Steal by UNC Greensboro's Justin Neely,18,16,1,06:08,False,201,2025-11-22T01:26:57.799730
180,2 Pointer MISSED by UNC Greensboro's Justin Neely,2 Pointer MISSED by UNC Greensboro's Justin Neely,18,16,1,06:03,False,201,2025-11-22T01:26:57.799732
181,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,18,16,1,06:00,False,464,2025-11-22T01:26:57.799735
182,Layup by Austin Peay's Creighton Morisch,Layup by Austin Peay's Creighton Morisch,20,16,1,05:53,False,464,2025-11-22T01:26:57.799738
183,Assist by Austin Peay's Anton Brookshire,Assist by Austin Peay's Anton Brookshire,20,16,1,05:53,False,464,2025-11-22T01:26:57.799741
184,Jumper MISSED by UNC Greensboro's Noah Norgaard,Jumper MISSED by UNC Greensboro's Noah Norgaard,20,16,1,05:29,False,201,2025-11-22T01:26:57.799743
185,Defensive rebound by Austin Peay's Quan Lax,Defensive rebound by Austin Peay's Quan Lax,20,16,1,05:24,False,464,2025-11-22T01:26:57.799746
186,Turnover by Austin Peay 's Quan Lax,Turnover by Austin Peay 's Quan Lax,20,16,1,05:24,False,464,2025-11-22T01:26:57.799749
187,Subbing out for Austin Peay-Anton Brookshire,Subbing out for Austin Peay-Anton Brookshire,20,16,1,05:24,False,464,2025-11-22T01:26:57.799752
188,Subbing in for Austin Peay-Tate McCubbin,Subbing in for Austin Peay-Tate McCubbin,20,16,1,05:24,False,464,2025-11-22T01:26:57.799755
189,Jumper by UNC Greensboro's Justin Neely,Jumper by UNC Greensboro's Justin Neely,20,19,1,05:15,False,201,2025-11-22T01:26:57.799757
190,Assist by UNC Greensboro's Noah Norgaard,Assist by UNC Greensboro's Noah Norgaard,20,19,1,05:15,False,201,2025-11-22T01:26:57.799760
191,Offensive foul by Austin Peay's Tate McCubbin,Offensive foul by Austin Peay's Tate McCubbin,20,19,1,04:59,False,464,2025-11-22T01:26:57.799763
192,Offensive turnover by Austin Peay's Tate McCubbin,Offensive turnover by Austin Peay's Tate McCubbin,20,19,1,04:59,False,464,2025-11-22T01:26:57.799766
193,Personal Foul on Austin Peay's Zyree Collins (Justin Neely draws the foul),Personal Foul on Austin Peay's Zyree Collins (Justin Neely draws the foul),20,19,1,04:33,False,464,2025-11-22T01:26:57.799769
194,Free Throw MISSED  by UNC Greensboro's Justin Neely,Free Throw MISSED  by UNC Greensboro's Justin Neely,20,19,1,04:33,False,201,2025-11-22T01:26:57.799772
195,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,20,19,1,04:33,False,464,2025-11-22T01:26:57.799774
196,Jumper MISSED by Austin Peay's Tate McCubbin,Jumper MISSED by Austin Peay's Tate McCubbin,20,19,1,04:18,False,464,2025-11-22T01:26:57.799777
197,Defensive rebound by UNC Greensboro's Noah Norgaard,Defensive rebound by UNC Greensboro's Noah Norgaard,20,19,1,04:13,False,201,2025-11-22T01:26:57.799780
198,Jumper by UNC Greensboro's Clinton Efinda,Jumper by UNC Greensboro's Clinton Efinda,20,22,1,04:06,False,201,2025-11-22T01:26:57.799782
199,Assist by UNC Greensboro's Noah Norgaard,Assist by UNC Greensboro's Noah Norgaard,20,22,1,04:06,False,201,2025-11-22T01:26:57.799785
200,2 Pointer by Austin Peay's Collin Parker,2 Pointer by Austin Peay's Collin Parker,22,22,1,03:41,False,464,2025-11-22T01:26:57.799787
201,Jumper MISSED by UNC Greensboro's Justin Neely,Jumper MISSED by UNC Greensboro's Justin Neely,22,22,1,03:22,False,201,2025-11-22T01:26:57.799790
202,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,22,22,1,03:18,False,464,2025-11-22T01:26:57.799794
203,Jumper by Austin Peay's Tate McCubbin,Jumper by Austin Peay's Tate McCubbin,25,22,1,03:14,False,464,2025-11-22T01:26:57.799797
204,Assist by Austin Peay's Zyree Collins,Assist by Austin Peay's Zyree Collins,25,22,1,03:14,False,464,2025-11-22T01:26:57.799800
205,Jumper MISSED by UNC Greensboro's Clinton Efinda,Jumper MISSED by UNC Greensboro's Clinton Efinda,25,22,1,02:50,False,201,2025-11-22T01:26:57.799802
206,Defensive rebound by Austin Peay's Zyree Collins,Defensive rebound by Austin Peay's Zyree Collins,25,22,1,02:46,False,464,2025-11-22T01:26:57.799805
207,Personal Foul on UNC Greensboro's Noah Norgaard (Collin Parker draws the foul),Personal Foul on UNC Greensboro's Noah Norgaard (Collin Parker draws the foul),25,22,1,02:40,False,201,2025-11-22T01:26:57.799808
208,Commercial time out.,Commercial time out.,25,22,1,02:40,False,0,2025-11-22T01:26:57.799811
209,Subbing out for UNC Greensboro-Noah Norgaard,Subbing out for UNC Greensboro-Noah Norgaard,25,22,1,02:40,False,201,2025-11-22T01:26:57.799813
210,Subbing in for UNC Greensboro-Landon King,Subbing in for UNC Greensboro-Landon King,25,22,1,02:40,False,201,2025-11-22T01:26:57.799816
211,Subbing out for Austin Peay-Zyree Collins,Subbing out for Austin Peay-Zyree Collins,25,22,1,02:40,False,464,2025-11-22T01:26:57.799819
212,Subbing out for Austin Peay-Quan Lax,Subbing out for Austin Peay-Quan Lax,25,22,1,02:40,False,464,2025-11-22T01:26:57.799821
213,Subbing out for Austin Peay-Collin Parker,Subbing out for Austin Peay-Collin Parker,33,27,1,02:40,False,464,2025-11-22T01:26:57.799824
214,Subbing in for Austin Peay-Matt Enright,Subbing in for Austin Peay-Matt Enright,25,22,1,02:40,False,464,2025-11-22T01:26:57.799826
215,Subbing in for Austin Peay-Anton Brookshire,Subbing in for Austin Peay-Anton Brookshire,25,22,1,02:40,False,464,2025-11-22T01:26:57.799829
216,Subbing in for Austin Peay-Ja'Corey Robinson,Subbing in for Austin Peay-Ja'Corey Robinson,33,27,1,02:40,False,464,2025-11-22T01:26:57.799832
217,Subbing out for Austin Peay-Ja'Corey Robinson,Subbing out for Austin Peay-Ja'Corey Robinson,33,27,1,02:40,False,464,2025-11-22T01:26:57.799834
218,Subbing in for Austin Peay-Collin Parker,Subbing in for Austin Peay-Collin Parker,33,27,1,02:40,False,464,2025-11-22T01:26:57.799837
219,Free Throw  by Austin Peay's Collin Parker,Free Throw  by Austin Peay's Collin Parker,26,22,1,02:40,False,464,2025-11-22T01:26:57.799840
220,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,26,22,1,02:40,False,201,2025-11-22T01:26:57.799911
221,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,26,22,1,02:40,False,201,2025-11-22T01:26:57.799918
222,Free Throw  by Austin Peay's Collin Parker,Free Throw  by Austin Peay's Collin Parker,27,22,1,02:40,False,464,2025-11-22T01:26:57.799922
223,2 Pointer MISSED by UNC Greensboro's Valentino Pinedo,2 Pointer MISSED by UNC Greensboro's Valentino Pinedo,27,22,1,02:19,False,201,2025-11-22T01:26:57.799926
224,Defensive rebound by Austin Peay's Tate McCubbin,Defensive rebound by Austin Peay's Tate McCubbin,27,22,1,02:16,False,464,2025-11-22T01:26:57.799929
225,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",27,22,1,02:14,False,201,2025-11-22T01:26:57.799932
226,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,27,22,1,02:14,False,201,2025-11-22T01:26:57.799935
227,Personal Foul on UNC Greensboro's Landon King (Anton Brookshire draws the foul),Personal Foul on UNC Greensboro's Landon King (Anton Brookshire draws the foul),27,22,1,01:59,False,201,2025-11-22T01:26:57.799938
228,Subbing out for UNC Greensboro-Landon King,Subbing out for UNC Greensboro-Landon King,27,22,1,01:59,False,201,2025-11-22T01:26:57.799941
229,"Subbing in for UNC Greensboro-Donald Whitehead, Jr.","Subbing in for UNC Greensboro-Donald Whitehead, Jr.",27,22,1,01:59,False,201,2025-11-22T01:26:57.799945
230,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,27,22,1,01:59,False,201,2025-11-22T01:26:57.799947
231,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,27,22,1,01:59,False,201,2025-11-22T01:26:57.799951
232,Free Throw  by Austin Peay's Anton Brookshire,Free Throw  by Austin Peay's Anton Brookshire,28,22,1,01:59,False,464,2025-11-22T01:26:57.799954
233,Free Throw  by Austin Peay's Anton Brookshire,Free Throw  by Austin Peay's Anton Brookshire,29,22,1,01:59,False,464,2025-11-22T01:26:57.799957
234,Layup by UNC Greensboro's Valentino Pinedo,Layup by UNC Greensboro's Valentino Pinedo,29,24,1,01:43,False,201,2025-11-22T01:26:57.799961
235,Assist by UNC Greensboro's Noah Norgaard,Assist by UNC Greensboro's Noah Norgaard,29,24,1,01:43,False,201,2025-11-22T01:26:57.799964
236,Jumper MISSED by Austin Peay's Matt Enright,Jumper MISSED by Austin Peay's Matt Enright,29,24,1,01:31,False,464,2025-11-22T01:26:57.799968
237,Offensive rebound by Austin Peay's Creighton Morisch,Offensive rebound by Austin Peay's Creighton Morisch,29,24,1,01:25,False,464,2025-11-22T01:26:57.799971
238,2 Pointer by Austin Peay's Creighton Morisch,2 Pointer by Austin Peay's Creighton Morisch,31,24,1,01:25,False,464,2025-11-22T01:26:57.799974
239,Jumper MISSED by UNC Greensboro's Noah Norgaard,Jumper MISSED by UNC Greensboro's Noah Norgaard,31,24,1,01:13,False,201,2025-11-22T01:26:57.799977
240,Offensive rebound by UNC Greensboro's Justin Neely,Offensive rebound by UNC Greensboro's Justin Neely,31,24,1,01:10,False,201,2025-11-22T01:26:57.799980
241,"2 Pointer by UNC Greensboro's Donald Whitehead, Jr.","2 Pointer by UNC Greensboro's Donald Whitehead, Jr.",31,26,1,01:05,False,201,2025-11-22T01:26:57.799983
242,2 Pointer MISSED by Austin Peay's Anton Brookshire,2 Pointer MISSED by Austin Peay's Anton Brookshire,31,26,1,00:42,False,464,2025-11-22T01:26:57.799986
243,"Personal Foul on Austin Peay's Matt Enright (Donald Whitehead, Jr. draws the foul)","Personal Foul on Austin Peay's Matt Enright (Donald Whitehead, Jr. draws the foul)",31,26,1,00:40,False,464,2025-11-22T01:26:57.799989
244,"Free Throw  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw  by UNC Greensboro's Donald Whitehead, Jr.",31,27,1,00:40,False,201,2025-11-22T01:26:57.799992
245,"Free Throw MISSED  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw MISSED  by UNC Greensboro's Donald Whitehead, Jr.",31,27,1,00:40,False,201,2025-11-22T01:26:57.799995
246,Defensive rebound by Austin Peay's Tate McCubbin,Defensive rebound by Austin Peay's Tate McCubbin,31,27,1,00:40,False,464,2025-11-22T01:26:57.799998
247,"Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.","Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.",31,27,1,00:39,False,201,2025-11-22T01:26:57.800001
248,2 Pointer by Austin Peay's Anton Brookshire,2 Pointer by Austin Peay's Anton Brookshire,33,27,1,00:16,False,464,2025-11-22T01:26:57.800004
249,Jumper MISSED by UNC Greensboro's Clinton Efinda,Jumper MISSED by UNC Greensboro's Clinton Efinda,33,27,1,00:00,False,201,2025-11-22T01:26:57.800007
250,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,33,27,1,00:00,False,201,2025-11-22T01:26:57.800010
251,End of 1st Half.,End of 1st Half.,33,27,1,00:00,False,464,2025-11-22T01:26:57.800013
252,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,33,27,2,20:00,False,201,2025-11-22T01:26:57.800017
253,Subbing out for UNC Greensboro-Noah Norgaard,Subbing out for UNC Greensboro-Noah Norgaard,33,27,2,20:00,False,201,2025-11-22T01:26:57.800020
254,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,33,27,2,20:00,False,201,2025-11-22T01:26:57.800023
255,Subbing in for UNC Greensboro-Lilian Marville,Subbing in for UNC Greensboro-Lilian Marville,33,27,2,20:00,False,201,2025-11-22T01:26:57.800026
256,Subbing out for Austin Peay-Matt Enright,Subbing out for Austin Peay-Matt Enright,33,27,2,20:00,False,464,2025-11-22T01:26:57.800029
257,Subbing out for Austin Peay-Creighton Morisch,Subbing out for Austin Peay-Creighton Morisch,33,27,2,20:00,False,464,2025-11-22T01:26:57.800032
258,Subbing in for Austin Peay-Zyree Collins,Subbing in for Austin Peay-Zyree Collins,33,27,2,20:00,False,464,2025-11-22T01:26:57.800035
259,Subbing in for Austin Peay-Rashaud Marshall,Subbing in for Austin Peay-Rashaud Marshall,33,27,2,20:00,False,464,2025-11-22T01:26:57.800039
260,Jumper MISSED by Austin Peay's Anton Brookshire,Jumper MISSED by Austin Peay's Anton Brookshire,33,27,2,19:45,False,464,2025-11-22T01:26:57.800042
261,"Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.","Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.",33,27,2,19:41,False,201,2025-11-22T01:26:57.800044
262,Slam Dunk by UNC Greensboro's KJ Younger,Slam Dunk by UNC Greensboro's KJ Younger,33,29,2,19:38,True,201,2025-11-22T01:26:57.800047
263,"Assist by UNC Greensboro's Donald Whitehead, Jr.","Assist by UNC Greensboro's Donald Whitehead, Jr.",33,29,2,19:38,False,201,2025-11-22T01:26:57.800050
264,Jumper MISSED by Austin Peay's Tate McCubbin,Jumper MISSED by Austin Peay's Tate McCubbin,33,29,2,19:22,False,464,2025-11-22T01:26:57.800053
265,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,33,29,2,19:18,False,201,2025-11-22T01:26:57.800056
266,Personal Foul on Austin Peay's Anton Brookshire (Justin Neely draws the foul),Personal Foul on Austin Peay's Anton Brookshire (Justin Neely draws the foul),33,29,2,19:18,False,464,2025-11-22T01:26:57.800059
267,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,33,29,2,19:18,False,201,2025-11-22T01:26:57.800062
268,Subbing in for UNC Greensboro-Assane Mandian,Subbing in for UNC Greensboro-Assane Mandian,33,29,2,19:18,False,201,2025-11-22T01:26:57.800065
269,Personal Foul on Austin Peay's Zyree Collins (Justin Neely draws the foul),Personal Foul on Austin Peay's Zyree Collins (Justin Neely draws the foul),33,29,2,18:52,False,464,2025-11-22T01:26:57.800068
270,Jumper MISSED by UNC Greensboro's Lilian Marville,Jumper MISSED by UNC Greensboro's Lilian Marville,33,29,2,18:38,False,201,2025-11-22T01:26:57.800079
271,Defensive rebound by Austin Peay's Rashaud Marshall,Defensive rebound by Austin Peay's Rashaud Marshall,33,29,2,18:32,False,464,2025-11-22T01:26:57.800083
272,Jumper by Austin Peay's Collin Parker,Jumper by Austin Peay's Collin Parker,36,29,2,18:30,False,464,2025-11-22T01:26:57.800086
273,Assist by Austin Peay's Zyree Collins,Assist by Austin Peay's Zyree Collins,36,29,2,18:30,False,464,2025-11-22T01:26:57.800088
274,Personal Foul on Austin Peay's Collin Parker (Lilian Marville draws the foul),Personal Foul on Austin Peay's Collin Parker (Lilian Marville draws the foul),36,29,2,18:07,False,464,2025-11-22T01:26:57.800091
275,Free Throw MISSED  by UNC Greensboro's Lilian Marville,Free Throw MISSED  by UNC Greensboro's Lilian Marville,36,29,2,18:07,False,201,2025-11-22T01:26:57.800094
276,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,36,29,2,18:07,False,201,2025-11-22T01:26:57.800097
277,Free Throw  by UNC Greensboro's Lilian Marville,Free Throw  by UNC Greensboro's Lilian Marville,36,30,2,18:07,False,201,2025-11-22T01:26:57.800100
278,Turnover by Austin Peay 's Zyree Collins,Turnover by Austin Peay 's Zyree Collins,36,30,2,17:53,False,464,2025-11-22T01:26:57.800103
279,Steal by UNC Greensboro's Valentino Pinedo,Steal by UNC Greensboro's Valentino Pinedo,36,30,2,17:53,False,201,2025-11-22T01:26:57.800106
280,2 Pointer by UNC Greensboro's Justin Neely,2 Pointer by UNC Greensboro's Justin Neely,36,32,2,17:47,False,201,2025-11-22T01:26:57.800109
281,Assist by UNC Greensboro's Valentino Pinedo,Assist by UNC Greensboro's Valentino Pinedo,36,32,2,17:47,False,201,2025-11-22T01:26:57.800112
282,3 Pointer MISSED by UNC Greensboro's UNC Greensboro,3 Pointer MISSED by UNC Greensboro's UNC Greensboro,36,32,2,17:36,False,201,2025-11-22T01:26:57.800115
283,Personal Foul on UNC Greensboro's Assane Mandian (Tate McCubbin draws the foul),Personal Foul on UNC Greensboro's Assane Mandian (Tate McCubbin draws the foul),36,32,2,17:36,False,201,2025-11-22T01:26:57.800118
284,Subbing out for UNC Greensboro-Assane Mandian,Subbing out for UNC Greensboro-Assane Mandian,36,32,2,17:36,False,201,2025-11-22T01:26:57.800121
285,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,36,32,2,17:36,False,201,2025-11-22T01:26:57.800124
286,Offensive foul by Austin Peay's Rashaud Marshall,Offensive foul by Austin Peay's Rashaud Marshall,36,32,2,17:30,False,464,2025-11-22T01:26:57.800127
287,Offensive turnover by Austin Peay's Rashaud Marshall,Offensive turnover by Austin Peay's Rashaud Marshall,36,32,2,17:30,False,464,2025-11-22T01:26:57.800130
288,2 Pointer by UNC Greensboro's Justin Neely,2 Pointer by UNC Greensboro's Justin Neely,36,34,2,17:18,False,201,2025-11-22T01:26:57.800133
289,Jumper by Austin Peay's Zyree Collins,Jumper by Austin Peay's Zyree Collins,39,34,2,17:04,False,464,2025-11-22T01:26:57.800136
290,Assist by Austin Peay's Collin Parker,Assist by Austin Peay's Collin Parker,39,34,2,17:04,False,464,2025-11-22T01:26:57.800138
291,2 Pointer by UNC Greensboro's Valentino Pinedo,2 Pointer by UNC Greensboro's Valentino Pinedo,39,36,2,16:43,False,201,2025-11-22T01:26:57.800141
292,Assist by UNC Greensboro's Lilian Marville,Assist by UNC Greensboro's Lilian Marville,39,36,2,16:43,False,201,2025-11-22T01:26:57.800144
293,Jumper MISSED by Austin Peay's Anton Brookshire,Jumper MISSED by Austin Peay's Anton Brookshire,39,36,2,16:27,False,464,2025-11-22T01:26:57.800147
294,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,39,36,2,16:22,False,201,2025-11-22T01:26:57.800150
295,Subbing out for UNC Greensboro-Justin Neely,Subbing out for UNC Greensboro-Justin Neely,39,36,2,16:17,False,201,2025-11-22T01:26:57.800153
296,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,39,36,2,16:17,False,201,2025-11-22T01:26:57.800156
297,Subbing out for Austin Peay-Collin Parker,Subbing out for Austin Peay-Collin Parker,39,36,2,16:17,False,464,2025-11-22T01:26:57.800159
298,Subbing in for Austin Peay-Tyler Wagner,Subbing in for Austin Peay-Tyler Wagner,39,36,2,16:17,False,464,2025-11-22T01:26:57.800162
299,Subbing in for Austin Peay-Matt Enright,Subbing in for Austin Peay-Matt Enright,39,36,2,16:17,False,464,2025-11-22T01:26:57.800165
300,Subbing in for Austin Peay-Creighton Morisch,Subbing in for Austin Peay-Creighton Morisch,39,36,2,16:17,False,464,2025-11-22T01:26:57.805247
301,Subbing in for Austin Peay-Quan Lax,Subbing in for Austin Peay-Quan Lax,39,36,2,16:17,False,464,2025-11-22T01:26:57.805259
302,Subbing in for Austin Peay-Ja'Corey Robinson,Subbing in for Austin Peay-Ja'Corey Robinson,39,36,2,16:17,False,464,2025-11-22T01:26:57.805264
303,Subbing out for Austin Peay-Anton Brookshire,Subbing out for Austin Peay-Anton Brookshire,39,36,2,16:17,False,464,2025-11-22T01:26:57.805268
304,Subbing out for Austin Peay-Rashaud Marshall,Subbing out for Austin Peay-Rashaud Marshall,39,36,2,16:17,False,464,2025-11-22T01:26:57.805272
305,Subbing out for Austin Peay-Zyree Collins,Subbing out for Austin Peay-Zyree Collins,39,36,2,16:17,False,464,2025-11-22T01:26:57.805275
306,Subbing out for Austin Peay-Tate McCubbin,Subbing out for Austin Peay-Tate McCubbin,39,36,2,16:17,False,464,2025-11-22T01:26:57.805279
307,3 Pointer by Austin Peay's Austin Peay,3 Pointer by Austin Peay's Austin Peay,42,36,2,16:06,False,464,2025-11-22T01:26:57.805284
308,Layup by UNC Greensboro's Lilian Marville,Layup by UNC Greensboro's Lilian Marville,39,38,2,16:06,False,201,2025-11-22T01:26:57.805288
309,2 Pointer by UNC Greensboro's UNC Greensboro,2 Pointer by UNC Greensboro's UNC Greensboro,39,38,2,16:06,False,201,2025-11-22T01:26:57.805293
310,Personal Foul on Austin Peay's Ja'Corey Robinson (Lilian Marville draws the foul),Personal Foul on Austin Peay's Ja'Corey Robinson (Lilian Marville draws the foul),39,38,2,16:06,False,464,2025-11-22T01:26:57.805300
311,Free Throw  by UNC Greensboro's Lilian Marville,Free Throw  by UNC Greensboro's Lilian Marville,39,39,2,16:06,False,201,2025-11-22T01:26:57.805305
312,Turnover by Austin Peay 's Creighton Morisch,Turnover by Austin Peay 's Creighton Morisch,39,39,2,15:49,False,464,2025-11-22T01:26:57.805309
313,Commercial time out.,Commercial time out.,39,39,2,15:49,False,0,2025-11-22T01:26:57.805312
314,Layup MISSED by UNC Greensboro's Valentino Pinedo,Layup MISSED by UNC Greensboro's Valentino Pinedo,39,39,2,15:30,False,201,2025-11-22T01:26:57.805316
315,Defensive rebound by Austin Peay's Tyler Wagner,Defensive rebound by Austin Peay's Tyler Wagner,39,39,2,15:27,False,464,2025-11-22T01:26:57.805320
316,Personal Foul on UNC Greensboro's Valentino Pinedo (Creighton Morisch draws the foul),Personal Foul on UNC Greensboro's Valentino Pinedo (Creighton Morisch draws the foul),39,39,2,15:08,False,201,2025-11-22T01:26:57.805324
317,Subbing out for UNC Greensboro-Valentino Pinedo,Subbing out for UNC Greensboro-Valentino Pinedo,39,39,2,15:08,False,201,2025-11-22T01:26:57.805328
318,Subbing in for UNC Greensboro-Justin Neely,Subbing in for UNC Greensboro-Justin Neely,39,39,2,15:08,False,201,2025-11-22T01:26:57.805331
319,Layup MISSED by Austin Peay's Ja'Corey Robinson,Layup MISSED by Austin Peay's Ja'Corey Robinson,39,39,2,15:04,False,464,2025-11-22T01:26:57.805335
320,Offensive rebound by Austin Peay's Creighton Morisch,Offensive rebound by Austin Peay's Creighton Morisch,39,39,2,15:00,False,464,2025-11-22T01:26:57.805339
321,Layup MISSED by Austin Peay's Creighton Morisch,Layup MISSED by Austin Peay's Creighton Morisch,39,39,2,14:59,False,464,2025-11-22T01:26:57.805342
322,Defensive rebound by UNC Greensboro's Lilian Marville,Defensive rebound by UNC Greensboro's Lilian Marville,39,39,2,14:55,False,201,2025-11-22T01:26:57.805346
323,"Personal Foul on Austin Peay's Tyler Wagner (Donald Whitehead, Jr. draws the foul)","Personal Foul on Austin Peay's Tyler Wagner (Donald Whitehead, Jr. draws the foul)",39,39,2,14:55,False,464,2025-11-22T01:26:57.805350
324,"Free Throw  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw  by UNC Greensboro's Donald Whitehead, Jr.",39,40,2,14:55,False,201,2025-11-22T01:26:57.805354
325,"Free Throw  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw  by UNC Greensboro's Donald Whitehead, Jr.",39,41,2,14:55,False,201,2025-11-22T01:26:57.805357
326,Subbing out for Austin Peay-Tyler Wagner,Subbing out for Austin Peay-Tyler Wagner,39,41,2,14:55,False,464,2025-11-22T01:26:57.805361
327,Subbing out for Austin Peay-Matt Enright,Subbing out for Austin Peay-Matt Enright,39,41,2,14:55,False,464,2025-11-22T01:26:57.805365
328,Subbing out for Austin Peay-Creighton Morisch,Subbing out for Austin Peay-Creighton Morisch,39,41,2,14:55,False,464,2025-11-22T01:26:57.805368
329,Subbing out for Austin Peay-Quan Lax,Subbing out for Austin Peay-Quan Lax,39,41,2,14:55,False,464,2025-11-22T01:26:57.805372
330,Subbing out for Austin Peay-Ja'Corey Robinson,Subbing out for Austin Peay-Ja'Corey Robinson,39,41,2,14:55,False,464,2025-11-22T01:26:57.805375
331,Subbing in for Austin Peay-Tate McCubbin,Subbing in for Austin Peay-Tate McCubbin,39,41,2,14:55,False,464,2025-11-22T01:26:57.805379
332,Subbing in for Austin Peay-Zyree Collins,Subbing in for Austin Peay-Zyree Collins,39,41,2,14:55,False,464,2025-11-22T01:26:57.805383
333,Subbing in for Austin Peay-Rashaud Marshall,Subbing in for Austin Peay-Rashaud Marshall,39,41,2,14:55,False,464,2025-11-22T01:26:57.805386
334,Subbing in for Austin Peay-Anton Brookshire,Subbing in for Austin Peay-Anton Brookshire,39,41,2,14:55,False,464,2025-11-22T01:26:57.805390
335,Subbing in for Austin Peay-Collin Parker,Subbing in for Austin Peay-Collin Parker,39,41,2,14:55,False,464,2025-11-22T01:26:57.805393
336,"Free Throw  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw  by UNC Greensboro's Donald Whitehead, Jr.",39,42,2,14:55,False,201,2025-11-22T01:26:57.805398
337,2 Pointer by Austin Peay's Zyree Collins,2 Pointer by Austin Peay's Zyree Collins,41,42,2,14:40,False,464,2025-11-22T01:26:57.805401
338,Turnover by UNC Greensboro 's Justin Neely,Turnover by UNC Greensboro 's Justin Neely,41,42,2,14:24,False,201,2025-11-22T01:26:57.805405
339,Steal by Austin Peay's Zyree Collins,Steal by Austin Peay's Zyree Collins,41,42,2,14:24,False,464,2025-11-22T01:26:57.805409
340,Turnover by Austin Peay 's Anton Brookshire,Turnover by Austin Peay 's Anton Brookshire,41,42,2,14:20,False,464,2025-11-22T01:26:57.805412
341,Subbing out for UNC Greensboro-Lilian Marville,Subbing out for UNC Greensboro-Lilian Marville,41,42,2,14:20,False,201,2025-11-22T01:26:57.805416
342,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,41,42,2,14:20,False,201,2025-11-22T01:26:57.805420
343,Jumper by UNC Greensboro's KJ Younger,Jumper by UNC Greensboro's KJ Younger,41,45,2,14:03,False,201,2025-11-22T01:26:57.805424
344,Assist by UNC Greensboro's Clinton Efinda,Assist by UNC Greensboro's Clinton Efinda,41,45,2,14:03,False,201,2025-11-22T01:26:57.805427
345,Jumper MISSED by Austin Peay's Zyree Collins,Jumper MISSED by Austin Peay's Zyree Collins,41,45,2,13:54,False,464,2025-11-22T01:26:57.805431
346,"Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.","Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.",41,45,2,13:50,False,201,2025-11-22T01:26:57.805436
