sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
166,Defensive rebound by Portland St.'s Terri Miller Jr.,Defensive rebound by Portland St.'s Terri Miller Jr.,19,27,1,06:11,False,1295,2025-11-22T01:33:36.766645
167,Jumper MISSED by Portland St.'s Kelcy Phipps,Jumper MISSED by Portland St.'s Kelcy Phipps,19,27,1,06:07,False,1295,2025-11-22T01:33:36.766647
168,Defensive rebound by Evergreen St.'s Tony Frohlich-Fair,Defensive rebound by Evergreen St.'s Tony Frohlich-Fair,19,27,1,06:03,False,50862,2025-11-22T01:33:36.766648
169,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,19,27,1,05:57,False,50862,2025-11-22T01:33:36.766650
170,Defensive rebound by Portland St.'s Terri Miller Jr.,Defensive rebound by Portland St.'s Terri Miller Jr.,19,27,1,05:54,False,1295,2025-11-22T01:33:36.766651
171,Layup by Portland St.'s Keyon Kensie Jr.,Layup by Portland St.'s Keyon Kensie Jr.,19,29,1,05:42,False,1295,2025-11-22T01:33:36.766653
172,Assist by Portland St.'s Terri Miller Jr.,Assist by Portland St.'s Terri Miller Jr.,19,29,1,05:42,False,1295,2025-11-22T01:33:36.766654
173,Turnover by Evergreen St. 's Zach Jefferson,Turnover by Evergreen St. 's Zach Jefferson,19,29,1,05:20,False,50862,2025-11-22T01:33:36.766656
174,Steal by Portland St.'s Colt Ness,Steal by Portland St.'s Colt Ness,19,29,1,05:20,False,1295,2025-11-22T01:33:36.766659
175,Layup by Portland St.'s Colt Ness,Layup by Portland St.'s Colt Ness,19,31,1,05:14,False,1295,2025-11-22T01:33:36.766660
176,Layup MISSED by Evergreen St.'s Jayson Mathews,Layup MISSED by Evergreen St.'s Jayson Mathews,19,31,1,05:01,False,50862,2025-11-22T01:33:36.766662
177,Defensive rebound by Portland St.'s Terri Miller Jr.,Defensive rebound by Portland St.'s Terri Miller Jr.,19,31,1,04:58,False,1295,2025-11-22T01:33:36.766663
178,Personal Foul on Evergreen St.'s Tony Frohlich-Fair (Jaylin Henderson draws the foul),Personal Foul on Evergreen St.'s Tony Frohlich-Fair (Jaylin Henderson draws the foul),19,31,1,04:58,False,50862,2025-11-22T01:33:36.766665
179,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,19,31,1,04:58,False,1295,2025-11-22T01:33:36.766667
180,Subbing in for Portland St.-Tre-Vaughn Minott,Subbing in for Portland St.-Tre-Vaughn Minott,19,31,1,04:58,False,1295,2025-11-22T01:33:36.766668
181,Free Throw  by Portland St.'s Jaylin Henderson,Free Throw  by Portland St.'s Jaylin Henderson,19,32,1,04:58,False,1295,2025-11-22T01:33:36.766670
182,Subbing out for Evergreen St.-Jayson Mathews,Subbing out for Evergreen St.-Jayson Mathews,19,32,1,04:58,False,50862,2025-11-22T01:33:36.766671
183,Subbing out for Evergreen St.-Kohrey Bridges,Subbing out for Evergreen St.-Kohrey Bridges,19,32,1,04:58,False,50862,2025-11-22T01:33:36.766673
184,Subbing in for Evergreen St.-Bradley Graham,Subbing in for Evergreen St.-Bradley Graham,19,32,1,04:58,False,50862,2025-11-22T01:33:36.766674
185,Subbing in for Evergreen St.-Gabriel Wigginton,Subbing in for Evergreen St.-Gabriel Wigginton,19,32,1,04:58,False,50862,2025-11-22T01:33:36.766676
186,Free Throw  by Portland St.'s Jaylin Henderson,Free Throw  by Portland St.'s Jaylin Henderson,19,33,1,04:58,False,1295,2025-11-22T01:33:36.766677
187,Subbing out for Portland St.-Jaylin Henderson,Subbing out for Portland St.-Jaylin Henderson,19,33,1,04:58,False,1295,2025-11-22T01:33:36.766679
188,Subbing in for Portland St.-Sebastian Tidor,Subbing in for Portland St.-Sebastian Tidor,19,33,1,04:58,False,1295,2025-11-22T01:33:36.766680
189,Jumper MISSED by Evergreen St.'s Bradley Graham,Jumper MISSED by Evergreen St.'s Bradley Graham,19,33,1,04:45,False,50862,2025-11-22T01:33:36.766682
190,Offensive rebound by Evergreen St.'s Tony Frohlich-Fair,Offensive rebound by Evergreen St.'s Tony Frohlich-Fair,19,33,1,04:40,False,50862,2025-11-22T01:33:36.766694
191,Jumper by Evergreen St.'s Tony Frohlich-Fair,Jumper by Evergreen St.'s Tony Frohlich-Fair,21,33,1,04:39,False,50862,2025-11-22T01:33:36.766698
192,Jumper MISSED by Portland St.'s Sebastian Tidor,Jumper MISSED by Portland St.'s Sebastian Tidor,21,33,1,04:26,False,1295,2025-11-22T01:33:36.766744
193,Defensive rebound by Evergreen St.'s Tony Frohlich-Fair,Defensive rebound by Evergreen St.'s Tony Frohlich-Fair,21,33,1,04:23,False,50862,2025-11-22T01:33:36.766747
194,Personal Foul on Portland St.'s Sebastian Tidor (Tony Frohlich-Fair draws the foul),Personal Foul on Portland St.'s Sebastian Tidor (Tony Frohlich-Fair draws the foul),21,33,1,04:20,False,1295,2025-11-22T01:33:36.766749
195,Free Throw  by Evergreen St.'s Tony Frohlich-Fair,Free Throw  by Evergreen St.'s Tony Frohlich-Fair,22,33,1,04:20,False,50862,2025-11-22T01:33:36.766751
196,Free Throw MISSED  by Evergreen St.'s Tony Frohlich-Fair,Free Throw MISSED  by Evergreen St.'s Tony Frohlich-Fair,22,33,1,04:20,False,50862,2025-11-22T01:33:36.766753
197,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,22,33,1,04:19,False,1295,2025-11-22T01:33:36.766755
198,Personal Foul on Evergreen St.'s Reilly McIlraith (Tre-Vaughn Minott draws the foul),Personal Foul on Evergreen St.'s Reilly McIlraith (Tre-Vaughn Minott draws the foul),22,33,1,04:06,False,50862,2025-11-22T01:33:36.766756
199,Subbing out for Evergreen St.-Reilly McIlraith,Subbing out for Evergreen St.-Reilly McIlraith,22,33,1,04:06,False,50862,2025-11-22T01:33:36.766758
200,Subbing in for Evergreen St.-Jordan Smalls,Subbing in for Evergreen St.-Jordan Smalls,22,33,1,04:06,False,50862,2025-11-22T01:33:36.766759
201,Free Throw MISSED  by Portland St.'s Tre-Vaughn Minott,Free Throw MISSED  by Portland St.'s Tre-Vaughn Minott,22,33,1,04:06,False,1295,2025-11-22T01:33:36.766761
202,Defensive rebound by Evergreen St.'s Bradley Graham,Defensive rebound by Evergreen St.'s Bradley Graham,22,33,1,04:06,False,50862,2025-11-22T01:33:36.766764
203,Layup MISSED by Evergreen St.'s Gabriel Wigginton,Layup MISSED by Evergreen St.'s Gabriel Wigginton,22,33,1,03:50,False,50862,2025-11-22T01:33:36.766766
204,Block by Portland St.'s Tre-Vaughn Minott,Block by Portland St.'s Tre-Vaughn Minott,22,33,1,03:50,False,1295,2025-11-22T01:33:36.766767
205,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,22,33,1,03:45,False,1295,2025-11-22T01:33:36.766769
206,Layup by Portland St.'s Kelcy Phipps,Layup by Portland St.'s Kelcy Phipps,22,35,1,03:43,False,1295,2025-11-22T01:33:36.766771
207,Jumper MISSED by Evergreen St.'s Zach Jefferson,Jumper MISSED by Evergreen St.'s Zach Jefferson,22,35,1,03:21,False,50862,2025-11-22T01:33:36.766772
208,Offensive rebound by Evergreen St.'s Jordan Smalls,Offensive rebound by Evergreen St.'s Jordan Smalls,22,35,1,03:19,False,50862,2025-11-22T01:33:36.766774
209,Commercial time out.,Commercial time out.,22,35,1,03:18,False,0,2025-11-22T01:33:36.766775
210,Subbing out for Portland St.-Kelcy Phipps,Subbing out for Portland St.-Kelcy Phipps,22,35,1,03:18,False,1295,2025-11-22T01:33:36.766777
211,Subbing out for Portland St.-Tre-Vaughn Minott,Subbing out for Portland St.-Tre-Vaughn Minott,22,35,1,03:18,False,1295,2025-11-22T01:33:36.766778
212,Subbing in for Portland St.-Jaylin Henderson,Subbing in for Portland St.-Jaylin Henderson,22,35,1,03:18,False,1295,2025-11-22T01:33:36.766780
213,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,22,35,1,03:18,False,1295,2025-11-22T01:33:36.766781
214,Jumper MISSED by Evergreen St.'s Zach Jefferson,Jumper MISSED by Evergreen St.'s Zach Jefferson,22,35,1,03:08,False,50862,2025-11-22T01:33:36.766783
215,Defensive rebound by Portland St.'s Jaylin Henderson,Defensive rebound by Portland St.'s Jaylin Henderson,22,35,1,03:04,False,1295,2025-11-22T01:33:36.766784
216,Jumper MISSED by Portland St.'s Sebastian Tidor,Jumper MISSED by Portland St.'s Sebastian Tidor,22,35,1,02:42,False,1295,2025-11-22T01:33:36.766786
217,Defensive rebound by Evergreen St.'s Jordan Smalls,Defensive rebound by Evergreen St.'s Jordan Smalls,22,35,1,02:40,False,50862,2025-11-22T01:33:36.766787
218,Personal Foul on Portland St.'s Colt Ness (Jordan Smalls draws the foul),Personal Foul on Portland St.'s Colt Ness (Jordan Smalls draws the foul),22,35,1,02:40,False,1295,2025-11-22T01:33:36.766789
219,Subbing out for Portland St.-Sebastian Tidor,Subbing out for Portland St.-Sebastian Tidor,22,35,1,02:40,False,1295,2025-11-22T01:33:36.766791
220,Subbing out for Portland St.-Colt Ness,Subbing out for Portland St.-Colt Ness,22,35,1,02:40,False,1295,2025-11-22T01:33:36.766792
221,Subbing in for Portland St.-Mozae Downing-Rivers,Subbing in for Portland St.-Mozae Downing-Rivers,22,35,1,02:40,False,1295,2025-11-22T01:33:36.766794
222,Subbing in for Portland St.-Tre-Vaughn Minott,Subbing in for Portland St.-Tre-Vaughn Minott,22,35,1,02:40,False,1295,2025-11-22T01:33:36.766795
223,Jumper by Evergreen St.'s Zach Jefferson,Jumper by Evergreen St.'s Zach Jefferson,25,35,1,02:21,False,50862,2025-11-22T01:33:36.766797
224,Assist by Evergreen St.'s Bradley Graham,Assist by Evergreen St.'s Bradley Graham,25,35,1,02:21,False,50862,2025-11-22T01:33:36.766798
225,Turnover by Portland St. 's Terri Miller Jr.,Turnover by Portland St. 's Terri Miller Jr.,25,35,1,02:01,False,1295,2025-11-22T01:33:36.766800
226,Steal by Evergreen St.'s Zach Jefferson,Steal by Evergreen St.'s Zach Jefferson,25,35,1,02:01,False,50862,2025-11-22T01:33:36.766801
227,Layup by Evergreen St.'s Jordan Smalls,Layup by Evergreen St.'s Jordan Smalls,27,35,1,01:56,False,50862,2025-11-22T01:33:36.766803
228,Assist by Evergreen St.'s Tony Frohlich-Fair,Assist by Evergreen St.'s Tony Frohlich-Fair,27,35,1,01:56,False,50862,2025-11-22T01:33:36.766805
229,Layup MISSED by Portland St.'s Terri Miller Jr.,Layup MISSED by Portland St.'s Terri Miller Jr.,27,35,1,01:32,False,1295,2025-11-22T01:33:36.766806
230,Defensive rebound by Evergreen St.'s Tony Frohlich-Fair,Defensive rebound by Evergreen St.'s Tony Frohlich-Fair,27,35,1,01:30,False,50862,2025-11-22T01:33:36.766808
231,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,27,35,1,01:19,False,50862,2025-11-22T01:33:36.766810
232,Defensive rebound by Portland St.'s Portland St.,Defensive rebound by Portland St.'s Portland St.,27,35,1,01:17,False,1295,2025-11-22T01:33:36.766811
233,Personal Foul on Evergreen St.'s Gabriel Wigginton (Mozae Downing-Rivers draws the foul),Personal Foul on Evergreen St.'s Gabriel Wigginton (Mozae Downing-Rivers draws the foul),27,35,1,01:17,False,50862,2025-11-22T01:33:36.766813
234,Subbing out for Evergreen St.-Gabriel Wigginton,Subbing out for Evergreen St.-Gabriel Wigginton,27,35,1,01:17,False,50862,2025-11-22T01:33:36.766820
235,Subbing in for Evergreen St.-Kenzel Massey,Subbing in for Evergreen St.-Kenzel Massey,27,35,1,01:17,False,50862,2025-11-22T01:33:36.766822
236,Free Throw  by Portland St.'s Mozae Downing-Rivers,Free Throw  by Portland St.'s Mozae Downing-Rivers,27,36,1,01:17,False,1295,2025-11-22T01:33:36.766823
237,Free Throw  by Portland St.'s Mozae Downing-Rivers,Free Throw  by Portland St.'s Mozae Downing-Rivers,27,37,1,01:17,False,1295,2025-11-22T01:33:36.766825
238,Jumper MISSED by Evergreen St.'s Kenzel Massey,Jumper MISSED by Evergreen St.'s Kenzel Massey,27,37,1,00:58,False,50862,2025-11-22T01:33:36.766827
239,Offensive rebound by Evergreen St.'s Tony Frohlich-Fair,Offensive rebound by Evergreen St.'s Tony Frohlich-Fair,27,37,1,00:54,False,50862,2025-11-22T01:33:36.766828
240,Jumper MISSED by Evergreen St.'s Jordan Smalls,Jumper MISSED by Evergreen St.'s Jordan Smalls,27,37,1,00:47,False,50862,2025-11-22T01:33:36.766830
241,Defensive rebound by Portland St.'s Terri Miller Jr.,Defensive rebound by Portland St.'s Terri Miller Jr.,27,37,1,00:44,False,1295,2025-11-22T01:33:36.766831
242,Jumper by Portland St.'s Terri Miller Jr.,Jumper by Portland St.'s Terri Miller Jr.,27,40,1,00:36,False,1295,2025-11-22T01:33:36.766833
243,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,27,40,1,00:36,False,1295,2025-11-22T01:33:36.766834
244,Subbing out for Evergreen St.-Zach Jefferson,Subbing out for Evergreen St.-Zach Jefferson,27,40,1,00:35,False,50862,2025-11-22T01:33:36.766836
245,Subbing in for Evergreen St.-Reilly McIlraith,Subbing in for Evergreen St.-Reilly McIlraith,27,40,1,00:35,False,50862,2025-11-22T01:33:36.766838
246,Jumper MISSED by Evergreen St.'s Reilly McIlraith,Jumper MISSED by Evergreen St.'s Reilly McIlraith,27,40,1,00:08,False,50862,2025-11-22T01:33:36.766839
247,Defensive rebound by Portland St.'s Jaylin Henderson,Defensive rebound by Portland St.'s Jaylin Henderson,27,40,1,00:03,False,1295,2025-11-22T01:33:36.766841
248,Turnover by Portland St. 's Jaylin Henderson,Turnover by Portland St. 's Jaylin Henderson,27,40,1,00:01,False,1295,2025-11-22T01:33:36.767148
249,End of 1st Half.,End of 1st Half.,27,40,1,00:00,False,50862,2025-11-22T01:33:36.767160
250,Subbing out for Portland St.-Mozae Downing-Rivers,Subbing out for Portland St.-Mozae Downing-Rivers,27,40,2,20:00,False,1295,2025-11-22T01:33:36.767164
251,Subbing in for Portland St.-Kelcy Phipps,Subbing in for Portland St.-Kelcy Phipps,27,40,2,20:00,False,1295,2025-11-22T01:33:36.767167
252,Subbing out for Evergreen St.-Kenzel Massey,Subbing out for Evergreen St.-Kenzel Massey,27,40,2,20:00,False,50862,2025-11-22T01:33:36.767169
253,Subbing out for Evergreen St.-Reilly McIlraith,Subbing out for Evergreen St.-Reilly McIlraith,27,40,2,20:00,False,50862,2025-11-22T01:33:36.767171
254,Subbing in for Evergreen St.-Gabriel Wigginton,Subbing in for Evergreen St.-Gabriel Wigginton,27,40,2,20:00,False,50862,2025-11-22T01:33:36.767173
255,Subbing in for Evergreen St.-Nathan Behr,Subbing in for Evergreen St.-Nathan Behr,27,40,2,20:00,False,50862,2025-11-22T01:33:36.767174
256,Turnover by Evergreen St. 's Gabriel Wigginton,Turnover by Evergreen St. 's Gabriel Wigginton,27,40,2,19:48,False,50862,2025-11-22T01:33:36.767176
257,Steal by Portland St.'s Terri Miller Jr.,Steal by Portland St.'s Terri Miller Jr.,27,40,2,19:48,False,1295,2025-11-22T01:33:36.767178
258,Jumper MISSED by Portland St.'s Terri Miller Jr.,Jumper MISSED by Portland St.'s Terri Miller Jr.,27,40,2,19:32,False,1295,2025-11-22T01:33:36.767180
259,Offensive rebound by Portland St.'s Keyon Kensie Jr.,Offensive rebound by Portland St.'s Keyon Kensie Jr.,27,40,2,19:27,False,1295,2025-11-22T01:33:36.767181
260,Layup by Portland St.'s Terri Miller Jr.,Layup by Portland St.'s Terri Miller Jr.,27,42,2,19:25,False,1295,2025-11-22T01:33:36.767183
261,Assist by Portland St.'s Keyon Kensie Jr.,Assist by Portland St.'s Keyon Kensie Jr.,27,42,2,19:25,False,1295,2025-11-22T01:33:36.767184
262,Jumper MISSED by Evergreen St.'s Gabriel Wigginton,Jumper MISSED by Evergreen St.'s Gabriel Wigginton,27,42,2,19:16,False,50862,2025-11-22T01:33:36.767186
263,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,27,42,2,19:12,False,1295,2025-11-22T01:33:36.767188
264,Turnover by Portland St. 's Terri Miller Jr.,Turnover by Portland St. 's Terri Miller Jr.,27,42,2,19:04,False,1295,2025-11-22T01:33:36.767190
265,Steal by Evergreen St.'s Nathan Behr,Steal by Evergreen St.'s Nathan Behr,27,42,2,19:04,False,50862,2025-11-22T01:33:36.767191
266,Layup MISSED by Evergreen St.'s Gabriel Wigginton,Layup MISSED by Evergreen St.'s Gabriel Wigginton,27,42,2,18:57,False,50862,2025-11-22T01:33:36.767193
267,Defensive rebound by Portland St.'s Jaylin Henderson,Defensive rebound by Portland St.'s Jaylin Henderson,27,42,2,18:55,False,1295,2025-11-22T01:33:36.767195
268,Layup by Portland St.'s Terri Miller Jr.,Layup by Portland St.'s Terri Miller Jr.,27,44,2,18:48,False,1295,2025-11-22T01:33:36.767196
269,Jumper MISSED by Evergreen St.'s Nathan Behr,Jumper MISSED by Evergreen St.'s Nathan Behr,27,44,2,18:35,False,50862,2025-11-22T01:33:36.767198
270,Defensive rebound by Portland St.'s Kelcy Phipps,Defensive rebound by Portland St.'s Kelcy Phipps,27,44,2,18:29,False,1295,2025-11-22T01:33:36.767201
271,Jumper by Portland St.'s Kelcy Phipps,Jumper by Portland St.'s Kelcy Phipps,27,47,2,18:19,False,1295,2025-11-22T01:33:36.767202
272,Assist by Portland St.'s Terri Miller Jr.,Assist by Portland St.'s Terri Miller Jr.,27,47,2,18:19,False,1295,2025-11-22T01:33:36.767204
273,Jumper by Evergreen St.'s Bradley Graham,Jumper by Evergreen St.'s Bradley Graham,29,47,2,18:04,False,50862,2025-11-22T01:33:36.767205
274,Jumper MISSED by Portland St.'s Terri Miller Jr.,Jumper MISSED by Portland St.'s Terri Miller Jr.,29,47,2,17:47,False,1295,2025-11-22T01:33:36.767207
275,Defensive rebound by Evergreen St.'s Tony Frohlich-Fair,Defensive rebound by Evergreen St.'s Tony Frohlich-Fair,29,47,2,17:43,False,50862,2025-11-22T01:33:36.767209
276,Jumper by Evergreen St.'s Bradley Graham,Jumper by Evergreen St.'s Bradley Graham,31,47,2,17:37,False,50862,2025-11-22T01:33:36.767210
277,Jumper by Portland St.'s Terri Miller Jr.,Jumper by Portland St.'s Terri Miller Jr.,31,49,2,17:12,False,1295,2025-11-22T01:33:36.767212
278,Assist by Portland St.'s Keyon Kensie Jr.,Assist by Portland St.'s Keyon Kensie Jr.,31,49,2,17:12,False,1295,2025-11-22T01:33:36.767213
279,Jumper by Evergreen St.'s Gabriel Wigginton,Jumper by Evergreen St.'s Gabriel Wigginton,34,49,2,16:48,False,50862,2025-11-22T01:33:36.767215
280,2 Pointer by Portland St.'s Tre-Vaughn Minott,2 Pointer by Portland St.'s Tre-Vaughn Minott,34,51,2,16:25,False,1295,2025-11-22T01:33:36.767217
281,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,34,51,2,16:25,False,1295,2025-11-22T01:33:36.767218
282,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,Jumper MISSED by Evergreen St.'s Tony Frohlich-Fair,34,51,2,16:13,False,50862,2025-11-22T01:33:36.767220
283,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,34,51,2,16:10,False,1295,2025-11-22T01:33:36.767222
284,Layup by Portland St.'s Keyon Kensie Jr.,Layup by Portland St.'s Keyon Kensie Jr.,34,53,2,16:08,False,1295,2025-11-22T01:33:36.767224
285,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,34,53,2,16:08,False,1295,2025-11-22T01:33:36.767225
286,Jumper MISSED by Evergreen St.'s Jordan Smalls,Jumper MISSED by Evergreen St.'s Jordan Smalls,34,53,2,15:53,False,50862,2025-11-22T01:33:36.767227
287,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,34,53,2,15:50,False,1295,2025-11-22T01:33:36.767229
288,Jumper MISSED by Portland St.'s Terri Miller Jr.,Jumper MISSED by Portland St.'s Terri Miller Jr.,34,53,2,15:32,False,1295,2025-11-22T01:33:36.767230
289,Defensive rebound by Evergreen St.'s Nathan Behr,Defensive rebound by Evergreen St.'s Nathan Behr,34,53,2,15:29,False,50862,2025-11-22T01:33:36.767232
290,Jumper MISSED by Evergreen St.'s Nathan Behr,Jumper MISSED by Evergreen St.'s Nathan Behr,34,53,2,15:21,False,50862,2025-11-22T01:33:36.767233
291,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,34,53,2,15:20,False,1295,2025-11-22T01:33:36.767235
292,Commercial time out.,Commercial time out.,34,53,2,15:20,False,0,2025-11-22T01:33:36.767237
293,Subbing out for Portland St.-Tre-Vaughn Minott,Subbing out for Portland St.-Tre-Vaughn Minott,34,53,2,15:20,False,1295,2025-11-22T01:33:36.767239
294,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,34,53,2,15:20,False,1295,2025-11-22T01:33:36.767240
295,Subbing in for Portland St.-Charles Chukwu,Subbing in for Portland St.-Charles Chukwu,34,53,2,15:20,False,1295,2025-11-22T01:33:36.767242
296,Subbing in for Portland St.-Brayden Barron,Subbing in for Portland St.-Brayden Barron,34,53,2,15:20,False,1295,2025-11-22T01:33:36.767244
297,Subbing out for Evergreen St.-Bradley Graham,Subbing out for Evergreen St.-Bradley Graham,34,53,2,15:20,False,50862,2025-11-22T01:33:36.767245
298,Subbing out for Evergreen St.-Nathan Behr,Subbing out for Evergreen St.-Nathan Behr,34,53,2,15:20,False,50862,2025-11-22T01:33:36.767247
299,Subbing in for Evergreen St.-Jacob Laff,Subbing in for Evergreen St.-Jacob Laff,34,53,2,15:20,False,50862,2025-11-22T01:33:36.767249
300,Subbing in for Evergreen St.-Kohrey Bridges,Subbing in for Evergreen St.-Kohrey Bridges,34,53,2,15:20,False,50862,2025-11-22T01:33:36.767250
301,Jumper by Portland St.'s Kelcy Phipps,Jumper by Portland St.'s Kelcy Phipps,34,56,2,15:06,False,1295,2025-11-22T01:33:36.767252
302,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,34,56,2,15:06,False,1295,2025-11-22T01:33:36.767253
303,Jumper MISSED by Evergreen St.'s Kohrey Bridges,Jumper MISSED by Evergreen St.'s Kohrey Bridges,34,56,2,14:51,False,50862,2025-11-22T01:33:36.767255
304,Offensive rebound by Evergreen St.'s Jordan Smalls,Offensive rebound by Evergreen St.'s Jordan Smalls,34,56,2,14:47,False,50862,2025-11-22T01:33:36.767257
305,Personal Foul on Portland St.'s Keyon Kensie Jr. (Jordan Smalls draws the foul),Personal Foul on Portland St.'s Keyon Kensie Jr. (Jordan Smalls draws the foul),34,56,2,14:46,False,1295,2025-11-22T01:33:36.767259
306,Subbing out for Evergreen St.-Jordan Smalls,Subbing out for Evergreen St.-Jordan Smalls,34,56,2,14:46,False,50862,2025-11-22T01:33:36.767261
307,Subbing out for Evergreen St.-Gabriel Wigginton,Subbing out for Evergreen St.-Gabriel Wigginton,34,56,2,14:46,False,50862,2025-11-22T01:33:36.767263
308,Subbing in for Evergreen St.-Bradley Graham,Subbing in for Evergreen St.-Bradley Graham,34,56,2,14:46,False,50862,2025-11-22T01:33:36.767264
309,Subbing in for Evergreen St.-Kenzel Massey,Subbing in for Evergreen St.-Kenzel Massey,34,56,2,14:46,False,50862,2025-11-22T01:33:36.767266
310,Turnover by Evergreen St. 's Kohrey Bridges,Turnover by Evergreen St. 's Kohrey Bridges,34,56,2,14:33,False,50862,2025-11-22T01:33:36.767268
311,Turnover by Portland St. 's Keyon Kensie Jr.,Turnover by Portland St. 's Keyon Kensie Jr.,34,56,2,14:22,False,1295,2025-11-22T01:33:36.767270
312,Steal by Evergreen St.'s Bradley Graham,Steal by Evergreen St.'s Bradley Graham,34,56,2,14:22,False,50862,2025-11-22T01:33:36.767271
313,Layup by Evergreen St.'s Kohrey Bridges,Layup by Evergreen St.'s Kohrey Bridges,36,56,2,14:15,False,50862,2025-11-22T01:33:36.767273
314,Assist by Evergreen St.'s Bradley Graham,Assist by Evergreen St.'s Bradley Graham,36,56,2,14:15,False,50862,2025-11-22T01:33:36.767274
315,Jumper MISSED by Portland St.'s Kelcy Phipps,Jumper MISSED by Portland St.'s Kelcy Phipps,36,56,2,13:50,False,1295,2025-11-22T01:33:36.767276
316,Offensive rebound by Portland St.'s Brayden Barron,Offensive rebound by Portland St.'s Brayden Barron,36,56,2,13:47,False,1295,2025-11-22T01:33:36.767278
317,Turnover by Portland St. 's Kelcy Phipps,Turnover by Portland St. 's Kelcy Phipps,36,56,2,13:41,False,1295,2025-11-22T01:33:36.767279
318,Subbing out for Evergreen St.-Tony Frohlich-Fair,Subbing out for Evergreen St.-Tony Frohlich-Fair,36,56,2,13:41,False,50862,2025-11-22T01:33:36.767281
319,Subbing in for Evergreen St.-Zach Jefferson,Subbing in for Evergreen St.-Zach Jefferson,36,56,2,13:41,False,50862,2025-11-22T01:33:36.767282
320,Personal Foul on Portland St.'s Charles Chukwu (Kohrey Bridges draws the foul),Personal Foul on Portland St.'s Charles Chukwu (Kohrey Bridges draws the foul),36,56,2,13:28,False,1295,2025-11-22T01:33:36.767284
321,Free Throw MISSED  by Evergreen St.'s Kohrey Bridges,Free Throw MISSED  by Evergreen St.'s Kohrey Bridges,36,56,2,13:28,False,50862,2025-11-22T01:33:36.767286
322,Evergreen St. gets a rebound from a dead ball.,Evergreen St. gets a rebound from a dead ball.,36,56,2,13:28,False,50862,2025-11-22T01:33:36.767288
323,Free Throw MISSED  by Evergreen St.'s Kohrey Bridges,Free Throw MISSED  by Evergreen St.'s Kohrey Bridges,36,56,2,13:28,False,50862,2025-11-22T01:33:36.767289
324,Defensive rebound by Portland St.'s Jaylin Henderson,Defensive rebound by Portland St.'s Jaylin Henderson,36,56,2,13:27,False,1295,2025-11-22T01:33:36.767291
325,Layup by Portland St.'s Keyon Kensie Jr.,Layup by Portland St.'s Keyon Kensie Jr.,36,58,2,13:09,False,1295,2025-11-22T01:33:36.767293
326,Jumper by Evergreen St.'s Jacob Laff,Jumper by Evergreen St.'s Jacob Laff,39,58,2,12:49,False,50862,2025-11-22T01:33:36.767294
327,Assist by Evergreen St.'s Kohrey Bridges,Assist by Evergreen St.'s Kohrey Bridges,39,58,2,12:49,False,50862,2025-11-22T01:33:36.767296
328,Personal Foul on Evergreen St.'s Kohrey Bridges (Jaylin Henderson draws the foul),Personal Foul on Evergreen St.'s Kohrey Bridges (Jaylin Henderson draws the foul),39,58,2,12:23,False,50862,2025-11-22T01:33:36.767298
329,Subbing out for Portland St.-Charles Chukwu,Subbing out for Portland St.-Charles Chukwu,39,58,2,12:23,False,1295,2025-11-22T01:33:36.767299
330,Subbing out for Portland St.-Brayden Barron,Subbing out for Portland St.-Brayden Barron,39,58,2,12:23,False,1295,2025-11-22T01:33:36.767301
331,Subbing in for Portland St.-Tre-Vaughn Minott,Subbing in for Portland St.-Tre-Vaughn Minott,39,58,2,12:23,False,1295,2025-11-22T01:33:36.767302
332,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,39,58,2,12:23,False,1295,2025-11-22T01:33:36.767304
