sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Assist by Lehigh's Andrew Urosevic,Assist by Lehigh's Andrew Urosevic,15,29,1,05:35,False,426,2025-11-22T01:13:41.838526
181,Turnover by Valley Forge 's Dominik McKenney-George,Turnover by Valley Forge 's Dominik McKenney-George,15,29,1,05:18,False,261793,2025-11-22T01:13:41.838530
182,Steal by Lehigh's Edouard Benoit,Steal by Lehigh's Edouard Benoit,15,29,1,05:18,False,426,2025-11-22T01:13:41.838533
183,Slam Dunk by Lehigh's Edouard Benoit,Slam Dunk by Lehigh's Edouard Benoit,15,31,1,05:13,True,426,2025-11-22T01:13:41.838536
184,2 Pointer MISSED by Valley Forge's Christian Metivia,2 Pointer MISSED by Valley Forge's Christian Metivia,15,31,1,04:51,False,261793,2025-11-22T01:13:41.838539
185,Defensive rebound by Lehigh's Nasir Whitlock,Defensive rebound by Lehigh's Nasir Whitlock,15,31,1,04:49,False,426,2025-11-22T01:13:41.838542
186,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,15,33,1,04:47,False,426,2025-11-22T01:13:41.838545
187,Turnover by Valley Forge 's Christian Metivia,Turnover by Valley Forge 's Christian Metivia,15,33,1,04:25,False,261793,2025-11-22T01:13:41.838548
188,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,15,33,1,04:25,False,426,2025-11-22T01:13:41.838551
189,Subbing in for Lehigh-Joshua Ingram,Subbing in for Lehigh-Joshua Ingram,15,33,1,04:25,False,426,2025-11-22T01:13:41.838554
190,Subbing out for Valley Forge-Dominik McKenney-George,Subbing out for Valley Forge-Dominik McKenney-George,15,33,1,04:25,False,261793,2025-11-22T01:13:41.838557
191,Subbing out for Valley Forge-Jaden Cesar,Subbing out for Valley Forge-Jaden Cesar,15,33,1,04:25,False,261793,2025-11-22T01:13:41.838561
192,Subbing out for Valley Forge-Ace Branham,Subbing out for Valley Forge-Ace Branham,15,33,1,04:25,False,261793,2025-11-22T01:13:41.838564
193,Subbing out for Valley Forge-Denzel Pierre,Subbing out for Valley Forge-Denzel Pierre,15,33,1,04:25,False,261793,2025-11-22T01:13:41.838567
194,Subbing out for Valley Forge-Christian Metivia,Subbing out for Valley Forge-Christian Metivia,15,33,1,04:25,False,261793,2025-11-22T01:13:41.838570
195,Subbing in for Valley Forge-Isaiah Reece,Subbing in for Valley Forge-Isaiah Reece,15,33,1,04:25,False,261793,2025-11-22T01:13:41.838573
196,Subbing in for Valley Forge-Kyle Jones,Subbing in for Valley Forge-Kyle Jones,15,33,1,04:25,False,261793,2025-11-22T01:13:41.838576
197,Subbing in for Valley Forge-Michael Broady,Subbing in for Valley Forge-Michael Broady,15,33,1,04:25,False,261793,2025-11-22T01:13:41.838579
198,Subbing in for Valley Forge-Deven Dowdie,Subbing in for Valley Forge-Deven Dowdie,15,33,1,04:25,False,261793,2025-11-22T01:13:41.838582
199,Subbing in for Valley Forge-Mike Gaines,Subbing in for Valley Forge-Mike Gaines,15,33,1,04:25,False,261793,2025-11-22T01:13:41.838584
200,Jumper MISSED by Lehigh's Peter Kramer,Jumper MISSED by Lehigh's Peter Kramer,15,33,1,04:08,False,426,2025-11-22T01:13:41.838587
201,Offensive rebound by Lehigh's Henri Adiassa,Offensive rebound by Lehigh's Henri Adiassa,15,33,1,04:05,False,426,2025-11-22T01:13:41.838590
202,2 Pointer by Lehigh's Andrew Urosevic,2 Pointer by Lehigh's Andrew Urosevic,15,35,1,04:03,False,426,2025-11-22T01:13:41.838593
203,Assist by Lehigh's Henri Adiassa,Assist by Lehigh's Henri Adiassa,15,35,1,04:03,False,426,2025-11-22T01:13:41.838596
204,Personal Foul on Lehigh's Henri Adiassa (Isaiah Reece draws the foul),Personal Foul on Lehigh's Henri Adiassa (Isaiah Reece draws the foul),15,35,1,03:41,False,426,2025-11-22T01:13:41.838599
205,Commercial time out.,Commercial time out.,15,35,1,03:41,False,0,2025-11-22T01:13:41.838602
206,Free Throw MISSED  by Valley Forge's Isaiah Reece,Free Throw MISSED  by Valley Forge's Isaiah Reece,15,35,1,03:41,False,261793,2025-11-22T01:13:41.838605
207,Valley Forge gets a rebound from a dead ball.,Valley Forge gets a rebound from a dead ball.,15,35,1,03:41,False,261793,2025-11-22T01:13:41.838608
208,Free Throw  by Valley Forge's Isaiah Reece,Free Throw  by Valley Forge's Isaiah Reece,16,35,1,03:41,False,261793,2025-11-22T01:13:41.838611
209,Jumper MISSED by Lehigh's Andrew Urosevic,Jumper MISSED by Lehigh's Andrew Urosevic,16,35,1,03:26,False,426,2025-11-22T01:13:41.838614
210,Offensive rebound by Lehigh's Edouard Benoit,Offensive rebound by Lehigh's Edouard Benoit,16,35,1,03:23,False,426,2025-11-22T01:13:41.838617
211,2 Pointer MISSED by Lehigh's Edouard Benoit,2 Pointer MISSED by Lehigh's Edouard Benoit,16,35,1,03:22,False,426,2025-11-22T01:13:41.838620
212,Offensive rebound by Lehigh's Edouard Benoit,Offensive rebound by Lehigh's Edouard Benoit,16,35,1,03:19,False,426,2025-11-22T01:13:41.838623
213,Layup by Lehigh's Edouard Benoit,Layup by Lehigh's Edouard Benoit,16,37,1,03:18,False,426,2025-11-22T01:13:41.838626
214,Jumper MISSED by Valley Forge's Kyle Jones,Jumper MISSED by Valley Forge's Kyle Jones,16,37,1,02:49,False,261793,2025-11-22T01:13:41.838629
215,Offensive rebound by Valley Forge's Mike Gaines,Offensive rebound by Valley Forge's Mike Gaines,16,37,1,02:46,False,261793,2025-11-22T01:13:41.838632
216,Jumper MISSED by Valley Forge's Michael Broady,Jumper MISSED by Valley Forge's Michael Broady,16,37,1,02:41,False,261793,2025-11-22T01:13:41.838635
217,Defensive rebound by Lehigh's Henri Adiassa,Defensive rebound by Lehigh's Henri Adiassa,16,37,1,02:39,False,426,2025-11-22T01:13:41.838639
218,Jumper MISSED by Lehigh's Edouard Benoit,Jumper MISSED by Lehigh's Edouard Benoit,16,37,1,02:28,False,426,2025-11-22T01:13:41.838641
219,Offensive rebound by Lehigh's Henri Adiassa,Offensive rebound by Lehigh's Henri Adiassa,16,37,1,02:25,False,426,2025-11-22T01:13:41.838644
220,Jumper MISSED by Lehigh's Andrew Urosevic,Jumper MISSED by Lehigh's Andrew Urosevic,16,37,1,02:23,False,426,2025-11-22T01:13:41.838648
221,Defensive rebound by Valley Forge's Mike Gaines,Defensive rebound by Valley Forge's Mike Gaines,16,37,1,02:19,False,261793,2025-11-22T01:13:41.838651
222,Turnover by Valley Forge 's Mike Gaines,Turnover by Valley Forge 's Mike Gaines,16,37,1,02:17,False,261793,2025-11-22T01:13:41.838654
223,Steal by Lehigh's Peter Kramer,Steal by Lehigh's Peter Kramer,16,37,1,02:17,False,426,2025-11-22T01:13:41.838656
224,Layup by Lehigh's Andrew Urosevic,Layup by Lehigh's Andrew Urosevic,16,39,1,02:17,False,426,2025-11-22T01:13:41.838660
225,Assist by Lehigh's Peter Kramer,Assist by Lehigh's Peter Kramer,16,39,1,02:17,False,426,2025-11-22T01:13:41.838663
226,2 Pointer by Valley Forge's Kyle Jones,2 Pointer by Valley Forge's Kyle Jones,18,39,1,01:56,False,261793,2025-11-22T01:13:41.838666
227,Jumper MISSED by Lehigh's Edouard Benoit,Jumper MISSED by Lehigh's Edouard Benoit,18,39,1,01:34,False,426,2025-11-22T01:13:41.838669
228,Offensive rebound by Lehigh's Peter Kramer,Offensive rebound by Lehigh's Peter Kramer,18,39,1,01:30,False,426,2025-11-22T01:13:41.838673
229,Jumper by Lehigh's Andrew Urosevic,Jumper by Lehigh's Andrew Urosevic,18,42,1,01:29,False,426,2025-11-22T01:13:41.838675
230,Assist by Lehigh's Peter Kramer,Assist by Lehigh's Peter Kramer,18,42,1,01:29,False,426,2025-11-22T01:13:41.838678
231,Jumper MISSED by Valley Forge's Isaiah Reece,Jumper MISSED by Valley Forge's Isaiah Reece,18,42,1,01:10,False,261793,2025-11-22T01:13:41.838681
232,Defensive rebound by Lehigh's Joshua Ingram,Defensive rebound by Lehigh's Joshua Ingram,18,42,1,01:07,False,426,2025-11-22T01:13:41.838685
233,Jumper MISSED by Lehigh's Peter Kramer,Jumper MISSED by Lehigh's Peter Kramer,18,42,1,01:04,False,426,2025-11-22T01:13:41.838688
234,Defensive rebound by Valley Forge's Kyle Jones,Defensive rebound by Valley Forge's Kyle Jones,18,42,1,01:02,False,261793,2025-11-22T01:13:41.838691
235,2 Pointer MISSED by Valley Forge's Michael Broady,2 Pointer MISSED by Valley Forge's Michael Broady,18,42,1,00:56,False,261793,2025-11-22T01:13:41.838694
236,Defensive rebound by Lehigh's Henri Adiassa,Defensive rebound by Lehigh's Henri Adiassa,18,42,1,00:54,False,426,2025-11-22T01:13:41.838697
237,Jumper MISSED by Lehigh's Peter Kramer,Jumper MISSED by Lehigh's Peter Kramer,18,42,1,00:46,False,426,2025-11-22T01:13:41.838700
238,Defensive rebound by Valley Forge's Michael Broady,Defensive rebound by Valley Forge's Michael Broady,18,42,1,00:43,False,261793,2025-11-22T01:13:41.838703
239,Jumper MISSED by Valley Forge's Michael Broady,Jumper MISSED by Valley Forge's Michael Broady,18,42,1,00:29,False,261793,2025-11-22T01:13:41.838707
240,Offensive rebound by Valley Forge's Mike Gaines,Offensive rebound by Valley Forge's Mike Gaines,18,42,1,00:25,False,261793,2025-11-22T01:13:41.838710
241,Layup by Valley Forge's Kyle Jones,Layup by Valley Forge's Kyle Jones,20,42,1,00:09,False,261793,2025-11-22T01:13:41.838713
242,Assist by Valley Forge's Isaiah Reece,Assist by Valley Forge's Isaiah Reece,20,42,1,00:09,False,261793,2025-11-22T01:13:41.838716
243,Personal Foul on Valley Forge's Michael Broady (Joshua Ingram draws the foul),Personal Foul on Valley Forge's Michael Broady (Joshua Ingram draws the foul),20,42,1,00:05,False,261793,2025-11-22T01:13:41.838719
244,Subbing out for Lehigh-Edouard Benoit,Subbing out for Lehigh-Edouard Benoit,20,42,1,00:05,False,426,2025-11-22T01:13:41.838722
245,Subbing out for Lehigh-Henri Adiassa,Subbing out for Lehigh-Henri Adiassa,20,42,1,00:05,False,426,2025-11-22T01:13:41.838725
246,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,20,42,1,00:05,False,426,2025-11-22T01:13:41.838728
247,Subbing in for Lehigh-Tommy Conniff,Subbing in for Lehigh-Tommy Conniff,20,42,1,00:05,False,426,2025-11-22T01:13:41.838731
248,Free Throw  by Lehigh's Joshua Ingram,Free Throw  by Lehigh's Joshua Ingram,20,43,1,00:05,False,426,2025-11-22T01:13:41.838734
249,Free Throw  by Lehigh's Joshua Ingram,Free Throw  by Lehigh's Joshua Ingram,20,44,1,00:05,False,426,2025-11-22T01:13:41.838737
250,2 Pointer MISSED by Valley Forge's Deven Dowdie,2 Pointer MISSED by Valley Forge's Deven Dowdie,20,44,1,00:00,False,261793,2025-11-22T01:13:41.838740
251,Offensive rebound by Valley Forge's Isaiah Reece,Offensive rebound by Valley Forge's Isaiah Reece,20,44,1,00:00,False,261793,2025-11-22T01:13:41.838743
252,2 Pointer by Valley Forge's Isaiah Reece,2 Pointer by Valley Forge's Isaiah Reece,22,44,1,00:00,False,261793,2025-11-22T01:13:41.838746
253,End of 1st Half.,End of 1st Half.,22,44,1,00:00,False,261793,2025-11-22T01:13:41.838749
254,Subbing out for Lehigh-Andrew Urosevic,Subbing out for Lehigh-Andrew Urosevic,22,44,2,20:00,False,426,2025-11-22T01:13:41.838753
255,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,22,44,2,20:00,False,426,2025-11-22T01:13:41.838756
256,Subbing out for Lehigh-Peter Kramer,Subbing out for Lehigh-Peter Kramer,22,44,2,20:00,False,426,2025-11-22T01:13:41.838759
257,Subbing out for Lehigh-Tommy Conniff,Subbing out for Lehigh-Tommy Conniff,22,44,2,20:00,False,426,2025-11-22T01:13:41.838762
258,Subbing in for Lehigh-Nasir Whitlock,Subbing in for Lehigh-Nasir Whitlock,22,44,2,20:00,False,426,2025-11-22T01:13:41.838766
259,Subbing in for Lehigh-Edouard Benoit,Subbing in for Lehigh-Edouard Benoit,22,44,2,20:00,False,426,2025-11-22T01:13:41.838768
260,Subbing in for Lehigh-Caleb Thomas,Subbing in for Lehigh-Caleb Thomas,22,44,2,20:00,False,426,2025-11-22T01:13:41.838771
261,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,22,44,2,20:00,False,426,2025-11-22T01:13:41.838774
262,Subbing out for Valley Forge-Michael Broady,Subbing out for Valley Forge-Michael Broady,22,44,2,20:00,False,261793,2025-11-22T01:13:41.838858
263,Subbing out for Valley Forge-Mike Gaines,Subbing out for Valley Forge-Mike Gaines,22,44,2,20:00,False,261793,2025-11-22T01:13:41.838870
264,Subbing in for Valley Forge-William Lawder,Subbing in for Valley Forge-William Lawder,22,44,2,20:00,False,261793,2025-11-22T01:13:41.838874
265,Subbing in for Valley Forge-Denzel Pierre,Subbing in for Valley Forge-Denzel Pierre,22,44,2,20:00,False,261793,2025-11-22T01:13:41.838878
266,Personal Foul on Lehigh's Nasir Whitlock (Kyle Jones draws the foul),Personal Foul on Lehigh's Nasir Whitlock (Kyle Jones draws the foul),22,44,2,19:42,False,426,2025-11-22T01:13:41.838882
267,Turnover by Valley Forge 's Deven Dowdie,Turnover by Valley Forge 's Deven Dowdie,22,44,2,19:40,False,261793,2025-11-22T01:13:41.838885
268,Steal by Lehigh's Hank Alvey,Steal by Lehigh's Hank Alvey,22,44,2,19:40,False,426,2025-11-22T01:13:41.838888
269,Turnover by Lehigh 's Caleb Thomas,Turnover by Lehigh 's Caleb Thomas,22,44,2,19:36,False,426,2025-11-22T01:13:41.838892
270,2 Pointer MISSED by Valley Forge's Isaiah Reece,2 Pointer MISSED by Valley Forge's Isaiah Reece,22,44,2,19:13,False,261793,2025-11-22T01:13:41.838896
271,Offensive rebound by Valley Forge's William Lawder,Offensive rebound by Valley Forge's William Lawder,22,44,2,19:09,False,261793,2025-11-22T01:13:41.838900
272,Jumper MISSED by Valley Forge's Kyle Jones,Jumper MISSED by Valley Forge's Kyle Jones,22,44,2,18:52,False,261793,2025-11-22T01:13:41.838903
273,Offensive rebound by Valley Forge's Valley Forge,Offensive rebound by Valley Forge's Valley Forge,22,44,2,18:52,False,261793,2025-11-22T01:13:41.838907
274,Personal Foul on Lehigh's Edouard Benoit (Denzel Pierre draws the foul),Personal Foul on Lehigh's Edouard Benoit (Denzel Pierre draws the foul),22,44,2,18:52,False,426,2025-11-22T01:13:41.838910
275,Jumper by Valley Forge's Kyle Jones,Jumper by Valley Forge's Kyle Jones,24,44,2,18:49,False,261793,2025-11-22T01:13:41.838913
276,Assist by Valley Forge's Deven Dowdie,Assist by Valley Forge's Deven Dowdie,24,44,2,18:49,False,261793,2025-11-22T01:13:41.838916
277,Turnover by Lehigh 's Joshua Ingram,Turnover by Lehigh 's Joshua Ingram,24,44,2,18:31,False,426,2025-11-22T01:13:41.838920
278,Steal by Valley Forge's Isaiah Reece,Steal by Valley Forge's Isaiah Reece,24,44,2,18:31,False,261793,2025-11-22T01:13:41.838923
279,Slam Dunk by Valley Forge's William Lawder,Slam Dunk by Valley Forge's William Lawder,26,44,2,18:26,True,261793,2025-11-22T01:13:41.838926
280,Assist by Valley Forge's Isaiah Reece,Assist by Valley Forge's Isaiah Reece,26,44,2,18:26,False,261793,2025-11-22T01:13:41.838929
281,Personal Foul on Valley Forge's William Lawder (Caleb Thomas draws the foul),Personal Foul on Valley Forge's William Lawder (Caleb Thomas draws the foul),26,44,2,18:10,False,261793,2025-11-22T01:13:41.838932
282,Free Throw MISSED  by Lehigh's Caleb Thomas,Free Throw MISSED  by Lehigh's Caleb Thomas,26,44,2,18:10,False,426,2025-11-22T01:13:41.838936
283,Lehigh gets a rebound from a dead ball.,Lehigh gets a rebound from a dead ball.,26,44,2,18:10,False,426,2025-11-22T01:13:41.838939
284,Free Throw  by Lehigh's Caleb Thomas,Free Throw  by Lehigh's Caleb Thomas,26,45,2,18:10,False,426,2025-11-22T01:13:41.838942
285,Jumper MISSED by Valley Forge's Denzel Pierre,Jumper MISSED by Valley Forge's Denzel Pierre,26,45,2,17:46,False,261793,2025-11-22T01:13:41.838945
286,Defensive rebound by Lehigh's Edouard Benoit,Defensive rebound by Lehigh's Edouard Benoit,26,45,2,17:43,False,426,2025-11-22T01:13:41.838949
287,2 Pointer MISSED by Lehigh's Nasir Whitlock,2 Pointer MISSED by Lehigh's Nasir Whitlock,26,45,2,17:40,False,426,2025-11-22T01:13:41.838952
288,Block by Valley Forge's William Lawder,Block by Valley Forge's William Lawder,26,45,2,17:40,False,261793,2025-11-22T01:13:41.838955
289,Offensive rebound by Lehigh's Lehigh,Offensive rebound by Lehigh's Lehigh,26,45,2,17:40,False,426,2025-11-22T01:13:41.838959
290,Layup by Lehigh's Hank Alvey,Layup by Lehigh's Hank Alvey,26,47,2,17:38,False,426,2025-11-22T01:13:41.838962
291,Personal Foul on Lehigh's Joshua Ingram (William Lawder draws the foul),Personal Foul on Lehigh's Joshua Ingram (William Lawder draws the foul),26,47,2,17:10,False,426,2025-11-22T01:13:41.838966
292,Subbing out for Lehigh-Joshua Ingram,Subbing out for Lehigh-Joshua Ingram,26,47,2,17:10,False,426,2025-11-22T01:13:41.838969
293,Subbing in for Lehigh-Peter Kramer,Subbing in for Lehigh-Peter Kramer,26,47,2,17:10,False,426,2025-11-22T01:13:41.838973
294,2 Pointer by Valley Forge's Denzel Pierre,2 Pointer by Valley Forge's Denzel Pierre,28,47,2,17:02,False,261793,2025-11-22T01:13:41.838976
295,Personal Foul on Valley Forge's Isaiah Reece (Hank Alvey draws the foul),Personal Foul on Valley Forge's Isaiah Reece (Hank Alvey draws the foul),28,47,2,16:45,False,261793,2025-11-22T01:13:41.838979
296,Subbing out for Valley Forge-William Lawder,Subbing out for Valley Forge-William Lawder,28,47,2,16:45,False,261793,2025-11-22T01:13:41.838983
297,Subbing in for Valley Forge-Mike Gaines,Subbing in for Valley Forge-Mike Gaines,28,47,2,16:45,False,261793,2025-11-22T01:13:41.838986
298,Jumper by Lehigh's Peter Kramer,Jumper by Lehigh's Peter Kramer,28,50,2,16:38,False,426,2025-11-22T01:13:41.838989
299,Assist by Lehigh's Hank Alvey,Assist by Lehigh's Hank Alvey,28,50,2,16:38,False,426,2025-11-22T01:13:41.838992
300,Jumper by Valley Forge's Isaiah Reece,Jumper by Valley Forge's Isaiah Reece,30,50,2,16:18,False,261793,2025-11-22T01:13:41.838995
301,Foul on Valley Forge'sValley Forge,Foul on Valley Forge'sValley Forge,30,50,2,16:18,False,261793,2025-11-22T01:13:41.838998
302,Personal Foul on Lehigh's Hank Alvey (Isaiah Reece draws the foul),Personal Foul on Lehigh's Hank Alvey (Isaiah Reece draws the foul),30,50,2,16:18,False,426,2025-11-22T01:13:41.839002
303,Free Throw  by Valley Forge's Isaiah Reece,Free Throw  by Valley Forge's Isaiah Reece,31,50,2,16:18,False,261793,2025-11-22T01:13:41.839005
304,Turnover by Lehigh 's Hank Alvey,Turnover by Lehigh 's Hank Alvey,31,50,2,16:01,False,426,2025-11-22T01:13:41.839008
305,Steal by Valley Forge's Isaiah Reece,Steal by Valley Forge's Isaiah Reece,31,50,2,16:01,False,261793,2025-11-22T01:13:41.839011
306,2 Pointer by Valley Forge's Isaiah Reece,2 Pointer by Valley Forge's Isaiah Reece,33,50,2,15:56,False,261793,2025-11-22T01:13:41.839015
307,Jumper by Lehigh's Peter Kramer,Jumper by Lehigh's Peter Kramer,33,53,2,15:40,False,426,2025-11-22T01:13:41.839018
308,Assist by Lehigh's Nasir Whitlock,Assist by Lehigh's Nasir Whitlock,33,53,2,15:40,False,426,2025-11-22T01:13:41.839021
309,Turnover by Valley Forge 's Mike Gaines,Turnover by Valley Forge 's Mike Gaines,33,53,2,15:18,False,261793,2025-11-22T01:13:41.839024
310,Steal by Lehigh's Caleb Thomas,Steal by Lehigh's Caleb Thomas,33,53,2,15:18,False,426,2025-11-22T01:13:41.839027
311,Jumper MISSED by Lehigh's Peter Kramer,Jumper MISSED by Lehigh's Peter Kramer,33,53,2,15:11,False,426,2025-11-22T01:13:41.839030
312,Defensive rebound by Valley Forge's Kyle Jones,Defensive rebound by Valley Forge's Kyle Jones,33,53,2,15:08,False,261793,2025-11-22T01:13:41.839034
313,Personal Foul on Lehigh's Hank Alvey (Kyle Jones draws the foul),Personal Foul on Lehigh's Hank Alvey (Kyle Jones draws the foul),33,53,2,14:56,False,426,2025-11-22T01:13:41.839037
314,Commercial time out.,Commercial time out.,33,53,2,14:56,False,0,2025-11-22T01:13:41.839040
315,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,33,53,2,14:56,False,426,2025-11-22T01:13:41.839043
316,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,33,53,2,14:56,False,426,2025-11-22T01:13:41.839046
317,Subbing in for Lehigh-Andrew Urosevic,Subbing in for Lehigh-Andrew Urosevic,33,53,2,14:56,False,426,2025-11-22T01:13:41.839049
318,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,33,53,2,14:56,False,426,2025-11-22T01:13:41.839053
319,Subbing out for Valley Forge-Isaiah Reece,Subbing out for Valley Forge-Isaiah Reece,33,53,2,14:56,False,261793,2025-11-22T01:13:41.839056
320,Subbing out for Valley Forge-Kyle Jones,Subbing out for Valley Forge-Kyle Jones,33,53,2,14:56,False,261793,2025-11-22T01:13:41.839059
321,Subbing out for Valley Forge-Deven Dowdie,Subbing out for Valley Forge-Deven Dowdie,33,53,2,14:56,False,261793,2025-11-22T01:13:41.839062
322,Subbing out for Valley Forge-Mike Gaines,Subbing out for Valley Forge-Mike Gaines,33,53,2,14:56,False,261793,2025-11-22T01:13:41.839065
323,Subbing in for Valley Forge-Dominik McKenney-George,Subbing in for Valley Forge-Dominik McKenney-George,33,53,2,14:56,False,261793,2025-11-22T01:13:41.839068
324,Subbing in for Valley Forge-Camar Gregorio,Subbing in for Valley Forge-Camar Gregorio,33,53,2,14:56,False,261793,2025-11-22T01:13:41.839071
325,Subbing in for Valley Forge-Michael Broady,Subbing in for Valley Forge-Michael Broady,33,53,2,14:56,False,261793,2025-11-22T01:13:41.839075
326,Subbing in for Valley Forge-Christian Metivia,Subbing in for Valley Forge-Christian Metivia,33,53,2,14:56,False,261793,2025-11-22T01:13:41.839078
327,3 Pointer MISSED by Valley Forge's Denzel Pierre,3 Pointer MISSED by Valley Forge's Denzel Pierre,33,53,2,14:45,False,261793,2025-11-22T01:13:41.839081
328,Defensive rebound by Lehigh's Alfredo Addesa,Defensive rebound by Lehigh's Alfredo Addesa,33,53,2,14:41,False,426,2025-11-22T01:13:41.839086
329,Jumper by Lehigh's Andrew Urosevic,Jumper by Lehigh's Andrew Urosevic,33,56,2,14:36,False,426,2025-11-22T01:13:41.839089
330,Assist by Lehigh's Edouard Benoit,Assist by Lehigh's Edouard Benoit,33,56,2,14:36,False,426,2025-11-22T01:13:41.839092
331,Jumper by Valley Forge's Dominik McKenney-George,Jumper by Valley Forge's Dominik McKenney-George,35,56,2,14:11,False,261793,2025-11-22T01:13:41.839097
332,Slam Dunk by Lehigh's Edouard Benoit,Slam Dunk by Lehigh's Edouard Benoit,35,58,2,14:05,True,426,2025-11-22T01:13:41.839101
333,Assist by Lehigh's Caleb Thomas,Assist by Lehigh's Caleb Thomas,35,58,2,14:05,False,426,2025-11-22T01:13:41.839104
334,Jumper by Valley Forge's Michael Broady,Jumper by Valley Forge's Michael Broady,38,58,2,13:55,False,261793,2025-11-22T01:13:41.839107
335,Assist by Valley Forge's Dominik McKenney-George,Assist by Valley Forge's Dominik McKenney-George,38,58,2,13:55,False,261793,2025-11-22T01:13:41.839110
336,Lehigh takes a [short] time out.,Lehigh takes a [short] time out.,38,58,2,13:48,False,426,2025-11-22T01:13:41.839114
337,Commercial time out.,Commercial time out.,38,58,2,13:48,False,0,2025-11-22T01:13:41.839118
338,Subbing out for Valley Forge-Denzel Pierre,Subbing out for Valley Forge-Denzel Pierre,38,58,2,13:48,False,261793,2025-11-22T01:13:41.839121
339,Subbing in for Valley Forge-Aiden Littleton,Subbing in for Valley Forge-Aiden Littleton,38,58,2,13:48,False,261793,2025-11-22T01:13:41.839124
340,Turnover by Lehigh 's Edouard Benoit,Turnover by Lehigh 's Edouard Benoit,38,58,2,13:24,False,426,2025-11-22T01:13:41.839128
341,2 Pointer by Valley Forge's Christian Metivia,2 Pointer by Valley Forge's Christian Metivia,40,58,2,13:10,False,261793,2025-11-22T01:13:41.839131
342,Personal Foul on Lehigh's Alfredo Addesa (Christian Metivia draws the foul),Personal Foul on Lehigh's Alfredo Addesa (Christian Metivia draws the foul),40,58,2,13:10,False,426,2025-11-22T01:13:41.839135
343,Subbing out for Lehigh-Edouard Benoit,Subbing out for Lehigh-Edouard Benoit,40,58,2,13:10,False,426,2025-11-22T01:13:41.839138
344,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,40,58,2,13:10,False,426,2025-11-22T01:13:41.839141
345,Subbing in for Lehigh-Nasir Whitlock,Subbing in for Lehigh-Nasir Whitlock,40,58,2,13:10,False,426,2025-11-22T01:13:41.839144
346,Subbing in for Lehigh-Henri Adiassa,Subbing in for Lehigh-Henri Adiassa,40,58,2,13:10,False,426,2025-11-22T01:13:41.839148
347,Free Throw  by Valley Forge's Christian Metivia,Free Throw  by Valley Forge's Christian Metivia,41,58,2,13:10,False,261793,2025-11-22T01:13:41.839152
348,Jumper MISSED by Lehigh's Andrew Urosevic,Jumper MISSED by Lehigh's Andrew Urosevic,41,58,2,13:00,False,426,2025-11-22T01:13:41.839155
349,Defensive rebound by Valley Forge's Michael Broady,Defensive rebound by Valley Forge's Michael Broady,41,58,2,12:57,False,261793,2025-11-22T01:13:41.839158
350,Jumper MISSED by Valley Forge's Aiden Littleton,Jumper MISSED by Valley Forge's Aiden Littleton,41,58,2,12:36,False,261793,2025-11-22T01:13:41.839161
351,Defensive rebound by Lehigh's Henri Adiassa,Defensive rebound by Lehigh's Henri Adiassa,41,58,2,12:34,False,426,2025-11-22T01:13:41.839164
352,Jumper by Lehigh's Nasir Whitlock,Jumper by Lehigh's Nasir Whitlock,41,61,2,12:25,False,426,2025-11-22T01:13:41.839168
353,Assist by Lehigh's Caleb Thomas,Assist by Lehigh's Caleb Thomas,41,61,2,12:25,False,426,2025-11-22T01:13:41.839171
354,2 Pointer MISSED by Valley Forge's Aiden Littleton,2 Pointer MISSED by Valley Forge's Aiden Littleton,41,61,2,12:00,False,261793,2025-11-22T01:13:41.839175
355,Defensive rebound by Lehigh's Henri Adiassa,Defensive rebound by Lehigh's Henri Adiassa,41,61,2,11:58,False,426,2025-11-22T01:13:41.839178
356,Personal Foul on Valley Forge's Christian Metivia (Caleb Thomas draws the foul),Personal Foul on Valley Forge's Christian Metivia (Caleb Thomas draws the foul),41,61,2,11:58,False,261793,2025-11-22T01:13:41.839181
357,Commercial time out.,Commercial time out.,41,61,2,11:58,False,0,2025-11-22T01:13:41.839184
358,Personal Foul on Valley Forge's Michael Broady (Caleb Thomas draws the foul),Personal Foul on Valley Forge's Michael Broady (Caleb Thomas draws the foul),41,61,2,11:46,False,261793,2025-11-22T01:13:41.839188
359,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,41,61,2,11:36,False,426,2025-11-22T01:13:41.839191
360,Defensive rebound by Valley Forge's Michael Broady,Defensive rebound by Valley Forge's Michael Broady,41,61,2,11:34,False,261793,2025-11-22T01:13:41.839194
