sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Jumper MISSED by Colo. Christian's Lincoln Cantrall,Jumper MISSED by Colo. Christian's Lincoln Cantrall,20,40,1,04:23,False,1756,2025-11-22T01:15:42.804532
177,Defensive rebound by Northern Colo.'s Quinn Denker,Defensive rebound by Northern Colo.'s Quinn Denker,20,40,1,04:19,False,918,2025-11-22T01:15:42.804538
178,Jumper by Northern Colo.'s Ibu Yamazaki,Jumper by Northern Colo.'s Ibu Yamazaki,20,43,1,04:13,False,918,2025-11-22T01:15:42.804544
179,Assist by Northern Colo.'s Quinn Denker,Assist by Northern Colo.'s Quinn Denker,20,43,1,04:13,False,918,2025-11-22T01:15:42.804551
180,Jumper MISSED by Colo. Christian's Porter Bazil,Jumper MISSED by Colo. Christian's Porter Bazil,20,43,1,03:40,False,1756,2025-11-22T01:15:42.804556
181,Defensive rebound by Northern Colo.'s Chancellor White,Defensive rebound by Northern Colo.'s Chancellor White,20,43,1,03:36,False,918,2025-11-22T01:15:42.804562
182,Jumper MISSED by Northern Colo.'s Quinn Denker,Jumper MISSED by Northern Colo.'s Quinn Denker,20,43,1,03:31,False,918,2025-11-22T01:15:42.804569
183,Offensive rebound by Northern Colo.'s Ibu Yamazaki,Offensive rebound by Northern Colo.'s Ibu Yamazaki,20,43,1,03:27,False,918,2025-11-22T01:15:42.804575
184,Jumper MISSED by Northern Colo.'s Quinn Denker,Jumper MISSED by Northern Colo.'s Quinn Denker,20,43,1,03:25,False,918,2025-11-22T01:15:42.804580
185,Defensive rebound by Colo. Christian's Porter Bazil,Defensive rebound by Colo. Christian's Porter Bazil,20,43,1,03:20,False,1756,2025-11-22T01:15:42.804586
186,Commercial time out.,Commercial time out.,20,43,1,03:18,False,0,2025-11-22T01:15:42.804592
187,Subbing out for Northern Colo.-William Humer,Subbing out for Northern Colo.-William Humer,20,43,1,03:18,False,918,2025-11-22T01:15:42.804598
188,Subbing out for Northern Colo.-Quinn Denker,Subbing out for Northern Colo.-Quinn Denker,20,43,1,03:18,False,918,2025-11-22T01:15:42.804604
189,Subbing out for Northern Colo.-Ibu Yamazaki,Subbing out for Northern Colo.-Ibu Yamazaki,20,43,1,03:18,False,918,2025-11-22T01:15:42.804610
190,Subbing in for Northern Colo.-Vincent Delano,Subbing in for Northern Colo.-Vincent Delano,20,43,1,03:18,False,918,2025-11-22T01:15:42.804616
191,Subbing in for Northern Colo.-Ring Nyeri,Subbing in for Northern Colo.-Ring Nyeri,20,43,1,03:18,False,918,2025-11-22T01:15:42.804622
192,Subbing in for Northern Colo.-Egan Shields,Subbing in for Northern Colo.-Egan Shields,20,43,1,03:18,False,918,2025-11-22T01:15:42.804628
193,Subbing out for Colo. Christian-Porter Bazil,Subbing out for Colo. Christian-Porter Bazil,20,43,1,03:18,False,1756,2025-11-22T01:15:42.804633
194,Subbing out for Colo. Christian-Bobby McWard,Subbing out for Colo. Christian-Bobby McWard,20,43,1,03:18,False,1756,2025-11-22T01:15:42.804639
195,Subbing in for Colo. Christian-Garrett Poelman,Subbing in for Colo. Christian-Garrett Poelman,20,43,1,03:18,False,1756,2025-11-22T01:15:42.804645
196,Subbing in for Colo. Christian-PJ Chambers,Subbing in for Colo. Christian-PJ Chambers,20,43,1,03:18,False,1756,2025-11-22T01:15:42.804651
197,Jumper MISSED by Colo. Christian's PJ Chambers,Jumper MISSED by Colo. Christian's PJ Chambers,20,43,1,02:52,False,1756,2025-11-22T01:15:42.804657
198,Defensive rebound by Northern Colo.'s Vincent Delano,Defensive rebound by Northern Colo.'s Vincent Delano,20,43,1,02:48,False,918,2025-11-22T01:15:42.804663
199,Jumper MISSED by Northern Colo.'s Chancellor White,Jumper MISSED by Northern Colo.'s Chancellor White,20,43,1,02:43,False,918,2025-11-22T01:15:42.804669
200,Defensive rebound by Colo. Christian's Colo. Christian,Defensive rebound by Colo. Christian's Colo. Christian,20,43,1,02:41,False,1756,2025-11-22T01:15:42.804675
201,Subbing out for Northern Colo.-Zach Bloch,Subbing out for Northern Colo.-Zach Bloch,20,43,1,02:41,False,918,2025-11-22T01:15:42.804680
202,Subbing in for Northern Colo.-William Humer,Subbing in for Northern Colo.-William Humer,20,43,1,02:41,False,918,2025-11-22T01:15:42.804687
203,Subbing out for Colo. Christian-PJ Chambers,Subbing out for Colo. Christian-PJ Chambers,20,43,1,02:41,False,1756,2025-11-22T01:15:42.804693
204,Subbing in for Colo. Christian-Jimmy House,Subbing in for Colo. Christian-Jimmy House,20,43,1,02:41,False,1756,2025-11-22T01:15:42.804699
205,Layup by Colo. Christian's Andrew Reichart,Layup by Colo. Christian's Andrew Reichart,22,43,1,02:31,False,1756,2025-11-22T01:15:42.804705
206,Personal Foul on Colo. Christian's Ezra Guest (Egan Shields draws the foul),Personal Foul on Colo. Christian's Ezra Guest (Egan Shields draws the foul),22,43,1,02:21,False,1756,2025-11-22T01:15:42.804711
207,Free Throw  by Northern Colo.'s Egan Shields,Free Throw  by Northern Colo.'s Egan Shields,22,44,1,02:17,False,918,2025-11-22T01:15:42.804716
208,Free Throw MISSED  by Northern Colo.'s Egan Shields,Free Throw MISSED  by Northern Colo.'s Egan Shields,22,44,1,02:17,False,918,2025-11-22T01:15:42.804722
209,Defensive rebound by Colo. Christian's Andrew Reichart,Defensive rebound by Colo. Christian's Andrew Reichart,22,44,1,02:17,False,1756,2025-11-22T01:15:42.804728
210,Layup by Colo. Christian's Andrew Reichart,Layup by Colo. Christian's Andrew Reichart,24,44,1,02:08,False,1756,2025-11-22T01:15:42.804734
211,Assist by Colo. Christian's Ezra Guest,Assist by Colo. Christian's Ezra Guest,24,44,1,02:08,False,1756,2025-11-22T01:15:42.804739
212,Layup MISSED by Northern Colo.'s Chancellor White,Layup MISSED by Northern Colo.'s Chancellor White,24,44,1,01:50,False,918,2025-11-22T01:15:42.804745
213,Offensive rebound by Northern Colo.'s Ring Nyeri,Offensive rebound by Northern Colo.'s Ring Nyeri,24,44,1,01:45,False,918,2025-11-22T01:15:42.804751
214,2 Pointer by Northern Colo.'s Ring Nyeri,2 Pointer by Northern Colo.'s Ring Nyeri,24,46,1,01:45,False,918,2025-11-22T01:15:42.804757
215,Jumper MISSED by Colo. Christian's Andrew Reichart,Jumper MISSED by Colo. Christian's Andrew Reichart,24,46,1,01:36,False,1756,2025-11-22T01:15:42.804763
216,Colo. Christian gets a rebound from a dead ball.,Colo. Christian gets a rebound from a dead ball.,24,46,1,01:17,False,1756,2025-11-22T01:15:42.804769
217,Turnover by Colo. Christian [shot clock violation],Turnover by Colo. Christian [shot clock violation],24,46,1,01:17,False,1756,2025-11-22T01:15:42.804775
218,Subbing out for Colo. Christian-Lincoln Cantrall,Subbing out for Colo. Christian-Lincoln Cantrall,24,46,1,01:17,False,1756,2025-11-22T01:15:42.804781
219,Subbing out for Colo. Christian-Andrew Reichart,Subbing out for Colo. Christian-Andrew Reichart,24,46,1,01:17,False,1756,2025-11-22T01:15:42.804786
220,Subbing in for Colo. Christian-Zachary Reed,Subbing in for Colo. Christian-Zachary Reed,24,46,1,01:17,False,1756,2025-11-22T01:15:42.804792
221,Subbing in for Colo. Christian-Joshua Reid,Subbing in for Colo. Christian-Joshua Reid,24,46,1,01:17,False,1756,2025-11-22T01:15:42.804798
222,Turnover by Northern Colo. 's Vincent Delano,Turnover by Northern Colo. 's Vincent Delano,24,46,1,01:09,False,918,2025-11-22T01:15:42.804803
223,Jumper by Colo. Christian's Jimmy House,Jumper by Colo. Christian's Jimmy House,27,46,1,00:50,False,1756,2025-11-22T01:15:42.804809
224,Assist by Colo. Christian's Zachary Reed,Assist by Colo. Christian's Zachary Reed,27,46,1,00:50,False,1756,2025-11-22T01:15:42.804815
225,Northern Colo. takes a [short] time out.,Northern Colo. takes a [short] time out.,27,46,1,00:47,False,918,2025-11-22T01:15:42.804821
226,Commercial time out.,Commercial time out.,27,46,1,00:47,False,0,2025-11-22T01:15:42.804827
227,Jumper MISSED by Northern Colo.'s Chancellor White,Jumper MISSED by Northern Colo.'s Chancellor White,27,46,1,00:26,False,918,2025-11-22T01:15:42.804833
228,Offensive rebound by Northern Colo.'s Egan Shields,Offensive rebound by Northern Colo.'s Egan Shields,27,46,1,00:19,False,918,2025-11-22T01:15:42.804838
229,2 Pointer by Northern Colo.'s Egan Shields,2 Pointer by Northern Colo.'s Egan Shields,27,48,1,00:19,False,918,2025-11-22T01:15:42.804844
230,Jumper MISSED by Colo. Christian's Jimmy House,Jumper MISSED by Colo. Christian's Jimmy House,27,48,1,00:04,False,1756,2025-11-22T01:15:42.804850
231,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,27,48,1,00:00,False,918,2025-11-22T01:15:42.804856
232,End of 1st Half.,End of 1st Half.,27,48,1,00:00,False,1756,2025-11-22T01:15:42.804862
233,Subbing out for Northern Colo.-Vincent Delano,Subbing out for Northern Colo.-Vincent Delano,27,48,2,20:00,False,918,2025-11-22T01:15:42.804869
234,Subbing out for Northern Colo.-Ring Nyeri,Subbing out for Northern Colo.-Ring Nyeri,27,48,2,20:00,False,918,2025-11-22T01:15:42.804876
235,Subbing out for Northern Colo.-Chancellor White,Subbing out for Northern Colo.-Chancellor White,27,48,2,20:00,False,918,2025-11-22T01:15:42.804882
236,Subbing out for Northern Colo.-William Humer,Subbing out for Northern Colo.-William Humer,27,48,2,20:00,False,918,2025-11-22T01:15:42.804887
237,Subbing out for Northern Colo.-Egan Shields,Subbing out for Northern Colo.-Egan Shields,27,48,2,20:00,False,918,2025-11-22T01:15:42.804893
238,Subbing in for Northern Colo.-Ariik Mawien,Subbing in for Northern Colo.-Ariik Mawien,27,48,2,20:00,False,918,2025-11-22T01:15:42.804899
239,Subbing in for Northern Colo.-Zach Bloch,Subbing in for Northern Colo.-Zach Bloch,27,48,2,20:00,False,918,2025-11-22T01:15:42.804904
240,Subbing in for Northern Colo.-Brock Wisne,Subbing in for Northern Colo.-Brock Wisne,27,48,2,20:00,False,918,2025-11-22T01:15:42.804910
241,Subbing in for Northern Colo.-Quinn Denker,Subbing in for Northern Colo.-Quinn Denker,27,48,2,20:00,False,918,2025-11-22T01:15:42.804916
242,Subbing in for Northern Colo.-Ibu Yamazaki,Subbing in for Northern Colo.-Ibu Yamazaki,27,48,2,20:00,False,918,2025-11-22T01:15:42.804921
243,Subbing out for Colo. Christian-Jimmy House,Subbing out for Colo. Christian-Jimmy House,27,48,2,20:00,False,1756,2025-11-22T01:15:42.804927
244,Subbing out for Colo. Christian-Joshua Reid,Subbing out for Colo. Christian-Joshua Reid,27,48,2,20:00,False,1756,2025-11-22T01:15:42.804933
245,Subbing out for Colo. Christian-Garrett Poelman,Subbing out for Colo. Christian-Garrett Poelman,27,48,2,20:00,False,1756,2025-11-22T01:15:42.804938
246,Subbing in for Colo. Christian-Pierce Bazil,Subbing in for Colo. Christian-Pierce Bazil,27,48,2,20:00,False,1756,2025-11-22T01:15:42.804944
247,Subbing in for Colo. Christian-Porter Bazil,Subbing in for Colo. Christian-Porter Bazil,27,48,2,20:00,False,1756,2025-11-22T01:15:42.804949
248,Subbing in for Colo. Christian-Andrew Reichart,Subbing in for Colo. Christian-Andrew Reichart,27,48,2,20:00,False,1756,2025-11-22T01:15:42.804955
249,Turnover by Colo. Christian 's Andrew Reichart,Turnover by Colo. Christian 's Andrew Reichart,27,48,2,20:00,False,1756,2025-11-22T01:15:42.804960
250,Jumper MISSED by Northern Colo.'s Zach Bloch,Jumper MISSED by Northern Colo.'s Zach Bloch,27,48,2,19:14,False,918,2025-11-22T01:15:42.804966
251,Defensive rebound by Colo. Christian's Ezra Guest,Defensive rebound by Colo. Christian's Ezra Guest,27,48,2,19:11,False,1756,2025-11-22T01:15:42.804972
252,Layup MISSED by Colo. Christian's Pierce Bazil,Layup MISSED by Colo. Christian's Pierce Bazil,27,48,2,19:03,False,1756,2025-11-22T01:15:42.804978
253,Offensive rebound by Colo. Christian's Colo. Christian,Offensive rebound by Colo. Christian's Colo. Christian,27,48,2,19:01,False,1756,2025-11-22T01:15:42.804983
254,Subbing out for Colo. Christian-Porter Bazil,Subbing out for Colo. Christian-Porter Bazil,27,48,2,19:01,False,1756,2025-11-22T01:15:42.804989
255,Subbing in for Colo. Christian-Garrett Poelman,Subbing in for Colo. Christian-Garrett Poelman,27,48,2,19:01,False,1756,2025-11-22T01:15:42.804994
256,Jumper MISSED by Colo. Christian's Ezra Guest,Jumper MISSED by Colo. Christian's Ezra Guest,27,48,2,18:47,False,1756,2025-11-22T01:15:42.805000
257,Defensive rebound by Northern Colo.'s Ariik Mawien,Defensive rebound by Northern Colo.'s Ariik Mawien,27,48,2,18:44,False,918,2025-11-22T01:15:42.805006
258,Jumper MISSED by Northern Colo.'s Zach Bloch,Jumper MISSED by Northern Colo.'s Zach Bloch,27,48,2,18:41,False,918,2025-11-22T01:15:42.805012
259,Offensive rebound by Northern Colo.'s Quinn Denker,Offensive rebound by Northern Colo.'s Quinn Denker,27,48,2,18:37,False,918,2025-11-22T01:15:42.805018
260,Jumper MISSED by Northern Colo.'s Ariik Mawien,Jumper MISSED by Northern Colo.'s Ariik Mawien,27,48,2,18:29,False,918,2025-11-22T01:15:42.805024
261,Offensive rebound by Northern Colo.'s Ibu Yamazaki,Offensive rebound by Northern Colo.'s Ibu Yamazaki,27,48,2,18:25,False,918,2025-11-22T01:15:42.805030
262,Subbing out for Colo. Christian-Zachary Reed,Subbing out for Colo. Christian-Zachary Reed,27,48,2,18:19,False,1756,2025-11-22T01:15:42.805035
263,Subbing in for Colo. Christian-Lincoln Cantrall,Subbing in for Colo. Christian-Lincoln Cantrall,27,48,2,18:19,False,1756,2025-11-22T01:15:42.805041
264,Jumper by Northern Colo.'s Ibu Yamazaki,Jumper by Northern Colo.'s Ibu Yamazaki,27,51,2,18:15,False,918,2025-11-22T01:15:42.805047
265,Assist by Northern Colo.'s Quinn Denker,Assist by Northern Colo.'s Quinn Denker,27,51,2,18:15,False,918,2025-11-22T01:15:42.805053
266,Layup by Colo. Christian's Ezra Guest,Layup by Colo. Christian's Ezra Guest,29,51,2,17:46,False,1756,2025-11-22T01:15:42.805058
267,Jumper MISSED by Northern Colo.'s Ariik Mawien,Jumper MISSED by Northern Colo.'s Ariik Mawien,29,51,2,17:30,False,918,2025-11-22T01:15:42.805064
268,Defensive rebound by Colo. Christian's Colo. Christian,Defensive rebound by Colo. Christian's Colo. Christian,29,51,2,17:26,False,1756,2025-11-22T01:15:42.805070
269,Personal Foul on Northern Colo.'s Brock Wisne (Andrew Reichart draws the foul),Personal Foul on Northern Colo.'s Brock Wisne (Andrew Reichart draws the foul),29,51,2,17:26,False,918,2025-11-22T01:15:42.805076
270,Subbing out for Colo. Christian-Andrew Reichart,Subbing out for Colo. Christian-Andrew Reichart,29,51,2,17:26,False,1756,2025-11-22T01:15:42.805083
271,Subbing in for Colo. Christian-Joshua Reid,Subbing in for Colo. Christian-Joshua Reid,29,51,2,17:26,False,1756,2025-11-22T01:15:42.805088
272,Layup by Colo. Christian's Pierce Bazil,Layup by Colo. Christian's Pierce Bazil,31,51,2,17:20,False,1756,2025-11-22T01:15:42.805094
273,Jumper by Northern Colo.'s Zach Bloch,Jumper by Northern Colo.'s Zach Bloch,31,54,2,17:08,False,918,2025-11-22T01:15:42.805100
274,Assist by Northern Colo.'s Quinn Denker,Assist by Northern Colo.'s Quinn Denker,31,54,2,17:08,False,918,2025-11-22T01:15:42.805105
275,Layup MISSED by Colo. Christian's Pierce Bazil,Layup MISSED by Colo. Christian's Pierce Bazil,31,54,2,16:50,False,1756,2025-11-22T01:15:42.805111
276,Block by Northern Colo.'s Quinn Denker,Block by Northern Colo.'s Quinn Denker,31,54,2,16:50,False,918,2025-11-22T01:15:42.805117
277,Offensive rebound by Colo. Christian's Colo. Christian,Offensive rebound by Colo. Christian's Colo. Christian,31,54,2,16:50,False,1756,2025-11-22T01:15:42.805122
278,Turnover by Colo. Christian 's Pierce Bazil,Turnover by Colo. Christian 's Pierce Bazil,31,54,2,16:50,False,1756,2025-11-22T01:15:42.805128
279,Steal by Northern Colo.'s Brock Wisne,Steal by Northern Colo.'s Brock Wisne,31,54,2,16:50,False,918,2025-11-22T01:15:42.805133
280,Personal Foul on Colo. Christian's Garrett Poelman (Brock Wisne draws the foul),Personal Foul on Colo. Christian's Garrett Poelman (Brock Wisne draws the foul),31,54,2,16:42,False,1756,2025-11-22T01:15:42.805140
281,Subbing out for Northern Colo.-Ariik Mawien,Subbing out for Northern Colo.-Ariik Mawien,31,54,2,16:42,False,918,2025-11-22T01:15:42.805145
282,Subbing in for Northern Colo.-Ring Nyeri,Subbing in for Northern Colo.-Ring Nyeri,31,54,2,16:42,False,918,2025-11-22T01:15:42.805151
283,Subbing out for Colo. Christian-Lincoln Cantrall,Subbing out for Colo. Christian-Lincoln Cantrall,31,54,2,16:42,False,1756,2025-11-22T01:15:42.805156
284,Subbing in for Colo. Christian-Bobby McWard,Subbing in for Colo. Christian-Bobby McWard,31,54,2,16:42,False,1756,2025-11-22T01:15:42.805162
285,Subbing out for Colo. Christian-Bobby McWard,Subbing out for Colo. Christian-Bobby McWard,31,54,2,16:42,False,1756,2025-11-22T01:15:42.805167
286,Subbing in for Colo. Christian-Lincoln Cantrall,Subbing in for Colo. Christian-Lincoln Cantrall,31,54,2,16:42,False,1756,2025-11-22T01:15:42.805173
287,Free Throw MISSED  by Northern Colo.'s Brock Wisne,Free Throw MISSED  by Northern Colo.'s Brock Wisne,31,54,2,16:42,False,918,2025-11-22T01:15:42.805179
288,Northern Colo. gets a rebound from a dead ball.,Northern Colo. gets a rebound from a dead ball.,31,54,2,16:42,False,918,2025-11-22T01:15:42.805184
289,Free Throw MISSED  by Northern Colo.'s Brock Wisne,Free Throw MISSED  by Northern Colo.'s Brock Wisne,31,54,2,16:42,False,918,2025-11-22T01:15:42.805190
290,Defensive rebound by Colo. Christian's Joshua Reid,Defensive rebound by Colo. Christian's Joshua Reid,31,54,2,16:42,False,1756,2025-11-22T01:15:42.805196
291,Jumper by Colo. Christian's Joshua Reid,Jumper by Colo. Christian's Joshua Reid,34,54,2,16:37,False,1756,2025-11-22T01:15:42.805201
292,Jumper by Northern Colo.'s Brock Wisne,Jumper by Northern Colo.'s Brock Wisne,34,57,2,16:25,False,918,2025-11-22T01:15:42.805207
293,Assist by Northern Colo.'s Zach Bloch,Assist by Northern Colo.'s Zach Bloch,34,57,2,16:25,False,918,2025-11-22T01:15:42.805213
294,Subbing out for Northern Colo.-Ibu Yamazaki,Subbing out for Northern Colo.-Ibu Yamazaki,34,57,2,16:10,False,918,2025-11-22T01:15:42.805218
295,Subbing in for Northern Colo.-Egan Shields,Subbing in for Northern Colo.-Egan Shields,34,57,2,16:10,False,918,2025-11-22T01:15:42.805224
296,Personal Foul on Northern Colo.'s Brock Wisne (Lincoln Cantrall draws the foul),Personal Foul on Northern Colo.'s Brock Wisne (Lincoln Cantrall draws the foul),34,57,2,16:01,False,918,2025-11-22T01:15:42.805230
297,Commercial time out.,Commercial time out.,34,57,2,15:39,False,0,2025-11-22T01:15:42.805235
298,Free Throw  by Colo. Christian's Lincoln Cantrall,Free Throw  by Colo. Christian's Lincoln Cantrall,35,57,2,15:39,False,1756,2025-11-22T01:15:42.805241
299,Free Throw MISSED  by Colo. Christian's Lincoln Cantrall,Free Throw MISSED  by Colo. Christian's Lincoln Cantrall,35,57,2,15:39,False,1756,2025-11-22T01:15:42.805247
300,Offensive rebound by Colo. Christian's Colo. Christian,Offensive rebound by Colo. Christian's Colo. Christian,35,57,2,15:39,False,1756,2025-11-22T01:15:42.805253
301,Jumper by Northern Colo.'s Zach Bloch,Jumper by Northern Colo.'s Zach Bloch,35,60,2,15:30,False,918,2025-11-22T01:15:42.805258
302,Assist by Northern Colo.'s Brock Wisne,Assist by Northern Colo.'s Brock Wisne,35,60,2,15:30,False,918,2025-11-22T01:15:42.805264
303,Personal Foul on Northern Colo.'s Egan Shields (Joshua Reid draws the foul),Personal Foul on Northern Colo.'s Egan Shields (Joshua Reid draws the foul),35,60,2,15:05,False,918,2025-11-22T01:15:42.805270
304,Free Throw MISSED  by Colo. Christian's Joshua Reid,Free Throw MISSED  by Colo. Christian's Joshua Reid,35,60,2,15:05,False,1756,2025-11-22T01:15:42.805275
305,Colo. Christian gets a rebound from a dead ball.,Colo. Christian gets a rebound from a dead ball.,35,60,2,15:05,False,1756,2025-11-22T01:15:42.805281
306,Free Throw  by Colo. Christian's Joshua Reid,Free Throw  by Colo. Christian's Joshua Reid,36,60,2,15:05,False,1756,2025-11-22T01:15:42.805287
307,Jumper by Northern Colo.'s Zach Bloch,Jumper by Northern Colo.'s Zach Bloch,36,63,2,14:46,False,918,2025-11-22T01:15:42.805292
308,Assist by Northern Colo.'s Brock Wisne,Assist by Northern Colo.'s Brock Wisne,36,63,2,14:46,False,918,2025-11-22T01:15:42.805298
309,Layup MISSED by Colo. Christian's Lincoln Cantrall,Layup MISSED by Colo. Christian's Lincoln Cantrall,36,63,2,14:27,False,1756,2025-11-22T01:15:42.805303
310,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,36,63,2,14:24,False,918,2025-11-22T01:15:42.805310
311,Subbing out for Northern Colo.-Brock Wisne,Subbing out for Northern Colo.-Brock Wisne,36,63,2,14:16,False,918,2025-11-22T01:15:42.805316
312,Subbing out for Northern Colo.-Egan Shields,Subbing out for Northern Colo.-Egan Shields,36,63,2,14:16,False,918,2025-11-22T01:15:42.805321
313,Subbing in for Northern Colo.-Vincent Delano,Subbing in for Northern Colo.-Vincent Delano,36,63,2,14:16,False,918,2025-11-22T01:15:42.805327
314,Subbing in for Northern Colo.-Chancellor White,Subbing in for Northern Colo.-Chancellor White,36,63,2,14:16,False,918,2025-11-22T01:15:42.805332
315,Subbing out for Colo. Christian-Pierce Bazil,Subbing out for Colo. Christian-Pierce Bazil,36,63,2,14:16,False,1756,2025-11-22T01:15:42.805338
316,Subbing out for Colo. Christian-Garrett Poelman,Subbing out for Colo. Christian-Garrett Poelman,36,63,2,14:16,False,1756,2025-11-22T01:15:42.805344
317,Subbing in for Colo. Christian-Jared Lloyd Jr.,Subbing in for Colo. Christian-Jared Lloyd Jr.,36,63,2,14:16,False,1756,2025-11-22T01:15:42.805349
318,Subbing in for Colo. Christian-Bobby McWard,Subbing in for Colo. Christian-Bobby McWard,36,63,2,14:16,False,1756,2025-11-22T01:15:42.805355
319,Subbing out for Northern Colo.-Quinn Denker,Subbing out for Northern Colo.-Quinn Denker,36,63,2,14:16,False,918,2025-11-22T01:15:42.805360
320,Personal Foul on Northern Colo.'s Egan Shields (Jared Lloyd Jr. draws the foul),Personal Foul on Northern Colo.'s Egan Shields (Jared Lloyd Jr. draws the foul),36,63,2,14:09,False,918,2025-11-22T01:15:42.805366
321,Personal Foul on Colo. Christian's Joshua Reid (Vincent Delano draws the foul),Personal Foul on Colo. Christian's Joshua Reid (Vincent Delano draws the foul),36,63,2,14:09,False,1756,2025-11-22T01:15:42.805372
322,Personal Foul on Colo. Christian's Joshua Reid (Vincent Delano draws the foul),Personal Foul on Colo. Christian's Joshua Reid (Vincent Delano draws the foul),36,63,2,14:09,False,1756,2025-11-22T01:15:42.805378
323,Free Throw  by Northern Colo.'s Vincent Delano,Free Throw  by Northern Colo.'s Vincent Delano,36,64,2,14:09,False,918,2025-11-22T01:15:42.805384
324,Free Throw  by Northern Colo.'s Vincent Delano,Free Throw  by Northern Colo.'s Vincent Delano,36,65,2,14:09,False,918,2025-11-22T01:15:42.805389
325,Jumper by Colo. Christian's Lincoln Cantrall,Jumper by Colo. Christian's Lincoln Cantrall,39,65,2,13:57,False,1756,2025-11-22T01:15:42.805395
326,Assist by Colo. Christian's Joshua Reid,Assist by Colo. Christian's Joshua Reid,39,65,2,13:57,False,1756,2025-11-22T01:15:42.805400
327,Personal Foul on Colo. Christian's Bobby McWard (Zach Bloch draws the foul),Personal Foul on Colo. Christian's Bobby McWard (Zach Bloch draws the foul),39,65,2,13:38,False,1756,2025-11-22T01:15:42.805406
328,Free Throw  by Northern Colo.'s Zach Bloch,Free Throw  by Northern Colo.'s Zach Bloch,39,66,2,13:38,False,918,2025-11-22T01:15:42.805412
329,Free Throw  by Northern Colo.'s Zach Bloch,Free Throw  by Northern Colo.'s Zach Bloch,39,67,2,13:38,False,918,2025-11-22T01:15:42.805417
330,Free Throw  by Northern Colo.'s Zach Bloch,Free Throw  by Northern Colo.'s Zach Bloch,39,68,2,13:38,False,918,2025-11-22T01:15:42.805423
331,Subbing out for Northern Colo.-Zach Bloch,Subbing out for Northern Colo.-Zach Bloch,39,68,2,13:38,False,918,2025-11-22T01:15:42.805428
332,Subbing in for Northern Colo.-William Humer,Subbing in for Northern Colo.-William Humer,39,68,2,13:38,False,918,2025-11-22T01:15:42.805434
333,Jumper MISSED by Colo. Christian's Bobby McWard,Jumper MISSED by Colo. Christian's Bobby McWard,39,68,2,13:23,False,1756,2025-11-22T01:15:42.805439
334,Defensive rebound by Northern Colo.'s Chancellor White,Defensive rebound by Northern Colo.'s Chancellor White,39,68,2,13:19,False,918,2025-11-22T01:15:42.805445
335,2 Pointer MISSED by Northern Colo.'s Vincent Delano,2 Pointer MISSED by Northern Colo.'s Vincent Delano,39,68,2,13:11,False,918,2025-11-22T01:15:42.805451
336,Defensive rebound by Colo. Christian's Lincoln Cantrall,Defensive rebound by Colo. Christian's Lincoln Cantrall,39,68,2,13:06,False,1756,2025-11-22T01:15:42.805456
337,Jumper MISSED by Colo. Christian's Bobby McWard,Jumper MISSED by Colo. Christian's Bobby McWard,39,68,2,13:03,False,1756,2025-11-22T01:15:42.805462
338,Block by Northern Colo.'s William Humer,Block by Northern Colo.'s William Humer,39,68,2,13:03,False,918,2025-11-22T01:15:42.805467
339,Offensive rebound by Colo. Christian's Colo. Christian,Offensive rebound by Colo. Christian's Colo. Christian,39,68,2,12:58,False,1756,2025-11-22T01:15:42.805513
340,Subbing out for Colo. Christian-Jared Lloyd Jr.,Subbing out for Colo. Christian-Jared Lloyd Jr.,39,68,2,12:58,False,1756,2025-11-22T01:15:42.805526
341,Subbing out for Colo. Christian-Ezra Guest,Subbing out for Colo. Christian-Ezra Guest,39,68,2,12:58,False,1756,2025-11-22T01:15:42.805533
342,Subbing in for Colo. Christian-Pierce Bazil,Subbing in for Colo. Christian-Pierce Bazil,39,68,2,12:58,False,1756,2025-11-22T01:15:42.805540
343,Subbing in for Colo. Christian-Andrew Reichart,Subbing in for Colo. Christian-Andrew Reichart,39,68,2,12:58,False,1756,2025-11-22T01:15:42.805546
344,2 Pointer by Colo. Christian's Pierce Bazil,2 Pointer by Colo. Christian's Pierce Bazil,41,68,2,12:51,False,1756,2025-11-22T01:15:42.805553
345,Personal Foul on Northern Colo.'s Vincent Delano (Pierce Bazil draws the foul),Personal Foul on Northern Colo.'s Vincent Delano (Pierce Bazil draws the foul),41,68,2,12:51,False,918,2025-11-22T01:15:42.805560
346,Free Throw  by Colo. Christian's Pierce Bazil,Free Throw  by Colo. Christian's Pierce Bazil,42,68,2,12:51,False,1756,2025-11-22T01:15:42.805566
347,Turnover by Northern Colo. 's William Humer,Turnover by Northern Colo. 's William Humer,42,68,2,12:39,False,918,2025-11-22T01:15:42.805572
348,Steal by Colo. Christian's Lincoln Cantrall,Steal by Colo. Christian's Lincoln Cantrall,42,68,2,12:39,False,1756,2025-11-22T01:15:42.805578
349,Layup MISSED by Colo. Christian's Pierce Bazil,Layup MISSED by Colo. Christian's Pierce Bazil,42,68,2,12:34,False,1756,2025-11-22T01:15:42.805584
