sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Free Throw  by Oklahoma's Dayton Forsythe,Free Throw  by Oklahoma's Dayton Forsythe,21,34,1,05:36,False,2290,2025-11-22T01:18:16.669483
178,Subbing out for Gonzaga-Graham Ike,Subbing out for Gonzaga-Graham Ike,21,34,1,05:36,False,1808,2025-11-22T01:18:16.669487
179,Subbing in for Gonzaga-Jalen Warley,Subbing in for Gonzaga-Jalen Warley,21,34,1,05:36,False,1808,2025-11-22T01:18:16.669492
180,Free Throw  by Oklahoma's Dayton Forsythe,Free Throw  by Oklahoma's Dayton Forsythe,22,34,1,05:36,False,2290,2025-11-22T01:18:16.669497
181,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,22,34,1,05:36,False,2290,2025-11-22T01:18:16.669501
182,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,22,34,1,05:36,False,2290,2025-11-22T01:18:16.669505
183,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,22,34,1,05:20,False,2290,2025-11-22T01:18:16.669510
184,Defensive rebound by Gonzaga's Mario Saint-Supery,Defensive rebound by Gonzaga's Mario Saint-Supery,22,34,1,05:17,False,1808,2025-11-22T01:18:16.669514
185,Jumper MISSED by Gonzaga's Adam Miller,Jumper MISSED by Gonzaga's Adam Miller,22,34,1,05:12,False,1808,2025-11-22T01:18:16.669520
186,Defensive rebound by Oklahoma's Mohamed Wague,Defensive rebound by Oklahoma's Mohamed Wague,22,34,1,05:09,False,2290,2025-11-22T01:18:16.669525
187,Turnover by Oklahoma 's Dayton Forsythe,Turnover by Oklahoma 's Dayton Forsythe,22,34,1,05:04,False,2290,2025-11-22T01:18:16.669530
188,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,22,34,1,05:01,False,2290,2025-11-22T01:18:16.669534
189,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,22,34,1,05:01,False,2290,2025-11-22T01:18:16.669538
190,2 Pointer by Gonzaga's Adam Miller,2 Pointer by Gonzaga's Adam Miller,22,36,1,04:47,False,1808,2025-11-22T01:18:16.669543
191,2 Pointer MISSED by Oklahoma's Tae Davis,2 Pointer MISSED by Oklahoma's Tae Davis,22,36,1,04:31,False,2290,2025-11-22T01:18:16.669547
192,Defensive rebound by Gonzaga's Braden Huff,Defensive rebound by Gonzaga's Braden Huff,22,36,1,04:28,False,1808,2025-11-22T01:18:16.669552
193,Layup MISSED by Gonzaga's Adam Miller,Layup MISSED by Gonzaga's Adam Miller,22,36,1,04:22,False,1808,2025-11-22T01:18:16.669556
194,Offensive rebound by Gonzaga's Braden Huff,Offensive rebound by Gonzaga's Braden Huff,22,36,1,04:20,False,1808,2025-11-22T01:18:16.669561
195,Layup MISSED by Gonzaga's Braden Huff,Layup MISSED by Gonzaga's Braden Huff,22,36,1,04:19,False,1808,2025-11-22T01:18:16.669565
196,Offensive rebound by Gonzaga's Jalen Warley,Offensive rebound by Gonzaga's Jalen Warley,22,36,1,04:18,False,1808,2025-11-22T01:18:16.669569
197,2 Pointer by Gonzaga's Jalen Warley,2 Pointer by Gonzaga's Jalen Warley,22,38,1,04:18,False,1808,2025-11-22T01:18:16.669574
198,Personal Foul on Oklahoma's Dayton Forsythe (Jalen Warley draws the foul),Personal Foul on Oklahoma's Dayton Forsythe (Jalen Warley draws the foul),22,38,1,04:18,False,2290,2025-11-22T01:18:16.669579
199,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,22,38,1,04:18,False,2290,2025-11-22T01:18:16.669583
200,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,22,38,1,04:18,False,2290,2025-11-22T01:18:16.669587
201,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,22,38,1,04:18,False,2290,2025-11-22T01:18:16.669592
202,Subbing in for Oklahoma-Xzayvier Brown,Subbing in for Oklahoma-Xzayvier Brown,22,38,1,04:18,False,2290,2025-11-22T01:18:16.669596
203,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,22,38,1,04:18,False,2290,2025-11-22T01:18:16.669600
204,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,22,38,1,04:18,False,2290,2025-11-22T01:18:16.669604
205,Free Throw  by Gonzaga's Jalen Warley,Free Throw  by Gonzaga's Jalen Warley,22,39,1,04:18,False,1808,2025-11-22T01:18:16.669609
206,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,22,39,1,04:18,False,2290,2025-11-22T01:18:16.669613
207,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,22,39,1,04:18,False,2290,2025-11-22T01:18:16.669617
208,2 Pointer by Oklahoma's Nijel Pack,2 Pointer by Oklahoma's Nijel Pack,24,39,1,03:52,False,2290,2025-11-22T01:18:16.669621
209,Layup by Gonzaga's Jalen Warley,Layup by Gonzaga's Jalen Warley,24,41,1,03:42,False,1808,2025-11-22T01:18:16.669625
210,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,24,41,1,03:42,False,1808,2025-11-22T01:18:16.669629
211,Turnover by Oklahoma 's Nijel Pack,Turnover by Oklahoma 's Nijel Pack,24,41,1,03:33,False,2290,2025-11-22T01:18:16.669633
212,Steal by Gonzaga's Mario Saint-Supery,Steal by Gonzaga's Mario Saint-Supery,24,41,1,03:33,False,1808,2025-11-22T01:18:16.669637
213,Turnover by Gonzaga 's Mario Saint-Supery,Turnover by Gonzaga 's Mario Saint-Supery,24,41,1,03:26,False,1808,2025-11-22T01:18:16.669641
214,Commercial time out.,Commercial time out.,24,41,1,03:26,False,0,2025-11-22T01:18:16.669645
215,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,24,41,1,03:26,False,1808,2025-11-22T01:18:16.669649
216,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,24,41,1,03:26,False,1808,2025-11-22T01:18:16.669654
217,Subbing in for Gonzaga-Steele Venters,Subbing in for Gonzaga-Steele Venters,24,41,1,03:26,False,1808,2025-11-22T01:18:16.669658
218,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,24,41,1,03:26,False,1808,2025-11-22T01:18:16.669662
219,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,24,41,1,03:26,False,2290,2025-11-22T01:18:16.669666
220,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,24,41,1,03:26,False,2290,2025-11-22T01:18:16.669670
221,Offensive foul by Oklahoma's Mohamed Wague,Offensive foul by Oklahoma's Mohamed Wague,24,41,1,03:22,False,2290,2025-11-22T01:18:16.669674
222,Offensive turnover by Oklahoma's Mohamed Wague,Offensive turnover by Oklahoma's Mohamed Wague,24,41,1,03:22,False,2290,2025-11-22T01:18:16.669678
223,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,24,41,1,03:22,False,2290,2025-11-22T01:18:16.669682
224,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,24,41,1,03:22,False,2290,2025-11-22T01:18:16.669686
225,Layup MISSED by Gonzaga's Braden Huff,Layup MISSED by Gonzaga's Braden Huff,24,41,1,03:06,False,1808,2025-11-22T01:18:16.669690
226,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,24,41,1,03:06,False,2290,2025-11-22T01:18:16.669694
227,Personal Foul on Gonzaga's Braden Huff (Tae Davis draws the foul),Personal Foul on Gonzaga's Braden Huff (Tae Davis draws the foul),24,41,1,03:06,False,1808,2025-11-22T01:18:16.669699
228,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,24,41,1,03:06,False,2290,2025-11-22T01:18:16.669703
229,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,24,41,1,03:06,False,2290,2025-11-22T01:18:16.669707
230,Free Throw  by Oklahoma's Tae Davis,Free Throw  by Oklahoma's Tae Davis,25,41,1,03:06,False,2290,2025-11-22T01:18:16.669711
231,Free Throw  by Oklahoma's Tae Davis,Free Throw  by Oklahoma's Tae Davis,26,41,1,03:06,False,2290,2025-11-22T01:18:16.669715
232,Jumper MISSED by Gonzaga's Steele Venters,Jumper MISSED by Gonzaga's Steele Venters,26,41,1,02:44,False,1808,2025-11-22T01:18:16.669719
233,Offensive rebound by Gonzaga's Jalen Warley,Offensive rebound by Gonzaga's Jalen Warley,26,41,1,02:41,False,1808,2025-11-22T01:18:16.669723
234,Layup MISSED by Gonzaga's Jalen Warley,Layup MISSED by Gonzaga's Jalen Warley,26,41,1,02:40,False,1808,2025-11-22T01:18:16.669727
235,Offensive rebound by Gonzaga's Tyon Grant-Foster,Offensive rebound by Gonzaga's Tyon Grant-Foster,26,41,1,02:37,False,1808,2025-11-22T01:18:16.669732
236,Layup MISSED by Gonzaga's Tyon Grant-Foster,Layup MISSED by Gonzaga's Tyon Grant-Foster,26,41,1,02:37,False,1808,2025-11-22T01:18:16.669736
237,Offensive rebound by Gonzaga's Tyon Grant-Foster,Offensive rebound by Gonzaga's Tyon Grant-Foster,26,41,1,02:34,False,1808,2025-11-22T01:18:16.669740
238,Layup by Gonzaga's Tyon Grant-Foster,Layup by Gonzaga's Tyon Grant-Foster,26,43,1,02:32,False,1808,2025-11-22T01:18:16.669744
239,Personal Foul on Gonzaga's Braden Huff (Derrion Reid draws the foul),Personal Foul on Gonzaga's Braden Huff (Derrion Reid draws the foul),26,43,1,02:22,False,1808,2025-11-22T01:18:16.669748
240,Free Throw  by Oklahoma's Derrion Reid,Free Throw  by Oklahoma's Derrion Reid,27,43,1,02:22,False,2290,2025-11-22T01:18:16.669752
241,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,27,43,1,02:22,False,2290,2025-11-22T01:18:16.669756
242,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,27,43,1,02:22,False,2290,2025-11-22T01:18:16.669760
243,Free Throw  by Oklahoma's Derrion Reid,Free Throw  by Oklahoma's Derrion Reid,28,43,1,02:22,False,2290,2025-11-22T01:18:16.669764
244,Layup MISSED by Gonzaga's Braden Huff,Layup MISSED by Gonzaga's Braden Huff,28,43,1,02:09,False,1808,2025-11-22T01:18:16.669768
245,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,28,43,1,02:07,False,2290,2025-11-22T01:18:16.669772
246,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,28,43,1,02:07,False,1808,2025-11-22T01:18:16.669776
247,Subbing in for Gonzaga-Ismaila Diagne,Subbing in for Gonzaga-Ismaila Diagne,28,43,1,02:07,False,1808,2025-11-22T01:18:16.669780
248,2 Pointer by Oklahoma's Nijel Pack,2 Pointer by Oklahoma's Nijel Pack,30,43,1,01:54,False,2290,2025-11-22T01:18:16.669784
249,Subbing out for Gonzaga-Ismaila Diagne,Subbing out for Gonzaga-Ismaila Diagne,30,43,1,01:51,False,1808,2025-11-22T01:18:16.669788
250,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,30,43,1,01:51,False,1808,2025-11-22T01:18:16.669792
251,2 Pointer by Gonzaga's Tyon Grant-Foster,2 Pointer by Gonzaga's Tyon Grant-Foster,30,45,1,01:37,False,1808,2025-11-22T01:18:16.669796
252,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,30,45,1,01:37,False,1808,2025-11-22T01:18:16.669800
253,Turnover by Oklahoma 's Kuol Atak,Turnover by Oklahoma 's Kuol Atak,30,45,1,01:23,False,2290,2025-11-22T01:18:16.669804
254,Steal by Gonzaga's Mario Saint-Supery,Steal by Gonzaga's Mario Saint-Supery,30,45,1,01:23,False,1808,2025-11-22T01:18:16.669808
255,Personal Foul on Oklahoma's Kuol Atak (Mario Saint-Supery draws the foul),Personal Foul on Oklahoma's Kuol Atak (Mario Saint-Supery draws the foul),30,45,1,01:23,False,2290,2025-11-22T01:18:16.669812
256,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,30,45,1,01:23,False,1808,2025-11-22T01:18:16.669816
257,Subbing in for Gonzaga-Ismaila Diagne,Subbing in for Gonzaga-Ismaila Diagne,30,45,1,01:23,False,1808,2025-11-22T01:18:16.669821
258,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,30,45,1,01:23,False,2290,2025-11-22T01:18:16.669825
259,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,30,45,1,01:23,False,2290,2025-11-22T01:18:16.669829
260,Free Throw MISSED  by Gonzaga's Mario Saint-Supery,Free Throw MISSED  by Gonzaga's Mario Saint-Supery,30,45,1,01:23,False,1808,2025-11-22T01:18:16.669833
261,Defensive rebound by Oklahoma's Tae Davis,Defensive rebound by Oklahoma's Tae Davis,30,45,1,01:22,False,2290,2025-11-22T01:18:16.669837
262,Offensive foul by Oklahoma's Tae Davis,Offensive foul by Oklahoma's Tae Davis,30,45,1,01:11,False,2290,2025-11-22T01:18:16.669841
263,Offensive turnover by Oklahoma's Tae Davis,Offensive turnover by Oklahoma's Tae Davis,30,45,1,01:11,False,2290,2025-11-22T01:18:16.669846
264,Subbing out for Gonzaga-Ismaila Diagne,Subbing out for Gonzaga-Ismaila Diagne,30,45,1,01:11,False,1808,2025-11-22T01:18:16.669850
265,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,30,45,1,01:11,False,1808,2025-11-22T01:18:16.669853
266,Personal Foul on Oklahoma's Tae Davis (Tyon Grant-Foster draws the foul),Personal Foul on Oklahoma's Tae Davis (Tyon Grant-Foster draws the foul),30,45,1,00:54,False,2290,2025-11-22T01:18:16.669858
267,Free Throw  by Gonzaga's Tyon Grant-Foster,Free Throw  by Gonzaga's Tyon Grant-Foster,30,46,1,00:54,False,1808,2025-11-22T01:18:16.669862
268,Subbing out for Gonzaga-Mario Saint-Supery,Subbing out for Gonzaga-Mario Saint-Supery,30,46,1,00:54,False,1808,2025-11-22T01:18:16.669866
269,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,30,46,1,00:54,False,1808,2025-11-22T01:18:16.669870
270,Subbing in for Gonzaga-Emmanuel Innocenti,Subbing in for Gonzaga-Emmanuel Innocenti,30,46,1,00:54,False,1808,2025-11-22T01:18:16.669875
271,Subbing in for Gonzaga-Ismaila Diagne,Subbing in for Gonzaga-Ismaila Diagne,30,46,1,00:54,False,1808,2025-11-22T01:18:16.669879
272,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,30,46,1,00:54,False,2290,2025-11-22T01:18:16.669883
273,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,30,46,1,00:54,False,2290,2025-11-22T01:18:16.669887
274,Subbing in for Oklahoma-Kai Rogers,Subbing in for Oklahoma-Kai Rogers,30,46,1,00:54,False,2290,2025-11-22T01:18:16.669891
275,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,30,46,1,00:54,False,2290,2025-11-22T01:18:16.669895
276,Free Throw MISSED  by Gonzaga's Tyon Grant-Foster,Free Throw MISSED  by Gonzaga's Tyon Grant-Foster,30,46,1,00:54,False,1808,2025-11-22T01:18:16.669899
277,Defensive rebound by Oklahoma's Derrion Reid,Defensive rebound by Oklahoma's Derrion Reid,30,46,1,00:52,False,2290,2025-11-22T01:18:16.669903
278,2 Pointer MISSED by Oklahoma's Kuol Atak,2 Pointer MISSED by Oklahoma's Kuol Atak,30,46,1,00:42,False,2290,2025-11-22T01:18:16.669907
279,Defensive rebound by Gonzaga's Tyon Grant-Foster,Defensive rebound by Gonzaga's Tyon Grant-Foster,30,46,1,00:39,False,1808,2025-11-22T01:18:16.669911
280,Jumper by Gonzaga's Emmanuel Innocenti,Jumper by Gonzaga's Emmanuel Innocenti,30,49,1,00:36,False,1808,2025-11-22T01:18:16.669915
281,Assist by Gonzaga's Tyon Grant-Foster,Assist by Gonzaga's Tyon Grant-Foster,30,49,1,00:36,False,1808,2025-11-22T01:18:16.669919
282,Jumper MISSED by Oklahoma's Kuol Atak,Jumper MISSED by Oklahoma's Kuol Atak,30,49,1,00:01,False,2290,2025-11-22T01:18:16.669922
283,Defensive rebound by Gonzaga's Ismaila Diagne,Defensive rebound by Gonzaga's Ismaila Diagne,30,49,1,00:00,False,1808,2025-11-22T01:18:16.669926
284,End of 1st Half.,End of 1st Half.,30,49,1,00:00,False,2290,2025-11-22T01:18:16.669930
285,Subbing out for Gonzaga-Steele Venters,Subbing out for Gonzaga-Steele Venters,30,49,2,20:00,False,1808,2025-11-22T01:18:16.669936
286,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,30,49,2,20:00,False,1808,2025-11-22T01:18:16.669940
287,Subbing out for Gonzaga-Jalen Warley,Subbing out for Gonzaga-Jalen Warley,30,49,2,20:00,False,1808,2025-11-22T01:18:16.669944
288,Subbing out for Gonzaga-Ismaila Diagne,Subbing out for Gonzaga-Ismaila Diagne,30,49,2,20:00,False,1808,2025-11-22T01:18:16.669948
289,Subbing in for Gonzaga-Braeden Smith,Subbing in for Gonzaga-Braeden Smith,30,49,2,20:00,False,1808,2025-11-22T01:18:16.669951
290,Subbing in for Gonzaga-Graham Ike,Subbing in for Gonzaga-Graham Ike,30,49,2,20:00,False,1808,2025-11-22T01:18:16.669955
291,Subbing in for Gonzaga-Adam Miller,Subbing in for Gonzaga-Adam Miller,30,49,2,20:00,False,1808,2025-11-22T01:18:16.669959
292,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,30,49,2,20:00,False,1808,2025-11-22T01:18:16.669963
293,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,30,49,2,20:00,False,2290,2025-11-22T01:18:16.669967
294,Subbing out for Oklahoma-Kai Rogers,Subbing out for Oklahoma-Kai Rogers,30,49,2,20:00,False,2290,2025-11-22T01:18:16.669971
295,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,30,49,2,20:00,False,2290,2025-11-22T01:18:16.669975
296,Subbing in for Oklahoma-Xzayvier Brown,Subbing in for Oklahoma-Xzayvier Brown,30,49,2,20:00,False,2290,2025-11-22T01:18:16.669979
297,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,30,49,2,20:00,False,2290,2025-11-22T01:18:16.669982
298,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,30,49,2,20:00,False,2290,2025-11-22T01:18:16.669986
299,Layup MISSED by Gonzaga's Graham Ike,Layup MISSED by Gonzaga's Graham Ike,30,49,2,19:44,False,1808,2025-11-22T01:18:16.669990
300,Block by Oklahoma's Mohamed Wague,Block by Oklahoma's Mohamed Wague,30,49,2,19:44,False,2290,2025-11-22T01:18:16.669994
301,Defensive rebound by Oklahoma's Derrion Reid,Defensive rebound by Oklahoma's Derrion Reid,30,49,2,19:39,False,2290,2025-11-22T01:18:16.669998
302,Slam Dunk by Oklahoma's Tae Davis,Slam Dunk by Oklahoma's Tae Davis,32,49,2,19:38,True,2290,2025-11-22T01:18:16.670002
303,Assist by Oklahoma's Derrion Reid,Assist by Oklahoma's Derrion Reid,32,49,2,19:38,False,2290,2025-11-22T01:18:16.670005
304,2 Pointer MISSED by Gonzaga's Adam Miller,2 Pointer MISSED by Gonzaga's Adam Miller,32,49,2,19:05,False,1808,2025-11-22T01:18:16.670009
305,Defensive rebound by Oklahoma's Nijel Pack,Defensive rebound by Oklahoma's Nijel Pack,32,49,2,19:01,False,2290,2025-11-22T01:18:16.670013
306,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,32,49,2,18:56,False,2290,2025-11-22T01:18:16.670017
307,Defensive rebound by Gonzaga's Adam Miller,Defensive rebound by Gonzaga's Adam Miller,32,49,2,18:52,False,1808,2025-11-22T01:18:16.670020
308,Jumper MISSED by Gonzaga's Graham Ike,Jumper MISSED by Gonzaga's Graham Ike,32,49,2,18:46,False,1808,2025-11-22T01:18:16.670024
309,Defensive rebound by Oklahoma's Mohamed Wague,Defensive rebound by Oklahoma's Mohamed Wague,32,49,2,18:43,False,2290,2025-11-22T01:18:16.670028
310,Personal Foul on Gonzaga's Adam Miller (Nijel Pack draws the foul),Personal Foul on Gonzaga's Adam Miller (Nijel Pack draws the foul),32,49,2,18:35,False,1808,2025-11-22T01:18:16.670032
311,Turnover by Oklahoma 's Tae Davis,Turnover by Oklahoma 's Tae Davis,32,49,2,18:25,False,2290,2025-11-22T01:18:16.670036
312,Steal by Gonzaga's Braeden Smith,Steal by Gonzaga's Braeden Smith,32,49,2,18:25,False,1808,2025-11-22T01:18:16.670040
313,Layup by Gonzaga's Graham Ike,Layup by Gonzaga's Graham Ike,32,51,2,18:22,False,1808,2025-11-22T01:18:16.670043
314,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,32,51,2,18:22,False,1808,2025-11-22T01:18:16.670048
315,Personal Foul on Oklahoma's Nijel Pack (Graham Ike draws the foul),Personal Foul on Oklahoma's Nijel Pack (Graham Ike draws the foul),32,51,2,18:22,False,2290,2025-11-22T01:18:16.670052
316,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,32,51,2,18:22,False,2290,2025-11-22T01:18:16.670056
317,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,32,51,2,18:22,False,2290,2025-11-22T01:18:16.670060
318,Free Throw  by Gonzaga's Graham Ike,Free Throw  by Gonzaga's Graham Ike,32,52,2,18:22,False,1808,2025-11-22T01:18:16.670064
319,Jumper MISSED by Oklahoma's Tae Davis,Jumper MISSED by Oklahoma's Tae Davis,32,52,2,17:58,False,2290,2025-11-22T01:18:16.670068
320,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,32,52,2,17:55,False,1808,2025-11-22T01:18:16.670071
321,2 Pointer MISSED by Gonzaga's Braeden Smith,2 Pointer MISSED by Gonzaga's Braeden Smith,32,52,2,17:43,False,1808,2025-11-22T01:18:16.670075
322,Offensive rebound by Gonzaga's Gonzaga,Offensive rebound by Gonzaga's Gonzaga,32,52,2,17:40,False,1808,2025-11-22T01:18:16.670079
323,2 Pointer MISSED by Gonzaga's Braden Huff,2 Pointer MISSED by Gonzaga's Braden Huff,32,52,2,17:37,False,1808,2025-11-22T01:18:16.670083
324,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,32,52,2,17:31,False,2290,2025-11-22T01:18:16.670086
325,2 Pointer MISSED by Oklahoma's Dayton Forsythe,2 Pointer MISSED by Oklahoma's Dayton Forsythe,32,52,2,17:09,False,2290,2025-11-22T01:18:16.670090
326,Offensive rebound by Oklahoma's Tae Davis,Offensive rebound by Oklahoma's Tae Davis,32,52,2,17:04,False,2290,2025-11-22T01:18:16.670094
327,Layup MISSED by Oklahoma's Tae Davis,Layup MISSED by Oklahoma's Tae Davis,32,52,2,17:02,False,2290,2025-11-22T01:18:16.670098
328,Defensive rebound by Gonzaga's Braden Huff,Defensive rebound by Gonzaga's Braden Huff,32,52,2,17:00,False,1808,2025-11-22T01:18:16.670101
329,3 Pointer MISSED by Gonzaga's Adam Miller,3 Pointer MISSED by Gonzaga's Adam Miller,32,52,2,16:47,False,1808,2025-11-22T01:18:16.670105
330,Defensive rebound by Oklahoma's Mohamed Wague,Defensive rebound by Oklahoma's Mohamed Wague,32,52,2,16:44,False,2290,2025-11-22T01:18:16.670109
331,Turnover by Oklahoma 's Xzayvier Brown,Turnover by Oklahoma 's Xzayvier Brown,32,52,2,16:24,False,2290,2025-11-22T01:18:16.670112
332,Steal by Gonzaga's Adam Miller,Steal by Gonzaga's Adam Miller,32,52,2,16:24,False,1808,2025-11-22T01:18:16.670116
333,Layup MISSED by Gonzaga's Graham Ike,Layup MISSED by Gonzaga's Graham Ike,32,52,2,16:16,False,1808,2025-11-22T01:18:16.670120
334,Defensive rebound by Oklahoma's Dayton Forsythe,Defensive rebound by Oklahoma's Dayton Forsythe,32,52,2,16:14,False,2290,2025-11-22T01:18:16.670123
335,2 Pointer by Oklahoma's Xzayvier Brown,2 Pointer by Oklahoma's Xzayvier Brown,34,52,2,16:08,False,2290,2025-11-22T01:18:16.670127
336,Jumper by Gonzaga's Graham Ike,Jumper by Gonzaga's Graham Ike,34,54,2,15:53,False,1808,2025-11-22T01:18:16.670131
337,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,34,54,2,15:53,False,1808,2025-11-22T01:18:16.670135
338,Turnover by Oklahoma 's Xzayvier Brown,Turnover by Oklahoma 's Xzayvier Brown,34,54,2,15:33,False,2290,2025-11-22T01:18:16.670138
339,Steal by Gonzaga's Braden Huff,Steal by Gonzaga's Braden Huff,34,54,2,15:33,False,1808,2025-11-22T01:18:16.670142
340,Jumper MISSED by Gonzaga's Adam Miller,Jumper MISSED by Gonzaga's Adam Miller,34,54,2,15:28,False,1808,2025-11-22T01:18:16.670146
341,Offensive rebound by Gonzaga's Adam Miller,Offensive rebound by Gonzaga's Adam Miller,34,54,2,15:24,False,1808,2025-11-22T01:18:16.670150
342,Jumper MISSED by Gonzaga's Braden Huff,Jumper MISSED by Gonzaga's Braden Huff,34,54,2,15:08,False,1808,2025-11-22T01:18:16.670153
343,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,34,54,2,15:06,False,2290,2025-11-22T01:18:16.670157
344,Commercial time out.,Commercial time out.,34,54,2,15:06,False,0,2025-11-22T01:18:16.670161
345,Subbing out for Gonzaga-Braeden Smith,Subbing out for Gonzaga-Braeden Smith,34,54,2,15:06,False,1808,2025-11-22T01:18:16.670164
346,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,34,54,2,15:06,False,1808,2025-11-22T01:18:16.670168
347,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,34,54,2,15:06,False,1808,2025-11-22T01:18:16.670172
348,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,34,54,2,15:06,False,1808,2025-11-22T01:18:16.670175
349,Subbing in for Gonzaga-Steele Venters,Subbing in for Gonzaga-Steele Venters,34,54,2,15:06,False,1808,2025-11-22T01:18:16.670179
350,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,34,54,2,15:06,False,1808,2025-11-22T01:18:16.670182
351,Subbing in for Gonzaga-Jalen Warley,Subbing in for Gonzaga-Jalen Warley,34,54,2,15:06,False,1808,2025-11-22T01:18:16.670186
352,Subbing in for Gonzaga-Mario Saint-Supery,Subbing in for Gonzaga-Mario Saint-Supery,34,54,2,15:06,False,1808,2025-11-22T01:18:16.670190
353,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,34,54,2,15:06,False,2290,2025-11-22T01:18:16.670194
354,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,34,54,2,15:06,False,2290,2025-11-22T01:18:16.670198
