sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Defensive rebound by Temple's Aiden Tobiason,Defensive rebound by Temple's Aiden Tobiason,31,29,1,01:50,False,2011,2025-11-22T01:32:45.008560
185,Jumper MISSED by Temple's AJ Smith,Jumper MISSED by Temple's AJ Smith,31,29,1,01:39,False,2011,2025-11-22T01:32:45.008562
186,Defensive rebound by Hofstra's Silas Sunday,Defensive rebound by Hofstra's Silas Sunday,31,29,1,01:35,False,1813,2025-11-22T01:32:45.008564
187,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,31,29,1,01:12,False,1813,2025-11-22T01:32:45.008567
188,Defensive rebound by Temple's Jamai Felt,Defensive rebound by Temple's Jamai Felt,31,29,1,01:09,False,2011,2025-11-22T01:32:45.008569
189,2 Pointer MISSED by Temple's AJ Smith,2 Pointer MISSED by Temple's AJ Smith,31,29,1,00:48,False,2011,2025-11-22T01:32:45.008570
190,Defensive rebound by Hofstra's Joshua Aaron Reaves,Defensive rebound by Hofstra's Joshua Aaron Reaves,31,29,1,00:45,False,1813,2025-11-22T01:32:45.008572
191,Turnover by Hofstra 's A.J. Wills,Turnover by Hofstra 's A.J. Wills,31,29,1,00:42,False,1813,2025-11-22T01:32:45.008574
192,Steal by Temple's AJ Smith,Steal by Temple's AJ Smith,31,29,1,00:42,False,2011,2025-11-22T01:32:45.008575
193,2 Pointer by Temple's Derrian Ford,2 Pointer by Temple's Derrian Ford,31,31,1,00:36,False,2011,2025-11-22T01:32:45.008577
194,Assist by Temple's Jordan Mason,Assist by Temple's Jordan Mason,31,31,1,00:36,False,2011,2025-11-22T01:32:45.008578
195,Turnover by Hofstra 's Hofstra,Turnover by Hofstra 's Hofstra,31,31,1,00:24,False,1813,2025-11-22T01:32:45.008580
196,Temple takes a [short] time out.,Temple takes a [short] time out.,31,31,1,00:24,False,2011,2025-11-22T01:32:45.008581
197,Subbing out for Temple-Jamai Felt,Subbing out for Temple-Jamai Felt,31,31,1,00:24,False,2011,2025-11-22T01:32:45.008582
198,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,31,31,1,00:24,False,2011,2025-11-22T01:32:45.008584
199,Subbing in for Temple-Gavin Griffiths,Subbing in for Temple-Gavin Griffiths,31,31,1,00:24,False,2011,2025-11-22T01:32:45.008586
200,Subbing in for Temple-Babatunde Durodola,Subbing in for Temple-Babatunde Durodola,31,31,1,00:24,False,2011,2025-11-22T01:32:45.008587
201,Subbing out for Hofstra-A.J. Wills,Subbing out for Hofstra-A.J. Wills,31,31,1,00:24,False,1813,2025-11-22T01:32:45.008589
202,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,31,31,1,00:24,False,1813,2025-11-22T01:32:45.008593
203,2 Pointer by Temple's Jordan Mason,2 Pointer by Temple's Jordan Mason,31,33,1,00:06,False,2011,2025-11-22T01:32:45.008595
204,End of 1st Half.,End of 1st Half.,31,33,1,00:00,False,1813,2025-11-22T01:32:45.008596
205,Subbing out for Hofstra-Joshua DeCady,Subbing out for Hofstra-Joshua DeCady,31,33,2,20:00,False,1813,2025-11-22T01:32:45.008598
206,Subbing out for Hofstra-Joshua Aaron Reaves,Subbing out for Hofstra-Joshua Aaron Reaves,31,33,2,20:00,False,1813,2025-11-22T01:32:45.008600
207,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,31,33,2,20:00,False,1813,2025-11-22T01:32:45.008602
208,Subbing in for Hofstra-Preston Edmead,Subbing in for Hofstra-Preston Edmead,31,33,2,20:00,False,1813,2025-11-22T01:32:45.008603
209,Subbing in for Hofstra-Victory Onuetu,Subbing in for Hofstra-Victory Onuetu,31,33,2,20:00,False,1813,2025-11-22T01:32:45.008605
210,Subbing in for Hofstra-German Plotnikov,Subbing in for Hofstra-German Plotnikov,31,33,2,20:00,False,1813,2025-11-22T01:32:45.008607
211,2 Pointer MISSED by Temple's Derrian Ford,2 Pointer MISSED by Temple's Derrian Ford,31,33,2,19:43,False,2011,2025-11-22T01:32:45.008609
212,Offensive rebound by Temple's Babatunde Durodola,Offensive rebound by Temple's Babatunde Durodola,31,33,2,19:39,False,2011,2025-11-22T01:32:45.008610
213,Turnover by Temple 's Babatunde Durodola,Turnover by Temple 's Babatunde Durodola,31,33,2,19:37,False,2011,2025-11-22T01:32:45.008612
214,Steal by Hofstra's Cruz Davis,Steal by Hofstra's Cruz Davis,31,33,2,19:37,False,1813,2025-11-22T01:32:45.008613
215,Slam Dunk by Hofstra's Victory Onuetu,Slam Dunk by Hofstra's Victory Onuetu,33,33,2,19:31,True,1813,2025-11-22T01:32:45.008615
216,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,33,33,2,19:31,False,1813,2025-11-22T01:32:45.008617
217,2 Pointer by Temple's Aiden Tobiason,2 Pointer by Temple's Aiden Tobiason,33,35,2,18:58,False,2011,2025-11-22T01:32:45.008618
218,Jumper by Hofstra's Cruz Davis,Jumper by Hofstra's Cruz Davis,36,35,2,18:32,False,1813,2025-11-22T01:32:45.008620
219,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,36,35,2,18:32,False,1813,2025-11-22T01:32:45.008621
220,Personal Foul on Hofstra's German Plotnikov (Aiden Tobiason draws the foul),Personal Foul on Hofstra's German Plotnikov (Aiden Tobiason draws the foul),36,35,2,18:10,False,1813,2025-11-22T01:32:45.008623
221,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,36,36,2,18:10,False,2011,2025-11-22T01:32:45.008625
222,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,36,37,2,18:10,False,2011,2025-11-22T01:32:45.008627
223,Personal Foul on Temple's Babatunde Durodola (Victory Onuetu draws the foul),Personal Foul on Temple's Babatunde Durodola (Victory Onuetu draws the foul),36,37,2,17:59,False,2011,2025-11-22T01:32:45.008629
224,3 Pointer MISSED by Hofstra's Preston Edmead,3 Pointer MISSED by Hofstra's Preston Edmead,36,37,2,17:39,False,1813,2025-11-22T01:32:45.008631
225,Block by Temple's Gavin Griffiths,Block by Temple's Gavin Griffiths,36,37,2,17:39,False,2011,2025-11-22T01:32:45.008633
226,Defensive rebound by Temple's Gavin Griffiths,Defensive rebound by Temple's Gavin Griffiths,36,37,2,17:36,False,2011,2025-11-22T01:32:45.008635
227,2 Pointer by Temple's Derrian Ford,2 Pointer by Temple's Derrian Ford,36,39,2,17:27,False,2011,2025-11-22T01:32:45.008636
228,Personal Foul on Hofstra's Victory Onuetu (Derrian Ford draws the foul),Personal Foul on Hofstra's Victory Onuetu (Derrian Ford draws the foul),36,39,2,17:27,False,1813,2025-11-22T01:32:45.008638
229,Subbing out for Hofstra-Victory Onuetu,Subbing out for Hofstra-Victory Onuetu,36,39,2,17:27,False,1813,2025-11-22T01:32:45.008639
230,Subbing in for Hofstra-Silas Sunday,Subbing in for Hofstra-Silas Sunday,36,39,2,17:27,False,1813,2025-11-22T01:32:45.008641
231,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,36,40,2,17:27,False,2011,2025-11-22T01:32:45.008642
232,Personal Foul on Temple's Jordan Mason (Biggie Patterson draws the foul),Personal Foul on Temple's Jordan Mason (Biggie Patterson draws the foul),36,40,2,17:15,False,2011,2025-11-22T01:32:45.008644
233,Free Throw  by Hofstra's Biggie Patterson,Free Throw  by Hofstra's Biggie Patterson,37,40,2,17:15,False,1813,2025-11-22T01:32:45.008646
234,Free Throw  by Hofstra's Biggie Patterson,Free Throw  by Hofstra's Biggie Patterson,38,40,2,17:15,False,1813,2025-11-22T01:32:45.008648
235,Jumper MISSED by Temple's Gavin Griffiths,Jumper MISSED by Temple's Gavin Griffiths,38,40,2,16:58,False,2011,2025-11-22T01:32:45.008649
236,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,38,40,2,16:55,False,1813,2025-11-22T01:32:45.008651
237,Jumper by Hofstra's Biggie Patterson,Jumper by Hofstra's Biggie Patterson,41,40,2,16:50,False,1813,2025-11-22T01:32:45.008652
238,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,41,40,2,16:50,False,1813,2025-11-22T01:32:45.008655
239,3 Pointer by Temple's Aiden Tobiason,3 Pointer by Temple's Aiden Tobiason,41,43,2,16:31,False,2011,2025-11-22T01:32:45.008657
240,Turnover by Hofstra 's Preston Edmead,Turnover by Hofstra 's Preston Edmead,41,43,2,16:01,False,1813,2025-11-22T01:32:45.008659
241,Steal by Temple's Derrian Ford,Steal by Temple's Derrian Ford,41,43,2,16:01,False,2011,2025-11-22T01:32:45.008660
242,Jumper MISSED by Temple's Jordan Mason,Jumper MISSED by Temple's Jordan Mason,41,43,2,15:53,False,2011,2025-11-22T01:32:45.008662
243,Offensive rebound by Temple's Babatunde Durodola,Offensive rebound by Temple's Babatunde Durodola,41,43,2,15:49,False,2011,2025-11-22T01:32:45.008663
244,2 Pointer by Temple's Babatunde Durodola,2 Pointer by Temple's Babatunde Durodola,41,45,2,15:49,False,2011,2025-11-22T01:32:45.008665
245,Hofstra takes a [short] time out.,Hofstra takes a [short] time out.,41,45,2,15:45,False,1813,2025-11-22T01:32:45.008666
246,Commercial time out.,Commercial time out.,41,45,2,15:45,False,0,2025-11-22T01:32:45.008668
247,Subbing out for Temple-Gavin Griffiths,Subbing out for Temple-Gavin Griffiths,41,45,2,15:45,False,2011,2025-11-22T01:32:45.008669
248,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,41,45,2,15:45,False,2011,2025-11-22T01:32:45.008672
249,Subbing in for Temple-Jamai Felt,Subbing in for Temple-Jamai Felt,41,45,2,15:45,False,2011,2025-11-22T01:32:45.008673
250,Subbing in for Temple-Masiah Gilyard,Subbing in for Temple-Masiah Gilyard,41,45,2,15:45,False,2011,2025-11-22T01:32:45.008675
251,2 Pointer MISSED by Hofstra's Biggie Patterson,2 Pointer MISSED by Hofstra's Biggie Patterson,41,45,2,15:31,False,1813,2025-11-22T01:32:45.008676
252,Offensive rebound by Hofstra's Silas Sunday,Offensive rebound by Hofstra's Silas Sunday,41,45,2,15:29,False,1813,2025-11-22T01:32:45.008679
253,Personal Foul on Temple's Jamai Felt (Silas Sunday draws the foul),Personal Foul on Temple's Jamai Felt (Silas Sunday draws the foul),41,45,2,15:29,False,2011,2025-11-22T01:32:45.008680
254,Commercial time out.,Commercial time out.,41,45,2,15:29,False,0,2025-11-22T01:32:45.008682
255,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,41,45,2,15:13,False,1813,2025-11-22T01:32:45.008684
256,Defensive rebound by Temple's Derrian Ford,Defensive rebound by Temple's Derrian Ford,41,45,2,15:11,False,2011,2025-11-22T01:32:45.008686
257,Slam Dunk by Temple's Jamai Felt,Slam Dunk by Temple's Jamai Felt,41,47,2,14:59,True,2011,2025-11-22T01:32:45.008687
258,Assist by Temple's Derrian Ford,Assist by Temple's Derrian Ford,41,47,2,14:59,False,2011,2025-11-22T01:32:45.008690
259,Layup by Hofstra's German Plotnikov,Layup by Hofstra's German Plotnikov,43,47,2,14:42,False,1813,2025-11-22T01:32:45.008692
260,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,43,47,2,14:42,False,1813,2025-11-22T01:32:45.008693
261,Turnover by Temple [shot clock violation],Turnover by Temple [shot clock violation],43,47,2,14:09,False,2011,2025-11-22T01:32:45.008695
262,3 Pointer MISSED by Hofstra's Preston Edmead,3 Pointer MISSED by Hofstra's Preston Edmead,43,47,2,13:55,False,1813,2025-11-22T01:32:45.008697
263,Defensive rebound by Temple's Derrian Ford,Defensive rebound by Temple's Derrian Ford,43,47,2,13:52,False,2011,2025-11-22T01:32:45.008699
264,Personal Foul on Hofstra's Silas Sunday (Derrian Ford draws the foul),Personal Foul on Hofstra's Silas Sunday (Derrian Ford draws the foul),43,47,2,13:33,False,1813,2025-11-22T01:32:45.008701
265,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,43,48,2,13:33,False,2011,2025-11-22T01:32:45.008703
266,Subbing out for Temple-Jamai Felt,Subbing out for Temple-Jamai Felt,43,48,2,13:33,False,2011,2025-11-22T01:32:45.008704
267,Subbing out for Temple-Aiden Tobiason,Subbing out for Temple-Aiden Tobiason,43,49,2,13:33,False,2011,2025-11-22T01:32:45.008706
268,Subbing in for Temple-AJ Smith,Subbing in for Temple-AJ Smith,43,48,2,13:33,False,2011,2025-11-22T01:32:45.008708
269,Subbing in for Temple-Babatunde Durodola,Subbing in for Temple-Babatunde Durodola,43,48,2,13:33,False,2011,2025-11-22T01:32:45.008710
270,Subbing out for Hofstra-Biggie Patterson,Subbing out for Hofstra-Biggie Patterson,43,48,2,13:33,False,1813,2025-11-22T01:32:45.008712
271,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,43,48,2,13:33,False,1813,2025-11-22T01:32:45.008713
272,Subbing out for Temple-Jordan Mason,Subbing out for Temple-Jordan Mason,43,48,2,13:33,False,2011,2025-11-22T01:32:45.008715
273,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,43,49,2,13:33,False,2011,2025-11-22T01:32:45.008717
274,Personal Foul on Temple's AJ Smith (German Plotnikov draws the foul),Personal Foul on Temple's AJ Smith (German Plotnikov draws the foul),43,49,2,13:24,False,2011,2025-11-22T01:32:45.008718
275,Jumper by Hofstra's Cruz Davis,Jumper by Hofstra's Cruz Davis,46,49,2,13:19,False,1813,2025-11-22T01:32:45.008720
276,Assist by Hofstra's Silas Sunday,Assist by Hofstra's Silas Sunday,46,49,2,13:19,False,1813,2025-11-22T01:32:45.008722
277,2 Pointer by Temple's AJ Smith,2 Pointer by Temple's AJ Smith,46,51,2,12:59,False,2011,2025-11-22T01:32:45.008724
278,Turnover by Hofstra 's Silas Sunday,Turnover by Hofstra 's Silas Sunday,46,51,2,12:27,False,1813,2025-11-22T01:32:45.008725
279,Steal by Temple's Babatunde Durodola,Steal by Temple's Babatunde Durodola,46,51,2,12:27,False,2011,2025-11-22T01:32:45.008727
280,2 Pointer MISSED by Temple's Derrian Ford,2 Pointer MISSED by Temple's Derrian Ford,46,51,2,12:09,False,2011,2025-11-22T01:32:45.008729
281,Defensive rebound by Hofstra's Silas Sunday,Defensive rebound by Hofstra's Silas Sunday,46,51,2,12:06,False,1813,2025-11-22T01:32:45.008731
282,Jumper MISSED by Hofstra's Preston Edmead,Jumper MISSED by Hofstra's Preston Edmead,46,51,2,12:00,False,1813,2025-11-22T01:32:45.008733
283,Defensive rebound by Temple's Babatunde Durodola,Defensive rebound by Temple's Babatunde Durodola,46,51,2,11:58,False,2011,2025-11-22T01:32:45.008735
284,2 Pointer MISSED by Temple's Derrian Ford,2 Pointer MISSED by Temple's Derrian Ford,46,51,2,11:48,False,2011,2025-11-22T01:32:45.008737
285,Defensive rebound by Hofstra's Preston Edmead,Defensive rebound by Hofstra's Preston Edmead,46,51,2,11:46,False,1813,2025-11-22T01:32:45.008740
286,Personal Foul on Temple's Masiah Gilyard (Cruz Davis draws the foul),Personal Foul on Temple's Masiah Gilyard (Cruz Davis draws the foul),46,51,2,11:46,False,2011,2025-11-22T01:32:45.008742
287,Commercial time out.,Commercial time out.,46,51,2,11:46,False,0,2025-11-22T01:32:45.008743
288,Subbing out for Temple-Derrian Ford,Subbing out for Temple-Derrian Ford,46,51,2,11:46,False,2011,2025-11-22T01:32:45.008746
289,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,46,51,2,11:46,False,2011,2025-11-22T01:32:45.008747
290,Subbing in for Temple-Gavin Griffiths,Subbing in for Temple-Gavin Griffiths,46,51,2,11:46,False,2011,2025-11-22T01:32:45.008750
291,Subbing in for Temple-Jordan Mason,Subbing in for Temple-Jordan Mason,46,51,2,11:46,False,2011,2025-11-22T01:32:45.008751
292,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,46,51,2,11:46,False,1813,2025-11-22T01:32:45.008753
293,Subbing in for Hofstra-Victory Onuetu,Subbing in for Hofstra-Victory Onuetu,46,51,2,11:46,False,1813,2025-11-22T01:32:45.008754
294,2 Pointer by Hofstra's Preston Edmead,2 Pointer by Hofstra's Preston Edmead,48,51,2,11:30,False,1813,2025-11-22T01:32:45.008756
295,3 Pointer MISSED by Temple's Aiden Tobiason,3 Pointer MISSED by Temple's Aiden Tobiason,48,51,2,11:14,False,2011,2025-11-22T01:32:45.008758
296,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,48,51,2,11:11,False,1813,2025-11-22T01:32:45.008760
297,Personal Foul on Temple's Aiden Tobiason (Joshua DeCady draws the foul),Personal Foul on Temple's Aiden Tobiason (Joshua DeCady draws the foul),48,51,2,11:01,False,2011,2025-11-22T01:32:45.008762
298,Jumper MISSED by Hofstra's German Plotnikov,Jumper MISSED by Hofstra's German Plotnikov,48,51,2,10:45,False,1813,2025-11-22T01:32:45.008764
299,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,48,51,2,10:42,False,1813,2025-11-22T01:32:45.008766
300,Layup by Hofstra's Victory Onuetu,Layup by Hofstra's Victory Onuetu,50,51,2,10:40,False,1813,2025-11-22T01:32:45.008767
301,Turnover by Temple 's Babatunde Durodola,Turnover by Temple 's Babatunde Durodola,50,51,2,10:20,False,2011,2025-11-22T01:32:45.008769
302,Steal by Hofstra's Joshua DeCady,Steal by Hofstra's Joshua DeCady,50,51,2,10:20,False,1813,2025-11-22T01:32:45.008770
303,Slam Dunk by Hofstra's Joshua DeCady,Slam Dunk by Hofstra's Joshua DeCady,52,51,2,10:17,True,1813,2025-11-22T01:32:45.008772
304,Jumper by Temple's Babatunde Durodola,Jumper by Temple's Babatunde Durodola,52,53,2,10:04,False,2011,2025-11-22T01:32:45.008774
305,3 Pointer by Hofstra's Cruz Davis,3 Pointer by Hofstra's Cruz Davis,55,53,2,09:45,False,1813,2025-11-22T01:32:45.008776
306,Jumper by Temple's Gavin Griffiths,Jumper by Temple's Gavin Griffiths,55,56,2,09:26,False,2011,2025-11-22T01:32:45.008778
307,Assist by Temple's Masiah Gilyard,Assist by Temple's Masiah Gilyard,55,56,2,09:26,False,2011,2025-11-22T01:32:45.008780
308,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,55,56,2,09:07,False,1813,2025-11-22T01:32:45.008782
309,Defensive rebound by Temple's Masiah Gilyard,Defensive rebound by Temple's Masiah Gilyard,55,56,2,09:05,False,2011,2025-11-22T01:32:45.008784
310,Turnover by Temple 's Jordan Mason,Turnover by Temple 's Jordan Mason,55,56,2,08:46,False,2011,2025-11-22T01:32:45.008786
311,Steal by Hofstra's German Plotnikov,Steal by Hofstra's German Plotnikov,55,56,2,08:46,False,1813,2025-11-22T01:32:45.008788
312,Turnover by Hofstra 's Victory Onuetu,Turnover by Hofstra 's Victory Onuetu,55,56,2,08:44,False,1813,2025-11-22T01:32:45.008790
313,2 Pointer MISSED by Temple's Aiden Tobiason,2 Pointer MISSED by Temple's Aiden Tobiason,55,56,2,08:38,False,2011,2025-11-22T01:32:45.008791
314,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,55,56,2,08:35,False,1813,2025-11-22T01:32:45.008793
315,2 Pointer MISSED by Hofstra's German Plotnikov,2 Pointer MISSED by Hofstra's German Plotnikov,55,56,2,08:14,False,1813,2025-11-22T01:32:45.008794
316,Defensive rebound by Temple's Masiah Gilyard,Defensive rebound by Temple's Masiah Gilyard,55,56,2,08:10,False,2011,2025-11-22T01:32:45.008796
317,2 Pointer MISSED by Temple's Masiah Gilyard,2 Pointer MISSED by Temple's Masiah Gilyard,55,56,2,08:07,False,2011,2025-11-22T01:32:45.008797
318,Block by Hofstra's German Plotnikov,Block by Hofstra's German Plotnikov,55,56,2,08:07,False,1813,2025-11-22T01:32:45.008800
319,Offensive rebound by Temple's Temple,Offensive rebound by Temple's Temple,55,56,2,08:06,False,2011,2025-11-22T01:32:45.008802
320,Subbing out for Temple-Masiah Gilyard,Subbing out for Temple-Masiah Gilyard,55,56,2,08:06,False,2011,2025-11-22T01:32:45.008804
321,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,55,56,2,08:06,False,2011,2025-11-22T01:32:45.008805
322,Subbing in for Temple-Jamai Felt,Subbing in for Temple-Jamai Felt,55,56,2,08:06,False,2011,2025-11-22T01:32:45.008807
323,Subbing in for Temple-Derrian Ford,Subbing in for Temple-Derrian Ford,55,56,2,08:06,False,2011,2025-11-22T01:32:45.008808
324,Layup MISSED by Temple's Derrian Ford,Layup MISSED by Temple's Derrian Ford,55,56,2,07:53,False,2011,2025-11-22T01:32:45.008810
325,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,55,56,2,07:50,False,1813,2025-11-22T01:32:45.008811
326,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,55,56,2,07:35,False,1813,2025-11-22T01:32:45.008813
327,Defensive rebound by Temple's Jordan Mason,Defensive rebound by Temple's Jordan Mason,55,56,2,07:32,False,2011,2025-11-22T01:32:45.008815
328,Personal Foul on Hofstra's German Plotnikov (Aiden Tobiason draws the foul),Personal Foul on Hofstra's German Plotnikov (Aiden Tobiason draws the foul),55,56,2,07:26,False,1813,2025-11-22T01:32:45.008817
329,Commercial time out.,Commercial time out.,55,56,2,07:26,False,0,2025-11-22T01:32:45.008818
330,Jumper by Temple's Gavin Griffiths,Jumper by Temple's Gavin Griffiths,55,59,2,07:19,False,2011,2025-11-22T01:32:45.008820
331,Assist by Temple's Aiden Tobiason,Assist by Temple's Aiden Tobiason,55,59,2,07:19,False,2011,2025-11-22T01:32:45.008821
332,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,55,59,2,06:57,False,1813,2025-11-22T01:32:45.008823
333,Defensive rebound by Temple's Gavin Griffiths,Defensive rebound by Temple's Gavin Griffiths,55,59,2,06:55,False,2011,2025-11-22T01:32:45.008825
334,2 Pointer by Temple's Jamai Felt,2 Pointer by Temple's Jamai Felt,55,61,2,06:28,False,2011,2025-11-22T01:32:45.008826
335,Assist by Temple's Aiden Tobiason,Assist by Temple's Aiden Tobiason,55,61,2,06:28,False,2011,2025-11-22T01:32:45.008827
336,2 Pointer by Hofstra's Joshua DeCady,2 Pointer by Hofstra's Joshua DeCady,57,61,2,06:05,False,1813,2025-11-22T01:32:45.008829
337,Personal Foul on Temple's Jamai Felt (Joshua DeCady draws the foul),Personal Foul on Temple's Jamai Felt (Joshua DeCady draws the foul),57,61,2,06:05,False,2011,2025-11-22T01:32:45.008831
338,Free Throw  by Hofstra's Joshua DeCady,Free Throw  by Hofstra's Joshua DeCady,58,61,2,06:05,False,1813,2025-11-22T01:32:45.008833
339,Jumper by Temple's Gavin Griffiths,Jumper by Temple's Gavin Griffiths,58,64,2,05:48,False,2011,2025-11-22T01:32:45.008834
340,Assist by Temple's Derrian Ford,Assist by Temple's Derrian Ford,58,64,2,05:48,False,2011,2025-11-22T01:32:45.008836
341,Layup MISSED by Hofstra's Cruz Davis,Layup MISSED by Hofstra's Cruz Davis,58,64,2,05:25,False,1813,2025-11-22T01:32:45.008837
342,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,58,64,2,05:24,False,1813,2025-11-22T01:32:45.008839
343,Layup MISSED by Hofstra's Victory Onuetu,Layup MISSED by Hofstra's Victory Onuetu,58,64,2,05:22,False,1813,2025-11-22T01:32:45.008841
344,Block by Temple's Gavin Griffiths,Block by Temple's Gavin Griffiths,58,64,2,05:22,False,2011,2025-11-22T01:32:45.008843
345,Offensive rebound by Hofstra's Hofstra,Offensive rebound by Hofstra's Hofstra,58,64,2,05:22,False,1813,2025-11-22T01:32:45.008845
346,Jumper MISSED by Hofstra's Preston Edmead,Jumper MISSED by Hofstra's Preston Edmead,58,64,2,05:10,False,1813,2025-11-22T01:32:45.008846
347,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,58,64,2,05:08,False,1813,2025-11-22T01:32:45.008848
348,Turnover by Hofstra 's Victory Onuetu,Turnover by Hofstra 's Victory Onuetu,58,64,2,05:06,False,1813,2025-11-22T01:32:45.008849
349,Steal by Temple's Derrian Ford,Steal by Temple's Derrian Ford,58,64,2,05:06,False,2011,2025-11-22T01:32:45.008851
350,Personal Foul on Hofstra's Victory Onuetu (Derrian Ford draws the foul),Personal Foul on Hofstra's Victory Onuetu (Derrian Ford draws the foul),58,64,2,05:01,False,1813,2025-11-22T01:32:45.008852
351,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,58,65,2,05:01,False,2011,2025-11-22T01:32:45.008854
352,Subbing out for Temple-Jamai Felt,Subbing out for Temple-Jamai Felt,58,65,2,05:01,False,2011,2025-11-22T01:32:45.008856
353,Subbing in for Temple-Babatunde Durodola,Subbing in for Temple-Babatunde Durodola,58,65,2,05:01,False,2011,2025-11-22T01:32:45.008858
354,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,58,66,2,05:01,False,2011,2025-11-22T01:32:45.008861
355,Jumper MISSED by Hofstra's German Plotnikov,Jumper MISSED by Hofstra's German Plotnikov,58,66,2,04:49,False,1813,2025-11-22T01:32:45.008862
356,Offensive rebound by Hofstra's Victory Onuetu,Offensive rebound by Hofstra's Victory Onuetu,58,66,2,04:48,False,1813,2025-11-22T01:32:45.008864
357,Personal Foul on Temple's Babatunde Durodola (Victory Onuetu draws the foul),Personal Foul on Temple's Babatunde Durodola (Victory Onuetu draws the foul),58,66,2,04:47,False,2011,2025-11-22T01:32:45.008866
358,Free Throw  by Hofstra's Victory Onuetu,Free Throw  by Hofstra's Victory Onuetu,59,66,2,04:47,False,1813,2025-11-22T01:32:45.008868
359,Free Throw  by Hofstra's Victory Onuetu,Free Throw  by Hofstra's Victory Onuetu,60,66,2,04:47,False,1813,2025-11-22T01:32:45.008870
360,Personal Foul on Hofstra's Preston Edmead (Jordan Mason draws the foul),Personal Foul on Hofstra's Preston Edmead (Jordan Mason draws the foul),60,66,2,04:30,False,1813,2025-11-22T01:32:45.008872
361,Jumper MISSED by Temple's Derrian Ford,Jumper MISSED by Temple's Derrian Ford,60,66,2,04:21,False,2011,2025-11-22T01:32:45.008873
362,Defensive rebound by Hofstra's Joshua DeCady,Defensive rebound by Hofstra's Joshua DeCady,60,66,2,04:18,False,1813,2025-11-22T01:32:45.008875
363,Personal Foul on Temple's Gavin Griffiths (Victory Onuetu draws the foul),Personal Foul on Temple's Gavin Griffiths (Victory Onuetu draws the foul),60,66,2,04:03,False,2011,2025-11-22T01:32:45.008877
364,Free Throw  by Hofstra's Victory Onuetu,Free Throw  by Hofstra's Victory Onuetu,61,66,2,04:03,False,1813,2025-11-22T01:32:45.008879
365,Free Throw MISSED  by Hofstra's Victory Onuetu,Free Throw MISSED  by Hofstra's Victory Onuetu,61,66,2,04:03,False,1813,2025-11-22T01:32:45.008881
366,Defensive rebound by Temple's Temple,Defensive rebound by Temple's Temple,61,66,2,04:00,False,2011,2025-11-22T01:32:45.008882
367,Commercial time out.,Commercial time out.,61,66,2,04:00,False,0,2025-11-22T01:32:45.008884
368,Subbing out for Hofstra-German Plotnikov,Subbing out for Hofstra-German Plotnikov,61,66,2,04:00,False,1813,2025-11-22T01:32:45.008885
