sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Jumper MISSED by Rutgers's Harun Zrno,Jumper MISSED by Rutgers's Harun Zrno,54,59,2,10:40,False,2631,2025-11-22T01:24:58.171449
364,Offensive rebound by Rutgers's Darren Buchanan Jr.,Offensive rebound by Rutgers's Darren Buchanan Jr.,54,59,2,10:34,False,2631,2025-11-22T01:24:58.171452
365,Jumper MISSED by Rutgers's Harun Zrno,Jumper MISSED by Rutgers's Harun Zrno,54,59,2,10:33,False,2631,2025-11-22T01:24:58.171454
366,Offensive rebound by Rutgers's Rutgers,Offensive rebound by Rutgers's Rutgers,54,59,2,10:33,False,2631,2025-11-22T01:24:58.171456
367,Layup by Rutgers's Emmanuel Ogbole,Layup by Rutgers's Emmanuel Ogbole,54,61,2,10:15,False,2631,2025-11-22T01:24:58.171458
368,Assist by Rutgers's Darren Buchanan Jr.,Assist by Rutgers's Darren Buchanan Jr.,54,61,2,10:15,False,2631,2025-11-22T01:24:58.171460
369,Turnover by Lehigh 's Nasir Whitlock,Turnover by Lehigh 's Nasir Whitlock,54,61,2,09:58,False,426,2025-11-22T01:24:58.171462
370,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,54,61,2,09:58,False,426,2025-11-22T01:24:58.171465
371,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,54,61,2,09:58,False,426,2025-11-22T01:24:58.171467
372,Layup MISSED by Rutgers's Jamichael Davis,Layup MISSED by Rutgers's Jamichael Davis,54,61,2,09:36,False,2631,2025-11-22T01:24:58.171469
373,Block by Lehigh's Jalen Vazquez,Block by Lehigh's Jalen Vazquez,54,61,2,09:36,False,426,2025-11-22T01:24:58.171471
374,Defensive rebound by Lehigh's Lehigh,Defensive rebound by Lehigh's Lehigh,54,61,2,09:36,False,426,2025-11-22T01:24:58.171473
375,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,54,61,2,09:36,False,426,2025-11-22T01:24:58.171475
376,Subbing in for Lehigh-Caleb Thomas,Subbing in for Lehigh-Caleb Thomas,54,61,2,09:36,False,426,2025-11-22T01:24:58.171477
377,Subbing out for Lehigh-Jalen Vazquez,Subbing out for Lehigh-Jalen Vazquez,54,61,2,09:36,False,426,2025-11-22T01:24:58.171480
378,2 Pointer MISSED by Lehigh's Caleb Thomas,2 Pointer MISSED by Lehigh's Caleb Thomas,54,61,2,09:24,False,426,2025-11-22T01:24:58.171482
379,Defensive rebound by Rutgers's Harun Zrno,Defensive rebound by Rutgers's Harun Zrno,54,61,2,09:21,False,2631,2025-11-22T01:24:58.171485
380,Jumper MISSED by Rutgers's Harun Zrno,Jumper MISSED by Rutgers's Harun Zrno,54,61,2,09:04,False,2631,2025-11-22T01:24:58.171487
381,Defensive rebound by Lehigh's Nasir Whitlock,Defensive rebound by Lehigh's Nasir Whitlock,54,61,2,09:00,False,426,2025-11-22T01:24:58.171489
382,Jumper MISSED by Lehigh's Alfredo Addesa,Jumper MISSED by Lehigh's Alfredo Addesa,54,61,2,08:54,False,426,2025-11-22T01:24:58.171491
383,Defensive rebound by Rutgers's Darren Buchanan Jr.,Defensive rebound by Rutgers's Darren Buchanan Jr.,54,61,2,08:50,False,2631,2025-11-22T01:24:58.171493
384,2 Pointer MISSED by Rutgers's Darren Buchanan Jr.,2 Pointer MISSED by Rutgers's Darren Buchanan Jr.,54,61,2,08:40,False,2631,2025-11-22T01:24:58.171496
385,Defensive rebound by Lehigh's Alfredo Addesa,Defensive rebound by Lehigh's Alfredo Addesa,54,61,2,08:36,False,426,2025-11-22T01:24:58.171498
386,Personal Foul on Rutgers's Emmanuel Ogbole (Nasir Whitlock draws the foul),Personal Foul on Rutgers's Emmanuel Ogbole (Nasir Whitlock draws the foul),54,61,2,08:36,False,2631,2025-11-22T01:24:58.171500
387,Free Throw  by Lehigh's Nasir Whitlock,Free Throw  by Lehigh's Nasir Whitlock,55,61,2,08:36,False,426,2025-11-22T01:24:58.171503
388,Subbing out for Rutgers-Darren Buchanan Jr.,Subbing out for Rutgers-Darren Buchanan Jr.,55,61,2,08:36,False,2631,2025-11-22T01:24:58.171505
389,Subbing out for Rutgers-Harun Zrno,Subbing out for Rutgers-Harun Zrno,55,61,2,08:36,False,2631,2025-11-22T01:24:58.171507
390,Subbing in for Rutgers-Dylan Grant,Subbing in for Rutgers-Dylan Grant,55,61,2,08:36,False,2631,2025-11-22T01:24:58.171509
391,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,55,61,2,08:36,False,2631,2025-11-22T01:24:58.171511
392,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,55,61,2,08:36,False,426,2025-11-22T01:24:58.171514
393,Subbing in for Lehigh-Henri Adiassa,Subbing in for Lehigh-Henri Adiassa,55,61,2,08:36,False,426,2025-11-22T01:24:58.171516
394,Free Throw  by Lehigh's Nasir Whitlock,Free Throw  by Lehigh's Nasir Whitlock,56,61,2,08:36,False,426,2025-11-22T01:24:58.171518
395,Turnover by Rutgers 's Jamichael Davis,Turnover by Rutgers 's Jamichael Davis,56,61,2,08:27,False,2631,2025-11-22T01:24:58.171520
396,Steal by Lehigh's Peter Kramer,Steal by Lehigh's Peter Kramer,56,61,2,08:27,False,426,2025-11-22T01:24:58.171522
397,Subbing out for Lehigh-Henri Adiassa,Subbing out for Lehigh-Henri Adiassa,56,61,2,08:25,False,426,2025-11-22T01:24:58.171524
398,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,56,61,2,08:25,False,426,2025-11-22T01:24:58.171526
399,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,56,61,2,08:00,False,426,2025-11-22T01:24:58.171528
400,Block by Rutgers's Christopher Nwuli,Block by Rutgers's Christopher Nwuli,56,61,2,08:00,False,2631,2025-11-22T01:24:58.171531
401,Offensive rebound by Lehigh's Lehigh,Offensive rebound by Lehigh's Lehigh,56,61,2,08:00,False,426,2025-11-22T01:24:58.171533
402,Commercial time out.,Commercial time out.,56,61,2,08:00,False,0,2025-11-22T01:24:58.171536
403,Subbing out for Lehigh-Peter Kramer,Subbing out for Lehigh-Peter Kramer,56,61,2,08:00,False,426,2025-11-22T01:24:58.171538
404,Subbing in for Lehigh-Jake Pike,Subbing in for Lehigh-Jake Pike,56,61,2,08:00,False,426,2025-11-22T01:24:58.171540
405,Jumper by Lehigh's Joshua Ingram,Jumper by Lehigh's Joshua Ingram,59,61,2,07:56,False,426,2025-11-22T01:24:58.171542
406,Assist by Lehigh's Caleb Thomas,Assist by Lehigh's Caleb Thomas,59,61,2,07:56,False,426,2025-11-22T01:24:58.171544
407,2 Pointer by Rutgers's Dylan Grant,2 Pointer by Rutgers's Dylan Grant,59,63,2,07:32,False,2631,2025-11-22T01:24:58.171547
408,Personal Foul on Rutgers's Emmanuel Ogbole (Caleb Thomas draws the foul),Personal Foul on Rutgers's Emmanuel Ogbole (Caleb Thomas draws the foul),59,63,2,07:05,False,2631,2025-11-22T01:24:58.171549
409,Free Throw MISSED  by Lehigh's Caleb Thomas,Free Throw MISSED  by Lehigh's Caleb Thomas,59,63,2,07:05,False,426,2025-11-22T01:24:58.171551
410,Lehigh gets a rebound from a dead ball.,Lehigh gets a rebound from a dead ball.,59,63,2,07:05,False,426,2025-11-22T01:24:58.171553
411,Free Throw  by Lehigh's Caleb Thomas,Free Throw  by Lehigh's Caleb Thomas,60,63,2,07:05,False,426,2025-11-22T01:24:58.171556
412,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,60,63,2,07:05,False,426,2025-11-22T01:24:58.171558
413,Subbing in for Lehigh-Jalen Vazquez,Subbing in for Lehigh-Jalen Vazquez,60,63,2,07:05,False,426,2025-11-22T01:24:58.171560
414,2 Pointer MISSED by Rutgers's Christopher Nwuli,2 Pointer MISSED by Rutgers's Christopher Nwuli,60,63,2,06:43,False,2631,2025-11-22T01:24:58.171562
415,Offensive rebound by Rutgers's Rutgers,Offensive rebound by Rutgers's Rutgers,60,63,2,06:43,False,2631,2025-11-22T01:24:58.171564
416,Personal Foul on Lehigh's Jake Pike (Emmanuel Ogbole draws the foul),Personal Foul on Lehigh's Jake Pike (Emmanuel Ogbole draws the foul),60,63,2,06:43,False,426,2025-11-22T01:24:58.171567
417,Subbing out for Lehigh-Jake Pike,Subbing out for Lehigh-Jake Pike,60,63,2,06:43,False,426,2025-11-22T01:24:58.171569
418,Subbing in for Lehigh-Peter Kramer,Subbing in for Lehigh-Peter Kramer,60,63,2,06:43,False,426,2025-11-22T01:24:58.171571
419,Layup MISSED by Rutgers's Denis Badalau,Layup MISSED by Rutgers's Denis Badalau,60,63,2,06:32,False,2631,2025-11-22T01:24:58.171573
420,Offensive rebound by Rutgers's Dylan Grant,Offensive rebound by Rutgers's Dylan Grant,60,63,2,06:32,False,2631,2025-11-22T01:24:58.171575
421,Layup by Rutgers's Dylan Grant,Layup by Rutgers's Dylan Grant,60,65,2,06:32,False,2631,2025-11-22T01:24:58.171578
422,Personal Foul on Lehigh's Joshua Ingram (Dylan Grant draws the foul),Personal Foul on Lehigh's Joshua Ingram (Dylan Grant draws the foul),60,65,2,06:32,False,426,2025-11-22T01:24:58.171580
423,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,60,65,2,06:32,False,426,2025-11-22T01:24:58.171582
424,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,60,65,2,06:32,False,426,2025-11-22T01:24:58.171584
425,Subbing out for Rutgers-Christopher Nwuli,Subbing out for Rutgers-Christopher Nwuli,60,65,2,06:32,False,2631,2025-11-22T01:24:58.171587
426,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,60,65,2,06:32,False,2631,2025-11-22T01:24:58.171589
427,Free Throw MISSED  by Rutgers's Dylan Grant,Free Throw MISSED  by Rutgers's Dylan Grant,60,65,2,06:32,False,2631,2025-11-22T01:24:58.171591
428,Offensive rebound by Rutgers's Emmanuel Ogbole,Offensive rebound by Rutgers's Emmanuel Ogbole,60,65,2,06:30,False,2631,2025-11-22T01:24:58.171593
429,Layup by Rutgers's Emmanuel Ogbole,Layup by Rutgers's Emmanuel Ogbole,60,67,2,06:26,False,2631,2025-11-22T01:24:58.171595
430,Personal Foul on Rutgers's Darren Buchanan Jr. (Nasir Whitlock draws the foul),Personal Foul on Rutgers's Darren Buchanan Jr. (Nasir Whitlock draws the foul),60,67,2,06:16,False,2631,2025-11-22T01:24:58.171598
431,Free Throw  by Lehigh's Nasir Whitlock,Free Throw  by Lehigh's Nasir Whitlock,61,67,2,06:16,False,426,2025-11-22T01:24:58.171600
432,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,61,67,2,06:16,False,426,2025-11-22T01:24:58.171603
433,Subbing in for Lehigh-Henri Adiassa,Subbing in for Lehigh-Henri Adiassa,61,67,2,06:16,False,426,2025-11-22T01:24:58.171605
434,Free Throw  by Lehigh's Nasir Whitlock,Free Throw  by Lehigh's Nasir Whitlock,62,67,2,06:16,False,426,2025-11-22T01:24:58.171607
435,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,62,67,2,06:16,False,426,2025-11-22T01:24:58.171609
436,Subbing in for Lehigh-Caleb Thomas,Subbing in for Lehigh-Caleb Thomas,62,67,2,06:16,False,426,2025-11-22T01:24:58.171611
437,2 Pointer by Rutgers's Rutgers,2 Pointer by Rutgers's Rutgers,62,69,2,05:52,False,2631,2025-11-22T01:24:58.171613
438,Layup MISSED by Rutgers's Dylan Grant,Layup MISSED by Rutgers's Dylan Grant,62,67,2,05:52,False,2631,2025-11-22T01:24:58.171615
439,Offensive rebound by Rutgers's Emmanuel Ogbole,Offensive rebound by Rutgers's Emmanuel Ogbole,62,67,2,05:52,False,2631,2025-11-22T01:24:58.171618
440,Slam Dunk by Rutgers's Emmanuel Ogbole,Slam Dunk by Rutgers's Emmanuel Ogbole,62,69,2,05:52,True,2631,2025-11-22T01:24:58.171620
441,Foul on Rutgers'sEmmanuel Ogbole,Foul on Rutgers'sEmmanuel Ogbole,62,69,2,05:52,False,2631,2025-11-22T01:24:58.171622
442,Free Throw MISSED  by Lehigh's Caleb Thomas,Free Throw MISSED  by Lehigh's Caleb Thomas,62,69,2,05:51,False,426,2025-11-22T01:24:58.171624
443,Offensive rebound by Lehigh's Lehigh,Offensive rebound by Lehigh's Lehigh,62,69,2,05:50,False,426,2025-11-22T01:24:58.171626
444,Layup MISSED by Lehigh's Caleb Thomas,Layup MISSED by Lehigh's Caleb Thomas,62,69,2,05:34,False,426,2025-11-22T01:24:58.171629
445,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,62,69,2,05:31,False,2631,2025-11-22T01:24:58.171631
446,Layup by Rutgers's Dylan Grant,Layup by Rutgers's Dylan Grant,62,71,2,05:23,False,2631,2025-11-22T01:24:58.171633
447,Assist by Rutgers's Emmanuel Ogbole,Assist by Rutgers's Emmanuel Ogbole,62,71,2,05:23,False,2631,2025-11-22T01:24:58.171635
448,Personal Foul on Rutgers's Jamichael Davis (Jalen Vazquez draws the foul),Personal Foul on Rutgers's Jamichael Davis (Jalen Vazquez draws the foul),62,71,2,05:18,False,2631,2025-11-22T01:24:58.171638
449,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,62,71,2,05:18,False,2631,2025-11-22T01:24:58.171640
450,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,62,71,2,05:18,False,2631,2025-11-22T01:24:58.171642
451,Free Throw  by Lehigh's Jalen Vazquez,Free Throw  by Lehigh's Jalen Vazquez,63,71,2,05:18,False,426,2025-11-22T01:24:58.171644
452,Free Throw  by Lehigh's Jalen Vazquez,Free Throw  by Lehigh's Jalen Vazquez,64,71,2,05:18,False,426,2025-11-22T01:24:58.171646
453,Subbing out for Lehigh-Jalen Vazquez,Subbing out for Lehigh-Jalen Vazquez,64,71,2,05:18,False,426,2025-11-22T01:24:58.171649
454,Subbing in for Lehigh-Nasir Whitlock,Subbing in for Lehigh-Nasir Whitlock,64,71,2,05:18,False,426,2025-11-22T01:24:58.171651
455,Lehigh takes a [short] time out.,Lehigh takes a [short] time out.,64,71,2,05:18,False,426,2025-11-22T01:24:58.171653
456,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,64,71,2,05:00,False,2631,2025-11-22T01:24:58.171655
457,Defensive rebound by Lehigh's Joshua Ingram,Defensive rebound by Lehigh's Joshua Ingram,64,71,2,04:58,False,426,2025-11-22T01:24:58.171658
458,Jumper MISSED by Lehigh's Joshua Ingram,Jumper MISSED by Lehigh's Joshua Ingram,64,71,2,04:44,False,426,2025-11-22T01:24:58.171661
459,Defensive rebound by Rutgers's Darren Buchanan Jr.,Defensive rebound by Rutgers's Darren Buchanan Jr.,64,71,2,04:42,False,2631,2025-11-22T01:24:58.171663
460,Personal Foul on Lehigh's Henri Adiassa (Darren Buchanan Jr. draws the foul),Personal Foul on Lehigh's Henri Adiassa (Darren Buchanan Jr. draws the foul),64,71,2,04:27,False,426,2025-11-22T01:24:58.171665
461,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,64,72,2,04:27,False,2631,2025-11-22T01:24:58.171668
462,Subbing out for Lehigh-Henri Adiassa,Subbing out for Lehigh-Henri Adiassa,64,72,2,04:27,False,426,2025-11-22T01:24:58.171670
463,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,64,72,2,04:27,False,426,2025-11-22T01:24:58.171672
464,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,64,72,2,04:26,False,2631,2025-11-22T01:24:58.171674
465,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,64,72,2,04:25,False,426,2025-11-22T01:24:58.171677
466,2 Pointer MISSED by Lehigh's Caleb Thomas,2 Pointer MISSED by Lehigh's Caleb Thomas,64,72,2,04:01,False,426,2025-11-22T01:24:58.171679
467,Block by Rutgers's Jamichael Davis,Block by Rutgers's Jamichael Davis,64,72,2,04:01,False,2631,2025-11-22T01:24:58.171681
468,Defensive rebound by Rutgers's Bryce Dortch,Defensive rebound by Rutgers's Bryce Dortch,64,72,2,03:57,False,2631,2025-11-22T01:24:58.171683
469,Commercial time out.,Commercial time out.,64,72,2,03:57,False,0,2025-11-22T01:24:58.171685
470,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,64,72,2,03:57,False,2631,2025-11-22T01:24:58.171687
471,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,64,72,2,03:57,False,2631,2025-11-22T01:24:58.171690
472,Layup MISSED by Rutgers's Dylan Grant,Layup MISSED by Rutgers's Dylan Grant,64,72,2,03:28,False,2631,2025-11-22T01:24:58.171692
473,Offensive rebound by Rutgers's Emmanuel Ogbole,Offensive rebound by Rutgers's Emmanuel Ogbole,64,72,2,03:28,False,2631,2025-11-22T01:24:58.171694
474,Personal Foul on Lehigh's Hank Alvey (Emmanuel Ogbole draws the foul),Personal Foul on Lehigh's Hank Alvey (Emmanuel Ogbole draws the foul),64,72,2,03:28,False,426,2025-11-22T01:24:58.171696
475,2 Pointer MISSED by Rutgers's Darren Buchanan Jr.,2 Pointer MISSED by Rutgers's Darren Buchanan Jr.,64,72,2,03:11,False,2631,2025-11-22T01:24:58.171698
476,Offensive rebound by Rutgers's Jamichael Davis,Offensive rebound by Rutgers's Jamichael Davis,64,72,2,03:09,False,2631,2025-11-22T01:24:58.171701
477,Layup MISSED by Rutgers's Darren Buchanan Jr.,Layup MISSED by Rutgers's Darren Buchanan Jr.,64,72,2,03:00,False,2631,2025-11-22T01:24:58.171703
478,Offensive rebound by Rutgers's Emmanuel Ogbole,Offensive rebound by Rutgers's Emmanuel Ogbole,64,72,2,02:57,False,2631,2025-11-22T01:24:58.171705
479,Layup by Rutgers's Emmanuel Ogbole,Layup by Rutgers's Emmanuel Ogbole,64,74,2,02:56,False,2631,2025-11-22T01:24:58.171707
480,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,64,74,2,02:44,False,426,2025-11-22T01:24:58.171709
481,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,64,74,2,02:41,False,2631,2025-11-22T01:24:58.171712
482,2 Pointer by Rutgers's Darren Buchanan Jr.,2 Pointer by Rutgers's Darren Buchanan Jr.,64,76,2,02:17,False,2631,2025-11-22T01:24:58.171714
483,Lehigh takes a [full] time out.,Lehigh takes a [full] time out.,64,76,2,02:16,False,426,2025-11-22T01:24:58.171716
484,Jumper by Lehigh's Joshua Ingram,Jumper by Lehigh's Joshua Ingram,67,76,2,02:02,False,426,2025-11-22T01:24:58.171718
485,Personal Foul on Lehigh's Caleb Thomas (Jamichael Davis draws the foul),Personal Foul on Lehigh's Caleb Thomas (Jamichael Davis draws the foul),67,76,2,01:56,False,426,2025-11-22T01:24:58.171721
486,Free Throw  by Rutgers's Jamichael Davis,Free Throw  by Rutgers's Jamichael Davis,67,77,2,01:56,False,2631,2025-11-22T01:24:58.171723
487,Free Throw  by Rutgers's Jamichael Davis,Free Throw  by Rutgers's Jamichael Davis,67,78,2,01:56,False,2631,2025-11-22T01:24:58.171725
488,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,67,78,2,01:56,False,2631,2025-11-22T01:24:58.171727
489,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,67,78,2,01:56,False,2631,2025-11-22T01:24:58.171729
490,2 Pointer by Lehigh's Joshua Ingram,2 Pointer by Lehigh's Joshua Ingram,69,78,2,01:40,False,426,2025-11-22T01:24:58.171732
491,Layup MISSED by Rutgers's Dylan Grant,Layup MISSED by Rutgers's Dylan Grant,69,78,2,01:07,False,2631,2025-11-22T01:24:58.171735
492,Offensive rebound by Rutgers's Emmanuel Ogbole,Offensive rebound by Rutgers's Emmanuel Ogbole,69,78,2,01:03,False,2631,2025-11-22T01:24:58.171737
493,2 Pointer by Rutgers's Emmanuel Ogbole,2 Pointer by Rutgers's Emmanuel Ogbole,69,80,2,01:03,False,2631,2025-11-22T01:24:58.171739
494,Lehigh takes a [short] time out.,Lehigh takes a [short] time out.,69,80,2,00:52,False,426,2025-11-22T01:24:58.171741
495,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,69,80,2,00:52,False,2631,2025-11-22T01:24:58.171744
496,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,69,80,2,00:52,False,2631,2025-11-22T01:24:58.171746
497,Turnover by Lehigh 's Nasir Whitlock,Turnover by Lehigh 's Nasir Whitlock,69,80,2,00:47,False,426,2025-11-22T01:24:58.171748
498,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,69,80,2,00:47,False,2631,2025-11-22T01:24:58.171751
499,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,69,80,2,00:47,False,2631,2025-11-22T01:24:58.171753
500,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,69,80,2,00:47,False,426,2025-11-22T01:24:58.171755
501,Subbing in for Lehigh-Tommy Conniff,Subbing in for Lehigh-Tommy Conniff,69,80,2,00:47,False,426,2025-11-22T01:24:58.171757
502,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,69,80,2,00:47,False,426,2025-11-22T01:24:58.171760
503,Subbing in for Lehigh-Jalen Vazquez,Subbing in for Lehigh-Jalen Vazquez,69,80,2,00:47,False,426,2025-11-22T01:24:58.171762
504,Personal Foul on Lehigh's Peter Kramer (Dylan Grant draws the foul),Personal Foul on Lehigh's Peter Kramer (Dylan Grant draws the foul),69,80,2,00:44,False,426,2025-11-22T01:24:58.171764
505,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,69,80,2,00:44,False,2631,2025-11-22T01:24:58.171766
506,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,69,80,2,00:44,False,2631,2025-11-22T01:24:58.171769
507,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,69,81,2,00:44,False,2631,2025-11-22T01:24:58.171771
508,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,69,82,2,00:44,False,2631,2025-11-22T01:24:58.171773
509,3 Pointer by Lehigh's Joshua Ingram,3 Pointer by Lehigh's Joshua Ingram,72,82,2,00:33,False,426,2025-11-22T01:24:58.171775
510,Personal Foul on Lehigh's Nasir Whitlock (Jamichael Davis draws the foul),Personal Foul on Lehigh's Nasir Whitlock (Jamichael Davis draws the foul),72,82,2,00:29,False,426,2025-11-22T01:24:58.171778
511,Personal Foul on Lehigh's Nasir Whitlock (Jamichael Davis draws the foul),Personal Foul on Lehigh's Nasir Whitlock (Jamichael Davis draws the foul),72,82,2,00:29,False,426,2025-11-22T01:24:58.171780
512,Free Throw  by Rutgers's Jamichael Davis,Free Throw  by Rutgers's Jamichael Davis,72,83,2,00:29,False,2631,2025-11-22T01:24:58.171783
513,Free Throw  by Rutgers's Jamichael Davis,Free Throw  by Rutgers's Jamichael Davis,72,84,2,00:28,False,2631,2025-11-22T01:24:58.171785
514,Jumper MISSED by Lehigh's Joshua Ingram,Jumper MISSED by Lehigh's Joshua Ingram,72,84,2,00:17,False,426,2025-11-22T01:24:58.171787
515,Defensive rebound by Rutgers's Rutgers,Defensive rebound by Rutgers's Rutgers,72,84,2,00:17,False,2631,2025-11-22T01:24:58.171789
516,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,72,84,2,00:17,False,426,2025-11-22T01:24:58.171792
517,Subbing out for Lehigh-Joshua Ingram,Subbing out for Lehigh-Joshua Ingram,72,84,2,00:17,False,426,2025-11-22T01:24:58.171794
518,Subbing in for Lehigh-Brendan Reed,Subbing in for Lehigh-Brendan Reed,72,84,2,00:17,False,426,2025-11-22T01:24:58.171796
519,Subbing in for Lehigh-Jake Pike,Subbing in for Lehigh-Jake Pike,72,84,2,00:17,False,426,2025-11-22T01:24:58.171798
520,End of 2nd Half.,End of 2nd Half.,72,84,2,00:00,False,426,2025-11-22T01:24:58.171801
