sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Offensive rebound by Ottawa (AZ)'s Jack Galiardi,Offensive rebound by Ottawa (AZ)'s Jack Galiardi,14,21,1,06:39,False,1371959,2025-11-22T01:12:55.045596
173,Turnover by Ottawa (AZ) 's Jack Galiardi,Turnover by Ottawa (AZ) 's Jack Galiardi,14,21,1,06:36,False,1371959,2025-11-22T01:12:55.045601
174,Steal by Montana's Chase Henderson,Steal by Montana's Chase Henderson,14,21,1,06:36,False,899,2025-11-22T01:12:55.045608
175,2 Pointer by Montana's Chase Henderson,2 Pointer by Montana's Chase Henderson,14,23,1,06:32,False,899,2025-11-22T01:12:55.045613
176,Ottawa (AZ) takes a [short] time out.,Ottawa (AZ) takes a [short] time out.,14,23,1,06:32,False,1371959,2025-11-22T01:12:55.045617
177,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,14,23,1,06:32,False,899,2025-11-22T01:12:55.045622
178,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,14,23,1,06:32,False,899,2025-11-22T01:12:55.045626
179,Subbing in for Montana-Kadyn Betts,Subbing in for Montana-Kadyn Betts,14,23,1,06:32,False,899,2025-11-22T01:12:55.045631
180,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,14,23,1,06:32,False,899,2025-11-22T01:12:55.045635
181,Subbing out for Ottawa (AZ)-Darrius Kendall,Subbing out for Ottawa (AZ)-Darrius Kendall,14,23,1,06:32,False,1371959,2025-11-22T01:12:55.045640
182,Subbing out for Ottawa (AZ)-Jack Galiardi,Subbing out for Ottawa (AZ)-Jack Galiardi,14,23,1,06:32,False,1371959,2025-11-22T01:12:55.045645
183,Subbing out for Ottawa (AZ)-Zeke Viuhkola,Subbing out for Ottawa (AZ)-Zeke Viuhkola,14,23,1,06:32,False,1371959,2025-11-22T01:12:55.045650
184,Subbing in for Ottawa (AZ)-Jerry Johnson,Subbing in for Ottawa (AZ)-Jerry Johnson,14,23,1,06:32,False,1371959,2025-11-22T01:12:55.045654
185,Subbing in for Ottawa (AZ)-Carter Gittens,Subbing in for Ottawa (AZ)-Carter Gittens,14,23,1,06:32,False,1371959,2025-11-22T01:12:55.045658
186,Subbing in for Ottawa (AZ)-Kyle Haslam,Subbing in for Ottawa (AZ)-Kyle Haslam,14,23,1,06:32,False,1371959,2025-11-22T01:12:55.045663
187,Turnover by Ottawa (AZ) 's Carter Gittens,Turnover by Ottawa (AZ) 's Carter Gittens,14,23,1,06:11,False,1371959,2025-11-22T01:12:55.045667
188,Personal Foul on Ottawa (AZ)'s Carter Gittens,Personal Foul on Ottawa (AZ)'s Carter Gittens,14,23,1,06:11,False,1371959,2025-11-22T01:12:55.045672
189,Steal by Montana's Money Williams,Steal by Montana's Money Williams,14,23,1,06:11,False,899,2025-11-22T01:12:55.045676
190,Personal Foul on Ottawa (AZ)'s Carter Gittens (Money Williams draws the foul),Personal Foul on Ottawa (AZ)'s Carter Gittens (Money Williams draws the foul),14,23,1,06:11,False,1371959,2025-11-22T01:12:55.045682
191,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,14,24,1,06:11,False,899,2025-11-22T01:12:55.045687
192,Free Throw MISSED  by Montana's Money Williams,Free Throw MISSED  by Montana's Money Williams,14,24,1,06:11,False,899,2025-11-22T01:12:55.045692
193,Defensive rebound by Ottawa (AZ)'s Carter Gittens,Defensive rebound by Ottawa (AZ)'s Carter Gittens,14,24,1,06:11,False,1371959,2025-11-22T01:12:55.045696
194,Jumper MISSED by Ottawa (AZ)'s Carter Gittens,Jumper MISSED by Ottawa (AZ)'s Carter Gittens,14,24,1,06:01,False,1371959,2025-11-22T01:12:55.045701
195,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,14,24,1,05:56,False,899,2025-11-22T01:12:55.045706
196,Personal Foul on Ottawa (AZ)'s Kyle Haslam (Kadyn Betts draws the foul),Personal Foul on Ottawa (AZ)'s Kyle Haslam (Kadyn Betts draws the foul),14,24,1,05:35,False,1371959,2025-11-22T01:12:55.045710
197,Free Throw MISSED  by Montana's Kadyn Betts,Free Throw MISSED  by Montana's Kadyn Betts,14,24,1,05:35,False,899,2025-11-22T01:12:55.045715
198,Montana gets a rebound from a dead ball.,Montana gets a rebound from a dead ball.,14,24,1,05:35,False,899,2025-11-22T01:12:55.045720
199,Subbing out for Ottawa (AZ)-Quinn Thorne,Subbing out for Ottawa (AZ)-Quinn Thorne,14,24,1,05:35,False,1371959,2025-11-22T01:12:55.045724
200,Subbing out for Ottawa (AZ)-Hunter Richardson,Subbing out for Ottawa (AZ)-Hunter Richardson,14,24,1,05:35,False,1371959,2025-11-22T01:12:55.045729
201,Subbing out for Ottawa (AZ)-Carter Gittens,Subbing out for Ottawa (AZ)-Carter Gittens,14,24,1,05:35,False,1371959,2025-11-22T01:12:55.045733
202,Subbing in for Ottawa (AZ)-Gabe Schulhauser,Subbing in for Ottawa (AZ)-Gabe Schulhauser,14,24,1,05:35,False,1371959,2025-11-22T01:12:55.045739
203,Subbing in for Ottawa (AZ)-Zeke Viuhkola,Subbing in for Ottawa (AZ)-Zeke Viuhkola,14,24,1,05:35,False,1371959,2025-11-22T01:12:55.045743
204,Subbing in for Ottawa (AZ)-Max Mkpa,Subbing in for Ottawa (AZ)-Max Mkpa,14,24,1,05:35,False,1371959,2025-11-22T01:12:55.045747
205,Free Throw  by Montana's Kadyn Betts,Free Throw  by Montana's Kadyn Betts,14,25,1,05:35,False,899,2025-11-22T01:12:55.045752
206,2 Pointer MISSED by Ottawa (AZ)'s Jerry Johnson,2 Pointer MISSED by Ottawa (AZ)'s Jerry Johnson,14,25,1,05:08,False,1371959,2025-11-22T01:12:55.045757
207,Offensive rebound by Ottawa (AZ)'s Gabe Schulhauser,Offensive rebound by Ottawa (AZ)'s Gabe Schulhauser,14,25,1,05:04,False,1371959,2025-11-22T01:12:55.045762
208,Jumper MISSED by Ottawa (AZ)'s Kyle Haslam,Jumper MISSED by Ottawa (AZ)'s Kyle Haslam,14,25,1,05:02,False,1371959,2025-11-22T01:12:55.045766
209,Defensive rebound by Montana's Kadyn Betts,Defensive rebound by Montana's Kadyn Betts,14,25,1,04:59,False,899,2025-11-22T01:12:55.045771
210,Turnover by Montana 's Chase Henderson,Turnover by Montana 's Chase Henderson,14,25,1,04:56,False,899,2025-11-22T01:12:55.045776
211,Steal by Ottawa (AZ)'s Jerry Johnson,Steal by Ottawa (AZ)'s Jerry Johnson,14,25,1,04:56,False,1371959,2025-11-22T01:12:55.045780
212,Jumper MISSED by Ottawa (AZ)'s Zeke Viuhkola,Jumper MISSED by Ottawa (AZ)'s Zeke Viuhkola,14,25,1,04:45,False,1371959,2025-11-22T01:12:55.045785
213,Offensive rebound by Ottawa (AZ)'s Jerry Johnson,Offensive rebound by Ottawa (AZ)'s Jerry Johnson,14,25,1,04:42,False,1371959,2025-11-22T01:12:55.045789
214,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,14,25,1,04:32,False,899,2025-11-22T01:12:55.045794
215,Subbing out for Montana-Kadyn Betts,Subbing out for Montana-Kadyn Betts,14,25,1,04:32,False,899,2025-11-22T01:12:55.045799
216,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,14,25,1,04:32,False,899,2025-11-22T01:12:55.045803
217,Subbing in for Montana-Grant Kepley,Subbing in for Montana-Grant Kepley,14,25,1,04:32,False,899,2025-11-22T01:12:55.045808
218,Subbing out for Ottawa (AZ)-Kyle Haslam,Subbing out for Ottawa (AZ)-Kyle Haslam,14,25,1,04:32,False,1371959,2025-11-22T01:12:55.045812
219,Subbing in for Ottawa (AZ)-DJ Jones,Subbing in for Ottawa (AZ)-DJ Jones,14,25,1,04:32,False,1371959,2025-11-22T01:12:55.045816
220,Jumper MISSED by Ottawa (AZ)'s Max Mkpa,Jumper MISSED by Ottawa (AZ)'s Max Mkpa,14,25,1,04:21,False,1371959,2025-11-22T01:12:55.045821
221,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,14,25,1,04:17,False,899,2025-11-22T01:12:55.045826
222,Jumper by Montana's Tyler Isaak,Jumper by Montana's Tyler Isaak,14,28,1,04:00,False,899,2025-11-22T01:12:55.045830
223,Assist by Montana's Kenyon Aguino,Assist by Montana's Kenyon Aguino,14,28,1,04:00,False,899,2025-11-22T01:12:55.045835
224,Personal Foul on Montana's Grant Kepley (Jerry Johnson draws the foul),Personal Foul on Montana's Grant Kepley (Jerry Johnson draws the foul),14,28,1,03:30,False,899,2025-11-22T01:12:55.045840
225,Commercial time out.,Commercial time out.,14,28,1,03:30,False,0,2025-11-22T01:12:55.045845
226,Subbing out for Ottawa (AZ)-Jerry Johnson,Subbing out for Ottawa (AZ)-Jerry Johnson,14,28,1,03:30,False,1371959,2025-11-22T01:12:55.045850
227,Subbing out for Ottawa (AZ)-Gabe Schulhauser,Subbing out for Ottawa (AZ)-Gabe Schulhauser,14,28,1,03:30,False,1371959,2025-11-22T01:12:55.045854
228,Subbing in for Ottawa (AZ)-Darrius Kendall,Subbing in for Ottawa (AZ)-Darrius Kendall,14,28,1,03:30,False,1371959,2025-11-22T01:12:55.045859
229,Subbing in for Ottawa (AZ)-Tyran Simpson,Subbing in for Ottawa (AZ)-Tyran Simpson,14,28,1,03:30,False,1371959,2025-11-22T01:12:55.045863
230,Jumper MISSED by Ottawa (AZ)'s Darrius Kendall,Jumper MISSED by Ottawa (AZ)'s Darrius Kendall,14,28,1,03:19,False,1371959,2025-11-22T01:12:55.045868
231,Defensive rebound by Montana's Connor Dick,Defensive rebound by Montana's Connor Dick,14,28,1,03:16,False,899,2025-11-22T01:12:55.045872
232,Turnover by Montana 's Grant Kepley,Turnover by Montana 's Grant Kepley,14,28,1,02:57,False,899,2025-11-22T01:12:55.045877
233,Steal by Ottawa (AZ)'s Darrius Kendall,Steal by Ottawa (AZ)'s Darrius Kendall,14,28,1,02:57,False,1371959,2025-11-22T01:12:55.045881
234,2 Pointer by Ottawa (AZ)'s Darrius Kendall,2 Pointer by Ottawa (AZ)'s Darrius Kendall,16,28,1,02:53,False,1371959,2025-11-22T01:12:55.045886
235,Turnover by Montana 's Kenyon Aguino,Turnover by Montana 's Kenyon Aguino,16,28,1,02:29,False,899,2025-11-22T01:12:55.045891
236,Steal by Ottawa (AZ)'s Max Mkpa,Steal by Ottawa (AZ)'s Max Mkpa,16,28,1,02:29,False,1371959,2025-11-22T01:12:55.045896
237,Jumper MISSED by Ottawa (AZ)'s Darrius Kendall,Jumper MISSED by Ottawa (AZ)'s Darrius Kendall,16,28,1,02:17,False,1371959,2025-11-22T01:12:55.045900
238,Defensive rebound by Montana's Montana,Defensive rebound by Montana's Montana,16,28,1,02:15,False,899,2025-11-22T01:12:55.045905
239,Subbing out for Montana-Grant Kepley,Subbing out for Montana-Grant Kepley,16,28,1,02:15,False,899,2025-11-22T01:12:55.045910
240,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,16,28,1,02:15,False,899,2025-11-22T01:12:55.045914
241,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,16,28,1,02:15,False,899,2025-11-22T01:12:55.045919
242,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,16,28,1,02:15,False,899,2025-11-22T01:12:55.045923
243,Subbing out for Ottawa (AZ)-DJ Jones,Subbing out for Ottawa (AZ)-DJ Jones,16,28,1,02:15,False,1371959,2025-11-22T01:12:55.045928
244,Subbing in for Ottawa (AZ)-Hunter Richardson,Subbing in for Ottawa (AZ)-Hunter Richardson,16,28,1,02:15,False,1371959,2025-11-22T01:12:55.045932
245,2 Pointer by Montana's Money Williams,2 Pointer by Montana's Money Williams,16,30,1,02:03,False,899,2025-11-22T01:12:55.045936
246,2 Pointer MISSED by Ottawa (AZ)'s Darrius Kendall,2 Pointer MISSED by Ottawa (AZ)'s Darrius Kendall,16,30,1,01:42,False,1371959,2025-11-22T01:12:55.045941
247,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,16,30,1,01:39,False,899,2025-11-22T01:12:55.045946
248,2 Pointer by Montana's Money Williams,2 Pointer by Montana's Money Williams,16,32,1,01:31,False,899,2025-11-22T01:12:55.045950
249,Jumper MISSED by Ottawa (AZ)'s Max Mkpa,Jumper MISSED by Ottawa (AZ)'s Max Mkpa,16,32,1,01:00,False,1371959,2025-11-22T01:12:55.045955
250,Defensive rebound by Montana's Connor Dick,Defensive rebound by Montana's Connor Dick,16,32,1,00:55,False,899,2025-11-22T01:12:55.045959
251,Jumper MISSED by Montana's Money Williams,Jumper MISSED by Montana's Money Williams,16,32,1,00:50,False,899,2025-11-22T01:12:55.045964
252,Defensive rebound by Ottawa (AZ)'s Ottawa (AZ),Defensive rebound by Ottawa (AZ)'s Ottawa (AZ),16,32,1,00:49,False,1371959,2025-11-22T01:12:55.045968
253,Subbing out for Ottawa (AZ)-Darrius Kendall,Subbing out for Ottawa (AZ)-Darrius Kendall,16,32,1,00:49,False,1371959,2025-11-22T01:12:55.045973
254,Subbing out for Ottawa (AZ)-Max Mkpa,Subbing out for Ottawa (AZ)-Max Mkpa,16,32,1,00:49,False,1371959,2025-11-22T01:12:55.045978
255,Subbing in for Ottawa (AZ)-Quinn Thorne,Subbing in for Ottawa (AZ)-Quinn Thorne,16,32,1,00:49,False,1371959,2025-11-22T01:12:55.045982
256,Subbing in for Ottawa (AZ)-Carter Gittens,Subbing in for Ottawa (AZ)-Carter Gittens,16,32,1,00:49,False,1371959,2025-11-22T01:12:55.045986
257,Jumper by Ottawa (AZ)'s Carter Gittens,Jumper by Ottawa (AZ)'s Carter Gittens,19,32,1,00:36,False,1371959,2025-11-22T01:12:55.045991
258,Assist by Ottawa (AZ)'s Quinn Thorne,Assist by Ottawa (AZ)'s Quinn Thorne,19,32,1,00:36,False,1371959,2025-11-22T01:12:55.045996
259,Jumper MISSED by Montana's Brooklyn Hicks,Jumper MISSED by Montana's Brooklyn Hicks,19,32,1,00:03,False,899,2025-11-22T01:12:55.046001
260,Block by Ottawa (AZ)'s Carter Gittens,Block by Ottawa (AZ)'s Carter Gittens,19,32,1,00:03,False,1371959,2025-11-22T01:12:55.046006
261,Defensive rebound by Ottawa (AZ)'s Ottawa (AZ),Defensive rebound by Ottawa (AZ)'s Ottawa (AZ),19,32,1,00:01,False,1371959,2025-11-22T01:12:55.046010
262,End of 1st Half.,End of 1st Half.,19,32,1,00:00,False,1371959,2025-11-22T01:12:55.046014
263,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,19,32,2,20:00,False,899,2025-11-22T01:12:55.046021
264,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,19,32,2,20:00,False,899,2025-11-22T01:12:55.046026
265,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,19,32,2,20:00,False,899,2025-11-22T01:12:55.046031
266,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,19,32,2,20:00,False,899,2025-11-22T01:12:55.046035
267,Subbing out for Ottawa (AZ)-Hunter Richardson,Subbing out for Ottawa (AZ)-Hunter Richardson,19,32,2,20:00,False,1371959,2025-11-22T01:12:55.046040
268,Subbing out for Ottawa (AZ)-Tyran Simpson,Subbing out for Ottawa (AZ)-Tyran Simpson,19,32,2,20:00,False,1371959,2025-11-22T01:12:55.046045
269,Subbing in for Ottawa (AZ)-DJ Jones,Subbing in for Ottawa (AZ)-DJ Jones,19,32,2,20:00,False,1371959,2025-11-22T01:12:55.046050
270,Subbing in for Ottawa (AZ)-Jerry Johnson,Subbing in for Ottawa (AZ)-Jerry Johnson,19,32,2,20:00,False,1371959,2025-11-22T01:12:55.046056
271,Jumper MISSED by Montana's Tyler Isaak,Jumper MISSED by Montana's Tyler Isaak,19,32,2,19:49,False,899,2025-11-22T01:12:55.046061
272,Offensive rebound by Montana's Kenyon Aguino,Offensive rebound by Montana's Kenyon Aguino,19,32,2,19:46,False,899,2025-11-22T01:12:55.046066
273,Jumper by Montana's Kenyon Aguino,Jumper by Montana's Kenyon Aguino,19,34,2,19:45,False,899,2025-11-22T01:12:55.046071
274,Jumper by Ottawa (AZ)'s Zeke Viuhkola,Jumper by Ottawa (AZ)'s Zeke Viuhkola,22,34,2,19:31,False,1371959,2025-11-22T01:12:55.046075
275,Assist by Ottawa (AZ)'s Carter Gittens,Assist by Ottawa (AZ)'s Carter Gittens,22,34,2,19:31,False,1371959,2025-11-22T01:12:55.046080
276,Personal Foul on Ottawa (AZ)'s Zeke Viuhkola (Tyler Thompson draws the foul),Personal Foul on Ottawa (AZ)'s Zeke Viuhkola (Tyler Thompson draws the foul),22,34,2,19:15,False,1371959,2025-11-22T01:12:55.046085
277,2 Pointer by Montana's Te'Jon Sawyer,2 Pointer by Montana's Te'Jon Sawyer,22,36,2,19:01,False,899,2025-11-22T01:12:55.046090
278,2 Pointer MISSED by Montana's Montana,2 Pointer MISSED by Montana's Montana,22,34,2,19:01,False,899,2025-11-22T01:12:55.046095
279,Turnover by Ottawa (AZ) 's Zeke Viuhkola,Turnover by Ottawa (AZ) 's Zeke Viuhkola,22,36,2,18:42,False,1371959,2025-11-22T01:12:55.046100
280,Jumper by Montana's Tyler Thompson,Jumper by Montana's Tyler Thompson,22,39,2,18:28,False,899,2025-11-22T01:12:55.046105
281,Assist by Montana's Money Williams,Assist by Montana's Money Williams,22,39,2,18:28,False,899,2025-11-22T01:12:55.046109
282,Jumper MISSED by Ottawa (AZ)'s DJ Jones,Jumper MISSED by Ottawa (AZ)'s DJ Jones,22,39,2,18:15,False,1371959,2025-11-22T01:12:55.046114
283,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,22,39,2,18:12,False,899,2025-11-22T01:12:55.046119
284,Jumper by Montana's Tyler Thompson,Jumper by Montana's Tyler Thompson,22,42,2,18:04,False,899,2025-11-22T01:12:55.046125
285,Assist by Montana's Tyler Isaak,Assist by Montana's Tyler Isaak,22,42,2,18:04,False,899,2025-11-22T01:12:55.046129
286,Ottawa (AZ) takes a [short] time out.,Ottawa (AZ) takes a [short] time out.,22,42,2,18:01,False,1371959,2025-11-22T01:12:55.046134
287,Layup MISSED by Ottawa (AZ)'s Carter Gittens,Layup MISSED by Ottawa (AZ)'s Carter Gittens,22,42,2,17:42,False,1371959,2025-11-22T01:12:55.046139
288,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,22,42,2,17:40,False,899,2025-11-22T01:12:55.046144
289,Jumper MISSED by Montana's Te'Jon Sawyer,Jumper MISSED by Montana's Te'Jon Sawyer,22,42,2,17:36,False,899,2025-11-22T01:12:55.046149
290,Defensive rebound by Ottawa (AZ)'s Ottawa (AZ),Defensive rebound by Ottawa (AZ)'s Ottawa (AZ),22,42,2,17:32,False,1371959,2025-11-22T01:12:55.046153
291,Jumper MISSED by Ottawa (AZ)'s DJ Jones,Jumper MISSED by Ottawa (AZ)'s DJ Jones,22,42,2,17:17,False,1371959,2025-11-22T01:12:55.046158
292,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,22,42,2,17:14,False,899,2025-11-22T01:12:55.046163
293,Offensive foul by Montana's Kenyon Aguino,Offensive foul by Montana's Kenyon Aguino,22,42,2,17:08,False,899,2025-11-22T01:12:55.046167
294,Offensive turnover by Montana's Kenyon Aguino,Offensive turnover by Montana's Kenyon Aguino,22,42,2,17:08,False,899,2025-11-22T01:12:55.046173
295,Subbing out for Ottawa (AZ)-Carter Gittens,Subbing out for Ottawa (AZ)-Carter Gittens,22,42,2,17:08,False,1371959,2025-11-22T01:12:55.046177
296,Subbing in for Ottawa (AZ)-Max Mkpa,Subbing in for Ottawa (AZ)-Max Mkpa,22,42,2,17:08,False,1371959,2025-11-22T01:12:55.046182
297,Jumper MISSED by Ottawa (AZ)'s DJ Jones,Jumper MISSED by Ottawa (AZ)'s DJ Jones,22,42,2,16:55,False,1371959,2025-11-22T01:12:55.046187
298,Offensive rebound by Ottawa (AZ)'s Zeke Viuhkola,Offensive rebound by Ottawa (AZ)'s Zeke Viuhkola,22,42,2,16:50,False,1371959,2025-11-22T01:12:55.046192
299,Jumper MISSED by Ottawa (AZ)'s Zeke Viuhkola,Jumper MISSED by Ottawa (AZ)'s Zeke Viuhkola,22,42,2,16:49,False,1371959,2025-11-22T01:12:55.046196
300,Offensive rebound by Ottawa (AZ)'s Max Mkpa,Offensive rebound by Ottawa (AZ)'s Max Mkpa,22,42,2,16:44,False,1371959,2025-11-22T01:12:55.046201
301,2 Pointer MISSED by Ottawa (AZ)'s Jerry Johnson,2 Pointer MISSED by Ottawa (AZ)'s Jerry Johnson,22,42,2,16:29,False,1371959,2025-11-22T01:12:55.046206
302,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,22,42,2,16:20,False,899,2025-11-22T01:12:55.046210
303,Turnover by Montana 's Tyler Isaak,Turnover by Montana 's Tyler Isaak,22,42,2,16:18,False,899,2025-11-22T01:12:55.046215
304,Jumper by Ottawa (AZ)'s Zeke Viuhkola,Jumper by Ottawa (AZ)'s Zeke Viuhkola,25,42,2,16:11,False,1371959,2025-11-22T01:12:55.046220
305,Personal Foul on Ottawa (AZ)'s Quinn Thorne (Tyler Isaak draws the foul),Personal Foul on Ottawa (AZ)'s Quinn Thorne (Tyler Isaak draws the foul),25,42,2,15:52,False,1371959,2025-11-22T01:12:55.046226
306,Commercial time out.,Commercial time out.,25,42,2,15:52,False,0,2025-11-22T01:12:55.046230
307,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,25,42,2,15:52,False,899,2025-11-22T01:12:55.046235
308,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,25,42,2,15:52,False,899,2025-11-22T01:12:55.046240
309,Subbing out for Ottawa (AZ)-Zeke Viuhkola,Subbing out for Ottawa (AZ)-Zeke Viuhkola,25,42,2,15:52,False,1371959,2025-11-22T01:12:55.046246
310,Subbing in for Ottawa (AZ)-Hunter Richardson,Subbing in for Ottawa (AZ)-Hunter Richardson,25,42,2,15:52,False,1371959,2025-11-22T01:12:55.046251
311,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,25,43,2,15:52,False,899,2025-11-22T01:12:55.046256
312,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,25,44,2,15:52,False,899,2025-11-22T01:12:55.046261
313,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,25,45,2,15:52,False,899,2025-11-22T01:12:55.046265
314,Layup MISSED by Ottawa (AZ)'s Quinn Thorne,Layup MISSED by Ottawa (AZ)'s Quinn Thorne,25,45,2,15:32,False,1371959,2025-11-22T01:12:55.046270
315,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,25,45,2,15:29,False,899,2025-11-22T01:12:55.046275
316,Slam Dunk by Montana's Tyler Isaak,Slam Dunk by Montana's Tyler Isaak,25,47,2,15:18,True,899,2025-11-22T01:12:55.046279
317,Jumper MISSED by Ottawa (AZ)'s DJ Jones,Jumper MISSED by Ottawa (AZ)'s DJ Jones,25,47,2,15:01,False,1371959,2025-11-22T01:12:55.046284
318,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,25,47,2,14:59,False,899,2025-11-22T01:12:55.046288
319,Jumper MISSED by Montana's Tyler Thompson,Jumper MISSED by Montana's Tyler Thompson,25,47,2,14:45,False,899,2025-11-22T01:12:55.046293
320,Defensive rebound by Ottawa (AZ)'s Jerry Johnson,Defensive rebound by Ottawa (AZ)'s Jerry Johnson,25,47,2,14:41,False,1371959,2025-11-22T01:12:55.046298
321,Jumper MISSED by Ottawa (AZ)'s Hunter Richardson,Jumper MISSED by Ottawa (AZ)'s Hunter Richardson,25,47,2,14:31,False,1371959,2025-11-22T01:12:55.046303
322,Defensive rebound by Montana's Montana,Defensive rebound by Montana's Montana,25,47,2,14:27,False,899,2025-11-22T01:12:55.046308
323,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,25,47,2,14:27,False,899,2025-11-22T01:12:55.046313
324,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,25,47,2,14:27,False,899,2025-11-22T01:12:55.046317
325,Subbing in for Montana-Amari Jedkins,Subbing in for Montana-Amari Jedkins,25,47,2,14:27,False,899,2025-11-22T01:12:55.046322
326,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,25,47,2,14:27,False,899,2025-11-22T01:12:55.046327
327,Subbing out for Ottawa (AZ)-Jerry Johnson,Subbing out for Ottawa (AZ)-Jerry Johnson,25,47,2,14:27,False,1371959,2025-11-22T01:12:55.046331
328,Subbing out for Ottawa (AZ)-Quinn Thorne,Subbing out for Ottawa (AZ)-Quinn Thorne,25,47,2,14:27,False,1371959,2025-11-22T01:12:55.046336
329,Subbing out for Ottawa (AZ)-Max Mkpa,Subbing out for Ottawa (AZ)-Max Mkpa,25,47,2,14:27,False,1371959,2025-11-22T01:12:55.046341
330,Subbing in for Ottawa (AZ)-Darrius Kendall,Subbing in for Ottawa (AZ)-Darrius Kendall,25,47,2,14:27,False,1371959,2025-11-22T01:12:55.046345
331,Subbing in for Ottawa (AZ)-Jack Galiardi,Subbing in for Ottawa (AZ)-Jack Galiardi,25,47,2,14:27,False,1371959,2025-11-22T01:12:55.046350
332,Subbing in for Ottawa (AZ)-Carter Gittens,Subbing in for Ottawa (AZ)-Carter Gittens,25,47,2,14:27,False,1371959,2025-11-22T01:12:55.046355
333,2 Pointer MISSED by Montana's Money Williams,2 Pointer MISSED by Montana's Money Williams,25,47,2,14:11,False,899,2025-11-22T01:12:55.046359
334,Block by Ottawa (AZ)'s Jack Galiardi,Block by Ottawa (AZ)'s Jack Galiardi,25,47,2,14:11,False,1371959,2025-11-22T01:12:55.046364
335,Defensive rebound by Ottawa (AZ)'s Hunter Richardson,Defensive rebound by Ottawa (AZ)'s Hunter Richardson,25,47,2,14:07,False,1371959,2025-11-22T01:12:55.046369
336,Personal Foul on Montana's Tyler Thompson (Carter Gittens draws the foul),Personal Foul on Montana's Tyler Thompson (Carter Gittens draws the foul),25,47,2,14:05,False,899,2025-11-22T01:12:55.046374
337,2 Pointer MISSED by Ottawa (AZ)'s Carter Gittens,2 Pointer MISSED by Ottawa (AZ)'s Carter Gittens,25,47,2,13:50,False,1371959,2025-11-22T01:12:55.046379
338,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,25,47,2,13:47,False,899,2025-11-22T01:12:55.046384
339,Layup MISSED by Montana's Amari Jedkins,Layup MISSED by Montana's Amari Jedkins,25,47,2,13:45,False,899,2025-11-22T01:12:55.046388
340,Defensive rebound by Ottawa (AZ)'s Darrius Kendall,Defensive rebound by Ottawa (AZ)'s Darrius Kendall,25,47,2,13:42,False,1371959,2025-11-22T01:12:55.046393
341,Jumper MISSED by Ottawa (AZ)'s Darrius Kendall,Jumper MISSED by Ottawa (AZ)'s Darrius Kendall,25,47,2,13:36,False,1371959,2025-11-22T01:12:55.046398
342,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,25,47,2,13:32,False,899,2025-11-22T01:12:55.046403
343,Turnover by Montana 's Connor Dick,Turnover by Montana 's Connor Dick,25,47,2,13:18,False,899,2025-11-22T01:12:55.046408
