sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Jumper MISSED by Kent St.'s Jahari Williamson,Jumper MISSED by Kent St.'s Jahari Williamson,34,39,1,06:29,False,1825,2025-11-22T01:15:14.706898
183,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,34,39,1,06:27,False,1825,2025-11-22T01:15:14.706902
184,Personal Foul on Cornell's Josh Baldwin (Morgan Safford draws the foul),Personal Foul on Cornell's Josh Baldwin (Morgan Safford draws the foul),34,39,1,06:27,False,2115,2025-11-22T01:15:14.706907
185,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,34,39,1,06:27,False,1825,2025-11-22T01:15:14.706911
186,Subbing in for Kent St.-Landon Vanderwarker,Subbing in for Kent St.-Landon Vanderwarker,34,39,1,06:27,False,1825,2025-11-22T01:15:14.706915
187,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,34,39,1,06:27,False,2115,2025-11-22T01:15:14.706919
188,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,34,39,1,06:27,False,2115,2025-11-22T01:15:14.706923
189,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,34,42,1,06:18,False,1825,2025-11-22T01:15:14.706927
190,Assist by Kent St.'s Rob Whaley Jr.,Assist by Kent St.'s Rob Whaley Jr.,34,42,1,06:18,False,1825,2025-11-22T01:15:14.706931
191,Jumper by Cornell's DaMaryon Fishburn,Jumper by Cornell's DaMaryon Fishburn,37,42,1,06:03,False,2115,2025-11-22T01:15:14.706935
192,Assist by Cornell's Josh Baldwin,Assist by Cornell's Josh Baldwin,37,42,1,06:03,False,2115,2025-11-22T01:15:14.706939
193,Turnover by Kent St. 's Cian Medley,Turnover by Kent St. 's Cian Medley,37,42,1,05:43,False,1825,2025-11-22T01:15:14.706943
194,Steal by Cornell's DaMaryon Fishburn,Steal by Cornell's DaMaryon Fishburn,37,42,1,05:43,False,2115,2025-11-22T01:15:14.706947
195,2 Pointer by Cornell's DaMaryon Fishburn,2 Pointer by Cornell's DaMaryon Fishburn,39,42,1,05:38,False,2115,2025-11-22T01:15:14.706951
196,Jumper MISSED by Kent St.'s Rob Whaley Jr.,Jumper MISSED by Kent St.'s Rob Whaley Jr.,39,42,1,05:26,False,1825,2025-11-22T01:15:14.706955
197,Defensive rebound by Cornell's DJ Nix,Defensive rebound by Cornell's DJ Nix,39,42,1,05:22,False,2115,2025-11-22T01:15:14.706959
198,Turnover by Cornell 's Josh Baldwin,Turnover by Cornell 's Josh Baldwin,39,42,1,05:19,False,2115,2025-11-22T01:15:14.706963
199,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,39,42,1,05:19,False,1825,2025-11-22T01:15:14.706967
200,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,39,42,1,05:19,False,1825,2025-11-22T01:15:14.706971
201,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,39,42,1,05:19,False,2115,2025-11-22T01:15:14.706975
202,Subbing in for Cornell-Ian Imegwu,Subbing in for Cornell-Ian Imegwu,39,42,1,05:19,False,2115,2025-11-22T01:15:14.706980
203,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,39,42,1,05:19,False,1825,2025-11-22T01:15:14.706984
204,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,39,42,1,05:19,False,1825,2025-11-22T01:15:14.706987
205,Personal Foul on Cornell's DaMaryon Fishburn (Morgan Safford draws the foul),Personal Foul on Cornell's DaMaryon Fishburn (Morgan Safford draws the foul),39,42,1,05:06,False,2115,2025-11-22T01:15:14.706992
206,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,39,43,1,05:06,False,1825,2025-11-22T01:15:14.706996
207,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,39,43,1,05:06,False,2115,2025-11-22T01:15:14.707000
208,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,39,43,1,05:06,False,2115,2025-11-22T01:15:14.707004
209,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,39,43,1,05:06,False,2115,2025-11-22T01:15:14.707008
210,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,39,43,1,05:06,False,2115,2025-11-22T01:15:14.707012
211,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,39,44,1,05:06,False,1825,2025-11-22T01:15:14.707015
212,Jumper MISSED by Cornell's Ian Imegwu,Jumper MISSED by Cornell's Ian Imegwu,39,44,1,04:58,False,2115,2025-11-22T01:15:14.707020
213,Offensive rebound by Cornell's DJ Nix,Offensive rebound by Cornell's DJ Nix,39,44,1,04:55,False,2115,2025-11-22T01:15:14.707024
214,Personal Foul on Kent St.'s Morgan Safford (DJ Nix draws the foul),Personal Foul on Kent St.'s Morgan Safford (DJ Nix draws the foul),39,44,1,04:54,False,1825,2025-11-22T01:15:14.707028
215,Free Throw MISSED  by Cornell's DJ Nix,Free Throw MISSED  by Cornell's DJ Nix,39,44,1,04:54,False,2115,2025-11-22T01:15:14.707032
216,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,39,44,1,04:54,False,2115,2025-11-22T01:15:14.707036
217,Subbing out for Kent St.-Landon Vanderwarker,Subbing out for Kent St.-Landon Vanderwarker,39,44,1,04:54,False,1825,2025-11-22T01:15:14.707040
218,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,39,44,1,04:54,False,1825,2025-11-22T01:15:14.707044
219,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,39,44,1,04:54,False,2115,2025-11-22T01:15:14.707048
220,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,39,44,1,04:54,False,2115,2025-11-22T01:15:14.707052
221,Free Throw MISSED  by Cornell's DJ Nix,Free Throw MISSED  by Cornell's DJ Nix,39,44,1,04:54,False,2115,2025-11-22T01:15:14.707056
222,Defensive rebound by Kent St.'s Rayvon Griffith,Defensive rebound by Kent St.'s Rayvon Griffith,39,44,1,04:53,False,1825,2025-11-22T01:15:14.707060
223,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,39,47,1,04:35,False,1825,2025-11-22T01:15:14.707064
224,Assist by Kent St.'s Omer Hamama,Assist by Kent St.'s Omer Hamama,39,47,1,04:35,False,1825,2025-11-22T01:15:14.707068
225,Technical Foul on Kent St.'s Morgan Safford,Technical Foul on Kent St.'s Morgan Safford,39,47,1,04:32,False,1825,2025-11-22T01:15:14.707072
226,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,40,47,1,04:32,False,2115,2025-11-22T01:15:14.707076
227,Subbing out for Kent St.-Morgan Safford,Subbing out for Kent St.-Morgan Safford,40,47,1,04:32,False,1825,2025-11-22T01:15:14.707080
228,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,40,47,1,04:32,False,1825,2025-11-22T01:15:14.707084
229,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,41,47,1,04:32,False,2115,2025-11-22T01:15:14.707087
230,Offensive foul by Cornell's DJ Nix,Offensive foul by Cornell's DJ Nix,41,47,1,04:11,False,2115,2025-11-22T01:15:14.707091
231,Offensive turnover by Cornell's DJ Nix,Offensive turnover by Cornell's DJ Nix,41,47,1,04:11,False,2115,2025-11-22T01:15:14.707096
232,2 Pointer MISSED by Kent St.'s Jahari Williamson,2 Pointer MISSED by Kent St.'s Jahari Williamson,41,47,1,03:49,False,1825,2025-11-22T01:15:14.707100
233,Defensive rebound by Cornell's Gioacchino Panzini,Defensive rebound by Cornell's Gioacchino Panzini,41,47,1,03:46,False,2115,2025-11-22T01:15:14.707104
234,Jumper by Cornell's DJ Nix,Jumper by Cornell's DJ Nix,44,47,1,03:38,False,2115,2025-11-22T01:15:14.707108
235,Assist by Cornell's Gioacchino Panzini,Assist by Cornell's Gioacchino Panzini,44,47,1,03:38,False,2115,2025-11-22T01:15:14.707112
236,Layup MISSED by Kent St.'s Omer Hamama,Layup MISSED by Kent St.'s Omer Hamama,44,47,1,03:14,False,1825,2025-11-22T01:15:14.707116
237,Offensive rebound by Kent St.'s Delrecco Gillespie,Offensive rebound by Kent St.'s Delrecco Gillespie,44,47,1,03:09,False,1825,2025-11-22T01:15:14.707120
238,2 Pointer by Kent St.'s Delrecco Gillespie,2 Pointer by Kent St.'s Delrecco Gillespie,44,49,1,03:09,False,1825,2025-11-22T01:15:14.707124
239,Jumper by Cornell's DJ Nix,Jumper by Cornell's DJ Nix,47,49,1,02:59,False,2115,2025-11-22T01:15:14.707128
240,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,47,49,1,02:59,False,2115,2025-11-22T01:15:14.707132
241,Jumper by Kent St.'s Rayvon Griffith,Jumper by Kent St.'s Rayvon Griffith,47,52,1,02:50,False,1825,2025-11-22T01:15:14.707136
242,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,47,52,1,02:33,False,2115,2025-11-22T01:15:14.707140
243,Offensive rebound by Cornell's DJ Nix,Offensive rebound by Cornell's DJ Nix,47,52,1,02:30,False,2115,2025-11-22T01:15:14.707143
244,Jumper by Cornell's Gioacchino Panzini,Jumper by Cornell's Gioacchino Panzini,50,52,1,02:26,False,2115,2025-11-22T01:15:14.707147
245,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,50,52,1,02:26,False,2115,2025-11-22T01:15:14.707151
246,Cornell takes a [full] time out.,Cornell takes a [full] time out.,50,52,1,02:22,False,2115,2025-11-22T01:15:14.707155
247,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,50,52,1,02:22,False,1825,2025-11-22T01:15:14.707159
248,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,50,52,1,02:22,False,1825,2025-11-22T01:15:14.707163
249,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,50,52,1,02:22,False,1825,2025-11-22T01:15:14.707167
250,Subbing in for Kent St.-Dezmon Briscoe,Subbing in for Kent St.-Dezmon Briscoe,50,52,1,02:22,False,1825,2025-11-22T01:15:14.707171
251,Subbing out for Cornell-Ian Imegwu,Subbing out for Cornell-Ian Imegwu,50,52,1,02:22,False,2115,2025-11-22T01:15:14.707175
252,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,50,52,1,02:22,False,2115,2025-11-22T01:15:14.707179
253,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,50,52,1,02:22,False,2115,2025-11-22T01:15:14.707183
254,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,50,52,1,02:22,False,2115,2025-11-22T01:15:14.707187
255,Turnover by Kent St. 's Rayvon Griffith,Turnover by Kent St. 's Rayvon Griffith,50,52,1,02:17,False,1825,2025-11-22T01:15:14.707191
256,Layup MISSED by Cornell's Jacob Beccles,Layup MISSED by Cornell's Jacob Beccles,50,52,1,02:11,False,2115,2025-11-22T01:15:14.707195
257,Defensive rebound by Kent St.'s Magnus Entenmann,Defensive rebound by Kent St.'s Magnus Entenmann,50,52,1,02:08,False,1825,2025-11-22T01:15:14.707199
258,Jumper MISSED by Kent St.'s Omer Hamama,Jumper MISSED by Kent St.'s Omer Hamama,50,52,1,01:53,False,1825,2025-11-22T01:15:14.707203
259,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,50,52,1,01:51,False,2115,2025-11-22T01:15:14.707207
260,Personal Foul on Kent St.'s Dezmon Briscoe (Kaspar Sepp draws the foul),Personal Foul on Kent St.'s Dezmon Briscoe (Kaspar Sepp draws the foul),50,52,1,01:51,False,1825,2025-11-22T01:15:14.707211
261,Subbing out for Kent St.-Dezmon Briscoe,Subbing out for Kent St.-Dezmon Briscoe,50,52,1,01:51,False,1825,2025-11-22T01:15:14.707215
262,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,50,52,1,01:51,False,1825,2025-11-22T01:15:14.707219
263,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,50,52,1,01:51,False,1825,2025-11-22T01:15:14.707223
264,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,50,52,1,01:51,False,1825,2025-11-22T01:15:14.707227
265,Free Throw MISSED  by Cornell's Kaspar Sepp,Free Throw MISSED  by Cornell's Kaspar Sepp,50,52,1,01:51,False,2115,2025-11-22T01:15:14.707231
266,Defensive rebound by Kent St.'s Kent St.,Defensive rebound by Kent St.'s Kent St.,50,52,1,01:51,False,1825,2025-11-22T01:15:14.707235
267,Subbing out for Kent St.-Rayvon Griffith,Subbing out for Kent St.-Rayvon Griffith,50,52,1,01:51,False,1825,2025-11-22T01:15:14.707239
268,Subbing in for Kent St.-Morgan Safford,Subbing in for Kent St.-Morgan Safford,50,52,1,01:51,False,1825,2025-11-22T01:15:14.707243
269,Jumper MISSED by Kent St.'s Magnus Entenmann,Jumper MISSED by Kent St.'s Magnus Entenmann,50,52,1,01:38,False,1825,2025-11-22T01:15:14.707247
270,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,50,52,1,01:35,False,1825,2025-11-22T01:15:14.707252
271,Foul on Kent St.'sKent St.,Foul on Kent St.'sKent St.,50,52,1,01:35,False,1825,2025-11-22T01:15:14.707256
272,Personal Foul on Cornell's Cooper Noard (Quinn Woidke draws the foul),Personal Foul on Cornell's Cooper Noard (Quinn Woidke draws the foul),50,52,1,01:35,False,2115,2025-11-22T01:15:14.707260
273,Free Throw  by Kent St.'s Quinn Woidke,Free Throw  by Kent St.'s Quinn Woidke,50,53,1,01:35,False,1825,2025-11-22T01:15:14.707264
274,Free Throw MISSED  by Kent St.'s Quinn Woidke,Free Throw MISSED  by Kent St.'s Quinn Woidke,50,53,1,01:34,False,1825,2025-11-22T01:15:14.707268
275,Offensive rebound by Kent St.'s Magnus Entenmann,Offensive rebound by Kent St.'s Magnus Entenmann,50,53,1,01:34,False,1825,2025-11-22T01:15:14.707272
276,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,50,53,1,01:32,False,1825,2025-11-22T01:15:14.707276
277,Offensive rebound by Kent St.'s Delrecco Gillespie,Offensive rebound by Kent St.'s Delrecco Gillespie,50,53,1,01:28,False,1825,2025-11-22T01:15:14.707280
278,Jumper MISSED by Kent St.'s Delrecco Gillespie,Jumper MISSED by Kent St.'s Delrecco Gillespie,50,53,1,01:26,False,1825,2025-11-22T01:15:14.707284
279,Offensive rebound by Kent St.'s Morgan Safford,Offensive rebound by Kent St.'s Morgan Safford,50,53,1,01:24,False,1825,2025-11-22T01:15:14.707288
280,Layup MISSED by Kent St.'s Morgan Safford,Layup MISSED by Kent St.'s Morgan Safford,50,53,1,01:23,False,1825,2025-11-22T01:15:14.707292
281,Defensive rebound by Cornell's DJ Nix,Defensive rebound by Cornell's DJ Nix,50,53,1,01:21,False,2115,2025-11-22T01:15:14.707296
282,Turnover by Cornell 's Jacob Beccles,Turnover by Cornell 's Jacob Beccles,50,53,1,01:14,False,2115,2025-11-22T01:15:14.707300
283,Steal by Kent St.'s Morgan Safford,Steal by Kent St.'s Morgan Safford,50,53,1,01:14,False,1825,2025-11-22T01:15:14.707304
284,Personal Foul on Cornell's Jacob Beccles (Magnus Entenmann draws the foul),Personal Foul on Cornell's Jacob Beccles (Magnus Entenmann draws the foul),50,53,1,01:07,False,2115,2025-11-22T01:15:14.707308
285,Free Throw  by Kent St.'s Magnus Entenmann,Free Throw  by Kent St.'s Magnus Entenmann,50,54,1,01:07,False,1825,2025-11-22T01:15:14.707312
286,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,50,54,1,01:07,False,1825,2025-11-22T01:15:14.707316
287,Subbing in for Kent St.-Landon Vanderwarker,Subbing in for Kent St.-Landon Vanderwarker,50,54,1,01:07,False,1825,2025-11-22T01:15:14.707320
288,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,50,54,1,01:07,False,2115,2025-11-22T01:15:14.707323
289,Subbing in for Cornell-Ian Imegwu,Subbing in for Cornell-Ian Imegwu,50,54,1,01:07,False,2115,2025-11-22T01:15:14.707327
290,Free Throw  by Kent St.'s Magnus Entenmann,Free Throw  by Kent St.'s Magnus Entenmann,50,55,1,01:07,False,1825,2025-11-22T01:15:14.707331
291,Foul on Kent St.'sMagnus Entenmann,Foul on Kent St.'sMagnus Entenmann,50,55,1,00:57,False,1825,2025-11-22T01:15:14.707335
292,Layup by Cornell's Adam Hinton,Layup by Cornell's Adam Hinton,52,55,1,00:57,False,2115,2025-11-22T01:15:14.707339
293,Personal Foul on Kent St.'s Magnus Entenmann (Adam Hinton draws the foul),Personal Foul on Kent St.'s Magnus Entenmann (Adam Hinton draws the foul),52,55,1,00:57,False,1825,2025-11-22T01:15:14.707343
294,Subbing out for Kent St.-Landon Vanderwarker,Subbing out for Kent St.-Landon Vanderwarker,52,55,1,00:57,False,1825,2025-11-22T01:15:14.707347
295,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,52,55,1,00:57,False,1825,2025-11-22T01:15:14.707351
296,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,53,55,1,00:57,False,2115,2025-11-22T01:15:14.707355
297,Layup MISSED by Kent St.'s Delrecco Gillespie,Layup MISSED by Kent St.'s Delrecco Gillespie,53,55,1,00:48,False,1825,2025-11-22T01:15:14.707359
298,Defensive rebound by Cornell's Cornell,Defensive rebound by Cornell's Cornell,53,55,1,00:44,False,2115,2025-11-22T01:15:14.707363
299,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,53,55,1,00:44,False,1825,2025-11-22T01:15:14.707367
300,Subbing in for Kent St.-Landon Vanderwarker,Subbing in for Kent St.-Landon Vanderwarker,53,55,1,00:44,False,1825,2025-11-22T01:15:14.707371
301,Subbing out for Cornell-Ian Imegwu,Subbing out for Cornell-Ian Imegwu,53,55,1,00:44,False,2115,2025-11-22T01:15:14.707375
302,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,53,55,1,00:44,False,2115,2025-11-22T01:15:14.707378
303,Layup by Cornell's Cooper Noard,Layup by Cornell's Cooper Noard,55,55,1,00:34,False,2115,2025-11-22T01:15:14.707382
304,Assist by Cornell's Kaspar Sepp,Assist by Cornell's Kaspar Sepp,55,55,1,00:34,False,2115,2025-11-22T01:15:14.707386
305,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,55,58,1,00:04,False,1825,2025-11-22T01:15:14.707390
306,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,55,58,1,00:04,False,1825,2025-11-22T01:15:14.707393
307,End of 1st Half.,End of 1st Half.,55,58,1,00:00,False,2115,2025-11-22T01:15:14.707397
308,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,55,58,2,20:00,False,1825,2025-11-22T01:15:14.707402
309,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,55,58,2,20:00,False,1825,2025-11-22T01:15:14.707406
310,Subbing out for Kent St.-Landon Vanderwarker,Subbing out for Kent St.-Landon Vanderwarker,55,58,2,20:00,False,1825,2025-11-22T01:15:14.707410
311,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,55,58,2,20:00,False,1825,2025-11-22T01:15:14.707414
312,Subbing in for Kent St.-Jahari Williamson,Subbing in for Kent St.-Jahari Williamson,55,58,2,20:00,False,1825,2025-11-22T01:15:14.707417
313,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,55,58,2,20:00,False,1825,2025-11-22T01:15:14.707421
314,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,55,58,2,19:50,False,2115,2025-11-22T01:15:14.707425
315,Defensive rebound by Kent St.'s Magnus Entenmann,Defensive rebound by Kent St.'s Magnus Entenmann,55,58,2,19:47,False,1825,2025-11-22T01:15:14.707429
316,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,55,61,2,19:26,False,1825,2025-11-22T01:15:14.707432
317,Assist by Kent St.'s Omer Hamama,Assist by Kent St.'s Omer Hamama,55,61,2,19:26,False,1825,2025-11-22T01:15:14.707436
318,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,55,61,2,19:12,False,2115,2025-11-22T01:15:14.707440
319,Offensive rebound by Cornell's Kaspar Sepp,Offensive rebound by Cornell's Kaspar Sepp,55,61,2,19:08,False,2115,2025-11-22T01:15:14.707444
320,2 Pointer MISSED by Cornell's Jacob Beccles,2 Pointer MISSED by Cornell's Jacob Beccles,55,61,2,19:05,False,2115,2025-11-22T01:15:14.707448
321,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,55,61,2,19:02,False,1825,2025-11-22T01:15:14.707452
322,Personal Foul on Cornell's Kaspar Sepp (Delrecco Gillespie draws the foul),Personal Foul on Cornell's Kaspar Sepp (Delrecco Gillespie draws the foul),55,61,2,18:56,False,2115,2025-11-22T01:15:14.707456
323,Layup by Kent St.'s Omer Hamama,Layup by Kent St.'s Omer Hamama,55,63,2,18:54,False,1825,2025-11-22T01:15:14.707459
324,Assist by Kent St.'s Morgan Safford,Assist by Kent St.'s Morgan Safford,55,63,2,18:54,False,1825,2025-11-22T01:15:14.707463
325,Layup MISSED by Cornell's Kaspar Sepp,Layup MISSED by Cornell's Kaspar Sepp,55,63,2,18:33,False,2115,2025-11-22T01:15:14.707467
326,Block by Kent St.'s Morgan Safford,Block by Kent St.'s Morgan Safford,55,63,2,18:33,False,1825,2025-11-22T01:15:14.707471
327,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,55,63,2,18:26,False,1825,2025-11-22T01:15:14.707474
328,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,55,63,2,18:25,False,1825,2025-11-22T01:15:14.707478
329,Offensive rebound by Kent St.'s Kent St.,Offensive rebound by Kent St.'s Kent St.,55,63,2,18:22,False,1825,2025-11-22T01:15:14.707482
330,Jumper MISSED by Kent St.'s Omer Hamama,Jumper MISSED by Kent St.'s Omer Hamama,55,63,2,18:18,False,1825,2025-11-22T01:15:14.707485
331,Defensive rebound by Cornell's DJ Nix,Defensive rebound by Cornell's DJ Nix,55,63,2,18:16,False,2115,2025-11-22T01:15:14.707489
332,Jumper MISSED by Cornell's DJ Nix,Jumper MISSED by Cornell's DJ Nix,55,63,2,18:11,False,2115,2025-11-22T01:15:14.707493
333,Defensive rebound by Kent St.'s Magnus Entenmann,Defensive rebound by Kent St.'s Magnus Entenmann,55,63,2,18:07,False,1825,2025-11-22T01:15:14.707497
334,Turnover by Kent St. 's Magnus Entenmann,Turnover by Kent St. 's Magnus Entenmann,55,63,2,18:01,False,1825,2025-11-22T01:15:14.707500
335,Personal Foul on Kent St.'s Jahari Williamson (Adam Hinton draws the foul),Personal Foul on Kent St.'s Jahari Williamson (Adam Hinton draws the foul),55,63,2,17:56,False,1825,2025-11-22T01:15:14.707504
336,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,56,63,2,17:56,False,2115,2025-11-22T01:15:14.707508
337,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,57,63,2,17:56,False,2115,2025-11-22T01:15:14.707512
338,Slam Dunk by Kent St.'s Delrecco Gillespie,Slam Dunk by Kent St.'s Delrecco Gillespie,57,65,2,17:38,True,1825,2025-11-22T01:15:14.707516
339,Assist by Kent St.'s Omer Hamama,Assist by Kent St.'s Omer Hamama,57,65,2,17:38,False,1825,2025-11-22T01:15:14.707520
340,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,57,65,2,17:32,False,2115,2025-11-22T01:15:14.707523
341,Offensive rebound by Cornell's Cornell,Offensive rebound by Cornell's Cornell,57,65,2,17:28,False,2115,2025-11-22T01:15:14.707527
342,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,57,65,2,17:28,False,1825,2025-11-22T01:15:14.707531
343,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,57,65,2,17:28,False,1825,2025-11-22T01:15:14.707534
344,Turnover by Cornell 's Jacob Beccles,Turnover by Cornell 's Jacob Beccles,57,65,2,17:24,False,2115,2025-11-22T01:15:14.707538
345,Steal by Kent St.'s Morgan Safford,Steal by Kent St.'s Morgan Safford,57,65,2,17:24,False,1825,2025-11-22T01:15:14.707542
346,Personal Foul on Cornell's Kaspar Sepp (Delrecco Gillespie draws the foul),Personal Foul on Cornell's Kaspar Sepp (Delrecco Gillespie draws the foul),57,65,2,17:12,False,2115,2025-11-22T01:15:14.707546
347,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,57,65,2,17:12,False,1825,2025-11-22T01:15:14.707549
348,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,57,65,2,17:12,False,1825,2025-11-22T01:15:14.707553
349,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,57,65,2,17:12,False,2115,2025-11-22T01:15:14.707557
350,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,57,65,2,17:12,False,2115,2025-11-22T01:15:14.707560
351,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,57,65,2,17:12,False,2115,2025-11-22T01:15:14.707564
352,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,57,65,2,17:12,False,2115,2025-11-22T01:15:14.707568
353,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,57,65,2,17:12,False,2115,2025-11-22T01:15:14.707571
354,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,57,65,2,17:12,False,2115,2025-11-22T01:15:14.707576
355,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,57,68,2,17:04,False,1825,2025-11-22T01:15:14.707579
356,Assist by Kent St.'s Rob Whaley Jr.,Assist by Kent St.'s Rob Whaley Jr.,57,68,2,17:04,False,1825,2025-11-22T01:15:14.707583
357,Turnover by Cornell 's Josh Baldwin,Turnover by Cornell 's Josh Baldwin,57,68,2,16:54,False,2115,2025-11-22T01:15:14.707587
358,Steal by Kent St.'s Morgan Safford,Steal by Kent St.'s Morgan Safford,57,68,2,16:54,False,1825,2025-11-22T01:15:14.707591
359,Jumper by Kent St.'s Jahari Williamson,Jumper by Kent St.'s Jahari Williamson,57,71,2,16:40,False,1825,2025-11-22T01:15:14.707594
360,Assist by Kent St.'s Rob Whaley Jr.,Assist by Kent St.'s Rob Whaley Jr.,57,71,2,16:40,False,1825,2025-11-22T01:15:14.707598
361,Personal Foul on Cornell's Josh Baldwin (Jahari Williamson draws the foul),Personal Foul on Cornell's Josh Baldwin (Jahari Williamson draws the foul),57,71,2,16:38,False,2115,2025-11-22T01:15:14.707602
