sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Turnover by UMES 's Maurice Vassel,Turnover by UMES 's Maurice Vassel,15,21,1,03:42,False,1838,2025-11-22T01:21:50.430335
187,Steal by Nebraska's Sam Hoiberg,Steal by Nebraska's Sam Hoiberg,15,21,1,03:42,False,2272,2025-11-22T01:21:50.430338
188,Personal Foul on UMES's Maurio Hanson Jr. (Jared Garcia draws the foul),Personal Foul on UMES's Maurio Hanson Jr. (Jared Garcia draws the foul),15,21,1,03:36,False,1838,2025-11-22T01:21:50.430341
189,Free Throw  by Nebraska's Jared Garcia,Free Throw  by Nebraska's Jared Garcia,15,22,1,03:36,False,2272,2025-11-22T01:21:50.430344
190,Subbing out for UMES-Maurice Vassel,Subbing out for UMES-Maurice Vassel,15,22,1,03:36,False,1838,2025-11-22T01:21:50.430347
191,Subbing in for UMES-Christopher Flippin,Subbing in for UMES-Christopher Flippin,15,22,1,03:36,False,1838,2025-11-22T01:21:50.430349
192,Free Throw  by Nebraska's Jared Garcia,Free Throw  by Nebraska's Jared Garcia,15,23,1,03:36,False,2272,2025-11-22T01:21:50.430352
193,Personal Foul on Nebraska's Jared Garcia (Levi Beckwith draws the foul),Personal Foul on Nebraska's Jared Garcia (Levi Beckwith draws the foul),15,23,1,03:15,False,2272,2025-11-22T01:21:50.430355
194,Free Throw  by UMES's Levi Beckwith,Free Throw  by UMES's Levi Beckwith,16,23,1,03:15,False,1838,2025-11-22T01:21:50.430358
195,Free Throw  by UMES's Levi Beckwith,Free Throw  by UMES's Levi Beckwith,17,23,1,03:15,False,1838,2025-11-22T01:21:50.430360
196,Free Throw  by UMES's Levi Beckwith,Free Throw  by UMES's Levi Beckwith,18,23,1,03:15,False,1838,2025-11-22T01:21:50.430363
197,Layup by Nebraska's Sam Hoiberg,Layup by Nebraska's Sam Hoiberg,18,25,1,03:09,False,2272,2025-11-22T01:21:50.430366
198,Layup MISSED by UMES's Trey Brown,Layup MISSED by UMES's Trey Brown,18,25,1,02:46,False,1838,2025-11-22T01:21:50.430368
199,Offensive rebound by UMES's Trey Brown,Offensive rebound by UMES's Trey Brown,18,25,1,02:43,False,1838,2025-11-22T01:21:50.430371
200,2 Pointer MISSED by UMES's Trey Brown,2 Pointer MISSED by UMES's Trey Brown,18,25,1,02:43,False,1838,2025-11-22T01:21:50.430374
201,Defensive rebound by Nebraska's Berke Buyuktuncel,Defensive rebound by Nebraska's Berke Buyuktuncel,18,25,1,02:42,False,2272,2025-11-22T01:21:50.430376
202,Offensive foul by Nebraska's Jamarques Lawrence,Offensive foul by Nebraska's Jamarques Lawrence,18,25,1,02:39,False,2272,2025-11-22T01:21:50.430380
203,Offensive turnover by Nebraska's Jamarques Lawrence,Offensive turnover by Nebraska's Jamarques Lawrence,18,25,1,02:39,False,2272,2025-11-22T01:21:50.430383
204,Subbing out for Nebraska-Jamarques Lawrence,Subbing out for Nebraska-Jamarques Lawrence,18,25,1,02:39,False,2272,2025-11-22T01:21:50.430386
205,Subbing in for Nebraska-Cale Jacobsen,Subbing in for Nebraska-Cale Jacobsen,18,25,1,02:39,False,2272,2025-11-22T01:21:50.430388
206,Jumper MISSED by UMES's Levi Beckwith,Jumper MISSED by UMES's Levi Beckwith,18,25,1,02:25,False,1838,2025-11-22T01:21:50.430391
207,Offensive rebound by UMES's Trey Brown,Offensive rebound by UMES's Trey Brown,18,25,1,02:22,False,1838,2025-11-22T01:21:50.430394
208,Layup MISSED by UMES's Christopher Flippin,Layup MISSED by UMES's Christopher Flippin,18,25,1,02:19,False,1838,2025-11-22T01:21:50.430396
209,Offensive rebound by UMES's Christopher Flippin,Offensive rebound by UMES's Christopher Flippin,18,25,1,02:17,False,1838,2025-11-22T01:21:50.430399
210,2 Pointer MISSED by UMES's Christopher Flippin,2 Pointer MISSED by UMES's Christopher Flippin,18,25,1,02:17,False,1838,2025-11-22T01:21:50.430402
211,Offensive rebound by UMES's Christopher Flippin,Offensive rebound by UMES's Christopher Flippin,18,25,1,02:15,False,1838,2025-11-22T01:21:50.430404
212,2 Pointer MISSED by UMES's Christopher Flippin,2 Pointer MISSED by UMES's Christopher Flippin,18,25,1,02:15,False,1838,2025-11-22T01:21:50.430407
213,Defensive rebound by Nebraska's Sam Hoiberg,Defensive rebound by Nebraska's Sam Hoiberg,18,25,1,02:14,False,2272,2025-11-22T01:21:50.430410
214,Personal Foul on UMES's Trey Brown (Sam Hoiberg draws the foul),Personal Foul on UMES's Trey Brown (Sam Hoiberg draws the foul),18,25,1,02:14,False,1838,2025-11-22T01:21:50.430412
215,Subbing out for Nebraska-Berke Buyuktuncel,Subbing out for Nebraska-Berke Buyuktuncel,18,25,1,02:14,False,2272,2025-11-22T01:21:50.430415
216,Subbing in for Nebraska-Rienk Mast,Subbing in for Nebraska-Rienk Mast,18,25,1,02:14,False,2272,2025-11-22T01:21:50.430418
217,Subbing out for UMES-Levi Beckwith,Subbing out for UMES-Levi Beckwith,18,25,1,02:14,False,1838,2025-11-22T01:21:50.430420
218,Subbing in for UMES-Trey Hall,Subbing in for UMES-Trey Hall,18,25,1,02:14,False,1838,2025-11-22T01:21:50.430423
219,Free Throw  by Nebraska's Sam Hoiberg,Free Throw  by Nebraska's Sam Hoiberg,18,26,1,02:14,False,2272,2025-11-22T01:21:50.430426
220,Free Throw  by Nebraska's Sam Hoiberg,Free Throw  by Nebraska's Sam Hoiberg,18,27,1,02:14,False,2272,2025-11-22T01:21:50.430429
221,Jumper MISSED by UMES's Trey Brown,Jumper MISSED by UMES's Trey Brown,18,27,1,01:53,False,1838,2025-11-22T01:21:50.430431
222,Defensive rebound by Nebraska's Cale Jacobsen,Defensive rebound by Nebraska's Cale Jacobsen,18,27,1,01:50,False,2272,2025-11-22T01:21:50.430434
223,Turnover by Nebraska 's Jared Garcia,Turnover by Nebraska 's Jared Garcia,18,27,1,01:46,False,2272,2025-11-22T01:21:50.430437
224,Subbing out for Nebraska-Jared Garcia,Subbing out for Nebraska-Jared Garcia,18,27,1,01:46,False,2272,2025-11-22T01:21:50.430440
225,Subbing in for Nebraska-Connor Essegian,Subbing in for Nebraska-Connor Essegian,18,27,1,01:46,False,2272,2025-11-22T01:21:50.430443
226,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,18,27,1,01:46,False,1838,2025-11-22T01:21:50.430445
227,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,18,27,1,01:46,False,1838,2025-11-22T01:21:50.430448
228,Turnover by UMES 's Maurio Hanson Jr.,Turnover by UMES 's Maurio Hanson Jr.,18,27,1,01:34,False,1838,2025-11-22T01:21:50.430451
229,Jumper by Nebraska's Pryce Sandfort,Jumper by Nebraska's Pryce Sandfort,18,30,1,01:21,False,2272,2025-11-22T01:21:50.430454
230,Assist by Nebraska's Sam Hoiberg,Assist by Nebraska's Sam Hoiberg,18,30,1,01:21,False,2272,2025-11-22T01:21:50.430456
231,Jumper MISSED by UMES's Justin Monden,Jumper MISSED by UMES's Justin Monden,18,30,1,01:06,False,1838,2025-11-22T01:21:50.430459
232,Defensive rebound by Nebraska's Pryce Sandfort,Defensive rebound by Nebraska's Pryce Sandfort,18,30,1,01:02,False,2272,2025-11-22T01:21:50.430462
233,Layup by Nebraska's Pryce Sandfort,Layup by Nebraska's Pryce Sandfort,18,32,1,00:49,False,2272,2025-11-22T01:21:50.430464
234,Personal Foul on Nebraska's Pryce Sandfort (Michael Teal draws the foul),Personal Foul on Nebraska's Pryce Sandfort (Michael Teal draws the foul),18,32,1,00:31,False,2272,2025-11-22T01:21:50.430468
235,Free Throw  by UMES's Michael Teal,Free Throw  by UMES's Michael Teal,19,32,1,00:31,False,1838,2025-11-22T01:21:50.430471
236,Subbing out for Nebraska-Cale Jacobsen,Subbing out for Nebraska-Cale Jacobsen,19,32,1,00:31,False,2272,2025-11-22T01:21:50.430473
237,Subbing in for Nebraska-Braden Frager,Subbing in for Nebraska-Braden Frager,19,32,1,00:31,False,2272,2025-11-22T01:21:50.430476
238,Subbing out for UMES-Trey Hall,Subbing out for UMES-Trey Hall,19,32,1,00:31,False,1838,2025-11-22T01:21:50.430478
239,Subbing in for UMES-Javoy Thompson,Subbing in for UMES-Javoy Thompson,19,32,1,00:31,False,1838,2025-11-22T01:21:50.430481
240,Free Throw MISSED  by UMES's Michael Teal,Free Throw MISSED  by UMES's Michael Teal,19,32,1,00:31,False,1838,2025-11-22T01:21:50.430484
241,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,19,32,1,00:29,False,2272,2025-11-22T01:21:50.430487
242,End of 1st Half.,End of 1st Half.,19,32,1,00:00,False,1838,2025-11-22T01:21:50.430489
243,Subbing out for Nebraska-Connor Essegian,Subbing out for Nebraska-Connor Essegian,19,32,2,20:00,False,2272,2025-11-22T01:21:50.430493
244,Subbing out for Nebraska-Braden Frager,Subbing out for Nebraska-Braden Frager,19,32,2,20:00,False,2272,2025-11-22T01:21:50.430496
245,Subbing in for Nebraska-Berke Buyuktuncel,Subbing in for Nebraska-Berke Buyuktuncel,19,32,2,20:00,False,2272,2025-11-22T01:21:50.430498
246,Subbing in for Nebraska-Jamarques Lawrence,Subbing in for Nebraska-Jamarques Lawrence,19,32,2,20:00,False,2272,2025-11-22T01:21:50.430501
247,Subbing out for UMES-Javoy Thompson,Subbing out for UMES-Javoy Thompson,19,32,2,20:00,False,1838,2025-11-22T01:21:50.430504
248,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,19,32,2,20:00,False,1838,2025-11-22T01:21:50.430506
249,Subbing out for UMES-Maurio Hanson Jr.,Subbing out for UMES-Maurio Hanson Jr.,19,32,2,20:00,False,1838,2025-11-22T01:21:50.430509
250,Subbing out for UMES-Christopher Flippin,Subbing out for UMES-Christopher Flippin,19,32,2,20:00,False,1838,2025-11-22T01:21:50.430511
251,Subbing in for UMES-Jaden Cooper,Subbing in for UMES-Jaden Cooper,19,32,2,20:00,False,1838,2025-11-22T01:21:50.430514
252,Subbing in for UMES-Zion Obanla,Subbing in for UMES-Zion Obanla,19,32,2,20:00,False,1838,2025-11-22T01:21:50.430516
253,Subbing in for UMES-Maurice Vassel,Subbing in for UMES-Maurice Vassel,19,32,2,20:00,False,1838,2025-11-22T01:21:50.430519
254,Subbing in for UMES-Levi Beckwith,Subbing in for UMES-Levi Beckwith,19,32,2,20:00,False,1838,2025-11-22T01:21:50.430521
255,Layup by Nebraska's Pryce Sandfort,Layup by Nebraska's Pryce Sandfort,19,34,2,19:51,False,2272,2025-11-22T01:21:50.430524
256,Assist by Nebraska's Berke Buyuktuncel,Assist by Nebraska's Berke Buyuktuncel,19,34,2,19:51,False,2272,2025-11-22T01:21:50.430527
257,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,19,34,2,19:19,False,1838,2025-11-22T01:21:50.430530
258,UMES gets a rebound from a dead ball.,UMES gets a rebound from a dead ball.,19,34,2,19:16,False,1838,2025-11-22T01:21:50.430533
259,Turnover by UMES [shot clock violation],Turnover by UMES [shot clock violation],19,34,2,19:16,False,1838,2025-11-22T01:21:50.430535
260,Layup MISSED by Nebraska's Berke Buyuktuncel,Layup MISSED by Nebraska's Berke Buyuktuncel,19,34,2,18:52,False,2272,2025-11-22T01:21:50.430538
261,Block by UMES's Levi Beckwith,Block by UMES's Levi Beckwith,19,34,2,18:52,False,1838,2025-11-22T01:21:50.430541
262,Offensive rebound by Nebraska's Jamarques Lawrence,Offensive rebound by Nebraska's Jamarques Lawrence,19,34,2,18:48,False,2272,2025-11-22T01:21:50.430545
263,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,19,34,2,18:47,False,2272,2025-11-22T01:21:50.430547
264,Offensive rebound by Nebraska's Berke Buyuktuncel,Offensive rebound by Nebraska's Berke Buyuktuncel,19,34,2,18:44,False,2272,2025-11-22T01:21:50.430550
265,Layup MISSED by Nebraska's Berke Buyuktuncel,Layup MISSED by Nebraska's Berke Buyuktuncel,19,34,2,18:44,False,2272,2025-11-22T01:21:50.430553
266,Defensive rebound by UMES's Zion Obanla,Defensive rebound by UMES's Zion Obanla,19,34,2,18:41,False,1838,2025-11-22T01:21:50.430555
267,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,19,34,2,18:35,False,1838,2025-11-22T01:21:50.430557
268,Defensive rebound by Nebraska's Berke Buyuktuncel,Defensive rebound by Nebraska's Berke Buyuktuncel,19,34,2,18:33,False,2272,2025-11-22T01:21:50.430560
269,Layup by Nebraska's Sam Hoiberg,Layup by Nebraska's Sam Hoiberg,19,36,2,18:22,False,2272,2025-11-22T01:21:50.430562
270,Jumper MISSED by UMES's Michael Teal,Jumper MISSED by UMES's Michael Teal,19,36,2,17:49,False,1838,2025-11-22T01:21:50.430565
271,Block by Nebraska's Berke Buyuktuncel,Block by Nebraska's Berke Buyuktuncel,19,36,2,17:49,False,2272,2025-11-22T01:21:50.430568
272,Defensive rebound by Nebraska's Jamarques Lawrence,Defensive rebound by Nebraska's Jamarques Lawrence,19,36,2,17:46,False,2272,2025-11-22T01:21:50.430570
273,Slam Dunk by Nebraska's Jamarques Lawrence,Slam Dunk by Nebraska's Jamarques Lawrence,19,38,2,17:44,True,2272,2025-11-22T01:21:50.430573
274,Turnover by UMES 's Zion Obanla,Turnover by UMES 's Zion Obanla,19,38,2,17:20,False,1838,2025-11-22T01:21:50.430576
275,Steal by Nebraska's Berke Buyuktuncel,Steal by Nebraska's Berke Buyuktuncel,19,38,2,17:20,False,2272,2025-11-22T01:21:50.430578
276,Layup MISSED by Nebraska's Sam Hoiberg,Layup MISSED by Nebraska's Sam Hoiberg,19,38,2,17:09,False,2272,2025-11-22T01:21:50.430581
277,Defensive rebound by UMES's Levi Beckwith,Defensive rebound by UMES's Levi Beckwith,19,38,2,17:07,False,1838,2025-11-22T01:21:50.430583
278,Layup by UMES's Michael Teal,Layup by UMES's Michael Teal,21,38,2,16:49,False,1838,2025-11-22T01:21:50.430586
279,Jumper MISSED by Nebraska's Jamarques Lawrence,Jumper MISSED by Nebraska's Jamarques Lawrence,21,38,2,16:28,False,2272,2025-11-22T01:21:50.430588
280,Defensive rebound by UMES's Maurice Vassel,Defensive rebound by UMES's Maurice Vassel,21,38,2,16:26,False,1838,2025-11-22T01:21:50.430591
281,Jumper MISSED by UMES's Michael Teal,Jumper MISSED by UMES's Michael Teal,21,38,2,16:13,False,1838,2025-11-22T01:21:50.430593
282,Offensive rebound by UMES's Jaden Cooper,Offensive rebound by UMES's Jaden Cooper,21,38,2,16:11,False,1838,2025-11-22T01:21:50.430595
283,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,21,38,2,16:07,False,1838,2025-11-22T01:21:50.430598
284,Block by Nebraska's Rienk Mast,Block by Nebraska's Rienk Mast,21,38,2,16:07,False,2272,2025-11-22T01:21:50.430600
285,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,21,38,2,16:04,False,2272,2025-11-22T01:21:50.430603
286,Layup by Nebraska's Pryce Sandfort,Layup by Nebraska's Pryce Sandfort,21,40,2,16:00,False,2272,2025-11-22T01:21:50.430605
287,Commercial time out.,Commercial time out.,21,40,2,15:47,False,0,2025-11-22T01:21:50.430608
288,Subbing out for Nebraska-Jamarques Lawrence,Subbing out for Nebraska-Jamarques Lawrence,21,40,2,15:47,False,2272,2025-11-22T01:21:50.430610
289,Subbing in for Nebraska-Cale Jacobsen,Subbing in for Nebraska-Cale Jacobsen,21,40,2,15:47,False,2272,2025-11-22T01:21:50.430613
290,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,21,40,2,15:47,False,1838,2025-11-22T01:21:50.430615
291,Subbing out for UMES-Zion Obanla,Subbing out for UMES-Zion Obanla,21,40,2,15:47,False,1838,2025-11-22T01:21:50.430618
292,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,21,40,2,15:47,False,1838,2025-11-22T01:21:50.430620
293,Subbing out for UMES-Maurice Vassel,Subbing out for UMES-Maurice Vassel,21,40,2,15:47,False,1838,2025-11-22T01:21:50.430622
294,Subbing out for UMES-Levi Beckwith,Subbing out for UMES-Levi Beckwith,21,40,2,15:47,False,1838,2025-11-22T01:21:50.430625
295,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,21,40,2,15:47,False,1838,2025-11-22T01:21:50.430627
296,Subbing in for UMES-Dorion Staples,Subbing in for UMES-Dorion Staples,21,40,2,15:47,False,1838,2025-11-22T01:21:50.430630
297,Subbing in for UMES-Javoy Thompson,Subbing in for UMES-Javoy Thompson,21,40,2,15:47,False,1838,2025-11-22T01:21:50.430632
298,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,21,40,2,15:47,False,1838,2025-11-22T01:21:50.430635
299,Subbing in for UMES-Joseph Locandro,Subbing in for UMES-Joseph Locandro,21,40,2,15:47,False,1838,2025-11-22T01:21:50.430637
300,Jumper MISSED by UMES's Justin Monden,Jumper MISSED by UMES's Justin Monden,21,40,2,15:27,False,1838,2025-11-22T01:21:50.430640
301,Defensive rebound by Nebraska's Nebraska,Defensive rebound by Nebraska's Nebraska,21,40,2,15:25,False,2272,2025-11-22T01:21:50.430642
302,Layup by Nebraska's Sam Hoiberg,Layup by Nebraska's Sam Hoiberg,21,42,2,15:12,False,2272,2025-11-22T01:21:50.430645
303,Assist by Nebraska's Rienk Mast,Assist by Nebraska's Rienk Mast,21,42,2,15:12,False,2272,2025-11-22T01:21:50.430647
304,Jumper MISSED by UMES's Trey Brown,Jumper MISSED by UMES's Trey Brown,21,42,2,14:40,False,1838,2025-11-22T01:21:50.430650
305,Block by Nebraska's Berke Buyuktuncel,Block by Nebraska's Berke Buyuktuncel,21,42,2,14:40,False,2272,2025-11-22T01:21:50.430652
306,Defensive rebound by Nebraska's Cale Jacobsen,Defensive rebound by Nebraska's Cale Jacobsen,21,42,2,14:36,False,2272,2025-11-22T01:21:50.430654
307,Turnover by UMES [shot clock violation],Turnover by UMES [shot clock violation],21,43,2,14:36,False,1838,2025-11-22T01:21:50.430657
308,Personal Foul on UMES's Trey Brown (Berke Buyuktuncel draws the foul),Personal Foul on UMES's Trey Brown (Berke Buyuktuncel draws the foul),21,42,2,14:27,False,1838,2025-11-22T01:21:50.430659
309,Free Throw MISSED  by Nebraska's Berke Buyuktuncel,Free Throw MISSED  by Nebraska's Berke Buyuktuncel,21,42,2,14:27,False,2272,2025-11-22T01:21:50.430662
310,Nebraska gets a rebound from a dead ball.,Nebraska gets a rebound from a dead ball.,21,42,2,14:27,False,2272,2025-11-22T01:21:50.430665
311,Subbing out for Nebraska-Rienk Mast,Subbing out for Nebraska-Rienk Mast,21,42,2,14:27,False,2272,2025-11-22T01:21:50.430667
312,Subbing in for Nebraska-Braden Frager,Subbing in for Nebraska-Braden Frager,21,42,2,14:27,False,2272,2025-11-22T01:21:50.430670
313,Subbing out for UMES-Javoy Thompson,Subbing out for UMES-Javoy Thompson,21,42,2,14:27,False,1838,2025-11-22T01:21:50.430672
314,Subbing in for UMES-Trey Hall,Subbing in for UMES-Trey Hall,21,42,2,14:27,False,1838,2025-11-22T01:21:50.430675
315,Free Throw  by Nebraska's Berke Buyuktuncel,Free Throw  by Nebraska's Berke Buyuktuncel,21,43,2,14:27,False,2272,2025-11-22T01:21:50.430677
316,Turnover by UMES 's Joseph Locandro,Turnover by UMES 's Joseph Locandro,21,43,2,14:14,False,1838,2025-11-22T01:21:50.430680
317,Steal by Nebraska's Sam Hoiberg,Steal by Nebraska's Sam Hoiberg,21,43,2,14:14,False,2272,2025-11-22T01:21:50.430682
318,Layup by Nebraska's Sam Hoiberg,Layup by Nebraska's Sam Hoiberg,21,45,2,14:05,False,2272,2025-11-22T01:21:50.430684
319,Jumper MISSED by UMES's Justin Monden,Jumper MISSED by UMES's Justin Monden,21,45,2,13:51,False,1838,2025-11-22T01:21:50.430687
320,Defensive rebound by Nebraska's Berke Buyuktuncel,Defensive rebound by Nebraska's Berke Buyuktuncel,21,45,2,13:49,False,2272,2025-11-22T01:21:50.430689
321,Jumper by Nebraska's Pryce Sandfort,Jumper by Nebraska's Pryce Sandfort,21,48,2,13:44,False,2272,2025-11-22T01:21:50.430692
322,Assist by Nebraska's Sam Hoiberg,Assist by Nebraska's Sam Hoiberg,21,48,2,13:44,False,2272,2025-11-22T01:21:50.430694
323,Jumper by UMES's Trey Hall,Jumper by UMES's Trey Hall,24,48,2,13:22,False,1838,2025-11-22T01:21:50.430697
324,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,24,48,2,13:14,False,2272,2025-11-22T01:21:50.430699
325,Offensive rebound by Nebraska's Braden Frager,Offensive rebound by Nebraska's Braden Frager,24,48,2,13:10,False,2272,2025-11-22T01:21:50.430701
326,Jumper by Nebraska's Sam Hoiberg,Jumper by Nebraska's Sam Hoiberg,24,51,2,12:58,False,2272,2025-11-22T01:21:50.430704
327,Assist by Nebraska's Cale Jacobsen,Assist by Nebraska's Cale Jacobsen,24,51,2,12:58,False,2272,2025-11-22T01:21:50.430706
328,Jumper MISSED by UMES's Justin Monden,Jumper MISSED by UMES's Justin Monden,24,51,2,12:40,False,1838,2025-11-22T01:21:50.430709
329,Defensive rebound by Nebraska's Berke Buyuktuncel,Defensive rebound by Nebraska's Berke Buyuktuncel,24,51,2,12:39,False,2272,2025-11-22T01:21:50.430711
330,Personal Foul on UMES's Justin Monden (Berke Buyuktuncel draws the foul),Personal Foul on UMES's Justin Monden (Berke Buyuktuncel draws the foul),24,51,2,12:39,False,1838,2025-11-22T01:21:50.430714
331,Subbing out for Nebraska-Berke Buyuktuncel,Subbing out for Nebraska-Berke Buyuktuncel,24,51,2,12:39,False,2272,2025-11-22T01:21:50.430716
332,Subbing out for Nebraska-Pryce Sandfort,Subbing out for Nebraska-Pryce Sandfort,24,51,2,12:39,False,2272,2025-11-22T01:21:50.430719
333,Subbing in for Nebraska-Connor Essegian,Subbing in for Nebraska-Connor Essegian,24,51,2,12:39,False,2272,2025-11-22T01:21:50.430721
334,Subbing in for Nebraska-Leo Curtis,Subbing in for Nebraska-Leo Curtis,24,51,2,12:39,False,2272,2025-11-22T01:21:50.430724
335,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,24,51,2,12:39,False,1838,2025-11-22T01:21:50.430726
336,Subbing out for UMES-Joseph Locandro,Subbing out for UMES-Joseph Locandro,24,51,2,12:39,False,1838,2025-11-22T01:21:50.430728
337,Subbing in for UMES-Michael Teal,Subbing in for UMES-Michael Teal,24,51,2,12:39,False,1838,2025-11-22T01:21:50.430731
338,Subbing in for UMES-Christopher Flippin,Subbing in for UMES-Christopher Flippin,24,51,2,12:39,False,1838,2025-11-22T01:21:50.430733
339,Jumper MISSED by Nebraska's Connor Essegian,Jumper MISSED by Nebraska's Connor Essegian,24,51,2,12:25,False,2272,2025-11-22T01:21:50.430736
340,Offensive rebound by Nebraska's Leo Curtis,Offensive rebound by Nebraska's Leo Curtis,24,51,2,12:22,False,2272,2025-11-22T01:21:50.430738
341,Personal Foul on UMES's Dorion Staples (Leo Curtis draws the foul),Personal Foul on UMES's Dorion Staples (Leo Curtis draws the foul),24,51,2,12:21,False,1838,2025-11-22T01:21:50.430741
342,Free Throw  by Nebraska's Leo Curtis,Free Throw  by Nebraska's Leo Curtis,24,52,2,12:21,False,2272,2025-11-22T01:21:50.430743
343,Free Throw  by Nebraska's Leo Curtis,Free Throw  by Nebraska's Leo Curtis,24,53,2,12:21,False,2272,2025-11-22T01:21:50.430746
344,Jumper MISSED by UMES's Trey Hall,Jumper MISSED by UMES's Trey Hall,24,53,2,12:06,False,1838,2025-11-22T01:21:50.430748
345,Defensive rebound by Nebraska's Braden Frager,Defensive rebound by Nebraska's Braden Frager,24,53,2,12:03,False,2272,2025-11-22T01:21:50.430751
346,Personal Foul on UMES's Dorion Staples (Leo Curtis draws the foul),Personal Foul on UMES's Dorion Staples (Leo Curtis draws the foul),24,53,2,11:52,False,1838,2025-11-22T01:21:50.430753
347,Commercial time out.,Commercial time out.,24,53,2,11:52,False,0,2025-11-22T01:21:50.430756
348,Free Throw  by Nebraska's Leo Curtis,Free Throw  by Nebraska's Leo Curtis,24,54,2,11:52,False,2272,2025-11-22T01:21:50.430759
349,Free Throw  by Nebraska's Leo Curtis,Free Throw  by Nebraska's Leo Curtis,24,55,2,11:52,False,2272,2025-11-22T01:21:50.430761
350,Jumper by UMES's Dorion Staples,Jumper by UMES's Dorion Staples,27,55,2,11:29,False,1838,2025-11-22T01:21:50.430764
351,Assist by UMES's Michael Teal,Assist by UMES's Michael Teal,27,55,2,11:29,False,1838,2025-11-22T01:21:50.430766
352,Slam Dunk by Nebraska's Leo Curtis,Slam Dunk by Nebraska's Leo Curtis,27,57,2,11:14,True,2272,2025-11-22T01:21:50.430768
353,Assist by Nebraska's Sam Hoiberg,Assist by Nebraska's Sam Hoiberg,27,57,2,11:14,False,2272,2025-11-22T01:21:50.430771
354,Jumper MISSED by UMES's Dorion Staples,Jumper MISSED by UMES's Dorion Staples,27,57,2,10:49,False,1838,2025-11-22T01:21:50.430774
355,Defensive rebound by Nebraska's Connor Essegian,Defensive rebound by Nebraska's Connor Essegian,27,57,2,10:46,False,2272,2025-11-22T01:21:50.430776
356,Jumper MISSED by Nebraska's Cale Jacobsen,Jumper MISSED by Nebraska's Cale Jacobsen,27,57,2,10:23,False,2272,2025-11-22T01:21:50.430779
357,Defensive rebound by UMES's Trey Brown,Defensive rebound by UMES's Trey Brown,27,57,2,10:20,False,1838,2025-11-22T01:21:50.430781
358,Turnover by UMES 's Trey Brown,Turnover by UMES 's Trey Brown,27,57,2,10:14,False,1838,2025-11-22T01:21:50.430784
359,Steal by Nebraska's Sam Hoiberg,Steal by Nebraska's Sam Hoiberg,27,57,2,10:14,False,2272,2025-11-22T01:21:50.430786
360,Jumper MISSED by Nebraska's Braden Frager,Jumper MISSED by Nebraska's Braden Frager,27,57,2,10:07,False,2272,2025-11-22T01:21:50.430788
361,Offensive rebound by Nebraska's Connor Essegian,Offensive rebound by Nebraska's Connor Essegian,27,57,2,10:04,False,2272,2025-11-22T01:21:50.430791
362,Jumper MISSED by Nebraska's Cale Jacobsen,Jumper MISSED by Nebraska's Cale Jacobsen,27,57,2,10:01,False,2272,2025-11-22T01:21:50.430793
363,Defensive rebound by UMES's Trey Brown,Defensive rebound by UMES's Trey Brown,27,57,2,09:47,False,1838,2025-11-22T01:21:50.430796
364,Jumper MISSED by UMES's Dorion Staples,Jumper MISSED by UMES's Dorion Staples,27,57,2,09:46,False,1838,2025-11-22T01:21:50.430798
365,Defensive rebound by Nebraska's Nebraska,Defensive rebound by Nebraska's Nebraska,27,57,2,09:45,False,2272,2025-11-22T01:21:50.430800
366,Subbing out for Nebraska-Sam Hoiberg,Subbing out for Nebraska-Sam Hoiberg,27,57,2,09:45,False,2272,2025-11-22T01:21:50.430803
367,Subbing in for Nebraska-Pryce Sandfort,Subbing in for Nebraska-Pryce Sandfort,27,57,2,09:45,False,2272,2025-11-22T01:21:50.430805
368,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,27,57,2,09:45,False,1838,2025-11-22T01:21:50.430808
369,Subbing out for UMES-Dorion Staples,Subbing out for UMES-Dorion Staples,27,57,2,09:45,False,1838,2025-11-22T01:21:50.430810
370,Subbing in for UMES-Javoy Thompson,Subbing in for UMES-Javoy Thompson,27,57,2,09:45,False,1838,2025-11-22T01:21:50.430813
