sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Layup by Seton Hall's Najai Hines,Layup by Seton Hall's Najai Hines,21,28,1,05:44,False,263,2025-11-22T01:19:37.328958
181,Assist by Seton Hall's Elijah Fisher,Assist by Seton Hall's Elijah Fisher,21,28,1,05:44,False,263,2025-11-22T01:19:37.328961
182,Turnover by Fairfield 's Tony Williams,Turnover by Fairfield 's Tony Williams,21,28,1,05:18,False,1788,2025-11-22T01:19:37.328963
183,Steal by Seton Hall's TJ Simpkins,Steal by Seton Hall's TJ Simpkins,21,28,1,05:18,False,263,2025-11-22T01:19:37.328967
184,Turnover by Seton Hall 's TJ Simpkins,Turnover by Seton Hall 's TJ Simpkins,21,28,1,05:15,False,263,2025-11-22T01:19:37.328970
185,Steal by Fairfield's Brandon Benjamin,Steal by Fairfield's Brandon Benjamin,21,28,1,05:15,False,1788,2025-11-22T01:19:37.328972
186,Turnover by Fairfield 's Deuce Turner,Turnover by Fairfield 's Deuce Turner,21,28,1,05:08,False,1788,2025-11-22T01:19:37.328975
187,Steal by Seton Hall's Jahseem Felton,Steal by Seton Hall's Jahseem Felton,21,28,1,05:08,False,263,2025-11-22T01:19:37.328978
188,Personal Foul on Fairfield's Tony Williams (Jahseem Felton draws the foul),Personal Foul on Fairfield's Tony Williams (Jahseem Felton draws the foul),21,28,1,04:49,False,1788,2025-11-22T01:19:37.328981
189,Subbing out for Fairfield-Tony Williams,Subbing out for Fairfield-Tony Williams,21,28,1,04:49,False,1788,2025-11-22T01:19:37.328983
190,Subbing in for Fairfield-Braden Sparks,Subbing in for Fairfield-Braden Sparks,21,28,1,04:49,False,1788,2025-11-22T01:19:37.328986
191,Free Throw  by Seton Hall's Jahseem Felton,Free Throw  by Seton Hall's Jahseem Felton,21,29,1,04:49,False,263,2025-11-22T01:19:37.328989
192,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,21,29,1,04:49,False,263,2025-11-22T01:19:37.328992
193,Subbing in for Seton Hall-Jacob Dar,Subbing in for Seton Hall-Jacob Dar,21,29,1,04:49,False,263,2025-11-22T01:19:37.328994
194,Free Throw MISSED  by Seton Hall's Jahseem Felton,Free Throw MISSED  by Seton Hall's Jahseem Felton,21,29,1,04:49,False,263,2025-11-22T01:19:37.328998
195,Defensive rebound by Fairfield's Michael Rogan,Defensive rebound by Fairfield's Michael Rogan,21,29,1,04:47,False,1788,2025-11-22T01:19:37.329001
196,Jumper MISSED by Fairfield's Deuce Turner,Jumper MISSED by Fairfield's Deuce Turner,21,29,1,04:31,False,1788,2025-11-22T01:19:37.329004
197,Offensive rebound by Fairfield's Michael Rogan,Offensive rebound by Fairfield's Michael Rogan,21,29,1,04:26,False,1788,2025-11-22T01:19:37.329007
198,Jumper MISSED by Fairfield's Nasir Rodriguez,Jumper MISSED by Fairfield's Nasir Rodriguez,21,29,1,04:23,False,1788,2025-11-22T01:19:37.329010
199,Defensive rebound by Seton Hall's Trey Parker,Defensive rebound by Seton Hall's Trey Parker,21,29,1,04:19,False,263,2025-11-22T01:19:37.329013
200,Jumper MISSED by Seton Hall's Jacob Dar,Jumper MISSED by Seton Hall's Jacob Dar,21,29,1,04:13,False,263,2025-11-22T01:19:37.329015
201,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,21,29,1,04:09,False,1788,2025-11-22T01:19:37.329018
202,Jumper MISSED by Fairfield's Nasir Rodriguez,Jumper MISSED by Fairfield's Nasir Rodriguez,21,29,1,03:53,False,1788,2025-11-22T01:19:37.329021
203,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,21,29,1,03:52,False,1788,2025-11-22T01:19:37.329024
204,Personal Foul on Seton Hall's Elijah Fisher (Brandon Benjamin draws the foul),Personal Foul on Seton Hall's Elijah Fisher (Brandon Benjamin draws the foul),21,29,1,03:52,False,263,2025-11-22T01:19:37.329028
205,Commercial time out.,Commercial time out.,21,29,1,03:52,False,0,2025-11-22T01:19:37.329030
206,Subbing out for Seton Hall-Jacob Dar,Subbing out for Seton Hall-Jacob Dar,21,29,1,03:52,False,263,2025-11-22T01:19:37.329033
207,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,21,29,1,03:52,False,263,2025-11-22T01:19:37.329036
208,Free Throw  by Fairfield's Brandon Benjamin,Free Throw  by Fairfield's Brandon Benjamin,22,29,1,03:52,False,1788,2025-11-22T01:19:37.329039
209,Free Throw  by Fairfield's Brandon Benjamin,Free Throw  by Fairfield's Brandon Benjamin,23,29,1,03:52,False,1788,2025-11-22T01:19:37.329042
210,Personal Foul on Fairfield's Michael Rogan (Elijah Fisher draws the foul),Personal Foul on Fairfield's Michael Rogan (Elijah Fisher draws the foul),23,29,1,03:35,False,1788,2025-11-22T01:19:37.329045
211,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,23,30,1,03:35,False,263,2025-11-22T01:19:37.329047
212,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,23,31,1,03:35,False,263,2025-11-22T01:19:37.329050
213,Personal Foul on Seton Hall's TJ Simpkins (Braden Sparks draws the foul),Personal Foul on Seton Hall's TJ Simpkins (Braden Sparks draws the foul),23,31,1,03:35,False,263,2025-11-22T01:19:37.329053
214,Free Throw MISSED  by Fairfield's Braden Sparks,Free Throw MISSED  by Fairfield's Braden Sparks,23,31,1,03:34,False,1788,2025-11-22T01:19:37.329056
215,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,23,31,1,03:33,False,263,2025-11-22T01:19:37.329059
216,Layup MISSED by Seton Hall's Trey Parker,Layup MISSED by Seton Hall's Trey Parker,23,31,1,03:04,False,263,2025-11-22T01:19:37.329062
217,Defensive rebound by Fairfield's Fairfield,Defensive rebound by Fairfield's Fairfield,23,31,1,03:02,False,1788,2025-11-22T01:19:37.329065
218,Personal Foul on Seton Hall's Elijah Fisher (Nasir Rodriguez draws the foul),Personal Foul on Seton Hall's Elijah Fisher (Nasir Rodriguez draws the foul),23,31,1,02:42,False,263,2025-11-22T01:19:37.329068
219,Subbing out for Seton Hall-Elijah Fisher,Subbing out for Seton Hall-Elijah Fisher,23,31,1,02:42,False,263,2025-11-22T01:19:37.329070
220,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,23,31,1,02:42,False,263,2025-11-22T01:19:37.329073
221,Free Throw  by Fairfield's Nasir Rodriguez,Free Throw  by Fairfield's Nasir Rodriguez,24,31,1,02:42,False,1788,2025-11-22T01:19:37.329076
222,Free Throw  by Fairfield's Nasir Rodriguez,Free Throw  by Fairfield's Nasir Rodriguez,25,31,1,02:42,False,1788,2025-11-22T01:19:37.329079
223,Layup MISSED by Seton Hall's Trey Parker,Layup MISSED by Seton Hall's Trey Parker,25,31,1,02:18,False,263,2025-11-22T01:19:37.329082
224,Offensive rebound by Seton Hall's Najai Hines,Offensive rebound by Seton Hall's Najai Hines,25,31,1,02:16,False,263,2025-11-22T01:19:37.329084
225,2 Pointer by Seton Hall's Najai Hines,2 Pointer by Seton Hall's Najai Hines,25,33,1,02:16,False,263,2025-11-22T01:19:37.329087
226,3 Pointer by Fairfield's Nasir Rodriguez,3 Pointer by Fairfield's Nasir Rodriguez,28,33,1,01:56,False,1788,2025-11-22T01:19:37.329090
227,Jumper MISSED by Seton Hall's Jahseem Felton,Jumper MISSED by Seton Hall's Jahseem Felton,28,33,1,01:33,False,263,2025-11-22T01:19:37.329093
228,Defensive rebound by Fairfield's Nasir Rodriguez,Defensive rebound by Fairfield's Nasir Rodriguez,28,33,1,01:29,False,1788,2025-11-22T01:19:37.329095
229,Layup MISSED by Fairfield's Braden Sparks,Layup MISSED by Fairfield's Braden Sparks,28,33,1,01:12,False,1788,2025-11-22T01:19:37.329098
230,Block by Seton Hall's Trey Parker,Block by Seton Hall's Trey Parker,28,33,1,01:12,False,263,2025-11-22T01:19:37.329101
231,Defensive rebound by Seton Hall's Trey Parker,Defensive rebound by Seton Hall's Trey Parker,28,33,1,01:12,False,263,2025-11-22T01:19:37.329104
232,Layup MISSED by Seton Hall's Jahseem Felton,Layup MISSED by Seton Hall's Jahseem Felton,28,33,1,00:55,False,263,2025-11-22T01:19:37.329106
233,Defensive rebound by Fairfield's Michael Rogan,Defensive rebound by Fairfield's Michael Rogan,28,33,1,00:51,False,1788,2025-11-22T01:19:37.329177
234,Turnover by Fairfield 's Braden Sparks,Turnover by Fairfield 's Braden Sparks,28,33,1,00:28,False,1788,2025-11-22T01:19:37.329190
235,2 Pointer by Seton Hall's TJ Simpkins,2 Pointer by Seton Hall's TJ Simpkins,28,35,1,00:00,False,263,2025-11-22T01:19:37.329194
236,End of 1st Half.,End of 1st Half.,28,35,1,00:00,False,1788,2025-11-22T01:19:37.329198
237,Subbing out for Seton Hall-TJ Simpkins,Subbing out for Seton Hall-TJ Simpkins,28,35,2,20:00,False,263,2025-11-22T01:19:37.329202
238,Subbing out for Seton Hall-Trey Parker,Subbing out for Seton Hall-Trey Parker,28,35,2,20:00,False,263,2025-11-22T01:19:37.329206
239,Subbing out for Seton Hall-Jahseem Felton,Subbing out for Seton Hall-Jahseem Felton,28,35,2,20:00,False,263,2025-11-22T01:19:37.329209
240,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,28,35,2,20:00,False,263,2025-11-22T01:19:37.329212
241,Subbing in for Seton Hall-Adam Clark,Subbing in for Seton Hall-Adam Clark,28,35,2,20:00,False,263,2025-11-22T01:19:37.329215
242,Subbing in for Seton Hall-Stephon Payne III,Subbing in for Seton Hall-Stephon Payne III,28,35,2,20:00,False,263,2025-11-22T01:19:37.329218
243,Subbing in for Seton Hall-Elijah Fisher,Subbing in for Seton Hall-Elijah Fisher,28,35,2,20:00,False,263,2025-11-22T01:19:37.329221
244,Subbing in for Seton Hall-Mike Williams III,Subbing in for Seton Hall-Mike Williams III,28,35,2,20:00,False,263,2025-11-22T01:19:37.329225
245,Subbing out for Fairfield-Nasir Rodriguez,Subbing out for Fairfield-Nasir Rodriguez,28,35,2,20:00,False,1788,2025-11-22T01:19:37.329228
246,Subbing out for Fairfield-Michael Rogan,Subbing out for Fairfield-Michael Rogan,28,35,2,20:00,False,1788,2025-11-22T01:19:37.329231
247,Subbing in for Fairfield-Halon Rawlins,Subbing in for Fairfield-Halon Rawlins,28,35,2,20:00,False,1788,2025-11-22T01:19:37.329234
248,Subbing in for Fairfield-Declan Wucherpfennig,Subbing in for Fairfield-Declan Wucherpfennig,28,35,2,20:00,False,1788,2025-11-22T01:19:37.329238
249,Personal Foul on Seton Hall's Mike Williams III (Brandon Benjamin draws the foul),Personal Foul on Seton Hall's Mike Williams III (Brandon Benjamin draws the foul),28,35,2,19:46,False,263,2025-11-22T01:19:37.329241
250,Free Throw  by Fairfield's Brandon Benjamin,Free Throw  by Fairfield's Brandon Benjamin,29,35,2,19:46,False,1788,2025-11-22T01:19:37.329244
251,Free Throw  by Fairfield's Brandon Benjamin,Free Throw  by Fairfield's Brandon Benjamin,30,35,2,19:46,False,1788,2025-11-22T01:19:37.329247
252,Layup by Seton Hall's Stephon Payne III,Layup by Seton Hall's Stephon Payne III,30,37,2,19:24,False,263,2025-11-22T01:19:37.329251
253,Assist by Seton Hall's A.J. Staton-McCray,Assist by Seton Hall's A.J. Staton-McCray,30,37,2,19:24,False,263,2025-11-22T01:19:37.329254
254,2 Pointer by Fairfield's Brandon Benjamin,2 Pointer by Fairfield's Brandon Benjamin,32,37,2,19:02,False,1788,2025-11-22T01:19:37.329257
255,Assist by Fairfield's Deuce Turner,Assist by Fairfield's Deuce Turner,32,37,2,19:02,False,1788,2025-11-22T01:19:37.329260
256,2 Pointer by Seton Hall's Mike Williams III,2 Pointer by Seton Hall's Mike Williams III,32,39,2,18:42,False,263,2025-11-22T01:19:37.329264
257,Turnover by Fairfield 's Halon Rawlins,Turnover by Fairfield 's Halon Rawlins,32,39,2,18:26,False,1788,2025-11-22T01:19:37.329267
258,Steal by Seton Hall's A.J. Staton-McCray,Steal by Seton Hall's A.J. Staton-McCray,32,39,2,18:26,False,263,2025-11-22T01:19:37.329270
259,Jumper by Seton Hall's Elijah Fisher,Jumper by Seton Hall's Elijah Fisher,32,42,2,18:16,False,263,2025-11-22T01:19:37.329274
260,Assist by Seton Hall's Mike Williams III,Assist by Seton Hall's Mike Williams III,32,42,2,18:16,False,263,2025-11-22T01:19:37.329277
261,Personal Foul on Seton Hall's A.J. Staton-McCray (Deuce Turner draws the foul),Personal Foul on Seton Hall's A.J. Staton-McCray (Deuce Turner draws the foul),32,42,2,17:54,False,263,2025-11-22T01:19:37.329280
262,Jumper MISSED by Fairfield's Declan Wucherpfennig,Jumper MISSED by Fairfield's Declan Wucherpfennig,32,42,2,17:50,False,1788,2025-11-22T01:19:37.329283
263,Offensive rebound by Fairfield's Declan Wucherpfennig,Offensive rebound by Fairfield's Declan Wucherpfennig,32,42,2,17:45,False,1788,2025-11-22T01:19:37.329287
264,Layup MISSED by Fairfield's Declan Wucherpfennig,Layup MISSED by Fairfield's Declan Wucherpfennig,32,42,2,17:42,False,1788,2025-11-22T01:19:37.329290
265,Block by Seton Hall's Stephon Payne III,Block by Seton Hall's Stephon Payne III,32,42,2,17:42,False,263,2025-11-22T01:19:37.329293
266,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,32,42,2,17:39,False,263,2025-11-22T01:19:37.329296
267,2 Pointer MISSED by Seton Hall's Adam Clark,2 Pointer MISSED by Seton Hall's Adam Clark,32,42,2,17:33,False,263,2025-11-22T01:19:37.329300
268,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,32,42,2,17:31,False,263,2025-11-22T01:19:37.329303
269,Personal Foul on Fairfield's Declan Wucherpfennig (Stephon Payne III draws the foul),Personal Foul on Fairfield's Declan Wucherpfennig (Stephon Payne III draws the foul),32,42,2,17:31,False,1788,2025-11-22T01:19:37.329306
270,Jumper MISSED by Seton Hall's Mike Williams III,Jumper MISSED by Seton Hall's Mike Williams III,32,42,2,17:29,False,263,2025-11-22T01:19:37.329314
271,Defensive rebound by Fairfield's Halon Rawlins,Defensive rebound by Fairfield's Halon Rawlins,32,42,2,17:26,False,1788,2025-11-22T01:19:37.329317
272,Turnover by Fairfield 's Halon Rawlins,Turnover by Fairfield 's Halon Rawlins,32,42,2,17:22,False,1788,2025-11-22T01:19:37.329321
273,Steal by Seton Hall's A.J. Staton-McCray,Steal by Seton Hall's A.J. Staton-McCray,32,42,2,17:22,False,263,2025-11-22T01:19:37.329324
274,2 Pointer by Seton Hall's Stephon Payne III,2 Pointer by Seton Hall's Stephon Payne III,32,44,2,17:05,False,263,2025-11-22T01:19:37.329327
275,Jumper MISSED by Fairfield's Deuce Turner,Jumper MISSED by Fairfield's Deuce Turner,32,44,2,16:58,False,1788,2025-11-22T01:19:37.329330
276,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,32,44,2,16:55,False,263,2025-11-22T01:19:37.329333
277,Layup by Seton Hall's Elijah Fisher,Layup by Seton Hall's Elijah Fisher,32,46,2,16:40,False,263,2025-11-22T01:19:37.329336
278,Commercial time out.,Commercial time out.,32,46,2,16:40,False,0,2025-11-22T01:19:37.329340
279,Fairfield takes a [short] time out.,Fairfield takes a [short] time out.,32,46,2,16:40,False,1788,2025-11-22T01:19:37.329343
280,Subbing out for Fairfield-Halon Rawlins,Subbing out for Fairfield-Halon Rawlins,32,46,2,16:40,False,1788,2025-11-22T01:19:37.329346
281,Subbing out for Fairfield-Declan Wucherpfennig,Subbing out for Fairfield-Declan Wucherpfennig,32,46,2,16:40,False,1788,2025-11-22T01:19:37.329349
282,Subbing in for Fairfield-Eric Mejia,Subbing in for Fairfield-Eric Mejia,32,46,2,16:40,False,1788,2025-11-22T01:19:37.329352
283,Subbing in for Fairfield-Isaac Munkadi,Subbing in for Fairfield-Isaac Munkadi,32,46,2,16:40,False,1788,2025-11-22T01:19:37.329355
284,2 Pointer by Seton Hall's Elijah Fisher,2 Pointer by Seton Hall's Elijah Fisher,32,46,2,16:37,False,263,2025-11-22T01:19:37.329358
285,Layup MISSED by Fairfield's Isaac Munkadi,Layup MISSED by Fairfield's Isaac Munkadi,32,46,2,16:22,False,1788,2025-11-22T01:19:37.329362
286,Block by Seton Hall's Elijah Fisher,Block by Seton Hall's Elijah Fisher,32,46,2,16:22,False,263,2025-11-22T01:19:37.329364
287,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,32,46,2,16:18,False,1788,2025-11-22T01:19:37.329367
288,Personal Foul on Seton Hall's A.J. Staton-McCray (Braden Sparks draws the foul),Personal Foul on Seton Hall's A.J. Staton-McCray (Braden Sparks draws the foul),32,46,2,16:16,False,263,2025-11-22T01:19:37.329371
289,Jumper by Fairfield's Brandon Benjamin,Jumper by Fairfield's Brandon Benjamin,35,46,2,16:01,False,1788,2025-11-22T01:19:37.329374
290,Assist by Fairfield's Deuce Turner,Assist by Fairfield's Deuce Turner,35,46,2,16:01,False,1788,2025-11-22T01:19:37.329377
291,Jumper MISSED by Seton Hall's Elijah Fisher,Jumper MISSED by Seton Hall's Elijah Fisher,35,46,2,15:40,False,263,2025-11-22T01:19:37.329380
292,Defensive rebound by Fairfield's Eric Mejia,Defensive rebound by Fairfield's Eric Mejia,35,46,2,15:35,False,1788,2025-11-22T01:19:37.329383
293,Layup by Fairfield's Brandon Benjamin,Layup by Fairfield's Brandon Benjamin,37,46,2,15:26,False,1788,2025-11-22T01:19:37.329386
294,Commercial time out.,Commercial time out.,37,46,2,15:26,False,0,2025-11-22T01:19:37.329389
295,Jumper by Seton Hall's A.J. Staton-McCray,Jumper by Seton Hall's A.J. Staton-McCray,37,49,2,15:12,False,263,2025-11-22T01:19:37.329392
296,Assist by Seton Hall's Stephon Payne III,Assist by Seton Hall's Stephon Payne III,37,49,2,15:12,False,263,2025-11-22T01:19:37.329395
297,Layup MISSED by Fairfield's Isaac Munkadi,Layup MISSED by Fairfield's Isaac Munkadi,37,49,2,14:40,False,1788,2025-11-22T01:19:37.329398
298,Block by Seton Hall's Stephon Payne III,Block by Seton Hall's Stephon Payne III,37,49,2,14:40,False,263,2025-11-22T01:19:37.329401
299,Personal Foul on Fairfield's Brandon Benjamin (Adam Clark draws the foul),Personal Foul on Fairfield's Brandon Benjamin (Adam Clark draws the foul),37,49,2,14:35,False,1788,2025-11-22T01:19:37.329404
300,Foul on Fairfield'sEric Mejia,Foul on Fairfield'sEric Mejia,37,49,2,14:35,False,1788,2025-11-22T01:19:37.329407
301,Personal Foul on Fairfield's Eric Mejia,Personal Foul on Fairfield's Eric Mejia,37,49,2,14:35,False,1788,2025-11-22T01:19:37.329410
302,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,37,50,2,14:35,False,263,2025-11-22T01:19:37.329414
303,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,37,51,2,14:35,False,263,2025-11-22T01:19:37.329416
304,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,37,51,2,14:33,False,263,2025-11-22T01:19:37.329419
305,Personal Foul on Seton Hall's Mike Williams III (Eric Mejia draws the foul),Personal Foul on Seton Hall's Mike Williams III (Eric Mejia draws the foul),37,51,2,14:12,False,263,2025-11-22T01:19:37.329423
306,Personal Foul on Seton Hall's Stephon Payne III (Isaac Munkadi draws the foul),Personal Foul on Seton Hall's Stephon Payne III (Isaac Munkadi draws the foul),37,51,2,14:01,False,263,2025-11-22T01:19:37.329426
307,Personal Foul on Seton Hall's Elijah Fisher (Isaac Munkadi draws the foul),Personal Foul on Seton Hall's Elijah Fisher (Isaac Munkadi draws the foul),37,51,2,14:00,False,263,2025-11-22T01:19:37.329429
308,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,37,51,2,14:00,False,263,2025-11-22T01:19:37.329432
309,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,37,51,2,14:00,False,263,2025-11-22T01:19:37.329435
310,Jumper MISSED by Fairfield's Eric Mejia,Jumper MISSED by Fairfield's Eric Mejia,37,51,2,13:56,False,1788,2025-11-22T01:19:37.329438
311,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,37,51,2,13:53,False,1788,2025-11-22T01:19:37.329441
312,Personal Foul on Seton Hall's Elijah Fisher (Brandon Benjamin draws the foul),Personal Foul on Seton Hall's Elijah Fisher (Brandon Benjamin draws the foul),37,51,2,13:53,False,263,2025-11-22T01:19:37.329445
313,Subbing out for Seton Hall-Elijah Fisher,Subbing out for Seton Hall-Elijah Fisher,37,51,2,13:52,False,263,2025-11-22T01:19:37.329448
314,Subbing in for Seton Hall-Jacob Dar,Subbing in for Seton Hall-Jacob Dar,37,51,2,13:52,False,263,2025-11-22T01:19:37.329451
315,Free Throw MISSED  by Fairfield's Brandon Benjamin,Free Throw MISSED  by Fairfield's Brandon Benjamin,37,51,2,13:51,False,1788,2025-11-22T01:19:37.329454
316,Offensive rebound by Fairfield's Deuce Turner,Offensive rebound by Fairfield's Deuce Turner,37,51,2,13:48,False,1788,2025-11-22T01:19:37.329457
317,Jumper MISSED by Fairfield's Deuce Turner,Jumper MISSED by Fairfield's Deuce Turner,37,51,2,13:42,False,1788,2025-11-22T01:19:37.329460
318,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,37,51,2,13:38,False,263,2025-11-22T01:19:37.329463
319,Personal Foul on Fairfield's Isaac Munkadi (Mike Williams III draws the foul),Personal Foul on Fairfield's Isaac Munkadi (Mike Williams III draws the foul),37,51,2,13:35,False,1788,2025-11-22T01:19:37.329467
320,Free Throw MISSED  by Seton Hall's Mike Williams III,Free Throw MISSED  by Seton Hall's Mike Williams III,37,51,2,13:35,False,263,2025-11-22T01:19:37.329470
321,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,37,51,2,13:35,False,263,2025-11-22T01:19:37.329473
322,Subbing out for Fairfield-Deuce Turner,Subbing out for Fairfield-Deuce Turner,37,51,2,13:35,False,1788,2025-11-22T01:19:37.329476
323,Subbing out for Fairfield-Isaac Munkadi,Subbing out for Fairfield-Isaac Munkadi,37,51,2,13:35,False,1788,2025-11-22T01:19:37.329479
324,Subbing in for Fairfield-Tony Williams,Subbing in for Fairfield-Tony Williams,37,51,2,13:35,False,1788,2025-11-22T01:19:37.329483
325,Subbing in for Fairfield-Declan Wucherpfennig,Subbing in for Fairfield-Declan Wucherpfennig,37,51,2,13:35,False,1788,2025-11-22T01:19:37.329487
326,Free Throw  by Seton Hall's Mike Williams III,Free Throw  by Seton Hall's Mike Williams III,37,52,2,13:35,False,263,2025-11-22T01:19:37.329490
327,Jumper by Fairfield's Braden Sparks,Jumper by Fairfield's Braden Sparks,40,52,2,13:06,False,1788,2025-11-22T01:19:37.329493
328,2 Pointer by Seton Hall's Mike Williams III,2 Pointer by Seton Hall's Mike Williams III,40,54,2,12:45,False,263,2025-11-22T01:19:37.329497
329,Layup MISSED by Fairfield's Braden Sparks,Layup MISSED by Fairfield's Braden Sparks,40,54,2,12:22,False,1788,2025-11-22T01:19:37.329500
330,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,40,54,2,12:18,False,263,2025-11-22T01:19:37.329503
331,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,40,54,2,11:59,False,263,2025-11-22T01:19:37.329507
332,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,40,54,2,11:57,False,1788,2025-11-22T01:19:37.329510
333,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,40,54,2,11:51,False,1788,2025-11-22T01:19:37.329513
334,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,40,54,2,11:46,False,263,2025-11-22T01:19:37.329516
335,Commercial time out.,Commercial time out.,40,54,2,11:31,False,0,2025-11-22T01:19:37.329520
336,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,40,54,2,11:31,False,263,2025-11-22T01:19:37.329523
337,Subbing in for Seton Hall-TJ Simpkins,Subbing in for Seton Hall-TJ Simpkins,40,54,2,11:31,False,263,2025-11-22T01:19:37.329526
338,Subbing out for Fairfield-Braden Sparks,Subbing out for Fairfield-Braden Sparks,40,54,2,11:31,False,1788,2025-11-22T01:19:37.329529
339,Subbing in for Fairfield-Nasir Rodriguez,Subbing in for Fairfield-Nasir Rodriguez,40,54,2,11:31,False,1788,2025-11-22T01:19:37.329532
340,Jumper by Seton Hall's A.J. Staton-McCray,Jumper by Seton Hall's A.J. Staton-McCray,40,57,2,11:29,False,263,2025-11-22T01:19:37.329535
341,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,40,57,2,11:29,False,263,2025-11-22T01:19:37.329538
342,Jumper by Fairfield's Tony Williams,Jumper by Fairfield's Tony Williams,42,57,2,10:58,False,1788,2025-11-22T01:19:37.329541
343,Layup by Seton Hall's Jacob Dar,Layup by Seton Hall's Jacob Dar,42,59,2,10:29,False,263,2025-11-22T01:19:37.329545
344,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,42,59,2,10:29,False,263,2025-11-22T01:19:37.329548
345,Jumper by Fairfield's Nasir Rodriguez,Jumper by Fairfield's Nasir Rodriguez,45,59,2,10:13,False,1788,2025-11-22T01:19:37.329551
346,Assist by Fairfield's Tony Williams,Assist by Fairfield's Tony Williams,45,59,2,10:13,False,1788,2025-11-22T01:19:37.329554
347,Layup MISSED by Seton Hall's Adam Clark,Layup MISSED by Seton Hall's Adam Clark,45,59,2,09:52,False,263,2025-11-22T01:19:37.329557
348,Defensive rebound by Fairfield's Nasir Rodriguez,Defensive rebound by Fairfield's Nasir Rodriguez,45,59,2,09:50,False,1788,2025-11-22T01:19:37.329560
349,Turnover by Fairfield 's Nasir Rodriguez,Turnover by Fairfield 's Nasir Rodriguez,45,59,2,09:45,False,1788,2025-11-22T01:19:37.329563
350,Steal by Seton Hall's A.J. Staton-McCray,Steal by Seton Hall's A.J. Staton-McCray,45,59,2,09:45,False,263,2025-11-22T01:19:37.329566
351,2 Pointer by Seton Hall's A.J. Staton-McCray,2 Pointer by Seton Hall's A.J. Staton-McCray,45,61,2,09:41,False,263,2025-11-22T01:19:37.329569
352,Layup MISSED by Fairfield's Eric Mejia,Layup MISSED by Fairfield's Eric Mejia,45,61,2,09:20,False,1788,2025-11-22T01:19:37.329572
353,Offensive rebound by Fairfield's Fairfield,Offensive rebound by Fairfield's Fairfield,45,61,2,09:20,False,1788,2025-11-22T01:19:37.329575
354,Subbing out for Seton Hall-Adam Clark,Subbing out for Seton Hall-Adam Clark,45,61,2,09:20,False,263,2025-11-22T01:19:37.329578
355,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,45,61,2,09:20,False,263,2025-11-22T01:19:37.329581
356,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,45,61,2,09:20,False,263,2025-11-22T01:19:37.329585
357,Subbing in for Seton Hall-Jahseem Felton,Subbing in for Seton Hall-Jahseem Felton,45,61,2,09:20,False,263,2025-11-22T01:19:37.329588
