sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Layup MISSED by App State's Jalen Tot,Layup MISSED by App State's Jalen Tot,25,21,1,02:10,False,2211,2025-11-22T01:20:28.670336
184,Block by Ohio St.'s Bruce Thornton,Block by Ohio St.'s Bruce Thornton,25,21,1,02:10,False,573,2025-11-22T01:20:28.670341
185,Defensive rebound by Ohio St.'s John Mobley Jr.,Defensive rebound by Ohio St.'s John Mobley Jr.,25,21,1,02:07,False,573,2025-11-22T01:20:28.670345
186,Personal Foul on App State's Jalen Tot (John Mobley Jr. draws the foul),Personal Foul on App State's Jalen Tot (John Mobley Jr. draws the foul),25,21,1,02:04,False,2211,2025-11-22T01:20:28.670349
187,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,25,22,1,02:04,False,573,2025-11-22T01:20:28.670353
188,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,25,23,1,02:04,False,573,2025-11-22T01:20:28.670357
189,Personal Foul on Ohio St.'s Bruce Thornton (Eren Banks draws the foul),Personal Foul on Ohio St.'s Bruce Thornton (Eren Banks draws the foul),25,23,1,01:39,False,573,2025-11-22T01:20:28.670362
190,Subbing out for Ohio St.-Bruce Thornton,Subbing out for Ohio St.-Bruce Thornton,25,23,1,01:39,False,573,2025-11-22T01:20:28.670366
191,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,25,23,1,01:39,False,573,2025-11-22T01:20:28.670370
192,Free Throw MISSED  by App State's Eren Banks,Free Throw MISSED  by App State's Eren Banks,25,23,1,01:39,False,2211,2025-11-22T01:20:28.670374
193,Defensive rebound by Ohio St.'s John Mobley Jr.,Defensive rebound by Ohio St.'s John Mobley Jr.,25,23,1,01:38,False,573,2025-11-22T01:20:28.670378
194,Jumper MISSED by Ohio St.'s John Mobley Jr.,Jumper MISSED by Ohio St.'s John Mobley Jr.,25,23,1,01:26,False,573,2025-11-22T01:20:28.670382
195,Offensive rebound by Ohio St.'s Christoph Tilly,Offensive rebound by Ohio St.'s Christoph Tilly,25,23,1,01:24,False,573,2025-11-22T01:20:28.670387
196,Personal Foul on App State's Eren Banks (John Mobley Jr. draws the foul),Personal Foul on App State's Eren Banks (John Mobley Jr. draws the foul),25,23,1,01:15,False,2211,2025-11-22T01:20:28.670391
197,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,25,24,1,01:15,False,573,2025-11-22T01:20:28.670395
198,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,25,25,1,01:15,False,573,2025-11-22T01:20:28.670399
199,2 Pointer MISSED by App State's Jalen Tot,2 Pointer MISSED by App State's Jalen Tot,25,25,1,00:46,False,2211,2025-11-22T01:20:28.670403
200,Defensive rebound by Ohio St.'s Ohio St.,Defensive rebound by Ohio St.'s Ohio St.,25,25,1,00:44,False,573,2025-11-22T01:20:28.670407
201,Personal Foul on App State's Eren Banks (John Mobley Jr. draws the foul),Personal Foul on App State's Eren Banks (John Mobley Jr. draws the foul),25,25,1,00:33,False,2211,2025-11-22T01:20:28.670412
202,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,25,26,1,00:33,False,573,2025-11-22T01:20:28.670422
203,Subbing out for App State-Eren Banks,Subbing out for App State-Eren Banks,25,26,1,00:33,False,2211,2025-11-22T01:20:28.670426
204,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,25,26,1,00:33,False,2211,2025-11-22T01:20:28.670430
205,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,25,27,1,00:33,False,573,2025-11-22T01:20:28.670434
206,Offensive foul by App State's Kasen Jennings,Offensive foul by App State's Kasen Jennings,25,27,1,00:13,False,2211,2025-11-22T01:20:28.670438
207,Offensive turnover by App State's Kasen Jennings,Offensive turnover by App State's Kasen Jennings,25,27,1,00:13,False,2211,2025-11-22T01:20:28.670443
208,Subbing out for Ohio St.-Colin White,Subbing out for Ohio St.-Colin White,25,27,1,00:13,False,573,2025-11-22T01:20:28.670447
209,Subbing in for Ohio St.-Bruce Thornton,Subbing in for Ohio St.-Bruce Thornton,25,27,1,00:13,False,573,2025-11-22T01:20:28.670451
210,Jumper by Ohio St.'s Bruce Thornton,Jumper by Ohio St.'s Bruce Thornton,25,30,1,00:01,False,573,2025-11-22T01:20:28.670454
211,Assist by Ohio St.'s Christoph Tilly,Assist by Ohio St.'s Christoph Tilly,25,30,1,00:01,False,573,2025-11-22T01:20:28.670458
212,End of 1st Half.,End of 1st Half.,25,30,1,00:00,False,2211,2025-11-22T01:20:28.670461
213,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,25,30,2,20:00,False,573,2025-11-22T01:20:28.670467
214,Subbing in for Ohio St.-Colin White,Subbing in for Ohio St.-Colin White,25,30,2,20:00,False,573,2025-11-22T01:20:28.670470
215,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,25,30,2,20:00,False,2211,2025-11-22T01:20:28.670474
216,Subbing out for App State-Andrin Njock,Subbing out for App State-Andrin Njock,25,30,2,20:00,False,2211,2025-11-22T01:20:28.670478
217,Subbing in for App State-Alonzo Dodd,Subbing in for App State-Alonzo Dodd,25,30,2,20:00,False,2211,2025-11-22T01:20:28.670481
218,Subbing in for App State-Chad Moodie,Subbing in for App State-Chad Moodie,25,30,2,20:00,False,2211,2025-11-22T01:20:28.670485
219,Layup by Ohio St.'s Christoph Tilly,Layup by Ohio St.'s Christoph Tilly,25,32,2,19:39,False,573,2025-11-22T01:20:28.670489
220,Assist by Ohio St.'s John Mobley Jr.,Assist by Ohio St.'s John Mobley Jr.,25,32,2,19:39,False,573,2025-11-22T01:20:28.670492
221,Personal Foul on App State's Chad Moodie (Christoph Tilly draws the foul),Personal Foul on App State's Chad Moodie (Christoph Tilly draws the foul),25,32,2,19:39,False,2211,2025-11-22T01:20:28.670496
222,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,25,33,2,19:39,False,573,2025-11-22T01:20:28.670500
223,Turnover by App State 's Alonzo Dodd,Turnover by App State 's Alonzo Dodd,25,33,2,19:19,False,2211,2025-11-22T01:20:28.670503
224,Steal by Ohio St.'s Bruce Thornton,Steal by Ohio St.'s Bruce Thornton,25,33,2,19:19,False,573,2025-11-22T01:20:28.670507
225,Layup MISSED by Ohio St.'s Christoph Tilly,Layup MISSED by Ohio St.'s Christoph Tilly,25,33,2,19:03,False,573,2025-11-22T01:20:28.670511
226,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,25,33,2,19:02,False,2211,2025-11-22T01:20:28.670515
227,Personal Foul on Ohio St.'s Colin White (Luke Wilson draws the foul),Personal Foul on Ohio St.'s Colin White (Luke Wilson draws the foul),25,33,2,19:02,False,573,2025-11-22T01:20:28.670519
228,Slam Dunk by App State's Luke Wilson,Slam Dunk by App State's Luke Wilson,27,33,2,18:46,True,2211,2025-11-22T01:20:28.670522
229,Assist by App State's Jason Clarke Jr.,Assist by App State's Jason Clarke Jr.,27,33,2,18:46,False,2211,2025-11-22T01:20:28.670526
230,Jumper MISSED by Ohio St.'s Christoph Tilly,Jumper MISSED by Ohio St.'s Christoph Tilly,27,33,2,18:25,False,573,2025-11-22T01:20:28.670530
231,Defensive rebound by App State's Chad Moodie,Defensive rebound by App State's Chad Moodie,27,33,2,18:22,False,2211,2025-11-22T01:20:28.670533
232,Layup MISSED by App State's Chad Moodie,Layup MISSED by App State's Chad Moodie,27,33,2,18:13,False,2211,2025-11-22T01:20:28.670537
233,Defensive rebound by Ohio St.'s Brandon Noel,Defensive rebound by Ohio St.'s Brandon Noel,27,33,2,18:11,False,573,2025-11-22T01:20:28.670541
234,Jumper MISSED by Ohio St.'s Bruce Thornton,Jumper MISSED by Ohio St.'s Bruce Thornton,27,33,2,18:03,False,573,2025-11-22T01:20:28.670547
235,Defensive rebound by App State's Jason Clarke Jr.,Defensive rebound by App State's Jason Clarke Jr.,27,33,2,18:01,False,2211,2025-11-22T01:20:28.670551
236,2 Pointer MISSED by App State's Kasen Jennings,2 Pointer MISSED by App State's Kasen Jennings,27,33,2,17:46,False,2211,2025-11-22T01:20:28.670554
237,Offensive rebound by App State's Luke Wilson,Offensive rebound by App State's Luke Wilson,27,33,2,17:43,False,2211,2025-11-22T01:20:28.670558
238,2 Pointer by App State's Jason Clarke Jr.,2 Pointer by App State's Jason Clarke Jr.,29,33,2,17:36,False,2211,2025-11-22T01:20:28.670562
239,3 Pointer by Ohio St.'s John Mobley Jr.,3 Pointer by Ohio St.'s John Mobley Jr.,29,36,2,17:18,False,573,2025-11-22T01:20:28.670565
240,Layup MISSED by App State's Alonzo Dodd,Layup MISSED by App State's Alonzo Dodd,29,36,2,16:47,False,2211,2025-11-22T01:20:28.670569
241,Defensive rebound by Ohio St.'s Christoph Tilly,Defensive rebound by Ohio St.'s Christoph Tilly,29,36,2,16:44,False,573,2025-11-22T01:20:28.670573
242,Personal Foul on App State's Luke Wilson (Christoph Tilly draws the foul),Personal Foul on App State's Luke Wilson (Christoph Tilly draws the foul),29,36,2,16:38,False,2211,2025-11-22T01:20:28.670577
243,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,29,37,2,16:38,False,573,2025-11-22T01:20:28.670581
244,Subbing out for Ohio St.-Colin White,Subbing out for Ohio St.-Colin White,29,37,2,16:38,False,573,2025-11-22T01:20:28.670585
245,Subbing in for Ohio St.-Gabe Cupps,Subbing in for Ohio St.-Gabe Cupps,29,37,2,16:38,False,573,2025-11-22T01:20:28.670588
246,Subbing out for App State-Jason Clarke Jr.,Subbing out for App State-Jason Clarke Jr.,29,37,2,16:38,False,2211,2025-11-22T01:20:28.670592
247,Subbing out for App State-Chad Moodie,Subbing out for App State-Chad Moodie,29,37,2,16:38,False,2211,2025-11-22T01:20:28.670595
248,Subbing in for App State-Eren Banks,Subbing in for App State-Eren Banks,29,37,2,16:38,False,2211,2025-11-22T01:20:28.670599
249,Subbing in for App State-Andrin Njock,Subbing in for App State-Andrin Njock,29,37,2,16:38,False,2211,2025-11-22T01:20:28.670602
250,Free Throw  by Ohio St.'s Christoph Tilly,Free Throw  by Ohio St.'s Christoph Tilly,29,38,2,16:38,False,573,2025-11-22T01:20:28.670606
251,Turnover by App State 's Alonzo Dodd,Turnover by App State 's Alonzo Dodd,29,38,2,16:18,False,2211,2025-11-22T01:20:28.670610
252,Jumper by Ohio St.'s Bruce Thornton,Jumper by Ohio St.'s Bruce Thornton,29,40,2,16:00,False,573,2025-11-22T01:20:28.670614
253,Personal Foul on App State's Kasen Jennings (Bruce Thornton draws the foul),Personal Foul on App State's Kasen Jennings (Bruce Thornton draws the foul),29,40,2,16:00,False,2211,2025-11-22T01:20:28.670618
254,Commercial time out.,Commercial time out.,29,40,2,16:00,False,0,2025-11-22T01:20:28.670621
255,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,29,40,2,16:00,False,2211,2025-11-22T01:20:28.670625
256,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,29,40,2,16:00,False,2211,2025-11-22T01:20:28.670629
257,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,29,41,2,16:00,False,573,2025-11-22T01:20:28.670633
258,Jumper by App State's Michael Marcus Jr.,Jumper by App State's Michael Marcus Jr.,32,41,2,15:35,False,2211,2025-11-22T01:20:28.670637
259,Assist by App State's Kasen Jennings,Assist by App State's Kasen Jennings,32,41,2,15:35,False,2211,2025-11-22T01:20:28.670641
260,Jumper MISSED by Ohio St.'s Gabe Cupps,Jumper MISSED by Ohio St.'s Gabe Cupps,32,41,2,15:11,False,573,2025-11-22T01:20:28.670645
261,Defensive rebound by App State's Andrin Njock,Defensive rebound by App State's Andrin Njock,32,41,2,15:09,False,2211,2025-11-22T01:20:28.670648
262,Layup MISSED by App State's Alonzo Dodd,Layup MISSED by App State's Alonzo Dodd,32,41,2,14:44,False,2211,2025-11-22T01:20:28.670652
263,Defensive rebound by Ohio St.'s Christoph Tilly,Defensive rebound by Ohio St.'s Christoph Tilly,32,41,2,14:41,False,573,2025-11-22T01:20:28.670656
264,Jumper by Ohio St.'s Gabe Cupps,Jumper by Ohio St.'s Gabe Cupps,32,44,2,14:35,False,573,2025-11-22T01:20:28.670660
265,Assist by Ohio St.'s John Mobley Jr.,Assist by Ohio St.'s John Mobley Jr.,32,44,2,14:35,False,573,2025-11-22T01:20:28.670664
266,Jumper MISSED by App State's Andrin Njock,Jumper MISSED by App State's Andrin Njock,32,44,2,14:17,False,2211,2025-11-22T01:20:28.670667
267,Ohio St. gets a rebound from a dead ball.,Ohio St. gets a rebound from a dead ball.,32,44,2,14:15,False,573,2025-11-22T01:20:28.670671
268,Personal Foul on App State's Michael Marcus Jr. (John Mobley Jr. draws the foul),Personal Foul on App State's Michael Marcus Jr. (John Mobley Jr. draws the foul),32,44,2,14:15,False,2211,2025-11-22T01:20:28.670675
269,Subbing out for Ohio St.-Christoph Tilly,Subbing out for Ohio St.-Christoph Tilly,32,44,2,14:15,False,573,2025-11-22T01:20:28.670679
270,Subbing in for Ohio St.-Ivan Njegovan,Subbing in for Ohio St.-Ivan Njegovan,32,44,2,14:15,False,573,2025-11-22T01:20:28.670683
271,Jumper by Ohio St.'s John Mobley Jr.,Jumper by Ohio St.'s John Mobley Jr.,32,47,2,14:02,False,573,2025-11-22T01:20:28.670687
272,Assist by Ohio St.'s Brandon Noel,Assist by Ohio St.'s Brandon Noel,32,47,2,14:02,False,573,2025-11-22T01:20:28.670691
273,Personal Foul on App State's Kasen Jennings (John Mobley Jr. draws the foul),Personal Foul on App State's Kasen Jennings (John Mobley Jr. draws the foul),32,47,2,14:02,False,2211,2025-11-22T01:20:28.670695
274,Free Throw MISSED  by Ohio St.'s John Mobley Jr.,Free Throw MISSED  by Ohio St.'s John Mobley Jr.,32,47,2,14:02,False,573,2025-11-22T01:20:28.670699
275,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,32,47,2,14:01,False,2211,2025-11-22T01:20:28.670702
276,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,32,47,2,13:40,False,2211,2025-11-22T01:20:28.670706
277,Defensive rebound by Ohio St.'s Brandon Noel,Defensive rebound by Ohio St.'s Brandon Noel,32,47,2,13:38,False,573,2025-11-22T01:20:28.670710
278,2 Pointer by Ohio St.'s Ivan Njegovan,2 Pointer by Ohio St.'s Ivan Njegovan,32,49,2,13:24,False,573,2025-11-22T01:20:28.670713
279,Assist by Ohio St.'s Gabe Cupps,Assist by Ohio St.'s Gabe Cupps,32,49,2,13:24,False,573,2025-11-22T01:20:28.670717
280,Layup MISSED by App State's Alonzo Dodd,Layup MISSED by App State's Alonzo Dodd,32,49,2,13:02,False,2211,2025-11-22T01:20:28.670721
281,Defensive rebound by Ohio St.'s Ivan Njegovan,Defensive rebound by Ohio St.'s Ivan Njegovan,32,49,2,13:00,False,573,2025-11-22T01:20:28.670725
282,Offensive foul by Ohio St.'s Ivan Njegovan,Offensive foul by Ohio St.'s Ivan Njegovan,32,49,2,12:51,False,573,2025-11-22T01:20:28.670728
283,Offensive turnover by Ohio St.'s Ivan Njegovan,Offensive turnover by Ohio St.'s Ivan Njegovan,32,49,2,12:51,False,573,2025-11-22T01:20:28.670732
284,Subbing out for Ohio St.-Brandon Noel,Subbing out for Ohio St.-Brandon Noel,32,49,2,12:51,False,573,2025-11-22T01:20:28.670736
285,Subbing in for Ohio St.-Amare Bynum,Subbing in for Ohio St.-Amare Bynum,32,49,2,12:51,False,573,2025-11-22T01:20:28.670739
286,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,32,49,2,12:51,False,2211,2025-11-22T01:20:28.670743
287,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,32,49,2,12:51,False,2211,2025-11-22T01:20:28.670746
288,Jumper MISSED by App State's Andrin Njock,Jumper MISSED by App State's Andrin Njock,32,49,2,12:31,False,2211,2025-11-22T01:20:28.670750
289,Defensive rebound by Ohio St.'s Bruce Thornton,Defensive rebound by Ohio St.'s Bruce Thornton,32,49,2,12:28,False,573,2025-11-22T01:20:28.670754
290,2 Pointer by Ohio St.'s Amare Bynum,2 Pointer by Ohio St.'s Amare Bynum,32,51,2,12:24,False,573,2025-11-22T01:20:28.670758
291,Assist by Ohio St.'s Bruce Thornton,Assist by Ohio St.'s Bruce Thornton,32,51,2,12:24,False,573,2025-11-22T01:20:28.670761
292,App State takes a [short] time out.,App State takes a [short] time out.,32,51,2,12:15,False,2211,2025-11-22T01:20:28.670765
293,Commercial time out.,Commercial time out.,32,51,2,12:15,False,0,2025-11-22T01:20:28.670769
294,Subbing out for Ohio St.-John Mobley Jr.,Subbing out for Ohio St.-John Mobley Jr.,32,51,2,12:15,False,573,2025-11-22T01:20:28.670773
295,Subbing in for Ohio St.-Colin White,Subbing in for Ohio St.-Colin White,32,51,2,12:15,False,573,2025-11-22T01:20:28.670776
296,2 Pointer MISSED by App State's Kasen Jennings,2 Pointer MISSED by App State's Kasen Jennings,32,51,2,11:47,False,2211,2025-11-22T01:20:28.670780
297,Defensive rebound by Ohio St.'s Colin White,Defensive rebound by Ohio St.'s Colin White,32,51,2,11:41,False,573,2025-11-22T01:20:28.670783
298,Jumper MISSED by Ohio St.'s Colin White,Jumper MISSED by Ohio St.'s Colin White,32,51,2,11:28,False,573,2025-11-22T01:20:28.670787
299,Offensive rebound by Ohio St.'s Gabe Cupps,Offensive rebound by Ohio St.'s Gabe Cupps,32,51,2,11:28,False,573,2025-11-22T01:20:28.670791
300,Personal Foul on App State's Michael Marcus Jr. (Ivan Njegovan draws the foul),Personal Foul on App State's Michael Marcus Jr. (Ivan Njegovan draws the foul),32,51,2,11:28,False,2211,2025-11-22T01:20:28.670795
301,Commercial time out.,Commercial time out.,32,51,2,11:28,False,0,2025-11-22T01:20:28.670799
302,Subbing out for App State-Andrin Njock,Subbing out for App State-Andrin Njock,32,51,2,11:28,False,2211,2025-11-22T01:20:28.670802
303,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,32,51,2,11:28,False,2211,2025-11-22T01:20:28.670806
304,Turnover by Ohio St. 's Amare Bynum,Turnover by Ohio St. 's Amare Bynum,32,51,2,11:26,False,573,2025-11-22T01:20:28.670810
305,Turnover by App State 's Kasen Jennings,Turnover by App State 's Kasen Jennings,32,51,2,11:19,False,2211,2025-11-22T01:20:28.670814
306,Steal by Ohio St.'s Bruce Thornton,Steal by Ohio St.'s Bruce Thornton,32,51,2,11:19,False,573,2025-11-22T01:20:28.670817
307,Personal Foul on App State's Eren Banks (Bruce Thornton draws the foul),Personal Foul on App State's Eren Banks (Bruce Thornton draws the foul),32,51,2,11:17,False,2211,2025-11-22T01:20:28.670821
308,Subbing out for App State-Eren Banks,Subbing out for App State-Eren Banks,32,51,2,11:17,False,2211,2025-11-22T01:20:28.670825
309,Subbing in for App State-Alonzo Dodd,Subbing in for App State-Alonzo Dodd,32,51,2,11:17,False,2211,2025-11-22T01:20:28.670829
310,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,32,52,2,11:17,False,573,2025-11-22T01:20:28.670833
311,Free Throw  by Ohio St.'s Bruce Thornton,Free Throw  by Ohio St.'s Bruce Thornton,32,53,2,11:17,False,573,2025-11-22T01:20:28.670869
312,Jumper MISSED by App State's Michael Marcus Jr.,Jumper MISSED by App State's Michael Marcus Jr.,32,53,2,11:01,False,2211,2025-11-22T01:20:28.670879
313,Defensive rebound by Ohio St.'s Ivan Njegovan,Defensive rebound by Ohio St.'s Ivan Njegovan,32,53,2,10:58,False,573,2025-11-22T01:20:28.670885
314,Jumper MISSED by Ohio St.'s Amare Bynum,Jumper MISSED by Ohio St.'s Amare Bynum,32,53,2,10:46,False,573,2025-11-22T01:20:28.670891
315,Defensive rebound by App State's App State,Defensive rebound by App State's App State,32,53,2,10:44,False,2211,2025-11-22T01:20:28.670895
316,Turnover by App State 's Michael Marcus Jr.,Turnover by App State 's Michael Marcus Jr.,32,53,2,10:19,False,2211,2025-11-22T01:20:28.670899
317,Subbing out for Ohio St.-Amare Bynum,Subbing out for Ohio St.-Amare Bynum,32,53,2,10:19,False,573,2025-11-22T01:20:28.670904
318,Subbing out for Ohio St.-Bruce Thornton,Subbing out for Ohio St.-Bruce Thornton,32,53,2,10:19,False,573,2025-11-22T01:20:28.670908
319,Subbing out for Ohio St.-Ivan Njegovan,Subbing out for Ohio St.-Ivan Njegovan,32,53,2,10:19,False,573,2025-11-22T01:20:28.670911
320,Subbing in for Ohio St.-John Mobley Jr.,Subbing in for Ohio St.-John Mobley Jr.,32,53,2,10:19,False,573,2025-11-22T01:20:28.670915
321,Subbing in for Ohio St.-Christoph Tilly,Subbing in for Ohio St.-Christoph Tilly,32,53,2,10:19,False,573,2025-11-22T01:20:28.670919
322,Subbing in for Ohio St.-Brandon Noel,Subbing in for Ohio St.-Brandon Noel,32,53,2,10:19,False,573,2025-11-22T01:20:28.670923
323,Subbing out for App State-Michael Marcus Jr.,Subbing out for App State-Michael Marcus Jr.,32,53,2,10:19,False,2211,2025-11-22T01:20:28.670927
324,Subbing in for App State-Chad Moodie,Subbing in for App State-Chad Moodie,32,53,2,10:19,False,2211,2025-11-22T01:20:28.670931
325,Jumper MISSED by Ohio St.'s John Mobley Jr.,Jumper MISSED by Ohio St.'s John Mobley Jr.,32,53,2,10:09,False,573,2025-11-22T01:20:28.670935
326,Offensive rebound by Ohio St.'s Brandon Noel,Offensive rebound by Ohio St.'s Brandon Noel,32,53,2,10:07,False,573,2025-11-22T01:20:28.670939
327,Layup by Ohio St.'s Brandon Noel,Layup by Ohio St.'s Brandon Noel,32,55,2,10:05,False,573,2025-11-22T01:20:28.670942
328,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,32,55,2,09:47,False,2211,2025-11-22T01:20:28.670946
329,Defensive rebound by Ohio St.'s Gabe Cupps,Defensive rebound by Ohio St.'s Gabe Cupps,32,55,2,09:44,False,573,2025-11-22T01:20:28.670950
330,Jumper MISSED by Ohio St.'s John Mobley Jr.,Jumper MISSED by Ohio St.'s John Mobley Jr.,32,55,2,09:34,False,573,2025-11-22T01:20:28.670953
331,Offensive rebound by Ohio St.'s John Mobley Jr.,Offensive rebound by Ohio St.'s John Mobley Jr.,32,55,2,09:30,False,573,2025-11-22T01:20:28.670957
332,Personal Foul on App State's Jalen Tot (John Mobley Jr. draws the foul),Personal Foul on App State's Jalen Tot (John Mobley Jr. draws the foul),32,55,2,09:24,False,2211,2025-11-22T01:20:28.670961
333,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,32,56,2,09:24,False,573,2025-11-22T01:20:28.670965
334,Subbing out for Ohio St.-Colin White,Subbing out for Ohio St.-Colin White,32,56,2,09:24,False,573,2025-11-22T01:20:28.670969
335,Subbing in for Ohio St.-Mathieu Grujicic,Subbing in for Ohio St.-Mathieu Grujicic,32,56,2,09:24,False,573,2025-11-22T01:20:28.670972
336,Free Throw  by Ohio St.'s John Mobley Jr.,Free Throw  by Ohio St.'s John Mobley Jr.,32,57,2,09:24,False,573,2025-11-22T01:20:28.670976
337,Turnover by App State 's Alonzo Dodd,Turnover by App State 's Alonzo Dodd,32,57,2,09:19,False,2211,2025-11-22T01:20:28.670980
338,Steal by Ohio St.'s Gabe Cupps,Steal by Ohio St.'s Gabe Cupps,32,57,2,09:19,False,573,2025-11-22T01:20:28.670983
339,Layup MISSED by Ohio St.'s Gabe Cupps,Layup MISSED by Ohio St.'s Gabe Cupps,32,57,2,09:15,False,573,2025-11-22T01:20:28.670987
340,Defensive rebound by App State's Alonzo Dodd,Defensive rebound by App State's Alonzo Dodd,32,57,2,09:12,False,2211,2025-11-22T01:20:28.670991
341,Layup MISSED by App State's Luke Wilson,Layup MISSED by App State's Luke Wilson,32,57,2,09:02,False,2211,2025-11-22T01:20:28.670994
342,Defensive rebound by Ohio St.'s Brandon Noel,Defensive rebound by Ohio St.'s Brandon Noel,32,57,2,08:59,False,573,2025-11-22T01:20:28.670998
343,Jumper MISSED by Ohio St.'s Mathieu Grujicic,Jumper MISSED by Ohio St.'s Mathieu Grujicic,32,57,2,08:41,False,573,2025-11-22T01:20:28.671002
344,Defensive rebound by App State's Chad Moodie,Defensive rebound by App State's Chad Moodie,32,57,2,08:36,False,2211,2025-11-22T01:20:28.671006
345,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,32,57,2,08:26,False,2211,2025-11-22T01:20:28.671010
346,Offensive rebound by App State's Alonzo Dodd,Offensive rebound by App State's Alonzo Dodd,32,57,2,08:22,False,2211,2025-11-22T01:20:28.671014
347,Jumper by App State's Kasen Jennings,Jumper by App State's Kasen Jennings,35,57,2,08:18,False,2211,2025-11-22T01:20:28.671018
348,Assist by App State's Alonzo Dodd,Assist by App State's Alonzo Dodd,35,57,2,08:18,False,2211,2025-11-22T01:20:28.671022
349,App State takes a [short] time out.,App State takes a [short] time out.,35,57,2,08:16,False,2211,2025-11-22T01:20:28.671025
350,Commercial time out.,Commercial time out.,35,57,2,08:16,False,0,2025-11-22T01:20:28.671029
351,Subbing out for Ohio St.-Gabe Cupps,Subbing out for Ohio St.-Gabe Cupps,35,57,2,08:16,False,573,2025-11-22T01:20:28.671033
352,Subbing in for Ohio St.-Taison Chatman,Subbing in for Ohio St.-Taison Chatman,35,57,2,08:16,False,573,2025-11-22T01:20:28.671037
353,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,35,57,2,08:16,False,2211,2025-11-22T01:20:28.671041
354,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,35,57,2,08:16,False,2211,2025-11-22T01:20:28.671045
355,Subbing in for App State-Eren Banks,Subbing in for App State-Eren Banks,35,57,2,08:16,False,2211,2025-11-22T01:20:28.671049
356,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,35,57,2,08:16,False,2211,2025-11-22T01:20:28.671053
357,Layup by Ohio St.'s Brandon Noel,Layup by Ohio St.'s Brandon Noel,35,59,2,08:02,False,573,2025-11-22T01:20:28.671057
358,Assist by Ohio St.'s Taison Chatman,Assist by Ohio St.'s Taison Chatman,35,59,2,08:02,False,573,2025-11-22T01:20:28.671060
359,Personal Foul on Ohio St.'s Taison Chatman (Kasen Jennings draws the foul),Personal Foul on Ohio St.'s Taison Chatman (Kasen Jennings draws the foul),35,59,2,07:42,False,573,2025-11-22T01:20:28.671064
360,Personal Foul on Ohio St.'s Taison Chatman (Kasen Jennings draws the foul),Personal Foul on Ohio St.'s Taison Chatman (Kasen Jennings draws the foul),35,59,2,07:30,False,573,2025-11-22T01:20:28.671068
361,Jumper by App State's Eren Banks,Jumper by App State's Eren Banks,37,59,2,07:24,False,2211,2025-11-22T01:20:28.671072
362,Slam Dunk by Ohio St.'s Brandon Noel,Slam Dunk by Ohio St.'s Brandon Noel,37,61,2,07:04,True,573,2025-11-22T01:20:28.671076
363,Assist by Ohio St.'s Taison Chatman,Assist by Ohio St.'s Taison Chatman,37,61,2,07:04,False,573,2025-11-22T01:20:28.671079
364,Jumper MISSED by App State's Kasen Jennings,Jumper MISSED by App State's Kasen Jennings,37,61,2,06:39,False,2211,2025-11-22T01:20:28.671083
